Phi[deg],Theta[deg],RealizedGainTotal
116,120,0.0276004
118,120,0.0280944
120,120,0.0286159
122,120,0.0291378
124,120,0.0296352
126,120,0.0300857
128,120,0.03047
130,120,0.0307721
132,120,0.0309801
134,120,0.0310858
136,120,0.031085
138,120,0.0309779
140,120,0.0307685
142,120,0.0304651
144,120,0.0300796
146,120,0.0296281
148,120,0.0291297
150,120,0.028607
152,120,0.0280849
154,120,0.0275903
156,120,0.0271509
158,120,0.0267949
160,120,0.0265497
162,120,0.0264405
164,120,0.0264902
166,120,0.0267177
168,120,0.0271375
170,120,0.0277589
172,120,0.0285859
174,120,0.0296169
176,120,0.0308444
178,120,0.0322559
180,120,0.033834
-180,122,0.0315019
-178,122,0.0331719
-176,122,0.0349619
-174,122,0.0368441
-172,122,0.0387893
-170,122,0.0407684
-168,122,0.0427531
-166,122,0.0447173
-164,122,0.0466378
-162,122,0.0484953
-160,122,0.0502748
-158,122,0.0519661
-156,122,0.0535637
-154,122,0.0550672
-152,122,0.0564803
-150,122,0.0578107
-148,122,0.0590693
-146,122,0.0602693
-144,122,0.0614254
-142,122,0.062553
-140,122,0.0636673
-138,122,0.0647828
-136,122,0.0659131
-134,122,0.0670701
-132,122,0.0682645
-130,122,0.0695055
-128,122,0.0708017
-126,122,0.0721606
-124,122,0.0735898
-122,122,0.0750971
-120,122,0.0766904
-118,122,0.0783785
-116,122,0.080171
-114,122,0.0820779
-112,122,0.0841096
-110,122,0.0862764
-108,122,0.0885883
-106,122,0.0910541
-104,122,0.0936809
-102,122,0.096474
-100,122,0.0994356
-98,122,0.102565
-96,122,0.105858
-94,122,0.109306
-92,122,0.112898
-90,122,0.116617
-88,122,0.120443
-86,122,0.124354
-84,122,0.128322
-82,122,0.132319
-80,122,0.136312
-78,122,0.14027
-76,122,0.144157
-74,122,0.147941
-72,122,0.15159
-70,122,0.155074
-68,122,0.158364
-66,122,0.161435
-64,122,0.164267
-62,122,0.166843
-60,122,0.169149
-58,122,0.171176
-56,122,0.172917
-54,122,0.174368
-52,122,0.175527
-50,122,0.176396
-48,122,0.176973
-46,122,0.17726
-44,122,0.177258
-42,122,0.176966
-40,122,0.176383
-38,122,0.17551
-36,122,0.174345
-34,122,0.172889
-32,122,0.171144
-30,122,0.169112
-28,122,0.166801
-26,122,0.164221
-24,122,0.161384
-22,122,0.158308
-20,122,0.155014
-18,122,0.151528
-16,122,0.147876
-14,122,0.144089
-12,122,0.140199
-10,122,0.136241
-8,122,0.132247
-6,122,0.128251
-4,122,0.124283
-2,122,0.120373
0,122,0.116549
2,122,0.112832
4,122,0.109244
6,122,0.105799
8,122,0.10251
10,122,0.0993854
12,122,0.0964287
14,122,0.0936408
16,122,0.0910194
18,122,0.0885592
20,122,0.0862532
22,122,0.0840923
24,122,0.0820666
26,122,0.0801657
28,122,0.0783792
30,122,0.076697
32,122,0.0751095
34,122,0.073608
36,122,0.0721842
38,122,0.0708304
40,122,0.0695392
42,122,0.0683027
44,122,0.0671125
46,122,0.0659593
48,122,0.0648324
50,122,0.0637198
52,122,0.0626081
54,122,0.0614826
56,122,0.0603281
58,122,0.0591293
60,122,0.0578715
62,122,0.0565414
64,122,0.0551283
66,122,0.0536243
68,122,0.0520258
70,122,0.0503332
72,122,0.0485521
74,122,0.0466926
76,122,0.0447698
78,122,0.042803
80,122,0.0408155
82,122,0.0388334
84,122,0.036885
86,122,0.0349996
88,122,0.0332062
90,122,0.031533
92,122,0.0300055
94,122,0.0286461
96,122,0.0274729
98,122,0.0264992
100,122,0.0257325
102,122,0.0251751
104,122,0.0248229
106,122,0.0246665
108,122,0.0246911
110,122,0.0248772
112,122,0.0252013
114,122,0.025637
116,122,0.026156
118,122,0.0267287
120,122,0.0273258
122,122,0.0279188
124,122,0.0284811
126,122,0.0289887
128,122,0.0294207
130,122,0.0297601
132,122,0.0299935
134,122,0.0301122
136,122,0.0301117
138,122,0.0299919
140,122,0.0297574
142,122,0.0294171
144,122,0.0289842
146,122,0.0284759
148,122,0.0279129
150,122,0.0273194
152,122,0.0267217
154,122,0.0261485
156,122,0.025629
158,122,0.0251926
160,122,0.0248676
162,122,0.0246806
164,122,0.0246548
166,122,0.0248097
168,122,0.0251601
170,122,0.0257155
172,122,0.0264798
174,122,0.0274509
176,122,0.0286213
178,122,0.0299776
180,122,0.0315019
-180,124,0.0298921
-178,124,0.0314908
-176,124,0.0332076
-174,124,0.0350144
-172,124,0.0368816
-170,124,0.0387798
-168,124,0.0406804
-166,124,0.0425566
-164,124,0.0443849
-162,124,0.0461454
-160,124,0.0478224
-158,124,0.0494051
-156,124,0.0508875
-154,124,0.0522684
-152,124,0.053551
-150,124,0.0547426
-148,124,0.0558537
-146,124,0.0568974
-144,124,0.0578885
-142,124,0.0588427
-140,124,0.0597758
-138,124,0.0607033
-136,124,0.0616398
-134,124,0.0625985
-132,124,0.0635916
-130,124,0.0646301
-128,124,0.0657236
-126,124,0.0668816
-124,124,0.0681126
-122,124,0.0694254
-120,124,0.0708289
-118,124,0.0723322
-116,124,0.0739449
-114,124,0.0756768
-112,124,0.077538
-110,124,0.0795381
-108,124,0.0816862
-106,124,0.0839901
-104,124,0.0864561
-102,124,0.0890883
-100,124,0.0918882
-98,124,0.0948544
-96,124,0.0979819
-94,124,0.101262
-92,124,0.104684
-90,124,0.10823
-88,124,0.111882
-86,124,0.115617
-84,124,0.119409
-82,124,0.12323
-80,124,0.127049
-78,124,0.130835
-76,124,0.134557
-74,124,0.138181
-72,124,0.141678
-70,124,0.145019
-68,124,0.148176
-66,124,0.151126
-64,124,0.153849
-62,124,0.156328
-60,124,0.158549
-58,124,0.160503
-56,124,0.162184
-54,124,0.163586
-52,124,0.164707
-50,124,0.165548
-48,124,0.166107
-46,124,0.166385
-44,124,0.166383
-42,124,0.1661
-40,124,0.165536
-38,124,0.164691
-36,124,0.163564
-34,124,0.162158
-32,124,0.160473
-30,124,0.158514
-28,124,0.156288
-26,124,0.153804
-24,124,0.151077
-22,124,0.148123
-20,124,0.144962
-18,124,0.141618
-16,124,0.138118
-14,124,0.134491
-12,124,0.130768
-10,124,0.126981
-8,124,0.123161
-6,124,0.11934
-4,124,0.115549
-2,124,0.111815
0,124,0.108165
2,124,0.104621
4,124,0.101203
6,124,0.0979255
8,124,0.0948019
10,124,0.09184
12,124,0.0890448
14,124,0.0864176
16,124,0.0839569
18,124,0.0816584
20,124,0.079516
22,124,0.0775216
24,124,0.0756662
26,124,0.07394
28,124,0.0723331
30,124,0.0708354
32,124,0.0694375
34,124,0.0681301
36,124,0.0669043
38,124,0.0657513
40,124,0.0646623
42,124,0.0636282
44,124,0.062639
46,124,0.0616839
48,124,0.0607506
50,124,0.0598258
52,124,0.058895
54,124,0.0579428
56,124,0.0569532
58,124,0.0559106
60,124,0.0548001
62,124,0.0536087
64,124,0.052326
66,124,0.0509446
68,124,0.0494613
70,124,0.0478773
72,124,0.0461986
74,124,0.0444362
76,124,0.0426056
78,124,0.0407269
80,124,0.0388236
82,124,0.0369224
84,124,0.0350521
86,124,0.0332421
88,124,0.0315221
90,124,0.0299202
92,124,0.0284623
94,124,0.0271709
96,124,0.0260644
98,124,0.0251559
100,124,0.0244534
102,124,0.023959
104,124,0.0236688
106,124,0.0235733
108,124,0.0236577
110,124,0.0239024
112,124,0.0242837
114,124,0.0247751
116,124,0.0253478
118,124,0.0259717
120,124,0.026617
122,124,0.0272545
124,124,0.0278569
126,124,0.0283995
128,124,0.0288606
130,124,0.0292225
132,124,0.0294713
134,124,0.0295979
136,124,0.0295976
138,124,0.0294703
140,124,0.0292208
142,124,0.0288583
144,124,0.0283966
146,124,0.0278536
148,124,0.0272507
150,124,0.0266128
152,124,0.0259671
154,124,0.0253428
156,124,0.0247697
158,124,0.0242777
160,124,0.0238955
162,124,0.0236499
164,124,0.0235643
166,124,0.0236583
168,124,0.0239467
170,124,0.0244391
172,124,0.0251393
174,124,0.0260452
176,124,0.027149
178,124,0.0284374
180,124,0.0298921
-180,126,0.0289805
-178,126,0.0304947
-176,126,0.0321233
-174,126,0.0338385
-172,126,0.0356114
-170,126,0.0374125
-168,126,0.0392136
-166,126,0.0409881
-164,126,0.0427125
-162,126,0.0443666
-160,126,0.0459346
-158,126,0.0474053
-156,126,0.0487721
-154,126,0.0500333
-152,126,0.0511916
-150,126,0.0522533
-148,126,0.0532286
-146,126,0.05413
-144,126,0.0549719
-142,126,0.0557699
-140,126,0.05654
-138,126,0.0572978
-136,126,0.0580586
-134,126,0.0588365
-132,126,0.0596445
-130,126,0.0604947
-128,126,0.0613979
-126,126,0.0623644
-124,126,0.0634041
-122,126,0.0645264
-120,126,0.0657408
-118,126,0.0670569
-116,126,0.0684844
-114,126,0.0700331
-112,126,0.0717127
-110,126,0.0735323
-108,126,0.0755006
-106,126,0.0776247
-104,126,0.0799103
-102,126,0.0823609
-100,126,0.0849774
-98,126,0.0877581
-96,126,0.0906979
-94,126,0.0937883
-92,126,0.0970174
-90,126,0.10037
-88,126,0.103827
-86,126,0.107366
-84,126,0.110964
-82,126,0.114592
-80,126,0.118223
-78,126,0.121825
-76,126,0.125368
-74,126,0.128823
-72,126,0.132159
-70,126,0.13535
-68,126,0.138368
-66,126,0.141193
-64,126,0.143802
-62,126,0.146181
-60,126,0.148316
-58,126,0.150197
-56,126,0.151816
-54,126,0.153168
-52,126,0.154252
-50,126,0.155064
-48,126,0.155605
-46,126,0.155874
-44,126,0.155872
-42,126,0.155598
-40,126,0.155053
-38,126,0.154236
-36,126,0.153148
-34,126,0.151791
-32,126,0.150167
-30,126,0.148282
-28,126,0.146143
-26,126,0.14376
-24,126,0.141146
-22,126,0.138318
-20,126,0.135295
-18,126,0.132102
-16,126,0.128763
-14,126,0.125306
-12,126,0.121761
-10,126,0.118157
-8,126,0.114526
-6,126,0.110898
-4,126,0.107301
-2,126,0.103763
0,126,0.100308
2,126,0.0969576
4,126,0.0937314
6,126,0.0906443
8,126,0.0877084
10,126,0.0849319
12,126,0.0823198
14,126,0.0798741
16,126,0.0775936
18,126,0.0754748
20,126,0.0735119
22,126,0.0716977
24,126,0.0700237
26,126,0.0684805
28,126,0.0670585
30,126,0.0657478
32,126,0.0645386
34,126,0.0634214
36,126,0.0623867
38,126,0.0614247
40,126,0.0605258
42,126,0.0596798
44,126,0.0588754
46,126,0.0581009
48,126,0.057343
50,126,0.0565877
52,126,0.0558198
54,126,0.0550235
56,126,0.054183
58,126,0.0532825
60,126,0.0523078
62,126,0.0512462
64,126,0.0500878
66,126,0.048826
68,126,0.0474582
70,126,0.0459862
72,126,0.0444166
74,126,0.0427605
76,126,0.041034
78,126,0.039257
80,126,0.0374532
82,126,0.0356492
84,126,0.0338733
86,126,0.032155
88,126,0.0305232
90,126,0.0290059
92,126,0.0276286
94,126,0.0264133
96,126,0.025378
98,126,0.0245359
100,126,0.0238946
102,126,0.0234561
104,126,0.0232168
106,126,0.0231671
108,126,0.0232927
110,126,0.0235741
112,126,0.0239881
114,126,0.0245086
116,126,0.0251069
118,126,0.0257536
120,126,0.026419
122,126,0.027074
124,126,0.0276916
126,126,0.028247
128,126,0.0287185
130,126,0.0290883
132,126,0.0293426
134,126,0.029472
136,126,0.0294718
138,126,0.0293421
140,126,0.0290874
142,126,0.0287173
144,126,0.0282456
146,126,0.02769
148,126,0.0270722
150,126,0.0264169
152,126,0.0257513
154,126,0.0251042
156,126,0.0245054
158,126,0.0239844
160,126,0.0235696
162,126,0.0232872
164,126,0.0231605
166,126,0.0232086
168,126,0.0234462
170,126,0.0238827
172,126,0.0245217
174,126,0.0253612
176,126,0.0263938
178,126,0.0276061
180,126,0.0289805
-180,128,0.0287278
-178,128,0.0301497
-176,128,0.0316806
-174,128,0.0332938
-172,128,0.0349612
-170,128,0.0366543
-168,128,0.0383457
-166,128,0.0400095
-164,128,0.0416225
-162,128,0.0431651
-160,128,0.0446215
-158,128,0.0459803
-156,128,0.0472345
-154,128,0.048382
-152,128,0.0494245
-150,128,0.050368
-148,128,0.0512214
-146,128,0.0519966
-144,128,0.0527073
-142,128,0.0533685
-140,128,0.0539957
-138,128,0.0546046
-136,128,0.0552102
-134,128,0.0558272
-132,128,0.0564688
-130,128,0.0571479
-128,128,0.057876
-126,128,0.0586641
-124,128,0.0595228
-122,128,0.0604622
-120,128,0.0614922
-118,128,0.0626227
-116,128,0.0638638
-114,128,0.0652251
-112,128,0.0667162
-110,128,0.0683461
-108,128,0.0701229
-106,128,0.0720535
-104,128,0.0741432
-102,128,0.0763952
-100,128,0.0788104
-98,128,0.0813867
-96,128,0.0841194
-94,128,0.0870001
-92,128,0.0900176
-90,128,0.0931569
-88,128,0.0964003
-86,128,0.0997268
-84,128,0.103113
-82,128,0.106533
-80,128,0.10996
-78,128,0.113365
-76,128,0.116719
-74,128,0.119993
-72,128,0.123159
-70,128,0.126191
-68,128,0.129064
-66,128,0.131756
-64,128,0.134248
-62,128,0.136523
-60,128,0.138568
-58,128,0.140372
-56,128,0.141927
-54,128,0.143228
-52,128,0.144272
-50,128,0.145055
-48,128,0.145577
-46,128,0.145837
-44,128,0.145835
-42,128,0.14557
-40,128,0.145044
-38,128,0.144256
-36,128,0.143209
-34,128,0.141903
-32,128,0.140343
-30,128,0.138535
-28,128,0.136486
-26,128,0.134207
-24,128,0.131711
-22,128,0.129016
-20,128,0.126139
-18,128,0.123104
-16,128,0.119935
-14,128,0.116659
-12,128,0.113304
-10,128,0.109898
-8,128,0.106471
-6,128,0.103051
-4,128,0.0996652
-2,128,0.0963399
0,128,0.0930983
2,128,0.0899613
4,128,0.0869467
6,128,0.0840692
8,128,0.0813403
10,128,0.078768
12,128,0.0763572
14,128,0.0741098
16,128,0.072025
18,128,0.0700994
20,128,0.0683278
22,128,0.0667032
24,128,0.0652173
26,128,0.0638613
28,128,0.0626254
30,128,0.0614999
32,128,0.0604749
34,128,0.0595403
36,128,0.0586862
38,128,0.0579023
40,128,0.0571783
42,128,0.056503
44,128,0.0558647
46,128,0.0552508
48,128,0.0546479
50,128,0.0540414
52,128,0.0534161
54,128,0.0527565
56,128,0.052047
58,128,0.0512727
60,128,0.0504197
62,128,0.0494763
64,128,0.0484335
66,128,0.0472855
68,128,0.0460302
70,128,0.0446702
72,128,0.0432122
74,128,0.0416677
76,128,0.0400525
78,128,0.0383863
80,128,0.0366923
82,128,0.0349964
84,128,0.0333261
86,128,0.0317099
88,128,0.0301759
90,128,0.028751
92,128,0.0274597
94,128,0.0263234
96,128,0.0253592
98,128,0.0245798
100,128,0.0239925
102,128,0.0235992
104,128,0.0233962
106,128,0.0233746
108,128,0.0235203
110,128,0.0238148
112,128,0.0242357
114,128,0.0247578
116,128,0.0253536
118,128,0.0259946
120,128,0.0266522
122,128,0.0272983
124,128,0.0279067
126,128,0.0284534
128,128,0.0289172
130,128,0.0292809
132,128,0.029531
134,128,0.0296584
136,128,0.0296583
138,128,0.029531
140,128,0.0292809
142,128,0.0289172
144,128,0.0284533
146,128,0.0279066
148,128,0.0272982
150,128,0.0266519
152,128,0.0259942
154,128,0.0253529
156,128,0.0247567
158,128,0.0242341
160,128,0.0238124
162,128,0.0235169
164,128,0.02337
166,128,0.0233901
168,128,0.0235913
170,128,0.0239826
172,128,0.0245676
174,128,0.0253445
176,128,0.026306
178,128,0.0274395
180,128,0.0287278
-180,130,0.0290783
-178,130,0.030406
-176,130,0.0318359
-174,130,0.0333425
-172,130,0.0348993
-170,130,0.0364793
-168,130,0.0380563
-166,130,0.0396058
-164,130,0.0411053
-162,130,0.042536
-160,130,0.0438825
-158,130,0.0451333
-156,130,0.0462815
-154,130,0.0473242
-152,130,0.0482627
-150,130,0.0491018
-148,130,0.0498496
-146,130,0.0505169
-144,130,0.0511164
-142,130,0.051662
-140,130,0.0521686
-138,130,0.0526511
-136,130,0.0531243
-134,130,0.0536025
-132,130,0.0540993
-130,130,0.0546273
-128,130,0.0551987
-126,130,0.0558249
-124,130,0.0565167
-122,130,0.0572848
-120,130,0.0581394
-118,130,0.0590907
-116,130,0.0601488
-114,130,0.0613235
-112,130,0.0626243
-110,130,0.0640601
-108,130,0.0656389
-106,130,0.0673673
-104,130,0.0692507
-102,130,0.0712921
-100,130,0.0734924
-98,130,0.0758499
-96,130,0.0783601
-94,130,0.0810154
-92,130,0.0838049
-90,130,0.0867149
-88,130,0.0897285
-86,130,0.0928262
-84,130,0.0959859
-82,130,0.0991832
-80,130,0.102393
-78,130,0.105587
-76,130,0.108739
-74,130,0.111821
-72,130,0.114807
-70,130,0.117672
-68,130,0.120391
-66,130,0.122943
-64,130,0.12531
-62,130,0.127475
-60,130,0.129424
-58,130,0.131147
-56,130,0.132635
-54,130,0.133881
-52,130,0.134882
-50,130,0.135634
-48,130,0.136136
-46,130,0.136386
-44,130,0.136384
-42,130,0.13613
-40,130,0.135624
-38,130,0.134867
-36,130,0.133862
-34,130,0.132611
-32,130,0.131119
-30,130,0.129392
-28,130,0.127439
-26,130,0.125271
-24,130,0.1229
-22,130,0.120345
-20,130,0.117622
-18,130,0.114755
-16,130,0.111767
-14,130,0.108683
-12,130,0.10553
-10,130,0.102334
-8,130,0.0991247
-6,130,0.0959275
-4,130,0.0927686
-2,130,0.0896722
0,130,0.0866603
2,130,0.0837526
4,130,0.0809658
6,130,0.0783138
8,130,0.0758072
10,130,0.0734535
12,130,0.0712574
14,130,0.0692205
16,130,0.0673418
18,130,0.0656182
20,130,0.0640443
22,130,0.0626135
24,130,0.0613177
26,130,0.0601479
28,130,0.0590947
30,130,0.0581481
32,130,0.0572981
34,130,0.0565345
36,130,0.0558469
38,130,0.0552248
40,130,0.0546571
42,130,0.0541325
44,130,0.0536389
46,130,0.0531635
48,130,0.0526927
50,130,0.0522124
52,130,0.0517076
54,130,0.0511634
56,130,0.050565
58,130,0.0498984
60,130,0.049151
62,130,0.0483119
64,130,0.0473731
66,130,0.0463297
68,130,0.0451806
70,130,0.0439285
72,130,0.0425805
74,130,0.0411479
76,130,0.0396463
78,130,0.0380945
80,130,0.0365149
82,130,0.0349322
84,130,0.0333726
86,130,0.0318631
88,130,0.0304303
90,130,0.0290997
92,130,0.0278943
94,130,0.0268344
96,130,0.0259361
98,130,0.0252113
100,130,0.0246667
102,130,0.0243043
104,130,0.0241206
106,130,0.024107
108,130,0.0242505
110,130,0.0245335
112,130,0.0249352
114,130,0.0254316
116,130,0.0259972
118,130,0.0266051
120,130,0.0272283
122,130,0.0278405
124,130,0.0284169
126,130,0.0289346
128,130,0.0293741
130,130,0.0297186
132,130,0.0299556
134,130,0.0300763
136,130,0.0300765
138,130,0.029956
140,130,0.0297193
142,130,0.0293749
144,130,0.0289357
146,130,0.0284181
148,130,0.0278419
150,130,0.0272297
152,130,0.0266064
154,130,0.0259983
156,130,0.0254323
158,130,0.0249353
160,130,0.0245329
162,130,0.0242488
164,130,0.0241041
166,130,0.0241161
168,130,0.0242981
170,130,0.0246585
172,130,0.0252007
174,130,0.0259231
176,130,0.0268188
178,130,0.0278759
180,130,0.0290783
-180,132,0.0299585
-178,132,0.0311961
-176,132,0.0325276
-174,132,0.0339295
-172,132,0.035377
-170,132,0.0368452
-168,132,0.0383094
-166,132,0.0397466
-164,132,0.0411359
-162,132,0.0424593
-160,132,0.0437021
-158,132,0.0448532
-156,132,0.0459056
-154,132,0.0468559
-152,132,0.0477048
-150,132,0.0484561
-148,132,0.0491169
-146,132,0.0496965
-144,132,0.0502065
-142,132,0.0506596
-140,132,0.0510695
-138,132,0.0514501
-136,132,0.0518156
-134,132,0.0521795
-132,132,0.0525551
-130,132,0.0529551
-128,132,0.0533913
-126,132,0.0538754
-124,132,0.0544183
-122,132,0.0550309
-120,132,0.0557236
-118,132,0.0565068
-116,132,0.0573906
-114,132,0.058385
-112,132,0.0594993
-110,132,0.0607425
-108,132,0.0621224
-106,132,0.0636458
-104,132,0.065318
-102,132,0.0671422
-100,132,0.0691196
-98,132,0.071249
-96,132,0.0735262
-94,132,0.0759444
-92,132,0.0784939
-90,132,0.0811619
-88,132,0.0839328
-86,132,0.0867885
-84,132,0.0897085
-82,132,0.0926701
-80,132,0.0956493
-78,132,0.0986209
-76,132,0.101559
-74,132,0.104438
-72,132,0.107233
-70,132,0.109919
-68,132,0.112475
-66,132,0.114878
-64,132,0.117112
-62,132,0.119158
-60,132,0.121005
-58,132,0.12264
-56,132,0.124055
-54,132,0.125242
-52,132,0.126197
-50,132,0.126915
-48,132,0.127394
-46,132,0.127633
-44,132,0.127631
-42,132,0.127388
-40,132,0.126905
-38,132,0.126182
-36,132,0.125224
-34,132,0.124033
-32,132,0.122614
-30,132,0.120975
-28,132,0.119125
-26,132,0.117074
-24,132,0.114838
-22,132,0.112431
-20,132,0.109873
-18,132,0.107184
-16,132,0.104387
-14,132,0.101507
-12,132,0.0985672
-10,132,0.0955949
-8,132,0.0926155
-6,132,0.0896542
-4,132,0.0867351
-2,132,0.0838807
0,132,0.0811115
2,132,0.0784458
4,132,0.0758991
6,132,0.0734839
8,132,0.0712102
10,132,0.0690846
12,132,0.0671112
14,132,0.0652912
16,132,0.0636235
18,132,0.0621046
20,132,0.0607294
22,132,0.0594909
24,132,0.0583812
