Phi[deg],Theta[deg],RealizedGainTotal
-176,164,0.076045
-174,164,0.0756819
-172,164,0.0751763
-170,164,0.0745314
-168,164,0.0737511
-166,164,0.0728398
-164,164,0.071802
-162,164,0.0706427
-160,164,0.0693667
-158,164,0.0679787
-156,164,0.0664831
-154,164,0.064884
-152,164,0.0631851
-150,164,0.0613897
-148,164,0.0595008
-146,164,0.0575212
-144,164,0.0554536
-142,164,0.0533008
-140,164,0.0510661
-138,164,0.0487534
-136,164,0.0463671
-134,164,0.0439131
-132,164,0.0413983
-130,164,0.0388311
-128,164,0.0362216
-126,164,0.0335815
-124,164,0.0309243
-122,164,0.0282651
-120,164,0.0256208
-118,164,0.0230096
-116,164,0.0204512
-114,164,0.0179659
-112,164,0.015575
-110,164,0.0133002
-108,164,0.0111628
-106,164,0.00918385
-104,164,0.00738366
-102,164,0.00578112
-100,164,0.00439352
-98,164,0.00323618
-96,164,0.00232209
-94,164,0.00166164
-92,164,0.00126245
-90,164,0.00112911
-88,164,0.0012632
-86,164,0.00166314
-84,164,0.00232431
-82,164,0.00323911
-80,164,0.00439713
-78,164,0.00578538
-76,164,0.00738855
-74,164,0.00918932
-72,164,0.0111688
-70,164,0.0133067
-68,164,0.015582
-66,164,0.0179733
-64,164,0.020459
-62,164,0.0230178
-60,164,0.0256293
-58,164,0.0282738
-56,164,0.0309333
-54,164,0.0335907
-52,164,0.036231
-50,164,0.0388406
-48,164,0.0414079
-46,164,0.0439228
-44,164,0.0463769
-42,164,0.0487631
-40,164,0.0510758
-38,164,0.0533103
-36,164,0.0554629
-34,164,0.0575303
-32,164,0.0595097
-30,164,0.0613983
-28,164,0.0631933
-26,164,0.0648917
-24,164,0.0664903
-22,164,0.0679853
-20,164,0.0693727
-18,164,0.0706481
-16,164,0.0718068
-14,164,0.0728439
-12,164,0.0737546
-10,164,0.0745343
-8,164,0.0751784
-6,164,0.0756834
-4,164,0.0760459
-2,164,0.0762636
0,164,0.076335
2,164,0.0762598
4,164,0.0760384
6,164,0.0756722
8,164,0.0751638
10,164,0.0745162
12,164,0.0737334
14,164,0.0728197
16,164,0.0717799
18,164,0.0706188
20,164,0.0693413
22,164,0.067952
24,164,0.0664555
26,164,0.0648558
28,164,0.0631566
30,164,0.0613611
32,164,0.0594725
34,164,0.0574933
36,164,0.0554265
38,164,0.0532747
40,164,0.0510413
42,164,0.0487299
44,164,0.0463453
46,164,0.043893
48,164,0.04138
50,164,0.0388148
52,164,0.0362074
54,164,0.0335693
56,164,0.0309142
58,164,0.0282571
60,164,0.0256149
62,164,0.0230057
64,164,0.0204491
66,164,0.0179655
68,164,0.0155763
70,164,0.0133029
72,164,0.0111668
74,164,0.00918902
76,164,0.00738974
78,164,0.0057879
80,164,0.0044008
82,164,0.00324374
84,164,0.00232971
86,164,0.00166912
88,164,0.00126956
90,164,0.00113566
92,164,0.00126898
94,164,0.00166796
96,164,0.00232801
98,164,0.00324152
100,164,0.0043981
102,164,0.00578478
104,164,0.00738624
106,164,0.00918522
108,164,0.0111628
110,164,0.0132987
112,164,0.015572
114,164,0.0179612
116,164,0.0204448
118,164,0.0230016
120,164,0.025611
122,164,0.0282535
124,164,0.0309109
126,164,0.0335664
128,164,0.0362049
130,164,0.0388128
132,164,0.0413785
134,164,0.043892
136,164,0.0463448
138,164,0.04873
140,164,0.0510418
142,164,0.0532758
144,164,0.055428
146,164,0.0574953
148,164,0.0594748
150,164,0.0613638
152,164,0.0631595
154,164,0.064859
156,164,0.0664589
158,164,0.0679555
160,164,0.0693447
162,164,0.0706222
164,164,0.0717832
166,164,0.0728229
168,164,0.0737363
170,164,0.0745188
172,164,0.075166
174,164,0.075674
176,164,0.0760397
178,164,0.0762607
180,164,0.0763354
-180,166,0.0859579
-178,166,0.0858824
-176,166,0.0856543
-174,166,0.0852746
-172,166,0.0847448
-170,166,0.0840671
-168,166,0.0832442
-166,166,0.0822792
-164,166,0.0811757
-162,166,0.0799375
-160,166,0.0785688
-158,166,0.0770741
-156,166,0.0754578
-154,166,0.0737248
-152,166,0.07188
-150,166,0.0699285
-148,166,0.0678757
-146,166,0.0657271
-144,166,0.0634888
-142,166,0.0611673
-140,166,0.0587694
-138,166,0.0563028
-136,166,0.053776
-134,166,0.0511981
-132,166,0.0485792
-130,166,0.0459305
-128,166,0.0432641
-126,166,0.040593
-124,166,0.0379314
-122,166,0.0352942
-120,166,0.0326974
-118,166,0.0301573
-116,166,0.0276911
-114,166,0.0253162
-112,166,0.02305
-110,166,0.0209101
-108,166,0.0189134
-106,166,0.0170765
-104,166,0.0154149
-102,166,0.0139431
-100,166,0.012674
-98,166,0.0116194
-96,166,0.0107887
-94,166,0.0101898
-92,166,0.00982829
-90,166,0.00970754
-88,166,0.00982871
-86,166,0.0101907
-84,166,0.01079
-82,166,0.011621
-80,166,0.0126761
-78,166,0.0139455
-76,166,0.0154177
-74,166,0.0170796
-72,166,0.0189169
-70,166,0.0209138
-68,166,0.0230541
-66,166,0.0253205
-64,166,0.0276957
-62,166,0.0301622
-60,166,0.0327025
-58,166,0.0352995
-56,166,0.0379369
-54,166,0.0405987
-52,166,0.0432699
-50,166,0.0459364
-48,166,0.0485852
-46,166,0.0512041
-44,166,0.053782
-42,166,0.0563089
-40,166,0.0587753
-38,166,0.0611731
-36,166,0.0634946
-34,166,0.0657327
-32,166,0.067881
-30,166,0.0699335
-28,166,0.0718847
-26,166,0.0737291
-24,166,0.0754616
-22,166,0.0770774
-20,166,0.0785716
-18,166,0.0799397
-16,166,0.0811773
-14,166,0.0822802
-12,166,0.0832446
-10,166,0.0840668
-8,166,0.0847438
-6,166,0.0852729
-4,166,0.0856519
-2,166,0.0858792
0,166,0.085954
2,166,0.0858759
4,166,0.0856452
6,166,0.0852629
8,166,0.0847306
10,166,0.0840506
12,166,0.0832254
14,166,0.0822584
16,166,0.081153
18,166,0.0799131
20,166,0.078543
22,166,0.0770471
24,166,0.0754299
26,166,0.0736962
28,166,0.0718509
30,166,0.0698992
32,166,0.0678464
34,166,0.0656981
36,166,0.0634603
38,166,0.0611395
40,166,0.0587425
42,166,0.0562771
44,166,0.0537516
46,166,0.0511752
48,166,0.0485579
50,166,0.045911
52,166,0.0432464
54,166,0.0405772
56,166,0.0379176
58,166,0.0352824
60,166,0.0326875
62,166,0.0301494
64,166,0.0276852
66,166,0.0253121
68,166,0.0230478
70,166,0.0209096
72,166,0.0189145
74,166,0.0170791
76,166,0.0154188
78,166,0.0139481
80,166,0.0126801
82,166,0.0116262
84,166,0.0107962
86,166,0.0101977
88,166,0.00983644
90,166,0.00971575
92,166,0.0098368
94,166,0.0101984
96,166,0.0107973
98,166,0.0116277
100,166,0.0126819
102,166,0.0139503
104,166,0.0154214
106,166,0.0170821
108,166,0.018918
110,166,0.0209135
112,166,0.0230522
114,166,0.025317
116,166,0.0276905
118,166,0.0301552
120,166,0.0326938
122,166,0.0352891
124,166,0.0379248
126,166,0.0405849
128,166,0.0432545
130,166,0.0459195
132,166,0.0485668
134,166,0.0511844
136,166,0.0537612
138,166,0.056287
140,166,0.0587526
142,166,0.0611497
144,166,0.0634707
146,166,0.0657086
148,166,0.0678569
150,166,0.0699097
152,166,0.0718613
154,166,0.0737064
156,166,0.0754399
158,166,0.0770569
160,166,0.0785525
162,166,0.0799222
164,166,0.0811617
166,166,0.0822666
168,166,0.0832331
170,166,0.0840577
172,166,0.0847371
174,166,0.0852688
176,166,0.0856504
178,166,0.0858804
180,166,0.0859579
-180,168,0.0982696
-178,168,0.0981965
-176,168,0.097976
-174,168,0.0976089
-172,168,0.0970966
-170,168,0.0964408
-168,168,0.0956439
-166,168,0.0947085
-164,168,0.0936378
-162,168,0.0924356
-160,168,0.0911059
-158,168,0.0896531
-156,168,0.0880821
-154,168,0.0863982
-152,168,0.084607
-150,168,0.0827146
-148,168,0.0807275
-146,168,0.0786528
-144,168,0.0764977
-142,168,0.0742703
-140,168,0.071979
-138,168,0.0696329
-136,168,0.0672414
-134,168,0.064815
-132,168,0.0623642
-130,168,0.0599005
-128,168,0.0574359
-126,168,0.0549828
-124,168,0.0525542
-122,168,0.0501634
-120,168,0.0478242
-118,168,0.0455503
-116,168,0.043356
-114,168,0.041255
-112,168,0.0392614
-110,168,0.0373884
-108,168,0.0356492
-106,168,0.0340562
-104,168,0.0326208
-102,168,0.0313538
-100,168,0.0302648
-98,168,0.0293619
-96,168,0.0286523
-94,168,0.0281414
-92,168,0.0278333
-90,168,0.0277304
-88,168,0.0278335
-86,168,0.0281419
-84,168,0.028653
-82,168,0.0293628
-80,168,0.0302659
-78,168,0.0313552
-76,168,0.0326224
-74,168,0.0340579
-72,168,0.0356512
-70,168,0.0373906
-68,168,0.0392637
-66,168,0.0412576
-64,168,0.0433587
-62,168,0.0455532
-60,168,0.0478271
-58,168,0.0501665
-56,168,0.0525574
-54,168,0.0549861
-52,168,0.0574393
-50,168,0.0599039
-48,168,0.0623676
-46,168,0.0648184
-44,168,0.0672448
-42,168,0.0696362
-40,168,0.0719822
-38,168,0.0742734
-36,168,0.0765006
-34,168,0.0786554
-32,168,0.0807299
-30,168,0.0827167
-28,168,0.0846087
-26,168,0.0863995
-24,168,0.088083
-22,168,0.0896535
-20,168,0.0911058
-18,168,0.092435
-16,168,0.0936366
-14,168,0.0947066
-12,168,0.0956413
-10,168,0.0964376
-8,168,0.0970927
-6,168,0.0976043
-4,168,0.0979706
-2,168,0.0981903
0,168,0.0982627
2,168,0.0981875
4,168,0.097965
6,168,0.097596
8,168,0.0970817
10,168,0.0964241
12,168,0.0956254
14,168,0.0946884
16,168,0.0936163
18,168,0.0924127
20,168,0.0910818
22,168,0.089628
24,168,0.0880562
26,168,0.0863716
28,168,0.08458
30,168,0.0826874
32,168,0.0807003
34,168,0.0786256
36,168,0.0764709
38,168,0.074244
40,168,0.0719534
42,168,0.0696081
44,168,0.0672177
46,168,0.0647924
48,168,0.0623429
50,168,0.0598806
52,168,0.0574175
54,168,0.054966
56,168,0.052539
58,168,0.0501499
60,168,0.0478124
62,168,0.0455403
64,168,0.0433477
66,168,0.0412484
68,168,0.0392564
70,168,0.0373851
72,168,0.0356474
74,168,0.0340558
76,168,0.0326219
78,168,0.0313561
80,168,0.0302682
82,168,0.0293663
84,168,0.0286575
86,168,0.0281474
88,168,0.0278398
90,168,0.0277374
92,168,0.0278408
94,168,0.0281492
96,168,0.0286603
98,168,0.0293699
100,168,0.0302727
102,168,0.0313615
104,168,0.0326281
106,168,0.0340629
108,168,0.0356553
110,168,0.0373938
112,168,0.0392659
114,168,0.0412587
116,168,0.0433586
118,168,0.0455519
120,168,0.0478246
122,168,0.0501628
124,168,0.0525524
126,168,0.0549799
128,168,0.0574319
130,168,0.0598954
132,168,0.062358
134,168,0.0648078
136,168,0.0672333
138,168,0.0696239
140,168,0.0719693
142,168,0.07426
144,168,0.0764869
146,168,0.0786415
148,168,0.080716
150,168,0.0827029
152,168,0.0845952
154,168,0.0863865
156,168,0.0880707
158,168,0.0896421
160,168,0.0910954
162,168,0.0924258
164,168,0.0936288
166,168,0.0947003
168,168,0.0956367
170,168,0.0964347
172,168,0.0970916
174,168,0.0976051
176,168,0.0979734
178,168,0.0981952
180,168,0.0982696
-180,170,0.112302
-178,170,0.112238
-176,170,0.112045
-174,170,0.111724
-172,170,0.111276
-170,170,0.110702
-168,170,0.110006
-166,170,0.109188
-164,170,0.108253
-162,170,0.107204
-160,170,0.106044
-158,170,0.104778
-156,170,0.103411
-154,170,0.101948
-152,170,0.100394
-150,170,0.0987549
-148,170,0.0970381
-146,170,0.0952499
-144,170,0.0933978
-142,170,0.0914894
-140,170,0.0895328
-138,170,0.0875365
-136,170,0.0855095
-134,170,0.083461
-132,170,0.0814006
-130,170,0.0793383
-128,170,0.0772842
-126,170,0.0752488
-124,170,0.0732427
-122,170,0.0712767
-120,170,0.0693614
-118,170,0.0675077
-116,170,0.0657262
-114,170,0.0640274
-112,170,0.0624214
-110,170,0.060918
-108,170,0.0595267
-106,170,0.0582562
-104,170,0.0571146
-102,170,0.0561095
-100,170,0.0552473
-98,170,0.0545338
-96,170,0.0539738
-94,170,0.0535711
-92,170,0.0533284
-90,170,0.0532474
-88,170,0.0533285
-86,170,0.0535714
-84,170,0.0539742
-82,170,0.0545343
-80,170,0.0552479
-78,170,0.0561102
-76,170,0.0571155
-74,170,0.0582572
-72,170,0.0595278
-70,170,0.0609192
-68,170,0.0624227
-66,170,0.0640287
-64,170,0.0657277
-62,170,0.0675092
-60,170,0.069363
-58,170,0.0712783
-56,170,0.0732444
-54,170,0.0752505
-52,170,0.0772858
-50,170,0.0793399
-48,170,0.0814021
-46,170,0.0834624
-44,170,0.0855108
-42,170,0.0875377
-40,170,0.0895338
-38,170,0.0914902
-36,170,0.0933984
-34,170,0.0952503
-32,170,0.0970381
-30,170,0.0987546
-28,170,0.100393
-26,170,0.101947
-24,170,0.10341
-22,170,0.104776
-20,170,0.106042
-18,170,0.107201
-16,170,0.10825
-14,170,0.109184
-12,170,0.110001
-10,170,0.110697
-8,170,0.11127
-6,170,0.111717
-4,170,0.112037
-2,170,0.11223
0,170,0.112293
2,170,0.112227
4,170,0.112033
6,170,0.111711
8,170,0.111261
10,170,0.110687
12,170,0.109989
14,170,0.10917
16,170,0.108234
18,170,0.107184
20,170,0.106023
22,170,0.104757
24,170,0.103389
26,170,0.101925
28,170,0.100371
30,170,0.0987317
32,170,0.0970148
34,170,0.0952267
36,170,0.0933748
38,170,0.0914667
40,170,0.0895106
42,170,0.0875149
44,170,0.0854886
46,170,0.0834409
48,170,0.0813815
50,170,0.0793202
52,170,0.0772672
54,170,0.075233
56,170,0.0732281
58,170,0.0712633
60,170,0.0693494
62,170,0.067497
64,170,0.0657168
66,170,0.0640193
68,170,0.0624147
70,170,0.0609127
72,170,0.0595226
74,170,0.0582533
76,170,0.0571129
78,170,0.0561088
80,170,0.0552476
82,170,0.0545351
84,170,0.0539759
86,170,0.053574
88,170,0.0533319
90,170,0.0532514
92,170,0.053333
94,170,0.0535762
96,170,0.0539792
98,170,0.0545394
100,170,0.055253
102,170,0.0561152
104,170,0.0571204
106,170,0.0582617
108,170,0.059532
110,170,0.060923
112,170,0.0624259
114,170,0.0640314
116,170,0.0657297
118,170,0.0675106
120,170,0.0693636
122,170,0.0712782
124,170,0.0732436
126,170,0.075249
128,170,0.0772837
130,170,0.079337
132,170,0.0813987
134,170,0.0834584
136,170,0.0855063
138,170,0.0875328
140,170,0.0895285
142,170,0.0914846
144,170,0.0933927
146,170,0.0952445
148,170,0.0970323
150,170,0.098749
152,170,0.100388
154,170,0.101942
156,170,0.103405
158,170,0.104773
160,170,0.106039
162,170,0.107199
164,170,0.108248
166,170,0.109184
168,170,0.110002
170,170,0.110699
172,170,0.111273
174,170,0.111722
176,170,0.112043
178,170,0.112237
180,170,0.112302
-180,172,0.126743
-178,172,0.126693
-176,172,0.126544
-174,172,0.126296
-172,172,0.125951
-170,172,0.125509
-168,172,0.124973
-166,172,0.124344
-164,172,0.123626
-162,172,0.12282
-160,172,0.12193
-158,172,0.120961
-156,172,0.119915
-154,172,0.118798
-152,172,0.117613
-150,172,0.116366
-148,172,0.115063
-146,172,0.113709
-144,172,0.112309
-142,172,0.110871
-140,172,0.109401
-138,172,0.107905
-136,172,0.10639
-134,172,0.104864
-132,172,0.103333
-130,172,0.101807
-128,172,0.100291
-126,172,0.0987934
-124,172,0.0973224
-122,172,0.0958852
-120,172,0.0944896
-118,172,0.0931428
-116,172,0.0918523
-114,172,0.0906251
-112,172,0.0894681
-110,172,0.0883878
-108,172,0.0873903
-106,172,0.0864814
-104,172,0.0856663
-102,172,0.0849498
-100,172,0.0843362
-98,172,0.0838291
-96,172,0.0834314
-94,172,0.0831457
-92,172,0.0829736
-90,172,0.0829161
-88,172,0.0829736
-86,172,0.0831458
-84,172,0.0834316
-82,172,0.0838293
-80,172,0.0843365
-78,172,0.0849502
-76,172,0.0856667
-74,172,0.0864818
-72,172,0.0873907
-70,172,0.0883883
-68,172,0.0894686
-66,172,0.0906256
-64,172,0.0918528
-62,172,0.0931433
-60,172,0.09449
-58,172,0.0958856
-56,172,0.0973227
-54,172,0.0987937
-52,172,0.100291
-50,172,0.101807
-48,172,0.103333
-46,172,0.104863
-44,172,0.106389
-42,172,0.107904
-40,172,0.1094
-38,172,0.11087
-36,172,0.112308
-34,172,0.113707
-32,172,0.115061
-30,172,0.116364
-28,172,0.117611
-26,172,0.118795
-24,172,0.119912
-22,172,0.120957
-20,172,0.121926
-18,172,0.122815
-16,172,0.123621
-14,172,0.124339
-12,172,0.124967
-10,172,0.125503
-8,172,0.125944
-6,172,0.126289
-4,172,0.126536
-2,172,0.126684
0,172,0.126733
2,172,0.126683
4,172,0.126533
6,172,0.126284
8,172,0.125938
10,172,0.125496
12,172,0.124959
14,172,0.124329
16,172,0.12361
18,172,0.122804
20,172,0.121914
22,172,0.120944
24,172,0.119897
26,172,0.11878
28,172,0.117595
30,172,0.116348
32,172,0.115045
34,172,0.113691
36,172,0.112291
38,172,0.110853
40,172,0.109383
42,172,0.107887
44,172,0.106373
46,172,0.104847
48,172,0.103318
50,172,0.101792
52,172,0.100276
54,172,0.0987799
56,172,0.0973097
58,172,0.0958734
60,172,0.0944786
62,172,0.0931327
64,172,0.0918431
66,172,0.0906169
68,172,0.0894608
70,172,0.0883814
72,172,0.0873848
74,172,0.0864767
76,172,0.0856625
78,172,0.0849469
80,172,0.084334
82,172,0.0838276
84,172,0.0834306
86,172,0.0831455
88,172,0.082974
90,172,0.082917
92,172,0.082975
94,172,0.0831476
96,172,0.0834337
98,172,0.0838316
100,172,0.084339
102,172,0.0849528
104,172,0.0856694
106,172,0.0864845
108,172,0.0873934
110,172,0.0883909
112,172,0.0894711
114,172,0.090628
116,172,0.0918549
118,172,0.0931452
120,172,0.0944917
122,172,0.0958871
124,172,0.0973239
126,172,0.0987946
128,172,0.100292
130,172,0.101807
132,172,0.103334
134,172,0.104863
136,172,0.106389
138,172,0.107904
140,172,0.109399
142,172,0.11087
144,172,0.112308
146,172,0.113707
148,172,0.115061
150,172,0.116364
152,172,0.117611
154,172,0.118795
156,172,0.119913
158,172,0.120959
160,172,0.121928
162,172,0.122818
164,172,0.123624
166,172,0.124343
168,172,0.124972
170,172,0.125508
172,172,0.12595
174,172,0.126296
176,172,0.126543
178,172,0.126693
180,172,0.126743
-180,174,0.140102
-178,174,0.14007
-176,174,0.139973
-174,174,0.139813
-172,174,0.139589
-170,174,0.139302
-168,174,0.138955
-166,174,0.138548
-164,174,0.138083
-162,174,0.137562
-160,174,0.136988
-158,174,0.136363
-156,174,0.13569
-154,174,0.134972
-152,174,0.134211
-150,174,0.133412
-148,174,0.132579
-146,174,0.131714
-144,174,0.130822
-142,174,0.129908
-140,174,0.128974
-138,174,0.128027
-136,174,0.12707
-134,174,0.126108
-132,174,0.125145
-130,174,0.124187
-128,174,0.123238
-126,174,0.122303
-124,174,0.121386
-122,174,0.120493
-120,174,0.119627
-118,174,0.118793
-116,174,0.117995
-114,174,0.117239
-112,174,0.116526
-110,174,0.115863
-108,174,0.115251
-106,174,0.114694
-104,174,0.114195
-102,174,0.113758
-100,174,0.113383
-98,174,0.113074
-96,174,0.112831
-94,174,0.112657
-92,174,0.112553
-90,174,0.112518
-88,174,0.112553
-86,174,0.112657
-84,174,0.112831
-82,174,0.113074
-80,174,0.113383
-78,174,0.113758
-76,174,0.114195
-74,174,0.114694
-72,174,0.115251
-70,174,0.115862
-68,174,0.116526
-66,174,0.117238
-64,174,0.117995
-62,174,0.118792
-60,174,0.119626
-58,174,0.120492
-56,174,0.121386
-54,174,0.122302
-52,174,0.123237
-50,174,0.124186
-48,174,0.125144
-46,174,0.126106
-44,174,0.127068
-42,174,0.128025
-40,174,0.128972
-38,174,0.129905
-36,174,0.13082
-34,174,0.131711
-32,174,0.132576
-30,174,0.133409
-28,174,0.134208
-26,174,0.134968
-24,174,0.135686
-22,174,0.136359
-20,174,0.136983
-18,174,0.137557
-16,174,0.138077
-14,174,0.138542
-12,174,0.138949
-10,174,0.139296
-8,174,0.139582
-6,174,0.139805
-4,174,0.139965
-2,174,0.140062
0,174,0.140094
2,174,0.140061
4,174,0.139964
6,174,0.139803
8,174,0.139578
10,174,0.139291
12,174,0.138944
14,174,0.138536
16,174,0.138071
18,174,0.13755
20,174,0.136976
22,174,0.13635
24,174,0.135677
26,174,0.134958
28,174,0.134198
30,174,0.133399
32,174,0.132565
34,174,0.131701
36,174,0.130809
38,174,0.129895
40,174,0.128962
42,174,0.128014
44,174,0.127058
46,174,0.126096
48,174,0.125134
50,174,0.124176
52,174,0.123227
54,174,0.122293
56,174,0.121376
58,174,0.120483
60,174,0.119618
62,174,0.118784
64,174,0.117988
66,174,0.117231
68,174,0.11652
70,174,0.115856
72,174,0.115245
74,174,0.114689
76,174,0.114191
78,174,0.113754
80,174,0.113379
82,174,0.113071
84,174,0.112829
86,174,0.112655
88,174,0.112551
90,174,0.112516
92,174,0.112552
94,174,0.112657
96,174,0.112831
98,174,0.113074
100,174,0.113383
102,174,0.113758
104,174,0.114196
106,174,0.114695
108,174,0.115252
110,174,0.115864
112,174,0.116527
114,174,0.11724
116,174,0.117996
118,174,0.118794
120,174,0.119628
122,174,0.120494
124,174,0.121387
126,174,0.122304
128,174,0.123239
130,174,0.124188
132,174,0.125146
