Phi[deg],Theta[deg],RealizedGainTotal
-16,162,0.0606785
-14,162,0.0605111
-12,162,0.0603365
-10,162,0.060155
-8,162,0.0599666
-6,162,0.0597711
-4,162,0.0595685
-2,162,0.0593582
0,162,0.0591397
2,162,0.0589122
4,162,0.058675
6,162,0.0584269
8,162,0.0581668
10,162,0.0578933
12,162,0.0576052
14,162,0.0573009
16,162,0.0569789
18,162,0.0566375
20,162,0.0562752
22,162,0.0558904
24,162,0.0554815
26,162,0.055047
28,162,0.0545854
30,162,0.0540955
32,162,0.0535759
34,162,0.0530257
36,162,0.0524438
38,162,0.0518295
40,162,0.0511821
42,162,0.0505013
44,162,0.0497866
46,162,0.0490381
48,162,0.0482558
50,162,0.0474401
52,162,0.0465913
54,162,0.0457103
56,162,0.0447977
58,162,0.0438548
60,162,0.0428826
62,162,0.0418828
64,162,0.0408567
66,162,0.0398063
68,162,0.0387336
70,162,0.0376407
72,162,0.0365299
74,162,0.0354038
76,162,0.034265
78,162,0.0331165
80,162,0.0319612
82,162,0.0308024
84,162,0.0296432
86,162,0.0284872
88,162,0.0273378
90,162,0.0261987
92,162,0.0250735
94,162,0.023966
96,162,0.0228801
98,162,0.0218194
100,162,0.0207877
102,162,0.0197889
104,162,0.0188265
106,162,0.0179043
108,162,0.0170258
110,162,0.0161943
112,162,0.015413
114,162,0.0146852
116,162,0.0140138
118,162,0.0134013
120,162,0.0128504
122,162,0.0123633
124,162,0.011942
126,162,0.0115882
128,162,0.0113035
130,162,0.011089
132,162,0.0109456
134,162,0.0108739
136,162,0.0108743
138,162,0.0109467
140,162,0.0110909
142,162,0.0113061
144,162,0.0115915
146,162,0.011946
148,162,0.0123679
150,162,0.0128557
152,162,0.0134072
154,162,0.0140202
156,162,0.0146922
158,162,0.0154204
160,162,0.016202
162,162,0.0170339
164,162,0.0179128
166,162,0.0188353
168,162,0.0197979
170,162,0.0207969
172,162,0.0218288
174,162,0.0228896
176,162,0.0239757
178,162,0.0250833
180,162,0.0262086
-180,164,0.025446
-178,164,0.0265556
-176,164,0.0276779
-174,164,0.0288099
-172,164,0.0299482
-170,164,0.0310896
-168,164,0.0322312
-166,164,0.0333698
-164,164,0.0345027
-162,164,0.0356271
-160,164,0.0367404
-158,164,0.0378402
-156,164,0.038924
-154,164,0.0399898
-152,164,0.0410355
-150,164,0.0420592
-148,164,0.0430592
-146,164,0.0440339
-144,164,0.044982
-142,164,0.0459022
-140,164,0.0467934
-138,164,0.0476548
-136,164,0.0484856
-134,164,0.0492853
-132,164,0.0500535
-130,164,0.0507899
-128,164,0.0514944
-126,164,0.0521673
-124,164,0.0528086
-122,164,0.0534189
-120,164,0.0539986
-118,164,0.0545485
-116,164,0.0550693
-114,164,0.0555619
-112,164,0.0560273
-110,164,0.0564666
-108,164,0.056881
-106,164,0.0572716
-104,164,0.0576396
-102,164,0.0579864
-100,164,0.0583131
-98,164,0.058621
-96,164,0.0589112
-94,164,0.0591849
-92,164,0.0594431
-90,164,0.0596869
-88,164,0.0599172
-86,164,0.0601347
-84,164,0.0603403
-82,164,0.0605345
-80,164,0.0607179
-78,164,0.060891
-76,164,0.0610539
-74,164,0.061207
-72,164,0.0613504
-70,164,0.0614843
-68,164,0.0616085
-66,164,0.0617231
-64,164,0.0618279
-62,164,0.0619228
-60,164,0.0620077
-58,164,0.0620824
-56,164,0.0621467
-54,164,0.0622005
-52,164,0.0622435
-50,164,0.0622756
-48,164,0.0622969
-46,164,0.0623071
-44,164,0.0623062
-42,164,0.0622943
-40,164,0.0622714
-38,164,0.0622375
-36,164,0.0621928
-34,164,0.0621375
-32,164,0.0620716
-30,164,0.0619953
-28,164,0.0619089
-26,164,0.0618126
-24,164,0.0617064
-22,164,0.0615905
-20,164,0.061465
-18,164,0.06133
-16,164,0.0611855
-14,164,0.0610314
-12,164,0.0608675
-10,164,0.0606937
-8,164,0.0605096
-6,164,0.0603147
-4,164,0.0601085
-2,164,0.0598905
0,164,0.0596598
2,164,0.0594157
4,164,0.0591572
6,164,0.0588834
8,164,0.0585931
10,164,0.0582852
12,164,0.0579586
14,164,0.0576119
16,164,0.057244
18,164,0.0568537
20,164,0.0564396
22,164,0.0560006
24,164,0.0555355
26,164,0.0550433
28,164,0.0545229
30,164,0.0539735
32,164,0.0533943
34,164,0.0527845
36,164,0.0521436
38,164,0.0514713
40,164,0.0507672
42,164,0.0500313
44,164,0.0492637
46,164,0.0484645
48,164,0.0476342
50,164,0.0467733
52,164,0.0458825
54,164,0.0449628
56,164,0.0440151
58,164,0.0430408
60,164,0.0420412
62,164,0.0410179
64,164,0.0399726
66,164,0.0389072
68,164,0.0378237
70,164,0.0367243
72,164,0.0356113
74,164,0.0344872
76,164,0.0333546
78,164,0.0322163
80,164,0.031075
82,164,0.0299339
84,164,0.0287959
86,164,0.0276642
88,164,0.0265421
90,164,0.0254329
92,164,0.02434
94,164,0.0232667
96,164,0.0222164
98,164,0.0211926
100,164,0.0201987
102,164,0.0192381
104,164,0.0183141
106,164,0.0174298
108,164,0.0165886
110,164,0.0157933
112,164,0.015047
114,164,0.0143524
116,164,0.0137122
118,164,0.0131287
120,164,0.0126042
122,164,0.0121407
124,164,0.01174
126,164,0.0114038
128,164,0.0111332
130,164,0.0109295
132,164,0.0107933
134,164,0.0107253
136,164,0.0107257
138,164,0.0107945
140,164,0.0109315
142,164,0.011136
144,164,0.0114073
146,164,0.0117444
148,164,0.0121458
150,164,0.01261
152,164,0.0131352
154,164,0.0137193
156,164,0.0143602
158,164,0.0150554
160,164,0.0158023
162,164,0.016598
164,164,0.0174398
166,164,0.0183245
168,164,0.019249
170,164,0.0202101
172,164,0.0212043
174,164,0.0222285
176,164,0.0232791
178,164,0.0243527
180,164,0.025446
-180,166,0.0249657
-178,166,0.0260086
-176,166,0.0270663
-174,166,0.0281358
-172,166,0.0292143
-170,166,0.0302988
-168,166,0.0313866
-166,166,0.0324751
-164,166,0.0335615
-162,166,0.0346434
-160,166,0.0357184
-158,166,0.0367841
-156,166,0.0378383
-154,166,0.0388789
-152,166,0.0399039
-150,166,0.0409116
-148,166,0.0419002
-146,166,0.042868
-144,166,0.0438137
-142,166,0.044736
-140,166,0.0456337
-138,166,0.0465057
-136,166,0.0473512
-134,166,0.0481695
-132,166,0.0489598
-130,166,0.0497219
-128,166,0.0504554
-126,166,0.05116
-124,166,0.0518358
-122,166,0.0524828
-120,166,0.0531012
-118,166,0.0536914
-116,166,0.0542537
-114,166,0.0547887
-112,166,0.055297
-110,166,0.0557794
-108,166,0.0562364
-106,166,0.0566691
-104,166,0.0570782
-102,166,0.0574647
-100,166,0.0578294
-98,166,0.0581733
-96,166,0.0584974
-94,166,0.0588025
-92,166,0.0590896
-90,166,0.0593594
-88,166,0.0596129
-86,166,0.0598508
-84,166,0.0600739
-82,166,0.0602828
-80,166,0.0604781
-78,166,0.0606604
-76,166,0.0608302
-74,166,0.060988
-72,166,0.0611341
-70,166,0.0612687
-68,166,0.0613924
-66,166,0.0615051
-64,166,0.0616071
-62,166,0.0616986
-60,166,0.0617797
-58,166,0.0618504
-56,166,0.0619108
-54,166,0.061961
-52,166,0.062001
-50,166,0.0620307
-48,166,0.0620503
-46,166,0.0620596
-44,166,0.0620588
-42,166,0.0620478
-40,166,0.0620267
-38,166,0.0619953
-36,166,0.0619538
-34,166,0.0619021
-32,166,0.0618402
-30,166,0.061768
-28,166,0.0616855
-26,166,0.0615926
-24,166,0.0614892
-22,166,0.0613752
-20,166,0.0612504
-18,166,0.0611145
-16,166,0.0609673
-14,166,0.0608086
-12,166,0.0606378
-10,166,0.0604546
-8,166,0.0602584
-6,166,0.0600488
-4,166,0.0598251
-2,166,0.0595866
0,166,0.0593326
2,166,0.0590622
4,166,0.0587748
6,166,0.0584694
8,166,0.0581451
10,166,0.057801
12,166,0.0574361
14,166,0.0570496
16,166,0.0566404
18,166,0.0562078
20,166,0.0557508
22,166,0.0552686
24,166,0.0547604
26,166,0.0542256
28,166,0.0536635
30,166,0.0530736
32,166,0.0524555
34,166,0.0518088
36,166,0.0511334
38,166,0.0504291
40,166,0.049696
42,166,0.0489343
44,166,0.0481443
46,166,0.0473265
48,166,0.0464814
50,166,0.0456098
52,166,0.0447125
54,166,0.0437907
56,166,0.0428454
58,166,0.0418779
60,166,0.0408898
62,166,0.0398826
64,166,0.0388579
66,166,0.0378177
68,166,0.0367639
70,166,0.0356987
72,166,0.0346241
74,166,0.0335426
76,166,0.0324566
78,166,0.0313686
80,166,0.0302811
82,166,0.0291971
84,166,0.0281191
86,166,0.02705
88,166,0.0259927
90,166,0.0249502
92,166,0.0239255
94,166,0.0229214
96,166,0.021941
98,166,0.0209873
100,166,0.0200632
102,166,0.0191717
104,166,0.0183155
106,166,0.0174976
108,166,0.0167205
110,166,0.015987
112,166,0.0152995
114,166,0.0146603
116,166,0.0140718
118,166,0.0135359
120,166,0.0130547
122,166,0.0126297
124,166,0.0122626
126,166,0.0119547
128,166,0.0117071
130,166,0.0115206
132,166,0.0113961
134,166,0.011334
136,166,0.0113344
138,166,0.0113974
140,166,0.0115228
142,166,0.01171
144,166,0.0119585
146,166,0.0122672
148,166,0.0126351
150,166,0.0130609
152,166,0.0135429
154,166,0.0140795
156,166,0.0146688
158,166,0.0153086
160,166,0.0159968
162,166,0.016731
164,166,0.0175087
166,166,0.0183273
168,166,0.019184
170,166,0.0200761
172,166,0.0210007
174,166,0.021955
176,166,0.0229359
178,166,0.0239404
180,166,0.0249657
-180,168,0.0249221
-178,168,0.0258633
-176,168,0.0268202
-174,168,0.0277902
-172,168,0.0287708
-170,168,0.0297598
-168,168,0.0307546
-166,168,0.0317529
-164,168,0.0327524
-162,168,0.0337509
-160,168,0.0347463
-158,168,0.0357365
-156,168,0.0367195
-154,168,0.0376933
-152,168,0.0386562
-150,168,0.0396065
-148,168,0.0405426
-146,168,0.0414629
-144,168,0.0423661
-142,168,0.0432508
-140,168,0.044116
-138,168,0.0449604
-136,168,0.0457833
-134,168,0.0465837
-132,168,0.047361
-130,168,0.0481145
-128,168,0.0488438
-126,168,0.0495485
-124,168,0.0502282
-122,168,0.0508829
-120,168,0.0515125
-118,168,0.052117
-116,168,0.0526965
-114,168,0.0532513
-112,168,0.0537816
-110,168,0.0542879
-108,168,0.0547704
-106,168,0.0552297
-104,168,0.0556664
-102,168,0.056081
-100,168,0.0564741
-98,168,0.0568464
-96,168,0.0571985
-94,168,0.0575311
-92,168,0.0578447
-90,168,0.0581402
-88,168,0.0584181
-86,168,0.0586791
-84,168,0.0589238
-82,168,0.0591528
-80,168,0.0593666
-78,168,0.0595658
-76,168,0.0597509
-74,168,0.0599223
-72,168,0.0600805
-70,168,0.0602259
-68,168,0.0603588
-66,168,0.0604794
-64,168,0.0605883
-62,168,0.0606855
-60,168,0.0607712
-58,168,0.0608458
-56,168,0.0609093
-54,168,0.060962
-52,168,0.0610038
-50,168,0.0610349
-48,168,0.0610553
-46,168,0.0610652
-44,168,0.0610644
-42,168,0.0610531
-40,168,0.0610312
-38,168,0.0609986
-36,168,0.0609554
-34,168,0.0609014
-32,168,0.0608365
-30,168,0.0607605
-28,168,0.0606734
-26,168,0.0605749
-24,168,0.0604648
-22,168,0.0603429
-20,168,0.0602089
-18,168,0.0600624
-16,168,0.0599032
-14,168,0.0597308
-12,168,0.0595447
-10,168,0.0593446
-8,168,0.05913
-6,168,0.0589002
-4,168,0.0586548
-2,168,0.0583931
0,168,0.0581146
2,168,0.0578186
4,168,0.0575044
6,168,0.0571714
8,168,0.056819
10,168,0.0564464
12,168,0.056053
14,168,0.0556382
16,168,0.0552013
18,168,0.0547419
20,168,0.0542593
22,168,0.053753
24,168,0.0532227
26,168,0.052668
28,168,0.0520885
30,168,0.0514842
32,168,0.0508547
34,168,0.0502002
36,168,0.0495207
38,168,0.0488162
40,168,0.0480872
42,168,0.047334
44,168,0.046557
46,168,0.0457569
48,168,0.0449343
50,168,0.0440902
52,168,0.0432254
54,168,0.042341
56,168,0.0414382
58,168,0.0405183
60,168,0.0395827
62,168,0.0386328
64,168,0.0376703
66,168,0.0366969
68,168,0.0357143
70,168,0.0347246
72,168,0.0337297
74,168,0.0327316
76,168,0.0317325
78,168,0.0307347
80,168,0.0297404
82,168,0.028752
84,168,0.0277718
86,168,0.0268024
88,168,0.0258461
90,168,0.0249054
92,168,0.0239829
94,168,0.0230811
96,168,0.0222024
98,168,0.0213494
100,168,0.0205245
102,168,0.01973
104,168,0.0189685
106,168,0.0182421
108,168,0.017553
110,168,0.0169035
112,168,0.0162955
114,168,0.015731
116,168,0.0152118
118,168,0.0147395
120,168,0.0143157
122,168,0.0139418
124,168,0.013619
126,168,0.0133485
128,168,0.013131
130,168,0.0129674
132,168,0.0128581
134,168,0.0128036
136,168,0.012804
138,168,0.0128594
140,168,0.0129695
142,168,0.013134
144,168,0.0133523
146,168,0.0136237
148,168,0.0139473
150,168,0.014322
152,168,0.0147466
154,168,0.0152197
156,168,0.0157397
158,168,0.016305
160,168,0.0169137
162,168,0.017564
164,168,0.0182537
166,168,0.0189808
168,168,0.019743
170,168,0.0205381
172,168,0.0213637
174,168,0.0222173
176,168,0.0230966
178,168,0.023999
180,168,0.0249221
-180,170,0.0254466
-178,170,0.0262556
-176,170,0.02708
-174,170,0.0279178
-172,170,0.0287671
-170,170,0.0296259
-168,170,0.0304922
-166,170,0.031364
-164,170,0.0322396
-162,170,0.033117
-160,170,0.0339945
-158,170,0.0348703
-156,170,0.0357428
-154,170,0.0366102
-152,170,0.0374711
-150,170,0.038324
-148,170,0.0391673
-146,170,0.0399999
-144,170,0.0408205
-142,170,0.0416277
-140,170,0.0424207
-138,170,0.0431983
-136,170,0.0439596
-134,170,0.0447038
-132,170,0.0454301
-130,170,0.0461379
-128,170,0.0468267
-126,170,0.0474958
-124,170,0.0481448
-122,170,0.0487736
-120,170,0.0493817
-118,170,0.0499691
-116,170,0.0505356
-114,170,0.0510812
-112,170,0.0516058
-110,170,0.0521097
-108,170,0.052593
-106,170,0.0530558
-104,170,0.0534984
-102,170,0.053921
-100,170,0.0543241
-98,170,0.0547079
-96,170,0.0550728
-94,170,0.0554193
-92,170,0.0557476
-90,170,0.0560584
-88,170,0.0563519
-86,170,0.0566286
-84,170,0.056889
-82,170,0.0571334
-80,170,0.0573623
-78,170,0.0575762
-76,170,0.0577753
-74,170,0.05796
-72,170,0.0581307
-70,170,0.0582878
-68,170,0.0584316
-66,170,0.0585622
-64,170,0.0586801
-62,170,0.0587855
-60,170,0.0588785
-58,170,0.0589594
-56,170,0.0590283
-54,170,0.0590854
-52,170,0.0591308
-50,170,0.0591646
-48,170,0.0591868
-46,170,0.0591976
-44,170,0.059197
-42,170,0.0591849
-40,170,0.0591614
-38,170,0.0591263
-36,170,0.0590796
-34,170,0.0590213
-32,170,0.0589511
-30,170,0.0588691
-28,170,0.0587749
-26,170,0.0586684
-24,170,0.0585494
-22,170,0.0584176
-20,170,0.0582728
-18,170,0.0581147
-16,170,0.057943
-14,170,0.0577573
-12,170,0.0575573
-10,170,0.0573426
-8,170,0.0571129
-6,170,0.0568677
-4,170,0.0566066
-2,170,0.0563292
0,170,0.0560351
2,170,0.0557238
4,170,0.0553949
6,170,0.055048
8,170,0.0546826
10,170,0.0542984
12,170,0.053895
14,170,0.053472
16,170,0.0530292
18,170,0.0525662
20,170,0.0520828
22,170,0.0515787
24,170,0.0510539
26,170,0.0505083
28,170,0.0499418
30,170,0.0493544
32,170,0.0487463
34,170,0.0481177
36,170,0.0474687
38,170,0.0467997
40,170,0.0461112
42,170,0.0454035
44,170,0.0446774
46,170,0.0439334
48,170,0.0431723
50,170,0.042395
52,170,0.0416024
54,170,0.0407954
56,170,0.0399752
58,170,0.039143
60,170,0.0382999
62,170,0.0374475
64,170,0.036587
66,170,0.0357199
68,170,0.0348479
70,170,0.0339726
72,170,0.0330955
74,170,0.0322186
76,170,0.0313435
78,170,0.0304721
80,170,0.0296063
82,170,0.0287481
84,170,0.0278994
86,170,0.0270621
88,170,0.0262382
90,170,0.0254298
92,170,0.0246389
94,170,0.0238673
96,170,0.0231172
98,170,0.0223904
100,170,0.021689
102,170,0.0210147
104,170,0.0203694
106,170,0.0197549
108,170,0.0191729
110,170,0.0186251
112,170,0.018113
114,170,0.0176381
116,170,0.0172018
118,170,0.0168053
120,170,0.0164499
122,170,0.0161366
124,170,0.0158663
126,170,0.0156399
128,170,0.015458
130,170,0.0153212
132,170,0.0152299
134,170,0.0151844
136,170,0.0151848
138,170,0.0152311
140,170,0.0153232
142,170,0.0154609
144,170,0.0156436
146,170,0.0158708
148,170,0.0161419
150,170,0.0164561
152,170,0.0168123
154,170,0.0172095
156,170,0.0176466
158,170,0.0181223
160,170,0.0186351
162,170,0.0191837
164,170,0.0197664
166,170,0.0203816
168,170,0.0210276
170,170,0.0217025
172,170,0.0224047
174,170,0.0231321
176,170,0.0238828
178,170,0.024655
180,170,0.0254466
-180,172,0.026632
-178,172,0.0272857
-176,172,0.0279535
-174,172,0.0286338
-172,172,0.0293253
-170,172,0.0300264
-168,172,0.0307357
-166,172,0.0314516
-164,172,0.0321727
-162,172,0.0328976
-160,172,0.033625
-158,172,0.0343534
-156,172,0.0350815
-154,172,0.035808
-152,172,0.0365317
-150,172,0.0372513
-148,172,0.0379658
-146,172,0.038674
-144,172,0.0393748
-142,172,0.0400673
-140,172,0.0407505
-138,172,0.0414235
-136,172,0.0420855
-134,172,0.0427357
-132,172,0.0433734
-130,172,0.0439979
-128,172,0.0446088
-126,172,0.0452053
-124,172,0.0457872
-122,172,0.0463538
-120,172,0.046905
-118,172,0.0474403
-116,172,0.0479595
-114,172,0.0484625
-112,172,0.048949
-110,172,0.049419
-108,172,0.0498724
-106,172,0.0503092
-104,172,0.0507293
-102,172,0.0511329
-100,172,0.05152
-98,172,0.0518906
-96,172,0.0522451
-94,172,0.0525835
-92,172,0.0529059
-90,172,0.0532126
-88,172,0.0535038
-86,172,0.0537797
-84,172,0.0540406
-82,172,0.0542866
-80,172,0.0545179
-78,172,0.0547349
-76,172,0.0549377
-74,172,0.0551266
-72,172,0.0553017
-70,172,0.0554634
-68,172,0.0556117
-66,172,0.055747
-64,172,0.0558692
-62,172,0.0559788
-60,172,0.0560756
-58,172,0.0561601
-56,172,0.0562321
-54,172,0.0562919
-52,172,0.0563395
-50,172,0.056375
-48,172,0.0563985
-46,172,0.0564099
-44,172,0.0564094
-42,172,0.0563969
-40,172,0.0563723
-38,172,0.0563358
-36,172,0.0562871
-34,172,0.0562263
-32,172,0.0561532
-30,172,0.0560678
-28,172,0.0559699
-26,172,0.0558595
-24,172,0.0557362
-22,172,0.0556001
-20,172,0.0554508
-18,172,0.0552883
-16,172,0.0551123
-14,172,0.0549226
-12,172,0.054719
-10,172,0.0545013
-8,172,0.0542692
-6,172,0.0540225
-4,172,0.053761
-2,172,0.0534845
0,172,0.0531927
2,172,0.0528855
4,172,0.0525625
6,172,0.0522237
8,172,0.0518688
10,172,0.0514977
12,172,0.0511102
14,172,0.0507063
16,172,0.0502859
18,172,0.0498489
20,172,0.0493953
22,172,0.0489251
24,172,0.0484384
26,172,0.0479353
28,172,0.047416
30,172,0.0468806
32,172,0.0463294
34,172,0.0457627
36,172,0.0451809
38,172,0.0445844
40,172,0.0439736
42,172,0.0433492
44,172,0.0427116
46,172,0.0420615
48,172,0.0413997
50,172,0.0407269
52,172,0.040044
54,172,0.0393517
56,172,0.0386512
58,172,0.0379433
60,172,0.0372291
62,172,0.0365098
64,172,0.0357864
66,172,0.0350603
68,172,0.0343326
70,172,0.0336046
72,172,0.0328776
74,172,0.0321531
76,172,0.0314325
78,172,0.030717
80,172,0.0300083
82,172,0.0293077
84,172,0.0286167
86,172,0.0279368
88,172,0.0272696
90,172,0.0266164
92,172,0.0259789
94,172,0.0253584
96,172,0.0247564
98,172,0.0241743
100,172,0.0236136
102,172,0.0230756
104,172,0.0225616
106,172,0.022073
108,172,0.0216109
110,172,0.0211766
112,172,0.0207711
114,172,0.0203956
116,172,0.020051
118,172,0.0197381
120,172,0.0194579
122,172,0.0192112
124,172,0.0189984
126,172,0.0188203
128,172,0.0186773
130,172,0.0185698
132,172,0.0184981
134,172,0.0184624
136,172,0.0184628
138,172,0.0184993
140,172,0.0185717
142,172,0.01868
144,172,0.0188237
146,172,0.0190026
148,172,0.0192161
150,172,0.0194636
152,172,0.0197445
154,172,0.0200581
156,172,0.0204034
158,172,0.0207797
160,172,0.0211858
162,172,0.0216208
164,172,0.0220836
166,172,0.0225729
168,172,0.0230875
170,172,0.0236261
172,172,0.0241875
174,172,0.0247701
176,172,0.0253727
178,172,0.0259938
180,172,0.026632
-180,174,0.0285208
-178,174,0.0290055
-176,174,0.0295019
-174,174,0.030009
-172,174,0.0305258
-170,174,0.0310512
-168,174,0.0315842
-166,174,0.0321239
-164,174,0.0326693
-162,174,0.0332192
-160,174,0.0337729
-158,174,0.0343292
-156,174,0.0348873
-154,174,0.0354463
-152,174,0.0360051
-150,174,0.036563
-148,174,0.037119
-146,174,0.0376724
-144,174,0.0382223
-142,174,0.0387681
-140,174,0.0393088
-138,174,0.0398439
-136,174,0.0403727
-134,174,0.0408945
-132,174,0.0414087
-130,174,0.0419148
-128,174,0.0424122
-126,174,0.0429004
-124,174,0.0433791
-122,174,0.0438477
-120,174,0.0443059
-118,174,0.0447533
-116,174,0.0451896
-114,174,0.0456146
-112,174,0.0460279
-110,174,0.0464293
-108,174,0.0468187
-106,174,0.0471959
-104,174,0.0475608
-102,174,0.0479132
-100,174,0.048253
-98,174,0.0485802
-96,174,0.0488948
-94,174,0.0491966
-92,174,0.0494858
-90,174,0.0497623
-88,174,0.050026
-86,174,0.0502772
-84,174,0.0505157
-82,174,0.0507417
-80,174,0.0509552
