Phi[deg],Theta[deg],RealizedGainTotal
-20,158,0.0806557
-18,158,0.0801681
-16,158,0.0797192
-14,158,0.0793129
-12,158,0.078953
-10,158,0.078643
-8,158,0.0783858
-6,158,0.0781839
-4,158,0.0780393
-2,158,0.0779534
0,158,0.0779272
2,158,0.0779609
4,158,0.0780541
6,158,0.0782061
8,158,0.0784153
10,158,0.0786797
12,158,0.0789968
14,158,0.0793637
16,158,0.0797768
18,158,0.0802325
20,158,0.0807266
22,158,0.0812549
24,158,0.0818128
26,158,0.0823958
28,158,0.0829993
30,158,0.0836185
32,158,0.0842489
34,158,0.0848862
36,158,0.0855261
38,158,0.0861644
40,158,0.0867975
42,158,0.0874218
44,158,0.0880341
46,158,0.0886315
48,158,0.0892113
50,158,0.0897712
52,158,0.0903093
54,158,0.0908239
56,158,0.0913136
58,158,0.0917771
60,158,0.0922137
62,158,0.0926226
64,158,0.0930034
66,158,0.0933557
68,158,0.0936793
70,158,0.0939742
72,158,0.0942405
74,158,0.0944782
76,158,0.0946875
78,158,0.0948686
80,158,0.0950218
82,158,0.0951471
84,158,0.0952448
86,158,0.095315
88,158,0.0953579
90,158,0.0953735
92,158,0.0953618
94,158,0.0953228
96,158,0.0952565
98,158,0.0951626
100,158,0.0950411
102,158,0.0948917
104,158,0.0947143
106,158,0.0945085
108,158,0.0942743
110,158,0.0940115
112,158,0.0937199
114,158,0.0933995
116,158,0.0930503
118,158,0.0926725
120,158,0.0922664
122,158,0.0918325
124,158,0.0913715
126,158,0.0908842
128,158,0.0903719
130,158,0.0898359
132,158,0.0892779
134,158,0.0886999
136,158,0.0881042
138,158,0.0874934
140,158,0.0868704
142,158,0.0862386
144,158,0.0856013
146,158,0.0849624
148,158,0.0843259
150,158,0.0836962
152,158,0.0830776
154,158,0.0824746
156,158,0.081892
158,158,0.0813344
160,158,0.0808064
162,158,0.0803124
164,158,0.0798568
166,158,0.0794436
168,158,0.0790768
170,158,0.0787595
172,158,0.078495
174,158,0.0782856
176,158,0.0781335
178,158,0.07804
180,158,0.078006
-180,160,0.0678699
-178,160,0.067892
-176,160,0.0679659
-174,160,0.0680911
-172,160,0.0682663
-170,160,0.0684902
-168,160,0.0687606
-166,160,0.0690754
-164,160,0.0694319
-162,160,0.0698272
-160,160,0.0702581
-158,160,0.0707211
-156,160,0.0712127
-154,160,0.0717292
-152,160,0.0722669
-150,160,0.072822
-148,160,0.0733906
-146,160,0.073969
-144,160,0.0745537
-142,160,0.075141
-140,160,0.0757276
-138,160,0.0763103
-136,160,0.076886
-134,160,0.077452
-132,160,0.0780056
-130,160,0.0785445
-128,160,0.0790664
-126,160,0.0795695
-124,160,0.080052
-122,160,0.0805123
-120,160,0.0809491
-118,160,0.0813613
-116,160,0.0817478
-114,160,0.0821078
-112,160,0.0824407
-110,160,0.0827458
-108,160,0.0830227
-106,160,0.0832709
-104,160,0.0834903
-102,160,0.0836805
-100,160,0.0838415
-98,160,0.083973
-96,160,0.0840751
-94,160,0.0841475
-92,160,0.0841904
-90,160,0.0842036
-88,160,0.0841872
-86,160,0.0841412
-84,160,0.0840655
-82,160,0.0839604
-80,160,0.0838257
-78,160,0.0836616
-76,160,0.0834683
-74,160,0.0832459
-72,160,0.0829947
-70,160,0.0827149
-68,160,0.082407
-66,160,0.0820713
-64,160,0.0817086
-62,160,0.0813194
-60,160,0.0809046
-58,160,0.0804653
-56,160,0.0800026
-54,160,0.0795178
-52,160,0.0790125
-50,160,0.0784884
-48,160,0.0779474
-46,160,0.0773919
-44,160,0.076824
-42,160,0.0762465
-40,160,0.0756621
-38,160,0.0750739
-36,160,0.074485
-34,160,0.073899
-32,160,0.0733192
-30,160,0.0727493
-28,160,0.0721931
-26,160,0.0716543
-24,160,0.0711367
-22,160,0.0706442
-20,160,0.0701803
-18,160,0.0697486
-16,160,0.0693526
-14,160,0.0689954
-12,160,0.0686799
-10,160,0.0684089
-8,160,0.0681845
-6,160,0.0680088
-4,160,0.0678832
-2,160,0.0678088
0,160,0.0677864
2,160,0.0678162
4,160,0.0678978
6,160,0.0680306
8,160,0.0682136
10,160,0.0684451
12,160,0.0687232
14,160,0.0690456
16,160,0.0694097
18,160,0.0698124
20,160,0.0702506
22,160,0.0707209
24,160,0.0712197
26,160,0.0717434
28,160,0.072288
30,160,0.07285
32,160,0.0734253
34,160,0.0740104
36,160,0.0746016
38,160,0.0751953
40,160,0.0757882
42,160,0.0763771
44,160,0.0769589
46,160,0.0775309
48,160,0.0780904
50,160,0.078635
52,160,0.0791626
54,160,0.0796712
56,160,0.0801592
58,160,0.0806248
60,160,0.0810669
62,160,0.0814843
64,160,0.0818759
66,160,0.0822409
68,160,0.0825787
70,160,0.0828886
72,160,0.0831701
74,160,0.083423
76,160,0.0836469
78,160,0.0838415
80,160,0.0840067
82,160,0.0841424
84,160,0.0842485
86,160,0.0843249
88,160,0.0843715
90,160,0.0843884
92,160,0.0843754
94,160,0.0843327
96,160,0.0842602
98,160,0.084158
100,160,0.0840261
102,160,0.0838647
104,160,0.0836737
106,160,0.0834535
108,160,0.0832042
110,160,0.0829261
112,160,0.0826195
114,160,0.0822851
116,160,0.0819232
118,160,0.0815346
120,160,0.0811202
122,160,0.0806809
124,160,0.0802179
126,160,0.0797325
128,160,0.0792263
130,160,0.0787009
132,160,0.0781584
134,160,0.0776009
136,160,0.0770308
138,160,0.0764506
140,160,0.0758633
142,160,0.0752718
144,160,0.0746794
146,160,0.0740893
148,160,0.0735053
150,160,0.0729308
152,160,0.0723697
154,160,0.0718257
156,160,0.0713026
158,160,0.0708043
160,160,0.0703343
162,160,0.0698964
164,160,0.0694939
166,160,0.06913
168,160,0.0688076
170,160,0.0685295
172,160,0.0682979
174,160,0.0681148
176,160,0.0679818
178,160,0.0678999
180,160,0.0678699
-180,162,0.0576266
-178,162,0.057645
-176,162,0.0577076
-174,162,0.0578141
-172,162,0.0579635
-170,162,0.0581546
-168,162,0.0583861
-166,162,0.0586562
-164,162,0.0589627
-162,162,0.0593035
-160,162,0.0596762
-158,162,0.0600779
-156,162,0.0605059
-154,162,0.0609574
-152,162,0.0614292
-150,162,0.0619183
-148,162,0.0624216
-146,162,0.062936
-144,162,0.0634585
-142,162,0.063986
-140,162,0.0645156
-138,162,0.0650446
-136,162,0.0655701
-134,162,0.0660895
-132,162,0.0666005
-130,162,0.0671007
-128,162,0.067588
-126,162,0.0680603
-124,162,0.0685158
-122,162,0.0689528
-120,162,0.0693698
-118,162,0.0697654
-116,162,0.0701382
-114,162,0.0704872
-112,162,0.0708114
-110,162,0.0711099
-108,162,0.0713819
-106,162,0.0716267
-104,162,0.0718438
-102,162,0.0720326
-100,162,0.0721929
-98,162,0.0723241
-96,162,0.0724261
-94,162,0.0724986
-92,162,0.0725416
-90,162,0.0725549
-88,162,0.0725384
-86,162,0.0724924
-84,162,0.0724167
-82,162,0.0723116
-80,162,0.0721773
-78,162,0.0720141
-76,162,0.0718222
-74,162,0.0716022
-72,162,0.0713544
-70,162,0.0710795
-68,162,0.0707782
-66,162,0.0704512
-64,162,0.0700995
-62,162,0.069724
-60,162,0.0693258
-58,162,0.0689063
-56,162,0.0684669
-54,162,0.068009
-52,162,0.0675344
-50,162,0.0670449
-48,162,0.0665425
-46,162,0.0660295
-44,162,0.0655081
-42,162,0.0649807
-40,162,0.06445
-38,162,0.0639186
-36,162,0.0633894
-34,162,0.0628654
-32,162,0.0623495
-30,162,0.0618448
-28,162,0.0613544
-26,162,0.0608814
-24,162,0.0604288
-22,162,0.0599997
-20,162,0.0595969
-18,162,0.0592234
-16,162,0.0588817
-14,162,0.0585743
-12,162,0.0583035
-10,162,0.0580714
-8,162,0.0578796
-6,162,0.0577297
-4,162,0.0576228
-2,162,0.0575597
0,162,0.057541
2,162,0.0575668
4,162,0.057637
6,162,0.0577509
8,162,0.0579079
10,162,0.0581066
12,162,0.0583457
14,162,0.0586232
16,162,0.0589373
18,162,0.0592856
20,162,0.0596656
22,162,0.0600747
24,162,0.06051
26,162,0.0609686
28,162,0.0614476
30,162,0.0619437
32,162,0.0624539
34,162,0.0629752
36,162,0.0635044
38,162,0.0640386
40,162,0.0645747
42,162,0.0651101
44,162,0.0656419
46,162,0.0661676
48,162,0.0666847
50,162,0.067191
52,162,0.0676841
54,162,0.0681622
56,162,0.0686235
58,162,0.0690661
60,162,0.0694886
62,162,0.0698895
64,162,0.0702676
66,162,0.0706218
68,162,0.0709511
70,162,0.0712545
72,162,0.0715313
74,162,0.0717808
76,162,0.0720025
78,162,0.0721958
80,162,0.0723603
82,162,0.0724957
84,162,0.0726017
86,162,0.0726781
88,162,0.0727248
90,162,0.0727417
92,162,0.0727287
94,162,0.0726858
96,162,0.0726132
98,162,0.0725109
100,162,0.0723793
102,162,0.0722184
104,162,0.0720288
106,162,0.0718107
108,162,0.0715647
110,162,0.0712913
112,162,0.0709913
114,162,0.0706653
116,162,0.0703142
118,162,0.0699392
120,162,0.0695412
122,162,0.0691215
124,162,0.0686816
126,162,0.068223
128,162,0.0677473
130,162,0.0672565
132,162,0.0667524
134,162,0.0662374
136,162,0.0657136
138,162,0.0651836
140,162,0.0646499
142,162,0.0641153
144,162,0.0635826
146,162,0.0630546
148,162,0.0625345
150,162,0.0620253
152,162,0.0615302
154,162,0.0610521
156,162,0.0605941
158,162,0.0601594
160,162,0.0597508
162,162,0.0593712
164,162,0.0590233
166,162,0.0587094
168,162,0.058432
170,162,0.058193
172,162,0.0579943
174,162,0.0578373
176,162,0.0577231
178,162,0.0576527
180,162,0.0576266
-180,164,0.0475148
-178,164,0.0475296
-176,164,0.0475813
-174,164,0.0476694
-172,164,0.0477934
-170,164,0.0479523
-168,164,0.0481452
-166,164,0.0483705
-164,164,0.0486269
-162,164,0.0489126
-160,164,0.0492256
-158,164,0.049564
-156,164,0.0499256
-154,164,0.0503081
-152,164,0.050709
-150,164,0.0511261
-148,164,0.0515567
-146,164,0.0519984
-144,164,0.0524487
-142,164,0.0529051
-140,164,0.0533652
-138,164,0.0538264
-136,164,0.0542866
-134,164,0.0547433
-132,164,0.0551944
-130,164,0.0556378
-128,164,0.0560716
-126,164,0.0564937
-124,164,0.0569025
-122,164,0.0572962
-120,164,0.0576733
-118,164,0.0580324
-116,164,0.058372
-114,164,0.058691
-112,164,0.0589883
-110,164,0.0592628
-108,164,0.0595136
-106,164,0.05974
-104,164,0.0599412
-102,164,0.0601166
-100,164,0.0602656
-98,164,0.0603879
-96,164,0.060483
-94,164,0.0605507
-92,164,0.0605908
-90,164,0.0606032
-88,164,0.0605878
-86,164,0.0605447
-84,164,0.060474
-82,164,0.0603759
-80,164,0.0602507
-78,164,0.0600987
-76,164,0.0599204
-74,164,0.0597163
-72,164,0.0594871
-70,164,0.0592334
-68,164,0.0589562
-66,164,0.0586562
-64,164,0.0583345
-62,164,0.0579923
-60,164,0.0576307
-58,164,0.0572511
-56,164,0.056855
-54,164,0.0564438
-52,164,0.0560194
-50,164,0.0555835
-48,164,0.0551379
-46,164,0.0546847
-44,164,0.054226
-42,164,0.0537639
-40,164,0.0533008
-38,164,0.052839
-36,164,0.0523809
-34,164,0.051929
-32,164,0.0514858
-30,164,0.0510537
-28,164,0.0506353
-26,164,0.050233
-24,164,0.0498493
-22,164,0.0494866
-20,164,0.0491471
-18,164,0.0488331
-16,164,0.0485465
-14,164,0.0482893
-12,164,0.0480631
-10,164,0.0478696
-8,164,0.04771
-6,164,0.0475854
-4,164,0.0474968
-2,164,0.0474447
0,164,0.0474296
2,164,0.0474515
4,164,0.0475104
6,164,0.0476057
8,164,0.047737
10,164,0.0479032
12,164,0.0481034
14,164,0.048336
16,164,0.0485997
18,164,0.0488926
20,164,0.0492129
22,164,0.0495585
24,164,0.0499273
26,164,0.0503168
28,164,0.0507248
30,164,0.0511488
32,164,0.0515863
34,164,0.0520349
36,164,0.0524919
38,164,0.052955
40,164,0.0534216
42,164,0.0538893
44,164,0.0543558
46,164,0.0548188
48,164,0.0552761
50,164,0.0557256
52,164,0.0561653
54,164,0.0565933
56,164,0.0570079
58,164,0.0574072
60,164,0.0577898
62,164,0.0581543
64,164,0.0584992
66,164,0.0588234
68,164,0.0591257
70,164,0.0594052
72,164,0.0596608
74,164,0.0598919
76,164,0.0600976
78,164,0.0602774
80,164,0.0604306
82,164,0.060557
84,164,0.060656
86,164,0.0607275
88,164,0.0607712
90,164,0.060787
92,164,0.0607749
94,164,0.0607348
96,164,0.060667
98,164,0.0605716
100,164,0.0604488
102,164,0.060299
104,164,0.0601228
106,164,0.0599205
108,164,0.0596928
110,164,0.0594405
112,164,0.0591643
114,164,0.0588651
116,164,0.058544
118,164,0.058202
120,164,0.0578404
122,164,0.0574606
124,164,0.0570639
126,164,0.0566519
128,164,0.0562264
130,164,0.055789
132,164,0.0553417
134,164,0.0548865
136,164,0.0544254
138,164,0.0539608
140,164,0.0534948
142,164,0.0530298
144,164,0.0525682
146,164,0.0521126
148,164,0.0516653
150,164,0.0512289
152,164,0.0508059
154,164,0.0503988
156,164,0.0500101
158,164,0.0496421
160,164,0.0492971
162,164,0.0489773
164,164,0.0486848
166,164,0.0484214
168,164,0.048189
170,164,0.047989
172,164,0.0478228
174,164,0.0476915
176,164,0.047596
178,164,0.047537
180,164,0.0475148
-180,166,0.0377871
-178,166,0.0377985
-176,166,0.0378396
-174,166,0.03791
-172,166,0.0380093
-170,166,0.0381369
-168,166,0.038292
-166,166,0.0384735
-164,166,0.0386803
-162,166,0.0389112
-160,166,0.0391647
-158,166,0.0394393
-156,166,0.0397333
-154,166,0.0400451
-152,166,0.0403727
-150,166,0.0407143
-148,166,0.041068
-146,166,0.0414318
-144,166,0.0418037
-142,166,0.0421817
-140,166,0.0425639
-138,166,0.0429483
-136,166,0.0433329
-134,166,0.0437158
-132,166,0.0440951
-130,166,0.0444691
-128,166,0.0448361
-126,166,0.0451943
-124,166,0.0455421
-122,166,0.0458781
-120,166,0.0462008
-118,166,0.0465089
-116,166,0.046801
-114,166,0.0470761
-112,166,0.047333
-110,166,0.0475708
-108,166,0.0477884
-106,166,0.0479852
-104,166,0.0481604
-102,166,0.0483133
-100,166,0.0484433
-98,166,0.0485502
-96,166,0.0486333
-94,166,0.0486925
-92,166,0.0487275
-90,166,0.0487383
-88,166,0.0487247
-86,166,0.0486868
-84,166,0.0486248
-82,166,0.0485389
-80,166,0.0484292
-78,166,0.0482964
-76,166,0.0481407
-74,166,0.0479628
-72,166,0.0477634
-70,166,0.047543
-68,166,0.0473027
-66,166,0.0470432
-64,166,0.0467656
-62,166,0.046471
-60,166,0.0461605
-58,166,0.0458354
-56,166,0.0454971
-54,166,0.0451469
-52,166,0.0447865
-50,166,0.0444174
-48,166,0.0440413
-46,166,0.04366
-44,166,0.0432751
-42,166,0.0428887
-40,166,0.0425025
-38,166,0.0421186
-36,166,0.0417389
-34,166,0.0413654
-32,166,0.0410001
-30,166,0.0406449
-28,166,0.0403019
-26,166,0.039973
-24,166,0.0396601
-22,166,0.0393649
-20,166,0.0390892
-18,166,0.0388347
-16,166,0.0386029
-14,166,0.0383952
-12,166,0.038213
-10,166,0.0380572
-8,166,0.037929
-6,166,0.0378291
-4,166,0.0377582
-2,166,0.0377168
0,166,0.037705
2,166,0.0377231
4,166,0.0377709
6,166,0.0378481
8,166,0.0379542
10,166,0.0380886
12,166,0.0382506
14,166,0.038439
16,166,0.0386527
18,166,0.0388904
20,166,0.0391508
22,166,0.0394323
24,166,0.0397331
26,166,0.0400516
28,166,0.040386
30,166,0.0407343
32,166,0.0410947
34,166,0.041465
36,166,0.0418435
38,166,0.0422279
40,166,0.0426165
42,166,0.0430071
44,166,0.0433979
46,166,0.0437869
48,166,0.0441723
50,166,0.0445522
52,166,0.044925
54,166,0.0452889
56,166,0.0456423
58,166,0.0459838
60,166,0.0463119
62,166,0.0466252
64,166,0.0469225
66,166,0.0472026
68,166,0.0474644
70,166,0.0477069
72,166,0.0479292
74,166,0.0481305
76,166,0.04831
78,166,0.0484671
80,166,0.0486012
82,166,0.0487119
84,166,0.0487988
86,166,0.0488616
88,166,0.0489
90,166,0.048914
92,166,0.0489034
94,166,0.0488684
96,166,0.048809
98,166,0.0487255
100,166,0.0486181
102,166,0.0484873
104,166,0.0483334
106,166,0.0481571
108,166,0.047959
110,166,0.0477398
112,166,0.0475003
114,166,0.0472415
116,166,0.0469643
118,166,0.0466698
120,166,0.0463592
122,166,0.0460337
124,166,0.0456948
126,166,0.0453438
128,166,0.0449822
130,166,0.0446117
132,166,0.0442339
134,166,0.0438506
136,166,0.0434635
138,166,0.0430746
140,166,0.0426857
142,166,0.0422987
144,166,0.0419157
146,166,0.0415387
148,166,0.0411696
150,166,0.0408105
152,166,0.0404632
154,166,0.0401298
156,166,0.0398122
158,166,0.0395121
160,166,0.0392313
162,166,0.0389715
164,166,0.0387342
166,166,0.0385208
168,166,0.0383327
170,166,0.038171
172,166,0.0380367
174,166,0.0379306
176,166,0.0378533
178,166,0.0378054
180,166,0.0377871
-180,168,0.0287003
-178,168,0.0287087
-176,168,0.0287398
-174,168,0.0287935
-172,168,0.0288694
-170,168,0.0289671
-168,168,0.0290861
-166,168,0.0292256
-164,168,0.0293848
-162,168,0.0295627
-160,168,0.0297584
-158,168,0.0299707
-156,168,0.0301985
-154,168,0.0304404
-152,168,0.0306951
-150,168,0.0309612
-148,168,0.0312373
-146,168,0.0315219
-144,168,0.0318134
-142,168,0.0321104
-140,168,0.0324113
-138,168,0.0327146
-136,168,0.0330187
-134,168,0.0333223
-132,168,0.0336236
-130,168,0.0339215
-128,168,0.0342143
-126,168,0.0345008
-124,168,0.0347796
-122,168,0.0350494
-120,168,0.0353091
-118,168,0.0355575
-116,168,0.0357935
-114,168,0.0360161
-112,168,0.0362243
-110,168,0.0364173
-108,168,0.0365942
-106,168,0.0367544
-104,168,0.0368971
-102,168,0.0370218
-100,168,0.0371279
-98,168,0.0372151
-96,168,0.037283
-94,168,0.0373313
-92,168,0.0373599
-90,168,0.0373686
-88,168,0.0373573
-86,168,0.0373262
-84,168,0.0372752
-82,168,0.0372048
-80,168,0.037115
-78,168,0.0370063
-76,168,0.0368791
-74,168,0.0367339
-72,168,0.0365713
-70,168,0.0363919
-68,168,0.0361965
-66,168,0.0359859
-64,168,0.035761
-62,168,0.0355227
-60,168,0.035272
-58,168,0.0350101
-56,168,0.0347381
-54,168,0.0344572
-52,168,0.0341686
-50,168,0.0338738
-48,168,0.033574
-46,168,0.0332707
-44,168,0.0329654
-42,168,0.0326595
-40,168,0.0323545
-38,168,0.0320519
-36,168,0.0317534
-34,168,0.0314603
-32,168,0.0311743
-30,168,0.0308969
-28,168,0.0306295
-26,168,0.0303735
-24,168,0.0301305
-22,168,0.0299016
-20,168,0.0296883
-18,168,0.0294916
-16,168,0.0293128
-14,168,0.0291528
-12,168,0.0290126
-10,168,0.028893
-8,168,0.0287947
-6,168,0.0287182
-4,168,0.0286641
-2,168,0.0286326
0,168,0.0286241
2,168,0.0286384
4,168,0.0286756
6,168,0.0287354
8,168,0.0288176
10,168,0.0289215
12,168,0.0290468
14,168,0.0291926
16,168,0.029358
18,168,0.0295423
20,168,0.0297443
22,168,0.029963
24,168,0.030197
26,168,0.0304452
28,168,0.0307062
30,168,0.0309785
32,168,0.0312607
34,168,0.0315514
36,168,0.031849
38,168,0.032152
40,168,0.0324589
42,168,0.032768
44,168,0.033078
46,168,0.0333872
48,168,0.0336943
50,168,0.0339976
52,168,0.0342959
54,168,0.0345878
56,168,0.0348718
58,168,0.0351468
60,168,0.0354116
62,168,0.0356649
64,168,0.0359057
66,168,0.036133
68,168,0.0363458
70,168,0.0365432
72,168,0.0367245
74,168,0.0368888
76,168,0.0370355
78,168,0.0371641
80,168,0.037274
82,168,0.0373648
84,168,0.0374361
86,168,0.0374877
88,168,0.0375193
90,168,0.0375309
92,168,0.0375223
94,168,0.0374938
96,168,0.0374452
98,168,0.0373769
100,168,0.0372891
102,168,0.0371822
104,168,0.0370566
106,168,0.0369128
108,168,0.0367513
110,168,0.0365729
112,168,0.0363782
114,168,0.0361681
116,168,0.0359435
118,168,0.0357052
120,168,0.0354544
122,168,0.035192
124,168,0.0349194
126,168,0.0346376
128,168,0.0343479
130,168,0.0340517
132,168,0.0337503
134,168,0.0334452
136,168,0.0331378
138,168,0.0328296
140,168,0.032522
142,168,0.0322167
144,168,0.0319152
146,168,0.0316189
148,168,0.0313295
150,168,0.0310484
152,168,0.0307771
154,168,0.0305172
156,168,0.0302698
158,168,0.0300366
160,168,0.0298186
162,168,0.0296172
164,168,0.0294334
166,168,0.0292683
168,168,0.0291229
170,168,0.0289979
172,168,0.0288941
174,168,0.028812
176,168,0.0287521
178,168,0.0287148
180,168,0.0287003
-180,170,0.0205054
-178,170,0.0205109
-176,170,0.020533
-174,170,0.0205713
-172,170,0.0206258
-170,170,0.0206961
-168,170,0.0207817
