Phi[deg],Theta[deg],RealizedGainTotal
164,98,0.152183
166,98,0.154268
168,98,0.156087
170,98,0.157632
172,98,0.158898
174,98,0.159883
176,98,0.160586
178,98,0.161007
180,98,0.161145
-180,100,0.150209
-178,100,0.150074
-176,100,0.149676
-174,100,0.149013
-172,100,0.148086
-170,100,0.146896
-168,100,0.145444
-166,100,0.143737
-164,100,0.14178
-162,100,0.139586
-160,100,0.13717
-158,100,0.134551
-156,100,0.131753
-154,100,0.128803
-152,100,0.12573
-150,100,0.122566
-148,100,0.119341
-146,100,0.116086
-144,100,0.112826
-142,100,0.109585
-140,100,0.106377
-138,100,0.103214
-136,100,0.100098
-134,100,0.0970279
-132,100,0.093995
-130,100,0.0909885
-128,100,0.0879954
-126,100,0.0850032
-124,100,0.0820016
-122,100,0.0789847
-120,100,0.0759524
-118,100,0.0729114
-116,100,0.0698752
-114,100,0.0668647
-112,100,0.0639068
-110,100,0.0610336
-108,100,0.0582809
-106,100,0.0556866
-104,100,0.0532889
-102,100,0.0511249
-100,100,0.0492291
-98,100,0.0476326
-96,100,0.0463617
-94,100,0.0454375
-92,100,0.0448754
-90,100,0.0446846
-88,100,0.0448685
-86,100,0.0454238
-84,100,0.0463414
-82,100,0.0476059
-80,100,0.0491963
-78,100,0.0510863
-76,100,0.0532452
-74,100,0.0556383
-72,100,0.0582288
-70,100,0.0609784
-68,100,0.0638493
-66,100,0.0668057
-64,100,0.0698157
-62,100,0.072852
-60,100,0.0758938
-58,100,0.0789274
-56,100,0.0819458
-54,100,0.084949
-52,100,0.0879427
-50,100,0.0909368
-48,100,0.0939437
-46,100,0.0969762
-44,100,0.100045
-42,100,0.103159
-40,100,0.106319
-38,100,0.109522
-36,100,0.112759
-34,100,0.116012
-32,100,0.119261
-30,100,0.12248
-28,100,0.125637
-26,100,0.128704
-24,100,0.131648
-22,100,0.13444
-20,100,0.137054
-18,100,0.139465
-16,100,0.141655
-14,100,0.143609
-12,100,0.145314
-10,100,0.146763
-8,100,0.147951
-6,100,0.148877
-4,100,0.149539
-2,100,0.149937
0,100,0.150071
2,100,0.149941
4,100,0.149547
6,100,0.148889
8,100,0.147967
10,100,0.146782
12,100,0.145336
14,100,0.143634
16,100,0.141684
18,100,0.139496
20,100,0.137086
22,100,0.134474
24,100,0.131682
26,100,0.128739
28,100,0.125672
30,100,0.122514
32,100,0.119296
34,100,0.116047
36,100,0.112792
38,100,0.109556
40,100,0.106352
42,100,0.103193
44,100,0.10008
46,100,0.0970122
48,100,0.0939813
50,100,0.0909763
52,100,0.0879843
54,100,0.0849928
56,100,0.0819917
58,100,0.0789752
60,100,0.0759432
62,100,0.0729023
64,100,0.0698664
66,100,0.0668563
68,100,0.0638991
70,100,0.0610268
72,100,0.0582753
74,100,0.0556826
76,100,0.0532869
78,100,0.0511253
80,100,0.0492327
82,100,0.0476398
84,100,0.046373
86,100,0.0454536
88,100,0.0448967
90,100,0.0447119
92,100,0.044902
94,100,0.0454641
96,100,0.0463887
98,100,0.0476604
100,100,0.049258
102,100,0.0511552
104,100,0.053321
106,100,0.0557207
108,100,0.0583171
110,100,0.061072
112,100,0.0639475
114,100,0.0669077
116,100,0.0699205
118,100,0.0729589
120,100,0.0760021
122,100,0.0790363
124,100,0.0820549
126,100,0.0850581
128,100,0.0880516
130,100,0.0910457
132,100,0.094053
134,100,0.0970862
136,100,0.100157
138,100,0.103272
140,100,0.106435
142,100,0.109642
144,100,0.112883
146,100,0.116141
148,100,0.119395
150,100,0.122618
152,100,0.12578
154,100,0.128851
156,100,0.131799
158,100,0.134595
160,100,0.137211
162,100,0.139624
164,100,0.141814
166,100,0.143767
168,100,0.145471
170,100,0.146919
172,100,0.148105
174,100,0.149027
176,100,0.149686
178,100,0.150079
180,100,0.150209
-180,102,0.139644
-178,102,0.13952
-176,102,0.13915
-174,102,0.138535
-172,102,0.137674
-170,102,0.136568
-168,102,0.135219
-166,102,0.133631
-164,102,0.131812
-162,102,0.129772
-160,102,0.127528
-158,102,0.125097
-156,102,0.122505
-154,102,0.119778
-152,102,0.116947
-150,102,0.114041
-148,102,0.111093
-146,102,0.108133
-144,102,0.105185
-142,102,0.102272
-140,102,0.0994081
-138,102,0.0966021
-136,102,0.0938553
-134,102,0.0911625
-132,102,0.088513
-130,102,0.0858924
-128,102,0.083284
-126,102,0.0806717
-124,102,0.0780415
-122,102,0.0753841
-120,102,0.072696
-118,102,0.069981
-116,102,0.0672502
-114,102,0.0645225
-112,102,0.0618234
-110,102,0.0591842
-108,102,0.0566404
-106,102,0.0542297
-104,102,0.051991
-102,102,0.049962
-100,102,0.0481782
-98,102,0.0466716
-96,102,0.0454695
-94,102,0.0445937
-92,102,0.0440604
-90,102,0.0438792
-88,102,0.0440535
-86,102,0.04458
-84,102,0.0454491
-82,102,0.0466448
-80,102,0.0481452
-78,102,0.0499232
-76,102,0.051947
-74,102,0.0541811
-72,102,0.0565879
-70,102,0.0591287
-68,102,0.0617656
-66,102,0.0644633
-64,102,0.0671905
-62,102,0.0699216
-60,102,0.0726378
-58,102,0.0753275
-56,102,0.0779869
-54,102,0.0806192
-52,102,0.0832337
-50,102,0.0858439
-48,102,0.0884658
-46,102,0.0911159
-44,102,0.0938084
-42,102,0.096554
-40,102,0.0993577
-38,102,0.102218
-36,102,0.105128
-34,102,0.10807
-32,102,0.111026
-30,102,0.113968
-28,102,0.116867
-26,102,0.119693
-24,102,0.122414
-22,102,0.125001
-20,102,0.127426
-18,102,0.129666
-16,102,0.131701
-14,102,0.133517
-12,102,0.135102
-10,102,0.136449
-8,102,0.137553
-6,102,0.138412
-4,102,0.139026
-2,102,0.139395
0,102,0.139519
2,102,0.139398
4,102,0.139032
6,102,0.138421
8,102,0.137565
10,102,0.136463
12,102,0.135119
14,102,0.133536
16,102,0.131723
18,102,0.129689
20,102,0.12745
22,102,0.125026
24,102,0.12244
26,102,0.11972
28,102,0.116894
30,102,0.113995
32,102,0.111053
34,102,0.108098
36,102,0.105155
38,102,0.102246
40,102,0.0993864
42,102,0.0965835
44,102,0.0938392
46,102,0.0911483
48,102,0.0885001
50,102,0.0858802
52,102,0.0832723
54,102,0.0806601
56,102,0.0780298
58,102,0.0753722
60,102,0.0726839
62,102,0.0699686
64,102,0.0672378
66,102,0.0645103
68,102,0.0618117
70,102,0.0591734
72,102,0.0566308
74,102,0.0542219
76,102,0.0519853
78,102,0.049959
80,102,0.0481786
82,102,0.0466758
84,102,0.0454781
86,102,0.0446073
88,102,0.0440795
90,102,0.0439042
92,102,0.0440849
94,102,0.0446182
96,102,0.0454942
98,102,0.046697
100,102,0.0482046
102,102,0.0499896
104,102,0.05202
106,102,0.0542605
108,102,0.056673
110,102,0.0592189
112,102,0.0618601
114,102,0.0645613
116,102,0.0672912
118,102,0.0700242
120,102,0.0727414
122,102,0.0754315
124,102,0.0780908
126,102,0.0807227
128,102,0.0833366
130,102,0.0859462
132,102,0.0885678
134,102,0.0912179
136,102,0.093911
138,102,0.0966578
140,102,0.0994634
142,102,0.102326
144,102,0.105239
146,102,0.108185
148,102,0.111144
150,102,0.11409
152,102,0.116993
154,102,0.119823
156,102,0.122547
158,102,0.125137
160,102,0.127564
162,102,0.129806
164,102,0.131842
166,102,0.133658
168,102,0.135243
170,102,0.136588
172,102,0.13769
174,102,0.138547
176,102,0.139158
178,102,0.139524
180,102,0.139644
-180,104,0.129468
-178,104,0.129354
-176,104,0.129015
-174,104,0.12845
-172,104,0.12766
-170,104,0.126643
-168,104,0.125402
-166,104,0.12394
-164,104,0.122265
-162,104,0.120385
-160,104,0.118317
-158,104,0.116079
-156,104,0.113694
-154,104,0.111189
-152,104,0.108594
-150,104,0.105939
-148,104,0.103256
-146,104,0.100573
-144,104,0.097916
-142,104,0.0953055
-140,104,0.0927558
-138,104,0.090274
-136,104,0.0878599
-134,104,0.0855066
-132,104,0.0832014
-130,104,0.0809273
-128,104,0.0786652
-126,104,0.0763962
-124,104,0.0741033
-122,104,0.0717744
-120,104,0.0694031
-118,104,0.0669906
-116,104,0.0645457
-114,104,0.0620852
-112,104,0.059633
-110,104,0.0572192
-108,104,0.0548783
-106,104,0.0526478
-104,104,0.0505664
-102,104,0.0486722
-100,104,0.047001
-98,104,0.0455854
-96,104,0.0444532
-94,104,0.043627
-92,104,0.0431232
-90,104,0.0429518
-88,104,0.0431164
-86,104,0.0436134
-84,104,0.044433
-82,104,0.0455588
-80,104,0.0469683
-78,104,0.0486337
-76,104,0.0505228
-74,104,0.0525996
-72,104,0.0548262
-70,104,0.057164
-68,104,0.0595756
-66,104,0.0620265
-64,104,0.0644867
-62,104,0.0669321
-60,104,0.0693459
-58,104,0.0717191
-56,104,0.0740505
-54,104,0.076346
-52,104,0.0786178
-50,104,0.0808823
-48,104,0.0831584
-46,104,0.085465
-44,104,0.0878189
-42,104,0.0902326
-40,104,0.0927132
-38,104,0.0952607
-36,104,0.0978679
-34,104,0.100521
-32,104,0.103199
-30,104,0.105877
-28,104,0.108527
-26,104,0.111117
-24,104,0.113616
-22,104,0.115996
-20,104,0.118229
-18,104,0.120292
-16,104,0.122168
-14,104,0.12384
-12,104,0.125299
-10,104,0.126537
-8,104,0.127552
-6,104,0.12834
-4,104,0.128904
-2,104,0.129242
0,104,0.129355
2,104,0.129244
4,104,0.128908
6,104,0.128347
8,104,0.12756
10,104,0.126547
12,104,0.12531
14,104,0.123853
16,104,0.122182
18,104,0.120308
20,104,0.118246
22,104,0.116014
24,104,0.113635
26,104,0.111136
28,104,0.108546
30,104,0.105898
32,104,0.10322
34,104,0.100542
36,104,0.0978897
38,104,0.0952832
40,104,0.0927369
42,104,0.0902577
44,104,0.0878456
46,104,0.0854936
48,104,0.0831891
50,104,0.0809153
52,104,0.0786531
54,104,0.0763835
56,104,0.0740901
58,104,0.0717604
60,104,0.0693885
62,104,0.0669754
64,104,0.0645302
66,104,0.0620697
68,104,0.059618
70,104,0.057205
72,104,0.0548654
74,104,0.0526367
76,104,0.0505577
78,104,0.0486664
80,104,0.0469988
82,104,0.0455872
84,104,0.0444596
86,104,0.0436385
88,104,0.0431403
90,104,0.042975
92,104,0.043146
94,104,0.0436497
96,104,0.0444762
98,104,0.0456089
100,104,0.0470254
102,104,0.0486976
104,104,0.0505932
106,104,0.052676
108,104,0.0549081
110,104,0.0572508
112,104,0.0596666
114,104,0.0621208
116,104,0.0645834
118,104,0.0670304
120,104,0.0694451
122,104,0.0718185
124,104,0.0741494
126,104,0.0764441
128,104,0.0787148
130,104,0.0809783
132,104,0.0832535
134,104,0.0855595
136,104,0.0879131
138,104,0.0903273
140,104,0.0928087
142,104,0.0953577
144,104,0.097967
146,104,0.100623
148,104,0.103304
150,104,0.105985
152,104,0.108638
154,104,0.111231
156,104,0.113733
158,104,0.116115
160,104,0.11835
162,104,0.120416
164,104,0.122292
166,104,0.123964
168,104,0.125423
170,104,0.126661
172,104,0.127674
174,104,0.128461
176,104,0.129022
178,104,0.129358
180,104,0.129468
-180,106,0.119679
-178,106,0.119576
-176,106,0.11927
-174,106,0.11876
-172,106,0.118045
-170,106,0.117124
-168,106,0.115999
-166,106,0.114671
-164,106,0.113147
-162,106,0.111436
-160,106,0.109551
-158,106,0.10751
-156,106,0.105335
-154,106,0.103053
-152,106,0.100691
-150,106,0.0982794
-148,106,0.0958487
-146,106,0.093427
-144,106,0.0910393
-142,106,0.0887056
-140,106,0.0864393
-138,106,0.084247
-136,106,0.0821279
-134,106,0.0800739
-132,106,0.0780714
-130,106,0.0761019
-128,106,0.0741449
-126,106,0.0721794
-124,106,0.0701867
-122,106,0.0681522
-120,106,0.0660676
-118,106,0.0639315
-116,106,0.0617507
-114,106,0.0595398
-112,106,0.057321
-110,106,0.0551226
-108,106,0.0529779
-106,106,0.0509236
-104,106,0.0489977
-102,106,0.0472379
-100,106,0.0456801
-98,106,0.0443567
-96,106,0.0432959
-94,106,0.0425205
-92,106,0.0420471
-90,106,0.0418859
-88,106,0.0420404
-86,106,0.0425072
-84,106,0.0432761
-82,106,0.0443306
-80,106,0.0456479
-78,106,0.0472002
-76,106,0.0489549
-74,106,0.0508764
-72,106,0.0529269
-70,106,0.0550685
-68,106,0.0572648
-66,106,0.0594825
-64,106,0.0616932
-62,106,0.0638747
-60,106,0.0660122
-58,106,0.068099
-56,106,0.0701362
-54,106,0.0721319
-52,106,0.0741005
-50,106,0.0760605
-48,106,0.0780326
-46,106,0.0800372
-44,106,0.0820924
-42,106,0.0842121
-40,106,0.0864038
-38,106,0.0886687
-36,106,0.0910001
-34,106,0.0933845
-32,106,0.0958023
-30,106,0.0982285
-28,106,0.100635
-26,106,0.102992
-24,106,0.10527
-22,106,0.107439
-20,106,0.109475
-18,106,0.111355
-16,106,0.113063
-14,106,0.114583
-12,106,0.115908
-10,106,0.117031
-8,106,0.117949
-6,106,0.118662
-4,106,0.119171
-2,106,0.119475
0,106,0.119577
2,106,0.119477
4,106,0.119173
6,106,0.118666
8,106,0.117954
10,106,0.117036
12,106,0.115915
14,106,0.114591
16,106,0.113071
18,106,0.111365
20,106,0.109485
22,106,0.10745
24,106,0.105281
26,106,0.103004
28,106,0.100648
30,106,0.0982419
32,106,0.0958164
34,106,0.0933996
36,106,0.0910162
38,106,0.088686
40,106,0.0864227
42,106,0.0842327
44,106,0.0821151
46,106,0.080062
48,106,0.0780597
50,106,0.0760901
52,106,0.0741324
54,106,0.072166
56,106,0.0701722
58,106,0.0681367
60,106,0.0660511
62,106,0.0639142
64,106,0.0617329
66,106,0.0595218
68,106,0.0573033
70,106,0.0551057
72,106,0.0529624
74,106,0.0509101
76,106,0.0489867
78,106,0.04723
80,106,0.0456758
82,106,0.0443566
84,106,0.0433006
86,106,0.0425305
88,106,0.0420627
90,106,0.0419076
92,106,0.0420685
94,106,0.0425419
96,106,0.0433176
98,106,0.0443789
100,106,0.045703
102,106,0.0472619
104,106,0.0490228
106,106,0.0509501
108,106,0.0530059
110,106,0.0551521
112,106,0.0573523
114,106,0.0595731
116,106,0.061786
118,106,0.0639689
120,106,0.0661071
122,106,0.0681939
124,106,0.0702303
126,106,0.0722249
128,106,0.0741922
130,106,0.0761507
132,106,0.0781213
134,106,0.0801246
136,106,0.0821789
138,106,0.0842981
140,106,0.08649
142,106,0.0887554
144,106,0.0910879
146,106,0.093474
148,106,0.0958938
150,106,0.0983224
152,106,0.100731
154,106,0.103091
156,106,0.105371
158,106,0.107543
160,106,0.109581
162,106,0.111463
164,106,0.113171
166,106,0.114692
168,106,0.116017
170,106,0.11714
172,106,0.118057
174,106,0.118769
176,106,0.119276
178,106,0.119579
180,106,0.119679
-180,108,0.110264
-178,108,0.110173
-176,108,0.109903
-174,108,0.109452
-172,108,0.108819
-170,108,0.108002
-168,108,0.107001
-166,108,0.105817
-164,108,0.104454
-162,108,0.10292
-160,108,0.101228
-158,108,0.0993914
-156,108,0.0974321
-154,108,0.0953738
-152,108,0.0932433
-150,108,0.0910693
-148,108,0.0888806
-146,108,0.0867046
-144,108,0.0845656
-142,108,0.0824828
-140,108,0.0804695
-138,108,0.0785322
-136,108,0.0766697
-134,108,0.0748742
-132,108,0.0731317
-130,108,0.0714235
-128,108,0.0697286
-126,108,0.0680251
-124,108,0.0662933
-122,108,0.0645172
-120,108,0.0626868
-118,108,0.0607989
-116,108,0.0588583
-114,108,0.0568776
-112,108,0.0548767
-110,108,0.0528823
-108,108,0.050926
-106,108,0.0490429
-104,108,0.0472698
-102,108,0.0456436
-100,108,0.0441994
-98,108,0.0429693
-96,108,0.0419813
-94,108,0.0412579
-92,108,0.0408158
-90,108,0.0406651
-88,108,0.0408093
-86,108,0.041245
-84,108,0.0419621
-82,108,0.042944
-80,108,0.0441682
-78,108,0.045607
-76,108,0.0472283
-74,108,0.0489971
-72,108,0.0508766
-70,108,0.05283
-68,108,0.0548225
-66,108,0.0568223
-64,108,0.0588029
-62,108,0.0607443
-60,108,0.0626338
-58,108,0.0644666
-56,108,0.0662455
-54,108,0.0679806
-52,108,0.0696875
-50,108,0.0713859
-48,108,0.0730971
-46,108,0.0748421
-44,108,0.0766395
-42,108,0.078503
-40,108,0.0804405
-38,108,0.0824529
-36,108,0.084534
-34,108,0.0866706
-32,108,0.0888432
-30,108,0.091028
-28,108,0.0931976
-26,108,0.0953235
-24,108,0.097377
-22,108,0.0993315
-20,108,0.101163
-18,108,0.102852
-16,108,0.104381
-14,108,0.10574
-12,108,0.106921
-10,108,0.107919
-8,108,0.108733
-6,108,0.109364
-4,108,0.109814
-2,108,0.110082
0,108,0.110172
2,108,0.110083
4,108,0.109814
6,108,0.109366
8,108,0.108735
10,108,0.107921
12,108,0.106923
14,108,0.105743
16,108,0.104384
18,108,0.102855
20,108,0.101167
22,108,0.0993361
24,108,0.0973821
26,108,0.0953292
28,108,0.093204
30,108,0.0910352
32,108,0.0888515
34,108,0.08668
36,108,0.0845449
38,108,0.0824655
40,108,0.0804549
42,108,0.0785195
44,108,0.0766582
46,108,0.0748633
48,108,0.0731207
50,108,0.071412
52,108,0.069716
54,108,0.0680113
56,108,0.0662781
58,108,0.0645007
60,108,0.062669
62,108,0.0607801
64,108,0.0588388
66,108,0.0568578
68,108,0.0548572
70,108,0.0528636
72,108,0.0509087
74,108,0.0490276
76,108,0.0472571
78,108,0.0456341
80,108,0.0441937
82,108,0.042968
84,108,0.0419849
86,108,0.0412668
88,108,0.0408304
90,108,0.0406857
92,108,0.0408363
94,108,0.0412785
96,108,0.0420022
98,108,0.0429907
100,108,0.0442215
102,108,0.0456666
104,108,0.0472939
106,108,0.0490682
108,108,0.0509527
110,108,0.0529106
112,108,0.0549067
114,108,0.0569093
116,108,0.058892
118,108,0.0608347
120,108,0.0627247
122,108,0.0645572
124,108,0.0663352
126,108,0.0680689
128,108,0.0697741
130,108,0.0714705
132,108,0.0731798
134,108,0.0749231
136,108,0.0767189
138,108,0.0785812
140,108,0.080518
142,108,0.0825302
144,108,0.0846117
146,108,0.086749
148,108,0.0889229
150,108,0.0911092
152,108,0.0932808
154,108,0.0954086
156,108,0.0974643
158,108,0.0994208
160,108,0.101254
162,108,0.102944
164,108,0.104475
166,108,0.105835
168,108,0.107016
170,108,0.108015
172,108,0.108829
174,108,0.10946
176,108,0.109908
178,108,0.110175
180,108,0.110264
-180,110,0.1012
-178,110,0.101123
-176,110,0.100892
-174,110,0.100505
-172,110,0.0999616
-170,110,0.0992574
-168,110,0.0983909
-166,110,0.0973618
-164,110,0.0961722
-162,110,0.0948276
-160,110,0.093337
-158,110,0.0917142
-156,110,0.0899766
-154,110,0.088146
-152,110,0.0862469
-150,110,0.084306
-148,110,0.0823504
-146,110,0.0804061
-144,110,0.0784964
-142,110,0.0766403
-140,110,0.0748509
-138,110,0.0731348
-136,110,0.0714917
-134,110,0.0699143
-132,110,0.0683894
-130,110,0.0668992
-128,110,0.0654229
-126,110,0.0639391
-124,110,0.0624279
-122,110,0.0608727
-120,110,0.0592625
-118,110,0.0575929
-116,110,0.0558667
-114,110,0.0540946
-112,110,0.0522946
-110,110,0.0504911
-108,110,0.0487135
-106,110,0.0469951
-104,110,0.0453709
-102,110,0.0438764
-100,110,0.0425453
-98,110,0.0414091
-96,110,0.0404946
-94,110,0.0398242
-92,110,0.0394139
-90,110,0.039274
-88,110,0.0394077
-86,110,0.0398117
-84,110,0.0404762
-82,110,0.0413847
-80,110,0.0425155
-78,110,0.0438413
-76,110,0.0453312
-74,110,0.0469512
-72,110,0.0486662
-70,110,0.0504411
-68,110,0.0522428
-66,110,0.0540419
-64,110,0.0558139
-62,110,0.057541
-60,110,0.0592124
-58,110,0.060825
-56,110,0.0623832
-54,110,0.0638978
-52,110,0.0653852
-50,110,0.0668651
-48,110,0.0683586
-46,110,0.0698864
-44,110,0.0714661
-42,110,0.0731107
-40,110,0.0748274
-38,110,0.0766165
-36,110,0.0784715
-34,110,0.0803792
-32,110,0.0823207
-30,110,0.0842729
-28,110,0.08621
-26,110,0.0881048
-24,110,0.089931
-22,110,0.091664
-20,110,0.0932825
-18,110,0.0947688
-16,110,0.0961095
-14,110,0.0972954
-12,110,0.0983212
-10,110,0.0991848
-8,110,0.0998864
-6,110,0.100428
-4,110,0.100812
-2,110,0.101042
0,110,0.101118
2,110,0.101041
4,110,0.100812
6,110,0.100427
8,110,0.0998855
10,110,0.0991837
12,110,0.0983199
14,110,0.097294
16,110,0.0961081
18,110,0.0947674
20,110,0.0932812
22,110,0.091663
24,110,0.0899304
26,110,0.0881048
28,110,0.0862107
30,110,0.0842747
32,110,0.0823237
34,110,0.0803837
36,110,0.0784777
38,110,0.0766247
40,110,0.0748377
42,110,0.0731234
44,110,0.0714813
46,110,0.0699042
48,110,0.068379
50,110,0.066888
52,110,0.0654105
54,110,0.0639253
56,110,0.0624124
58,110,0.0608557
60,110,0.0592441
62,110,0.0575733
64,110,0.0558463
66,110,0.0540739
68,110,0.0522741
70,110,0.0504713
72,110,0.0486952
74,110,0.0469788
76,110,0.0453574
78,110,0.0438661
80,110,0.0425389
82,110,0.041407
84,110,0.0404975
86,110,0.0398324
88,110,0.0394279
90,110,0.0392939
92,110,0.0394338
94,110,0.0398442
96,110,0.0405151
98,110,0.0414301
100,110,0.0425671
102,110,0.043899
104,110,0.0453946
106,110,0.0470199
108,110,0.0487397
110,110,0.0505187
112,110,0.0523239
114,110,0.0541256
116,110,0.0558996
118,110,0.0576277
120,110,0.0592994
122,110,0.0609116
124,110,0.0624687
126,110,0.0639818
128,110,0.0654672
130,110,0.0669448
132,110,0.068436
134,110,0.0699615
136,110,0.071539
138,110,0.0731818
140,110,0.0748971
142,110,0.0766853
144,110,0.0785399
146,110,0.0804476
148,110,0.0823897
150,110,0.0843428
152,110,0.0862811
154,110,0.0881775
156,110,0.0900054
158,110,0.0917402
160,110,0.0933604
162,110,0.0948483
164,110,0.0961904
166,110,0.0973775
168,110,0.0984042
170,110,0.0992683
172,110,0.0999703
174,110,0.100512
176,110,0.100896
178,110,0.101125
180,110,0.1012
-180,112,0.0924676
-178,112,0.0924046
-176,112,0.0922165
-174,112,0.0919007
-172,112,0.0914539
-170,112,0.0908719
-168,112,0.090151
-166,112,0.0892885
-164,112,0.0882841
-162,112,0.0871403
-160,112,0.0858633
-158,112,0.0844633
-156,112,0.082955
-154,112,0.0813567
-152,112,0.0796901
-150,112,0.0779794
-148,112,0.0762494
-146,112,0.0745245
-144,112,0.0728269
-142,112,0.0711752
-140,112,0.0695825
-138,112,0.0680562
-136,112,0.066597
-134,112,0.0651991
