Phi[deg],Theta[deg],RealizedGainTotal
28,116,0.151934
30,116,0.156137
32,116,0.159096
34,116,0.160716
36,116,0.16095
38,116,0.159798
40,116,0.157307
42,116,0.153575
44,116,0.148737
46,116,0.142968
48,116,0.136463
50,116,0.129433
52,116,0.122089
54,116,0.114633
56,116,0.107243
58,116,0.100069
60,116,0.0932274
62,116,0.086798
64,116,0.080829
66,116,0.07534
68,116,0.0703297
70,116,0.0657834
72,116,0.0616808
74,116,0.058002
76,116,0.0547329
78,116,0.0518669
80,116,0.0494065
82,116,0.0473615
84,116,0.0457464
86,116,0.0445776
88,116,0.0438697
90,116,0.0436327
92,116,0.0438703
94,116,0.0445789
96,116,0.0457486
98,116,0.0473649
100,116,0.0494117
102,116,0.0518742
104,116,0.0547428
106,116,0.0580151
108,116,0.0616974
110,116,0.0658039
112,116,0.0703542
114,116,0.0753685
116,116,0.0808614
118,116,0.0868341
120,116,0.0932667
122,116,0.100112
124,116,0.107288
126,116,0.11468
128,116,0.122138
130,116,0.129484
132,116,0.136516
134,116,0.143023
136,116,0.148796
138,116,0.153636
140,116,0.157371
142,116,0.159865
144,116,0.161021
146,116,0.16079
148,116,0.159173
150,116,0.156216
152,116,0.152015
154,116,0.146703
156,116,0.140451
158,116,0.133459
160,116,0.125951
162,116,0.118164
164,116,0.110345
166,116,0.102739
168,116,0.0955848
170,116,0.0891068
172,116,0.0835073
174,116,0.0789611
176,116,0.0756098
178,116,0.073558
180,116,0.0728694
-180,118,0.0690704
-178,118,0.0697532
-176,118,0.071774
-174,118,0.0750677
-172,118,0.0795277
-170,118,0.0850097
-168,118,0.0913357
-166,118,0.0983002
-164,118,0.105676
-162,118,0.113224
-160,118,0.120697
-158,118,0.127852
-156,118,0.134458
-154,118,0.140303
-152,118,0.145201
-150,118,0.149001
-148,118,0.151592
-146,118,0.152907
-144,118,0.152922
-142,118,0.151664
-140,118,0.149203
-138,118,0.14565
-136,118,0.141152
-134,118,0.135879
-132,118,0.130019
-130,118,0.123766
-128,118,0.117306
-126,118,0.110808
-124,118,0.104419
-122,118,0.0982545
-120,118,0.0923976
-118,118,0.0869009
-116,118,0.0817889
-114,118,0.0770645
-112,118,0.0727163
-110,118,0.0687256
-108,118,0.0650741
-106,118,0.0617486
-104,118,0.0587454
-102,118,0.056071
-100,118,0.0537416
-98,118,0.0517809
-96,118,0.0502166
-94,118,0.0490759
-92,118,0.0483819
-90,118,0.0481497
-88,118,0.0483847
-86,118,0.0490817
-84,118,0.0502254
-82,118,0.051793
-80,118,0.0537571
-78,118,0.05609
-76,118,0.058768
-74,118,0.0617745
-72,118,0.0651028
-70,118,0.0687565
-68,118,0.0727485
-66,118,0.0770969
-64,118,0.0818202
-62,118,0.0869298
-60,118,0.0924228
-58,118,0.0982749
-56,118,0.104434
-54,118,0.110817
-52,118,0.117308
-50,118,0.123761
-48,118,0.130009
-46,118,0.135863
-44,118,0.141132
-42,118,0.145628
-40,118,0.14918
-38,118,0.151641
-36,118,0.1529
-34,118,0.152887
-32,118,0.151575
-30,118,0.148987
-28,118,0.14519
-26,118,0.140295
-24,118,0.134453
-22,118,0.127849
-20,118,0.120695
-18,118,0.113222
-16,118,0.105674
-14,118,0.0982963
-12,118,0.0913297
-10,118,0.0850009
-8,118,0.0795155
-6,118,0.0750514
-4,118,0.071753
-2,118,0.069727
0,118,0.0690385
2,118,0.0697097
4,118,0.071719
6,118,0.0750013
8,118,0.0794507
10,118,0.0849231
12,118,0.0912409
14,118,0.0981986
16,118,0.10557
18,118,0.113114
20,118,0.120586
22,118,0.127741
24,118,0.134349
26,118,0.140197
28,118,0.145099
30,118,0.148905
32,118,0.151502
34,118,0.152822
36,118,0.152844
38,118,0.151593
40,118,0.149138
42,118,0.145592
44,118,0.1411
46,118,0.135833
48,118,0.129979
50,118,0.123732
52,118,0.117277
54,118,0.110784
56,118,0.1044
58,118,0.0982396
60,118,0.092387
62,118,0.0868943
64,118,0.0817862
66,118,0.0770654
68,118,0.0727203
70,118,0.0687323
72,118,0.065083
74,118,0.0617592
76,118,0.058757
78,118,0.0560831
80,118,0.0537537
82,118,0.0517928
84,118,0.0502279
86,118,0.0490865
88,118,0.0483915
90,118,0.0481584
92,118,0.0483925
94,118,0.0490885
96,118,0.0502313
98,118,0.0517978
100,118,0.0537607
102,118,0.0560925
104,118,0.0587694
106,118,0.0617748
108,118,0.0651022
110,118,0.0687554
112,118,0.0727473
114,118,0.0770962
116,118,0.0818205
118,118,0.0869318
120,118,0.0924272
122,118,0.0982821
124,118,0.104444
126,118,0.11083
128,118,0.117324
130,118,0.123781
132,118,0.13003
134,118,0.135885
136,118,0.141154
138,118,0.145649
140,118,0.149199
142,118,0.151656
144,118,0.152912
146,118,0.152894
148,118,0.151577
150,118,0.148984
152,118,0.145181
154,118,0.140281
156,118,0.134435
158,118,0.127827
160,118,0.120671
162,118,0.113197
164,118,0.105649
166,118,0.0982739
168,118,0.0913109
170,118,0.0849872
172,118,0.0795085
174,118,0.0750525
176,118,0.0717635
178,118,0.0697478
180,118,0.0690704
-180,120,0.0650279
-178,120,0.0656884
-176,120,0.0676441
-174,120,0.0708298
-172,120,0.0751392
-170,120,0.080428
-168,120,0.0865189
-166,120,0.0932076
-164,120,0.100269
-162,120,0.107467
-160,120,0.114561
-158,120,0.121316
-156,120,0.127509
-154,120,0.132944
-152,120,0.13745
-150,120,0.140896
-148,120,0.143191
-146,120,0.144288
-144,120,0.144186
-142,120,0.142927
-140,120,0.140597
-138,120,0.137313
-136,120,0.133224
-134,120,0.128495
-132,120,0.123301
-130,120,0.117816
-128,120,0.112202
-126,120,0.1066
-124,120,0.101129
-122,120,0.0958762
-120,120,0.0908983
-118,120,0.086226
-116,120,0.0818667
-114,120,0.0778113
-112,120,0.0740419
-110,120,0.0705384
-108,120,0.0672853
-106,120,0.064276
-104,120,0.0615156
-102,120,0.059021
-100,120,0.0568197
-98,120,0.0549464
-96,120,0.0534385
-94,120,0.0523317
-92,120,0.0516553
-90,120,0.0514285
-88,120,0.0516579
-86,120,0.0523369
-84,120,0.0534466
-82,120,0.0549575
-80,120,0.056834
-78,120,0.0590387
-76,120,0.0615367
-74,120,0.0643004
-72,120,0.0673126
-70,120,0.070568
-68,120,0.074073
-66,120,0.077843
-64,120,0.0818977
-62,120,0.0862553
-60,120,0.0909246
-58,120,0.0958985
-56,120,0.101147
-54,120,0.106612
-52,120,0.112208
-50,120,0.117817
-48,120,0.123297
-46,120,0.128486
-44,120,0.133212
-42,120,0.137299
-40,120,0.140582
-38,120,0.142912
-36,120,0.144172
-34,120,0.144276
-32,120,0.143181
-30,120,0.140889
-28,120,0.137446
-26,120,0.132942
-24,120,0.127509
-22,120,0.121317
-20,120,0.114563
-18,120,0.107469
-16,120,0.10027
-14,120,0.093206
-12,120,0.0865145
-10,120,0.0804201
-8,120,0.0751271
-6,120,0.0708129
-4,120,0.0676217
-2,120,0.06566
0,120,0.0649931
2,120,0.065643
4,120,0.0675881
6,120,0.0707635
8,120,0.0750631
10,120,0.0803432
12,120,0.0864267
14,120,0.0931094
16,120,0.100167
18,120,0.107362
20,120,0.114455
22,120,0.121211
24,120,0.127407
26,120,0.132846
28,120,0.137357
30,120,0.14081
32,120,0.143112
34,120,0.144216
36,120,0.144122
38,120,0.142871
40,120,0.140548
42,120,0.137272
44,120,0.13319
46,120,0.128467
48,120,0.123279
50,120,0.117799
52,120,0.112189
54,120,0.106592
56,120,0.101125
58,120,0.0958753
60,120,0.0909005
62,120,0.0862311
64,120,0.0818744
66,120,0.0778213
68,120,0.0740539
70,120,0.070552
72,120,0.0673001
74,120,0.0642916
76,120,0.0615315
78,120,0.0590369
80,120,0.0568354
82,120,0.0549615
84,120,0.053453
86,120,0.0523455
88,120,0.0516684
90,120,0.0514409
92,120,0.0516697
94,120,0.0523482
96,120,0.0534573
98,120,0.0549677
100,120,0.0568437
102,120,0.0590479
104,120,0.0615454
106,120,0.0643088
108,120,0.0673208
110,120,0.0705763
112,120,0.0740817
114,120,0.0778526
116,120,0.0819088
118,120,0.0862682
120,120,0.0909399
122,120,0.0959164
124,120,0.101168
126,120,0.106636
128,120,0.112234
130,120,0.117845
132,120,0.123326
134,120,0.128515
136,120,0.13324
138,120,0.137326
140,120,0.140605
142,120,0.142932
144,120,0.144187
146,120,0.144286
148,120,0.143186
150,120,0.140889
152,120,0.13744
154,120,0.132932
156,120,0.127496
158,120,0.1213
160,120,0.114545
162,120,0.10745
164,120,0.100251
166,120,0.0931898
168,120,0.086502
170,120,0.0804125
172,120,0.0751259
174,120,0.0708193
176,120,0.0676368
178,120,0.0656846
180,120,0.0650279
-180,122,0.0611355
-178,122,0.0617617
-176,122,0.0636165
-174,122,0.0666366
-172,122,0.0707186
-170,122,0.0757227
-168,122,0.0814774
-166,122,0.0877855
-164,122,0.0944312
-162,122,0.101188
-160,122,0.107827
-158,122,0.114128
-156,122,0.119884
-154,122,0.124913
-152,122,0.129063
-150,122,0.132221
-148,122,0.134312
-146,122,0.135304
-144,122,0.135209
-142,122,0.134079
-140,122,0.132003
-138,122,0.129098
-136,122,0.125504
-134,122,0.121377
-132,122,0.116874
-130,122,0.112147
-128,122,0.107334
-126,122,0.102554
-124,122,0.0978997
-122,122,0.0934362
-120,122,0.0892025
-118,122,0.0852139
-116,122,0.0814674
-114,122,0.0779481
-112,122,0.0746363
-110,122,0.0715139
-108,122,0.0685702
-106,122,0.0658056
-104,122,0.0632334
-102,122,0.0608793
-100,122,0.0587797
-98,122,0.0569772
-96,122,0.0555164
-94,122,0.054439
-92,122,0.0537783
-90,122,0.0535562
-88,122,0.0537805
-86,122,0.0544434
-84,122,0.0555233
-82,122,0.0569867
-80,122,0.0587921
-78,122,0.0608948
-76,122,0.0632519
-74,122,0.0658272
-72,122,0.0685945
-70,122,0.0715405
-68,122,0.0746646
-66,122,0.0779773
-64,122,0.0814965
-62,122,0.0852419
-60,122,0.0892285
-58,122,0.0934592
-56,122,0.097919
-54,122,0.102569
-52,122,0.107345
-50,122,0.112153
-48,122,0.116876
-46,122,0.121376
-44,122,0.125501
-42,122,0.129092
-40,122,0.131997
-38,122,0.134073
-36,122,0.135204
-34,122,0.1353
-32,122,0.13431
-30,122,0.132221
-28,122,0.129065
-26,122,0.124916
-24,122,0.119888
-22,122,0.114132
-20,122,0.107831
-18,122,0.101191
-16,122,0.0944323
-14,122,0.087784
-12,122,0.0814725
-10,122,0.0757137
-8,122,0.070705
-6,122,0.0666177
-4,122,0.0635919
-2,122,0.0617307
0,122,0.0610978
2,122,0.0617145
4,122,0.0635599
6,122,0.0665707
8,122,0.070644
10,122,0.0756404
12,122,0.0813886
14,122,0.0876916
16,122,0.0943338
18,122,0.101089
20,122,0.107728
22,122,0.114031
24,122,0.11979
26,122,0.124824
28,122,0.128981
30,122,0.132146
32,122,0.134245
34,122,0.135246
36,122,0.13516
38,122,0.134038
40,122,0.13197
42,122,0.129073
44,122,0.125487
46,122,0.121366
48,122,0.116868
50,122,0.112145
52,122,0.107337
54,122,0.10256
56,122,0.0979086
58,122,0.0934475
60,122,0.0892158
62,122,0.0852289
64,122,0.0814838
66,122,0.0779657
68,122,0.0746548
70,122,0.0715331
72,122,0.0685899
74,122,0.0658254
76,122,0.0632531
78,122,0.0608987
80,122,0.0587986
82,122,0.0569955
84,122,0.0555342
86,122,0.0544561
88,122,0.053795
90,122,0.0535725
92,122,0.0537965
94,122,0.0544592
96,122,0.055539
98,122,0.0570023
100,122,0.0588076
102,122,0.0609103
104,122,0.0632675
106,122,0.0658429
108,122,0.0686105
110,122,0.071557
112,122,0.0746819
114,122,0.0779958
116,122,0.0815165
118,122,0.0852639
120,122,0.0892526
122,122,0.0934858
124,122,0.097948
126,122,0.1026
128,122,0.107378
130,122,0.112187
132,122,0.116911
134,122,0.121411
136,122,0.125534
138,122,0.129123
140,122,0.132024
142,122,0.134097
144,122,0.135223
146,122,0.135314
148,122,0.134319
150,122,0.132225
152,122,0.129064
154,122,0.124911
156,122,0.11988
158,122,0.114122
160,122,0.10782
162,122,0.101179
164,122,0.0944212
166,122,0.0877751
168,122,0.0814671
170,122,0.075713
172,122,0.0707101
174,122,0.0666298
176,122,0.0636118
178,122,0.0617592
180,122,0.0611355
-180,124,0.0577592
-178,124,0.0583377
-176,124,0.0600518
-174,124,0.0628422
-172,124,0.0666125
-170,124,0.0712322
-168,124,0.0765418
-166,124,0.0823582
-164,124,0.0884818
-162,124,0.094704
-160,124,0.100816
-158,124,0.106615
-156,124,0.111916
-154,124,0.116556
-152,124,0.1204
-150,124,0.123351
-148,124,0.125347
-146,124,0.126365
-144,124,0.126421
-142,124,0.125567
-140,124,0.123886
-138,124,0.121485
-136,124,0.11849
-134,124,0.115037
-132,124,0.111262
-130,124,0.107294
-128,124,0.103248
-126,124,0.0992207
-124,124,0.0952849
-122,124,0.0914899
-120,124,0.0878624
-118,124,0.0844101
-116,124,0.0811264
-114,124,0.0779969
-112,124,0.0750052
-110,124,0.0721392
-108,124,0.0693958
-106,124,0.0667835
-104,124,0.064324
-102,124,0.0620509
-100,124,0.0600076
-98,124,0.0582431
-96,124,0.0568068
-94,124,0.055744
-92,124,0.055091
-90,124,0.0548712
-88,124,0.0550927
-86,124,0.0557474
-84,124,0.0568121
-82,124,0.0582505
-80,124,0.0600175
-78,124,0.0620633
-76,124,0.064339
-74,124,0.0668012
-72,124,0.0694161
-70,124,0.0721617
-68,124,0.0750294
-66,124,0.0780222
-64,124,0.0811522
-62,124,0.0844356
-60,124,0.0878868
-58,124,0.0915125
-56,124,0.0953051
-54,124,0.0992381
-52,124,0.103262
-50,124,0.107305
-48,124,0.111271
-46,124,0.115043
-44,124,0.118495
-42,124,0.121488
-40,124,0.123888
-38,124,0.12557
-36,124,0.126424
-34,124,0.126369
-32,124,0.125352
-30,124,0.123357
-28,124,0.120407
-26,124,0.116562
-24,124,0.111922
-22,124,0.106621
-20,124,0.10082
-18,124,0.0947064
-16,124,0.0884815
-14,124,0.0823546
-12,124,0.0765344
-10,124,0.0712204
-8,124,0.0665958
-6,124,0.0628201
-4,124,0.0600239
-2,124,0.0583035
0,124,0.0577184
2,124,0.0582886
4,124,0.0599945
6,124,0.0627769
8,124,0.0665397
10,124,0.0711528
12,124,0.0764569
14,124,0.0822693
16,124,0.0883904
18,124,0.0946118
20,124,0.100724
22,124,0.106526
24,124,0.111832
26,124,0.116477
28,124,0.120329
30,124,0.123288
32,124,0.125293
34,124,0.12632
36,124,0.126385
38,124,0.12554
40,124,0.123867
42,124,0.121474
44,124,0.118486
46,124,0.115039
48,124,0.111269
50,124,0.107305
52,124,0.103263
54,124,0.0992382
56,124,0.0953044
58,124,0.0915108
60,124,0.0878844
62,124,0.0844328
64,124,0.0811496
66,124,0.0780204
68,124,0.0750288
70,124,0.0721629
72,124,0.0694193
74,124,0.0668066
76,124,0.0643466
78,124,0.0620731
80,124,0.0600293
82,124,0.0582642
84,124,0.0568274
86,124,0.0557643
88,124,0.055111
90,124,0.054891
92,124,0.0551125
94,124,0.0557673
96,124,0.0568322
98,124,0.0582708
100,124,0.060038
102,124,0.0620842
104,124,0.0643603
106,124,0.066823
108,124,0.0694384
110,124,0.0721848
112,124,0.0750535
114,124,0.0780476
116,124,0.0811791
118,124,0.0844642
120,124,0.0879175
122,124,0.0915452
124,124,0.0953399
126,124,0.0992747
128,124,0.1033
130,124,0.107344
132,124,0.11131
134,124,0.115082
136,124,0.118532
138,124,0.121522
140,124,0.12392
142,124,0.125597
144,124,0.126448
146,124,0.126388
148,124,0.125366
150,124,0.123367
152,124,0.120413
154,124,0.116565
156,124,0.111922
158,124,0.106618
160,124,0.100817
162,124,0.0947029
164,124,0.088479
166,124,0.0823543
168,124,0.0765372
170,124,0.0712274
172,124,0.066608
174,124,0.0628384
176,124,0.0600491
178,124,0.0583363
180,124,0.0577592
-180,126,0.0552047
-178,126,0.0557225
-176,126,0.0572575
-174,126,0.059757
-172,126,0.0631352
-170,126,0.0672764
-168,126,0.0720392
-166,126,0.0772617
-164,126,0.082768
-162,126,0.0883746
-160,126,0.0938979
-158,126,0.0991616
-156,126,0.104003
-154,126,0.108282
-152,126,0.111882
-150,126,0.114716
-148,126,0.116733
-146,126,0.117913
-144,126,0.118267
-142,126,0.11784
-140,126,0.116698
-138,126,0.114933
-136,126,0.112646
-134,126,0.109948
-132,126,0.10695
-130,126,0.103756
-128,126,0.100457
-126,126,0.0971308
-124,126,0.0938332
-122,126,0.0906027
-120,126,0.0874597
-118,126,0.0844103
-116,126,0.0814508
-114,126,0.0785724
-112,126,0.0757676
-110,126,0.073034
-108,126,0.0703789
-106,126,0.0678207
-104,126,0.0653904
-102,126,0.0631295
-100,126,0.0610877
-98,126,0.0593188
-96,126,0.057876
-94,126,0.0568071
-92,126,0.0561497
-90,126,0.0559281
-88,126,0.0561508
-86,126,0.0568093
-84,126,0.0578797
-82,126,0.059324
-80,126,0.0610946
-78,126,0.0631384
-76,126,0.0654014
-74,126,0.067834
-72,126,0.0703944
-70,126,0.0730516
-68,126,0.075787
-66,126,0.0785932
-64,126,0.0814725
-62,126,0.0844325
-60,126,0.0874817
-58,126,0.090624
-56,126,0.0938535
-54,126,0.0971498
-52,126,0.100475
-50,126,0.103772
-48,126,0.106964
-46,126,0.109961
-44,126,0.112658
-42,126,0.114944
-40,126,0.116709
-38,126,0.11785
-36,126,0.118278
-34,126,0.117923
-32,126,0.116744
-30,126,0.114727
-28,126,0.111891
-26,126,0.108291
-24,126,0.104011
-22,126,0.0991671
-20,126,0.0939009
-18,126,0.0883747
-16,126,0.0827647
-14,126,0.0772545
-12,126,0.0720277
-10,126,0.0672603
-8,126,0.0631141
-6,126,0.0597305
-4,126,0.0572254
-2,126,0.0556844
0,126,0.0551604
2,126,0.0556712
4,126,0.0571993
6,126,0.0596921
8,126,0.0630641
10,126,0.0672
12,126,0.0719585
14,126,0.0771781
16,126,0.0826829
18,126,0.0882897
20,126,0.0938148
22,126,0.099082
24,126,0.103929
26,126,0.108214
28,126,0.111821
30,126,0.114665
32,126,0.116691
34,126,0.11788
36,126,0.118244
38,126,0.117825
40,126,0.116692
42,126,0.114934
44,126,0.112654
46,126,0.109962
48,126,0.106968
50,126,0.103777
52,126,0.100482
54,126,0.0971569
56,126,0.0938605
58,126,0.0906306
60,126,0.0874879
62,126,0.0844385
64,126,0.0814786
66,126,0.0785999
68,126,0.0757946
70,126,0.0730605
72,126,0.0704047
74,126,0.0678459
76,126,0.065415
78,126,0.0631535
80,126,0.0611112
82,126,0.0593419
84,126,0.0578987
86,126,0.0568296
88,126,0.0561721
90,126,0.0559506
92,126,0.0561734
94,126,0.0568322
96,126,0.0579029
98,126,0.0593476
100,126,0.0611187
102,126,0.063163
104,126,0.0654266
106,126,0.0678598
108,126,0.0704209
110,126,0.073079
112,126,0.0758154
114,126,0.0786229
116,126,0.0815036
118,126,0.0844652
120,126,0.0875162
122,126,0.0906603
124,126,0.0938915
126,126,0.0971893
128,126,0.100516
130,126,0.103813
132,126,0.107006
134,126,0.110002
136,126,0.112697
138,126,0.114981
140,126,0.116744
142,126,0.117882
144,126,0.118306
146,126,0.117948
148,126,0.116765
150,126,0.114744
152,126,0.111905
154,126,0.108302
156,126,0.104019
158,126,0.099174
160,126,0.0939071
162,126,0.0883809
164,126,0.0827719
166,126,0.0772636
168,126,0.0720396
170,126,0.0672758
172,126,0.0631341
174,126,0.0597557
176,126,0.0572565
178,126,0.0557219
180,126,0.0552047
-180,128,0.0536871
-178,128,0.0541335
-176,128,0.0554581
-174,128,0.0576168
-172,128,0.0605381
-170,128,0.0641257
-168,128,0.068262
-166,128,0.0728125
-164,128,0.0776308
-162,128,0.0825648
-160,128,0.0874619
-158,128,0.0921754
-156,128,0.09657
-154,128,0.100527
-152,128,0.103947
-150,128,0.106757
-148,128,0.108907
-146,128,0.110376
-144,128,0.111165
-142,128,0.111302
-140,128,0.110835
-138,128,0.109825
-136,128,0.108349
-134,128,0.106487
-132,128,0.10432
-130,128,0.101925
-128,128,0.0993717
-126,128,0.0967164
-124,128,0.0940032
-122,128,0.0912628
-120,128,0.0885137
-118,128,0.0857652
-116,128,0.0830209
-114,128,0.0802827
-112,128,0.0775555
-110,128,0.0748502
-108,128,0.072187
-106,128,0.0695965
-104,128,0.0671197
-102,128,0.0648066
-100,128,0.0627134
-98,128,0.0608982
-96,128,0.0594173
-94,128,0.0583201
-92,128,0.0576455
-90,128,0.0574179
-88,128,0.057646
-86,128,0.0583213
-84,128,0.0594193
-82,128,0.0609011
-80,128,0.0627175
-78,128,0.0648122
-76,128,0.0671269
-74,128,0.0696054
-72,128,0.0721978
-70,128,0.0748629
-68,128,0.07757
-66,128,0.0802989
-64,128,0.0830384
-62,128,0.0857838
-60,128,0.0885331
-58,128,0.0912827
-56,128,0.0940234
-54,128,0.0967366
-52,128,0.0993917
-50,128,0.101945
-48,128,0.104339
-46,128,0.106506
