Phi[deg],Theta[deg],RealizedGainTotal
-168,100,0.196069
-166,100,0.194494
-164,100,0.192707
-162,100,0.190723
-160,100,0.18856
-158,100,0.186238
-156,100,0.183781
-154,100,0.181211
-152,100,0.178554
-150,100,0.175834
-148,100,0.173075
-146,100,0.170296
-144,100,0.167515
-142,100,0.164743
-140,100,0.161988
-138,100,0.159249
-136,100,0.156524
-134,100,0.153801
-132,100,0.151068
-130,100,0.148308
-128,100,0.145505
-126,100,0.142643
-124,100,0.13971
-122,100,0.136699
-120,100,0.133609
-118,100,0.130447
-116,100,0.127229
-114,100,0.12398
-112,100,0.120732
-110,100,0.117526
-108,100,0.114407
-106,100,0.111426
-104,100,0.108634
-102,100,0.106086
-100,100,0.103829
-98,100,0.101913
-96,100,0.100376
-94,100,0.0992525
-92,100,0.0985673
-90,100,0.0983354
-88,100,0.098562
-86,100,0.099242
-84,100,0.10036
-82,100,0.101892
-80,100,0.103804
-78,100,0.106055
-76,100,0.108599
-74,100,0.111386
-72,100,0.114363
-70,100,0.117477
-68,100,0.12068
-66,100,0.123924
-64,100,0.12717
-62,100,0.130385
-60,100,0.133544
-58,100,0.136632
-56,100,0.139641
-54,100,0.142572
-52,100,0.145431
-50,100,0.148232
-48,100,0.150989
-46,100,0.153719
-44,100,0.156439
-42,100,0.159161
-40,100,0.161895
-38,100,0.164647
-36,100,0.167414
-34,100,0.17019
-32,100,0.172963
-30,100,0.175717
-28,100,0.178431
-26,100,0.181083
-24,100,0.183646
-22,100,0.186098
-20,100,0.188414
-18,100,0.190571
-16,100,0.19255
-14,100,0.194332
-12,100,0.195902
-10,100,0.19725
-8,100,0.198363
-6,100,0.199237
-4,100,0.199864
-2,100,0.200242
0,100,0.200368
2,100,0.200242
4,100,0.199864
6,100,0.199237
8,100,0.198364
10,100,0.197251
12,100,0.195904
14,100,0.194334
16,100,0.192553
18,100,0.190575
20,100,0.188419
22,100,0.186105
24,100,0.183655
26,100,0.181093
28,100,0.178443
30,100,0.175731
32,100,0.172979
34,100,0.170208
36,100,0.167433
38,100,0.164668
40,100,0.161919
42,100,0.159187
44,100,0.156467
46,100,0.15375
48,100,0.151021
50,100,0.148266
52,100,0.145468
54,100,0.142611
56,100,0.139682
58,100,0.136676
60,100,0.13359
62,100,0.130434
64,100,0.127221
66,100,0.123978
68,100,0.120737
70,100,0.117538
72,100,0.114426
74,100,0.111453
76,100,0.10867
78,100,0.106129
80,100,0.103881
82,100,0.101973
84,100,0.100444
86,100,0.0993293
88,100,0.0986521
90,100,0.0984281
92,100,0.0986622
94,100,0.0993492
96,100,0.100474
98,100,0.102012
100,100,0.103929
102,100,0.106185
104,100,0.108733
106,100,0.111523
108,100,0.114503
110,100,0.11762
112,100,0.120824
114,100,0.124069
116,100,0.127315
118,100,0.13053
120,100,0.133688
122,100,0.136775
124,100,0.139782
126,100,0.142712
128,100,0.145569
130,100,0.148368
132,100,0.151124
134,100,0.153853
136,100,0.156571
138,100,0.159293
140,100,0.162027
142,100,0.164779
144,100,0.167547
146,100,0.170324
148,100,0.1731
150,100,0.175856
152,100,0.178573
154,100,0.181228
156,100,0.183795
158,100,0.186251
160,100,0.188571
162,100,0.190732
164,100,0.192714
166,100,0.1945
168,100,0.196074
170,100,0.197424
172,100,0.19854
174,100,0.199415
176,100,0.200044
178,100,0.200422
180,100,0.200548
-180,102,0.187125
-178,102,0.187021
-176,102,0.18671
-174,102,0.186192
-172,102,0.18547
-170,102,0.184544
-168,102,0.18342
-166,102,0.182101
-164,102,0.180597
-162,102,0.178917
-160,102,0.177073
-158,102,0.175081
-156,102,0.172958
-154,102,0.170724
-152,102,0.168399
-150,102,0.166004
-148,102,0.16356
-146,102,0.161085
-144,102,0.158594
-142,102,0.156099
-140,102,0.153608
-138,102,0.151122
-136,102,0.148638
-134,102,0.146148
-132,102,0.143642
-130,102,0.141106
-128,102,0.138524
-126,102,0.135885
-124,102,0.133176
-122,102,0.130392
-120,102,0.127532
-118,102,0.124604
-116,102,0.121621
-114,102,0.118608
-112,102,0.115594
-110,102,0.112616
-108,102,0.109718
-106,102,0.106946
-104,102,0.10435
-102,102,0.101978
-100,102,0.0998774
-98,102,0.0980923
-96,102,0.0966608
-94,102,0.095614
-92,102,0.0949754
-90,102,0.0947593
-88,102,0.0949704
-86,102,0.0956039
-84,102,0.0966456
-82,102,0.0980723
-80,102,0.0998526
-78,102,0.101948
-76,102,0.104316
-74,102,0.106908
-72,102,0.109676
-70,102,0.11257
-68,102,0.115544
-66,102,0.118556
-64,102,0.121566
-62,102,0.124546
-60,102,0.127472
-58,102,0.13033
-56,102,0.133112
-54,102,0.135819
-52,102,0.138456
-50,102,0.141035
-48,102,0.143569
-46,102,0.146072
-44,102,0.148559
-42,102,0.15104
-40,102,0.153523
-38,102,0.15601
-36,102,0.1585
-34,102,0.160986
-32,102,0.163457
-30,102,0.165895
-28,102,0.168285
-26,102,0.170604
-24,102,0.172833
-22,102,0.17495
-20,102,0.176937
-18,102,0.178775
-16,102,0.180451
-14,102,0.18195
-12,102,0.183265
-10,102,0.184385
-8,102,0.185308
-6,102,0.186028
-4,102,0.186544
-2,102,0.186853
0,102,0.186957
2,102,0.186853
4,102,0.186543
6,102,0.186027
8,102,0.185307
10,102,0.184385
12,102,0.183264
14,102,0.18195
16,102,0.180451
18,102,0.178777
20,102,0.176939
22,102,0.174954
24,102,0.172838
26,102,0.170611
28,102,0.168293
30,102,0.165906
32,102,0.163469
34,102,0.161001
36,102,0.158517
38,102,0.156029
40,102,0.153544
42,102,0.151064
44,102,0.148586
46,102,0.146102
48,102,0.143601
50,102,0.141069
52,102,0.138493
54,102,0.135858
56,102,0.133153
58,102,0.130374
60,102,0.127519
62,102,0.124596
64,102,0.121619
66,102,0.118611
68,102,0.115603
70,102,0.112632
72,102,0.109741
74,102,0.106976
76,102,0.104388
78,102,0.102023
80,102,0.0999307
82,102,0.0981536
84,102,0.0967299
86,102,0.095691
88,102,0.09506
90,102,0.0948511
92,102,0.0950692
94,102,0.0957093
96,102,0.096757
98,102,0.0981892
100,102,0.0999744
102,102,0.102074
104,102,0.104446
106,102,0.107041
108,102,0.109811
110,102,0.112707
112,102,0.115682
114,102,0.118694
116,102,0.121704
118,102,0.124683
120,102,0.127608
122,102,0.130464
124,102,0.133244
126,102,0.135949
128,102,0.138584
130,102,0.141161
132,102,0.143693
134,102,0.146195
136,102,0.14868
138,102,0.15116
140,102,0.153642
142,102,0.15613
144,102,0.158621
146,102,0.161108
148,102,0.16358
150,102,0.166021
152,102,0.168413
154,102,0.170736
156,102,0.172968
158,102,0.175089
160,102,0.177079
162,102,0.178922
164,102,0.180601
166,102,0.182104
168,102,0.183422
170,102,0.184546
172,102,0.185471
174,102,0.186193
176,102,0.18671
178,102,0.187021
180,102,0.187125
-180,104,0.173848
-178,104,0.173768
-176,104,0.173528
-174,104,0.173126
-172,104,0.172563
-170,104,0.171837
-168,104,0.170947
-166,104,0.169895
-164,104,0.168684
-162,104,0.167317
-160,104,0.165801
-158,104,0.164147
-156,104,0.162367
-154,104,0.160473
-152,104,0.158484
-150,104,0.156415
-148,104,0.154285
-146,104,0.152108
-144,104,0.1499
-142,104,0.147671
-140,104,0.145429
-138,104,0.143177
-136,104,0.140914
-134,104,0.138635
-132,104,0.136332
-130,104,0.133992
-128,104,0.131606
-126,104,0.12916
-124,104,0.126648
-122,104,0.124064
-120,104,0.121409
-118,104,0.118689
-116,104,0.115919
-114,104,0.11312
-112,104,0.11032
-110,104,0.107554
-108,104,0.104862
-106,104,0.102287
-104,104,0.0998747
-102,104,0.0976707
-100,104,0.0957189
-98,104,0.09406
-96,104,0.0927295
-94,104,0.0917565
-92,104,0.0911629
-90,104,0.0909619
-88,104,0.091158
-86,104,0.0917468
-84,104,0.092715
-82,104,0.0940409
-80,104,0.0956953
-78,104,0.0976428
-76,104,0.0998426
-74,104,0.102251
-72,104,0.104822
-70,104,0.107511
-68,104,0.110274
-66,104,0.113071
-64,104,0.115867
-62,104,0.118635
-60,104,0.121353
-58,104,0.124006
-56,104,0.126589
-54,104,0.129099
-52,104,0.131542
-50,104,0.133927
-48,104,0.136264
-46,104,0.138565
-44,104,0.140841
-42,104,0.143101
-40,104,0.14535
-38,104,0.147588
-36,104,0.149812
-34,104,0.152016
-32,104,0.154188
-30,104,0.156314
-28,104,0.158377
-26,104,0.160361
-24,104,0.162249
-22,104,0.164025
-20,104,0.165674
-18,104,0.167185
-16,104,0.168547
-14,104,0.169755
-12,104,0.170803
-10,104,0.171689
-8,104,0.172413
-6,104,0.172974
-4,104,0.173374
-2,104,0.173613
0,104,0.173692
2,104,0.173612
4,104,0.173372
6,104,0.172972
8,104,0.172411
10,104,0.171687
12,104,0.170801
14,104,0.169753
16,104,0.168546
18,104,0.167184
20,104,0.165674
22,104,0.164026
24,104,0.162252
26,104,0.160365
28,104,0.158383
30,104,0.156321
32,104,0.154198
34,104,0.152028
36,104,0.149827
38,104,0.147605
40,104,0.145369
42,104,0.143124
44,104,0.140867
46,104,0.138593
48,104,0.136295
50,104,0.13396
52,104,0.131578
54,104,0.129138
56,104,0.12663
58,104,0.124051
60,104,0.1214
62,104,0.118685
64,104,0.11592
66,104,0.113127
68,104,0.110333
70,104,0.107573
72,104,0.104888
74,104,0.10232
76,104,0.0999146
78,104,0.0977179
80,104,0.0957736
82,104,0.0941221
84,104,0.092799
86,104,0.0918333
88,104,0.0912468
90,104,0.0910526
92,104,0.0912552
94,104,0.09185
96,104,0.0928237
98,104,0.0941546
100,104,0.0958134
102,104,0.0977646
104,104,0.0999676
106,104,0.102378
108,104,0.104951
110,104,0.107641
112,104,0.110405
114,104,0.113202
116,104,0.115998
118,104,0.118764
120,104,0.121481
122,104,0.124132
124,104,0.126712
126,104,0.12922
128,104,0.131661
130,104,0.134044
132,104,0.136378
134,104,0.138678
136,104,0.140952
138,104,0.143211
140,104,0.145459
142,104,0.147697
144,104,0.149922
146,104,0.152126
148,104,0.1543
150,104,0.156427
152,104,0.158493
154,104,0.16048
156,104,0.162371
158,104,0.164151
160,104,0.165803
162,104,0.167318
164,104,0.168684
166,104,0.169895
168,104,0.170947
170,104,0.171836
172,104,0.172562
174,104,0.173126
176,104,0.173527
178,104,0.173768
180,104,0.173848
-180,106,0.160863
-178,106,0.160808
-176,106,0.16064
-174,106,0.160357
-172,106,0.159956
-170,106,0.159433
-168,106,0.158783
-166,106,0.158002
-164,106,0.157087
-162,106,0.156038
-160,106,0.154855
-158,106,0.153542
-156,106,0.152106
-154,106,0.150555
-152,106,0.1489
-150,106,0.147154
-148,106,0.145332
-146,106,0.143446
-144,106,0.14151
-142,106,0.139533
-140,106,0.137525
-138,106,0.135489
-136,106,0.133426
-134,106,0.131334
-132,106,0.129207
-130,106,0.127038
-128,106,0.124818
-126,106,0.122539
-124,106,0.120195
-122,106,0.117782
-120,106,0.115303
-118,106,0.112766
-116,106,0.110182
-114,106,0.107574
-112,106,0.104967
-110,106,0.102393
-108,106,0.0998889
-106,106,0.0974952
-104,106,0.0952536
-102,106,0.0932062
-100,106,0.0913935
-98,106,0.089853
-96,106,0.0886177
-94,106,0.0877144
-92,106,0.0871633
-90,106,0.0869767
-88,106,0.0871587
-86,106,0.0877053
-84,106,0.0886041
-82,106,0.089835
-80,106,0.0913712
-78,106,0.0931799
-76,106,0.0952234
-74,106,0.0974614
-72,106,0.0998518
-70,106,0.102353
-68,106,0.104924
-66,106,0.107528
-64,106,0.110134
-62,106,0.112716
-60,106,0.115252
-58,106,0.117729
-56,106,0.12014
-54,106,0.122482
-52,106,0.124759
-50,106,0.126978
-48,106,0.129144
-46,106,0.131269
-44,106,0.133358
-42,106,0.135418
-40,106,0.13745
-38,106,0.139455
-36,106,0.141428
-34,106,0.14336
-32,106,0.145241
-30,106,0.147059
-28,106,0.1488
-26,106,0.15045
-24,106,0.151997
-22,106,0.153428
-20,106,0.154737
-18,106,0.155915
-16,106,0.15696
-14,106,0.157871
-12,106,0.158649
-10,106,0.159296
-8,106,0.159817
-6,106,0.160216
-4,106,0.160497
-2,106,0.160664
0,106,0.160719
2,106,0.160663
4,106,0.160495
6,106,0.160213
8,106,0.159814
10,106,0.159292
12,106,0.158645
14,106,0.157867
16,106,0.156957
18,106,0.155912
20,106,0.154734
22,106,0.153427
24,106,0.151996
26,106,0.150451
28,106,0.148803
30,106,0.147065
32,106,0.145249
34,106,0.14337
36,106,0.14144
38,106,0.139471
40,106,0.137469
42,106,0.135439
44,106,0.133382
46,106,0.131296
48,106,0.129174
50,106,0.12701
52,106,0.124795
54,106,0.122521
56,106,0.120181
58,106,0.117773
60,106,0.115299
62,106,0.112766
64,106,0.110188
66,106,0.107585
68,106,0.104983
70,106,0.102415
72,106,0.0999174
74,106,0.0975302
76,106,0.0952953
78,106,0.0932548
80,106,0.0914491
82,106,0.0899156
84,106,0.0886872
86,106,0.0877908
88,106,0.0872462
90,106,0.0870659
92,106,0.0872538
94,106,0.0878059
96,106,0.0887097
98,106,0.0899451
100,106,0.0914852
102,106,0.0932971
104,106,0.0953434
106,106,0.0975834
108,106,0.0999751
110,106,0.102477
112,106,0.105048
114,106,0.107652
116,106,0.110257
118,106,0.112837
120,106,0.115371
122,106,0.117846
124,106,0.120255
126,106,0.122595
128,106,0.12487
130,106,0.127085
132,106,0.12925
134,106,0.131372
136,106,0.133459
138,106,0.135518
140,106,0.13755
142,106,0.139554
144,106,0.141527
146,106,0.143459
148,106,0.145342
150,106,0.147161
152,106,0.148904
154,106,0.150557
156,106,0.152107
158,106,0.153542
160,106,0.154853
162,106,0.156036
164,106,0.157084
166,106,0.157998
168,106,0.158779
170,106,0.15943
172,106,0.159953
174,106,0.160355
176,106,0.160638
178,106,0.160807
180,106,0.160863
-180,108,0.148307
-178,108,0.148276
-176,108,0.148181
-174,108,0.148017
-172,108,0.147778
-170,108,0.147458
-168,108,0.147048
-166,108,0.146538
-164,108,0.14592
-162,108,0.145188
-160,108,0.144337
-158,108,0.143363
-156,108,0.142268
-154,108,0.141054
-152,108,0.139728
-150,108,0.138299
-148,108,0.136776
-146,108,0.13517
-144,108,0.133493
-142,108,0.131755
-140,108,0.129963
-138,108,0.128124
-136,108,0.12624
-134,108,0.124312
-132,108,0.122338
-130,108,0.120313
-128,108,0.118232
-126,108,0.116091
-124,108,0.113886
-122,108,0.111617
-120,108,0.109286
-118,108,0.106903
-116,108,0.10448
-114,108,0.102037
-112,108,0.0995985
-110,108,0.0971947
-108,108,0.0948592
-106,108,0.0926288
-104,108,0.0905421
-102,108,0.0886376
-100,108,0.0869525
-98,108,0.0855211
-96,108,0.0843737
-94,108,0.083535
-92,108,0.0830233
-90,108,0.0828501
-88,108,0.083019
-86,108,0.0835264
-84,108,0.084361
-82,108,0.0855043
-80,108,0.0869317
-78,108,0.088613
-76,108,0.090514
-74,108,0.0925974
-72,108,0.0948247
-70,108,0.0971574
-68,108,0.0995586
-66,108,0.101995
-64,108,0.104435
-62,108,0.106856
-60,108,0.109238
-58,108,0.111567
-56,108,0.113835
-54,108,0.116038
-52,108,0.118177
-50,108,0.120256
-48,108,0.122279
-46,108,0.124251
-44,108,0.126176
-42,108,0.128057
-40,108,0.129893
-38,108,0.131681
-36,108,0.133416
-34,108,0.135089
-32,108,0.136691
-30,108,0.13821
-28,108,0.139635
-26,108,0.140956
-24,108,0.142165
-22,108,0.143257
-20,108,0.144226
-18,108,0.145074
-16,108,0.145803
-14,108,0.146417
-12,108,0.146924
-10,108,0.147332
-8,108,0.14765
-6,108,0.147887
-4,108,0.148049
-2,108,0.148144
0,108,0.148175
2,108,0.148143
4,108,0.148047
6,108,0.147883
8,108,0.147646
10,108,0.147327
12,108,0.146919
14,108,0.146412
16,108,0.145798
18,108,0.145069
20,108,0.144222
22,108,0.143254
24,108,0.142164
26,108,0.140956
28,108,0.139636
30,108,0.138213
32,108,0.136697
34,108,0.135098
36,108,0.133427
38,108,0.131695
40,108,0.12991
42,108,0.128077
44,108,0.126199
46,108,0.124277
48,108,0.122308
50,108,0.120288
52,108,0.118212
54,108,0.116076
56,108,0.113875
58,108,0.111611
60,108,0.109285
62,108,0.106906
64,108,0.104488
66,108,0.102051
68,108,0.0996177
70,108,0.0972195
72,108,0.0948899
74,108,0.0926657
76,108,0.0905853
78,108,0.0886872
80,108,0.0870086
82,108,0.0855838
84,108,0.0844429
86,108,0.0836104
88,108,0.0831048
90,108,0.0829374
92,108,0.0831117
94,108,0.0836241
96,108,0.0844631
98,108,0.0856104
100,108,0.0870412
102,108,0.0887253
104,108,0.0906285
106,108,0.0927135
108,108,0.0949417
110,108,0.0972748
112,108,0.0996759
114,108,0.102111
116,108,0.104551
118,108,0.10697
120,108,0.10935
122,108,0.111676
124,108,0.113941
126,108,0.116142
128,108,0.118279
130,108,0.120355
132,108,0.122376
134,108,0.124345
136,108,0.126269
138,108,0.128148
140,108,0.129983
142,108,0.131771
144,108,0.133505
146,108,0.135179
148,108,0.136781
150,108,0.138302
152,108,0.139729
154,108,0.141053
156,108,0.142265
158,108,0.143359
160,108,0.144332
162,108,0.145183
164,108,0.145915
166,108,0.146532
168,108,0.147042
170,108,0.147454
172,108,0.147774
174,108,0.148014
176,108,0.148179
178,108,0.148275
180,108,0.148307
-180,110,0.136311
-178,110,0.136304
-176,110,0.136279
-174,110,0.136232
-172,110,0.136154
-170,110,0.136033
-168,110,0.135858
-166,110,0.135614
-164,110,0.135288
-162,110,0.134867
-160,110,0.134339
-158,110,0.133697
-156,110,0.132935
-154,110,0.13205
-152,110,0.131044
-150,110,0.129919
-148,110,0.128684
-146,110,0.127346
-144,110,0.125914
-142,110,0.124398
-140,110,0.122805
-138,110,0.121144
-136,110,0.119419
-134,110,0.117634
-132,110,0.115789
-130,110,0.113883
-128,110,0.111916
-126,110,0.109887
-124,110,0.107794
-122,110,0.10564
-120,110,0.10343
-118,110,0.101174
-116,110,0.0988849
-114,110,0.0965819
-112,110,0.0942882
-110,110,0.0920315
-108,110,0.089843
-106,110,0.0877566
-104,110,0.0858074
-102,110,0.0840306
-100,110,0.0824601
-98,110,0.0811272
-96,110,0.0800594
-94,110,0.0792792
-92,110,0.0788034
-90,110,0.0786423
-88,110,0.0787994
-86,110,0.0792713
-84,110,0.0800476
-82,110,0.0811116
-80,110,0.0824408
-78,110,0.0840078
-76,110,0.0857814
-74,110,0.0877275
-72,110,0.0898111
-70,110,0.091997
-68,110,0.0942513
-66,110,0.0965429
-64,110,0.098844
-62,110,0.101131
-60,110,0.103386
-58,110,0.105594
-56,110,0.107746
-54,110,0.109837
-52,110,0.111865
-50,110,0.11383
-48,110,0.115733
-46,110,0.117576
-44,110,0.119359
-42,110,0.121081
-40,110,0.122739
-38,110,0.124328
-36,110,0.125841
-34,110,0.127269
-32,110,0.128604
-30,110,0.129835
-28,110,0.130956
-26,110,0.131958
-24,110,0.132839
-22,110,0.133598
-20,110,0.134236
-18,110,0.13476
-16,110,0.135179
-14,110,0.135502
-12,110,0.135743
-10,110,0.135917
-8,110,0.136035
-6,110,0.136112
-4,110,0.136159
-2,110,0.136183
0,110,0.13619
2,110,0.136181
4,110,0.136156
6,110,0.136109
8,110,0.136031
10,110,0.135911
12,110,0.135738
14,110,0.135496
16,110,0.135173
18,110,0.134755
20,110,0.134231
22,110,0.133594
24,110,0.132836
26,110,0.131957
28,110,0.130956
30,110,0.129838
32,110,0.128609
34,110,0.127277
36,110,0.125851
38,110,0.124341
40,110,0.122755
42,110,0.1211
44,110,0.119381
46,110,0.117601
48,110,0.115761
50,110,0.113861
52,110,0.111899
54,110,0.109874
56,110,0.107786
58,110,0.105637
60,110,0.103432
62,110,0.10118
64,110,0.0988961
66,110,0.0965981
68,110,0.0943096
70,110,0.0920583
72,110,0.0898755
74,110,0.0877948
76,110,0.0858515
78,110,0.0840808
80,110,0.0825163
82,110,0.0811895
84,110,0.0801277
86,110,0.0793533
88,110,0.0788831
90,110,0.0787273
92,110,0.0788893
94,110,0.0793656
96,110,0.0801459
98,110,0.0812134
100,110,0.0825455
102,110,0.0841149
104,110,0.0858902
106,110,0.0878376
108,110,0.0899218
110,110,0.0921077
112,110,0.0943615
114,110,0.096652
116,110,0.0989517
118,110,0.101237
120,110,0.103489
122,110,0.105695
124,110,0.107845
126,110,0.109933
128,110,0.111958
130,110,0.113921
132,110,0.115822
134,110,0.117662
136,110,0.119443
138,110,0.121164
140,110,0.122821
142,110,0.124409
144,110,0.125921
146,110,0.12735
148,110,0.128685
150,110,0.129918
152,110,0.13104
154,110,0.132045
156,110,0.132928
158,110,0.13369
160,110,0.134331
162,110,0.134858
164,110,0.13528
166,110,0.135606
168,110,0.135851
170,110,0.136027
172,110,0.136148
174,110,0.136228
176,110,0.136277
178,110,0.136303
180,110,0.136311
-180,112,0.124996
-178,112,0.125012
-176,112,0.125056
-174,112,0.125121
-172,112,0.125197
-170,112,0.125268
-168,112,0.125319
-166,112,0.125332
-164,112,0.125286
-162,112,0.125164
-160,112,0.124949
-158,112,0.124625
-156,112,0.124183
-154,112,0.123613
-152,112,0.122912
-150,112,0.122079
-148,112,0.121117
-146,112,0.120031
-144,112,0.118829
-142,112,0.117518
-140,112,0.116109
-138,112,0.114608
-136,112,0.113023
-134,112,0.11136
-132,112,0.109623
-130,112,0.107816
-128,112,0.105939
-126,112,0.103997
-124,112,0.101991
-122,112,0.0999277
-120,112,0.0978132
-118,112,0.0956585
-116,112,0.0934779
-114,112,0.0912898
-112,112,0.0891165
-110,112,0.0869839
-108,112,0.0849209
-106,112,0.0829584
-104,112,0.0811286
-102,112,0.0794634
-100,112,0.0779936
-98,112,0.0767477
-96,112,0.0757505
-94,112,0.0750224
-92,112,0.0745785
-90,112,0.0744283
