Phi[deg],Theta[deg],RealizedGainTotal
34,112,0.135269
36,112,0.122906
38,112,0.111353
40,112,0.100792
42,112,0.0913965
44,112,0.0833273
46,112,0.0767192
48,112,0.0716723
50,112,0.0682437
52,112,0.0664438
54,112,0.0662345
56,112,0.0675317
58,112,0.0702101
60,112,0.0741101
62,112,0.0790461
64,112,0.0848148
66,112,0.0912033
68,112,0.097996
70,112,0.104981
72,112,0.111956
74,112,0.11873
76,112,0.125128
78,112,0.130994
80,112,0.13619
82,112,0.140601
84,112,0.144129
86,112,0.146702
88,112,0.148266
90,112,0.148789
92,112,0.148262
94,112,0.146694
96,112,0.144117
98,112,0.140584
100,112,0.136169
102,112,0.130968
104,112,0.125097
106,112,0.118694
108,112,0.111915
110,112,0.104935
112,112,0.0979431
114,112,0.0911438
116,112,0.0847484
118,112,0.0789724
120,112,0.0740288
122,112,0.0701213
124,112,0.0674355
126,112,0.0661311
128,112,0.0663338
130,112,0.0681278
132,112,0.0715512
134,112,0.076594
136,112,0.0831988
138,112,0.0912659
140,112,0.10066
142,112,0.111222
144,112,0.122775
146,112,0.13514
148,112,0.148139
150,112,0.161603
152,112,0.175374
154,112,0.1893
156,112,0.203238
158,112,0.217042
160,112,0.230558
162,112,0.243626
164,112,0.25607
166,112,0.267702
168,112,0.278326
170,112,0.287743
172,112,0.295761
174,112,0.302203
176,112,0.306918
178,112,0.309791
180,112,0.310752
-180,114,0.31501
-178,114,0.314077
-176,114,0.311317
-174,114,0.306787
-172,114,0.300581
-170,114,0.292822
-168,114,0.283656
-166,114,0.27324
-164,114,0.261741
-162,114,0.249327
-160,114,0.23616
-158,114,0.222398
-156,114,0.208193
-154,114,0.193696
-152,114,0.179057
-150,114,0.164434
-148,114,0.149991
-146,114,0.135908
-144,114,0.122374
-142,114,0.109586
-140,114,0.0977447
-138,114,0.087041
-136,114,0.0776508
-134,114,0.0697214
-132,114,0.0633638
-130,114,0.0586446
-128,114,0.0555827
-126,114,0.0541478
-124,114,0.0542635
-122,114,0.0558116
-120,114,0.0586398
-118,114,0.0625688
-116,114,0.0674013
-114,114,0.0729291
-112,114,0.0789403
-110,114,0.0852256
-108,114,0.0915826
-106,114,0.0978202
-104,114,0.103761
-102,114,0.109246
-100,114,0.114134
-98,114,0.118301
-96,114,0.12165
-94,114,0.1241
-92,114,0.125595
-90,114,0.126101
-88,114,0.125607
-86,114,0.124124
-84,114,0.121686
-82,114,0.118348
-80,114,0.11419
-78,114,0.10931
-76,114,0.103832
-74,114,0.0978947
-72,114,0.0916598
-70,114,0.0853039
-68,114,0.0790183
-66,114,0.0730055
-64,114,0.0674753
-62,114,0.0626399
-60,114,0.0587077
-58,114,0.0558765
-56,114,0.0543259
-54,114,0.0542086
-52,114,0.0556429
-50,114,0.0587056
-48,114,0.0634269
-46,114,0.0697882
-44,114,0.0777226
-42,114,0.0871194
-40,114,0.0978308
-38,114,0.109682
-36,114,0.122479
-34,114,0.136024
-32,114,0.150118
-30,114,0.164572
-28,114,0.179207
-26,114,0.193857
-24,114,0.208363
-22,114,0.222576
-20,114,0.236344
-18,114,0.249515
-16,114,0.261932
-14,114,0.27343
-12,114,0.283843
-10,114,0.293005
-8,114,0.300757
-6,114,0.306955
-4,114,0.311476
-2,114,0.314228
0,114,0.315151
2,114,0.314226
4,114,0.311473
6,114,0.30695
8,114,0.300751
10,114,0.292997
12,114,0.283834
14,114,0.273419
16,114,0.261918
18,114,0.249499
20,114,0.236325
22,114,0.222554
24,114,0.208338
26,114,0.193827
28,114,0.179174
30,114,0.164536
32,114,0.150079
34,114,0.135983
36,114,0.122436
38,114,0.109638
40,114,0.0977869
42,114,0.0870761
44,114,0.0776803
46,114,0.0697471
48,114,0.0633867
50,114,0.0586658
52,114,0.0556025
54,114,0.0541665
56,114,0.0542809
58,114,0.0558273
60,114,0.0586531
62,114,0.062579
64,114,0.0674074
66,114,0.0729303
68,114,0.0789358
70,114,0.0852145
72,114,0.0915643
74,114,0.0977941
76,114,0.103727
78,114,0.109204
80,114,0.114082
82,114,0.118241
84,114,0.12158
86,114,0.124021
88,114,0.125508
90,114,0.126006
92,114,0.125505
94,114,0.124015
96,114,0.12157
98,114,0.118227
100,114,0.114065
102,114,0.109182
104,114,0.103702
106,114,0.0977643
108,114,0.0915296
110,114,0.0851745
112,114,0.0788899
114,114,0.0728781
116,114,0.0673486
118,114,0.0625131
120,114,0.0585798
122,114,0.0557465
124,114,0.0541926
126,114,0.0540709
128,114,0.0555
130,114,0.0585568
132,114,0.0632721
134,114,0.0696276
136,114,0.0775569
138,114,0.0869497
140,114,0.0976586
142,114,0.109509
144,114,0.122307
146,114,0.135855
148,114,0.149953
150,114,0.164412
152,114,0.179054
154,114,0.19371
156,114,0.208223
158,114,0.222442
160,114,0.236217
162,114,0.249393
164,114,0.261813
166,114,0.273314
168,114,0.283728
170,114,0.292889
172,114,0.300639
174,114,0.306833
176,114,0.311349
178,114,0.314094
180,114,0.31501
-180,116,0.316468
-178,116,0.315576
-176,116,0.31293
-174,116,0.308577
-172,116,0.302591
-170,116,0.295068
-168,116,0.286125
-166,116,0.275892
-164,116,0.264509
-162,116,0.252117
-160,116,0.238864
-158,116,0.224897
-156,116,0.210366
-154,116,0.195425
-152,116,0.180236
-150,116,0.164971
-148,116,0.149814
-146,116,0.134961
-144,116,0.12062
-142,116,0.107003
-140,116,0.0943202
-138,116,0.0827714
-136,116,0.0725356
-134,116,0.0637612
-132,116,0.0565577
-130,116,0.0509898
-128,116,0.0470745
-126,116,0.0447806
-124,116,0.0440325
-122,116,0.0447149
-120,116,0.04668
-118,116,0.0497555
-116,116,0.0537518
-114,116,0.0584697
-112,116,0.0637066
-110,116,0.0692622
-108,116,0.0749423
-106,116,0.080563
-104,116,0.0859532
-102,116,0.0909571
-100,116,0.095436
-98,116,0.0992699
-96,116,0.102359
-94,116,0.104624
-92,116,0.106009
-90,116,0.106479
-88,116,0.106022
-86,116,0.104649
-84,116,0.102396
-82,116,0.0993168
-80,116,0.0954917
-78,116,0.0910199
-76,116,0.0860212
-74,116,0.0806342
-72,116,0.075015
-70,116,0.0693346
-68,116,0.0637775
-66,116,0.0585379
-64,116,0.0538166
-62,116,0.0498166
-60,116,0.0467375
-58,116,0.0447692
-56,116,0.0440845
-54,116,0.0448313
-52,116,0.047125
-50,116,0.0510416
-48,116,0.056612
-46,116,0.0638193
-44,116,0.0725986
-42,116,0.0828404
-40,116,0.0943961
-38,116,0.107087
-36,116,0.120712
-34,116,0.135062
-32,116,0.149923
-30,116,0.16509
-28,116,0.180364
-26,116,0.195561
-24,116,0.21051
-22,116,0.225047
-20,116,0.23902
-18,116,0.252277
-16,116,0.264671
-14,116,0.276055
-12,116,0.286287
-10,116,0.295227
-8,116,0.302746
-6,116,0.308727
-4,116,0.313074
-2,116,0.315713
0,116,0.316599
2,116,0.315716
4,116,0.313079
6,116,0.308734
8,116,0.302755
10,116,0.295237
12,116,0.286298
14,116,0.276066
16,116,0.264681
18,116,0.252285
20,116,0.239026
22,116,0.22505
24,116,0.210508
26,116,0.195555
28,116,0.180353
30,116,0.165075
32,116,0.149904
34,116,0.135039
36,116,0.120687
38,116,0.107059
40,116,0.0943677
42,116,0.0828117
44,116,0.0725701
46,116,0.0637912
48,116,0.0565844
50,116,0.0510142
52,116,0.0470971
54,116,0.044802
56,116,0.0440528
58,116,0.044734
60,116,0.0466977
62,116,0.0497714
64,116,0.0537653
66,116,0.0584802
68,116,0.0637135
70,116,0.0692648
72,116,0.07494
74,116,0.0805552
76,116,0.0859393
78,116,0.0909366
80,116,0.0954084
82,116,0.0992349
84,116,0.102316
86,116,0.104574
88,116,0.10595
90,116,0.106412
92,116,0.105948
94,116,0.104568
96,116,0.102308
98,116,0.0992239
100,116,0.0953944
102,116,0.0909191
104,116,0.0859181
106,116,0.0805298
108,116,0.07491
110,116,0.0692298
112,116,0.063673
114,116,0.0584337
116,116,0.0537125
118,116,0.0497118
120,116,0.0466312
122,116,0.0446603
124,116,0.0439719
126,116,0.0447141
128,116,0.0470024
130,116,0.0509131
132,116,0.0564775
134,116,0.0636791
136,116,0.0724536
138,116,0.0826917
140,116,0.0942452
142,116,0.106935
144,116,0.120562
146,116,0.134915
148,116,0.149781
150,116,0.164953
152,116,0.180234
154,116,0.195439
156,116,0.210394
158,116,0.224939
160,116,0.238917
162,116,0.252178
164,116,0.264575
166,116,0.275961
168,116,0.286192
170,116,0.295129
172,116,0.302644
174,116,0.30862
176,116,0.31296
178,116,0.315591
180,116,0.316468
-180,118,0.315147
-178,118,0.314288
-176,118,0.311737
-174,118,0.307531
-172,118,0.301725
-170,118,0.294396
-168,118,0.285637
-166,118,0.275556
-164,118,0.26427
-162,118,0.251908
-160,118,0.238604
-158,118,0.224503
-156,118,0.209757
-154,118,0.19453
-152,118,0.178995
-150,118,0.163342
-148,118,0.147771
-146,118,0.132494
-144,118,0.11773
-142,118,0.103699
-140,118,0.090615
-138,118,0.0786746
-136,118,0.0680505
-134,118,0.0588814
-132,118,0.0512653
-130,118,0.0452553
-128,118,0.0408579
-126,118,0.038034
-124,118,0.0367033
-122,118,0.0367498
-120,118,0.0380286
-118,118,0.0403744
-116,118,0.0436075
-114,118,0.0475416
-112,118,0.0519885
-110,118,0.0567631
-108,118,0.0616871
-106,118,0.0665914
-104,118,0.0713187
-102,118,0.0757255
-100,118,0.0796834
-98,118,0.0830807
-96,118,0.0858241
-94,118,0.0878395
-92,118,0.0890731
-90,118,0.0894922
-88,118,0.0890857
-86,118,0.0878643
-84,118,0.0858602
-82,118,0.0831266
-80,118,0.0797375
-78,118,0.0757859
-76,118,0.0713834
-74,118,0.0666583
-72,118,0.0617543
-70,118,0.056829
-68,118,0.0520517
-66,118,0.0476012
-64,118,0.043663
-62,118,0.0404256
-60,118,0.0380759
-58,118,0.0367938
-56,118,0.0367452
-54,118,0.0380748
-52,118,0.0408988
-50,118,0.0452977
-48,118,0.0513103
-46,118,0.0589301
-44,118,0.0681039
-42,118,0.0787333
-40,118,0.0906795
-38,118,0.10377
-36,118,0.117807
-34,118,0.132578
-32,118,0.147862
-30,118,0.163439
-28,118,0.179099
-26,118,0.19464
-24,118,0.209873
-22,118,0.224624
-20,118,0.23873
-18,118,0.252037
-16,118,0.264403
-14,118,0.27569
-12,118,0.285771
-10,118,0.294529
-8,118,0.301856
-6,118,0.30766
-4,118,0.311864
-2,118,0.31441
0,118,0.315265
2,118,0.314416
4,118,0.311875
6,118,0.307677
8,118,0.301878
10,118,0.294555
12,118,0.2858
14,118,0.27572
16,118,0.264433
18,118,0.252067
20,118,0.238758
22,118,0.224649
24,118,0.209894
26,118,0.194656
28,118,0.17911
30,118,0.163445
32,118,0.147863
34,118,0.132574
36,118,0.1178
38,118,0.10376
40,118,0.0906669
42,118,0.0787192
44,118,0.0680891
46,118,0.0589151
48,118,0.0512952
50,118,0.0452824
52,118,0.0408829
54,118,0.0380576
56,118,0.0367259
58,118,0.0367716
60,118,0.0380498
62,118,0.0403948
64,118,0.043627
66,118,0.0475598
68,118,0.0520049
70,118,0.0567773
72,118,0.0616984
74,118,0.0665991
76,118,0.0713223
78,118,0.0757242
80,118,0.0796765
82,118,0.0830677
84,118,0.0858045
86,118,0.0878127
88,118,0.089039
90,118,0.0894506
92,118,0.0890369
94,118,0.0878085
96,118,0.0857979
98,118,0.0830587
100,118,0.0796647
102,118,0.0757093
104,118,0.0713039
106,118,0.0665769
108,118,0.0616718
110,118,0.056746
112,118,0.0519684
114,118,0.0475177
116,118,0.043579
118,118,0.0403406
120,118,0.0379892
122,118,0.0367045
124,118,0.0366523
126,118,0.0379775
128,118,0.0407965
130,118,0.0451899
132,118,0.0511971
134,118,0.0588118
136,118,0.0679813
138,118,0.0786077
140,118,0.0905523
142,118,0.103643
144,118,0.117682
146,118,0.132456
148,118,0.147744
150,118,0.163328
152,118,0.178995
154,118,0.194542
156,118,0.209783
158,118,0.22454
160,118,0.238651
162,118,0.251962
164,118,0.264329
166,118,0.275616
168,118,0.285696
170,118,0.29445
172,118,0.301772
174,118,0.307568
176,118,0.311764
178,118,0.314301
180,118,0.315147
-180,120,0.310868
-178,120,0.310037
-176,120,0.307565
-174,120,0.303478
-172,120,0.297822
-170,120,0.290657
-168,120,0.282059
-166,120,0.272119
-164,120,0.260942
-162,120,0.248646
-160,120,0.235363
-158,120,0.221237
-156,120,0.206427
-154,120,0.191107
-152,120,0.175465
-150,120,0.159705
-148,120,0.14404
-146,120,0.128693
-144,120,0.113889
-142,120,0.0998475
-140,120,0.0867775
-138,120,0.0748653
-136,120,0.0642681
-134,120,0.0551065
-132,120,0.0474591
-130,120,0.0413598
-128,120,0.0367984
-126,120,0.0337227
-124,120,0.0320436
-122,120,0.0316418
-120,120,0.0323746
-118,120,0.0340837
-116,120,0.0366015
-114,120,0.0397575
-112,120,0.0433825
-110,120,0.0473126
-108,120,0.0513911
-106,120,0.0554714
-104,120,0.0594175
-102,120,0.0631054
-100,120,0.0664246
-98,120,0.0692785
-96,120,0.0715864
-94,120,0.0732838
-92,120,0.0743237
-90,120,0.0746777
-88,120,0.0743359
-86,120,0.0733076
-84,120,0.0716209
-82,120,0.0693223
-80,120,0.0664757
-78,120,0.0631621
-76,120,0.0594775
-74,120,0.0555328
-72,120,0.0514519
-70,120,0.0473711
-68,120,0.0434376
-66,120,0.0398083
-64,120,0.0366477
-62,120,0.0341253
-60,120,0.0324122
-58,120,0.0316761
-56,120,0.0320758
-54,120,0.0337539
-52,120,0.0368299
-50,120,0.0413929
-48,120,0.0474947
-46,120,0.0551455
-44,120,0.0643112
-42,120,0.0749127
-40,120,0.0868296
-38,120,0.0999044
-36,120,0.11395
-34,120,0.128759
-32,120,0.144111
-30,120,0.15978
-28,120,0.175545
-26,120,0.191191
-24,120,0.206515
-22,120,0.221329
-20,120,0.235459
-18,120,0.248746
-16,120,0.261044
-14,120,0.272223
-12,120,0.282164
-10,120,0.290763
-8,120,0.297929
-6,120,0.303586
-4,120,0.307672
-2,120,0.310143
0,120,0.310973
2,120,0.310152
4,120,0.307689
6,120,0.303611
8,120,0.297961
10,120,0.290801
12,120,0.282207
14,120,0.272269
16,120,0.261092
18,120,0.248794
20,120,0.235506
22,120,0.221373
24,120,0.206556
26,120,0.191227
28,120,0.175576
30,120,0.159806
32,120,0.144131
34,120,0.128774
36,120,0.11396
38,120,0.0999103
40,120,0.0868323
42,120,0.0749131
44,120,0.0643099
46,120,0.0551431
48,120,0.0474915
50,120,0.041389
52,120,0.0368252
54,120,0.0337479
56,120,0.0320679
58,120,0.0316656
60,120,0.0323983
62,120,0.0341075
64,120,0.0366254
66,120,0.0397814
68,120,0.0434061
70,120,0.0473354
72,120,0.0514127
74,120,0.0554911
76,120,0.0594345
78,120,0.063119
80,120,0.0664339
82,120,0.0692829
84,120,0.0715851
86,120,0.0732762
88,120,0.0743095
90,120,0.0746566
92,120,0.0743078
94,120,0.0732727
96,120,0.0715797
98,120,0.0692753
100,120,0.0664238
102,120,0.063106
104,120,0.0594182
106,120,0.0554711
108,120,0.0513886
110,120,0.0473068
112,120,0.0433727
114,120,0.0397428
116,120,0.0365815
118,120,0.034058
120,120,0.0323432
122,120,0.0316047
124,120,0.0320013
126,120,0.0336756
128,120,0.0367474
130,120,0.0413058
132,120,0.0474031
134,120,0.0550499
136,120,0.0642123
138,120,0.0748116
140,120,0.0867276
142,120,0.099803
144,120,0.113851
146,120,0.128664
148,120,0.14402
150,120,0.159695
152,120,0.175466
154,120,0.191118
156,120,0.206448
158,120,0.221268
160,120,0.235402
162,120,0.248691
164,120,0.260991
166,120,0.272169
168,120,0.282107
170,120,0.290702
172,120,0.297861
174,120,0.30351
176,120,0.307587
178,120,0.310049
180,120,0.310868
-180,122,0.3033
-178,122,0.302495
-176,122,0.300093
-174,122,0.296118
-172,122,0.290605
-170,122,0.283604
-168,122,0.27518
-166,122,0.265416
-164,122,0.254407
-162,122,0.242268
-160,122,0.229129
-158,122,0.215141
-156,122,0.200468
-154,122,0.185296
-152,122,0.169825
-150,122,0.154266
-148,122,0.138844
-146,122,0.123784
-144,122,0.10931
-142,122,0.0956371
-140,122,0.0829601
-138,122,0.071448
-136,122,0.0612366
-134,122,0.052422
-132,122,0.0450584
-130,122,0.0391564
-128,122,0.0346852
-126,122,0.0315767
-124,122,0.0297311
-122,122,0.0290247
-120,122,0.0293165
-118,122,0.0304562
-116,122,0.0322897
-114,122,0.0346649
-112,122,0.0374352
-110,122,0.0404618
-108,122,0.0436153
-106,122,0.0467768
-104,122,0.0498375
-102,122,0.0526999
-100,122,0.0552771
-98,122,0.0574938
-96,122,0.0592869
-94,122,0.0606063
-92,122,0.0614151
-90,122,0.0616911
-88,122,0.0614265
-86,122,0.0606285
-84,122,0.0593189
-82,122,0.0575341
-80,122,0.055324
-78,122,0.0527514
-76,122,0.0498916
-74,122,0.0468314
-72,122,0.0436687
-70,122,0.0405123
-68,122,0.0374818
-66,122,0.0347069
-64,122,0.0323268
-62,122,0.0304886
-60,122,0.0293449
-58,122,0.0290499
-56,122,0.0297543
-54,122,0.031599
-52,122,0.0347078
-50,122,0.0391804
-48,122,0.0450846
-46,122,0.0524511
-44,122,0.0612689
-42,122,0.0714839
-40,122,0.0829993
-38,122,0.0956797
-36,122,0.109356
-34,122,0.123832
-32,122,0.138895
-30,122,0.15432
-28,122,0.169881
-26,122,0.185355
-24,122,0.20053
-22,122,0.215205
-20,122,0.229196
-18,122,0.242338
-16,122,0.25448
-14,122,0.265491
-12,122,0.275259
-10,122,0.283685
-8,122,0.290688
-6,122,0.296203
-4,122,0.30018
-2,122,0.302582
0,122,0.303389
2,122,0.302593
4,122,0.300201
6,122,0.296234
8,122,0.290727
10,122,0.283732
12,122,0.275312
14,122,0.26555
16,122,0.254541
18,122,0.242401
20,122,0.229259
22,122,0.215266
24,122,0.200588
26,122,0.185409
28,122,0.169929
30,122,0.154363
32,122,0.138932
34,122,0.123864
36,122,0.109382
38,122,0.0957011
40,122,0.0830167
42,122,0.071498
44,122,0.0612805
46,122,0.0524607
48,122,0.0450927
50,122,0.0391872
52,122,0.0347134
54,122,0.031603
56,122,0.0297565
58,122,0.0290497
60,122,0.0293417
62,122,0.0304819
64,122,0.0323162
66,122,0.0346923
68,122,0.0374632
70,122,0.0404901
72,122,0.0436435
74,122,0.0468042
76,122,0.0498635
78,122,0.0527236
80,122,0.0552976
82,122,0.0575104
84,122,0.0592988
86,122,0.0606127
88,122,0.0614156
90,122,0.0616853
92,122,0.0614142
94,122,0.0606098
96,122,0.0592942
98,122,0.0575037
100,122,0.0552887
102,122,0.0527119
104,122,0.0498487
106,122,0.0467859
108,122,0.0436214
110,122,0.0404637
112,122,0.0374324
114,122,0.0346567
116,122,0.0322759
118,122,0.0304367
120,122,0.0292916
122,122,0.0289948
124,122,0.0296968
126,122,0.0315386
128,122,0.0346443
130,122,0.0391136
132,122,0.0450147
134,122,0.0523784
136,122,0.0611941
138,122,0.0714078
140,122,0.0829232
142,122,0.0956047
144,122,0.109283
146,122,0.123763
148,122,0.13883
150,122,0.154261
152,122,0.169827
154,122,0.185307
156,122,0.200487
158,122,0.215166
160,122,0.229161
162,122,0.242303
164,122,0.254445
166,122,0.265455
168,122,0.275219
170,122,0.283639
172,122,0.290636
174,122,0.296143
176,122,0.30011
178,122,0.302503
180,122,0.3033
-180,124,0.292046
-178,124,0.291268
-176,124,0.288947
-174,124,0.2851
-172,124,0.279759
-170,124,0.272968
-168,124,0.264785
-166,124,0.255287
-164,124,0.244568
-162,124,0.232739
-160,124,0.219935
-158,124,0.206307
-156,124,0.192029
-154,124,0.177291
-152,124,0.162301
-150,124,0.147275
-148,124,0.13244
-146,124,0.118017
-144,124,0.104225
-142,124,0.0912634
-140,124,0.0793099
-138,124,0.068511
-136,124,0.0589767
-134,124,0.0507764
-132,124,0.0439373
-130,124,0.0384456
-128,124,0.0342493
-126,124,0.0312639
-124,124,0.0293795
-122,124,0.0284682
-120,124,0.0283917
-118,124,0.0290085
-116,124,0.0301797
-114,124,0.0317733
-112,124,0.0336673
-110,124,0.035751
-108,124,0.0379254
-106,124,0.040103
-104,124,0.0422065
-102,124,0.0441688
-100,124,0.0459313
-98,124,0.0474442
-96,124,0.0486663
-94,124,0.0495647
-92,124,0.0501155
-90,124,0.0503042
-88,124,0.0501257
-86,124,0.0495846
-84,124,0.0486949
-82,124,0.0474802
-80,124,0.0459729
-78,124,0.0442141
-76,124,0.0422537
-74,124,0.04015
-72,124,0.0379707
-70,124,0.0357932
-68,124,0.0337053
-66,124,0.0318066
-64,124,0.0302081
-62,124,0.0290324
-60,124,0.0284117
-58,124,0.0284851
-56,124,0.0293945
-54,124,0.031278
-52,124,0.0342635
-50,124,0.0384609
-48,124,0.0439545
-46,124,0.0507957
-44,124,0.0589985
