Phi[deg],Theta[deg],RealizedGainTotal
174,166,0.177082
176,166,0.17759
178,166,0.177899
180,166,0.178009
-180,168,0.143206
-178,168,0.143123
-176,168,0.142855
-174,168,0.142401
-172,168,0.141761
-170,168,0.140934
-168,168,0.13992
-166,168,0.13872
-164,168,0.137332
-162,168,0.135758
-160,168,0.133999
-158,168,0.132056
-156,168,0.129931
-154,168,0.127628
-152,168,0.125151
-150,168,0.122505
-148,168,0.119697
-146,168,0.116735
-144,168,0.113628
-142,168,0.110388
-140,168,0.107025
-138,168,0.103555
-136,168,0.0999921
-134,168,0.0963533
-132,168,0.0926568
-130,168,0.0889216
-128,168,0.0851683
-126,168,0.0814183
-124,168,0.0776937
-122,168,0.0740174
-120,168,0.0704125
-118,168,0.0669026
-116,168,0.0635109
-114,168,0.0602607
-112,168,0.0571746
-110,168,0.0542744
-108,168,0.051581
-106,168,0.0491142
-104,168,0.0468923
-102,168,0.0449317
-100,168,0.0432475
-98,168,0.0418524
-96,168,0.0407572
-94,168,0.0399702
-92,168,0.0394977
-90,168,0.0393433
-88,168,0.0395082
-86,168,0.0399911
-84,168,0.0407884
-82,168,0.0418939
-80,168,0.043299
-78,168,0.0449931
-76,168,0.0469632
-74,168,0.0491946
-72,168,0.0516704
-70,168,0.0543725
-68,168,0.057281
-66,168,0.0603751
-64,168,0.0636328
-62,168,0.0670316
-60,168,0.0705482
-58,168,0.0741592
-56,168,0.0778412
-54,168,0.081571
-52,168,0.0853258
-50,168,0.0890832
-48,168,0.0928221
-46,168,0.0965218
-44,168,0.100163
-42,168,0.103728
-40,168,0.1072
-38,168,0.110564
-36,168,0.113806
-34,168,0.116913
-32,168,0.119875
-30,168,0.122683
-28,168,0.125328
-26,168,0.127804
-24,168,0.130106
-22,168,0.132229
-20,168,0.134171
-18,168,0.135928
-16,168,0.1375
-14,168,0.138886
-12,168,0.140084
-10,168,0.141095
-8,168,0.141919
-6,168,0.142557
-4,168,0.143009
-2,168,0.143274
0,168,0.143354
2,168,0.143249
4,168,0.142958
6,168,0.142481
8,168,0.141818
10,168,0.140969
12,168,0.139934
14,168,0.138712
16,168,0.137304
18,168,0.13571
20,168,0.133932
22,168,0.13197
24,168,0.129828
26,168,0.127508
28,168,0.125014
30,168,0.122353
32,168,0.11953
34,168,0.116554
36,168,0.113434
38,168,0.110181
40,168,0.106807
42,168,0.103325
44,168,0.0997518
46,168,0.0961029
48,168,0.0923967
50,168,0.0886524
52,168,0.0848903
54,168,0.0811317
56,168,0.0773989
58,168,0.0737145
60,168,0.0701018
62,168,0.0665842
64,168,0.0631849
66,168,0.0599271
68,168,0.0568333
70,168,0.0539255
72,168,0.0512245
74,168,0.04875
76,168,0.0465202
78,168,0.0445518
80,168,0.0428596
82,168,0.0414565
84,168,0.0403531
86,168,0.0395579
88,168,0.0390772
90,168,0.0389145
92,168,0.0390711
94,168,0.0395458
96,168,0.040335
98,168,0.0414324
100,168,0.0428298
102,168,0.0445163
104,168,0.0464791
106,168,0.0487034
108,168,0.0511727
110,168,0.0538686
112,168,0.0567715
114,168,0.0598605
116,168,0.0631138
118,168,0.0665088
120,168,0.0700224
122,168,0.0736313
124,168,0.0773121
126,168,0.0810415
128,168,0.0847968
130,168,0.0885559
132,168,0.0922975
134,168,0.096001
136,168,0.0996474
138,168,0.103219
140,168,0.106698
142,168,0.11007
144,168,0.113321
146,168,0.11644
148,168,0.119414
150,168,0.122235
152,168,0.124894
154,168,0.127386
156,168,0.129704
158,168,0.131845
160,168,0.133805
162,168,0.135581
164,168,0.137173
166,168,0.138579
168,168,0.139799
170,168,0.140832
172,168,0.141679
174,168,0.142339
176,168,0.142814
178,168,0.143103
180,168,0.143206
-180,170,0.107322
-178,170,0.107254
-176,170,0.107032
-174,170,0.106656
-172,170,0.106127
-170,170,0.105445
-168,170,0.104613
-166,170,0.103631
-164,170,0.102501
-162,170,0.101226
-160,170,0.0998092
-158,170,0.0982532
-156,170,0.0965624
-154,170,0.0947414
-152,170,0.0927958
-150,170,0.0907315
-148,170,0.0885557
-146,170,0.0862759
-144,170,0.0839009
-142,170,0.0814399
-140,170,0.0789032
-138,170,0.0763019
-136,170,0.0736478
-134,170,0.0709535
-132,170,0.0682322
-130,170,0.0654979
-128,170,0.0627648
-126,170,0.060048
-124,170,0.0573625
-122,170,0.0547239
-120,170,0.0521476
-118,170,0.0496491
-116,170,0.0472438
-114,170,0.0449467
-112,170,0.0427725
-110,170,0.0407352
-108,170,0.0388482
-106,170,0.037124
-104,170,0.0355742
-102,170,0.0342093
-100,170,0.0330386
-98,170,0.0320703
-96,170,0.031311
-94,170,0.030766
-92,170,0.0304391
-90,170,0.0303327
-88,170,0.0304476
-86,170,0.0307828
-84,170,0.0313361
-82,170,0.0321036
-80,170,0.0330801
-78,170,0.0342587
-76,170,0.0356314
-74,170,0.0371889
-72,170,0.0389205
-70,170,0.0408146
-68,170,0.0428588
-66,170,0.0450396
-64,170,0.047343
-62,170,0.0497543
-60,170,0.0522585
-58,170,0.0548401
-56,170,0.0574838
-54,170,0.0601738
-52,170,0.0628949
-50,170,0.0656319
-48,170,0.0683697
-46,170,0.0710942
-44,170,0.0737913
-42,170,0.0764478
-40,170,0.0790512
-38,170,0.0815896
-36,170,0.084052
-34,170,0.0864282
-32,170,0.0887087
-30,170,0.0908851
-28,170,0.0929495
-26,170,0.0948951
-24,170,0.0967158
-22,170,0.0984061
-20,170,0.0999615
-18,170,0.101378
-16,170,0.102652
-14,170,0.10378
-12,170,0.104761
-10,170,0.105592
-8,170,0.106272
-6,170,0.106799
-4,170,0.107173
-2,170,0.107393
0,170,0.10746
2,170,0.107371
4,170,0.107129
6,170,0.106733
8,170,0.106184
10,170,0.105483
12,170,0.104631
14,170,0.10363
16,170,0.102482
18,170,0.101188
20,170,0.0997532
22,170,0.0981797
24,170,0.0964718
26,170,0.0946343
28,170,0.0926726
30,170,0.0905929
32,170,0.088402
34,170,0.0861078
36,170,0.0837188
38,170,0.0812444
40,170,0.0786948
42,170,0.076081
44,170,0.073415
46,170,0.0707091
48,170,0.0679767
50,170,0.0652316
52,170,0.0624882
54,170,0.0597613
56,170,0.0570661
58,170,0.054418
60,170,0.0518325
62,170,0.049325
64,170,0.046911
66,170,0.0446053
68,170,0.0424227
70,170,0.0403772
72,170,0.0384821
74,170,0.03675
76,170,0.0351923
78,170,0.0338197
80,170,0.0326415
82,170,0.0316657
84,170,0.0308991
86,170,0.030347
88,170,0.0300131
90,170,0.0298999
92,170,0.0300081
94,170,0.0303369
96,170,0.0308841
98,170,0.0316457
100,170,0.0326166
102,170,0.03379
104,170,0.0351579
106,170,0.0367109
108,170,0.0384385
110,170,0.0403292
112,170,0.0423704
114,170,0.0445488
116,170,0.0468504
118,170,0.0492606
120,170,0.0517643
122,170,0.0543462
124,170,0.0569908
126,170,0.0596827
128,170,0.0624064
130,170,0.0651468
132,170,0.0678889
134,170,0.0706186
136,170,0.0733218
138,170,0.0759853
140,170,0.0785966
142,170,0.0811438
144,170,0.083616
146,170,0.0860028
148,170,0.0882949
150,170,0.0904836
152,170,0.0925613
154,170,0.094521
156,170,0.0963566
158,170,0.0980625
160,170,0.0996341
162,170,0.101067
164,170,0.102359
166,170,0.103505
168,170,0.104505
170,170,0.105355
172,170,0.106054
174,170,0.106601
176,170,0.106995
178,170,0.107235
180,170,0.107322
-180,172,0.0730693
-178,172,0.0730207
-176,172,0.0728595
-174,172,0.0725862
-172,172,0.0722016
-170,172,0.0717069
-168,172,0.0711036
-166,172,0.0703937
-164,172,0.0695794
-162,172,0.0686635
-160,172,0.067649
-158,172,0.0665394
-156,172,0.0653386
-154,172,0.0640511
-152,172,0.0626817
-150,172,0.0612356
-148,172,0.0597186
-146,172,0.0581369
-144,172,0.0564972
-142,172,0.0548064
-140,172,0.0530722
-138,172,0.0513023
-136,172,0.0495052
-134,172,0.0476893
-132,172,0.0458637
-130,172,0.0440374
-128,172,0.0422198
-126,172,0.0404204
-124,172,0.0386488
-122,172,0.0369147
-120,172,0.0352276
-118,172,0.0335971
-116,172,0.0320323
-114,172,0.0305424
-112,172,0.0291361
-110,172,0.0278217
-108,172,0.0266071
-106,172,0.0254996
-104,172,0.024506
-102,172,0.0236325
-100,172,0.0228844
-98,172,0.0222664
-96,172,0.0217824
-94,172,0.0214353
-92,172,0.0212275
-90,172,0.0211602
-88,172,0.0212339
-86,172,0.0214481
-84,172,0.0218015
-82,172,0.0222918
-80,172,0.0229161
-78,172,0.0236703
-76,172,0.0245498
-74,172,0.0255493
-72,172,0.0266625
-70,172,0.0278827
-68,172,0.0292025
-66,172,0.0306141
-64,172,0.032109
-62,172,0.0336786
-60,172,0.0353137
-58,172,0.0370052
-56,172,0.0387434
-54,172,0.0405188
-52,172,0.0423218
-50,172,0.0441428
-48,172,0.0459723
-46,172,0.0478008
-44,172,0.0496193
-42,172,0.0514188
-40,172,0.0531908
-38,172,0.0549269
-36,172,0.0566193
-34,172,0.0582605
-32,172,0.0598434
-30,172,0.0613614
-28,172,0.0628082
-26,172,0.0641782
-24,172,0.0654661
-22,172,0.066667
-20,172,0.0677766
-18,172,0.068791
-16,172,0.0697066
-14,172,0.0705204
-12,172,0.0712297
-10,172,0.0718323
-8,172,0.0723262
-6,172,0.0727098
-4,172,0.0729821
-2,172,0.0731422
0,172,0.0731897
2,172,0.0731243
4,172,0.0729462
6,172,0.0726561
8,172,0.0722547
10,172,0.0717433
12,172,0.0711235
14,172,0.0703972
16,172,0.0695667
18,172,0.0686347
20,172,0.0676044
22,172,0.0664793
24,172,0.0652633
26,172,0.0639608
28,172,0.0625767
30,172,0.0611164
32,172,0.0595854
34,172,0.0579901
36,172,0.056337
38,172,0.0546334
40,172,0.0528866
42,172,0.0511045
44,172,0.0492955
46,172,0.0474681
48,172,0.0456313
50,172,0.0437941
52,172,0.041966
54,172,0.0401564
56,172,0.0383749
58,172,0.0366312
60,172,0.0349348
62,172,0.0332952
64,172,0.0317216
66,172,0.0302232
68,172,0.0288086
70,172,0.0274862
72,172,0.0262638
74,172,0.0251489
76,172,0.024148
78,172,0.0232675
80,172,0.0225126
82,172,0.0218881
84,172,0.0213978
86,172,0.0210448
88,172,0.0208314
90,172,0.0207587
92,172,0.0208273
94,172,0.0210367
96,172,0.0213857
98,172,0.0218719
100,172,0.0224925
102,172,0.0232434
104,172,0.02412
106,172,0.025117
108,172,0.0262282
110,172,0.0274469
112,172,0.0287657
114,172,0.0301767
116,172,0.0316716
118,172,0.0332418
120,172,0.0348781
122,172,0.0365713
124,172,0.0383119
126,172,0.0400904
128,172,0.041897
130,172,0.0437223
132,172,0.0455567
134,172,0.0473909
136,172,0.0492157
138,172,0.0510222
140,172,0.0528019
142,172,0.0545463
144,172,0.0562477
146,172,0.0578986
148,172,0.0594918
150,172,0.0610207
152,172,0.0624791
154,172,0.0638612
156,172,0.0651617
158,172,0.0663759
160,172,0.0674992
162,172,0.0685278
164,172,0.069458
166,172,0.0702869
168,172,0.0710116
170,172,0.0716299
172,172,0.0721398
174,172,0.0725397
176,172,0.0728285
178,172,0.0730052
180,172,0.0730693
-180,174,0.0431099
-178,174,0.0430812
-176,174,0.0429826
-174,174,0.0428148
-172,174,0.0425784
-170,174,0.0422743
-168,174,0.0419037
-166,174,0.0414681
-164,174,0.0409693
-162,174,0.0404092
-160,174,0.0397903
-158,174,0.0391151
-156,174,0.0383864
-154,174,0.0376073
-152,174,0.0367811
-150,174,0.0359114
-148,174,0.0350021
-146,174,0.0340572
-144,174,0.033081
-142,174,0.0320779
-140,174,0.0310527
-138,174,0.0300101
-136,174,0.0289551
-134,174,0.0278929
-132,174,0.0268286
-130,174,0.0257674
-128,174,0.0247148
-126,174,0.0236761
-124,174,0.0226566
-122,174,0.0216616
-120,174,0.0206964
-118,174,0.019766
-116,174,0.0188755
-114,174,0.0180297
-112,174,0.0172331
-110,174,0.0164901
-108,174,0.0158049
-106,174,0.0151813
-104,174,0.0146227
-102,174,0.0141323
-100,174,0.0137129
-98,174,0.0133668
-96,174,0.0130961
-94,174,0.0129022
-92,174,0.0127864
-90,174,0.0127492
-88,174,0.0127909
-86,174,0.0129113
-84,174,0.0131096
-82,174,0.0133848
-80,174,0.0137353
-78,174,0.0141591
-76,174,0.0146537
-74,174,0.0152166
-72,174,0.0158443
-70,174,0.0165336
-68,174,0.0172805
-66,174,0.0180809
-64,174,0.0189305
-62,174,0.0198246
-60,174,0.0207584
-58,174,0.0217269
-56,174,0.0227251
-54,174,0.0237476
-52,174,0.0247892
-50,174,0.0258445
-48,174,0.0269081
-46,174,0.0279749
-44,174,0.0290394
-42,174,0.0300964
-40,174,0.0311409
-38,174,0.0321679
-36,174,0.0331725
-34,174,0.0341502
-32,174,0.0350963
-30,174,0.0360068
-28,174,0.0368774
-26,174,0.0377044
-24,174,0.0384842
-22,174,0.0392135
-20,174,0.0398892
-18,174,0.0405083
-16,174,0.0410685
-14,174,0.0415674
-12,174,0.0420029
-10,174,0.0423733
-8,174,0.0426771
-6,174,0.0429132
-4,174,0.0430805
-2,174,0.0431784
0,174,0.0432065
2,174,0.0431648
4,174,0.0430532
6,174,0.0428723
8,174,0.0426228
10,174,0.0423055
12,174,0.0419219
14,174,0.0414733
16,174,0.0409615
18,174,0.0403887
20,174,0.0397571
22,174,0.0390693
24,174,0.0383281
26,174,0.0375367
28,174,0.0366984
30,174,0.0358168
32,174,0.0348958
34,174,0.0339394
36,174,0.0329519
38,174,0.0319378
40,174,0.0309017
42,174,0.0298485
44,174,0.0287832
46,174,0.0277109
48,174,0.0266367
50,174,0.025566
52,174,0.0245041
54,174,0.0234563
56,174,0.022428
58,174,0.0214245
60,174,0.020451
62,174,0.0195126
64,174,0.0186143
66,174,0.017761
68,174,0.0169572
70,174,0.0162073
72,174,0.0155154
74,174,0.0148854
76,174,0.0143207
78,174,0.0138245
80,174,0.0133996
82,174,0.0130483
84,174,0.0127726
86,174,0.0125742
88,174,0.012454
90,174,0.0124128
92,174,0.0124509
94,174,0.0125679
96,174,0.0127633
98,174,0.0130358
100,174,0.013384
102,174,0.0138059
104,174,0.0142991
106,174,0.0148607
108,174,0.0154878
110,174,0.0161767
112,174,0.0169237
114,174,0.0177247
116,174,0.0185753
118,174,0.0194708
120,174,0.0204065
122,174,0.0213773
124,174,0.0223783
126,174,0.0234041
128,174,0.0244494
130,174,0.0255089
132,174,0.0265773
134,174,0.0276492
136,174,0.0287193
138,174,0.0297825
140,174,0.0308336
142,174,0.0318676
144,174,0.0328797
146,174,0.0338653
148,174,0.0348199
150,174,0.0357391
152,174,0.036619
154,174,0.0374556
156,174,0.0382455
158,174,0.0389851
160,174,0.0396714
162,174,0.0403017
164,174,0.0408732
166,174,0.0413836
168,174,0.041831
170,174,0.0422135
172,174,0.0425297
174,174,0.0427782
176,174,0.0429582
178,174,0.0430689
180,174,0.0431099
-180,176,0.0198143
-178,176,0.019802
-176,176,0.0197566
-174,176,0.0196784
-172,176,0.0195677
-170,176,0.0194251
-168,176,0.0192511
-166,176,0.0190466
-164,176,0.0188126
-162,176,0.01855
-160,176,0.0182601
-158,176,0.0179443
-156,176,0.0176039
-154,176,0.0172406
-152,176,0.0168561
-150,176,0.0164521
-148,176,0.0160306
-146,176,0.0155935
-144,176,0.015143
-142,176,0.0146811
-140,176,0.01421
-138,176,0.0137322
-136,176,0.0132498
-134,176,0.0127652
-132,176,0.0122808
-130,176,0.011799
-128,176,0.0113222
-126,176,0.0108527
-124,176,0.010393
-122,176,0.00994523
-120,176,0.00951178
-118,176,0.00909481
-116,176,0.00869647
-114,176,0.00831878
-112,176,0.00796371
-110,176,0.00763309
-108,176,0.00732863
-106,176,0.00705191
-104,176,0.0068044
-102,176,0.00658738
-100,176,0.00640199
-98,176,0.00624921
-96,176,0.00612985
-94,176,0.00604455
-92,176,0.00599375
-90,176,0.00597773
-88,176,0.00599657
-86,176,0.00605019
-84,176,0.0061383
-82,176,0.00626045
-80,176,0.00641599
-78,176,0.00660412
-76,176,0.00682385
-74,176,0.00707404
-72,176,0.00735337
-70,176,0.00766041
-68,176,0.00799356
-66,176,0.0083511
-64,176,0.00873119
-62,176,0.00913188
-60,176,0.00955112
-58,176,0.00998678
-56,176,0.0104366
-54,176,0.0108985
-52,176,0.0113699
-50,176,0.0118486
-48,176,0.0123322
-46,176,0.0128183
-44,176,0.0133045
-42,176,0.0137884
-40,176,0.0142677
-38,176,0.0147401
-36,176,0.0152032
-34,176,0.0156549
-32,176,0.0160931
-30,176,0.0165156
-28,176,0.0169205
-26,176,0.0173058
-24,176,0.0176698
-22,176,0.0180107
-20,176,0.0183271
-18,176,0.0186174
-16,176,0.0188803
-14,176,0.0191146
-12,176,0.0193193
-10,176,0.0194934
-8,176,0.019636
-6,176,0.0197466
-4,176,0.0198247
-2,176,0.0198699
0,176,0.0198819
2,176,0.0198607
4,176,0.0198064
6,176,0.0197193
8,176,0.0195996
10,176,0.0194479
12,176,0.0192649
14,176,0.0190514
16,176,0.0188084
18,176,0.0185369
20,176,0.0182381
22,176,0.0179134
24,176,0.0175642
26,176,0.0171922
28,176,0.016799
30,176,0.0163865
32,176,0.0159565
34,176,0.0155111
36,176,0.0150524
38,176,0.0145824
40,176,0.0141035
42,176,0.0136178
44,176,0.0131278
46,176,0.0126358
48,176,0.0121441
50,176,0.0116552
52,176,0.0111714
54,176,0.0106952
56,176,0.0102288
58,176,0.00977473
60,176,0.0093351
62,176,0.00891217
64,176,0.00850807
66,176,0.00812484
68,176,0.00776445
70,176,0.00742872
72,176,0.00711939
74,176,0.00683804
76,176,0.00658612
78,176,0.00636493
80,176,0.00617562
82,176,0.00601918
84,176,0.0058964
86,176,0.00580794
88,176,0.00575424
90,176,0.00573558
92,176,0.00575206
94,176,0.00580359
96,176,0.00588989
98,176,0.00601051
100,176,0.0061648
102,176,0.00635197
104,176,0.00657104
106,176,0.00682085
108,176,0.00710012
110,176,0.00740739
112,176,0.00774107
114,176,0.00809945
116,176,0.00848069
118,176,0.00888284
120,176,0.00930384
122,176,0.00974158
124,176,0.0101938
126,176,0.0106583
128,176,0.0111328
130,176,0.0116148
132,176,0.012102
134,176,0.012592
136,176,0.0130825
138,176,0.0135709
140,176,0.014055
142,176,0.0145325
144,176,0.015001
146,176,0.0154584
148,176,0.0159025
150,176,0.0163312
152,176,0.0167425
154,176,0.0171345
156,176,0.0175053
158,176,0.0178534
160,176,0.0181771
162,176,0.018475
164,176,0.0187456
166,176,0.0189879
168,176,0.0192006
170,176,0.0193829
172,176,0.0195339
174,176,0.019653
176,176,0.0197396
178,176,0.0197935
180,176,0.0198143
-180,178,0.0050476
-178,178,0.00504549
-176,178,0.00503482
-174,178,0.00501562
-172,178,0.00498802
-170,178,0.00495214
-168,178,0.00490816
-166,178,0.00485631
-164,178,0.00479683
-162,178,0.00473003
-160,178,0.00465623
-158,178,0.00457578
-156,178,0.0044891
-154,178,0.0043966
-152,178,0.00429873
-150,178,0.00419597
-148,178,0.00408883
-146,178,0.00397783
-144,178,0.00386351
-142,178,0.00374645
-140,178,0.0036272
-138,178,0.00350636
-136,178,0.00338453
-134,178,0.0032623
-132,178,0.00314027
-130,178,0.00301905
-128,178,0.00289924
-126,178,0.00278143
-124,178,0.00266621
-122,178,0.00255414
-120,178,0.00244579
-118,178,0.00234169
-116,178,0.00224236
-114,178,0.00214829
-112,178,0.00205997
-110,178,0.00197782
-108,178,0.00190226
-106,178,0.00183367
-104,178,0.0017724
-102,178,0.00171874
-100,178,0.00167298
-98,178,0.00163533
-96,178,0.001606
-94,178,0.00158513
-92,178,0.00157283
-90,178,0.00156916
-88,178,0.00157415
-86,178,0.00158776
-84,178,0.00160994
-82,178,0.00164057
-80,178,0.00167951
-78,178,0.00172656
-76,178,0.00178149
-74,178,0.00184402
-72,178,0.00191386
-70,178,0.00199064
-68,178,0.00207399
-66,178,0.0021635
-64,178,0.00225873
-62,178,0.00235919
-60,178,0.0024644
-58,178,0.00257384
-56,178,0.00268696
-54,178,0.00280321
-52,178,0.00292201
-50,178,0.00304278
-48,178,0.00316492
-46,178,0.00328783
-44,178,0.00341092
-42,178,0.00353357
-40,178,0.00365518
-38,178,0.00377517
-36,178,0.00389293
-34,178,0.0040079
-32,178,0.00411952
-30,178,0.00422724
-28,178,0.00433053
-26,178,0.00442889
-24,178,0.00452184
-22,178,0.00460893
-20,178,0.00468973
-18,178,0.00476386
-16,178,0.00483094
-14,178,0.00489065
-12,178,0.00494269
-10,178,0.00498681
-8,178,0.0050228
-6,178,0.00505047
-4,178,0.00506968
-2,178,0.00508034
0,178,0.00508238
2,178,0.00507579
4,178,0.00506059
6,178,0.00503684
8,178,0.00500466
10,178,0.00496418
12,178,0.0049156
14,178,0.00485913
16,178,0.00479505
18,178,0.00472364
20,178,0.00464524
