Phi[deg],Theta[deg],RealizedGainTotal
-58,112,0.0501089
-56,112,0.0504731
-54,112,0.0508101
-52,112,0.0511027
-50,112,0.0513358
-48,112,0.0514977
-46,112,0.05158
-44,112,0.0515784
-42,112,0.0514929
-40,112,0.0513279
-38,112,0.0510916
-36,112,0.0507958
-34,112,0.0504556
-32,112,0.0500881
-30,112,0.0497122
-28,112,0.0493473
-26,112,0.0490127
-24,112,0.0487269
-22,112,0.0485067
-20,112,0.0483671
-18,112,0.0483205
-16,112,0.0483766
-14,112,0.0485425
-12,112,0.0488223
-10,112,0.0492177
-8,112,0.0497281
-6,112,0.0503507
-4,112,0.0510808
-2,112,0.0519125
0,112,0.0528383
2,112,0.0538502
4,112,0.054939
6,112,0.0560953
8,112,0.057309
10,112,0.0585696
12,112,0.0598663
14,112,0.0611878
16,112,0.0625223
18,112,0.0638575
20,112,0.0651805
22,112,0.0664777
24,112,0.0677349
26,112,0.0689373
28,112,0.0700693
30,112,0.0711152
32,112,0.0720587
34,112,0.0728836
36,112,0.0735742
38,112,0.0741151
40,112,0.0744922
42,112,0.0746929
44,112,0.0747064
46,112,0.0745245
48,112,0.0741416
50,112,0.0735556
52,112,0.0727674
54,112,0.0717818
56,112,0.0706073
58,112,0.0692558
60,112,0.0677427
62,112,0.0660865
64,112,0.0643081
66,112,0.0624306
68,112,0.0604781
70,112,0.0584758
72,112,0.0564481
74,112,0.0544191
76,112,0.0524106
78,112,0.0504428
80,112,0.0485325
82,112,0.0466936
84,112,0.0449364
86,112,0.0432678
88,112,0.0416911
90,112,0.0402063
92,112,0.0388106
94,112,0.037499
96,112,0.0362645
98,112,0.0350992
100,112,0.0339945
102,112,0.0329424
104,112,0.0319355
106,112,0.0309678
108,112,0.0300351
110,112,0.0291353
112,112,0.0282685
114,112,0.0274368
116,112,0.0266444
118,112,0.0258974
120,112,0.0252031
122,112,0.0245698
124,112,0.0240061
126,112,0.0235207
128,112,0.0231218
130,112,0.0228162
132,112,0.0226097
134,112,0.0225063
136,112,0.0225078
138,112,0.0226144
140,112,0.0228239
142,112,0.0231324
144,112,0.0235342
146,112,0.0240224
148,112,0.0245887
150,112,0.0252246
152,112,0.0259213
154,112,0.0266706
156,112,0.0274652
158,112,0.028299
160,112,0.0291679
162,112,0.0300696
164,112,0.0310042
166,112,0.0319738
168,112,0.0329826
170,112,0.0340366
172,112,0.0351433
174,112,0.0363106
176,112,0.0375472
178,112,0.038861
180,112,0.0402588
-180,114,0.0379219
-178,114,0.0393282
-176,114,0.0408235
-174,114,0.0424087
-172,114,0.0440819
-170,114,0.0458376
-168,114,0.0476669
-166,114,0.0495575
-164,114,0.0514937
-162,114,0.053457
-160,114,0.0554265
-158,114,0.0573795
-156,114,0.059292
-154,114,0.0611398
-152,114,0.0628989
-150,114,0.0645464
-148,114,0.0660612
-146,114,0.0674243
-144,114,0.0686198
-142,114,0.0696349
-140,114,0.0704601
-138,114,0.0710898
-136,114,0.0715217
-134,114,0.0717571
-132,114,0.0718002
-130,114,0.0716586
-128,114,0.071342
-126,114,0.0708622
-124,114,0.0702328
-122,114,0.0694685
-120,114,0.0685849
-118,114,0.0675978
-116,114,0.0665231
-114,114,0.0653766
-112,114,0.0641735
-110,114,0.0629286
-108,114,0.0616558
-106,114,0.0603684
-104,114,0.0590789
-102,114,0.0577992
-100,114,0.0565403
-98,114,0.055313
-96,114,0.0541271
-94,114,0.0529924
-92,114,0.0519178
-90,114,0.0509121
-88,114,0.0499832
-86,114,0.0491386
-84,114,0.0483847
-82,114,0.0477271
-80,114,0.04717
-78,114,0.0467162
-76,114,0.0463665
-74,114,0.0461199
-72,114,0.045973
-70,114,0.0459201
-68,114,0.0459533
-66,114,0.046062
-64,114,0.0462338
-62,114,0.0464544
-60,114,0.046708
-58,114,0.0469781
-56,114,0.0472482
-54,114,0.047502
-52,114,0.0477247
-50,114,0.0479036
-48,114,0.0480284
-46,114,0.0480918
-44,114,0.0480903
-42,114,0.0480238
-40,114,0.0478961
-38,114,0.0477141
-36,114,0.0474883
-34,114,0.0472314
-32,114,0.0469582
-30,114,0.0466849
-28,114,0.0464281
-26,114,0.0462043
-24,114,0.0460292
-22,114,0.0459172
-20,114,0.0458809
-18,114,0.0459305
-16,114,0.0460742
-14,114,0.0463176
-12,114,0.0466642
-10,114,0.047115
-8,114,0.0476691
-6,114,0.0483239
-4,114,0.049075
-2,114,0.049917
0,114,0.0508433
2,114,0.0518466
4,114,0.0529188
6,114,0.0540514
8,114,0.0552351
10,114,0.0564606
12,114,0.0577177
14,114,0.0589958
16,114,0.0602838
18,114,0.0615699
20,114,0.0628416
22,114,0.0640855
24,114,0.0652878
26,114,0.0664338
28,114,0.067508
30,114,0.0684949
32,114,0.0693785
34,114,0.0701429
36,114,0.0707725
38,114,0.0712527
40,114,0.0715698
42,114,0.0717121
44,114,0.0716695
46,114,0.071435
48,114,0.0710039
50,114,0.0703751
52,114,0.0695508
54,114,0.0685367
56,114,0.0673423
58,114,0.0659803
60,114,0.0644668
62,114,0.0628206
64,114,0.061063
66,114,0.0592168
68,114,0.0573059
70,114,0.0553548
72,114,0.0533872
74,114,0.051426
76,114,0.049492
78,114,0.0476037
80,114,0.0457767
82,114,0.0440234
84,114,0.0423526
86,114,0.0407697
88,114,0.0392768
90,114,0.0378728
92,114,0.0365538
94,114,0.0353139
96,114,0.0341456
98,114,0.0330405
100,114,0.0319899
102,114,0.0309855
104,114,0.03002
106,114,0.0290878
108,114,0.0281849
110,114,0.0273096
112,114,0.0264624
114,114,0.0256461
116,114,0.0248655
118,114,0.024127
120,114,0.0234386
122,114,0.0228091
124,114,0.0222477
126,114,0.0217634
128,114,0.0213648
130,114,0.0210592
132,114,0.0208525
134,114,0.0207488
136,114,0.0207502
138,114,0.0208567
140,114,0.0210662
142,114,0.0213746
144,114,0.0217758
146,114,0.0222626
148,114,0.0228265
150,114,0.0234583
152,114,0.0241489
154,114,0.0248895
156,114,0.0256721
158,114,0.0264903
160,114,0.0273393
162,114,0.0282164
164,114,0.0291211
166,114,0.0300551
168,114,0.0310224
170,114,0.0320286
172,114,0.0330812
174,114,0.0341883
176,114,0.0353586
178,114,0.0366006
180,114,0.0379219
-180,116,0.0356517
-178,116,0.0369728
-176,116,0.0383796
-174,116,0.0398742
-172,116,0.0414556
-170,116,0.0431197
-168,116,0.044859
-166,116,0.0466624
-164,116,0.048516
-162,116,0.0504025
-160,116,0.0523023
-158,116,0.054194
-156,116,0.0560547
-154,116,0.0578608
-152,116,0.0595892
-150,116,0.0612171
-148,116,0.0627234
-146,116,0.0640892
-144,116,0.065298
-142,116,0.0663363
-140,116,0.0671941
-138,116,0.0678645
-136,116,0.0683444
-134,116,0.0686339
-132,116,0.0687363
-130,116,0.0686578
-128,116,0.0684074
-126,116,0.0679959
-124,116,0.0674361
-122,116,0.0667421
-120,116,0.0659287
-118,116,0.0650113
-116,116,0.0640054
-114,116,0.0629264
-112,116,0.0617893
-110,116,0.0606083
-108,116,0.0593971
-106,116,0.0581685
-104,116,0.0569347
-102,116,0.0557067
-100,116,0.0544953
-98,116,0.0533102
-96,116,0.0521607
-94,116,0.0510555
-92,116,0.0500028
-90,116,0.0490103
-88,116,0.0480852
-86,116,0.047234
-84,116,0.0464626
-82,116,0.045776
-80,116,0.0451781
-78,116,0.0446715
-76,116,0.0442576
-74,116,0.0439357
-72,116,0.0437034
-70,116,0.0435565
-68,116,0.0434885
-66,116,0.043491
-64,116,0.0435538
-62,116,0.0436653
-60,116,0.0438124
-58,116,0.0439813
-56,116,0.0441584
-54,116,0.04433
-52,116,0.0444838
-50,116,0.0446091
-48,116,0.0446971
-46,116,0.044742
-44,116,0.0447405
-42,116,0.0446928
-40,116,0.0446019
-38,116,0.0444737
-36,116,0.044317
-34,116,0.0441423
-32,116,0.0439623
-30,116,0.0437902
-28,116,0.04364
-26,116,0.0435254
-24,116,0.0434593
-22,116,0.0434535
-20,116,0.0435183
-18,116,0.043662
-16,116,0.043891
-14,116,0.0442098
-12,116,0.0446206
-10,116,0.0451241
-8,116,0.045719
-6,116,0.0464028
-4,116,0.0471714
-2,116,0.04802
0,116,0.0489426
2,116,0.0499327
4,116,0.0509832
6,116,0.0520863
8,116,0.0532339
10,116,0.0544172
12,116,0.055627
14,116,0.0568534
16,116,0.0580859
18,116,0.0593133
20,116,0.0605235
22,116,0.0617037
24,116,0.0628402
26,116,0.0639186
28,116,0.0649241
30,116,0.0658413
32,116,0.0666547
34,116,0.0673488
36,116,0.0679087
38,116,0.0683205
40,116,0.0685714
42,116,0.0686503
44,116,0.0685485
46,116,0.0682597
48,116,0.0677805
50,116,0.0671109
52,116,0.066254
54,116,0.0652166
56,116,0.0640089
58,116,0.0626443
60,116,0.0611392
62,116,0.0595127
64,116,0.0577859
66,116,0.0559814
68,116,0.0541226
70,116,0.0522329
72,116,0.0503351
74,116,0.0484508
76,116,0.0465996
78,116,0.0447986
80,116,0.0430618
82,116,0.0414001
84,116,0.0398212
86,116,0.0383291
88,116,0.0369247
90,116,0.035606
92,116,0.0343684
94,116,0.0332054
96,116,0.032109
98,116,0.0310706
100,116,0.0300815
102,116,0.0291334
104,116,0.0282193
106,116,0.0273336
108,116,0.0264728
110,116,0.0256354
112,116,0.0248222
114,116,0.0240363
116,116,0.0232826
118,116,0.022568
120,116,0.0219006
122,116,0.0212892
124,116,0.0207431
126,116,0.0202716
128,116,0.0198831
130,116,0.019585
132,116,0.0193832
134,116,0.019282
136,116,0.0192833
138,116,0.0193871
140,116,0.0195914
142,116,0.019892
144,116,0.0202829
146,116,0.0207568
148,116,0.0213051
150,116,0.0219186
152,116,0.0225881
154,116,0.0233046
156,116,0.02406
158,116,0.0248476
160,116,0.0256625
162,116,0.0265016
164,116,0.027364
166,116,0.0282514
168,116,0.0291672
170,116,0.030117
172,116,0.031108
174,116,0.0321483
176,116,0.0332467
178,116,0.0344119
180,116,0.0356517
-180,118,0.0334298
-178,118,0.0346606
-176,118,0.035974
-174,118,0.0373729
-172,118,0.0388572
-170,118,0.0404238
-168,118,0.0420666
-166,118,0.0437759
-164,118,0.045539
-162,118,0.0473403
-160,118,0.0491615
-158,118,0.0509825
-156,118,0.0527816
-154,118,0.0545365
-152,118,0.0562244
-150,118,0.0578235
-148,118,0.059313
-146,118,0.0606738
-144,118,0.0618893
-142,118,0.0629458
-140,118,0.0638323
-138,118,0.0645414
-136,118,0.0650688
-134,118,0.0654136
-132,118,0.065578
-130,118,0.0655672
-128,118,0.0653889
-126,118,0.0650531
-124,118,0.0645713
-122,118,0.0639569
-120,118,0.0632238
-118,118,0.0623868
-116,118,0.0614607
-114,118,0.0604602
-112,118,0.0593998
-110,118,0.0582934
-108,118,0.0571539
-106,118,0.0559938
-104,118,0.0548245
-102,118,0.0536568
-100,118,0.0525003
-98,118,0.0513644
-96,118,0.0502575
-94,118,0.0491874
-92,118,0.0481616
-90,118,0.0471868
-88,118,0.0462696
-86,118,0.0454157
-84,118,0.0446303
-82,118,0.0439181
-80,118,0.0432827
-78,118,0.0427268
-76,118,0.0422519
-74,118,0.041858
-72,118,0.0415438
-70,118,0.0413062
-68,118,0.0411405
-66,118,0.0410403
-64,118,0.0409977
-62,118,0.0410034
-60,118,0.0410472
-58,118,0.041118
-56,118,0.0412048
-54,118,0.0412967
-52,118,0.0413836
-50,118,0.0414567
-48,118,0.0415092
-46,118,0.041536
-44,118,0.0415346
-42,118,0.0415051
-40,118,0.0414499
-38,118,0.041374
-36,118,0.0412843
-34,118,0.0411895
-32,118,0.0410998
-30,118,0.041026
-28,118,0.0409791
-26,118,0.0409703
-24,118,0.0410097
-22,118,0.0411067
-20,118,0.0412692
-18,118,0.0415035
-16,118,0.0418145
-14,118,0.0422052
-12,118,0.0426771
-10,118,0.0432299
-8,118,0.0438624
-6,118,0.0445717
-4,118,0.0453544
-2,118,0.0462057
0,118,0.0471205
2,118,0.0480929
4,118,0.0491166
6,118,0.0501847
8,118,0.0512898
10,118,0.052424
12,118,0.0535789
14,118,0.0547453
16,118,0.0559134
18,118,0.0570725
20,118,0.058211
22,118,0.0593168
24,118,0.0603766
26,118,0.0613766
28,118,0.0623024
30,118,0.0631392
32,118,0.0638722
34,118,0.0644867
36,118,0.0649685
38,118,0.0653046
40,118,0.0654832
42,118,0.0654944
44,118,0.0653304
46,118,0.0649862
48,118,0.0644594
50,118,0.0637511
52,118,0.0628654
54,118,0.0618099
56,118,0.0605954
58,118,0.0592357
60,118,0.0577476
62,118,0.05615
64,118,0.0544637
66,118,0.0527106
68,118,0.0509134
70,118,0.0490945
72,118,0.0472755
74,118,0.0454766
76,118,0.0437159
78,118,0.0420091
80,118,0.0403689
82,118,0.0388048
84,118,0.0373231
86,118,0.0359267
88,118,0.0346157
90,118,0.0333873
92,118,0.0322364
94,118,0.0311559
96,118,0.0301379
98,118,0.0291737
100,118,0.0282545
102,118,0.0273723
104,118,0.0265202
106,118,0.025693
108,118,0.0248873
110,118,0.0241017
112,118,0.0233373
114,118,0.022597
116,118,0.021886
118,118,0.0212107
120,118,0.0205791
122,118,0.0199999
124,118,0.0194822
126,118,0.0190347
128,118,0.0186659
130,118,0.0183827
132,118,0.018191
134,118,0.0180948
136,118,0.018096
138,118,0.0181946
140,118,0.0183886
142,118,0.0186741
144,118,0.0190452
146,118,0.0194947
148,118,0.0200145
150,118,0.0205956
152,118,0.021229
154,118,0.021906
156,118,0.0226187
158,118,0.0233605
160,118,0.0241264
162,118,0.0249135
164,118,0.0257208
166,118,0.0265495
168,118,0.0274031
170,118,0.028287
172,118,0.0292079
174,118,0.0301741
176,118,0.0311941
178,118,0.0322766
180,118,0.0334298
-180,120,0.031242
-178,120,0.0323769
-176,120,0.0335916
-174,120,0.0348894
-172,120,0.0362711
-170,120,0.0377346
-168,120,0.0392747
-166,120,0.0408832
-164,120,0.0425486
-162,120,0.0442568
-160,120,0.0459911
-158,120,0.0477328
-156,120,0.0494614
-154,120,0.0511557
-152,120,0.0527943
-150,120,0.0543559
-148,120,0.0558202
-146,120,0.0571685
-144,120,0.0583843
-142,120,0.0594535
-140,120,0.0603647
-138,120,0.0611098
-136,120,0.0616836
-134,120,0.0620843
-132,120,0.062313
-130,120,0.0623736
-128,120,0.0622726
-126,120,0.0620188
-124,120,0.0616228
-122,120,0.0610967
-120,120,0.0604534
-118,120,0.0597067
-116,120,0.0588707
-114,120,0.0579592
-112,120,0.0569861
-110,120,0.0559643
-108,120,0.0549064
-106,120,0.0538241
-104,120,0.0527283
-102,120,0.0516288
-100,120,0.0505348
-98,120,0.0494549
-96,120,0.0483967
-94,120,0.0473674
-92,120,0.0463735
-90,120,0.0454213
-88,120,0.0445163
-86,120,0.0436638
-84,120,0.0428685
-82,120,0.0421348
-80,120,0.041466
-78,120,0.0408649
-76,120,0.0403334
-74,120,0.0398722
-72,120,0.0394809
-70,120,0.0391577
-68,120,0.0388996
-66,120,0.038702
-64,120,0.0385593
-62,120,0.0384646
-60,120,0.0384102
-58,120,0.0383878
-56,120,0.0383887
-54,120,0.0384047
-52,120,0.0384279
-50,120,0.0384515
-48,120,0.03847
-46,120,0.0384796
-44,120,0.0384783
-42,120,0.0384661
-40,120,0.038445
-38,120,0.0384188
-36,120,0.0383929
-34,120,0.0383741
-32,120,0.0383703
-30,120,0.0383899
-28,120,0.0384413
-26,120,0.0385329
-24,120,0.0386725
-22,120,0.0388669
-20,120,0.0391219
-18,120,0.0394419
-16,120,0.03983
-14,120,0.040288
-12,120,0.0408164
-10,120,0.0414145
-8,120,0.0420803
-6,120,0.0428113
-4,120,0.0436039
-2,120,0.0444538
0,120,0.0453564
2,120,0.0463065
4,120,0.0472982
6,120,0.0483257
8,120,0.0493821
10,120,0.0504605
12,120,0.051553
14,120,0.0526513
16,120,0.0537461
18,120,0.0548275
20,120,0.0558845
22,120,0.0569056
24,120,0.0578783
26,120,0.0587893
28,120,0.059625
30,120,0.0603715
32,120,0.0610147
34,120,0.0615409
36,120,0.0619369
38,120,0.0621909
40,120,0.0622921
42,120,0.0622318
44,120,0.0620035
46,120,0.0616033
48,120,0.0610301
50,120,0.0602857
52,120,0.0593752
54,120,0.058307
56,120,0.0570922
58,120,0.0557451
60,120,0.0542821
62,120,0.0527221
64,120,0.0510853
66,120,0.0493928
68,120,0.0476662
70,120,0.0459267
72,120,0.0441947
74,120,0.0424889
76,120,0.040826
78,120,0.0392202
80,120,0.0376827
82,120,0.0362218
84,120,0.0348427
86,120,0.0335474
88,120,0.0323352
90,120,0.0312026
92,120,0.0301442
94,120,0.0291529
96,120,0.0282207
98,120,0.0273388
100,120,0.0264988
102,120,0.0256929
104,120,0.0249143
106,120,0.0241581
108,120,0.0234209
110,120,0.0227015
112,120,0.0220007
114,120,0.0213214
116,120,0.0206682
118,120,0.0200473
120,120,0.0194662
122,120,0.0189329
124,120,0.0184559
126,120,0.0180434
128,120,0.0177033
130,120,0.0174421
132,120,0.0172653
134,120,0.0171764
136,120,0.0171775
138,120,0.0172685
140,120,0.0174475
142,120,0.0177108
144,120,0.018053
146,120,0.0184673
148,120,0.0189462
150,120,0.0194812
152,120,0.020064
154,120,0.0206864
156,120,0.0213411
158,120,0.0220218
160,120,0.022724
162,120,0.0234448
164,120,0.0241834
166,120,0.024941
168,120,0.025721
170,120,0.0265285
172,120,0.0273702
174,120,0.0282539
176,120,0.0291881
178,120,0.0301814
180,120,0.031242
-180,122,0.02908
-178,122,0.0301128
-176,122,0.031223
-174,122,0.0324141
-172,122,0.0336875
-170,122,0.035042
-168,122,0.0364734
-166,122,0.0379746
-164,122,0.0395355
-162,122,0.0411434
-160,122,0.042783
-158,122,0.0444371
-156,122,0.0460868
-154,122,0.0477121
-152,122,0.0492927
-150,122,0.0508083
-148,122,0.0522394
-146,122,0.0535679
-144,122,0.0547773
-142,122,0.0558535
-140,122,0.0567849
-138,122,0.0575627
-136,122,0.0581811
-134,122,0.0586373
-132,122,0.0589312
-130,122,0.0590657
-128,122,0.059046
-126,122,0.0588796
-124,122,0.0585757
-122,122,0.0581452
-120,122,0.0575999
-118,122,0.0569525
-116,122,0.0562158
-114,122,0.0554029
-112,122,0.0545265
-110,122,0.053599
-108,122,0.0526319
-106,122,0.0516362
-104,122,0.050622
-102,122,0.0495985
-100,122,0.0485743
-98,122,0.0475571
-96,122,0.0465538
-94,122,0.0455709
-92,122,0.0446143
-90,122,0.0436896
-88,122,0.0428017
-86,122,0.0419555
-84,122,0.0411552
-82,122,0.0404048
-80,122,0.0397078
-78,122,0.0390671
-76,122,0.0384849
-74,122,0.0379626
-72,122,0.0375008
-70,122,0.037099
-68,122,0.0367556
-66,122,0.036468
-64,122,0.0362326
-62,122,0.0360448
-60,122,0.0358993
-58,122,0.0357902
-56,122,0.0357114
-54,122,0.0356569
-52,122,0.0356209
-50,122,0.0355984
-48,122,0.0355854
-46,122,0.035579
-44,122,0.0355778
-42,122,0.0355817
-40,122,0.0355922
-38,122,0.0356122
-36,122,0.0356456
-34,122,0.0356975
-32,122,0.0357735
-30,122,0.0358798
-28,122,0.0360224
-26,122,0.0362072
-24,122,0.0364396
-22,122,0.036724
-20,122,0.0370643
-18,122,0.037463
-16,122,0.0379217
-14,122,0.0384408
-12,122,0.03902
-10,122,0.0396577
-8,122,0.0403518
-6,122,0.0410994
-4,122,0.0418971
-2,122,0.0427408
0,122,0.0436264
2,122,0.044549
4,122,0.0455036
6,122,0.0464846
8,122,0.0474863
10,122,0.0485021
12,122,0.049525
14,122,0.0505473
16,122,0.0515605
18,122,0.0525554
20,122,0.0535218
22,122,0.0544487
24,122,0.0553246
26,122,0.0561372
28,122,0.0568735
30,122,0.0575208
32,122,0.0580659
34,122,0.0584964
36,122,0.0588003
38,122,0.0589668
40,122,0.0589867
42,122,0.0588525
44,122,0.0585589
46,122,0.0581032
48,122,0.0574853
50,122,0.0567081
52,122,0.0557775
54,122,0.0547022
56,122,0.0534939
58,122,0.0521667
60,122,0.050737
62,122,0.049223
64,122,0.0476441
66,122,0.0460208
68,122,0.0443732
70,122,0.0427214
72,122,0.0410841
74,122,0.0394787
76,122,0.0379204
78,122,0.0364219
80,122,0.0349931
82,122,0.0336413
84,122,0.0323704
86,122,0.0311818
88,122,0.0300741
90,122,0.0290435
92,122,0.0280845
94,122,0.0271897
96,122,0.0263513
98,122,0.0255609
100,122,0.0248101
102,122,0.0240914
104,122,0.0233983
106,122,0.0227259
108,122,0.0220708
110,122,0.0214318
112,122,0.0208092
114,122,0.0202056
116,122,0.019625
118,122,0.0190729
120,122,0.0185559
122,122,0.0180813
124,122,0.0176565
126,122,0.0172892
128,122,0.0169862
130,122,0.0167535
132,122,0.0165959
134,122,0.0165167
136,122,0.0165177
138,122,0.0165989
140,122,0.0167584
142,122,0.0169931
144,122,0.0172979
146,122,0.017667
148,122,0.0180934
150,122,0.0185696
152,122,0.0190881
154,122,0.0196416
156,122,0.0202235
158,122,0.0208284
160,122,0.0214522
162,122,0.0220925
164,122,0.0227488
166,122,0.0234225
168,122,0.024117
170,122,0.0248372
172,122,0.0255896
174,122,0.0263817
176,122,0.027222
178,122,0.0281187
180,122,0.02908
-180,124,0.0269431
-178,124,0.0278671
-176,124,0.0288662
-174,124,0.0299445
-172,124,0.0311038
-170,124,0.0323433
-168,124,0.0336599
-166,124,0.0350475
-164,124,0.0364973
-162,124,0.0379979
-160,124,0.0395355
-158,124,0.0410944
-156,124,0.0426572
-154,124,0.0442053
-152,124,0.0457196
-150,124,0.0471811
-148,124,0.0485711
-146,124,0.0498722
-144,124,0.0510682
-142,124,0.0521453
-140,124,0.0530917
-138,124,0.0538981
-136,124,0.0545582
-134,124,0.0550682
-132,124,0.0554271
-130,124,0.0556365
-128,124,0.0557004
-126,124,0.0556248
-124,124,0.0554178
-122,124,0.0550886
-120,124,0.0546479
-118,124,0.054107
-116,124,0.0534774
-114,124,0.0527711
-112,124,0.0519998
-110,124,0.0511747
-108,124,0.0503065
-106,124,0.0494054
