Phi[deg],Theta[deg],RealizedGainTotal
-32,166,1.01553e-07
-30,166,1.01542e-07
-28,166,1.0153e-07
-26,166,1.01519e-07
-24,166,1.01508e-07
-22,166,1.01497e-07
-20,166,1.01487e-07
-18,166,1.01477e-07
-16,166,1.01467e-07
-14,166,1.01458e-07
-12,166,1.0145e-07
-10,166,1.01443e-07
-8,166,1.01436e-07
-6,166,1.01431e-07
-4,166,1.01426e-07
-2,166,1.01422e-07
0,166,1.01419e-07
2,166,1.01417e-07
4,166,1.01416e-07
6,166,1.01416e-07
8,166,1.01417e-07
10,166,1.01418e-07
12,166,1.01421e-07
14,166,1.01424e-07
16,166,1.01428e-07
18,166,1.01433e-07
20,166,1.01438e-07
22,166,1.01443e-07
24,166,1.01449e-07
26,166,1.01455e-07
28,166,1.01461e-07
30,166,1.01468e-07
32,166,1.01474e-07
34,166,1.0148e-07
36,166,1.01487e-07
38,166,1.01492e-07
40,166,1.01498e-07
42,166,1.01503e-07
44,166,1.01508e-07
46,166,1.01512e-07
48,166,1.01516e-07
50,166,1.0152e-07
52,166,1.01523e-07
54,166,1.01525e-07
56,166,1.01527e-07
58,166,1.01528e-07
60,166,1.01529e-07
62,166,1.01529e-07
64,166,1.01529e-07
66,166,1.01529e-07
68,166,1.01528e-07
70,166,1.01527e-07
72,166,1.01526e-07
74,166,1.01525e-07
76,166,1.01523e-07
78,166,1.01521e-07
80,166,1.0152e-07
82,166,1.01518e-07
84,166,1.01516e-07
86,166,1.01514e-07
88,166,1.01512e-07
90,166,1.01511e-07
92,166,1.01509e-07
94,166,1.01508e-07
96,166,1.01506e-07
98,166,1.01504e-07
100,166,1.01503e-07
102,166,1.01501e-07
104,166,1.015e-07
106,166,1.01498e-07
108,166,1.01496e-07
110,166,1.01494e-07
112,166,1.01492e-07
114,166,1.01489e-07
116,166,1.01486e-07
118,166,1.01483e-07
120,166,1.01479e-07
122,166,1.01475e-07
124,166,1.01471e-07
126,166,1.01466e-07
128,166,1.0146e-07
130,166,1.01454e-07
132,166,1.01448e-07
134,166,1.01441e-07
136,166,1.01434e-07
138,166,1.01426e-07
140,166,1.01418e-07
142,166,1.0141e-07
144,166,1.01401e-07
146,166,1.01393e-07
148,166,1.01384e-07
150,166,1.01376e-07
152,166,1.01367e-07
154,166,1.01359e-07
156,166,1.01351e-07
158,166,1.01343e-07
160,166,1.01336e-07
162,166,1.0133e-07
164,166,1.01324e-07
166,166,1.01319e-07
168,166,1.01315e-07
170,166,1.01312e-07
172,166,1.0131e-07
174,166,1.01309e-07
176,166,1.01309e-07
178,166,1.0131e-07
180,166,1.01312e-07
-180,168,7.57695e-08
-178,168,7.57726e-08
-176,168,7.57763e-08
-174,168,7.57807e-08
-172,168,7.57858e-08
-170,168,7.57916e-08
-168,168,7.5798e-08
-166,168,7.58049e-08
-164,168,7.58123e-08
-162,168,7.58203e-08
-160,168,7.58287e-08
-158,168,7.58374e-08
-156,168,7.58465e-08
-154,168,7.58558e-08
-152,168,7.58653e-08
-150,168,7.58749e-08
-148,168,7.58847e-08
-146,168,7.58944e-08
-144,168,7.59041e-08
-142,168,7.59137e-08
-140,168,7.59232e-08
-138,168,7.59325e-08
-136,168,7.59416e-08
-134,168,7.59504e-08
-132,168,7.59589e-08
-130,168,7.5967e-08
-128,168,7.59748e-08
-126,168,7.59823e-08
-124,168,7.59893e-08
-122,168,7.5996e-08
-120,168,7.60023e-08
-118,168,7.60082e-08
-116,168,7.60137e-08
-114,168,7.60188e-08
-112,168,7.60236e-08
-110,168,7.60279e-08
-108,168,7.6032e-08
-106,168,7.60357e-08
-104,168,7.60391e-08
-102,168,7.60422e-08
-100,168,7.6045e-08
-98,168,7.60475e-08
-96,168,7.60498e-08
-94,168,7.60518e-08
-92,168,7.60536e-08
-90,168,7.60551e-08
-88,168,7.60564e-08
-86,168,7.60574e-08
-84,168,7.60582e-08
-82,168,7.60587e-08
-80,168,7.6059e-08
-78,168,7.6059e-08
-76,168,7.60587e-08
-74,168,7.60582e-08
-72,168,7.60573e-08
-70,168,7.60561e-08
-68,168,7.60545e-08
-66,168,7.60526e-08
-64,168,7.60503e-08
-62,168,7.60477e-08
-60,168,7.60446e-08
-58,168,7.60412e-08
-56,168,7.60373e-08
-54,168,7.6033e-08
-52,168,7.60284e-08
-50,168,7.60233e-08
-48,168,7.60179e-08
-46,168,7.60122e-08
-44,168,7.6006e-08
-42,168,7.59996e-08
-40,168,7.59929e-08
-38,168,7.5986e-08
-36,168,7.59788e-08
-34,168,7.59715e-08
-32,168,7.59641e-08
-30,168,7.59567e-08
-28,168,7.59492e-08
-26,168,7.59418e-08
-24,168,7.59344e-08
-22,168,7.59272e-08
-20,168,7.59202e-08
-18,168,7.59135e-08
-16,168,7.59071e-08
-14,168,7.5901e-08
-12,168,7.58953e-08
-10,168,7.58901e-08
-8,168,7.58853e-08
-6,168,7.5881e-08
-4,168,7.58772e-08
-2,168,7.5874e-08
0,168,7.58713e-08
2,168,7.58691e-08
4,168,7.58675e-08
6,168,7.58665e-08
8,168,7.58659e-08
10,168,7.58658e-08
12,168,7.58663e-08
14,168,7.58671e-08
16,168,7.58684e-08
18,168,7.587e-08
20,168,7.5872e-08
22,168,7.58742e-08
24,168,7.58766e-08
26,168,7.58792e-08
28,168,7.5882e-08
30,168,7.58848e-08
32,168,7.58877e-08
34,168,7.58905e-08
36,168,7.58933e-08
38,168,7.5896e-08
40,168,7.58985e-08
42,168,7.59009e-08
44,168,7.59031e-08
46,168,7.5905e-08
48,168,7.59067e-08
50,168,7.59082e-08
52,168,7.59093e-08
54,168,7.59102e-08
56,168,7.59109e-08
58,168,7.59112e-08
60,168,7.59113e-08
62,168,7.59112e-08
64,168,7.59108e-08
66,168,7.59102e-08
68,168,7.59094e-08
70,168,7.59085e-08
72,168,7.59074e-08
74,168,7.59061e-08
76,168,7.59047e-08
78,168,7.59033e-08
80,168,7.59018e-08
82,168,7.59002e-08
84,168,7.58986e-08
86,168,7.5897e-08
88,168,7.58953e-08
90,168,7.58937e-08
92,168,7.5892e-08
94,168,7.58903e-08
96,168,7.58886e-08
98,168,7.58869e-08
100,168,7.58851e-08
102,168,7.58834e-08
104,168,7.58815e-08
106,168,7.58796e-08
108,168,7.58776e-08
110,168,7.58754e-08
112,168,7.58731e-08
114,168,7.58707e-08
116,168,7.58681e-08
118,168,7.58654e-08
120,168,7.58624e-08
122,168,7.58592e-08
124,168,7.58558e-08
126,168,7.58522e-08
128,168,7.58483e-08
130,168,7.58443e-08
132,168,7.584e-08
134,168,7.58355e-08
136,168,7.58309e-08
138,168,7.58261e-08
140,168,7.58212e-08
142,168,7.58163e-08
144,168,7.58112e-08
146,168,7.58062e-08
148,168,7.58013e-08
150,168,7.57964e-08
152,168,7.57917e-08
154,168,7.57872e-08
156,168,7.57829e-08
158,168,7.5779e-08
160,168,7.57754e-08
162,168,7.57722e-08
164,168,7.57695e-08
166,168,7.57673e-08
168,168,7.57657e-08
170,168,7.57647e-08
172,168,7.57643e-08
174,168,7.57646e-08
176,168,7.57655e-08
178,168,7.57672e-08
180,168,7.57695e-08
-180,170,5.34173e-08
-178,170,5.34199e-08
-176,170,5.3423e-08
-174,170,5.34265e-08
-172,170,5.34303e-08
-170,170,5.34346e-08
-168,170,5.34392e-08
-166,170,5.34442e-08
-164,170,5.34495e-08
-162,170,5.3455e-08
-160,170,5.34609e-08
-158,170,5.3467e-08
-156,170,5.34732e-08
-154,170,5.34797e-08
-152,170,5.34863e-08
-150,170,5.3493e-08
-148,170,5.34997e-08
-146,170,5.35065e-08
-144,170,5.35133e-08
-142,170,5.35201e-08
-140,170,5.35268e-08
-138,170,5.35334e-08
-136,170,5.354e-08
-134,170,5.35464e-08
-132,170,5.35526e-08
-130,170,5.35587e-08
-128,170,5.35645e-08
-126,170,5.35702e-08
-124,170,5.35756e-08
-122,170,5.35809e-08
-120,170,5.35858e-08
-118,170,5.35906e-08
-116,170,5.35951e-08
-114,170,5.35994e-08
-112,170,5.36034e-08
-110,170,5.36071e-08
-108,170,5.36107e-08
-106,170,5.36139e-08
-104,170,5.3617e-08
-102,170,5.36198e-08
-100,170,5.36224e-08
-98,170,5.36248e-08
-96,170,5.36269e-08
-94,170,5.36288e-08
-92,170,5.36305e-08
-90,170,5.3632e-08
-88,170,5.36333e-08
-86,170,5.36343e-08
-84,170,5.36351e-08
-82,170,5.36357e-08
-80,170,5.36361e-08
-78,170,5.36363e-08
-76,170,5.36362e-08
-74,170,5.36359e-08
-72,170,5.36353e-08
-70,170,5.36345e-08
-68,170,5.36334e-08
-66,170,5.36321e-08
-64,170,5.36305e-08
-62,170,5.36287e-08
-60,170,5.36266e-08
-58,170,5.36242e-08
-56,170,5.36216e-08
-54,170,5.36187e-08
-52,170,5.36156e-08
-50,170,5.36122e-08
-48,170,5.36086e-08
-46,170,5.36048e-08
-44,170,5.36008e-08
-42,170,5.35966e-08
-40,170,5.35922e-08
-38,170,5.35877e-08
-36,170,5.35831e-08
-34,170,5.35783e-08
-32,170,5.35735e-08
-30,170,5.35687e-08
-28,170,5.35639e-08
-26,170,5.3559e-08
-24,170,5.35542e-08
-22,170,5.35495e-08
-20,170,5.35449e-08
-18,170,5.35404e-08
-16,170,5.35361e-08
-14,170,5.35319e-08
-12,170,5.3528e-08
-10,170,5.35243e-08
-8,170,5.35208e-08
-6,170,5.35175e-08
-4,170,5.35146e-08
-2,170,5.35119e-08
0,170,5.35095e-08
2,170,5.35074e-08
4,170,5.35055e-08
6,170,5.3504e-08
8,170,5.35027e-08
10,170,5.35017e-08
12,170,5.3501e-08
14,170,5.35004e-08
16,170,5.35001e-08
18,170,5.35001e-08
20,170,5.35001e-08
22,170,5.35004e-08
24,170,5.35008e-08
26,170,5.35013e-08
28,170,5.35019e-08
30,170,5.35025e-08
32,170,5.35032e-08
34,170,5.35039e-08
36,170,5.35046e-08
38,170,5.35052e-08
40,170,5.35058e-08
42,170,5.35064e-08
44,170,5.35068e-08
46,170,5.35072e-08
48,170,5.35074e-08
50,170,5.35076e-08
52,170,5.35076e-08
54,170,5.35075e-08
56,170,5.35073e-08
58,170,5.35069e-08
60,170,5.35064e-08
62,170,5.35058e-08
64,170,5.35051e-08
66,170,5.35042e-08
68,170,5.35033e-08
70,170,5.35022e-08
72,170,5.35011e-08
74,170,5.34999e-08
76,170,5.34986e-08
78,170,5.34973e-08
80,170,5.34959e-08
82,170,5.34945e-08
84,170,5.3493e-08
86,170,5.34915e-08
88,170,5.349e-08
90,170,5.34884e-08
92,170,5.34869e-08
94,170,5.34853e-08
96,170,5.34837e-08
98,170,5.3482e-08
100,170,5.34804e-08
102,170,5.34787e-08
104,170,5.34769e-08
106,170,5.34752e-08
108,170,5.34734e-08
110,170,5.34715e-08
112,170,5.34695e-08
114,170,5.34676e-08
116,170,5.34655e-08
118,170,5.34633e-08
120,170,5.34611e-08
122,170,5.34588e-08
124,170,5.34564e-08
126,170,5.3454e-08
128,170,5.34514e-08
130,170,5.34488e-08
132,170,5.34462e-08
134,170,5.34435e-08
136,170,5.34407e-08
138,170,5.3438e-08
140,170,5.34352e-08
142,170,5.34324e-08
144,170,5.34297e-08
146,170,5.34271e-08
148,170,5.34246e-08
150,170,5.34221e-08
152,170,5.34198e-08
154,170,5.34177e-08
156,170,5.34158e-08
158,170,5.34141e-08
160,170,5.34127e-08
162,170,5.34115e-08
164,170,5.34107e-08
166,170,5.34102e-08
168,170,5.341e-08
170,170,5.34102e-08
172,170,5.34108e-08
174,170,5.34118e-08
176,170,5.34132e-08
178,170,5.3415e-08
180,170,5.34173e-08
-180,172,3.46097e-08
-178,172,3.4612e-08
-176,172,3.46144e-08
-174,172,3.46171e-08
-172,172,3.462e-08
-170,172,3.46231e-08
-168,172,3.46264e-08
-166,172,3.46299e-08
-164,172,3.46336e-08
-162,172,3.46375e-08
-160,172,3.46415e-08
-158,172,3.46456e-08
-156,172,3.46499e-08
-154,172,3.46543e-08
-152,172,3.46587e-08
-150,172,3.46633e-08
-148,172,3.46679e-08
-146,172,3.46725e-08
-144,172,3.46772e-08
-142,172,3.46818e-08
-140,172,3.46864e-08
-138,172,3.4691e-08
-136,172,3.46956e-08
-134,172,3.47001e-08
-132,172,3.47045e-08
-130,172,3.47088e-08
-128,172,3.4713e-08
-126,172,3.47172e-08
-124,172,3.47212e-08
-122,172,3.4725e-08
-120,172,3.47288e-08
-118,172,3.47324e-08
-116,172,3.47358e-08
-114,172,3.47391e-08
-112,172,3.47423e-08
-110,172,3.47452e-08
-108,172,3.47481e-08
-106,172,3.47507e-08
-104,172,3.47532e-08
-102,172,3.47556e-08
-100,172,3.47577e-08
-98,172,3.47597e-08
-96,172,3.47616e-08
-94,172,3.47632e-08
-92,172,3.47647e-08
-90,172,3.47661e-08
-88,172,3.47672e-08
-86,172,3.47682e-08
-84,172,3.4769e-08
-82,172,3.47696e-08
-80,172,3.47701e-08
-78,172,3.47704e-08
-76,172,3.47705e-08
-74,172,3.47704e-08
-72,172,3.47702e-08
-70,172,3.47698e-08
-68,172,3.47692e-08
-66,172,3.47684e-08
-64,172,3.47675e-08
-62,172,3.47663e-08
-60,172,3.4765e-08
-58,172,3.47636e-08
-56,172,3.47619e-08
-54,172,3.47601e-08
-52,172,3.47582e-08
-50,172,3.47561e-08
-48,172,3.47539e-08
-46,172,3.47515e-08
-44,172,3.4749e-08
-42,172,3.47464e-08
-40,172,3.47437e-08
-38,172,3.47409e-08
-36,172,3.4738e-08
-34,172,3.47351e-08
-32,172,3.47321e-08
-30,172,3.4729e-08
-28,172,3.4726e-08
-26,172,3.47229e-08
-24,172,3.47199e-08
-22,172,3.47168e-08
-20,172,3.47139e-08
-18,172,3.47109e-08
-16,172,3.4708e-08
-14,172,3.47052e-08
-12,172,3.47025e-08
-10,172,3.46999e-08
-8,172,3.46974e-08
-6,172,3.46949e-08
-4,172,3.46927e-08
-2,172,3.46905e-08
0,172,3.46885e-08
2,172,3.46865e-08
4,172,3.46848e-08
6,172,3.46831e-08
8,172,3.46816e-08
10,172,3.46802e-08
12,172,3.4679e-08
14,172,3.46778e-08
16,172,3.46768e-08
18,172,3.46758e-08
20,172,3.4675e-08
22,172,3.46742e-08
24,172,3.46735e-08
26,172,3.46729e-08
28,172,3.46723e-08
30,172,3.46718e-08
32,172,3.46713e-08
34,172,3.46708e-08
36,172,3.46703e-08
38,172,3.46698e-08
40,172,3.46694e-08
42,172,3.46689e-08
44,172,3.46684e-08
46,172,3.46678e-08
48,172,3.46672e-08
50,172,3.46666e-08
52,172,3.46659e-08
54,172,3.46652e-08
56,172,3.46645e-08
58,172,3.46637e-08
60,172,3.46628e-08
62,172,3.46619e-08
64,172,3.46609e-08
66,172,3.46599e-08
68,172,3.46589e-08
70,172,3.46578e-08
72,172,3.46566e-08
74,172,3.46555e-08
76,172,3.46543e-08
78,172,3.4653e-08
80,172,3.46518e-08
82,172,3.46505e-08
84,172,3.46492e-08
86,172,3.46479e-08
88,172,3.46465e-08
90,172,3.46452e-08
92,172,3.46438e-08
94,172,3.46424e-08
96,172,3.46411e-08
98,172,3.46397e-08
100,172,3.46383e-08
102,172,3.46368e-08
104,172,3.46354e-08
106,172,3.4634e-08
108,172,3.46325e-08
110,172,3.46311e-08
112,172,3.46296e-08
114,172,3.46281e-08
116,172,3.46266e-08
118,172,3.46251e-08
120,172,3.46236e-08
122,172,3.46221e-08
124,172,3.46206e-08
126,172,3.4619e-08
128,172,3.46175e-08
130,172,3.4616e-08
132,172,3.46145e-08
134,172,3.4613e-08
136,172,3.46116e-08
138,172,3.46101e-08
140,172,3.46088e-08
142,172,3.46075e-08
144,172,3.46062e-08
146,172,3.46051e-08
148,172,3.4604e-08
150,172,3.46031e-08
152,172,3.46023e-08
154,172,3.46016e-08
156,172,3.4601e-08
158,172,3.46006e-08
160,172,3.46004e-08
162,172,3.46004e-08
164,172,3.46005e-08
166,172,3.46009e-08
168,172,3.46015e-08
170,172,3.46023e-08
172,172,3.46033e-08
174,172,3.46046e-08
176,172,3.4606e-08
178,172,3.46078e-08
180,172,3.46097e-08
-180,174,1.96513e-08
-178,174,1.9653e-08
-176,174,1.96549e-08
-174,174,1.96568e-08
-172,174,1.96589e-08
-170,174,1.96611e-08
-168,174,1.96634e-08
-166,174,1.96657e-08
-164,174,1.96682e-08
-162,174,1.96708e-08
-160,174,1.96735e-08
-158,174,1.96762e-08
-156,174,1.9679e-08
-154,174,1.96819e-08
-152,174,1.96848e-08
-150,174,1.96877e-08
-148,174,1.96907e-08
-146,174,1.96937e-08
-144,174,1.96967e-08
-142,174,1.96998e-08
-140,174,1.97028e-08
-138,174,1.97058e-08
-136,174,1.97088e-08
-134,174,1.97118e-08
-132,174,1.97147e-08
-130,174,1.97176e-08
-128,174,1.97205e-08
-126,174,1.97233e-08
-124,174,1.9726e-08
-122,174,1.97287e-08
-120,174,1.97313e-08
-118,174,1.97338e-08
-116,174,1.97362e-08
-114,174,1.97385e-08
-112,174,1.97408e-08
-110,174,1.9743e-08
-108,174,1.9745e-08
-106,174,1.9747e-08
-104,174,1.97488e-08
-102,174,1.97506e-08
-100,174,1.97522e-08
-98,174,1.97538e-08
-96,174,1.97552e-08
-94,174,1.97565e-08
-92,174,1.97577e-08
-90,174,1.97587e-08
-88,174,1.97597e-08
-86,174,1.97605e-08
-84,174,1.97613e-08
-82,174,1.97619e-08
-80,174,1.97623e-08
-78,174,1.97627e-08
-76,174,1.9763e-08
-74,174,1.97631e-08
-72,174,1.97631e-08
-70,174,1.9763e-08
-68,174,1.97628e-08
-66,174,1.97624e-08
-64,174,1.9762e-08
-62,174,1.97614e-08
-60,174,1.97607e-08
-58,174,1.97599e-08
-56,174,1.9759e-08
-54,174,1.97581e-08
-52,174,1.9757e-08
-50,174,1.97558e-08
-48,174,1.97545e-08
-46,174,1.97532e-08
-44,174,1.97518e-08
-42,174,1.97503e-08
-40,174,1.97487e-08
-38,174,1.97471e-08
-36,174,1.97454e-08
-34,174,1.97437e-08
-32,174,1.97419e-08
-30,174,1.97401e-08
-28,174,1.97383e-08
-26,174,1.97365e-08
-24,174,1.97346e-08
-22,174,1.97327e-08
-20,174,1.97308e-08
-18,174,1.9729e-08
-16,174,1.97271e-08
-14,174,1.97253e-08
-12,174,1.97235e-08
-10,174,1.97217e-08
-8,174,1.97199e-08
-6,174,1.97182e-08
-4,174,1.97165e-08
-2,174,1.97149e-08
0,174,1.97133e-08
2,174,1.97117e-08
4,174,1.97102e-08
6,174,1.97087e-08
8,174,1.97073e-08
10,174,1.9706e-08
12,174,1.97047e-08
14,174,1.97034e-08
16,174,1.97022e-08
18,174,1.9701e-08
20,174,1.96998e-08
22,174,1.96987e-08
24,174,1.96976e-08
26,174,1.96966e-08
28,174,1.96956e-08
30,174,1.96946e-08
32,174,1.96936e-08
34,174,1.96926e-08
36,174,1.96917e-08
38,174,1.96908e-08
40,174,1.96898e-08
42,174,1.96889e-08
44,174,1.9688e-08
46,174,1.9687e-08
48,174,1.96861e-08
50,174,1.96852e-08
52,174,1.96842e-08
54,174,1.96833e-08
56,174,1.96823e-08
58,174,1.96813e-08
60,174,1.96804e-08
62,174,1.96794e-08
64,174,1.96784e-08
66,174,1.96773e-08
68,174,1.96763e-08
70,174,1.96753e-08
72,174,1.96742e-08
74,174,1.96732e-08
76,174,1.96721e-08
78,174,1.9671e-08
80,174,1.96699e-08
82,174,1.96689e-08
84,174,1.96678e-08
86,174,1.96667e-08
88,174,1.96656e-08
90,174,1.96645e-08
92,174,1.96634e-08
94,174,1.96624e-08
96,174,1.96613e-08
98,174,1.96602e-08
100,174,1.96592e-08
102,174,1.96581e-08
104,174,1.96571e-08
106,174,1.96561e-08
108,174,1.9655e-08
110,174,1.9654e-08
112,174,1.9653e-08
114,174,1.96521e-08
116,174,1.96511e-08
118,174,1.96502e-08
120,174,1.96493e-08
122,174,1.96484e-08
124,174,1.96475e-08
126,174,1.96467e-08
128,174,1.96459e-08
130,174,1.96451e-08
132,174,1.96444e-08
134,174,1.96437e-08
136,174,1.96431e-08
138,174,1.96425e-08
140,174,1.9642e-08
142,174,1.96416e-08
144,174,1.96412e-08
146,174,1.96409e-08
148,174,1.96407e-08
150,174,1.96405e-08
152,174,1.96405e-08
154,174,1.96405e-08
156,174,1.96406e-08
158,174,1.96409e-08
160,174,1.96412e-08
162,174,1.96417e-08
164,174,1.96422e-08
166,174,1.96429e-08
168,174,1.96438e-08
170,174,1.96447e-08
172,174,1.96458e-08
174,174,1.9647e-08
176,174,1.96483e-08
178,174,1.96497e-08
180,174,1.96513e-08
-180,176,8.78808e-09
-178,176,8.78924e-09
-176,176,8.79046e-09
-174,176,8.79173e-09
-172,176,8.79306e-09
-170,176,8.79444e-09
-168,176,8.79587e-09
-166,176,8.79735e-09
-164,176,8.79887e-09
-162,176,8.80043e-09
-160,176,8.80203e-09
-158,176,8.80366e-09
-156,176,8.80533e-09
-154,176,8.80702e-09
-152,176,8.80874e-09
-150,176,8.81048e-09
-148,176,8.81223e-09
-146,176,8.814e-09
-144,176,8.81577e-09
-142,176,8.81755e-09
-140,176,8.81933e-09
-138,176,8.8211e-09
-136,176,8.82287e-09
-134,176,8.82463e-09
-132,176,8.82637e-09
-130,176,8.8281e-09
-128,176,8.8298e-09
-126,176,8.83147e-09
-124,176,8.83312e-09
-122,176,8.83473e-09
-120,176,8.83631e-09
-118,176,8.83785e-09
-116,176,8.83934e-09
-114,176,8.8408e-09
-112,176,8.8422e-09
-110,176,8.84356e-09
-108,176,8.84486e-09
-106,176,8.84611e-09
-104,176,8.8473e-09
-102,176,8.84843e-09
-100,176,8.84951e-09
-98,176,8.85052e-09
-96,176,8.85147e-09
-94,176,8.85236e-09
-92,176,8.85318e-09
-90,176,8.85393e-09
-88,176,8.85462e-09
-86,176,8.85524e-09
-84,176,8.85579e-09
-82,176,8.85627e-09
-80,176,8.85668e-09
-78,176,8.85703e-09
-76,176,8.8573e-09
-74,176,8.85751e-09
-72,176,8.85765e-09
-70,176,8.85772e-09
-68,176,8.85772e-09
-66,176,8.85766e-09
-64,176,8.85753e-09
-62,176,8.85734e-09
-60,176,8.85708e-09
-58,176,8.85677e-09
-56,176,8.85639e-09
-54,176,8.85595e-09
-52,176,8.85546e-09
-50,176,8.85492e-09
-48,176,8.85432e-09
-46,176,8.85367e-09
-44,176,8.85297e-09
-42,176,8.85223e-09
-40,176,8.85144e-09
-38,176,8.85062e-09
-36,176,8.84975e-09
-34,176,8.84885e-09
-32,176,8.84792e-09
-30,176,8.84696e-09
-28,176,8.84598e-09
-26,176,8.84496e-09
-24,176,8.84393e-09
-22,176,8.84288e-09
-20,176,8.84181e-09
-18,176,8.84073e-09
-16,176,8.83964e-09
-14,176,8.83854e-09
-12,176,8.83743e-09
-10,176,8.83632e-09
-8,176,8.83521e-09
-6,176,8.83409e-09
-4,176,8.83298e-09
-2,176,8.83187e-09
0,176,8.83077e-09
2,176,8.82967e-09
4,176,8.82858e-09
6,176,8.8275e-09
8,176,8.82642e-09
10,176,8.82536e-09
12,176,8.8243e-09
14,176,8.82326e-09
16,176,8.82222e-09
18,176,8.8212e-09
20,176,8.82019e-09
22,176,8.81919e-09
24,176,8.8182e-09
26,176,8.81722e-09
28,176,8.81624e-09
30,176,8.81528e-09
32,176,8.81433e-09
34,176,8.81339e-09
36,176,8.81245e-09
38,176,8.81152e-09
40,176,8.8106e-09
42,176,8.80969e-09
44,176,8.80878e-09
46,176,8.80787e-09
48,176,8.80698e-09
50,176,8.80608e-09
52,176,8.8052e-09
54,176,8.80431e-09
56,176,8.80344e-09
58,176,8.80256e-09
60,176,8.80169e-09
62,176,8.80083e-09
64,176,8.79997e-09
66,176,8.79911e-09
68,176,8.79826e-09
70,176,8.79742e-09
72,176,8.79658e-09
74,176,8.79575e-09
76,176,8.79493e-09
78,176,8.79411e-09
80,176,8.7933e-09
82,176,8.7925e-09
84,176,8.79171e-09
86,176,8.79093e-09
88,176,8.79016e-09
90,176,8.78941e-09
92,176,8.78866e-09
94,176,8.78793e-09
96,176,8.78722e-09
98,176,8.78652e-09
100,176,8.78584e-09
102,176,8.78517e-09
104,176,8.78453e-09
106,176,8.7839e-09
108,176,8.7833e-09
110,176,8.78272e-09
112,176,8.78216e-09
114,176,8.78163e-09
116,176,8.78112e-09
118,176,8.78064e-09
120,176,8.78019e-09
122,176,8.77977e-09
124,176,8.77939e-09
126,176,8.77904e-09
128,176,8.77872e-09
130,176,8.77844e-09
132,176,8.7782e-09
134,176,8.778e-09
136,176,8.77784e-09
138,176,8.77773e-09
140,176,8.77766e-09
142,176,8.77764e-09
144,176,8.77767e-09
146,176,8.77775e-09
148,176,8.77788e-09
150,176,8.77807e-09
152,176,8.77831e-09
154,176,8.77861e-09
156,176,8.77897e-09
158,176,8.77939e-09
160,176,8.77987e-09
162,176,8.78041e-09
164,176,8.78101e-09
166,176,8.78167e-09
168,176,8.7824e-09
170,176,8.78319e-09
172,176,8.78404e-09
174,176,8.78496e-09
176,176,8.78594e-09
178,176,8.78698e-09
180,176,8.78808e-09
-180,178,2.20083e-09
-178,178,2.20142e-09
-176,178,2.20202e-09
-174,178,2.20265e-09
-172,178,2.20329e-09
-170,178,2.20395e-09
-168,178,2.20463e-09
-166,178,2.20532e-09
-164,178,2.20602e-09
-162,178,2.20674e-09
-160,178,2.20747e-09
-158,178,2.20822e-09
-156,178,2.20897e-09
-154,178,2.20973e-09
-152,178,2.2105e-09
-150,178,2.21127e-09
-148,178,2.21205e-09
-146,178,2.21284e-09
-144,178,2.21362e-09
-142,178,2.21441e-09
-140,178,2.2152e-09
-138,178,2.21598e-09
-136,178,2.21676e-09
-134,178,2.21754e-09
-132,178,2.21831e-09
-130,178,2.21907e-09
-128,178,2.21983e-09
-126,178,2.22057e-09
-124,178,2.22131e-09
-122,178,2.22203e-09
-120,178,2.22274e-09
-118,178,2.22343e-09
-116,178,2.22411e-09
-114,178,2.22477e-09
-112,178,2.22542e-09
-110,178,2.22604e-09
