Phi[deg],Theta[deg],RealizedGainTotal
-124,158,0.162347
-122,158,0.164623
-120,158,0.166826
-118,158,0.168953
-116,158,0.171007
-114,158,0.172986
-112,158,0.174892
-110,158,0.176725
-108,158,0.178486
-106,158,0.180178
-104,158,0.181801
-102,158,0.183358
-100,158,0.184849
-98,158,0.186277
-96,158,0.187644
-94,158,0.188952
-92,158,0.190202
-90,158,0.191395
-88,158,0.192535
-86,158,0.193621
-84,158,0.194656
-82,158,0.195639
-80,158,0.196573
-78,158,0.197458
-76,158,0.198293
-74,158,0.19908
-72,158,0.199818
-70,158,0.200507
-68,158,0.201146
-66,158,0.201736
-64,158,0.202275
-62,158,0.202763
-60,158,0.203199
-58,158,0.203582
-56,158,0.203912
-54,158,0.204188
-52,158,0.204409
-50,158,0.204575
-48,158,0.204686
-46,158,0.20474
-44,158,0.204738
-42,158,0.20468
-40,158,0.204566
-38,158,0.204396
-36,158,0.204172
-34,158,0.203892
-32,158,0.203558
-30,158,0.203171
-28,158,0.202731
-26,158,0.20224
-24,158,0.201697
-22,158,0.201103
-20,158,0.20046
-18,158,0.199768
-16,158,0.199026
-14,158,0.198235
-12,158,0.197396
-10,158,0.196508
-8,158,0.195571
-6,158,0.194583
-4,158,0.193545
-2,158,0.192455
0,158,0.191312
2,158,0.190115
4,158,0.188861
6,158,0.18755
8,158,0.18618
10,158,0.184748
12,158,0.183254
14,158,0.181694
16,158,0.180068
18,158,0.178373
20,158,0.176608
22,158,0.174772
24,158,0.172864
26,158,0.170882
28,158,0.168827
30,158,0.166697
32,158,0.164492
34,158,0.162214
36,158,0.159862
38,158,0.157438
40,158,0.154943
42,158,0.152378
44,158,0.149747
46,158,0.14705
48,158,0.144292
50,158,0.141474
52,158,0.138601
54,158,0.135676
56,158,0.132703
58,158,0.129686
60,158,0.126629
62,158,0.123538
64,158,0.120417
66,158,0.117272
68,158,0.114107
70,158,0.110929
72,158,0.107743
74,158,0.104556
76,158,0.101372
78,158,0.0981993
80,158,0.0950434
82,158,0.0919112
84,158,0.0888094
86,158,0.0857448
88,158,0.0827246
90,158,0.0797558
92,158,0.0768456
94,158,0.0740014
96,158,0.0712303
98,158,0.0685399
100,158,0.0659373
102,158,0.06343
104,158,0.0610251
106,158,0.0587298
108,158,0.0565511
110,158,0.0544957
112,158,0.0525703
114,158,0.0507811
116,158,0.0491341
118,158,0.0476348
120,158,0.0462885
122,158,0.0451
124,158,0.0440734
126,158,0.0432124
128,158,0.0425203
130,158,0.0419995
132,158,0.0416521
134,158,0.0414793
136,158,0.0414818
138,158,0.0416595
140,158,0.0420118
142,158,0.0425374
144,158,0.0432344
146,158,0.0441002
148,158,0.0451317
150,158,0.046325
152,158,0.0476761
154,158,0.0491801
156,158,0.0508318
158,158,0.0526256
160,158,0.0545557
162,158,0.0566156
164,158,0.0587987
166,158,0.0610984
168,158,0.0635076
170,158,0.0660192
172,158,0.0686259
174,158,0.0713204
176,158,0.0740954
178,158,0.0769435
180,158,0.0798574
-180,160,0.0772477
-178,160,0.0799783
-176,160,0.0827583
-174,160,0.085581
-172,160,0.0884402
-170,160,0.0913295
-168,160,0.0942425
-166,160,0.0971733
-164,160,0.100116
-162,160,0.103064
-160,160,0.106013
-158,160,0.108956
-156,160,0.111889
-154,160,0.114806
-152,160,0.117702
-150,160,0.120572
-148,160,0.123412
-146,160,0.126217
-144,160,0.128984
-142,160,0.131708
-140,160,0.134385
-138,160,0.137013
-136,160,0.139588
-134,160,0.142106
-132,160,0.144567
-130,160,0.146967
-128,160,0.149304
-126,160,0.151577
-124,160,0.153784
-122,160,0.155924
-120,160,0.157996
-118,160,0.16
-116,160,0.161936
-114,160,0.163803
-112,160,0.165603
-110,160,0.167334
-108,160,0.168999
-106,160,0.170598
-104,160,0.172132
-102,160,0.173602
-100,160,0.17501
-98,160,0.176358
-96,160,0.177645
-94,160,0.178875
-92,160,0.180048
-90,160,0.181166
-88,160,0.182231
-86,160,0.183242
-84,160,0.184203
-82,160,0.185112
-80,160,0.185973
-78,160,0.186785
-76,160,0.187548
-74,160,0.188264
-72,160,0.188933
-70,160,0.189555
-68,160,0.19013
-66,160,0.190658
-64,160,0.191139
-62,160,0.191572
-60,160,0.191958
-58,160,0.192297
-56,160,0.192587
-54,160,0.19283
-52,160,0.193024
-50,160,0.193169
-48,160,0.193265
-46,160,0.193312
-44,160,0.19331
-42,160,0.193259
-40,160,0.193159
-38,160,0.19301
-36,160,0.192813
-34,160,0.192566
-32,160,0.192272
-30,160,0.19193
-28,160,0.19154
-26,160,0.191102
-24,160,0.190618
-22,160,0.190086
-20,160,0.189507
-18,160,0.188882
-16,160,0.188209
-14,160,0.187489
-12,160,0.186722
-10,160,0.185906
-8,160,0.185042
-6,160,0.184129
-4,160,0.183165
-2,160,0.182149
0,160,0.181082
2,160,0.17996
4,160,0.178783
6,160,0.17755
8,160,0.176259
10,160,0.174908
12,160,0.173497
14,160,0.172024
16,160,0.170486
18,160,0.168885
20,160,0.167217
22,160,0.165483
24,160,0.163681
26,160,0.161811
28,160,0.159873
30,160,0.157867
32,160,0.155792
34,160,0.15365
36,160,0.151442
38,160,0.149167
40,160,0.146829
42,160,0.144428
44,160,0.141967
46,160,0.139447
48,160,0.136872
50,160,0.134244
52,160,0.131566
54,160,0.128843
56,160,0.126077
58,160,0.123272
60,160,0.120433
62,160,0.117564
64,160,0.114669
66,160,0.111754
68,160,0.108823
70,160,0.105881
72,160,0.102935
74,160,0.0999884
76,160,0.0970483
78,160,0.0941201
80,160,0.0912098
82,160,0.0883235
84,160,0.0854674
86,160,0.0826479
88,160,0.0798714
90,160,0.0771443
92,160,0.0744733
94,160,0.0718649
96,160,0.0693259
98,160,0.0668626
100,160,0.0644819
102,160,0.0621902
104,160,0.0599939
106,160,0.0578994
108,160,0.0559128
110,160,0.0540401
112,160,0.052287
114,160,0.0506591
116,160,0.0491616
118,160,0.0477993
120,160,0.0465767
122,160,0.0454978
124,160,0.0445665
126,160,0.0437858
128,160,0.0431584
130,160,0.0426865
132,160,0.0423719
134,160,0.0422156
136,160,0.0422181
138,160,0.0423795
140,160,0.0426992
142,160,0.0431761
144,160,0.0438085
146,160,0.0445942
148,160,0.0455305
150,160,0.0466143
152,160,0.0478418
154,160,0.0492089
156,160,0.0507113
158,160,0.0523439
160,160,0.0541016
162,160,0.0559789
164,160,0.05797
166,160,0.060069
168,160,0.0622697
170,160,0.0645657
172,160,0.0669506
174,160,0.0694178
176,160,0.0719608
178,160,0.074573
180,160,0.0772477
-180,162,0.0748069
-178,162,0.0772736
-176,162,0.0797873
-174,162,0.082342
-172,162,0.084932
-170,162,0.0875516
-168,162,0.0901952
-166,162,0.0928573
-164,162,0.0955325
-162,162,0.0982154
-160,162,0.100901
-158,162,0.103584
-156,162,0.10626
-154,162,0.108924
-152,162,0.111571
-150,162,0.114197
-148,162,0.116799
-146,162,0.119371
-144,162,0.12191
-142,162,0.124412
-140,162,0.126875
-138,162,0.129294
-136,162,0.131668
-134,162,0.133993
-132,162,0.136267
-130,162,0.138487
-128,162,0.140653
-126,162,0.142761
-124,162,0.144811
-122,162,0.146802
-120,162,0.148732
-118,162,0.150602
-116,162,0.15241
-114,162,0.154156
-112,162,0.15584
-110,162,0.157463
-108,162,0.159024
-106,162,0.160525
-104,162,0.161966
-102,162,0.163348
-100,162,0.164672
-98,162,0.165938
-96,162,0.167148
-94,162,0.168303
-92,162,0.169404
-90,162,0.170452
-88,162,0.171448
-86,162,0.172394
-84,162,0.17329
-82,162,0.174137
-80,162,0.174936
-78,162,0.175687
-76,162,0.176393
-74,162,0.177052
-72,162,0.177667
-70,162,0.178236
-68,162,0.178761
-66,162,0.179241
-64,162,0.179678
-62,162,0.18007
-60,162,0.180419
-58,162,0.180724
-56,162,0.180985
-54,162,0.181202
-52,162,0.181376
-50,162,0.181505
-48,162,0.181591
-46,162,0.181633
-44,162,0.181631
-42,162,0.181585
-40,162,0.181496
-38,162,0.181362
-36,162,0.181185
-34,162,0.180963
-32,162,0.180698
-30,162,0.18039
-28,162,0.180037
-26,162,0.179641
-24,162,0.179201
-22,162,0.178716
-20,162,0.178188
-18,162,0.177615
-16,162,0.176997
-14,162,0.176333
-12,162,0.175624
-10,162,0.174869
-8,162,0.174066
-6,162,0.173215
-4,162,0.172316
-2,162,0.171367
0,162,0.170367
2,162,0.169316
4,162,0.168211
6,162,0.167053
8,162,0.16584
10,162,0.16457
12,162,0.163243
14,162,0.161859
16,162,0.160415
18,162,0.158911
20,162,0.157347
22,162,0.155721
24,162,0.154034
26,162,0.152286
28,162,0.150476
30,162,0.148605
32,162,0.146672
34,162,0.14468
36,162,0.142628
38,162,0.140518
40,162,0.138351
42,162,0.13613
44,162,0.133855
46,162,0.13153
48,162,0.129156
50,162,0.126736
52,162,0.124273
54,162,0.121771
56,162,0.119232
58,162,0.116661
60,162,0.11406
62,162,0.111435
64,162,0.108789
66,162,0.106127
68,162,0.103452
70,162,0.100771
72,162,0.0980874
74,162,0.0954066
76,162,0.0927337
78,162,0.0900741
80,162,0.0874332
82,162,0.0848164
84,162,0.0822294
86,162,0.0796779
88,162,0.0771675
90,162,0.0747042
92,162,0.0722938
94,162,0.069942
96,162,0.0676548
98,162,0.065438
100,162,0.0632973
102,162,0.0612385
104,162,0.0592671
106,162,0.0573887
108,162,0.0556085
110,162,0.0539318
112,162,0.0523633
114,162,0.0509079
116,162,0.0495699
118,162,0.0483535
120,162,0.0472625
122,162,0.0463003
124,162,0.0454701
126,162,0.0447744
128,162,0.0442156
130,162,0.0437956
132,162,0.0435156
134,162,0.0433766
136,162,0.0433792
138,162,0.0435232
140,162,0.0438082
142,162,0.0442334
144,162,0.0447972
146,162,0.0454978
148,162,0.046333
150,162,0.0473001
152,162,0.048396
154,162,0.0496173
156,162,0.05096
158,162,0.0524201
160,162,0.0539932
162,162,0.0556746
164,162,0.0574592
166,162,0.059342
168,162,0.0613177
170,162,0.0633807
172,162,0.0655255
174,162,0.0677463
176,162,0.0700373
178,162,0.0723928
180,162,0.0748069
-180,164,0.0726806
-178,164,0.0748663
-176,164,0.0770959
-174,164,0.0793642
-172,164,0.0816663
-170,164,0.0839971
-168,164,0.0863518
-166,164,0.0887254
-164,164,0.0911133
-162,164,0.0935107
-160,164,0.0959131
-158,164,0.0983159
-156,164,0.100715
-154,164,0.103106
-152,164,0.105485
-150,164,0.107848
-148,164,0.110191
-146,164,0.11251
-144,164,0.114803
-142,164,0.117066
-140,164,0.119296
-138,164,0.12149
-136,164,0.123645
-134,164,0.12576
-132,164,0.127831
-130,164,0.129856
-128,164,0.131835
-126,164,0.133764
-124,164,0.135644
-122,164,0.137472
-120,164,0.139247
-118,164,0.140969
-116,164,0.142637
-114,164,0.144251
-112,164,0.14581
-110,164,0.147315
-108,164,0.148765
-106,164,0.15016
-104,164,0.151502
-102,164,0.15279
-100,164,0.154024
-98,164,0.155207
-96,164,0.156337
-94,164,0.157417
-92,164,0.158446
-90,164,0.159426
-88,164,0.160357
-86,164,0.16124
-84,164,0.162077
-82,164,0.162867
-80,164,0.163611
-78,164,0.164311
-76,164,0.164967
-74,164,0.165579
-72,164,0.166148
-70,164,0.166675
-68,164,0.16716
-66,164,0.167603
-64,164,0.168005
-62,164,0.168365
-60,164,0.168685
-58,164,0.168964
-56,164,0.169203
-54,164,0.169402
-52,164,0.16956
-50,164,0.169678
-48,164,0.169756
-46,164,0.169795
-44,164,0.169793
-42,164,0.169751
-40,164,0.169669
-38,164,0.169547
-36,164,0.169385
-34,164,0.169182
-32,164,0.16894
-30,164,0.168656
-28,164,0.168333
-26,164,0.167968
-24,164,0.167563
-22,164,0.167116
-20,164,0.166628
-18,164,0.166097
-16,164,0.165524
-14,164,0.164908
-12,164,0.164249
-10,164,0.163546
-8,164,0.162797
-6,164,0.162004
-4,164,0.161164
-2,164,0.160277
0,164,0.159343
2,164,0.15836
4,164,0.157327
6,164,0.156244
8,164,0.155111
10,164,0.153926
12,164,0.152688
14,164,0.151397
16,164,0.150053
18,164,0.148655
20,164,0.147202
22,164,0.145695
24,164,0.144134
26,164,0.142518
28,164,0.140847
30,164,0.139123
32,164,0.137346
34,164,0.135517
36,164,0.133636
38,164,0.131705
40,164,0.129726
42,164,0.127699
44,164,0.125627
46,164,0.123513
48,164,0.121357
50,164,0.119163
52,164,0.116933
54,164,0.11467
56,164,0.112377
58,164,0.110058
60,164,0.107716
62,164,0.105354
64,164,0.102976
66,164,0.100587
68,164,0.098189
70,164,0.0957878
72,164,0.0933873
74,164,0.090992
76,164,0.0886063
78,164,0.086235
80,164,0.0838829
82,164,0.0815548
84,164,0.0792555
86,164,0.0769902
88,164,0.0747638
90,164,0.0725814
92,164,0.0704479
94,164,0.0683685
96,164,0.0663482
98,164,0.064392
100,164,0.0625048
102,164,0.0606915
104,164,0.0589568
106,164,0.0573053
108,164,0.0557416
110,164,0.0542698
112,164,0.0528942
114,164,0.0516187
116,164,0.050447
118,164,0.0493823
120,164,0.048428
122,164,0.0475869
124,164,0.0468614
126,164,0.0462538
128,164,0.045766
130,164,0.0453994
132,164,0.0451552
134,164,0.0450341
136,164,0.0450366
138,164,0.0451626
140,164,0.0454117
142,164,0.0457832
144,164,0.0462759
146,164,0.0468884
148,164,0.0476187
150,164,0.0484646
152,164,0.0494237
154,164,0.050493
156,164,0.0516694
158,164,0.0529494
160,164,0.0543295
162,164,0.0558056
164,164,0.0573737
166,164,0.0590294
168,164,0.0607683
170,164,0.0625856
172,164,0.0644768
174,164,0.0664368
176,164,0.0684608
178,164,0.0705437
180,164,0.0726806
-180,166,0.0710233
-178,166,0.0729164
-176,166,0.0748496
-174,166,0.0768187
-172,166,0.0788194
-170,166,0.0808476
-168,166,0.082899
-166,166,0.0849694
-164,166,0.0870548
-162,166,0.0891513
-160,166,0.0912548
-158,166,0.0933614
-156,166,0.0954676
-154,166,0.0975695
-152,166,0.0996637
-150,166,0.101747
-148,166,0.103816
-146,166,0.105867
-144,166,0.107897
-142,166,0.109904
-140,166,0.111885
-138,166,0.113838
-136,166,0.115759
-134,166,0.117647
-132,166,0.119499
-130,166,0.121315
-128,166,0.123091
-126,166,0.124827
-124,166,0.126521
-122,166,0.128172
-120,166,0.129778
-118,166,0.13134
-116,166,0.132855
-114,166,0.134324
-112,166,0.135746
-110,166,0.137121
-108,166,0.138449
-106,166,0.139729
-104,166,0.140962
-102,166,0.142147
-100,166,0.143286
-98,166,0.144377
-96,166,0.145422
-94,166,0.146422
-92,166,0.147375
-90,166,0.148284
-88,166,0.149149
-86,166,0.149969
-84,166,0.150746
-82,166,0.151481
-80,166,0.152173
-78,166,0.152824
-76,166,0.153433
-74,166,0.154002
-72,166,0.154531
-70,166,0.15502
-68,166,0.15547
-66,166,0.155881
-64,166,0.156253
-62,166,0.156587
-60,166,0.156883
-58,166,0.157142
-56,166,0.157362
-54,166,0.157546
-52,166,0.157692
-50,166,0.157801
-48,166,0.157873
-46,166,0.157908
-44,166,0.157906
-42,166,0.157868
-40,166,0.157792
-38,166,0.157679
-36,166,0.157529
-34,166,0.157342
-32,166,0.157118
-30,166,0.156856
-28,166,0.156556
-26,166,0.156218
-24,166,0.155842
-22,166,0.155428
-20,166,0.154974
-18,166,0.154482
-16,166,0.153949
-14,166,0.153377
-12,166,0.152764
-10,166,0.15211
-8,166,0.151414
-6,166,0.150677
-4,166,0.149896
-2,166,0.149072
0,166,0.148205
2,166,0.147293
4,166,0.146336
6,166,0.145334
8,166,0.144286
10,166,0.143192
12,166,0.142051
14,166,0.140863
16,166,0.139627
18,166,0.138345
20,166,0.137015
22,166,0.135638
24,166,0.134213
26,166,0.132742
28,166,0.131225
30,166,0.129662
32,166,0.128054
34,166,0.126401
36,166,0.124706
38,166,0.122969
40,166,0.121192
42,166,0.119376
44,166,0.117523
46,166,0.115634
48,166,0.113713
50,166,0.11176
52,166,0.109779
54,166,0.107772
56,166,0.105742
58,166,0.103691
60,166,0.101623
62,166,0.0995412
64,166,0.097448
66,166,0.0953473
68,166,0.0932425
70,166,0.0911374
72,166,0.0890356
74,166,0.0869411
76,166,0.0848577
78,166,0.0827895
80,166,0.0807404
82,166,0.0787148
84,166,0.0767167
86,166,0.0747504
88,166,0.0728201
90,166,0.0709301
92,166,0.0690846
94,166,0.0672878
96,166,0.0655439
98,166,0.0638572
100,166,0.0622316
102,166,0.0606711
104,166,0.0591798
106,166,0.0577613
108,166,0.0564193
110,166,0.0551573
112,166,0.0539788
114,166,0.0528868
116,166,0.0518843
118,166,0.0509741
120,166,0.0501586
122,166,0.0494403
124,166,0.048821
126,166,0.0483026
128,166,0.0478866
130,166,0.0475741
132,166,0.047366
134,166,0.047263
136,166,0.0472653
138,166,0.047373
140,166,0.0475857
142,166,0.0479028
144,166,0.0483235
146,166,0.0488464
148,166,0.0494702
150,166,0.0501931
152,166,0.051013
154,166,0.0519276
156,166,0.0529345
158,166,0.0540308
160,166,0.0552135
162,166,0.0564796
164,166,0.0578256
166,166,0.0592481
168,166,0.0607433
170,166,0.0623075
172,166,0.0639368
174,166,0.0656271
176,166,0.0673744
178,166,0.0691745
180,166,0.0710233
-180,168,0.0699916
-178,168,0.0715864
-176,168,0.0732171
-174,168,0.0748801
-172,168,0.076572
-170,168,0.0782894
-168,168,0.0800288
-166,168,0.0817869
-164,168,0.0835602
-162,168,0.0853454
-160,168,0.0871393
-158,168,0.0889387
-156,168,0.0907404
-154,168,0.0925414
-152,168,0.0943387
-150,168,0.0961294
-148,168,0.0979107
-146,168,0.09968
-144,168,0.101435
-142,168,0.103172
-140,168,0.104891
-138,168,0.106587
-136,168,0.10826
-134,168,0.109907
-132,168,0.111527
-130,168,0.113117
-128,168,0.114677
-126,168,0.116204
-124,168,0.117698
-122,168,0.119157
-120,168,0.12058
-118,168,0.121966
-116,168,0.123315
-114,168,0.124625
-112,168,0.125896
-110,168,0.127128
-108,168,0.12832
-106,168,0.129473
-104,168,0.130584
-102,168,0.131656
-100,168,0.132687
-98,168,0.133677
-96,168,0.134628
-94,168,0.135538
-92,168,0.136408
-90,168,0.137239
-88,168,0.13803
-86,168,0.138782
-84,168,0.139496
-82,168,0.140171
-80,168,0.140807
-78,168,0.141406
-76,168,0.141968
-74,168,0.142493
-72,168,0.14298
-70,168,0.143432
-68,168,0.143847
-66,168,0.144227
-64,168,0.144571
-62,168,0.144879
-60,168,0.145153
-58,168,0.145392
-56,168,0.145596
-54,168,0.145765
-52,168,0.145901
-50,168,0.146001
-48,168,0.146068
-46,168,0.1461
-44,168,0.146099
-42,168,0.146063
-40,168,0.145993
-38,168,0.145888
-36,168,0.14575
-34,168,0.145577
-32,168,0.145369
-30,168,0.145127
-28,168,0.14485
-26,168,0.144538
-24,168,0.144191
-22,168,0.143808
-20,168,0.143389
-18,168,0.142935
-16,168,0.142444
-14,168,0.141916
-12,168,0.141351
-10,168,0.140749
-8,168,0.140109
-6,168,0.139431
-4,168,0.138715
-2,168,0.13796
0,168,0.137166
2,168,0.136332
4,168,0.135459
6,168,0.134546
8,168,0.133593
10,168,0.1326
12,168,0.131567
14,168,0.130493
16,168,0.129379
18,168,0.128225
20,168,0.12703
22,168,0.125797
24,168,0.124523
26,168,0.123211
28,168,0.121861
30,168,0.120473
32,168,0.119049
34,168,0.117589
36,168,0.116094
38,168,0.114566
40,168,0.113005
42,168,0.111414
44,168,0.109794
46,168,0.108146
48,168,0.106473
50,168,0.104777
52,168,0.103058
54,168,0.101321
56,168,0.0995667
58,168,0.0977979
60,168,0.0960172
62,168,0.0942273
64,168,0.092431
66,168,0.0906312
68,168,0.0888307
70,168,0.0870328
72,168,0.0852404
74,168,0.0834569
76,168,0.0816854
78,168,0.0799294
80,168,0.0781921
82,168,0.076477
84,168,0.0747875
86,168,0.073127
88,168,0.071499
90,168,0.069907
92,168,0.0683543
94,168,0.0668445
96,168,0.0653808
98,168,0.0639666
100,168,0.0626052
102,168,0.0612997
104,168,0.0600532
106,168,0.0588688
108,168,0.0577493
110,168,0.0566974
112,168,0.0557159
114,168,0.0548071
116,168,0.0539734
118,168,0.053217
120,168,0.0525397
122,168,0.0519434
124,168,0.0514296
126,168,0.0509997
128,168,0.0506548
130,168,0.0503958
132,168,0.0502235
134,168,0.0501383
136,168,0.0501404
138,168,0.0502299
140,168,0.0504064
142,168,0.0506696
144,168,0.0510187
146,168,0.0514527
148,168,0.0519707
150,168,0.0525711
152,168,0.0532524
154,168,0.0540129
156,168,0.0548505
158,168,0.0557632
160,168,0.0567485
162,168,0.0578041
164,168,0.0589273
166,168,0.0601154
168,168,0.0613653
170,168,0.0626743
172,168,0.064039
