Phi[deg],Theta[deg],RealizedGainTotal
46,152,0.132042
48,152,0.130919
50,152,0.129061
52,152,0.126461
54,152,0.12313
56,152,0.119091
58,152,0.114384
60,152,0.109063
62,152,0.103198
64,152,0.0968729
66,152,0.090184
68,152,0.0832375
70,152,0.076148
72,152,0.0690358
74,152,0.0620236
76,152,0.055234
78,152,0.0487863
80,152,0.0427935
82,152,0.0373598
84,152,0.0325776
86,152,0.0285259
88,152,0.0252677
90,152,0.0228493
92,152,0.0212989
94,152,0.0206264
96,152,0.0208229
98,152,0.0218617
100,152,0.0236985
102,152,0.0262729
104,152,0.0295098
106,152,0.0333212
108,152,0.0376084
110,152,0.0422636
112,152,0.0471731
114,152,0.0522187
116,152,0.0572812
118,152,0.0622422
120,152,0.0669867
122,152,0.0714056
124,152,0.0753979
126,152,0.0788725
128,152,0.0817508
130,152,0.0839676
132,152,0.0854727
134,152,0.0862322
136,152,0.0862291
138,152,0.0854633
140,152,0.0839523
142,152,0.0817302
144,152,0.0788471
146,152,0.0753685
148,152,0.0713732
150,152,0.0669523
152,152,0.062207
154,152,0.0572463
156,152,0.0521852
158,152,0.047142
160,152,0.0422361
162,152,0.0375853
164,152,0.0333035
166,152,0.029498
168,152,0.0262676
170,152,0.0237001
172,152,0.0218705
174,152,0.020839
176,152,0.0206495
178,152,0.021329
180,152,0.0228859
-180,154,0.0177144
-178,154,0.0187958
-176,154,0.0207185
-174,154,0.0234494
-172,154,0.0269396
-170,154,0.0311256
-168,154,0.035931
-166,154,0.041268
-164,154,0.0470399
-162,154,0.0531432
-160,154,0.05947
-158,154,0.0659105
-156,154,0.0723556
-154,154,0.0786993
-152,154,0.0848407
-150,154,0.0906866
-148,154,0.0961526
-146,154,0.101165
-144,154,0.105662
-142,154,0.109593
-140,154,0.112922
-138,154,0.115625
-136,154,0.117688
-134,154,0.119113
-132,154,0.119909
-130,154,0.120095
-128,154,0.119701
-126,154,0.118761
-124,154,0.117315
-122,154,0.115409
-120,154,0.113089
-118,154,0.110404
-116,154,0.107403
-114,154,0.104134
-112,154,0.100645
-110,154,0.0969791
-108,154,0.0931791
-106,154,0.089284
-104,154,0.0853297
-102,154,0.0813492
-100,154,0.0773719
-98,154,0.0734246
-96,154,0.069531
-94,154,0.0657124
-92,154,0.0619877
-90,154,0.0583734
-88,154,0.0548845
-86,154,0.051534
-84,154,0.0483332
-82,154,0.0452919
-80,154,0.0424186
-78,154,0.0397201
-76,154,0.0372015
-74,154,0.0348667
-72,154,0.0327175
-70,154,0.0307545
-68,154,0.0289763
-66,154,0.02738
-64,154,0.0259615
-62,154,0.0247149
-60,154,0.0236338
-58,154,0.0227107
-56,154,0.0219381
-54,154,0.0213083
-52,154,0.0208142
-50,154,0.0204495
-48,154,0.0202092
-46,154,0.0200898
-44,154,0.0200893
-42,154,0.0202079
-40,154,0.0204472
-38,154,0.0208108
-36,154,0.0213037
-34,154,0.0219321
-32,154,0.0227032
-30,154,0.0236245
-28,154,0.0247038
-26,154,0.0259482
-24,154,0.0273646
-22,154,0.0289584
-20,154,0.0307342
-18,154,0.0326947
-16,154,0.0348412
-14,154,0.0371736
-12,154,0.0396897
-10,154,0.0423859
-8,154,0.045257
-6,154,0.0482962
-4,154,0.0514953
-2,154,0.0548444
0,154,0.0583322
2,154,0.0619456
4,154,0.0656698
6,154,0.0694882
8,154,0.0733819
10,154,0.0773295
12,154,0.0813074
14,154,0.0852887
16,154,0.0892438
18,154,0.0931399
20,154,0.0969409
22,154,0.100608
24,154,0.104098
26,154,0.107368
28,154,0.110369
30,154,0.113054
32,154,0.115374
34,154,0.117281
36,154,0.118726
38,154,0.119665
40,154,0.120058
42,154,0.11987
44,154,0.119073
46,154,0.117647
48,154,0.115582
50,154,0.112877
52,154,0.109546
54,154,0.105613
56,154,0.101114
58,154,0.0960999
60,154,0.0906324
62,154,0.0847852
64,154,0.0786428
66,154,0.0722987
68,154,0.0658535
70,154,0.0594134
72,154,0.0530876
74,154,0.0469858
76,154,0.0412159
78,154,0.0358817
80,154,0.0310797
82,154,0.0268976
84,154,0.0234119
86,154,0.0206861
88,154,0.0187689
90,154,0.0176934
92,154,0.0174763
94,154,0.0181168
96,154,0.0195976
98,154,0.0218841
100,154,0.024926
102,154,0.0286578
104,154,0.0330002
106,154,0.0378619
108,154,0.043141
110,154,0.0487276
112,154,0.0545056
114,154,0.0603552
116,154,0.0661553
118,154,0.0717857
120,154,0.07713
122,154,0.0820776
124,154,0.0865258
126,154,0.0903827
128,154,0.0935681
130,154,0.0960161
132,154,0.0976757
134,154,0.0985125
136,154,0.0985092
138,154,0.0976659
140,154,0.096
142,154,0.0935462
144,154,0.0903555
146,154,0.0864942
148,154,0.0820423
150,154,0.0770921
152,154,0.0717462
154,154,0.0661152
156,154,0.0603156
158,154,0.0544676
160,154,0.0486921
162,154,0.043109
164,154,0.0378341
166,154,0.0329775
168,154,0.0286407
170,154,0.0249149
172,154,0.0218793
174,154,0.0195993
176,154,0.0181251
178,154,0.017491
180,154,0.0177144
-180,156,0.0161779
-178,156,0.0159154
-176,156,0.0164586
-174,156,0.0177876
-172,156,0.0198684
-170,156,0.0226536
-168,156,0.0260836
-166,156,0.0300884
-164,156,0.0345892
-162,156,0.0395
-160,156,0.0447296
-158,156,0.0501842
-156,156,0.0557685
-154,156,0.0613885
-152,156,0.0669531
-150,156,0.0723757
-148,156,0.0775759
-146,156,0.0824811
-144,156,0.087027
-142,156,0.0911587
-140,156,0.0948314
-138,156,0.0980103
-136,156,0.100671
-134,156,0.102798
-132,156,0.104386
-130,156,0.105438
-128,156,0.105966
-126,156,0.105986
-124,156,0.105522
-122,156,0.104603
-120,156,0.103261
-118,156,0.10153
-116,156,0.0994485
-114,156,0.0970531
-112,156,0.0943824
-110,156,0.091474
-108,156,0.088365
-106,156,0.0850909
-104,156,0.0816859
-102,156,0.0781823
-100,156,0.0746104
-98,156,0.0709987
-96,156,0.0673736
-94,156,0.0637597
-92,156,0.0601796
-90,156,0.0566543
-88,156,0.0532028
-86,156,0.0498426
-84,156,0.0465897
-82,156,0.0434583
-80,156,0.0404612
-78,156,0.0376094
-76,156,0.0349125
-74,156,0.0323784
-72,156,0.0300134
-70,156,0.0278223
-68,156,0.0258083
-66,156,0.0239728
-64,156,0.0223164
-62,156,0.0208379
-60,156,0.0195356
-58,156,0.0184066
-56,156,0.0174478
-54,156,0.0166557
-52,156,0.0160268
-50,156,0.0155581
-48,156,0.0152469
-46,156,0.0150915
-44,156,0.0150908
-42,156,0.015245
-40,156,0.0155548
-38,156,0.0160221
-36,156,0.0166495
-34,156,0.01744
-32,156,0.0183971
-30,156,0.0195243
-28,156,0.0208247
-26,156,0.0223012
-24,156,0.0239555
-22,156,0.0257888
-20,156,0.0278007
-18,156,0.0299896
-16,156,0.0323524
-14,156,0.0348843
-12,156,0.0375792
-10,156,0.0404291
-8,156,0.0434246
-6,156,0.0465544
-4,156,0.049806
-2,156,0.053165
0,156,0.0566157
2,156,0.0601405
4,156,0.0637202
6,156,0.067334
8,156,0.0709592
10,156,0.0745713
12,156,0.0781437
14,156,0.081648
16,156,0.0850537
18,156,0.0883286
20,156,0.0914385
22,156,0.0943476
24,156,0.0970191
26,156,0.0994151
28,156,0.101497
30,156,0.103228
32,156,0.10457
34,156,0.105489
36,156,0.105953
38,156,0.105932
40,156,0.105404
42,156,0.104351
44,156,0.102762
46,156,0.100634
48,156,0.0979719
50,156,0.0947917
52,156,0.0911177
54,156,0.0869847
56,156,0.0824377
58,156,0.0775316
60,156,0.0723306
62,156,0.0669075
64,156,0.0613428
66,156,0.055723
68,156,0.0501393
70,156,0.0446859
72,156,0.0394577
74,156,0.034549
76,156,0.0300508
78,156,0.026049
80,156,0.0226225
82,156,0.0198414
84,156,0.0177651
86,156,0.0164409
88,156,0.0159029
90,156,0.0161709
92,156,0.01725
94,156,0.0191297
96,156,0.0217846
98,156,0.0251742
100,156,0.0292437
102,156,0.0339249
104,156,0.0391374
106,156,0.0447899
108,156,0.0507819
110,156,0.0570058
112,156,0.0633486
114,156,0.0696942
116,156,0.0759257
118,156,0.0819274
120,156,0.0875873
122,156,0.0927993
124,156,0.0974651
126,156,0.101497
128,156,0.104817
130,156,0.107364
132,156,0.109088
134,156,0.109957
136,156,0.109954
138,156,0.109078
140,156,0.107348
142,156,0.104796
144,156,0.101469
146,156,0.0974333
148,156,0.0927635
150,156,0.0875485
152,156,0.0818864
154,156,0.0758835
156,156,0.0696518
158,156,0.0633068
160,156,0.0569656
162,156,0.0507442
164,156,0.0447554
166,156,0.0391068
168,156,0.0338989
170,156,0.0292226
172,156,0.0251584
174,156,0.0217744
176,156,0.0191253
178,156,0.0172513
180,156,0.0161779
-180,158,0.0185609
-178,158,0.0170636
-176,158,0.016302
-174,158,0.0162682
-172,158,0.0169423
-170,158,0.0182924
-168,158,0.0202759
-166,158,0.0228404
-164,158,0.0259253
-162,158,0.029463
-160,158,0.0333803
-158,158,0.0376005
-156,158,0.0420445
-154,158,0.0466327
-152,158,0.0512865
-150,158,0.0559297
-148,158,0.0604898
-146,158,0.0648992
-144,158,0.0690961
-142,158,0.0730256
-140,158,0.0766399
-138,158,0.0798989
-136,158,0.0827702
-134,158,0.0852294
-132,158,0.0872597
-130,158,0.0888515
-128,158,0.0900021
-126,158,0.0907151
-124,158,0.0909996
-122,158,0.0908698
-120,158,0.090344
-118,158,0.0894439
-116,158,0.0881942
-114,158,0.0866215
-112,158,0.0847541
-110,158,0.0826213
-108,158,0.0802526
-106,158,0.0776778
-104,158,0.0749263
-102,158,0.0720271
-100,158,0.0690083
-98,158,0.0658969
-96,158,0.0627192
-94,158,0.0595
-92,158,0.056263
-90,158,0.0530307
-88,158,0.0498241
-86,158,0.0466631
-84,158,0.0435661
-82,158,0.0405501
-80,158,0.0376309
-78,158,0.0348225
-76,158,0.0321378
-74,158,0.029588
-72,158,0.0271831
-70,158,0.0249312
-68,158,0.0228394
-66,158,0.0209131
-64,158,0.0191568
-62,158,0.0175735
-60,158,0.0161652
-58,158,0.0149332
-56,158,0.013878
-54,158,0.0129996
-52,158,0.0122977
-50,158,0.0117717
-48,158,0.0114211
-46,158,0.0112456
-44,158,0.0112447
-42,158,0.0114187
-40,158,0.0117676
-38,158,0.0122919
-36,158,0.0129921
-34,158,0.0138687
-32,158,0.0149221
-30,158,0.0161522
-28,158,0.0175586
-26,158,0.01914
-24,158,0.0208943
-22,158,0.0228186
-20,158,0.0249084
-18,158,0.0271584
-16,158,0.0295615
-14,158,0.0321095
-12,158,0.0347925
-10,158,0.0375993
-8,158,0.0405172
-6,158,0.0435319
-4,158,0.0466279
-2,158,0.0497881
0,158,0.0529941
2,158,0.056226
4,158,0.0594628
6,158,0.062682
8,158,0.0658598
10,158,0.0689715
12,158,0.0719908
14,158,0.0748906
16,158,0.0776427
18,158,0.0802182
20,158,0.0825877
22,158,0.0847212
24,158,0.0865893
26,158,0.0881625
28,158,0.0894127
30,158,0.0903132
32,158,0.0908392
34,158,0.0909692
36,158,0.0906846
38,158,0.0899714
40,158,0.0888205
42,158,0.0872282
44,158,0.0851974
46,158,0.0827376
48,158,0.0798656
50,158,0.076606
52,158,0.0729911
54,158,0.0690611
56,158,0.0648637
58,158,0.0604542
60,158,0.0558941
62,158,0.0512511
64,158,0.0465978
66,158,0.0420104
68,158,0.0375676
70,158,0.033349
72,158,0.0294336
74,158,0.0258983
76,158,0.0228161
78,158,0.0202547
80,158,0.0182747
82,158,0.0169284
84,158,0.0162585
86,158,0.0162967
88,158,0.017063
90,158,0.0185651
92,158,0.0207976
94,158,0.023742
96,158,0.0273667
98,158,0.0316275
100,158,0.0364678
102,158,0.0418195
104,158,0.0476046
106,158,0.0537355
108,158,0.0601175
110,158,0.0666494
112,158,0.0732264
114,158,0.0797409
116,158,0.0860852
118,158,0.0921533
120,158,0.0978428
122,158,0.103057
124,158,0.107706
126,158,0.11171
128,158,0.115
130,158,0.117518
132,158,0.119221
134,158,0.120078
136,158,0.120075
138,158,0.119211
140,158,0.117503
142,158,0.114979
144,158,0.111684
146,158,0.107676
148,158,0.103023
150,158,0.0978055
152,158,0.0921136
154,158,0.0860438
156,158,0.0796987
158,158,0.0731841
160,158,0.066608
162,158,0.0600775
164,158,0.0536978
166,158,0.0475697
168,158,0.0417881
170,158,0.0364402
172,158,0.0316043
174,158,0.0273481
176,158,0.0237281
178,158,0.0207885
180,158,0.0185609
-180,160,0.0247481
-178,160,0.0222267
-176,160,0.020343
-174,160,0.0190995
-172,160,0.0184885
-170,160,0.0184919
-168,160,0.0190826
-166,160,0.0202249
-164,160,0.0218755
-162,160,0.0239846
-160,160,0.0264971
-158,160,0.0293537
-156,160,0.0324922
-154,160,0.0358488
-152,160,0.0393593
-150,160,0.0429601
-148,160,0.0465894
-146,160,0.0501881
-144,160,0.0537009
-142,160,0.0570766
-140,160,0.0602691
-138,160,0.0632377
-136,160,0.0659473
-134,160,0.0683687
-132,160,0.0704784
-130,160,0.0722588
-128,160,0.0736981
-126,160,0.0747896
-124,160,0.0755314
-122,160,0.0759264
-120,160,0.0759815
-118,160,0.0757071
-116,160,0.075117
-114,160,0.0742273
-112,160,0.0730564
-110,160,0.0716247
-108,160,0.0699536
-106,160,0.0680657
-104,160,0.0659841
-102,160,0.0637325
-100,160,0.0613344
-98,160,0.0588134
-96,160,0.0561928
-94,160,0.0534954
-92,160,0.0507435
-90,160,0.0479585
-88,160,0.0451613
-86,160,0.0423716
-84,160,0.0396083
-82,160,0.0368894
-80,160,0.0342314
-78,160,0.0316502
-76,160,0.0291599
-74,160,0.0267739
-72,160,0.0245041
-70,160,0.022361
-68,160,0.0203543
-66,160,0.0184921
-64,160,0.0167815
-62,160,0.0152285
-60,160,0.0138381
-58,160,0.0126142
-56,160,0.0115601
-54,160,0.0106784
-52,160,0.00997081
-50,160,0.00943883
-48,160,0.00908338
-46,160,0.00890506
-44,160,0.00890413
-42,160,0.00908062
-40,160,0.00943421
-38,160,0.00996433
-36,160,0.01067
-34,160,0.0115499
-32,160,0.0126021
-30,160,0.013824
-28,160,0.0152126
-26,160,0.0167637
-24,160,0.0184725
-22,160,0.0203328
-20,160,0.0223378
-18,160,0.0244791
-16,160,0.0267473
-14,160,0.0291318
-12,160,0.0316206
-10,160,0.0342006
-8,160,0.0368574
-6,160,0.0395754
-4,160,0.0423378
-2,160,0.0451268
0,160,0.0479236
2,160,0.0507083
4,160,0.0534601
6,160,0.0561575
8,160,0.0587783
10,160,0.0612995
12,160,0.063698
14,160,0.0659502
16,160,0.0680323
18,160,0.0699209
20,160,0.0715926
22,160,0.073025
24,160,0.0741965
26,160,0.0750868
28,160,0.0756775
30,160,0.0759523
32,160,0.0758976
34,160,0.0755029
36,160,0.0747613
38,160,0.07367
40,160,0.0722307
42,160,0.0704502
44,160,0.0683405
46,160,0.0659191
48,160,0.0632094
50,160,0.0602408
52,160,0.0570483
54,160,0.0536727
56,160,0.0501602
58,160,0.0465618
60,160,0.0429331
62,160,0.0393331
64,160,0.0358237
66,160,0.0324683
68,160,0.0293313
70,160,0.0264765
72,160,0.0239662
74,160,0.0218595
76,160,0.0202116
78,160,0.0190723
80,160,0.0184849
82,160,0.0184849
84,160,0.0190996
86,160,0.0203469
88,160,0.0222346
90,160,0.02476
92,160,0.0279097
94,160,0.0316594
96,160,0.0359742
98,160,0.0408085
100,160,0.0461071
102,160,0.0518054
104,160,0.0578306
106,160,0.0641028
108,160,0.0705362
110,160,0.0770404
112,160,0.0835221
114,160,0.0898863
116,160,0.0960385
118,160,0.101886
120,160,0.107339
122,160,0.112315
124,160,0.116734
126,160,0.120529
128,160,0.12364
130,160,0.126016
132,160,0.127621
134,160,0.128429
136,160,0.128426
138,160,0.127613
140,160,0.126003
142,160,0.123622
144,160,0.120507
146,160,0.116707
148,160,0.112284
150,160,0.107305
152,160,0.10185
154,160,0.0960004
156,160,0.089847
158,160,0.0834823
160,160,0.0770008
162,160,0.0704974
164,160,0.0640653
166,160,0.0577951
168,160,0.0517723
170,160,0.0460768
172,160,0.0407815
174,160,0.0359507
176,160,0.0316397
178,160,0.0278938
180,160,0.0247481
-180,162,0.0342013
-178,162,0.0309455
-176,162,0.0282115
-174,162,0.0260093
-172,162,0.0243407
-170,162,0.0231992
-168,162,0.0225706
-166,162,0.0224336
-164,162,0.0227604
-162,162,0.0235175
-160,162,0.0246664
-158,162,0.0261644
-156,162,0.0279659
-154,162,0.0300228
-152,162,0.0322859
-150,162,0.0347053
-148,162,0.0372315
-146,162,0.0398164
-144,162,0.0424133
-142,162,0.0449783
-140,162,0.0474705
-138,162,0.0498523
-136,162,0.0520901
-134,162,0.0541541
-132,162,0.0560189
-130,162,0.0576632
-128,162,0.0590701
-126,162,0.0602268
-124,162,0.0611244
-122,162,0.061758
-120,162,0.0621261
-118,162,0.0622306
-116,162,0.0620764
-114,162,0.061671
-112,162,0.0610242
-110,162,0.0601481
-108,162,0.0590563
-106,162,0.0577641
-104,162,0.0562879
-102,162,0.0546449
-100,162,0.0528532
-98,162,0.0509314
-96,162,0.0488982
-94,162,0.0467727
-92,162,0.0445736
-90,162,0.0423198
-88,162,0.0400296
-86,162,0.037721
-84,162,0.0354113
-82,162,0.0331174
-80,162,0.0308551
-78,162,0.0286398
-76,162,0.0264858
-74,162,0.0244065
-72,162,0.0224143
-70,162,0.0205206
-68,162,0.018736
-66,162,0.0170699
-64,162,0.0155306
-62,162,0.0141257
-60,162,0.0128616
-58,162,0.011744
-56,162,0.0107776
-54,162,0.00996643
-52,162,0.00931358
-50,162,0.00882159
-48,162,0.00849227
-46,162,0.00832683
-44,162,0.00832587
-42,162,0.00848937
-40,162,0.00881676
-38,162,0.00930683
-36,162,0.00995776
-34,162,0.0107671
-32,162,0.0117316
-30,162,0.0128473
-28,162,0.0141095
-26,162,0.0155127
-24,162,0.0170502
-22,162,0.0187146
-20,162,0.0204976
-18,162,0.0223897
-16,162,0.0243805
-14,162,0.0264585
-12,162,0.0286113
-10,162,0.0308255
-8,162,0.0330867
-6,162,0.0353799
-4,162,0.0376888
-2,162,0.0399969
0,162,0.0422867
2,162,0.0445403
4,162,0.0467392
6,162,0.0488648
8,162,0.0508981
10,162,0.0528202
12,162,0.0546122
14,162,0.0562556
16,162,0.0577323
18,162,0.0590251
20,162,0.0601174
22,162,0.0609942
24,162,0.0616415
26,162,0.0620476
28,162,0.0622024
30,162,0.0620984
32,162,0.0617308
34,162,0.0610977
36,162,0.0602005
38,162,0.0590443
40,162,0.0576378
42,162,0.0559938
44,162,0.0541294
46,162,0.0520658
48,162,0.0498284
50,162,0.0474471
52,162,0.0449554
54,162,0.042391
56,162,0.0397948
58,162,0.0372108
60,162,0.0346855
62,162,0.0322673
64,162,0.0300055
66,162,0.0279501
68,162,0.0261503
70,162,0.0246542
72,162,0.0235075
74,162,0.0227527
76,162,0.0224284
78,162,0.0225681
80,162,0.0231996
82,162,0.0243441
84,162,0.0260157
86,162,0.028221
88,162,0.0309582
90,162,0.0342172
92,162,0.0379792
94,162,0.0422171
96,162,0.0468953
98,162,0.05197
100,162,0.05739
102,162,0.063097
104,162,0.0690267
106,162,0.0751093
108,162,0.0812707
110,162,0.0874339
112,162,0.0935199
114,162,0.0994487
116,162,0.105141
118,162,0.110521
120,162,0.115512
122,162,0.120047
124,162,0.124062
126,162,0.127499
128,162,0.130309
130,162,0.132453
132,162,0.133898
134,162,0.134625
136,162,0.134623
138,162,0.133892
140,162,0.132442
142,162,0.130294
144,162,0.12748
146,162,0.124039
148,162,0.120021
150,162,0.115484
152,162,0.110489
154,162,0.105108
156,162,0.0994145
158,162,0.0934848
160,162,0.0873987
162,162,0.0812357
164,162,0.0750749
166,162,0.0689936
168,162,0.0630655
170,162,0.0573604
172,162,0.0519427
174,162,0.0468706
176,162,0.0421952
178,162,0.0379603
180,162,0.0342013
-180,164,0.0459909
-178,164,0.0423364
-176,164,0.0390811
-174,164,0.0362396
-172,164,0.0338198
-170,164,0.0318238
-168,164,0.0302473
-166,164,0.0290805
-164,164,0.0283084
-162,164,0.0279109
-160,164,0.0278639
-158,164,0.0281397
-156,164,0.0287073
-154,164,0.0295334
-152,164,0.030583
-150,164,0.0318199
-148,164,0.0332073
-146,164,0.0347085
-144,164,0.0362874
-142,164,0.037909
-140,164,0.03954
-138,164,0.0411487
-136,164,0.0427059
-134,164,0.044185
-132,164,0.0455619
-130,164,0.0468155
-128,164,0.0479277
-126,164,0.0488833
-124,164,0.0496701
-122,164,0.0502789
-120,164,0.0507031
-118,164,0.0509391
-116,164,0.0509856
-114,164,0.0508437
-112,164,0.0505169
-110,164,0.0500103
-108,164,0.049331
-106,164,0.0484879
-104,164,0.0474908
-102,164,0.046351
-100,164,0.0450808
-98,164,0.0436932
-96,164,0.0422018
-94,164,0.040621
-92,164,0.0389651
-90,164,0.0372489
-88,164,0.035487
-86,164,0.0336942
-84,164,0.0318849
-82,164,0.0300734
-80,164,0.0282732
-78,164,0.0264979
-76,164,0.0247601
-74,164,0.023072
-72,164,0.021445
-70,164,0.0198899
-68,164,0.0184166
-66,164,0.0170344
-64,164,0.0157517
-62,164,0.014576
-60,164,0.0135142
-58,164,0.0125721
-56,164,0.0117551
-54,164,0.0110674
-52,164,0.0105128
-50,164,0.0100941
-48,164,0.00981348
-46,164,0.00967233
-44,164,0.00967138
-42,164,0.00981063
-40,164,0.0100894
