Phi[deg],Theta[deg],RealizedGainTotal
-150,154,4.45818e-06
-148,154,4.43389e-06
-146,154,4.40832e-06
-144,154,4.38121e-06
-142,154,4.35231e-06
-140,154,4.32143e-06
-138,154,4.2884e-06
-136,154,4.25311e-06
-134,154,4.21548e-06
-132,154,4.17545e-06
-130,154,4.13302e-06
-128,154,4.08819e-06
-126,154,4.041e-06
-124,154,3.99152e-06
-122,154,3.9398e-06
-120,154,3.88595e-06
-118,154,3.83005e-06
-116,154,3.77222e-06
-114,154,3.71256e-06
-112,154,3.65118e-06
-110,154,3.5882e-06
-108,154,3.52372e-06
-106,154,3.45786e-06
-104,154,3.39074e-06
-102,154,3.32246e-06
-100,154,3.25315e-06
-98,154,3.18293e-06
-96,154,3.11193e-06
-94,154,3.04029e-06
-92,154,2.96816e-06
-90,154,2.89572e-06
-88,154,2.82315e-06
-86,154,2.75066e-06
-84,154,2.67847e-06
-82,154,2.60683e-06
-80,154,2.53602e-06
-78,154,2.46633e-06
-76,154,2.39807e-06
-74,154,2.33157e-06
-72,154,2.2672e-06
-70,154,2.20531e-06
-68,154,2.14628e-06
-66,154,2.09047e-06
-64,154,2.03828e-06
-62,154,1.99006e-06
-60,154,1.94617e-06
-58,154,1.90694e-06
-56,154,1.87269e-06
-54,154,1.84369e-06
-52,154,1.82018e-06
-50,154,1.80236e-06
-48,154,1.79038e-06
-46,154,1.78435e-06
-44,154,1.78432e-06
-42,154,1.79028e-06
-40,154,1.80219e-06
-38,154,1.81995e-06
-36,154,1.84339e-06
-34,154,1.87233e-06
-32,154,1.90652e-06
-30,154,1.94569e-06
-28,154,1.98952e-06
-26,154,2.03769e-06
-24,154,2.08983e-06
-22,154,2.14558e-06
-20,154,2.20457e-06
-18,154,2.26642e-06
-16,154,2.33075e-06
-14,154,2.3972e-06
-12,154,2.46543e-06
-10,154,2.53509e-06
-8,154,2.60587e-06
-6,154,2.67749e-06
-4,154,2.74965e-06
-2,154,2.82213e-06
0,154,2.89468e-06
2,154,2.9671e-06
4,154,3.03921e-06
6,154,3.11084e-06
8,154,3.18182e-06
10,154,3.25203e-06
12,154,3.32133e-06
14,154,3.38959e-06
16,154,3.45669e-06
18,154,3.52253e-06
20,154,3.58698e-06
22,154,3.64994e-06
24,154,3.71129e-06
26,154,3.77091e-06
28,154,3.82871e-06
30,154,3.88456e-06
32,154,3.93837e-06
34,154,3.99003e-06
36,154,4.03947e-06
38,154,4.0866e-06
40,154,4.13137e-06
42,154,4.17374e-06
44,154,4.2137e-06
46,154,4.25126e-06
48,154,4.28648e-06
50,154,4.31944e-06
52,154,4.35025e-06
54,154,4.37908e-06
56,154,4.40613e-06
58,154,4.43163e-06
60,154,4.45586e-06
62,154,4.47914e-06
64,154,4.50181e-06
66,154,4.52425e-06
68,154,4.54684e-06
70,154,4.57e-06
72,154,4.59415e-06
74,154,4.61968e-06
76,154,4.64702e-06
78,154,4.67652e-06
80,154,4.70854e-06
82,154,4.74339e-06
84,154,4.78131e-06
86,154,4.8225e-06
88,154,4.86709e-06
90,154,4.91511e-06
92,154,4.96654e-06
94,154,5.02126e-06
96,154,5.07907e-06
98,154,5.13968e-06
100,154,5.20272e-06
102,154,5.26773e-06
104,154,5.33418e-06
106,154,5.40148e-06
108,154,5.46896e-06
110,154,5.53594e-06
112,154,5.60167e-06
114,154,5.66541e-06
116,154,5.72638e-06
118,154,5.78383e-06
120,154,5.83704e-06
122,154,5.88531e-06
124,154,5.92799e-06
126,154,5.96452e-06
128,154,5.99439e-06
130,154,6.01718e-06
132,154,6.03258e-06
134,154,6.04038e-06
136,154,6.04046e-06
138,154,6.03282e-06
140,154,6.01758e-06
142,154,5.99494e-06
144,154,5.96522e-06
146,154,5.92885e-06
148,154,5.88631e-06
150,154,5.83819e-06
152,154,5.78512e-06
154,154,5.7278e-06
156,154,5.66695e-06
158,154,5.60334e-06
160,154,5.53773e-06
162,154,5.47086e-06
164,154,5.40348e-06
166,154,5.33628e-06
168,154,5.26992e-06
170,154,5.20499e-06
172,154,5.14203e-06
174,154,5.08148e-06
176,154,5.02373e-06
178,154,4.96906e-06
180,154,4.91767e-06
-180,156,4.4157e-06
-178,156,4.37429e-06
-176,156,4.3358e-06
-174,156,4.30024e-06
-172,156,4.26754e-06
-170,156,4.23759e-06
-168,156,4.21022e-06
-166,156,4.18521e-06
-164,156,4.16233e-06
-162,156,4.14128e-06
-160,156,4.12176e-06
-158,156,4.10345e-06
-156,156,4.08601e-06
-154,156,4.06913e-06
-152,156,4.05246e-06
-150,156,4.03569e-06
-148,156,4.01852e-06
-146,156,4.00066e-06
-144,156,3.98186e-06
-142,156,3.96187e-06
-140,156,3.94049e-06
-138,156,3.91754e-06
-136,156,3.89286e-06
-134,156,3.86634e-06
-132,156,3.83787e-06
-130,156,3.80739e-06
-128,156,3.77484e-06
-126,156,3.74021e-06
-124,156,3.70349e-06
-122,156,3.66468e-06
-120,156,3.62382e-06
-118,156,3.58094e-06
-116,156,3.5361e-06
-114,156,3.48936e-06
-112,156,3.44078e-06
-110,156,3.39045e-06
-108,156,3.33844e-06
-106,156,3.28485e-06
-104,156,3.22978e-06
-102,156,3.17333e-06
-100,156,3.11561e-06
-98,156,3.05676e-06
-96,156,2.9969e-06
-94,156,2.93618e-06
-92,156,2.87477e-06
-90,156,2.81285e-06
-88,156,2.7506e-06
-86,156,2.68824e-06
-84,156,2.626e-06
-82,156,2.56411e-06
-80,156,2.50286e-06
-78,156,2.44251e-06
-76,156,2.38336e-06
-74,156,2.32572e-06
-72,156,2.26992e-06
-70,156,2.21627e-06
-68,156,2.16511e-06
-66,156,2.11677e-06
-64,156,2.07158e-06
-62,156,2.02986e-06
-60,156,1.9919e-06
-58,156,1.958e-06
-56,156,1.92841e-06
-54,156,1.90337e-06
-52,156,1.88308e-06
-50,156,1.86771e-06
-48,156,1.85738e-06
-46,156,1.85218e-06
-44,156,1.85215e-06
-42,156,1.8573e-06
-40,156,1.86757e-06
-38,156,1.88289e-06
-36,156,1.90313e-06
-34,156,1.92812e-06
-32,156,1.95765e-06
-30,156,1.99151e-06
-28,156,2.02941e-06
-26,156,2.07109e-06
-24,156,2.11624e-06
-22,156,2.16453e-06
-20,156,2.21565e-06
-18,156,2.26926e-06
-16,156,2.32503e-06
-14,156,2.38263e-06
-12,156,2.44175e-06
-10,156,2.50207e-06
-8,156,2.5633e-06
-6,156,2.62516e-06
-4,156,2.68738e-06
-2,156,2.74972e-06
0,156,2.81195e-06
2,156,2.87385e-06
4,156,2.93524e-06
6,156,2.99594e-06
8,156,3.05578e-06
10,156,3.11461e-06
12,156,3.17231e-06
14,156,3.22874e-06
16,156,3.28379e-06
18,156,3.33735e-06
20,156,3.38933e-06
22,156,3.43964e-06
24,156,3.48818e-06
26,156,3.53489e-06
28,156,3.57969e-06
30,156,3.62253e-06
32,156,3.66334e-06
34,156,3.7021e-06
36,156,3.73877e-06
38,156,3.77335e-06
40,156,3.80584e-06
42,156,3.83626e-06
44,156,3.86467e-06
46,156,3.89113e-06
48,156,3.91574e-06
50,156,3.93863e-06
52,156,3.95995e-06
54,156,3.97988e-06
56,156,3.99862e-06
58,156,4.01642e-06
60,156,4.03354e-06
62,156,4.05026e-06
64,156,4.06687e-06
66,156,4.08372e-06
68,156,4.10111e-06
70,156,4.11938e-06
72,156,4.13887e-06
74,156,4.1599e-06
76,156,4.18277e-06
78,156,4.20776e-06
80,156,4.23513e-06
82,156,4.26509e-06
84,156,4.2978e-06
86,156,4.33338e-06
88,156,4.3719e-06
90,156,4.41334e-06
92,156,4.45764e-06
94,156,4.50467e-06
96,156,4.55422e-06
98,156,4.60603e-06
100,156,4.65976e-06
102,156,4.715e-06
104,156,4.77132e-06
106,156,4.82819e-06
108,156,4.88508e-06
110,156,4.94141e-06
112,156,4.99657e-06
114,156,5.04993e-06
116,156,5.10089e-06
118,156,5.14883e-06
120,156,5.19316e-06
122,156,5.23332e-06
124,156,5.2688e-06
126,156,5.29913e-06
128,156,5.32391e-06
130,156,5.34281e-06
132,156,5.35558e-06
134,156,5.36204e-06
136,156,5.36212e-06
138,156,5.3558e-06
140,156,5.34317e-06
142,156,5.32441e-06
144,156,5.29977e-06
146,156,5.26958e-06
148,156,5.23424e-06
150,156,5.19421e-06
152,156,5.15001e-06
154,156,5.1022e-06
156,156,5.05136e-06
158,156,4.9981e-06
160,156,4.94305e-06
162,156,4.88683e-06
164,156,4.83003e-06
166,156,4.77325e-06
168,156,4.71702e-06
170,156,4.66185e-06
172,156,4.60819e-06
174,156,4.55644e-06
176,156,4.50695e-06
178,156,4.45996e-06
180,156,4.4157e-06
-180,158,3.88759e-06
-178,158,3.85343e-06
-176,158,3.8217e-06
-174,158,3.79243e-06
-172,158,3.76563e-06
-170,158,3.74121e-06
-168,158,3.71908e-06
-166,158,3.6991e-06
-164,158,3.68109e-06
-162,158,3.66485e-06
-160,158,3.65015e-06
-158,158,3.63674e-06
-156,158,3.62437e-06
-154,158,3.61278e-06
-152,158,3.6017e-06
-150,158,3.59086e-06
-148,158,3.58e-06
-146,158,3.56888e-06
-144,158,3.55726e-06
-142,158,3.54492e-06
-140,158,3.53166e-06
-138,158,3.51729e-06
-136,158,3.50165e-06
-134,158,3.4846e-06
-132,158,3.46601e-06
-130,158,3.44579e-06
-128,158,3.42383e-06
-126,158,3.40009e-06
-124,158,3.37451e-06
-122,158,3.34707e-06
-120,158,3.31774e-06
-118,158,3.28652e-06
-116,158,3.25344e-06
-114,158,3.2185e-06
-112,158,3.18175e-06
-110,158,3.14324e-06
-108,158,3.10302e-06
-106,158,3.06117e-06
-104,158,3.01776e-06
-102,158,2.97289e-06
-100,158,2.92666e-06
-98,158,2.87919e-06
-96,158,2.8306e-06
-94,158,2.78105e-06
-92,158,2.73068e-06
-90,158,2.67966e-06
-88,158,2.6282e-06
-86,158,2.57647e-06
-84,158,2.52471e-06
-82,158,2.47313e-06
-80,158,2.42199e-06
-78,158,2.37153e-06
-76,158,2.32204e-06
-74,158,2.27377e-06
-72,158,2.22701e-06
-70,158,2.18205e-06
-68,158,2.13917e-06
-66,158,2.09866e-06
-64,158,2.0608e-06
-62,158,2.02585e-06
-60,158,1.99406e-06
-58,158,1.96568e-06
-56,158,1.94091e-06
-54,158,1.91996e-06
-52,158,1.90299e-06
-50,158,1.89013e-06
-48,158,1.8815e-06
-46,158,1.87715e-06
-44,158,1.87713e-06
-42,158,1.88143e-06
-40,158,1.89002e-06
-38,158,1.90284e-06
-36,158,1.91976e-06
-34,158,1.94067e-06
-32,158,1.96539e-06
-30,158,1.99374e-06
-28,158,2.02548e-06
-26,158,2.0604e-06
-24,158,2.09823e-06
-22,158,2.1387e-06
-20,158,2.18155e-06
-18,158,2.22647e-06
-16,158,2.2732e-06
-14,158,2.32144e-06
-12,158,2.37091e-06
-10,158,2.42134e-06
-8,158,2.47245e-06
-6,158,2.524e-06
-4,158,2.57575e-06
-2,158,2.62745e-06
0,158,2.6789e-06
2,158,2.72989e-06
4,158,2.78024e-06
6,158,2.82977e-06
8,158,2.87833e-06
10,158,2.92578e-06
12,158,2.97199e-06
14,158,3.01684e-06
16,158,3.06022e-06
18,158,3.10204e-06
20,158,3.14223e-06
22,158,3.18071e-06
24,158,3.21743e-06
26,158,3.25233e-06
28,158,3.28538e-06
30,158,3.31655e-06
32,158,3.34584e-06
34,158,3.37324e-06
36,158,3.39877e-06
38,158,3.42246e-06
40,158,3.44436e-06
42,158,3.46453e-06
44,158,3.48307e-06
46,158,3.50006e-06
48,158,3.51564e-06
50,158,3.52996e-06
52,158,3.54316e-06
54,158,3.55545e-06
56,158,3.56701e-06
58,158,3.57808e-06
60,158,3.58889e-06
62,158,3.59969e-06
64,158,3.61073e-06
66,158,3.62228e-06
68,158,3.63461e-06
70,158,3.64799e-06
72,158,3.66267e-06
74,158,3.67889e-06
76,158,3.69688e-06
78,158,3.71686e-06
80,158,3.73898e-06
82,158,3.76341e-06
84,158,3.79023e-06
86,158,3.8195e-06
88,158,3.85126e-06
90,158,3.88546e-06
92,158,3.92201e-06
94,158,3.96078e-06
96,158,4.00157e-06
98,158,4.04416e-06
100,158,4.08825e-06
102,158,4.13349e-06
104,158,4.17952e-06
106,158,4.22592e-06
108,158,4.27225e-06
110,158,4.31803e-06
112,158,4.36278e-06
114,158,4.40601e-06
116,158,4.44723e-06
118,158,4.48596e-06
120,158,4.52172e-06
122,158,4.55408e-06
124,158,4.58265e-06
126,158,4.60705e-06
128,158,4.62697e-06
130,158,4.64217e-06
132,158,4.65243e-06
134,158,4.65763e-06
136,158,4.65769e-06
138,158,4.65262e-06
140,158,4.64249e-06
142,158,4.62743e-06
144,158,4.60763e-06
146,158,4.58336e-06
148,158,4.55491e-06
150,158,4.52267e-06
152,158,4.48702e-06
154,158,4.44841e-06
156,158,4.4073e-06
158,158,4.36417e-06
160,158,4.31952e-06
162,158,4.27383e-06
164,158,4.22759e-06
166,158,4.18127e-06
168,158,4.13531e-06
170,158,4.09014e-06
172,158,4.04611e-06
174,158,4.00358e-06
176,158,3.96284e-06
178,158,3.92411e-06
180,158,3.88759e-06
-180,160,3.34498e-06
-178,160,3.31831e-06
-176,160,3.29362e-06
-174,160,3.27096e-06
-172,160,3.25034e-06
-170,160,3.23174e-06
-168,160,3.21511e-06
-166,160,3.20035e-06
-164,160,3.18734e-06
-162,160,3.17594e-06
-160,160,3.16599e-06
-158,160,3.1573e-06
-156,160,3.14969e-06
-154,160,3.14294e-06
-152,160,3.13684e-06
-150,160,3.13118e-06
-148,160,3.12575e-06
-146,160,3.12034e-06
-144,160,3.11474e-06
-142,160,3.10876e-06
-140,160,3.10222e-06
-138,160,3.09493e-06
-136,160,3.08674e-06
-134,160,3.0775e-06
-132,160,3.06709e-06
-130,160,3.05538e-06
-128,160,3.04227e-06
-126,160,3.02768e-06
-124,160,3.01154e-06
-122,160,2.99379e-06
-120,160,2.97439e-06
-118,160,2.95331e-06
-116,160,2.93053e-06
-114,160,2.90607e-06
-112,160,2.87992e-06
-110,160,2.85211e-06
-108,160,2.82268e-06
-106,160,2.79169e-06
-104,160,2.75919e-06
-102,160,2.72526e-06
-100,160,2.68999e-06
-98,160,2.65348e-06
-96,160,2.61585e-06
-94,160,2.57722e-06
-92,160,2.53774e-06
-90,160,2.49755e-06
-88,160,2.45683e-06
-86,160,2.41576e-06
-84,160,2.37453e-06
-82,160,2.33334e-06
-80,160,2.29241e-06
-78,160,2.25195e-06
-76,160,2.2122e-06
-74,160,2.1734e-06
-72,160,2.13577e-06
-70,160,2.09957e-06
-68,160,2.06503e-06
-66,160,2.03239e-06
-64,160,2.00187e-06
-62,160,1.9737e-06
-60,160,1.94808e-06
-58,160,1.9252e-06
-56,160,1.90524e-06
-54,160,1.88836e-06
-52,160,1.87469e-06
-50,160,1.86433e-06
-48,160,1.85737e-06
-46,160,1.85387e-06
-44,160,1.85385e-06
-42,160,1.85732e-06
-40,160,1.86424e-06
-38,160,1.87457e-06
-36,160,1.88821e-06
-34,160,1.90505e-06
-32,160,1.92498e-06
-30,160,1.94782e-06
-28,160,1.97341e-06
-26,160,2.00155e-06
-24,160,2.03204e-06
-22,160,2.06466e-06
-20,160,2.09917e-06
-18,160,2.13534e-06
-16,160,2.17294e-06
-14,160,2.21172e-06
-12,160,2.25144e-06
-10,160,2.29187e-06
-8,160,2.33278e-06
-6,160,2.37395e-06
-4,160,2.41516e-06
-2,160,2.45621e-06
0,160,2.49691e-06
2,160,2.53707e-06
4,160,2.57653e-06
6,160,2.61514e-06
8,160,2.65275e-06
10,160,2.68923e-06
12,160,2.72448e-06
14,160,2.75838e-06
16,160,2.79085e-06
18,160,2.82182e-06
20,160,2.85121e-06
22,160,2.87899e-06
24,160,2.90511e-06
26,160,2.92954e-06
28,160,2.95227e-06
30,160,2.97332e-06
32,160,2.99268e-06
34,160,3.01039e-06
36,160,3.02648e-06
38,160,3.04103e-06
40,160,3.05408e-06
42,160,3.06575e-06
44,160,3.07611e-06
46,160,3.0853e-06
48,160,3.09344e-06
50,160,3.10068e-06
52,160,3.10718e-06
54,160,3.11311e-06
56,160,3.11867e-06
58,160,3.12403e-06
60,160,3.12942e-06
62,160,3.13504e-06
64,160,3.1411e-06
66,160,3.14782e-06
68,160,3.15541e-06
70,160,3.16407e-06
72,160,3.174e-06
74,160,3.18538e-06
76,160,3.19838e-06
78,160,3.21314e-06
80,160,3.22977e-06
82,160,3.24837e-06
84,160,3.269e-06
86,160,3.29167e-06
88,160,3.31639e-06
90,160,3.34309e-06
92,160,3.37169e-06
94,160,3.40207e-06
96,160,3.43405e-06
98,160,3.46743e-06
100,160,3.50197e-06
102,160,3.53739e-06
104,160,3.5734e-06
106,160,3.60966e-06
108,160,3.64582e-06
110,160,3.68152e-06
112,160,3.71638e-06
114,160,3.75002e-06
116,160,3.78205e-06
118,160,3.81213e-06
120,160,3.83987e-06
122,160,3.86497e-06
124,160,3.8871e-06
126,160,3.90599e-06
128,160,3.92141e-06
130,160,3.93317e-06
132,160,3.94111e-06
134,160,3.94514e-06
136,160,3.94519e-06
138,160,3.94128e-06
140,160,3.93346e-06
142,160,3.92181e-06
144,160,3.9065e-06
146,160,3.88772e-06
148,160,3.8657e-06
150,160,3.84071e-06
152,160,3.81307e-06
154,160,3.78309e-06
156,160,3.75115e-06
158,160,3.7176e-06
160,160,3.68283e-06
162,160,3.64722e-06
164,160,3.61113e-06
166,160,3.57494e-06
168,160,3.539e-06
170,160,3.50364e-06
172,160,3.46916e-06
174,160,3.43583e-06
176,160,3.40389e-06
178,160,3.37355e-06
180,160,3.34498e-06
-180,162,2.80135e-06
-178,162,2.78198e-06
-176,162,2.76419e-06
-174,162,2.74803e-06
-172,162,2.73352e-06
-170,162,2.72066e-06
-168,162,2.70942e-06
-166,162,2.69975e-06
-164,162,2.69157e-06
-162,162,2.68478e-06
-160,162,2.67927e-06
-158,162,2.67491e-06
-156,162,2.67155e-06
-154,162,2.66904e-06
-152,162,2.66723e-06
-150,162,2.66593e-06
-148,162,2.66498e-06
-146,162,2.66421e-06
-144,162,2.66345e-06
-142,162,2.66254e-06
-140,162,2.66132e-06
-138,162,2.65962e-06
-136,162,2.65732e-06
-134,162,2.65427e-06
-132,162,2.65034e-06
-130,162,2.64543e-06
-128,162,2.63942e-06
-126,162,2.63223e-06
-124,162,2.62378e-06
-122,162,2.614e-06
-120,162,2.60284e-06
-118,162,2.59025e-06
-116,162,2.57621e-06
-114,162,2.56069e-06
-112,162,2.54371e-06
-110,162,2.52525e-06
-108,162,2.50535e-06
-106,162,2.48403e-06
-104,162,2.46135e-06
-102,162,2.43737e-06
-100,162,2.41214e-06
-98,162,2.38577e-06
-96,162,2.35833e-06
-94,162,2.32995e-06
-92,162,2.30073e-06
-90,162,2.27082e-06
-88,162,2.24034e-06
-86,162,2.20946e-06
-84,162,2.17833e-06
-82,162,2.14713e-06
-80,162,2.11603e-06
-78,162,2.08521e-06
-76,162,2.05487e-06
-74,162,2.0252e-06
-72,162,1.99639e-06
-70,162,1.96864e-06
-68,162,1.94213e-06
-66,162,1.91706e-06
-64,162,1.89361e-06
-62,162,1.87195e-06
-60,162,1.85225e-06
-58,162,1.83465e-06
-56,162,1.8193e-06
-54,162,1.8063e-06
-52,162,1.79578e-06
-50,162,1.78781e-06
-48,162,1.78245e-06
-46,162,1.77976e-06
-44,162,1.77975e-06
-42,162,1.78241e-06
-40,162,1.78774e-06
-38,162,1.79569e-06
-36,162,1.80618e-06
-34,162,1.81915e-06
-32,162,1.83448e-06
-30,162,1.85205e-06
-28,162,1.87173e-06
-26,162,1.89336e-06
-24,162,1.91679e-06
-22,162,1.94184e-06
-20,162,1.96832e-06
-18,162,1.99605e-06
-16,162,2.02483e-06
-14,162,2.05448e-06
-12,162,2.0848e-06
-10,162,2.1156e-06
-8,162,2.14668e-06
-6,162,2.17786e-06
-4,162,2.20896e-06
-2,162,2.23983e-06
0,162,2.27028e-06
2,162,2.30018e-06
4,162,2.32937e-06
6,162,2.35773e-06
8,162,2.38514e-06
10,162,2.4115e-06
12,162,2.43669e-06
14,162,2.46066e-06
16,162,2.48331e-06
18,162,2.50459e-06
20,162,2.52447e-06
22,162,2.54289e-06
24,162,2.55985e-06
26,162,2.57533e-06
28,162,2.58934e-06
30,162,2.60189e-06
32,162,2.61302e-06
34,162,2.62276e-06
36,162,2.63117e-06
38,162,2.63832e-06
40,162,2.64428e-06
42,162,2.64915e-06
44,162,2.65304e-06
46,162,2.65605e-06
48,162,2.65831e-06
50,162,2.65996e-06
52,162,2.66114e-06
54,162,2.66202e-06
56,162,2.66274e-06
58,162,2.66347e-06
60,162,2.66438e-06
62,162,2.66565e-06
64,162,2.66744e-06
66,162,2.66992e-06
68,162,2.67325e-06
70,162,2.67759e-06
72,162,2.68309e-06
74,162,2.68986e-06
76,162,2.69803e-06
78,162,2.7077e-06
80,162,2.71894e-06
82,162,2.73181e-06
84,162,2.74633e-06
86,162,2.76251e-06
88,162,2.78032e-06
90,162,2.79971e-06
92,162,2.8206e-06
94,162,2.84288e-06
96,162,2.86641e-06
98,162,2.89102e-06
100,162,2.91653e-06
102,162,2.94272e-06
104,162,2.96936e-06
106,162,2.99619e-06
108,162,3.02295e-06
110,162,3.04936e-06
112,162,3.07515e-06
114,162,3.10002e-06
116,162,3.12371e-06
118,162,3.14593e-06
120,162,3.16643e-06
122,162,3.18496e-06
124,162,3.2013e-06
126,162,3.21524e-06
128,162,3.22663e-06
130,162,3.2353e-06
132,162,3.24116e-06
134,162,3.24414e-06
136,162,3.24419e-06
138,162,3.24131e-06
140,162,3.23555e-06
142,162,3.22697e-06
144,162,3.21569e-06
146,162,3.20184e-06
148,162,3.18559e-06
150,162,3.16715e-06
152,162,3.14674e-06
154,162,3.1246e-06
156,162,3.101e-06
158,162,3.0762e-06
160,162,3.05049e-06
162,162,3.02415e-06
164,162,2.99746e-06
166,162,2.97069e-06
168,162,2.94411e-06
170,162,2.91798e-06
172,162,2.89252e-06
174,162,2.86795e-06
176,162,2.84446e-06
178,162,2.82221e-06
180,162,2.80135e-06
-180,164,2.27141e-06
-178,164,2.25877e-06
-176,164,2.24734e-06
-174,164,2.23718e-06
-172,164,2.22831e-06
-170,164,2.22075e-06
-168,164,2.21447e-06
-166,164,2.20945e-06
-164,164,2.20563e-06
-162,164,2.20297e-06
-160,164,2.20137e-06
-158,164,2.20074e-06
-156,164,2.20099e-06
-154,164,2.202e-06
-152,164,2.20365e-06
-150,164,2.20581e-06
-148,164,2.20836e-06
-146,164,2.21115e-06
-144,164,2.21407e-06
-142,164,2.21697e-06
-140,164,2.21972e-06
-138,164,2.2222e-06
-136,164,2.22428e-06
-134,164,2.22585e-06
-132,164,2.2268e-06
-130,164,2.22703e-06
-128,164,2.22643e-06
-126,164,2.22493e-06
-124,164,2.22244e-06
-122,164,2.21891e-06
-120,164,2.21427e-06
-118,164,2.20848e-06
-116,164,2.2015e-06
-114,164,2.19331e-06
-112,164,2.1839e-06
-110,164,2.17326e-06
-108,164,2.1614e-06
-106,164,2.14835e-06
-104,164,2.13412e-06
-102,164,2.11877e-06
-100,164,2.10235e-06
-98,164,2.08491e-06
-96,164,2.06654e-06
-94,164,2.04732e-06
-92,164,2.02733e-06
-90,164,2.0067e-06
-88,164,1.98552e-06
-86,164,1.96392e-06
-84,164,1.94202e-06
-82,164,1.91996e-06
-80,164,1.89788e-06
-78,164,1.87592e-06
-76,164,1.85424e-06
-74,164,1.83297e-06
-72,164,1.81227e-06
-70,164,1.79229e-06
-68,164,1.77318e-06
-66,164,1.75508e-06
-64,164,1.73812e-06
-62,164,1.72245e-06
-60,164,1.70818e-06
-58,164,1.69542e-06
-56,164,1.68429e-06
-54,164,1.67486e-06
-52,164,1.66723e-06
-50,164,1.66144e-06
-48,164,1.65755e-06
-46,164,1.65559e-06
-44,164,1.65558e-06
-42,164,1.65752e-06
-40,164,1.66139e-06
-38,164,1.66715e-06
-36,164,1.67477e-06
-34,164,1.68418e-06
-32,164,1.69529e-06
-30,164,1.70802e-06
-28,164,1.72228e-06
-26,164,1.73793e-06
-24,164,1.75487e-06
-22,164,1.77295e-06
-20,164,1.79204e-06
-18,164,1.812e-06
-16,164,1.83268e-06
-14,164,1.85393e-06
-12,164,1.8756e-06
-10,164,1.89754e-06
-8,164,1.9196e-06
-6,164,1.94164e-06
-4,164,1.96351e-06
-2,164,1.9851e-06
0,164,2.00626e-06
2,164,2.02687e-06
4,164,2.04683e-06
6,164,2.06604e-06
8,164,2.08438e-06
10,164,2.1018e-06
12,164,2.1182e-06
14,164,2.13353e-06
16,164,2.14773e-06
18,164,2.16076e-06
20,164,2.17259e-06
22,164,2.1832e-06
24,164,2.19258e-06
26,164,2.20074e-06
28,164,2.20768e-06
30,164,2.21344e-06
32,164,2.21805e-06
34,164,2.22155e-06
36,164,2.224e-06
38,164,2.22547e-06
40,164,2.22603e-06
42,164,2.22577e-06
44,164,2.22479e-06
46,164,2.22318e-06
48,164,2.22106e-06
50,164,2.21855e-06
52,164,2.21576e-06
54,164,2.21283e-06
56,164,2.20988e-06
58,164,2.20706e-06
60,164,2.20449e-06
62,164,2.2023e-06
64,164,2.20063e-06
66,164,2.1996e-06
68,164,2.19933e-06
70,164,2.19994e-06
72,164,2.20153e-06
74,164,2.20418e-06
76,164,2.20799e-06
78,164,2.21301e-06
80,164,2.21929e-06
82,164,2.22686e-06
84,164,2.23574e-06
86,164,2.24592e-06
88,164,2.25736e-06
90,164,2.27003e-06
92,164,2.28385e-06
94,164,2.29874e-06
96,164,2.31459e-06
98,164,2.33127e-06
100,164,2.34864e-06
102,164,2.36655e-06
104,164,2.38481e-06
106,164,2.40326e-06
108,164,2.42169e-06
110,164,2.43991e-06
112,164,2.45772e-06
114,164,2.47491e-06
116,164,2.4913e-06
118,164,2.50668e-06
120,164,2.52087e-06
122,164,2.53371e-06
124,164,2.54502e-06
126,164,2.55469e-06
128,164,2.56258e-06
130,164,2.56859e-06
