Phi[deg],Theta[deg],RealizedGainTotal
118,166,7.14489e-08
120,166,7.10792e-08
122,166,7.07576e-08
124,166,7.04833e-08
126,166,7.02557e-08
128,166,7.00742e-08
130,166,6.99385e-08
132,166,6.9848e-08
134,166,6.98025e-08
136,166,6.9802e-08
138,166,6.98464e-08
140,166,6.99359e-08
142,166,7.00707e-08
144,166,7.02512e-08
146,166,7.04778e-08
148,166,7.07512e-08
150,166,7.1072e-08
152,166,7.14408e-08
154,166,7.18586e-08
156,166,7.2326e-08
158,166,7.28438e-08
160,166,7.34128e-08
162,166,7.40335e-08
164,166,7.47067e-08
166,166,7.54328e-08
168,166,7.62121e-08
170,166,7.70449e-08
172,166,7.79312e-08
174,166,7.88708e-08
176,166,7.98633e-08
178,166,8.0908e-08
180,166,8.20042e-08
-180,168,5.70867e-08
-178,168,5.81719e-08
-176,168,5.92987e-08
-174,168,6.04654e-08
-172,168,6.16704e-08
-170,168,6.29118e-08
-168,168,6.41872e-08
-166,168,6.54946e-08
-164,168,6.68315e-08
-162,168,6.81953e-08
-160,168,6.95833e-08
-158,168,7.09926e-08
-156,168,7.24203e-08
-154,168,7.38634e-08
-152,168,7.53187e-08
-150,168,7.67831e-08
-148,168,7.82533e-08
-146,168,7.97262e-08
-144,168,8.11984e-08
-142,168,8.26667e-08
-140,168,8.4128e-08
-138,168,8.5579e-08
-136,168,8.70167e-08
-134,168,8.84381e-08
-132,168,8.98404e-08
-130,168,9.12206e-08
-128,168,9.25762e-08
-126,168,9.39047e-08
-124,168,9.52036e-08
-122,168,9.6471e-08
-120,168,9.77046e-08
-118,168,9.89028e-08
-116,168,1.00064e-07
-114,168,1.01187e-07
-112,168,1.02269e-07
-110,168,1.03311e-07
-108,168,1.04312e-07
-106,168,1.0527e-07
-104,168,1.06185e-07
-102,168,1.07058e-07
-100,168,1.07888e-07
-98,168,1.08674e-07
-96,168,1.09419e-07
-94,168,1.10121e-07
-92,168,1.10781e-07
-90,168,1.11401e-07
-88,168,1.11982e-07
-86,168,1.12523e-07
-84,168,1.13027e-07
-82,168,1.13494e-07
-80,168,1.13925e-07
-78,168,1.14323e-07
-76,168,1.14688e-07
-74,168,1.15022e-07
-72,168,1.15326e-07
-70,168,1.15602e-07
-68,168,1.1585e-07
-66,168,1.16072e-07
-64,168,1.1627e-07
-62,168,1.16444e-07
-60,168,1.16596e-07
-58,168,1.16727e-07
-56,168,1.16837e-07
-54,168,1.16928e-07
-52,168,1.16999e-07
-50,168,1.17053e-07
-48,168,1.17088e-07
-46,168,1.17106e-07
-44,168,1.17106e-07
-42,168,1.17088e-07
-40,168,1.17053e-07
-38,168,1.17e-07
-36,168,1.16929e-07
-34,168,1.16839e-07
-32,168,1.16729e-07
-30,168,1.16598e-07
-28,168,1.16447e-07
-26,168,1.16273e-07
-24,168,1.16075e-07
-22,168,1.15853e-07
-20,168,1.15605e-07
-18,168,1.1533e-07
-16,168,1.15026e-07
-14,168,1.14692e-07
-12,168,1.14327e-07
-10,168,1.1393e-07
-8,168,1.13498e-07
-6,168,1.13031e-07
-4,168,1.12528e-07
-2,168,1.11986e-07
0,168,1.11406e-07
2,168,1.10786e-07
4,168,1.10126e-07
6,168,1.09424e-07
8,168,1.0868e-07
10,168,1.07893e-07
12,168,1.07064e-07
14,168,1.06191e-07
16,168,1.05276e-07
18,168,1.04318e-07
20,168,1.03317e-07
22,168,1.02276e-07
24,168,1.01193e-07
26,168,1.00071e-07
28,168,9.89097e-08
30,168,9.77118e-08
32,168,9.64784e-08
34,168,9.52113e-08
36,168,9.39126e-08
38,168,9.25844e-08
40,168,9.12292e-08
42,168,8.98493e-08
44,168,8.84474e-08
46,168,8.70264e-08
48,168,8.5589e-08
50,168,8.41384e-08
52,168,8.26775e-08
54,168,8.12096e-08
56,168,7.97378e-08
58,168,7.82654e-08
60,168,7.67956e-08
62,168,7.53316e-08
64,168,7.38766e-08
66,168,7.2434e-08
68,168,7.10066e-08
70,168,6.95976e-08
72,168,6.821e-08
74,168,6.68465e-08
76,168,6.55099e-08
78,168,6.42027e-08
80,168,6.29274e-08
82,168,6.16862e-08
84,168,6.04813e-08
86,168,5.93145e-08
88,168,5.81877e-08
90,168,5.71024e-08
92,168,5.60601e-08
94,168,5.50619e-08
96,168,5.4109e-08
98,168,5.32022e-08
100,168,5.23423e-08
102,168,5.15298e-08
104,168,5.07652e-08
106,168,5.00488e-08
108,168,4.93808e-08
110,168,4.87614e-08
112,168,4.81905e-08
114,168,4.76681e-08
116,168,4.7194e-08
118,168,4.67681e-08
120,168,4.63902e-08
122,168,4.60601e-08
124,168,4.57776e-08
126,168,4.55424e-08
128,168,4.53544e-08
130,168,4.52134e-08
132,168,4.51194e-08
134,168,4.50721e-08
136,168,4.50715e-08
138,168,4.51178e-08
140,168,4.52108e-08
142,168,4.53507e-08
144,168,4.55377e-08
146,168,4.57718e-08
148,168,4.60534e-08
150,168,4.63826e-08
152,168,4.67595e-08
154,168,4.71846e-08
156,168,4.76578e-08
158,168,4.81795e-08
160,168,4.87497e-08
162,168,4.93684e-08
164,168,5.00358e-08
166,168,5.07516e-08
168,168,5.15157e-08
170,168,5.23277e-08
172,168,5.31873e-08
174,168,5.40938e-08
176,168,5.50465e-08
178,168,5.60445e-08
180,168,5.70867e-08
-180,170,3.68811e-08
-178,170,3.78556e-08
-176,170,3.88647e-08
-174,170,3.99068e-08
-172,170,4.09804e-08
-170,170,4.20839e-08
-168,170,4.32155e-08
-166,170,4.43734e-08
-164,170,4.55556e-08
-162,170,4.676e-08
-160,170,4.79845e-08
-158,170,4.92269e-08
-156,170,5.04848e-08
-154,170,5.17561e-08
-152,170,5.30382e-08
-150,170,5.43287e-08
-148,170,5.56253e-08
-146,170,5.69254e-08
-144,170,5.82266e-08
-142,170,5.95264e-08
-140,170,6.08223e-08
-138,170,6.2112e-08
-136,170,6.33932e-08
-134,170,6.46634e-08
-132,170,6.59205e-08
-130,170,6.71622e-08
-128,170,6.83866e-08
-126,170,6.95915e-08
-124,170,7.07752e-08
-122,170,7.19359e-08
-120,170,7.30718e-08
-118,170,7.41814e-08
-116,170,7.52633e-08
-114,170,7.63162e-08
-112,170,7.7339e-08
-110,170,7.83305e-08
-108,170,7.929e-08
-106,170,8.02167e-08
-104,170,8.11098e-08
-102,170,8.1969e-08
-100,170,8.27937e-08
-98,170,8.35839e-08
-96,170,8.43393e-08
-94,170,8.50599e-08
-92,170,8.57458e-08
-90,170,8.63971e-08
-88,170,8.70142e-08
-86,170,8.75973e-08
-84,170,8.8147e-08
-82,170,8.86636e-08
-80,170,8.91478e-08
-78,170,8.96001e-08
-76,170,9.00212e-08
-74,170,9.04117e-08
-72,170,9.07722e-08
-70,170,9.11035e-08
-68,170,9.14062e-08
-66,170,9.1681e-08
-64,170,9.19285e-08
-62,170,9.21494e-08
-60,170,9.23441e-08
-58,170,9.25134e-08
-56,170,9.26575e-08
-54,170,9.2777e-08
-52,170,9.28722e-08
-50,170,9.29434e-08
-48,170,9.29908e-08
-46,170,9.30146e-08
-44,170,9.30149e-08
-42,170,9.29916e-08
-40,170,9.29446e-08
-38,170,9.28739e-08
-36,170,9.27792e-08
-34,170,9.26602e-08
-32,170,9.25165e-08
-30,170,9.23478e-08
-28,170,9.21535e-08
-26,170,9.19331e-08
-24,170,9.1686e-08
-22,170,9.14117e-08
-20,170,9.11094e-08
-18,170,9.07785e-08
-16,170,9.04184e-08
-14,170,9.00283e-08
-12,170,8.96076e-08
-10,170,8.91557e-08
-8,170,8.86719e-08
-6,170,8.81556e-08
-4,170,8.76062e-08
-2,170,8.70234e-08
0,170,8.64067e-08
2,170,8.57556e-08
4,170,8.507e-08
6,170,8.43497e-08
8,170,8.35946e-08
10,170,8.28048e-08
12,170,8.19803e-08
14,170,8.11214e-08
16,170,8.02285e-08
18,170,7.93021e-08
20,170,7.83429e-08
22,170,7.73516e-08
24,170,7.63291e-08
26,170,7.52765e-08
28,170,7.41948e-08
30,170,7.30855e-08
32,170,7.19498e-08
34,170,7.07895e-08
36,170,6.9606e-08
38,170,6.84013e-08
40,170,6.71772e-08
42,170,6.59357e-08
44,170,6.46789e-08
46,170,6.3409e-08
48,170,6.21281e-08
50,170,6.08386e-08
52,170,5.95429e-08
54,170,5.82433e-08
56,170,5.69424e-08
58,170,5.56425e-08
60,170,5.43461e-08
62,170,5.30557e-08
64,170,5.17738e-08
66,170,5.05027e-08
68,170,4.92448e-08
70,170,4.80025e-08
72,170,4.6778e-08
74,170,4.55737e-08
76,170,4.43915e-08
78,170,4.32336e-08
80,170,4.21019e-08
82,170,4.09982e-08
84,170,3.99244e-08
86,170,3.88821e-08
88,170,3.78729e-08
90,170,3.68981e-08
92,170,3.5959e-08
94,170,3.5057e-08
96,170,3.41931e-08
98,170,3.33683e-08
100,170,3.25834e-08
102,170,3.18392e-08
104,170,3.11365e-08
106,170,3.04758e-08
108,170,2.98577e-08
110,170,2.92825e-08
112,170,2.87506e-08
114,170,2.82623e-08
116,170,2.78179e-08
118,170,2.74175e-08
120,170,2.70613e-08
122,170,2.67494e-08
124,170,2.64819e-08
126,170,2.62588e-08
128,170,2.60802e-08
130,170,2.5946e-08
132,170,2.58565e-08
134,170,2.58114e-08
136,170,2.58109e-08
138,170,2.58549e-08
140,170,2.59435e-08
142,170,2.60766e-08
144,170,2.62542e-08
146,170,2.64764e-08
148,170,2.67429e-08
150,170,2.70539e-08
152,170,2.74092e-08
154,170,2.78087e-08
156,170,2.82523e-08
158,170,2.87398e-08
160,170,2.92709e-08
162,170,2.98454e-08
164,170,3.04628e-08
166,170,3.11229e-08
168,170,3.1825e-08
170,170,3.25686e-08
172,170,3.33529e-08
174,170,3.41773e-08
176,170,3.50408e-08
178,170,3.59424e-08
180,170,3.68811e-08
-180,172,2.14945e-08
-178,172,2.23169e-08
-176,172,2.31669e-08
-174,172,2.40433e-08
-172,172,2.49448e-08
-170,172,2.587e-08
-168,172,2.68176e-08
-166,172,2.77861e-08
-164,172,2.8774e-08
-162,172,2.97797e-08
-160,172,3.08015e-08
-158,172,3.18379e-08
-156,172,3.28871e-08
-154,172,3.39473e-08
-152,172,3.50169e-08
-150,172,3.6094e-08
-148,172,3.71768e-08
-146,172,3.82635e-08
-144,172,3.93524e-08
-142,172,4.04416e-08
-140,172,4.15293e-08
-138,172,4.26138e-08
-136,172,4.36933e-08
-134,172,4.47661e-08
-132,172,4.58306e-08
-130,172,4.6885e-08
-128,172,4.79279e-08
-126,172,4.89577e-08
-124,172,4.99729e-08
-122,172,5.09722e-08
-120,172,5.19542e-08
-118,172,5.29176e-08
-116,172,5.38613e-08
-114,172,5.47842e-08
-112,172,5.56852e-08
-110,172,5.65634e-08
-108,172,5.74179e-08
-106,172,5.8248e-08
-104,172,5.90529e-08
-102,172,5.9832e-08
-100,172,6.05848e-08
-98,172,6.13109e-08
-96,172,6.20097e-08
-94,172,6.2681e-08
-92,172,6.33246e-08
-90,172,6.39403e-08
-88,172,6.45279e-08
-86,172,6.50873e-08
-84,172,6.56187e-08
-82,172,6.61219e-08
-80,172,6.6597e-08
-78,172,6.70442e-08
-76,172,6.74637e-08
-74,172,6.78555e-08
-72,172,6.82198e-08
-70,172,6.85569e-08
-68,172,6.88671e-08
-66,172,6.91504e-08
-64,172,6.94071e-08
-62,172,6.96375e-08
-60,172,6.98417e-08
-58,172,7.00199e-08
-56,172,7.01724e-08
-54,172,7.02992e-08
-52,172,7.04006e-08
-50,172,7.04766e-08
-48,172,7.05273e-08
-46,172,7.05528e-08
-44,172,7.0553e-08
-42,172,7.05281e-08
-40,172,7.0478e-08
-38,172,7.04026e-08
-36,172,7.03018e-08
-34,172,7.01755e-08
-32,172,7.00236e-08
-30,172,6.98459e-08
-28,172,6.96422e-08
-26,172,6.94124e-08
-24,172,6.91562e-08
-22,172,6.88734e-08
-20,172,6.85638e-08
-18,172,6.82271e-08
-16,172,6.78633e-08
-14,172,6.74719e-08
-12,172,6.7053e-08
-10,172,6.66062e-08
-8,172,6.61315e-08
-6,172,6.56288e-08
-4,172,6.50979e-08
-2,172,6.45388e-08
0,172,6.39516e-08
2,172,6.33364e-08
4,172,6.26932e-08
6,172,6.20222e-08
8,172,6.13237e-08
10,172,6.05981e-08
12,172,5.98456e-08
14,172,5.90668e-08
16,172,5.82622e-08
18,172,5.74324e-08
20,172,5.65782e-08
22,172,5.57003e-08
24,172,5.47996e-08
26,172,5.3877e-08
28,172,5.29335e-08
30,172,5.19704e-08
32,172,5.09886e-08
34,172,4.99896e-08
36,172,4.89746e-08
38,172,4.7945e-08
40,172,4.69023e-08
42,172,4.58481e-08
44,172,4.47838e-08
46,172,4.37111e-08
48,172,4.26318e-08
50,172,4.15474e-08
52,172,4.04598e-08
54,172,3.93707e-08
56,172,3.82819e-08
58,172,3.71952e-08
60,172,3.61125e-08
62,172,3.50354e-08
64,172,3.39658e-08
66,172,3.29055e-08
68,172,3.18563e-08
70,172,3.08199e-08
72,172,2.97979e-08
74,172,2.87921e-08
76,172,2.78041e-08
78,172,2.68354e-08
80,172,2.58876e-08
82,172,2.49621e-08
84,172,2.40603e-08
86,172,2.31836e-08
88,172,2.23333e-08
90,172,2.15104e-08
92,172,2.07163e-08
94,172,1.99519e-08
96,172,1.92183e-08
98,172,1.85164e-08
100,172,1.7847e-08
102,172,1.7211e-08
104,172,1.66091e-08
106,172,1.60419e-08
108,172,1.55101e-08
110,172,1.50141e-08
112,172,1.45546e-08
114,172,1.4132e-08
116,172,1.37466e-08
118,172,1.33988e-08
120,172,1.30888e-08
122,172,1.28171e-08
124,172,1.25837e-08
126,172,1.23888e-08
128,172,1.22326e-08
130,172,1.21153e-08
132,172,1.20369e-08
134,172,1.19975e-08
136,172,1.1997e-08
138,172,1.20356e-08
140,172,1.21131e-08
142,172,1.22295e-08
144,172,1.23848e-08
146,172,1.25788e-08
148,172,1.28114e-08
150,172,1.30823e-08
152,172,1.33914e-08
154,172,1.37385e-08
156,172,1.41231e-08
158,172,1.4545e-08
160,172,1.50038e-08
162,172,1.5499e-08
164,172,1.60301e-08
166,172,1.65967e-08
168,172,1.7198e-08
170,172,1.78334e-08
172,172,1.85023e-08
174,172,1.92037e-08
176,172,1.99368e-08
178,172,2.07007e-08
180,172,2.14945e-08
-180,174,1.09734e-08
-178,174,1.16116e-08
-176,174,1.22706e-08
-174,174,1.29494e-08
-172,174,1.36469e-08
-170,174,1.43624e-08
-168,174,1.50946e-08
-166,174,1.58425e-08
-164,174,1.66051e-08
-162,174,1.73812e-08
-160,174,1.81696e-08
-158,174,1.89692e-08
-156,174,1.97787e-08
-154,174,2.05971e-08
-152,174,2.1423e-08
-150,174,2.22551e-08
-148,174,2.30924e-08
-146,174,2.39334e-08
-144,174,2.4777e-08
-142,174,2.56219e-08
-140,174,2.64669e-08
-138,174,2.73107e-08
-136,174,2.81522e-08
-134,174,2.89901e-08
-132,174,2.98233e-08
-130,174,3.06505e-08
-128,174,3.14707e-08
-126,174,3.22828e-08
-124,174,3.30857e-08
-122,174,3.38783e-08
-120,174,3.46598e-08
-118,174,3.5429e-08
-116,174,3.61851e-08
-114,174,3.69273e-08
-112,174,3.76546e-08
-110,174,3.83663e-08
-108,174,3.90617e-08
-106,174,3.974e-08
-104,174,4.04007e-08
-102,174,4.1043e-08
-100,174,4.16664e-08
-98,174,4.22704e-08
-96,174,4.28545e-08
-94,174,4.34184e-08
-92,174,4.39615e-08
-90,174,4.44835e-08
-88,174,4.49842e-08
-86,174,4.54632e-08
-84,174,4.59203e-08
-82,174,4.63552e-08
-80,174,4.67679e-08
-78,174,4.71581e-08
-76,174,4.75256e-08
-74,174,4.78705e-08
-72,174,4.81926e-08
-70,174,4.84918e-08
-68,174,4.87681e-08
-66,174,4.90214e-08
-64,174,4.92518e-08
-62,174,4.94592e-08
-60,174,4.96435e-08
-58,174,4.98048e-08
-56,174,4.99431e-08
-54,174,5.00584e-08
-52,174,5.01507e-08
-50,174,5.02199e-08
-48,174,5.02662e-08
-46,174,5.02895e-08
-44,174,5.02897e-08
-42,174,5.0267e-08
-40,174,5.02213e-08
-38,174,5.01525e-08
-36,174,5.00608e-08
-34,174,4.9946e-08
-32,174,4.98082e-08
-30,174,4.96474e-08
-28,174,4.94636e-08
-26,174,4.92567e-08
-24,174,4.90269e-08
-22,174,4.8774e-08
-20,174,4.84982e-08
-18,174,4.81995e-08
-16,174,4.78779e-08
-14,174,4.75335e-08
-12,174,4.71663e-08
-10,174,4.67766e-08
-8,174,4.63644e-08
-6,174,4.59298e-08
-4,174,4.54732e-08
-2,174,4.49946e-08
0,174,4.44943e-08
2,174,4.39726e-08
4,174,4.34299e-08
6,174,4.28664e-08
8,174,4.22827e-08
10,174,4.1679e-08
12,174,4.10559e-08
14,174,4.04139e-08
16,174,3.97536e-08
18,174,3.90755e-08
20,174,3.83804e-08
22,174,3.7669e-08
24,174,3.69419e-08
26,174,3.62e-08
28,174,3.54441e-08
30,174,3.4675e-08
32,174,3.38938e-08
34,174,3.31013e-08
36,174,3.22986e-08
38,174,3.14867e-08
40,174,3.06666e-08
42,174,2.98395e-08
44,174,2.90065e-08
46,174,2.81686e-08
48,174,2.73273e-08
50,174,2.64835e-08
52,174,2.56385e-08
54,174,2.47936e-08
56,174,2.395e-08
58,174,2.3109e-08
60,174,2.22717e-08
62,174,2.14395e-08
64,174,2.06135e-08
66,174,1.97951e-08
68,174,1.89854e-08
70,174,1.81856e-08
72,174,1.73971e-08
74,174,1.66208e-08
76,174,1.5858e-08
78,174,1.51098e-08
80,174,1.43774e-08
82,174,1.36617e-08
84,174,1.29638e-08
86,174,1.22847e-08
88,174,1.16254e-08
90,174,1.09867e-08
92,174,1.03697e-08
94,174,9.77505e-09
96,174,9.20365e-09
98,174,8.65625e-09
100,174,8.13357e-09
102,174,7.63629e-09
104,174,7.16505e-09
106,174,6.72045e-09
108,174,6.30303e-09
110,174,5.91332e-09
112,174,5.55178e-09
114,174,5.21886e-09
116,174,4.91495e-09
118,174,4.64039e-09
120,174,4.39552e-09
122,174,4.1806e-09
124,174,3.99589e-09
126,174,3.84159e-09
128,174,3.71788e-09
130,174,3.62488e-09
132,174,3.56271e-09
134,174,3.53142e-09
136,174,3.53107e-09
138,174,3.56164e-09
140,174,3.62311e-09
142,174,3.7154e-09
144,174,3.83842e-09
146,174,3.99203e-09
148,174,4.17606e-09
150,174,4.3903e-09
152,174,4.63452e-09
154,174,4.90842e-09
156,174,5.2117e-09
158,174,5.544e-09
160,174,5.90493e-09
162,174,6.29405e-09
164,174,6.7109e-09
166,174,7.15496e-09
168,174,7.62567e-09
170,174,8.12244e-09
172,174,8.64463e-09
174,174,9.19156e-09
176,174,9.76251e-09
178,174,1.03567e-08
180,174,1.09734e-08
-180,176,5.3007e-09
-178,176,5.73298e-09
-176,176,6.17912e-09
-174,176,6.63851e-09
-172,176,7.11052e-09
-170,176,7.5945e-09
-168,176,8.08978e-09
-166,176,8.59567e-09
-164,176,9.11149e-09
-162,176,9.63651e-09
-160,176,1.017e-08
-158,176,1.07113e-08
-156,176,1.12595e-08
-154,176,1.1814e-08
-152,176,1.23739e-08
-150,176,1.29386e-08
-148,176,1.35072e-08
-146,176,1.4079e-08
-144,176,1.46531e-08
-142,176,1.52289e-08
-140,176,1.58055e-08
-138,176,1.63822e-08
-136,176,1.69581e-08
-134,176,1.75327e-08
-132,176,1.8105e-08
-130,176,1.86744e-08
-128,176,1.92402e-08
-126,176,1.98015e-08
-124,176,2.03578e-08
-122,176,2.09084e-08
-120,176,2.14525e-08
-118,176,2.19896e-08
-116,176,2.25189e-08
-114,176,2.30399e-08
-112,176,2.3552e-08
-110,176,2.40546e-08
-108,176,2.45471e-08
-106,176,2.50291e-08
-104,176,2.55e-08
-102,176,2.59593e-08
-100,176,2.64065e-08
-98,176,2.68413e-08
-96,176,2.72631e-08
-94,176,2.76716e-08
-92,176,2.80664e-08
-90,176,2.84471e-08
-88,176,2.88135e-08
-86,176,2.91651e-08
-84,176,2.95017e-08
-82,176,2.98231e-08
-80,176,3.01289e-08
-78,176,3.04189e-08
-76,176,3.06929e-08
-74,176,3.09507e-08
-72,176,3.11921e-08
-70,176,3.1417e-08
-68,176,3.16251e-08
-66,176,3.18163e-08
-64,176,3.19906e-08
-62,176,3.21478e-08
-60,176,3.22878e-08
-58,176,3.24105e-08
-56,176,3.25158e-08
-54,176,3.26037e-08
-52,176,3.26741e-08
-50,176,3.2727e-08
-48,176,3.27624e-08
-46,176,3.27802e-08
-44,176,3.27804e-08
-42,176,3.2763e-08
-40,176,3.2728e-08
-38,176,3.26755e-08
-36,176,3.26055e-08
-34,176,3.2518e-08
-32,176,3.24131e-08
-30,176,3.22908e-08
-28,176,3.21512e-08
-26,176,3.19944e-08
-24,176,3.18205e-08
-22,176,3.16297e-08
-20,176,3.14219e-08
-18,176,3.11974e-08
-16,176,3.09564e-08
-14,176,3.06989e-08
-12,176,3.04253e-08
-10,176,3.01356e-08
-8,176,2.98302e-08
-6,176,2.95092e-08
-4,176,2.91729e-08
-2,176,2.88215e-08
0,176,2.84555e-08
2,176,2.8075e-08
4,176,2.76805e-08
6,176,2.72723e-08
8,176,2.68507e-08
10,176,2.64163e-08
12,176,2.59693e-08
14,176,2.55102e-08
16,176,2.50396e-08
18,176,2.45578e-08
20,176,2.40655e-08
22,176,2.35631e-08
24,176,2.30512e-08
26,176,2.25303e-08
28,176,2.20012e-08
30,176,2.14643e-08
32,176,2.09203e-08
34,176,2.03698e-08
36,176,1.98136e-08
38,176,1.92524e-08
40,176,1.86867e-08
42,176,1.81174e-08
44,176,1.75451e-08
46,176,1.69706e-08
48,176,1.63946e-08
50,176,1.5818e-08
52,176,1.52414e-08
54,176,1.46656e-08
56,176,1.40914e-08
58,176,1.35196e-08
60,176,1.29509e-08
62,176,1.23862e-08
64,176,1.18261e-08
66,176,1.12715e-08
68,176,1.07231e-08
70,176,1.01818e-08
72,176,9.6481e-09
74,176,9.12291e-09
76,176,8.60691e-09
78,176,8.10081e-09
80,176,7.60531e-09
82,176,7.1211e-09
84,176,6.64884e-09
86,176,6.18919e-09
88,176,5.74277e-09
90,176,5.31019e-09
92,176,4.89204e-09
94,176,4.4889e-09
96,176,4.10131e-09
98,176,3.72979e-09
100,176,3.37485e-09
102,176,3.03695e-09
104,176,2.71655e-09
106,176,2.41408e-09
108,176,2.12994e-09
110,176,1.86449e-09
112,176,1.6181e-09
114,176,1.39109e-09
116,176,1.18374e-09
118,176,9.96329e-10
120,176,8.29103e-10
122,176,6.82275e-10
124,176,5.56036e-10
126,176,4.50548e-10
128,176,3.65945e-10
130,176,3.02337e-10
132,176,2.59805e-10
134,176,2.38404e-10
136,176,2.3816e-10
138,176,2.59075e-10
140,176,3.01122e-10
142,176,3.64246e-10
144,176,4.48368e-10
146,176,5.5338e-10
148,176,6.79147e-10
150,176,8.25507e-10
152,176,9.92273e-10
154,176,1.17923e-09
156,176,1.38613e-09
158,176,1.61271e-09
160,176,1.85867e-09
162,176,2.1237e-09
164,176,2.40743e-09
166,176,2.7095e-09
168,176,3.02951e-09
170,176,3.36704e-09
172,176,3.72162e-09
174,176,4.09279e-09
176,176,4.48004e-09
178,176,4.88286e-09
180,176,5.3007e-09
-180,178,4.39347e-09
-178,178,4.60911e-09
-176,178,4.83171e-09
-174,178,5.06098e-09
-172,178,5.29662e-09
-170,178,5.53832e-09
-168,178,5.78577e-09
-166,178,6.03864e-09
-164,178,6.29661e-09
-162,178,6.55934e-09
-160,178,6.82649e-09
-158,178,7.09771e-09
-156,178,7.37266e-09
-154,178,7.65098e-09
-152,178,7.93231e-09
-150,178,8.21629e-09
-148,178,8.50256e-09
-146,178,8.79076e-09
-144,178,9.08052e-09
-142,178,9.37147e-09
-140,178,9.66325e-09
-138,178,9.95549e-09
-136,178,1.02478e-08
-134,178,1.05399e-08
-132,178,1.08313e-08
-130,178,1.11218e-08
-128,178,1.14109e-08
-126,178,1.16983e-08
-124,178,1.19836e-08
-122,178,1.22666e-08
-120,178,1.25468e-08
-118,178,1.28239e-08
-116,178,1.30977e-08
-114,178,1.33678e-08
-112,178,1.36338e-08
-110,178,1.38954e-08
-108,178,1.41524e-08
-106,178,1.44045e-08
-104,178,1.46513e-08
-102,178,1.48927e-08
-100,178,1.51282e-08
-98,178,1.53577e-08
-96,178,1.55809e-08
-94,178,1.57975e-08
-92,178,1.60074e-08
-90,178,1.62102e-08
-88,178,1.64058e-08
-86,178,1.6594e-08
-84,178,1.67745e-08
-82,178,1.69472e-08
-80,178,1.71118e-08
-78,178,1.72683e-08
-76,178,1.74164e-08
-74,178,1.7556e-08
-72,178,1.7687e-08
-70,178,1.78091e-08
-68,178,1.79224e-08
-66,178,1.80266e-08
-64,178,1.81217e-08
-62,178,1.82076e-08
-60,178,1.82841e-08
-58,178,1.83513e-08
-56,178,1.8409e-08
-54,178,1.84572e-08
-52,178,1.84959e-08
-50,178,1.85249e-08
-48,178,1.85443e-08
-46,178,1.85541e-08
-44,178,1.85542e-08
-42,178,1.85447e-08
-40,178,1.85255e-08
-38,178,1.84967e-08
-36,178,1.84582e-08
-34,178,1.84103e-08
-32,178,1.83528e-08
-30,178,1.82858e-08
-28,178,1.82095e-08
-26,178,1.81238e-08
-24,178,1.80289e-08
-22,178,1.79249e-08
-20,178,1.78119e-08
-18,178,1.76899e-08
-16,178,1.75592e-08
-14,178,1.74197e-08
-12,178,1.72718e-08
-10,178,1.71156e-08
-8,178,1.69511e-08
-6,178,1.67786e-08
-4,178,1.65982e-08
-2,178,1.64103e-08
0,178,1.62148e-08
2,178,1.60121e-08
4,178,1.58024e-08
6,178,1.5586e-08
8,178,1.53629e-08
10,178,1.51335e-08
12,178,1.48981e-08
14,178,1.46569e-08
16,178,1.44102e-08
18,178,1.41583e-08
20,178,1.39014e-08
22,178,1.36398e-08
24,178,1.33739e-08
26,178,1.31039e-08
28,178,1.28302e-08
30,178,1.25532e-08
32,178,1.2273e-08
34,178,1.19901e-08
