Phi[deg],Theta[deg],RealizedGainTotal
-140,170,0.0829592
-138,170,0.0844957
-136,170,0.085941
-134,170,0.0872946
-132,170,0.0885563
-130,170,0.0897268
-128,170,0.0908072
-126,170,0.0917992
-124,170,0.092705
-122,170,0.0935272
-120,170,0.0942691
-118,170,0.0949341
-116,170,0.0955263
-114,170,0.0960498
-112,170,0.096509
-110,170,0.0969088
-108,170,0.0972538
-106,170,0.097549
-104,170,0.0977992
-102,170,0.0980092
-100,170,0.0981837
-98,170,0.0983274
-96,170,0.0984445
-94,170,0.0985392
-92,170,0.0986153
-90,170,0.0986763
-88,170,0.0987253
-86,170,0.0987651
-84,170,0.0987982
-82,170,0.0988267
-80,170,0.0988522
-78,170,0.0988761
-76,170,0.0988995
-74,170,0.0989231
-72,170,0.0989472
-70,170,0.0989721
-68,170,0.0989978
-66,170,0.0990239
-64,170,0.0990502
-62,170,0.0990761
-60,170,0.0991011
-58,170,0.0991246
-56,170,0.099146
-54,170,0.0991648
-52,170,0.0991803
-50,170,0.0991921
-48,170,0.0992
-46,170,0.0992036
-44,170,0.0992028
-42,170,0.0991976
-40,170,0.0991882
-38,170,0.0991748
-36,170,0.0991577
-34,170,0.0991374
-32,170,0.0991145
-30,170,0.0990895
-28,170,0.0990629
-26,170,0.0990355
-24,170,0.0990078
-22,170,0.0989802
-20,170,0.0989532
-18,170,0.0989268
-16,170,0.0989013
-14,170,0.0988764
-12,170,0.0988517
-10,170,0.0988264
-8,170,0.0987996
-6,170,0.0987699
-4,170,0.0987355
-2,170,0.0986945
0,170,0.0986443
2,170,0.0985822
4,170,0.098505
6,170,0.0984091
8,170,0.0982909
10,170,0.0981462
12,170,0.0979706
14,170,0.0977597
16,170,0.0975086
18,170,0.0972125
20,170,0.0968667
22,170,0.0964662
24,170,0.0960062
26,170,0.0954821
28,170,0.0948894
30,170,0.0942239
32,170,0.0934817
34,170,0.0926591
36,170,0.0917532
38,170,0.0907611
40,170,0.0896807
42,170,0.0885103
44,170,0.0872487
46,170,0.0858955
48,170,0.0844505
50,170,0.0829145
52,170,0.0812887
54,170,0.0795747
56,170,0.0777752
58,170,0.0758929
60,170,0.0739314
62,170,0.0718948
64,170,0.0697876
66,170,0.0676149
68,170,0.0653822
70,170,0.0630954
72,170,0.0607609
74,170,0.0583854
76,170,0.055976
78,170,0.0535399
80,170,0.0510849
82,170,0.0486186
84,170,0.0461493
86,170,0.043685
88,170,0.0412341
90,170,0.0388049
92,170,0.0364058
94,170,0.0340454
96,170,0.031732
98,170,0.0294738
100,170,0.0272791
102,170,0.0251559
104,170,0.0231121
106,170,0.0211552
108,170,0.0192926
110,170,0.0175313
112,170,0.015878
114,170,0.014339
116,170,0.0129203
118,170,0.0116272
120,170,0.0104649
122,170,0.00943771
124,170,0.00854976
126,170,0.00780449
128,170,0.00720481
130,170,0.00675308
132,170,0.00645108
134,170,0.0063
136,170,0.00630042
138,170,0.00645236
140,170,0.00675521
142,170,0.0072078
144,170,0.00780834
146,170,0.00855449
148,170,0.00944333
150,170,0.0104714
152,170,0.0116347
154,170,0.0129287
156,170,0.0143484
158,170,0.0158883
160,170,0.0175426
162,170,0.0193049
164,170,0.0211686
166,170,0.0231265
168,170,0.0251715
170,170,0.0272958
172,170,0.0294917
174,170,0.031751
176,170,0.0340657
178,170,0.0364273
180,170,0.0388276
-180,172,0.0425176
-178,172,0.0446101
-176,172,0.0467294
-174,172,0.0488689
-172,172,0.0510223
-170,172,0.0531831
-168,172,0.0553451
-166,172,0.057502
-164,172,0.0596479
-162,172,0.061777
-160,172,0.0638835
-158,172,0.0659622
-156,172,0.0680079
-154,172,0.0700158
-152,172,0.0719813
-150,172,0.0739001
-148,172,0.0757685
-146,172,0.0775828
-144,172,0.0793398
-142,172,0.0810368
-140,172,0.0826714
-138,172,0.0842415
-136,172,0.0857456
-134,172,0.0871823
-132,172,0.0885509
-130,172,0.0898509
-128,172,0.0910824
-126,172,0.0922454
-124,172,0.0933408
-122,172,0.0943696
-120,172,0.0953329
-118,172,0.0962325
-116,172,0.0970701
-114,172,0.0978478
-112,172,0.0985681
-110,172,0.0992332
-108,172,0.0998458
-106,172,0.100409
-104,172,0.100925
-102,172,0.101396
-100,172,0.101827
-98,172,0.102219
-96,172,0.102575
-94,172,0.102899
-92,172,0.103192
-90,172,0.103458
-88,172,0.103698
-86,172,0.103915
-84,172,0.104112
-82,172,0.104289
-80,172,0.10445
-78,172,0.104594
-76,172,0.104725
-74,172,0.104843
-72,172,0.104949
-70,172,0.105045
-68,172,0.105131
-66,172,0.105208
-64,172,0.105276
-62,172,0.105336
-60,172,0.105389
-58,172,0.105435
-56,172,0.105474
-54,172,0.105505
-52,172,0.105531
-50,172,0.105549
-48,172,0.105561
-46,172,0.105567
-44,172,0.105567
-42,172,0.105559
-40,172,0.105546
-38,172,0.105526
-36,172,0.105499
-34,172,0.105466
-32,172,0.105426
-30,172,0.105379
-28,172,0.105325
-26,172,0.105263
-24,172,0.105194
-22,172,0.105116
-20,172,0.105029
-18,172,0.104932
-16,172,0.104824
-14,172,0.104705
-12,172,0.104573
-10,172,0.104427
-8,172,0.104266
-6,172,0.104087
-4,172,0.10389
-2,172,0.103671
0,172,0.10343
2,172,0.103163
4,172,0.102869
6,172,0.102545
8,172,0.102187
10,172,0.101794
12,172,0.101363
14,172,0.100891
16,172,0.100374
18,172,0.0998104
20,172,0.0991971
22,172,0.0985314
24,172,0.0978106
26,172,0.0970324
28,172,0.0961943
30,172,0.0952944
32,172,0.0943308
34,172,0.0933018
36,172,0.0922062
38,172,0.0910431
40,172,0.0898116
42,172,0.0885116
44,172,0.0871431
46,172,0.0857066
48,172,0.0842028
50,172,0.082633
52,172,0.0809988
54,172,0.0793022
56,172,0.0775457
58,172,0.075732
60,172,0.0738643
62,172,0.0719461
64,172,0.0699814
66,172,0.0679743
68,172,0.0659294
70,172,0.0638515
72,172,0.0617459
74,172,0.0596178
76,172,0.0574728
78,172,0.0553169
80,172,0.053156
82,172,0.0509962
84,172,0.0488438
86,172,0.0467053
88,172,0.0445871
90,172,0.0424957
92,172,0.0404375
94,172,0.0384192
96,172,0.0364472
98,172,0.0345278
100,172,0.0326673
102,172,0.0308719
104,172,0.0291476
106,172,0.0275001
108,172,0.025935
110,172,0.0244577
112,172,0.0230733
114,172,0.0217865
116,172,0.0206019
118,172,0.0195235
120,172,0.0185551
122,172,0.0177002
124,172,0.0169617
126,172,0.0163423
128,172,0.0158443
130,172,0.0154693
132,172,0.0152187
134,172,0.0150934
136,172,0.0150938
138,172,0.01522
140,172,0.0154715
142,172,0.0158474
144,172,0.0163464
146,172,0.0169667
148,172,0.0177061
150,172,0.018562
152,172,0.0195313
154,172,0.0206106
156,172,0.0217963
158,172,0.023084
160,172,0.0244694
162,172,0.0259477
164,172,0.0275137
166,172,0.0291622
168,172,0.0308876
170,172,0.032684
172,172,0.0345456
174,172,0.036466
176,172,0.0384391
178,172,0.0404585
180,172,0.0425176
-180,174,0.0495354
-178,174,0.0511328
-176,174,0.0527571
-174,174,0.0544038
-172,174,0.0560686
-170,174,0.0577471
-168,174,0.0594351
-166,174,0.0611283
-164,174,0.0628225
-162,174,0.0645137
-160,174,0.0661981
-158,174,0.0678717
-156,174,0.0695309
-154,174,0.0711723
-152,174,0.0727925
-150,174,0.0743883
-148,174,0.0759569
-146,174,0.0774955
-144,174,0.0790016
-142,174,0.0804728
-140,174,0.0819071
-138,174,0.0833026
-136,174,0.0846576
-134,174,0.0859708
-132,174,0.0872409
-130,174,0.0884671
-128,174,0.0896486
-126,174,0.0907848
-124,174,0.0918755
-122,174,0.0929206
-120,174,0.0939201
-118,174,0.0948743
-116,174,0.0957837
-114,174,0.0966488
-112,174,0.0974704
-110,174,0.0982494
-108,174,0.0989868
-106,174,0.0996836
-104,174,0.100341
-102,174,0.10096
-100,174,0.101543
-98,174,0.10209
-96,174,0.102603
-94,174,0.103083
-92,174,0.103532
-90,174,0.10395
-88,174,0.104341
-86,174,0.104704
-84,174,0.105041
-82,174,0.105354
-80,174,0.105643
-78,174,0.10591
-76,174,0.106155
-74,174,0.106381
-72,174,0.106587
-70,174,0.106775
-68,174,0.106945
-66,174,0.107098
-64,174,0.107236
-62,174,0.107358
-60,174,0.107465
-58,174,0.107557
-56,174,0.107636
-54,174,0.1077
-52,174,0.107752
-50,174,0.10779
-48,174,0.107815
-46,174,0.107828
-44,174,0.107827
-42,174,0.107814
-40,174,0.107787
-38,174,0.107748
-36,174,0.107696
-34,174,0.10763
-32,174,0.10755
-30,174,0.107457
-28,174,0.107349
-26,174,0.107226
-24,174,0.107087
-22,174,0.106933
-20,174,0.106761
-18,174,0.106573
-16,174,0.106366
-14,174,0.106139
-12,174,0.105893
-10,174,0.105625
-8,174,0.105335
-6,174,0.105022
-4,174,0.104684
-2,174,0.10432
0,174,0.103928
2,174,0.103509
4,174,0.103059
6,174,0.102578
8,174,0.102065
10,174,0.101517
12,174,0.100934
14,174,0.100314
16,174,0.0996561
18,174,0.0989588
20,174,0.098221
22,174,0.0974415
24,174,0.0966195
26,174,0.095754
28,174,0.0948443
30,174,0.0938898
32,174,0.0928901
34,174,0.0918449
36,174,0.090754
38,174,0.0896177
40,174,0.0884362
42,174,0.08721
44,174,0.0859399
46,174,0.0846269
48,174,0.083272
50,174,0.0818767
52,174,0.0804427
54,174,0.0789717
56,174,0.077466
58,174,0.0759278
60,174,0.0743596
62,174,0.0727642
64,174,0.0711444
66,174,0.0695036
68,174,0.0678449
70,174,0.0661719
72,174,0.0644882
74,174,0.0627976
76,174,0.0611041
78,174,0.0594116
80,174,0.0577243
82,174,0.0560466
84,174,0.0543825
86,174,0.0527366
88,174,0.0511131
90,174,0.0495165
92,174,0.0479511
94,174,0.0464214
96,174,0.0449315
98,174,0.0434858
100,174,0.0420885
102,174,0.0407436
104,174,0.0394551
106,174,0.0382269
108,174,0.0370626
110,174,0.0359657
112,174,0.0349395
114,174,0.0339873
116,174,0.033112
118,174,0.0323162
120,174,0.0316025
122,174,0.030973
124,174,0.0304298
126,174,0.0299745
128,174,0.0296087
130,174,0.0293334
132,174,0.0291495
134,174,0.0290576
136,174,0.029058
138,174,0.0291507
140,174,0.0293355
142,174,0.0296116
144,174,0.0299783
146,174,0.0304344
148,174,0.0309785
150,174,0.0316088
152,174,0.0323234
154,174,0.03312
156,174,0.0339962
158,174,0.0349493
160,174,0.0359762
162,174,0.037074
164,174,0.0382392
166,174,0.0394683
168,174,0.0407576
170,174,0.0421033
172,174,0.0435015
174,174,0.044948
176,174,0.0464387
178,174,0.0479693
180,174,0.0495354
-180,176,0.0592656
-178,176,0.0602914
-176,176,0.0613389
-174,176,0.0624059
-172,176,0.0634899
-170,176,0.0645885
-168,176,0.0656993
-166,176,0.0668199
-164,176,0.067948
-162,176,0.0690812
-160,176,0.0702173
-158,176,0.0713541
-156,176,0.0724894
-154,176,0.0736212
-152,176,0.0747474
-150,176,0.075866
-148,176,0.0769752
-146,176,0.0780733
-144,176,0.0791585
-142,176,0.0802292
-140,176,0.081284
-138,176,0.0823215
-136,176,0.0833404
-134,176,0.0843394
-132,176,0.0853176
-130,176,0.0862738
-128,176,0.0872074
-126,176,0.0881173
-124,176,0.0890031
-122,176,0.0898641
-120,176,0.0906998
-118,176,0.0915098
-116,176,0.0922938
-114,176,0.0930517
-112,176,0.0937831
-110,176,0.0944882
-108,176,0.0951669
-106,176,0.0958192
-104,176,0.0964453
-102,176,0.0970454
-100,176,0.0976196
-98,176,0.0981684
-96,176,0.098692
-94,176,0.0991906
-92,176,0.0996649
-90,176,0.100115
-88,176,0.100541
-86,176,0.100945
-84,176,0.101325
-82,176,0.101683
-80,176,0.102019
-78,176,0.102334
-76,176,0.102628
-74,176,0.102901
-72,176,0.103153
-70,176,0.103386
-68,176,0.1036
-66,176,0.103794
-64,176,0.10397
-62,176,0.104127
-60,176,0.104265
-58,176,0.104386
-56,176,0.10449
-54,176,0.104575
-52,176,0.104643
-50,176,0.104694
-48,176,0.104728
-46,176,0.104745
-44,176,0.104744
-42,176,0.104727
-40,176,0.104692
-38,176,0.104641
-36,176,0.104572
-34,176,0.104485
-32,176,0.104382
-30,176,0.10426
-28,176,0.10412
-26,176,0.103963
-24,176,0.103786
-22,176,0.103591
-20,176,0.103377
-18,176,0.103143
-16,176,0.10289
-14,176,0.102616
-12,176,0.102322
-10,176,0.102007
-8,176,0.10167
-6,176,0.101311
-4,176,0.10093
-2,176,0.100527
0,176,0.1001
2,176,0.099649
4,176,0.0991743
6,176,0.0986751
8,176,0.0981511
10,176,0.0976019
12,176,0.0970272
14,176,0.0964268
16,176,0.0958003
18,176,0.0951476
20,176,0.0944686
22,176,0.0937633
24,176,0.0930315
26,176,0.0922735
28,176,0.0914892
30,176,0.090679
32,176,0.0898432
34,176,0.0889821
36,176,0.0880962
38,176,0.0871861
40,176,0.0862526
42,176,0.0852963
44,176,0.0843182
46,176,0.0833192
48,176,0.0823004
50,176,0.081263
52,176,0.0802083
54,176,0.0791377
56,176,0.0780527
58,176,0.0769549
60,176,0.0758459
62,176,0.0747275
64,176,0.0736016
66,176,0.0724702
68,176,0.0713352
70,176,0.0701988
72,176,0.069063
74,176,0.0679302
76,176,0.0668025
78,176,0.0656824
80,176,0.0645721
82,176,0.063474
84,176,0.0623905
86,176,0.061324
88,176,0.0602769
90,176,0.0592517
92,176,0.0582507
94,176,0.0572762
96,176,0.0563307
98,176,0.0554164
100,176,0.0545355
102,176,0.0536903
104,176,0.0528828
106,176,0.0521151
108,176,0.0513891
110,176,0.0507068
112,176,0.0500698
114,176,0.0494798
116,176,0.0489383
118,176,0.0484469
120,176,0.0480067
122,176,0.047619
124,176,0.0472848
126,176,0.0470049
128,176,0.0467802
130,176,0.0466112
132,176,0.0464984
134,176,0.0464421
136,176,0.0464424
138,176,0.0464994
140,176,0.0466129
142,176,0.0467825
144,176,0.0470079
146,176,0.0472884
148,176,0.0476233
150,176,0.0480116
152,176,0.0484524
154,176,0.0489445
156,176,0.0494866
158,176,0.0500772
160,176,0.0507148
162,176,0.0513978
164,176,0.0521244
166,176,0.0528927
168,176,0.0537008
170,176,0.0545466
172,176,0.0554281
174,176,0.056343
176,176,0.0572891
178,176,0.058264
180,176,0.0592656
-180,178,0.0706256
-178,178,0.0710919
-176,178,0.0715706
-174,178,0.0720607
-172,178,0.0725615
-170,178,0.073072
-168,178,0.0735914
-166,178,0.0741187
-164,178,0.0746531
-162,178,0.0751936
-160,178,0.0757394
-158,178,0.0762895
-156,178,0.0768432
-154,178,0.0773996
-152,178,0.0779577
-150,178,0.0785168
-148,178,0.0790761
-146,178,0.0796347
-144,178,0.0801918
-142,178,0.0807468
-140,178,0.0812988
-138,178,0.0818472
-136,178,0.0823912
-134,178,0.0829302
-132,178,0.0834636
-130,178,0.0839907
-128,178,0.084511
-126,178,0.0850239
-124,178,0.0855288
-122,178,0.0860253
-120,178,0.0865129
-118,178,0.0869911
-116,178,0.0874596
-114,178,0.0879178
-112,178,0.0883655
-110,178,0.0888023
-108,178,0.0892279
-106,178,0.089642
-104,178,0.0900443
-102,178,0.0904345
-100,178,0.0908126
-98,178,0.0911781
-96,178,0.0915311
-94,178,0.0918712
-92,178,0.0921984
-90,178,0.0925125
-88,178,0.0928134
-86,178,0.0931009
-84,178,0.0933751
-82,178,0.0936359
-80,178,0.093883
-78,178,0.0941166
-76,178,0.0943366
-74,178,0.0945429
-72,178,0.0947355
-70,178,0.0949143
-68,178,0.0950794
-66,178,0.0952308
-64,178,0.0953684
-62,178,0.0954922
-60,178,0.0956022
-58,178,0.0956985
-56,178,0.095781
-54,178,0.0958497
-52,178,0.0959046
-50,178,0.0959457
-48,178,0.0959731
-46,178,0.0959866
-44,178,0.0959865
-42,178,0.0959725
-40,178,0.0959447
-38,178,0.0959032
-36,178,0.0958479
-34,178,0.0957789
-32,178,0.095696
-30,178,0.0955994
-28,178,0.095489
-26,178,0.0953648
-24,178,0.0952269
-22,178,0.0950751
-20,178,0.0949097
-18,178,0.0947305
-16,178,0.0945375
-14,178,0.0943309
-12,178,0.0941106
-10,178,0.0938767
-8,178,0.0936292
-6,178,0.0933682
-4,178,0.0930937
-2,178,0.0928059
0,178,0.0925047
2,178,0.0921904
4,178,0.0918629
6,178,0.0915226
8,178,0.0911694
10,178,0.0908036
12,178,0.0904254
14,178,0.0900349
16,178,0.0896324
18,178,0.0892181
20,178,0.0887924
22,178,0.0883554
24,178,0.0879076
26,178,0.0874492
28,178,0.0869807
30,178,0.0865024
32,178,0.0860147
34,178,0.0855182
36,178,0.0850132
38,178,0.0845002
40,178,0.0839799
42,178,0.0834528
44,178,0.0829194
46,178,0.0823804
48,178,0.0818364
50,178,0.0812881
52,178,0.0807361
54,178,0.0801812
56,178,0.0796241
58,178,0.0790656
60,178,0.0785065
62,178,0.0779475
64,178,0.0773895
66,178,0.0768333
68,178,0.0762797
70,178,0.0757297
72,178,0.0751841
74,178,0.0746438
76,178,0.0741096
78,178,0.0735825
80,178,0.0730634
82,178,0.0725531
84,178,0.0720525
86,178,0.0715626
88,178,0.0710842
90,178,0.0706182
92,178,0.0701654
94,178,0.0697267
96,178,0.0693029
98,178,0.0688948
100,178,0.0685032
102,178,0.0681288
104,178,0.0677724
106,178,0.0674347
108,178,0.0671163
110,178,0.0668179
112,178,0.0665401
114,178,0.0662834
116,178,0.0660483
118,178,0.0658354
120,178,0.065645
122,178,0.0654776
124,178,0.0653334
126,178,0.0652129
128,178,0.0651162
130,178,0.0650436
132,178,0.0649951
134,178,0.064971
136,178,0.0649711
138,178,0.0649957
140,178,0.0650445
142,178,0.0651175
144,178,0.0652145
146,178,0.0653354
148,178,0.0654799
150,178,0.0656477
152,178,0.0658384
154,178,0.0660517
156,178,0.0662871
158,178,0.0665441
160,178,0.0668223
162,178,0.067121
164,178,0.0674397
166,178,0.0677778
168,178,0.0681345
170,178,0.0685092
172,178,0.0689011
174,178,0.0693095
176,178,0.0697336
178,178,0.0701725
180,178,0.0706256
-180,180,0.0822119
-178,180,0.0822119
-176,180,0.0822119
-174,180,0.0822119
-172,180,0.0822119
-170,180,0.0822119
-168,180,0.0822119
-166,180,0.0822119
-164,180,0.0822119
-162,180,0.0822119
-160,180,0.0822119
-158,180,0.0822119
-156,180,0.0822119
-154,180,0.0822119
-152,180,0.0822119
-150,180,0.0822119
-148,180,0.0822119
-146,180,0.0822119
-144,180,0.0822119
-142,180,0.0822119
-140,180,0.0822119
-138,180,0.0822119
-136,180,0.0822119
-134,180,0.0822119
-132,180,0.0822119
-130,180,0.0822119
-128,180,0.0822119
-126,180,0.0822119
-124,180,0.0822119
-122,180,0.0822119
-120,180,0.0822119
-118,180,0.0822119
-116,180,0.0822119
-114,180,0.0822119
-112,180,0.0822119
-110,180,0.0822119
-108,180,0.0822119
-106,180,0.0822119
-104,180,0.0822119
-102,180,0.0822119
-100,180,0.0822119
-98,180,0.0822119
-96,180,0.0822119
-94,180,0.0822119
-92,180,0.0822119
-90,180,0.0822119
-88,180,0.0822119
-86,180,0.0822119
-84,180,0.0822119
-82,180,0.0822119
-80,180,0.0822119
-78,180,0.0822119
-76,180,0.0822119
-74,180,0.0822119
-72,180,0.0822119
-70,180,0.0822119
-68,180,0.0822119
-66,180,0.0822119
-64,180,0.0822119
-62,180,0.0822119
-60,180,0.0822119
-58,180,0.0822119
-56,180,0.0822119
-54,180,0.0822119
-52,180,0.0822119
-50,180,0.0822119
-48,180,0.0822119
-46,180,0.0822119
-44,180,0.0822119
-42,180,0.0822119
-40,180,0.0822119
-38,180,0.0822119
-36,180,0.0822119
-34,180,0.0822119
-32,180,0.0822119
-30,180,0.0822119
-28,180,0.0822119
-26,180,0.0822119
-24,180,0.0822119
-22,180,0.0822119
-20,180,0.0822119
-18,180,0.0822119
-16,180,0.0822119
-14,180,0.0822119
-12,180,0.0822119
-10,180,0.0822119
-8,180,0.0822119
-6,180,0.0822119
-4,180,0.0822119
-2,180,0.0822119
0,180,0.0822119
2,180,0.0822119
4,180,0.0822119
6,180,0.0822119
8,180,0.0822119
10,180,0.0822119
12,180,0.0822119
14,180,0.0822119
16,180,0.0822119
18,180,0.0822119
20,180,0.0822119
22,180,0.0822119
24,180,0.0822119
26,180,0.0822119
28,180,0.0822119
30,180,0.0822119
32,180,0.0822119
34,180,0.0822119
36,180,0.0822119
38,180,0.0822119
40,180,0.0822119
42,180,0.0822119
44,180,0.0822119
46,180,0.0822119
48,180,0.0822119
50,180,0.0822119
52,180,0.0822119
54,180,0.0822119
56,180,0.0822119
58,180,0.0822119
60,180,0.0822119
62,180,0.0822119
64,180,0.0822119
66,180,0.0822119
68,180,0.0822119
70,180,0.0822119
72,180,0.0822119
74,180,0.0822119
76,180,0.0822119
78,180,0.0822119
80,180,0.0822119
82,180,0.0822119
84,180,0.0822119
86,180,0.0822119
88,180,0.0822119
90,180,0.0822119
92,180,0.0822119
94,180,0.0822119
96,180,0.0822119
98,180,0.0822119
100,180,0.0822119
102,180,0.0822119
104,180,0.0822119
106,180,0.0822119
108,180,0.0822119
110,180,0.0822119
112,180,0.0822119
114,180,0.0822119
116,180,0.0822119
118,180,0.0822119
120,180,0.0822119
122,180,0.0822119
124,180,0.0822119
126,180,0.0822119
128,180,0.0822119
130,180,0.0822119
132,180,0.0822119
134,180,0.0822119
136,180,0.0822119
138,180,0.0822119
140,180,0.0822119
142,180,0.0822119
144,180,0.0822119
146,180,0.0822119
148,180,0.0822119
150,180,0.0822119
152,180,0.0822119
154,180,0.0822119
156,180,0.0822119
158,180,0.0822119
160,180,0.0822119
