Phi[deg],Theta[deg],RealizedGainTotal
-112,156,0.0305605
-110,156,0.0308608
-108,156,0.0311471
-106,156,0.0314176
-104,156,0.031671
-102,156,0.0319059
-100,156,0.0321215
-98,156,0.0323171
-96,156,0.0324924
-94,156,0.0326472
-92,156,0.0327817
-90,156,0.0328961
-88,156,0.032991
-86,156,0.0330672
-84,156,0.0331256
-82,156,0.0331674
-80,156,0.0331937
-78,156,0.033206
-76,156,0.0332058
-74,156,0.0331946
-72,156,0.0331741
-70,156,0.033146
-68,156,0.0331119
-66,156,0.0330736
-64,156,0.0330326
-62,156,0.0329905
-60,156,0.0329489
-58,156,0.0329092
-56,156,0.0328726
-54,156,0.0328402
-52,156,0.032813
-50,156,0.0327919
-48,156,0.0327774
-46,156,0.0327698
-44,156,0.0327695
-42,156,0.0327765
-40,156,0.0327904
-38,156,0.032811
-36,156,0.0328376
-34,156,0.0328694
-32,156,0.0329054
-30,156,0.0329446
-28,156,0.0329856
-26,156,0.0330271
-24,156,0.0330676
-22,156,0.0331054
-20,156,0.0331389
-18,156,0.0331666
-16,156,0.0331865
-14,156,0.0331972
-12,156,0.0331969
-10,156,0.0331842
-8,156,0.0331574
-6,156,0.0331152
-4,156,0.0330563
-2,156,0.0329797
0,156,0.0328844
2,156,0.0327696
4,156,0.0326348
6,156,0.0324797
8,156,0.0323041
10,156,0.0321082
12,156,0.0318924
14,156,0.0316572
16,156,0.0314038
18,156,0.0311331
20,156,0.0308467
22,156,0.0305464
24,156,0.0302341
26,156,0.029912
28,156,0.0295829
30,156,0.0292493
32,156,0.0289144
34,156,0.0285813
36,156,0.0282535
38,156,0.0279347
40,156,0.0276284
42,156,0.0273387
44,156,0.0270695
46,156,0.0268246
48,156,0.0266082
50,156,0.0264242
52,156,0.0262765
54,156,0.0261688
56,156,0.0261047
58,156,0.0260876
60,156,0.0261207
62,156,0.0262066
64,156,0.026348
66,156,0.0265467
68,156,0.0268046
70,156,0.0271226
72,156,0.0275015
74,156,0.0279413
76,156,0.0284416
78,156,0.0290013
80,156,0.0296189
82,156,0.0302919
84,156,0.0310177
86,156,0.0317926
88,156,0.0326128
90,156,0.0334735
92,156,0.0343696
94,156,0.0352954
96,156,0.0362448
98,156,0.0372112
100,156,0.0381877
102,156,0.039167
104,156,0.0401417
106,156,0.0411042
108,156,0.0420467
110,156,0.0429615
112,156,0.043841
114,156,0.0446777
116,156,0.0454644
118,156,0.0461942
120,156,0.0468607
122,156,0.0474577
124,156,0.0479801
126,156,0.0484229
128,156,0.048782
130,156,0.0490543
132,156,0.0492371
134,156,0.0493288
136,156,0.0493284
138,156,0.049236
140,156,0.0490525
142,156,0.0487795
144,156,0.0484196
146,156,0.0479762
148,156,0.0474533
150,156,0.0468556
152,156,0.0461887
154,156,0.0454584
156,156,0.0446712
158,156,0.0438342
160,156,0.0429544
162,156,0.0420393
164,156,0.0410967
166,156,0.0401341
168,156,0.0391594
170,156,0.0381802
172,156,0.0372038
174,156,0.0362377
176,156,0.0352886
178,156,0.0343631
180,156,0.0334674
-180,158,0.0363253
-178,158,0.0354992
-176,158,0.0347041
-174,158,0.033944
-172,158,0.0332229
-170,158,0.0325441
-168,158,0.0319104
-166,158,0.0313241
-164,158,0.0307871
-162,158,0.0303008
-160,158,0.029866
-158,158,0.0294832
-156,158,0.0291524
-154,158,0.028873
-152,158,0.0286442
-150,158,0.0284647
-148,158,0.0283329
-146,158,0.028247
-144,158,0.0282047
-142,158,0.0282035
-140,158,0.0282409
-138,158,0.0283139
-136,158,0.0284196
-134,158,0.028555
-132,158,0.0287168
-130,158,0.028902
-128,158,0.0291072
-126,158,0.0293295
-124,158,0.0295656
-122,158,0.0298125
-120,158,0.0300674
-118,158,0.0303275
-116,158,0.0305901
-114,158,0.0308527
-112,158,0.031113
-110,158,0.031369
-108,158,0.0316187
-106,158,0.0318603
-104,158,0.0320924
-102,158,0.0323137
-100,158,0.032523
-98,158,0.0327195
-96,158,0.0329025
-94,158,0.0330715
-92,158,0.0332263
-90,158,0.0333666
-88,158,0.0334926
-86,158,0.0336045
-84,158,0.0337027
-82,158,0.0337877
-80,158,0.0338601
-78,158,0.0339207
-76,158,0.0339705
-74,158,0.0340101
-72,158,0.0340408
-70,158,0.0340635
-68,158,0.0340791
-66,158,0.0340889
-64,158,0.0340939
-62,158,0.0340949
-60,158,0.0340931
-58,158,0.0340894
-56,158,0.0340844
-54,158,0.0340791
-52,158,0.034074
-50,158,0.0340696
-48,158,0.0340664
-46,158,0.0340645
-44,158,0.0340642
-42,158,0.0340655
-40,158,0.0340681
-38,158,0.0340719
-36,158,0.0340765
-34,158,0.0340812
-32,158,0.0340856
-30,158,0.0340888
-28,158,0.03409
-26,158,0.0340884
-24,158,0.0340829
-22,158,0.0340726
-20,158,0.0340564
-18,158,0.0340332
-16,158,0.034002
-14,158,0.0339619
-12,158,0.0339117
-10,158,0.0338506
-8,158,0.0337777
-6,158,0.0336923
-4,158,0.0335937
-2,158,0.0334814
0,158,0.0333551
2,158,0.0332144
4,158,0.0330594
6,158,0.0328901
8,158,0.0327069
10,158,0.0325102
12,158,0.0323006
14,158,0.0320792
16,158,0.031847
18,158,0.0316053
20,158,0.0313556
22,158,0.0310996
24,158,0.0308393
26,158,0.0305768
28,158,0.0303144
30,158,0.0300545
32,158,0.0297999
34,158,0.0295532
36,158,0.0293174
38,158,0.0290956
40,158,0.0288907
42,158,0.0287061
44,158,0.0285447
46,158,0.0284099
48,158,0.0283048
50,158,0.0282324
52,158,0.0281957
54,158,0.0281976
56,158,0.0282406
58,158,0.0283273
60,158,0.0284598
62,158,0.0286401
64,158,0.0288697
66,158,0.0291499
68,158,0.0294816
70,158,0.0298651
72,158,0.0303007
74,158,0.0307877
76,158,0.0313254
78,158,0.0319124
80,158,0.0325468
82,158,0.0332263
84,158,0.033948
86,158,0.0347085
88,158,0.0355042
90,158,0.0363307
92,158,0.0371834
94,158,0.0380573
96,158,0.0389468
98,158,0.0398463
100,158,0.0407497
102,158,0.0416509
104,158,0.0425434
106,158,0.0434208
108,158,0.0442765
110,158,0.0451041
112,158,0.045897
114,158,0.0466491
116,158,0.0473544
118,158,0.0480071
120,158,0.0486019
122,158,0.0491338
124,158,0.0495984
126,158,0.0499917
128,158,0.0503105
130,158,0.0505519
132,158,0.0507138
134,158,0.050795
136,158,0.0507947
138,158,0.0507129
140,158,0.0505503
142,158,0.0503083
144,158,0.0499889
146,158,0.049595
148,158,0.0491299
150,158,0.0485975
152,158,0.0480022
154,158,0.0473491
156,158,0.0466435
158,158,0.045891
160,158,0.0450978
162,158,0.0442701
164,158,0.0434142
166,158,0.0425368
168,158,0.0416442
170,158,0.0407431
172,158,0.0398398
174,158,0.0389405
176,158,0.0380512
178,158,0.0371777
180,158,0.0363253
-180,160,0.0392276
-178,160,0.0384568
-176,160,0.0377085
-174,160,0.0369864
-172,160,0.036294
-170,160,0.0356344
-168,160,0.0350103
-166,160,0.034424
-164,160,0.0338774
-162,160,0.033372
-160,160,0.0329091
-158,160,0.0324893
-156,160,0.0321131
-154,160,0.0317806
-152,160,0.0314914
-150,160,0.0312449
-148,160,0.0310403
-146,160,0.0308763
-144,160,0.0307514
-142,160,0.0306641
-140,160,0.0306124
-138,160,0.0305944
-136,160,0.0306078
-134,160,0.0306503
-132,160,0.0307197
-130,160,0.0308134
-128,160,0.0309289
-126,160,0.0310638
-124,160,0.0312155
-122,160,0.0313817
-120,160,0.03156
-118,160,0.0317479
-116,160,0.0319433
-114,160,0.0321441
-112,160,0.0323481
-110,160,0.0325536
-108,160,0.0327588
-106,160,0.032962
-104,160,0.0331617
-102,160,0.0333567
-100,160,0.0335457
-98,160,0.0337278
-96,160,0.0339021
-94,160,0.0340678
-92,160,0.0342245
-90,160,0.0343717
-88,160,0.034509
-86,160,0.0346365
-84,160,0.0347539
-82,160,0.0348614
-80,160,0.0349592
-78,160,0.0350476
-76,160,0.0351268
-74,160,0.0351974
-72,160,0.0352597
-70,160,0.0353143
-68,160,0.0353618
-66,160,0.0354028
-64,160,0.0354377
-62,160,0.0354671
-60,160,0.0354917
-58,160,0.035512
-56,160,0.0355283
-54,160,0.0355411
-52,160,0.0355509
-50,160,0.0355579
-48,160,0.0355623
-46,160,0.0355643
-44,160,0.035564
-42,160,0.0355614
-40,160,0.0355564
-38,160,0.0355489
-36,160,0.0355385
-34,160,0.0355251
-32,160,0.0355082
-30,160,0.0354875
-28,160,0.0354623
-26,160,0.0354323
-24,160,0.0353969
-22,160,0.0353555
-20,160,0.0353075
-18,160,0.0352523
-16,160,0.0351895
-14,160,0.0351185
-12,160,0.0350388
-10,160,0.0349501
-8,160,0.0348518
-6,160,0.0347439
-4,160,0.0346261
-2,160,0.0344984
0,160,0.0343607
2,160,0.0342132
4,160,0.0340563
6,160,0.0338903
8,160,0.0337158
10,160,0.0335336
12,160,0.0333444
14,160,0.0331493
16,160,0.0329495
18,160,0.0327463
20,160,0.0325412
22,160,0.0323357
24,160,0.0321317
26,160,0.0319311
28,160,0.0317358
30,160,0.0315481
32,160,0.0313701
34,160,0.0312042
36,160,0.0310528
38,160,0.0309183
40,160,0.0308032
42,160,0.03071
44,160,0.0306411
46,160,0.0305991
48,160,0.0305862
50,160,0.0306049
52,160,0.0306571
54,160,0.0307451
56,160,0.0308706
58,160,0.0310353
60,160,0.0312406
62,160,0.0314878
64,160,0.0317777
66,160,0.0321109
68,160,0.0324878
70,160,0.0329082
72,160,0.0333718
74,160,0.0338778
76,160,0.0344251
78,160,0.035012
80,160,0.0356367
82,160,0.0362969
84,160,0.0369898
86,160,0.0377123
88,160,0.038461
90,160,0.0392321
92,160,0.0400216
94,160,0.0408249
96,160,0.0416375
98,160,0.0424544
100,160,0.0432706
102,160,0.0440807
104,160,0.0448795
106,160,0.0456616
108,160,0.0464215
110,160,0.047154
112,160,0.0478537
114,160,0.0485155
116,160,0.0491346
118,160,0.0497063
120,160,0.0502262
122,160,0.0506903
124,160,0.0510952
126,160,0.0514375
128,160,0.0517146
130,160,0.0519243
132,160,0.0520649
134,160,0.0521354
136,160,0.0521351
138,160,0.0520641
140,160,0.0519229
142,160,0.0517127
144,160,0.0514351
146,160,0.0510923
148,160,0.050687
150,160,0.0502224
152,160,0.0497021
154,160,0.0491301
156,160,0.0485107
158,160,0.0478486
160,160,0.0471487
162,160,0.046416
164,160,0.045656
166,160,0.0448738
168,160,0.044075
170,160,0.0432649
172,160,0.0424489
174,160,0.0416321
176,160,0.0408198
178,160,0.0400167
180,160,0.0392276
-180,162,0.0420818
-178,162,0.0413834
-176,162,0.0407003
-174,162,0.0400359
-172,162,0.0393931
-170,162,0.0387747
-168,162,0.0381832
-166,162,0.0376207
-164,162,0.0370892
-162,162,0.0365902
-160,162,0.0361249
-158,162,0.0356945
-156,162,0.0352995
-154,162,0.0349403
-152,162,0.0346171
-150,162,0.0343298
-148,162,0.0340779
-146,162,0.0338608
-144,162,0.0336778
-142,162,0.0335277
-140,162,0.0334093
-138,162,0.0333213
-136,162,0.0332622
-134,162,0.0332304
-132,162,0.0332241
-130,162,0.0332416
-128,162,0.0332809
-126,162,0.0333402
-124,162,0.0334176
-122,162,0.0335112
-120,162,0.0336191
-118,162,0.0337393
-116,162,0.0338702
-114,162,0.0340098
-112,162,0.0341565
-110,162,0.0343086
-108,162,0.0344647
-106,162,0.0346232
-104,162,0.0347828
-102,162,0.0349423
-100,162,0.0351004
-98,162,0.0352562
-96,162,0.0354087
-94,162,0.035557
-92,162,0.0357006
-90,162,0.0358387
-88,162,0.0359708
-86,162,0.0360966
-84,162,0.0362158
-82,162,0.036328
-80,162,0.0364332
-78,162,0.0365312
-76,162,0.0366221
-74,162,0.036706
-72,162,0.0367828
-70,162,0.0368529
-68,162,0.0369163
-66,162,0.0369733
-64,162,0.037024
-62,162,0.0370688
-60,162,0.0371078
-58,162,0.0371414
-56,162,0.0371696
-54,162,0.0371928
-52,162,0.037211
-50,162,0.0372245
-48,162,0.0372334
-46,162,0.0372376
-44,162,0.0372373
-42,162,0.0372325
-40,162,0.0372232
-38,162,0.0372091
-36,162,0.0371903
-34,162,0.0371667
-32,162,0.0371379
-30,162,0.0371038
-28,162,0.0370643
-26,162,0.037019
-24,162,0.0369677
-22,162,0.0369103
-20,162,0.0368464
-18,162,0.0367759
-16,162,0.0366986
-14,162,0.0366144
-12,162,0.036523
-10,162,0.0364246
-8,162,0.0363191
-6,162,0.0362065
-4,162,0.0360871
-2,162,0.035961
0,162,0.0358285
2,162,0.0356902
4,162,0.0355464
6,162,0.0353978
8,162,0.0352452
10,162,0.0350893
12,162,0.034931
14,162,0.0347715
16,162,0.0346119
18,162,0.0344534
20,162,0.0342973
22,162,0.0341452
24,162,0.0339986
26,162,0.0338592
28,162,0.0337285
30,162,0.0336085
32,162,0.0335008
34,162,0.0334075
36,162,0.0333304
38,162,0.0332715
40,162,0.0332325
42,162,0.0332155
44,162,0.0332222
46,162,0.0332545
48,162,0.0333141
50,162,0.0334026
52,162,0.0335215
54,162,0.0336722
56,162,0.0338558
58,162,0.0340735
60,162,0.0343259
62,162,0.0346139
64,162,0.0349377
66,162,0.0352974
68,162,0.035693
70,162,0.0361241
72,162,0.0365899
74,162,0.0370895
76,162,0.0376215
78,162,0.0381845
80,162,0.0387765
82,162,0.0393954
84,162,0.0400386
86,162,0.0407034
88,162,0.0413868
90,162,0.0420855
92,162,0.042796
94,162,0.0435145
96,162,0.0442372
98,162,0.04496
100,162,0.0456786
102,162,0.0463889
104,162,0.0470863
106,162,0.0477666
108,162,0.0484254
110,162,0.0490584
112,162,0.0496613
114,162,0.0502302
116,162,0.050761
118,162,0.0512502
120,162,0.0516943
122,162,0.0520902
124,162,0.0524349
126,162,0.0527261
128,162,0.0529616
130,162,0.0531397
132,162,0.0532591
134,162,0.0533188
136,162,0.0533186
138,162,0.0532584
140,162,0.0531386
142,162,0.05296
144,162,0.0527241
146,162,0.0524326
148,162,0.0520874
150,162,0.0516912
152,162,0.0512468
154,162,0.0507573
156,162,0.0502262
158,162,0.0496571
160,162,0.049054
162,162,0.0484209
164,162,0.047762
166,162,0.0470817
168,162,0.0463842
170,162,0.045674
172,162,0.0449555
174,162,0.0442328
176,162,0.0435103
178,162,0.042792
180,162,0.0420818
-180,164,0.0447968
-178,164,0.0441833
-176,164,0.0435795
-174,164,0.0429879
-172,164,0.0424112
-170,164,0.0418517
-168,164,0.0413116
-166,164,0.0407929
-164,164,0.0402973
-162,164,0.0398264
-160,164,0.0393813
-158,164,0.0389631
-156,164,0.0385727
-154,164,0.0382108
-152,164,0.0378775
-150,164,0.0375733
-148,164,0.037298
-146,164,0.0370514
-144,164,0.0368332
-142,164,0.0366429
-140,164,0.0364796
-138,164,0.0363426
-136,164,0.036231
-134,164,0.0361436
-132,164,0.0360793
-130,164,0.0360368
-128,164,0.0360149
-126,164,0.0360121
-124,164,0.036027
-122,164,0.0360583
-120,164,0.0361045
-118,164,0.0361641
-116,164,0.0362357
-114,164,0.0363179
-112,164,0.0364094
-110,164,0.0365087
-108,164,0.0366145
-106,164,0.0367257
-104,164,0.0368411
-102,164,0.0369595
-100,164,0.0370798
-98,164,0.0372011
-96,164,0.0373226
-94,164,0.0374432
-92,164,0.0375623
-90,164,0.0376793
-88,164,0.0377934
-86,164,0.0379041
-84,164,0.038011
-82,164,0.0381136
-80,164,0.0382116
-78,164,0.0383047
-76,164,0.0383927
-74,164,0.0384754
-72,164,0.0385526
-70,164,0.0386243
-68,164,0.0386903
-66,164,0.0387507
-64,164,0.0388055
-62,164,0.0388546
-60,164,0.0388981
-58,164,0.0389359
-56,164,0.0389683
-54,164,0.0389951
-52,164,0.0390164
-50,164,0.0390323
-48,164,0.0390428
-46,164,0.039048
-44,164,0.0390477
-42,164,0.0390421
-40,164,0.0390311
-38,164,0.0390147
-36,164,0.0389929
-34,164,0.0389656
-32,164,0.0389328
-30,164,0.0388944
-28,164,0.0388505
-26,164,0.0388009
-24,164,0.0387457
-22,164,0.0386849
-20,164,0.0386184
-18,164,0.0385463
-16,164,0.0384687
-14,164,0.0383857
-12,164,0.0382973
-10,164,0.0382039
-8,164,0.0381055
-6,164,0.0380026
-4,164,0.0378955
-2,164,0.0377845
0,164,0.0376702
2,164,0.037553
4,164,0.0374337
6,164,0.0373129
8,164,0.0371914
10,164,0.0370699
12,164,0.0369495
14,164,0.0368311
16,164,0.0367157
18,164,0.0366045
20,164,0.0364987
22,164,0.0363995
24,164,0.0363082
26,164,0.0362261
28,164,0.0361546
30,164,0.0360952
32,164,0.0360493
34,164,0.0360182
36,164,0.0360036
38,164,0.0360067
40,164,0.0360289
42,164,0.0360718
44,164,0.0361365
46,164,0.0362243
48,164,0.0363364
50,164,0.0364738
52,164,0.0366375
54,164,0.0368283
56,164,0.037047
58,164,0.0372941
60,164,0.0375699
62,164,0.0378746
64,164,0.0382083
66,164,0.0385708
68,164,0.0389617
70,164,0.0393803
72,164,0.0398259
74,164,0.0402973
76,164,0.0407934
78,164,0.0413125
80,164,0.0418529
82,164,0.0424128
84,164,0.0429898
86,164,0.0435817
88,164,0.0441859
90,164,0.0447996
92,164,0.04542
94,164,0.0460439
96,164,0.0466681
98,164,0.0472895
100,164,0.0479047
102,164,0.0485101
104,164,0.0491024
106,164,0.0496782
108,164,0.050234
110,164,0.0507664
112,164,0.0512723
114,164,0.0517483
116,164,0.0521916
118,164,0.0525994
120,164,0.0529688
122,164,0.0532977
124,164,0.0535837
126,164,0.053825
128,164,0.0540199
130,164,0.0541673
132,164,0.054266
134,164,0.0543155
136,164,0.0543153
138,164,0.0542655
140,164,0.0541664
142,164,0.0540187
144,164,0.0538234
146,164,0.0535818
148,164,0.0532955
150,164,0.0529664
152,164,0.0525967
154,164,0.0521888
156,164,0.0517452
158,164,0.051269
160,164,0.050763
162,164,0.0502305
164,164,0.0496746
166,164,0.0490988
168,164,0.0485065
170,164,0.0479011
172,164,0.047286
174,164,0.0466648
176,164,0.0460406
178,164,0.0454169
180,164,0.0447968
-180,166,0.0472856
-178,166,0.046765
-176,166,0.0462494
-174,166,0.0457412
-172,166,0.0452423
-170,166,0.0447548
-168,166,0.0442804
-166,166,0.0438209
-164,166,0.0433777
-162,166,0.0429523
-160,166,0.0425457
-158,166,0.042159
-156,166,0.0417931
-154,166,0.0414486
-152,166,0.0411262
-150,166,0.0408261
-148,166,0.0405487
-146,166,0.0402939
-144,166,0.0400617
-142,166,0.039852
-140,166,0.0396643
-138,166,0.0394983
-136,166,0.0393535
-134,166,0.0392291
-132,166,0.0391245
-130,166,0.0390388
-128,166,0.0389713
-126,166,0.0389209
-124,166,0.0388867
-122,166,0.0388677
-120,166,0.0388629
-118,166,0.0388712
-116,166,0.0388915
-114,166,0.0389228
-112,166,0.038964
-110,166,0.0390141
-108,166,0.0390721
-106,166,0.0391369
-104,166,0.0392076
-102,166,0.0392832
-100,166,0.0393628
-98,166,0.0394456
-96,166,0.0395308
-94,166,0.0396175
-92,166,0.0397051
-90,166,0.0397929
-88,166,0.0398802
-86,166,0.0399666
-84,166,0.0400513
-82,166,0.0401341
-80,166,0.0402143
-78,166,0.0402917
-76,166,0.0403659
-74,166,0.0404365
-72,166,0.0405034
-70,166,0.0405662
-68,166,0.0406248
-66,166,0.040679
-64,166,0.0407286
-62,166,0.0407735
-60,166,0.0408136
-58,166,0.0408488
-56,166,0.0408791
-54,166,0.0409043
-52,166,0.0409245
-50,166,0.0409397
-48,166,0.0409497
-46,166,0.0409546
-44,166,0.0409544
-42,166,0.040949
-40,166,0.0409386
-38,166,0.040923
-36,166,0.0409024
-34,166,0.0408767
-32,166,0.040846
-30,166,0.0408104
-28,166,0.0407699
-26,166,0.0407246
-24,166,0.0406746
-22,166,0.0406201
-20,166,0.0405611
-18,166,0.0404979
-16,166,0.0404308
-14,166,0.0403598
-12,166,0.0402853
-10,166,0.0402076
-8,166,0.0401271
-6,166,0.0400441
-4,166,0.0399591
-2,166,0.0398726
0,166,0.039785
2,166,0.0396971
4,166,0.0396093
6,166,0.0395225
8,166,0.0394372
10,166,0.0393543
12,166,0.0392746
14,166,0.039199
16,166,0.0391283
18,166,0.0390635
20,166,0.0390056
22,166,0.0389556
24,166,0.0389145
26,166,0.0388833
28,166,0.0388631
30,166,0.038855
32,166,0.03886
34,166,0.0388792
36,166,0.0389136
38,166,0.0389643
40,166,0.0390321
42,166,0.0391181
44,166,0.039223
46,166,0.0393477
48,166,0.0394929
50,166,0.0396593
52,166,0.0398473
54,166,0.0400575
56,166,0.04029
58,166,0.0405452
60,166,0.0408231
62,166,0.0411235
64,166,0.0414464
66,166,0.0417912
68,166,0.0421575
70,166,0.0425446
72,166,0.0429516
74,166,0.0433774
76,166,0.0438209
78,166,0.0442808
80,166,0.0447555
82,166,0.0452433
84,166,0.0457424
86,166,0.0462509
88,166,0.0467667
90,166,0.0472875
92,166,0.0478111
94,166,0.0483351
96,166,0.0488568
98,166,0.0493739
100,166,0.0498836
102,166,0.0503834
104,166,0.0508707
106,166,0.0513428
108,166,0.0517971
110,166,0.0522311
112,166,0.0526424
114,166,0.0530286
116,166,0.0533875
118,166,0.053717
120,166,0.054015
122,166,0.0542799
124,166,0.0545099
126,166,0.0547039
128,166,0.0548604
130,166,0.0549786
132,166,0.0550578
134,166,0.0550975
136,166,0.0550974
138,166,0.0550574
140,166,0.054978
142,166,0.0548595
144,166,0.0547027
146,166,0.0545086
148,166,0.0542783
150,166,0.0540132
152,166,0.053715
154,166,0.0533854
156,166,0.0530264
158,166,0.05264
160,166,0.0522286
162,166,0.0517945
164,166,0.0513402
166,166,0.0508681
168,166,0.0503808
170,166,0.049881
172,166,0.0493714
174,166,0.0488544
176,166,0.0483328
178,166,0.047809
