Phi[deg],Theta[deg],RealizedGainTotal
150,162,0.296693
152,162,0.287433
154,162,0.277387
156,162,0.266672
158,162,0.255412
160,162,0.243734
162,162,0.231767
164,162,0.219641
166,162,0.207486
168,162,0.195426
170,162,0.183584
172,162,0.172072
174,162,0.160998
176,162,0.15046
178,162,0.140545
180,162,0.131331
-180,164,0.148963
-178,164,0.14101
-176,164,0.133642
-174,164,0.126896
-172,164,0.120801
-170,164,0.11538
-168,164,0.110642
-166,164,0.106591
-164,164,0.103221
-162,164,0.10052
-160,164,0.0984653
-158,164,0.0970305
-156,164,0.0961816
-154,164,0.0958796
-152,164,0.0960809
-150,164,0.0967382
-148,164,0.0978008
-146,164,0.0992162
-144,164,0.10093
-142,164,0.102888
-140,164,0.105035
-138,164,0.107317
-136,164,0.109681
-134,164,0.112077
-132,164,0.114456
-130,164,0.116772
-128,164,0.118984
-126,164,0.121052
-124,164,0.122942
-122,164,0.124622
-120,164,0.126066
-118,164,0.127252
-116,164,0.12816
-114,164,0.128776
-112,164,0.129091
-110,164,0.129099
-108,164,0.128797
-106,164,0.128186
-104,164,0.127273
-102,164,0.126064
-100,164,0.124573
-98,164,0.122812
-96,164,0.1208
-94,164,0.118555
-92,164,0.116099
-90,164,0.113454
-88,164,0.110647
-86,164,0.107702
-84,164,0.104648
-82,164,0.101512
-80,164,0.0983231
-78,164,0.0951097
-76,164,0.091901
-74,164,0.0887257
-72,164,0.0856123
-70,164,0.0825883
-68,164,0.0796805
-66,164,0.0769147
-64,164,0.0743152
-62,164,0.0719048
-60,164,0.0697047
-58,164,0.0677341
-56,164,0.0660104
-54,164,0.0645485
-52,164,0.0633612
-50,164,0.0624589
-48,164,0.0618494
-46,164,0.061538
-44,164,0.0615273
-42,164,0.0618173
-40,164,0.0624056
-38,164,0.0632868
-36,164,0.0644531
-34,164,0.0658944
-32,164,0.0675978
-30,164,0.0695483
-28,164,0.0717289
-26,164,0.0741202
-24,164,0.0767011
-22,164,0.0794488
-20,164,0.082339
-18,164,0.085346
-16,164,0.088443
-14,164,0.0916024
-12,164,0.0947959
-10,164,0.0979947
-8,164,0.10117
-6,164,0.104293
-4,164,0.107334
-2,164,0.110266
0,164,0.113062
2,164,0.115696
4,164,0.118142
6,164,0.120377
8,164,0.122381
10,164,0.124133
12,164,0.125617
14,164,0.126818
16,164,0.127725
18,164,0.12833
20,164,0.128628
22,164,0.128617
24,164,0.128299
26,164,0.12768
28,164,0.126771
30,164,0.125586
32,164,0.124144
34,164,0.122466
36,164,0.120581
38,164,0.118518
40,164,0.116314
42,164,0.114006
44,164,0.111637
46,164,0.109253
48,164,0.106903
50,164,0.104636
52,164,0.102506
54,164,0.100566
56,164,0.0988721
58,164,0.0974783
60,164,0.0964387
62,164,0.0958058
64,164,0.09563
66,164,0.0959586
68,164,0.096835
70,164,0.098298
72,164,0.100381
74,164,0.103112
76,164,0.10651
78,164,0.11059
80,164,0.115356
82,164,0.120805
84,164,0.126926
86,164,0.133698
88,164,0.141091
90,164,0.149066
92,164,0.157575
94,164,0.166564
96,164,0.175966
98,164,0.185711
100,164,0.195719
102,164,0.205907
104,164,0.216183
106,164,0.226456
108,164,0.236627
110,164,0.246599
112,164,0.256273
114,164,0.26555
116,164,0.274337
118,164,0.28254
120,164,0.290073
122,164,0.296854
124,164,0.30281
126,164,0.307877
128,164,0.311996
130,164,0.315124
132,164,0.317226
134,164,0.318276
136,164,0.318265
138,164,0.317191
140,164,0.315068
142,164,0.311918
144,164,0.307777
146,164,0.302692
148,164,0.296717
150,164,0.28992
152,164,0.282373
154,164,0.274158
156,164,0.265362
158,164,0.256076
160,164,0.246398
162,164,0.236424
164,164,0.226254
166,164,0.215985
168,164,0.205714
170,164,0.195535
172,164,0.185538
174,164,0.175808
176,164,0.166422
178,164,0.157452
180,164,0.148963
-180,166,0.164122
-178,166,0.157004
-176,166,0.15027
-174,166,0.143956
-172,166,0.138088
-170,166,0.132689
-168,166,0.127772
-166,166,0.123348
-164,166,0.119418
-162,166,0.115981
-160,166,0.113028
-158,166,0.110546
-156,166,0.108516
-154,166,0.106917
-152,166,0.105722
-150,166,0.104903
-148,166,0.104428
-146,166,0.104262
-144,166,0.10437
-142,166,0.104715
-140,166,0.10526
-138,166,0.105967
-136,166,0.106799
-134,166,0.10772
-132,166,0.108694
-130,166,0.109687
-128,166,0.110668
-126,166,0.111607
-124,166,0.112476
-122,166,0.113251
-120,166,0.113909
-118,166,0.11443
-116,166,0.114798
-114,166,0.115
-112,166,0.115024
-110,166,0.114863
-108,166,0.114511
-106,166,0.113967
-104,166,0.11323
-102,166,0.112303
-100,166,0.111192
-98,166,0.109905
-96,166,0.10845
-94,166,0.10684
-92,166,0.105087
-90,166,0.103206
-88,166,0.101215
-86,166,0.0991288
-84,166,0.0969671
-82,166,0.0947486
-80,166,0.0924929
-78,166,0.09022
-76,166,0.08795
-74,166,0.0857031
-72,166,0.0834991
-70,166,0.0813577
-68,166,0.0792978
-66,166,0.0773376
-64,166,0.0754945
-62,166,0.0737848
-60,166,0.0722237
-58,166,0.0708248
-56,166,0.0696005
-54,166,0.0685617
-52,166,0.0677175
-50,166,0.0670753
-48,166,0.0666406
-46,166,0.0664174
-44,166,0.0664076
-42,166,0.0666111
-40,166,0.067026
-38,166,0.0676487
-36,166,0.0684736
-34,166,0.0694933
-32,166,0.0706987
-30,166,0.072079
-28,166,0.073622
-26,166,0.0753138
-24,166,0.0771395
-22,166,0.0790828
-20,166,0.0811262
-18,166,0.0832517
-16,166,0.0854402
-14,166,0.0876723
-12,166,0.089928
-10,166,0.0921872
-8,166,0.0944298
-6,166,0.0966358
-4,166,0.0987857
-2,166,0.10086
0,166,0.102842
2,166,0.104712
4,166,0.106456
6,166,0.108057
8,166,0.109504
10,166,0.110785
12,166,0.111889
14,166,0.11281
16,166,0.113543
18,166,0.114083
20,166,0.114432
22,166,0.114591
24,166,0.114566
26,166,0.114364
28,166,0.113997
30,166,0.113477
32,166,0.112823
34,166,0.112052
36,166,0.111189
38,166,0.110256
40,166,0.109283
42,166,0.108299
44,166,0.107336
46,166,0.106427
48,166,0.105608
50,166,0.104915
52,166,0.104386
54,166,0.104058
56,166,0.103968
58,166,0.104153
60,166,0.104648
62,166,0.105488
64,166,0.106705
66,166,0.108326
68,166,0.110379
70,166,0.112885
72,166,0.115862
74,166,0.119322
76,166,0.123275
78,166,0.127723
80,166,0.132662
82,166,0.138083
84,166,0.143972
86,166,0.150307
88,166,0.157059
90,166,0.164195
92,166,0.171676
94,166,0.179455
96,166,0.187482
98,166,0.195701
100,166,0.204053
102,166,0.212472
104,166,0.220892
106,166,0.229245
108,166,0.237458
110,166,0.24546
112,166,0.253181
114,166,0.260549
116,166,0.267496
118,166,0.273957
120,166,0.27987
122,166,0.285178
124,166,0.289829
126,166,0.293776
128,166,0.29698
130,166,0.29941
132,166,0.301041
134,166,0.301856
136,166,0.301848
138,166,0.301015
140,166,0.299368
142,166,0.296922
144,166,0.293702
146,166,0.28974
148,166,0.285076
150,166,0.279756
152,166,0.273833
154,166,0.267363
156,166,0.260408
158,166,0.253035
160,166,0.245311
162,166,0.237307
164,166,0.229094
166,166,0.220745
168,166,0.212329
170,166,0.203917
172,166,0.195575
174,166,0.187366
176,166,0.179352
178,166,0.171587
180,166,0.164122
-180,168,0.175783
-178,168,0.169739
-176,168,0.163923
-174,168,0.158362
-172,168,0.153079
-170,168,0.148094
-168,168,0.143423
-166,168,0.139076
-164,168,0.135061
-162,168,0.131381
-160,168,0.128037
-158,168,0.125024
-156,168,0.122335
-154,168,0.11996
-152,168,0.117886
-150,168,0.116097
-148,168,0.114577
-146,168,0.113305
-144,168,0.11226
-142,168,0.111421
-140,168,0.110764
-138,168,0.110266
-136,168,0.109903
-134,168,0.109651
-132,168,0.109486
-130,168,0.109387
-128,168,0.109331
-126,168,0.109298
-124,168,0.109267
-122,168,0.109221
-120,168,0.109142
-118,168,0.109017
-116,168,0.108831
-114,168,0.108574
-112,168,0.108235
-110,168,0.107807
-108,168,0.107284
-106,168,0.106663
-104,168,0.10594
-102,168,0.105116
-100,168,0.104192
-98,168,0.10317
-96,168,0.102055
-94,168,0.100853
-92,168,0.0995714
-90,168,0.0982173
-88,168,0.0968006
-86,168,0.0953314
-84,168,0.0938206
-82,168,0.0922798
-80,168,0.0907212
-78,168,0.0891571
-76,168,0.0876004
-74,168,0.0860638
-72,168,0.0845599
-70,168,0.0831015
-68,168,0.0817006
-66,168,0.0803692
-64,168,0.0791186
-62,168,0.0779594
-60,168,0.0769014
-58,168,0.0759538
-56,168,0.0751246
-54,168,0.074421
-52,168,0.0738489
-50,168,0.0734133
-48,168,0.0731179
-46,168,0.0729651
-44,168,0.0729564
-42,168,0.0730915
-40,168,0.0733695
-38,168,0.0737877
-36,168,0.0743426
-34,168,0.0750292
-32,168,0.0758415
-30,168,0.0767726
-28,168,0.0778143
-26,168,0.0789576
-24,168,0.0801926
-22,168,0.0815088
-20,168,0.0828949
-18,168,0.0843391
-16,168,0.0858291
-14,168,0.0873524
-12,168,0.0888963
-10,168,0.0904481
-8,168,0.091995
-6,168,0.0935247
-4,168,0.095025
-2,168,0.0964844
0,168,0.0978918
2,168,0.0992373
4,168,0.100511
6,168,0.101706
8,168,0.102814
10,168,0.10383
12,168,0.10475
14,168,0.105569
16,168,0.106289
18,168,0.106907
20,168,0.107428
22,168,0.107855
24,168,0.108194
26,168,0.108453
28,168,0.10864
30,168,0.108768
32,168,0.10885
34,168,0.108901
36,168,0.108938
38,168,0.108978
40,168,0.109042
42,168,0.10915
44,168,0.109324
46,168,0.109587
48,168,0.109962
50,168,0.110473
52,168,0.111143
54,168,0.111997
56,168,0.113056
58,168,0.114344
60,168,0.115881
62,168,0.117687
64,168,0.119778
66,168,0.122171
68,168,0.124878
70,168,0.12791
72,168,0.131273
74,168,0.134971
76,168,0.139004
78,168,0.143368
80,168,0.148057
82,168,0.153059
84,168,0.158357
86,168,0.163934
88,168,0.169764
90,168,0.175821
92,168,0.182074
94,168,0.188488
96,168,0.195025
98,168,0.201644
100,168,0.208303
102,168,0.214955
104,168,0.221553
106,168,0.228049
108,168,0.234395
110,168,0.24054
112,168,0.246437
114,168,0.252036
116,168,0.257293
118,168,0.262164
120,168,0.266606
122,168,0.270581
124,168,0.274055
126,168,0.276998
128,168,0.279384
130,168,0.28119
132,168,0.282401
134,168,0.283007
136,168,0.283001
138,168,0.282384
140,168,0.281161
142,168,0.279344
144,168,0.276949
146,168,0.273996
148,168,0.270513
150,168,0.266529
152,168,0.26208
154,168,0.257204
156,168,0.251943
158,168,0.24634
160,168,0.240441
162,168,0.234296
164,168,0.227951
166,168,0.221457
168,168,0.214863
170,168,0.208216
172,168,0.201565
174,168,0.194953
176,168,0.188426
178,168,0.182023
180,168,0.175783
-180,170,0.183179
-178,170,0.178344
-176,170,0.173622
-174,170,0.169032
-172,170,0.164592
-170,170,0.160319
-168,170,0.156226
-166,170,0.152323
-164,170,0.148619
-162,170,0.145121
-160,170,0.141832
-158,170,0.138753
-156,170,0.135885
-154,170,0.133224
-152,170,0.130767
-150,170,0.128506
-148,170,0.126435
-146,170,0.124543
-144,170,0.122822
-142,170,0.121259
-140,170,0.119843
-138,170,0.11856
-136,170,0.117397
-134,170,0.116342
-132,170,0.115379
-130,170,0.114497
-128,170,0.113682
-126,170,0.11292
-124,170,0.1122
-122,170,0.11151
-120,170,0.110839
-118,170,0.110177
-116,170,0.109514
-114,170,0.108843
-112,170,0.108157
-110,170,0.107449
-108,170,0.106713
-106,170,0.105947
-104,170,0.105147
-102,170,0.104312
-100,170,0.10344
-98,170,0.102532
-96,170,0.101589
-94,170,0.100613
-92,170,0.0996075
-90,170,0.0985753
-88,170,0.0975212
-86,170,0.0964502
-84,170,0.095368
-82,170,0.0942806
-80,170,0.0931945
-78,170,0.0921163
-76,170,0.0910532
-74,170,0.0900121
-72,170,0.0890002
-70,170,0.0880247
-68,170,0.0870924
-66,170,0.0862101
-64,170,0.0853845
-62,170,0.0846215
-60,170,0.0839269
-58,170,0.0833061
-56,170,0.0827636
-54,170,0.0823038
-52,170,0.0819301
-50,170,0.0816454
-48,170,0.0814519
-46,170,0.0813511
-44,170,0.0813437
-42,170,0.0814297
-40,170,0.0816084
-38,170,0.0818784
-36,170,0.0822375
-34,170,0.0826829
-32,170,0.0832111
-30,170,0.0838179
-28,170,0.0844986
-26,170,0.0852481
-24,170,0.0860606
-22,170,0.08693
-20,170,0.0878497
-18,170,0.0888132
-16,170,0.0898133
-14,170,0.0908431
-12,170,0.0918954
-10,170,0.0929632
-8,170,0.0940395
-6,170,0.0951176
-4,170,0.096191
-2,170,0.0972537
0,170,0.0983001
2,170,0.0993253
4,170,0.100325
6,170,0.101295
8,170,0.102233
10,170,0.103136
12,170,0.104004
14,170,0.104836
16,170,0.105634
18,170,0.106398
20,170,0.107132
22,170,0.10784
24,170,0.108527
26,170,0.109199
28,170,0.109864
30,170,0.110529
32,170,0.111203
34,170,0.111898
36,170,0.112623
38,170,0.11339
40,170,0.114212
42,170,0.115102
44,170,0.116072
46,170,0.117137
48,170,0.118309
50,170,0.119602
52,170,0.121029
54,170,0.122603
56,170,0.124336
58,170,0.12624
60,170,0.128324
62,170,0.130597
64,170,0.133068
66,170,0.135742
68,170,0.138624
70,170,0.141716
72,170,0.145019
74,170,0.148531
76,170,0.152248
78,170,0.156163
80,170,0.16027
82,170,0.164555
84,170,0.169006
86,170,0.173607
88,170,0.17834
90,170,0.183184
92,170,0.188117
94,170,0.193115
96,170,0.198151
98,170,0.203198
100,170,0.208227
102,170,0.213207
104,170,0.218108
106,170,0.222898
108,170,0.227546
110,170,0.23202
112,170,0.23629
114,170,0.240325
116,170,0.244096
118,170,0.247576
120,170,0.250739
122,170,0.253561
124,170,0.256021
126,170,0.258101
128,170,0.259783
130,170,0.261056
132,170,0.261909
134,170,0.262336
136,170,0.262332
138,170,0.261899
140,170,0.26104
142,170,0.259761
144,170,0.258072
146,170,0.255988
148,170,0.253522
150,170,0.250696
152,170,0.247529
154,170,0.244046
156,170,0.240273
158,170,0.236237
160,170,0.231967
162,170,0.227493
164,170,0.222847
166,170,0.218059
168,170,0.213162
170,170,0.208186
172,170,0.203163
174,170,0.198122
176,170,0.193093
178,170,0.188103
180,170,0.183179
-180,172,0.185874
-178,172,0.182275
-176,172,0.178713
-174,172,0.175201
-172,172,0.171752
-170,172,0.168376
-168,172,0.165085
-166,172,0.161886
-164,172,0.158787
-162,172,0.155795
-160,172,0.152915
-158,172,0.150151
-156,172,0.147505
-154,172,0.144978
-152,172,0.14257
-150,172,0.140282
-148,172,0.138111
-146,172,0.136055
-144,172,0.134109
-142,172,0.132271
-140,172,0.130534
-138,172,0.128895
-136,172,0.127346
-134,172,0.125883
-132,172,0.124498
-130,172,0.123185
-128,172,0.121939
-126,172,0.120751
-124,172,0.119616
-122,172,0.118529
-120,172,0.117482
-118,172,0.11647
-116,172,0.115488
-114,172,0.114531
-112,172,0.113594
-110,172,0.112675
-108,172,0.111768
-106,172,0.110872
-104,172,0.109984
-102,172,0.109102
-100,172,0.108225
-98,172,0.107352
-96,172,0.106482
-94,172,0.105617
-92,172,0.104756
-90,172,0.1039
-88,172,0.103052
-86,172,0.102214
-84,172,0.101386
-82,172,0.100572
-80,172,0.0997754
-78,172,0.0989979
-76,172,0.0982431
-74,172,0.0975141
-72,172,0.0968144
-70,172,0.0961471
-68,172,0.0955156
-66,172,0.0949231
-64,172,0.0943728
-62,172,0.0938675
-60,172,0.0934101
-58,172,0.0930031
-56,172,0.0926489
-54,172,0.0923495
-52,172,0.0921067
-50,172,0.0919218
-48,172,0.091796
-46,172,0.09173
-44,172,0.0917241
-42,172,0.0917784
-40,172,0.0918926
-38,172,0.0920658
-36,172,0.0922972
-34,172,0.0925851
-32,172,0.0929281
-30,172,0.093324
-28,172,0.0937705
-26,172,0.0942651
-24,172,0.094805
-22,172,0.0953873
-20,172,0.0960089
-18,172,0.0966666
-16,172,0.0973571
-14,172,0.0980771
-12,172,0.0988234
-10,172,0.0995927
-8,172,0.100382
-6,172,0.101188
-4,172,0.102009
-2,172,0.102841
0,172,0.103683
2,172,0.104533
4,172,0.105389
6,172,0.10625
8,172,0.107116
10,172,0.107985
12,172,0.10886
14,172,0.109739
16,172,0.110626
18,172,0.111521
20,172,0.112426
22,172,0.113346
24,172,0.114283
26,172,0.115241
28,172,0.116224
30,172,0.117239
32,172,0.118288
34,172,0.11938
36,172,0.120518
38,172,0.12171
40,172,0.122962
42,172,0.12428
44,172,0.12567
46,172,0.12714
48,172,0.128696
50,172,0.130342
52,172,0.132086
54,172,0.133933
56,172,0.135887
58,172,0.137952
60,172,0.140131
62,172,0.142429
64,172,0.144845
66,172,0.147381
68,172,0.150037
70,172,0.152811
72,172,0.1557
74,172,0.158701
76,172,0.161808
78,172,0.165016
80,172,0.168316
82,172,0.1717
84,172,0.175158
86,172,0.178677
88,172,0.182247
90,172,0.185852
92,172,0.189478
94,172,0.19311
96,172,0.196731
98,172,0.200323
100,172,0.203871
102,172,0.207354
104,172,0.210755
106,172,0.214055
108,172,0.217236
110,172,0.22028
112,172,0.223168
114,172,0.225884
116,172,0.228411
118,172,0.230734
120,172,0.232837
122,172,0.234708
124,172,0.236335
126,172,0.237707
128,172,0.238816
130,172,0.239653
132,172,0.240214
134,172,0.240494
136,172,0.240493
138,172,0.24021
140,172,0.239646
142,172,0.238806
144,172,0.237696
146,172,0.236322
148,172,0.234693
150,172,0.232821
152,172,0.230716
154,172,0.228393
156,172,0.225866
158,172,0.22315
160,172,0.220263
162,172,0.21722
164,172,0.214041
166,172,0.210744
168,172,0.207346
170,172,0.203866
172,172,0.200323
174,172,0.196735
176,172,0.19312
178,172,0.189494
180,172,0.185874
-180,174,0.183804
-178,174,0.181372
-176,174,0.178935
-174,174,0.1765
-172,174,0.174077
-170,174,0.171671
-168,174,0.169289
-166,174,0.166938
-164,174,0.164622
-162,174,0.162347
-160,174,0.160117
-158,174,0.157936
-156,174,0.155807
-154,174,0.153733
-152,174,0.151715
-150,174,0.149756
-148,174,0.147855
-146,174,0.146015
-144,174,0.144235
-142,174,0.142515
-140,174,0.140853
-138,174,0.13925
-136,174,0.137703
-134,174,0.136212
-132,174,0.134774
-130,174,0.133388
-128,174,0.132051
-126,174,0.130762
-124,174,0.129517
-122,174,0.128315
-120,174,0.127154
-118,174,0.126031
-116,174,0.124945
-114,174,0.123892
-112,174,0.122871
-110,174,0.121881
-108,174,0.12092
-106,174,0.119986
-104,174,0.119078
-102,174,0.118195
-100,174,0.117336
-98,174,0.1165
-96,174,0.115688
-94,174,0.114897
-92,174,0.114129
-90,174,0.113384
-88,174,0.112661
-86,174,0.111962
-84,174,0.111286
-82,174,0.110634
-80,174,0.110008
-78,174,0.109408
-76,174,0.108835
-74,174,0.10829
-72,174,0.107774
-70,174,0.107289
-68,174,0.106835
-66,174,0.106414
-64,174,0.106026
-62,174,0.105674
-60,174,0.105357
-58,174,0.105078
-56,174,0.104835
-54,174,0.104632
-52,174,0.104467
-50,174,0.104342
-48,174,0.104257
-46,174,0.104213
-44,174,0.104208
-42,174,0.104245
-40,174,0.104321
-38,174,0.104438
-36,174,0.104594
-34,174,0.10479
-32,174,0.105024
-30,174,0.105296
-28,174,0.105604
-26,174,0.105949
-24,174,0.106329
-22,174,0.106743
-20,174,0.10719
-18,174,0.107668
-16,174,0.108177
-14,174,0.108716
-12,174,0.109283
-10,174,0.109877
-8,174,0.110498
-6,174,0.111144
-4,174,0.111815
-2,174,0.11251
0,174,0.113228
2,174,0.11397
4,174,0.114734
6,174,0.115521
8,174,0.116331
10,174,0.117164
12,174,0.118021
14,174,0.118902
16,174,0.119809
18,174,0.120742
20,174,0.121703
22,174,0.122693
24,174,0.123713
26,174,0.124766
28,174,0.125854
30,174,0.126978
32,174,0.128141
34,174,0.129345
36,174,0.130592
38,174,0.131884
40,174,0.133224
42,174,0.134614
44,174,0.136055
46,174,0.13755
48,174,0.139101
50,174,0.140709
52,174,0.142375
54,174,0.1441
56,174,0.145886
58,174,0.147731
60,174,0.149636
62,174,0.151601
64,174,0.153625
66,174,0.155705
68,174,0.157839
70,174,0.160026
72,174,0.162262
74,174,0.164542
76,174,0.166864
78,174,0.16922
80,174,0.171608
82,174,0.174019
84,174,0.176448
86,174,0.178887
88,174,0.181329
90,174,0.183766
92,174,0.186189
94,174,0.18859
96,174,0.19096
98,174,0.193289
100,174,0.195567
102,174,0.197786
