Phi[deg],Theta[deg],RealizedGainTotal
82,116,0.044295
84,116,0.0428334
86,116,0.0414557
88,116,0.0401621
90,116,0.0389501
92,116,0.0378147
94,116,0.0367495
96,116,0.0357467
98,116,0.034798
100,116,0.0338949
102,116,0.0330297
104,116,0.0321957
106,116,0.0313875
108,116,0.0306017
110,116,0.0298369
112,116,0.0290939
114,116,0.0283752
116,116,0.0276856
118,116,0.0270312
120,116,0.0264196
122,116,0.0258589
124,116,0.0253579
126,116,0.024925
128,116,0.0245682
130,116,0.0242945
132,116,0.0241093
134,116,0.0240165
136,116,0.024018
138,116,0.0241139
140,116,0.0243022
142,116,0.0245789
144,116,0.0249386
146,116,0.0253742
148,116,0.0258779
150,116,0.0264412
152,116,0.0270553
154,116,0.027712
156,116,0.0284039
158,116,0.0291247
160,116,0.0298699
162,116,0.0306367
164,116,0.0314245
166,116,0.0322347
168,116,0.0330708
170,116,0.0339381
172,116,0.0348433
174,116,0.0357943
176,116,0.0367994
178,116,0.0378671
180,116,0.0390049
-180,118,0.0365019
-178,118,0.0376184
-176,118,0.0388145
-174,118,0.0400934
-172,118,0.0414557
-170,118,0.0428994
-168,118,0.0444193
-166,118,0.0460075
-164,118,0.0476529
-162,118,0.0493418
-160,118,0.0510583
-158,118,0.0527841
-156,118,0.0544998
-154,118,0.0561849
-152,118,0.0578187
-150,118,0.0593807
-148,118,0.0608514
-146,118,0.0622126
-144,118,0.0634481
-142,118,0.0645439
-140,118,0.0654888
-138,118,0.0662742
-136,118,0.0668946
-134,118,0.0673472
-132,118,0.0676325
-130,118,0.0677531
-128,118,0.0677145
-126,118,0.0675241
-124,118,0.0671912
-122,118,0.0667265
-120,118,0.066142
-118,118,0.06545
-116,118,0.0646638
-114,118,0.0637964
-112,118,0.0628609
-110,118,0.0618699
-108,118,0.0608357
-106,118,0.05977
-104,118,0.0586837
-102,118,0.0575871
-100,118,0.0564898
-98,118,0.0554009
-96,118,0.0543287
-94,118,0.053281
-92,118,0.052265
-90,118,0.0512876
-88,118,0.0503551
-86,118,0.0494734
-84,118,0.0486475
-82,118,0.0478822
-80,118,0.0471814
-78,118,0.0465479
-76,118,0.045984
-74,118,0.0454904
-72,118,0.0450669
-70,118,0.0447118
-68,118,0.0444222
-66,118,0.0441938
-64,118,0.0440211
-62,118,0.0438976
-60,118,0.0438159
-58,118,0.0437682
-56,118,0.0437461
-54,118,0.043742
-52,118,0.0437483
-50,118,0.0437587
-48,118,0.043768
-46,118,0.0437726
-44,118,0.0437706
-42,118,0.0437621
-40,118,0.0437489
-38,118,0.0437346
-36,118,0.0437243
-34,118,0.0437245
-32,118,0.0437424
-30,118,0.0437861
-28,118,0.0438636
-26,118,0.0439828
-24,118,0.0441513
-22,118,0.0443754
-20,118,0.0446608
-18,118,0.0450117
-16,118,0.0454311
-14,118,0.0459206
-12,118,0.0464806
-10,118,0.0471101
-8,118,0.0478073
-6,118,0.048569
-4,118,0.0493915
-2,118,0.0502701
0,118,0.0511997
2,118,0.0521743
4,118,0.0531878
6,118,0.0542334
8,118,0.0553036
10,118,0.0563909
12,118,0.0574867
14,118,0.0585821
16,118,0.0596675
18,118,0.0607325
20,118,0.0617663
22,118,0.062757
24,118,0.0636925
26,118,0.0645601
28,118,0.0653466
30,118,0.066039
32,118,0.0666242
34,118,0.0670895
36,118,0.0674232
38,118,0.0676144
40,118,0.0676539
42,118,0.0675343
44,118,0.06725
46,118,0.0667984
48,118,0.0661791
50,118,0.0653948
52,118,0.0644511
54,118,0.0633565
56,118,0.0621224
58,118,0.0607626
60,118,0.0592935
62,118,0.0577331
64,118,0.0561011
66,118,0.054418
68,118,0.0527044
70,118,0.0509808
72,118,0.0492668
74,118,0.0475803
76,118,0.0459375
78,118,0.044352
80,118,0.0428348
82,118,0.0413939
84,118,0.0400342
86,118,0.038758
88,118,0.0375645
90,118,0.0364506
92,118,0.035411
94,118,0.0344388
96,118,0.0335263
98,118,0.032665
100,118,0.0318465
102,118,0.0310633
104,118,0.0303085
106,118,0.0295771
108,118,0.0288655
110,118,0.0281724
112,118,0.027498
114,118,0.026845
116,118,0.0262176
118,118,0.0256215
120,118,0.0250637
122,118,0.0245519
124,118,0.0240941
126,118,0.0236983
128,118,0.0233719
130,118,0.0231213
132,118,0.0229517
134,118,0.0228668
136,118,0.0228682
138,118,0.0229561
140,118,0.0231285
142,118,0.0233819
144,118,0.023711
146,118,0.0241095
148,118,0.0245698
150,118,0.025084
152,118,0.0256441
154,118,0.0262423
156,118,0.0268718
158,118,0.0275268
160,118,0.028203
162,118,0.0288981
164,118,0.0296115
166,118,0.0303448
168,118,0.0311015
170,118,0.0318867
172,118,0.0327072
174,118,0.0335706
176,118,0.0344854
178,118,0.0354598
180,118,0.0365019
-180,120,0.0340415
-178,120,0.0350529
-176,120,0.0361423
-174,120,0.0373133
-172,120,0.038567
-170,120,0.0399023
-168,120,0.0413151
-166,120,0.0427984
-164,120,0.0443425
-162,120,0.045935
-160,120,0.0475613
-158,120,0.0492045
-156,120,0.0508466
-154,120,0.0524681
-152,120,0.0540495
-150,120,0.055571
-148,120,0.0570138
-146,120,0.0583602
-144,120,0.0595939
-142,120,0.0607011
-140,120,0.0616699
-138,120,0.0624915
-136,120,0.0631594
-134,120,0.0636702
-132,120,0.0640229
-130,120,0.0642195
-128,120,0.0642638
-126,120,0.0641624
-124,120,0.0639231
-122,120,0.0635556
-120,120,0.0630704
-118,120,0.0624792
-116,120,0.061794
-114,120,0.0610268
-112,120,0.0601897
-110,120,0.0592948
-108,120,0.0583533
-106,120,0.057376
-104,120,0.0563733
-102,120,0.0553546
-100,120,0.0543289
-98,120,0.0533043
-96,120,0.0522884
-94,120,0.0512883
-92,120,0.0503107
-90,120,0.0493616
-88,120,0.0484467
-86,120,0.0475714
-84,120,0.0467405
-82,120,0.0459584
-80,120,0.045229
-78,120,0.0445554
-76,120,0.0439401
-74,120,0.0433847
-72,120,0.0428901
-70,120,0.0424558
-68,120,0.0420804
-66,120,0.0417617
-64,120,0.0414962
-62,120,0.0412796
-60,120,0.041107
-58,120,0.0409729
-56,120,0.0408715
-54,120,0.0407972
-52,120,0.0407447
-50,120,0.0407094
-48,120,0.0406874
-46,120,0.0406761
-44,120,0.0406742
-42,120,0.0406817
-40,120,0.0406999
-38,120,0.0407314
-36,120,0.04078
-34,120,0.0408503
-32,120,0.0409477
-30,120,0.0410778
-28,120,0.0412464
-26,120,0.0414588
-24,120,0.0417202
-22,120,0.0420347
-20,120,0.0424059
-18,120,0.0428361
-16,120,0.0433267
-14,120,0.0438781
-12,120,0.0444895
-10,120,0.0451594
-8,120,0.0458852
-6,120,0.0466639
-4,120,0.0474916
-2,120,0.0483639
0,120,0.0492759
2,120,0.0502225
4,120,0.0511978
6,120,0.0521958
8,120,0.0532099
10,120,0.054233
12,120,0.0552575
14,120,0.0562751
16,120,0.057277
18,120,0.0582536
20,120,0.0591948
22,120,0.0600896
24,120,0.0609266
26,120,0.061694
28,120,0.0623796
30,120,0.0629712
32,120,0.0634568
34,120,0.063825
36,120,0.0640649
38,120,0.0641672
40,120,0.0641236
42,120,0.0639279
44,120,0.0635761
46,120,0.0630663
48,120,0.0623993
50,120,0.0615788
52,120,0.0606111
54,120,0.0595052
56,120,0.0582728
58,120,0.0569279
60,120,0.0554867
62,120,0.0539669
64,120,0.0523874
66,120,0.0507679
68,120,0.0491281
70,120,0.0474871
72,120,0.0458633
74,120,0.0442734
76,120,0.0427319
78,120,0.0412513
80,120,0.0398413
82,120,0.0385087
84,120,0.0372577
86,120,0.0360894
88,120,0.0350025
90,120,0.0339935
92,120,0.0330569
94,120,0.0321856
96,120,0.0313717
98,120,0.030607
100,120,0.0298832
102,120,0.0291928
104,120,0.028529
106,120,0.0278867
108,120,0.0272625
110,120,0.0266545
112,120,0.0260629
114,120,0.0254897
116,120,0.0249385
118,120,0.0244143
120,120,0.0239234
122,120,0.0234725
124,120,0.0230689
126,120,0.0227197
128,120,0.0224316
130,120,0.0222103
132,120,0.0220606
134,120,0.0219855
136,120,0.0219869
138,120,0.0220647
140,120,0.0222171
142,120,0.022441
144,120,0.0227317
146,120,0.0230833
148,120,0.0234892
150,120,0.0239423
152,120,0.0244354
154,120,0.0249615
156,120,0.0255147
158,120,0.0260897
160,120,0.026683
162,120,0.0272928
164,120,0.0279187
166,120,0.0285627
168,120,0.0292282
170,120,0.0299205
172,120,0.0306462
174,120,0.0314129
176,120,0.0322289
178,120,0.0331024
180,120,0.0340415
-180,122,0.0316262
-178,122,0.0325256
-176,122,0.0335015
-174,122,0.0345579
-172,122,0.0356966
-170,122,0.0369169
-168,122,0.0382157
-166,122,0.0395871
-164,122,0.0410224
-162,122,0.0425108
-160,122,0.0440387
-158,122,0.0455909
-156,122,0.0471504
-154,122,0.0486994
-152,122,0.0502191
-150,122,0.0516911
-148,122,0.0530972
-146,122,0.0544201
-144,122,0.0556441
-142,122,0.0567553
-140,122,0.0577417
-138,122,0.058594
-136,122,0.0593052
-134,122,0.0598708
-132,122,0.0602892
-130,122,0.0605608
-128,122,0.0606888
-126,122,0.0606779
-124,122,0.0605351
-122,122,0.0602684
-120,122,0.0598875
-118,122,0.0594025
-116,122,0.0588242
-114,122,0.0581636
-112,122,0.057432
-110,122,0.05664
-108,122,0.0557982
-106,122,0.0549166
-104,122,0.0540045
-102,122,0.0530706
-100,122,0.0521231
-98,122,0.0511694
-96,122,0.0502164
-94,122,0.0492706
-92,122,0.0483378
-90,122,0.0474236
-88,122,0.0465333
-86,122,0.0456717
-84,122,0.0448433
-82,122,0.0440524
-80,122,0.0433029
-78,122,0.0425982
-76,122,0.0419412
-74,122,0.0413343
-72,122,0.0407791
-70,122,0.0402766
-68,122,0.0398269
-66,122,0.0394292
-64,122,0.0390822
-62,122,0.0387836
-60,122,0.0385306
-58,122,0.03832
-56,122,0.0381482
-54,122,0.0380117
-52,122,0.0379069
-50,122,0.0378309
-48,122,0.0377811
-46,122,0.0377557
-44,122,0.0377539
-42,122,0.0377755
-40,122,0.0378216
-38,122,0.0378939
-36,122,0.0379949
-34,122,0.0381276
-32,122,0.0382954
-30,122,0.0385021
-28,122,0.0387511
-26,122,0.0390456
-24,122,0.0393886
-22,122,0.0397822
-20,122,0.0402279
-18,122,0.0407264
-16,122,0.0412776
-14,122,0.0418807
-12,122,0.0425339
-10,122,0.043235
-8,122,0.043981
-6,122,0.0447686
-4,122,0.0455939
-2,122,0.0464527
0,122,0.0473404
2,122,0.0482521
4,122,0.0491827
6,122,0.0501267
8,122,0.051078
10,122,0.0520303
12,122,0.0529766
14,122,0.0539096
16,122,0.054821
18,122,0.0557021
20,122,0.0565436
22,122,0.0573354
24,122,0.0580671
26,122,0.0587278
28,122,0.0593064
30,122,0.0597918
32,122,0.0601732
34,122,0.0604404
36,122,0.0605838
38,122,0.0605954
40,122,0.0604682
42,122,0.0601973
44,122,0.0597798
46,122,0.059215
48,122,0.0585048
50,122,0.0576536
52,122,0.0566682
54,122,0.0555583
56,122,0.0543357
58,122,0.0530142
60,122,0.0516098
62,122,0.0501397
64,122,0.0486219
66,122,0.047075
68,122,0.0455177
70,122,0.043968
72,122,0.0424425
74,122,0.0409568
76,122,0.0395241
78,122,0.0381555
80,122,0.0368594
82,122,0.0356418
84,122,0.0345058
86,122,0.0334519
88,122,0.0324785
90,122,0.0315815
92,122,0.0307552
94,122,0.0299928
96,122,0.0292862
98,122,0.0286274
100,122,0.0280083
102,122,0.0274213
104,122,0.0268598
106,122,0.0263188
108,122,0.0257943
110,122,0.0252843
112,122,0.0247884
114,122,0.0243079
116,122,0.0238457
118,122,0.0234059
120,122,0.0229935
122,122,0.0226144
124,122,0.0222747
126,122,0.0219806
128,122,0.0217378
130,122,0.0215512
132,122,0.0214249
134,122,0.0213617
136,122,0.021363
138,122,0.0214287
140,122,0.0215575
142,122,0.0217466
144,122,0.0219918
146,122,0.0222882
148,122,0.02263
150,122,0.0230112
152,122,0.0234255
154,122,0.0238672
156,122,0.0243312
158,122,0.0248133
160,122,0.0253108
162,122,0.0258224
164,122,0.0263484
166,122,0.0268911
168,122,0.0274541
170,122,0.0280428
172,122,0.0286638
174,122,0.0293245
176,122,0.030033
178,122,0.0307976
180,122,0.0316262
-180,124,0.0292656
-178,124,0.0300458
-176,124,0.0309015
-174,124,0.0318368
-172,124,0.0328539
-170,124,0.0339528
-168,124,0.035131
-166,124,0.0363837
-164,124,0.0377033
-162,124,0.0390801
-160,124,0.040502
-158,124,0.0419551
-156,124,0.0434238
-154,124,0.0448915
-152,124,0.0463409
-150,124,0.0477545
-148,124,0.049115
-146,124,0.0504059
-144,124,0.051612
-142,124,0.0527194
-140,124,0.0537164
-138,124,0.0545931
-136,124,0.0553421
-134,124,0.0559583
-132,124,0.0564389
-130,124,0.0567835
-128,124,0.0569939
-126,124,0.0570737
-124,124,0.0570283
-122,124,0.0568646
-120,124,0.0565907
-118,124,0.0562155
-116,124,0.0557485
-114,124,0.0551995
-112,124,0.0545785
-110,124,0.0538952
-108,124,0.0531589
-106,124,0.0523788
-104,124,0.0515633
-102,124,0.0507203
-100,124,0.0498571
-98,124,0.0489805
-96,124,0.0480967
-94,124,0.0472114
-92,124,0.0463301
-90,124,0.0454577
-88,124,0.0445991
-86,124,0.0437588
-84,124,0.0429411
-82,124,0.0421502
-80,124,0.0413901
-78,124,0.0406643
-76,124,0.0399764
-74,124,0.0393293
-72,124,0.0387255
-70,124,0.0381672
-68,124,0.0376556
-66,124,0.0371918
-64,124,0.036776
-62,124,0.0364078
-60,124,0.0360864
-58,124,0.0358104
-56,124,0.0355783
-54,124,0.0353884
-52,124,0.0352387
-50,124,0.0351276
-48,124,0.0350538
-46,124,0.0350163
-44,124,0.0350145
-42,124,0.0350484
-40,124,0.0351185
-38,124,0.0352259
-36,124,0.0353719
-34,124,0.0355581
-32,124,0.0357864
-30,124,0.0360585
-28,124,0.036376
-26,124,0.0367402
-24,124,0.0371521
-22,124,0.037612
-20,124,0.0381195
-18,124,0.038674
-16,124,0.0392739
-14,124,0.0399173
-12,124,0.0406016
-10,124,0.0413238
-8,124,0.0420807
-6,124,0.0428684
-4,124,0.0436832
-2,124,0.0445208
0,124,0.0453769
2,124,0.046247
4,124,0.0471263
6,124,0.0480098
8,124,0.0488921
10,124,0.0497674
12,124,0.0506296
14,124,0.0514717
16,124,0.0522866
18,124,0.0530662
20,124,0.0538022
22,124,0.0544854
24,124,0.0551065
26,124,0.0556556
28,124,0.0561229
30,124,0.0564984
32,124,0.0567727
34,124,0.0569369
36,124,0.0569828
38,124,0.0569037
40,124,0.056694
42,124,0.0563501
44,124,0.0558703
46,124,0.055255
48,124,0.0545069
50,124,0.0536312
52,124,0.0526354
54,124,0.0515292
56,124,0.0503245
58,124,0.0490351
60,124,0.0476764
62,124,0.0462646
64,124,0.0448173
66,124,0.0433517
68,124,0.0418853
70,124,0.0404347
72,124,0.0390154
74,124,0.0376412
76,124,0.0363242
78,124,0.0350743
80,124,0.0338988
82,124,0.0328025
84,124,0.031788
86,124,0.0308553
88,124,0.030002
90,124,0.0292241
92,124,0.0285158
94,124,0.0278701
96,124,0.0272794
98,124,0.0267356
100,124,0.0262307
102,124,0.0257574
104,124,0.0253091
106,124,0.0248803
108,124,0.0244669
110,124,0.0240665
112,124,0.023678
114,124,0.0233018
116,124,0.0229397
118,124,0.0225949
120,124,0.0222711
122,124,0.021973
124,124,0.0217055
126,124,0.0214736
128,124,0.0212819
130,124,0.0211344
132,124,0.0210346
134,124,0.0209847
136,124,0.0209859
138,124,0.0210382
140,124,0.0211403
142,124,0.02129
144,124,0.021484
146,124,0.021718
148,124,0.0219875
150,124,0.0222875
152,124,0.0226131
154,124,0.0229596
156,124,0.0233233
158,124,0.023701
160,124,0.024091
162,124,0.0244929
164,124,0.0249077
166,124,0.0253379
168,124,0.0257878
170,124,0.0262627
172,124,0.0267692
174,124,0.0273148
176,124,0.0279074
178,124,0.0285551
180,124,0.0292656
-180,126,0.0269769
-178,126,0.027631
-176,126,0.0283598
-174,126,0.0291675
-172,126,0.0300568
-170,126,0.0310279
-168,126,0.0320793
-166,126,0.0332068
-164,126,0.034404
-162,126,0.0356623
-160,126,0.0369709
-158,126,0.0383172
-156,126,0.0396872
-154,126,0.0410654
-152,126,0.042436
-150,126,0.0437824
-148,126,0.0450887
-146,126,0.0463389
-144,126,0.0475185
-142,126,0.0486141
-140,126,0.0496138
-138,126,0.0505077
-136,126,0.0512881
-134,126,0.051949
-132,126,0.0524871
-130,126,0.0529007
-128,126,0.0531906
-126,126,0.053359
-124,126,0.05341
-122,126,0.0533492
-120,126,0.0531832
-118,126,0.0529194
-116,126,0.0525661
-114,126,0.0521316
-112,126,0.0516247
-110,126,0.0510539
-108,126,0.0504275
-106,126,0.0497535
-104,126,0.0490395
-102,126,0.0482924
-100,126,0.0475189
-98,126,0.0467249
-96,126,0.045916
-94,126,0.0450975
-92,126,0.0442741
-90,126,0.0434506
-88,126,0.0426312
-86,126,0.0418203
-84,126,0.0410221
-82,126,0.0402407
-80,126,0.0394802
-78,126,0.0387445
-76,126,0.0380374
-74,126,0.0373626
-72,126,0.0367233
-70,126,0.0361227
-68,126,0.0355633
-66,126,0.0350474
-64,126,0.0345767
-62,126,0.0341525
-60,126,0.0337755
-58,126,0.0334463
-56,126,0.0331649
-54,126,0.0329311
-52,126,0.0327444
-50,126,0.0326045
-48,126,0.0325109
-46,126,0.0324633
-44,126,0.0324615
-42,126,0.0325056
-40,126,0.0325956
-38,126,0.0327319
-36,126,0.0329149
-34,126,0.033145
-32,126,0.0334227
-30,126,0.0337481
-28,126,0.0341212
-26,126,0.0345416
-24,126,0.0350085
-22,126,0.0355205
-20,126,0.0360761
-18,126,0.036673
-16,126,0.0373085
-14,126,0.0379797
-12,126,0.0386833
-10,126,0.0394157
-8,126,0.040173
-6,126,0.0409514
-4,126,0.0417468
-2,126,0.0425551
0,126,0.0433721
2,126,0.0441936
4,126,0.0450151
6,126,0.045832
8,126,0.0466394
10,126,0.0474322
12,126,0.0482048
14,126,0.048951
16,126,0.0496645
18,126,0.0503381
20,126,0.0509642
22,126,0.051535
24,126,0.0520419
26,126,0.0524765
28,126,0.0528301
30,126,0.0530942
32,126,0.0532606
34,126,0.0533219
36,126,0.0532713
38,126,0.0531035
40,126,0.0528143
42,126,0.0524013
44,126,0.0518641
46,126,0.0512039
48,126,0.0504246
50,126,0.0495317
52,126,0.0485331
54,126,0.0474389
56,126,0.0462608
58,126,0.0450121
60,126,0.0437076
62,126,0.0423631
64,126,0.0409946
66,126,0.0396186
68,126,0.038251
70,126,0.0369071
72,126,0.0356011
74,126,0.0343455
76,126,0.0331509
78,126,0.0320261
80,126,0.0309774
82,126,0.0300088
84,126,0.0291221
86,126,0.0283168
88,126,0.0275904
90,126,0.0269385
92,126,0.0263554
94,126,0.0258343
96,126,0.0253676
98,126,0.0249473
100,126,0.0245657
102,126,0.0242154
104,126,0.0238897
106,126,0.023583
108,126,0.0232907
110,126,0.0230098
112,126,0.0227384
114,126,0.022476
116,126,0.0222233
118,126,0.0219821
120,126,0.021755
122,126,0.0215452
124,126,0.0213564
126,126,0.0211922
128,126,0.0210562
130,126,0.0209514
132,126,0.0208804
134,126,0.020845
136,126,0.0208461
138,126,0.0208837
140,126,0.0209568
142,126,0.0210637
144,126,0.0212018
146,126,0.021368
148,126,0.0215586
150,126,0.0217701
152,126,0.0219989
154,126,0.0222417
156,126,0.0224958
158,126,0.0227596
160,126,0.0230324
162,126,0.0233146
164,126,0.0236082
166,126,0.0239163
168,126,0.0242433
170,126,0.0245951
172,126,0.0249783
174,126,0.0254002
176,126,0.0258687
178,126,0.0263918
180,126,0.0269769
-180,128,0.0247851
-178,128,0.0253065
-176,128,0.0259021
-174,128,0.0265762
-172,128,0.0273316
-170,128,0.0281692
-168,128,0.0290877
-166,128,0.030084
-164,128,0.0311525
-162,128,0.0322858
-160,128,0.0334743
-158,128,0.0347067
-156,128,0.0359703
-154,128,0.0372512
-152,128,0.0385347
-150,128,0.0398056
-148,128,0.0410488
-146,128,0.0422495
-144,128,0.0433938
-142,128,0.0444687
-140,128,0.0454626
-138,128,0.0463656
-136,128,0.0471695
-134,128,0.0478681
-132,128,0.0484571
-130,128,0.048934
-128,128,0.0492984
-126,128,0.0495514
-124,128,0.0496957
-122,128,0.0497354
-120,128,0.0496757
-118,128,0.0495227
-116,128,0.049283
-114,128,0.0489638
-112,128,0.0485724
-110,128,0.048116
-108,128,0.047602
-106,128,0.0470372
-104,128,0.0464281
-102,128,0.0457809
-100,128,0.0451014
-98,128,0.0443948
-96,128,0.0436663
-94,128,0.0429202
-92,128,0.0421612
-90,128,0.0413935
-88,128,0.0406211
-86,128,0.0398482
-84,128,0.0390788
-82,128,0.0383171
-80,128,0.0375672
-78,128,0.0368335
-76,128,0.0361199
-74,128,0.0354308
-72,128,0.0347701
-70,128,0.0341417
-68,128,0.0335494
-66,128,0.0329963
-64,128,0.0324856
-62,128,0.0320198
-60,128,0.0316013
-58,128,0.0312317
-56,128,0.0309125
-54,128,0.0306449
-52,128,0.0304298
-50,128,0.0302675
-48,128,0.0301586
-46,128,0.0301032
-44,128,0.0301014
-42,128,0.0301533
-40,128,0.0302587
-38,128,0.0304174
-36,128,0.030629
-34,128,0.0308929
-32,128,0.0312084
-30,128,0.0315743
-28,128,0.0319892
-26,128,0.0324512
-24,128,0.0329582
-22,128,0.0335075
-20,128,0.0340962
-18,128,0.0347209
-16,128,0.035378
-14,128,0.0360636
-12,128,0.0367738
-10,128,0.0375044
-8,128,0.0382512
-6,128,0.0390101
-4,128,0.0397768
-2,128,0.0405473
0,128,0.0413174
2,128,0.0420832
4,128,0.0428404
6,128,0.0435849
8,128,0.0443122
10,128,0.0450176
12,128,0.0456963
