Phi[deg],Theta[deg],RealizedGainTotal
152,166,0.0685859
154,166,0.0687485
156,166,0.0688334
158,166,0.0688511
160,166,0.0688132
162,166,0.0687313
164,166,0.0686177
166,166,0.0684842
168,166,0.0683422
170,166,0.0682026
172,166,0.0680747
174,166,0.0679669
176,166,0.0678858
178,166,0.0678362
180,166,0.0678212
-180,168,0.0589991
-178,168,0.0590024
-176,168,0.0590072
-174,168,0.059012
-172,168,0.0590142
-170,168,0.0590106
-168,168,0.0589968
-166,168,0.0589681
-164,168,0.058919
-162,168,0.0588438
-160,168,0.0587365
-158,168,0.058591
-156,168,0.0584014
-154,168,0.0581622
-152,168,0.0578682
-150,168,0.0575149
-148,168,0.0570986
-146,168,0.0566164
-144,168,0.0560667
-142,168,0.0554485
-140,168,0.0547623
-138,168,0.0540097
-136,168,0.0531935
-134,168,0.0523176
-132,168,0.051387
-130,168,0.0504079
-128,168,0.0493875
-126,168,0.0483337
-124,168,0.0472554
-122,168,0.046162
-120,168,0.0450636
-118,168,0.0439705
-116,168,0.0428933
-114,168,0.0418426
-112,168,0.0408292
-110,168,0.0398633
-108,168,0.0389551
-106,168,0.0381139
-104,168,0.0373488
-102,168,0.0366678
-100,168,0.0360782
-98,168,0.0355864
-96,168,0.0351977
-94,168,0.0349163
-92,168,0.0347452
-90,168,0.0346862
-88,168,0.0347401
-86,168,0.0349061
-84,168,0.0351825
-82,168,0.0355662
-80,168,0.0360531
-78,168,0.0366379
-76,168,0.0373143
-74,168,0.038075
-72,168,0.0389119
-70,168,0.0398161
-68,168,0.0407782
-66,168,0.0417881
-64,168,0.0428354
-62,168,0.0439096
-60,168,0.0449999
-58,168,0.0460959
-56,168,0.0471871
-54,168,0.0482636
-52,168,0.0493158
-50,168,0.0503351
-48,168,0.0513133
-46,168,0.0522432
-44,168,0.0531189
-42,168,0.0539351
-40,168,0.054688
-38,168,0.0553748
-36,168,0.0559938
-34,168,0.0565447
-32,168,0.0570281
-30,168,0.057446
-28,168,0.0578011
-26,168,0.058097
-24,168,0.0583384
-22,168,0.0585302
-20,168,0.058678
-18,168,0.0587878
-16,168,0.0588656
-14,168,0.0589172
-12,168,0.0589486
-10,168,0.058965
-8,168,0.0589713
-6,168,0.0589717
-4,168,0.0589695
-2,168,0.0589673
0,168,0.0589664
2,168,0.0589675
4,168,0.0589701
6,168,0.0589726
8,168,0.0589725
10,168,0.0589664
12,168,0.0589503
14,168,0.0589192
16,168,0.0588678
18,168,0.0587904
20,168,0.0586809
22,168,0.0585333
24,168,0.0583417
26,168,0.0581007
28,168,0.057805
30,168,0.0574502
32,168,0.0570325
34,168,0.0565493
36,168,0.0559986
38,168,0.0553798
40,168,0.0546932
42,168,0.0539404
44,168,0.0531243
46,168,0.0522487
48,168,0.0513188
50,168,0.0503405
52,168,0.0493212
54,168,0.0482688
56,168,0.0471921
58,168,0.0461005
60,168,0.0450041
62,168,0.0439132
64,168,0.0428384
66,168,0.0417903
68,168,0.0407795
70,168,0.0398164
72,168,0.038911
74,168,0.0380728
76,168,0.0373106
78,168,0.0366326
80,168,0.036046
82,168,0.0355571
84,168,0.0351713
86,168,0.0348927
88,168,0.0347243
90,168,0.034668
92,168,0.0347244
94,168,0.0348928
96,168,0.0351715
98,168,0.0355573
100,168,0.0360463
102,168,0.0366329
104,168,0.037311
106,168,0.0380733
108,168,0.0389116
110,168,0.0398171
112,168,0.0407802
114,168,0.0417911
116,168,0.0428393
118,168,0.0439143
120,168,0.0450053
122,168,0.0461018
124,168,0.0471936
126,168,0.0482705
128,168,0.0493231
130,168,0.0503427
132,168,0.0513212
134,168,0.0522515
136,168,0.0531274
138,168,0.053944
140,168,0.0546972
142,168,0.0553843
144,168,0.0560037
146,168,0.0565551
148,168,0.0570391
150,168,0.0574576
152,168,0.0578133
154,168,0.05811
156,168,0.0583522
158,168,0.058545
160,168,0.0586939
162,168,0.0588049
164,168,0.0588839
166,168,0.058937
168,168,0.0589699
170,168,0.0589879
172,168,0.058996
174,168,0.0589982
176,168,0.058998
178,168,0.0589978
180,168,0.0589991
-180,170,0.0471151
-178,170,0.0471096
-176,170,0.0470897
-174,170,0.0470546
-172,170,0.0470032
-170,170,0.0469342
-168,170,0.046846
-166,170,0.0467364
-164,170,0.0466033
-162,170,0.0464444
-160,170,0.0462573
-158,170,0.0460397
-156,170,0.0457894
-154,170,0.0455042
-152,170,0.0451825
-150,170,0.0448228
-148,170,0.044424
-146,170,0.0439856
-144,170,0.0435075
-142,170,0.0429902
-140,170,0.0424349
-138,170,0.0418432
-136,170,0.0412174
-134,170,0.0405606
-132,170,0.039876
-130,170,0.0391679
-128,170,0.0384407
-126,170,0.0376995
-124,170,0.0369497
-122,170,0.036197
-120,170,0.0354476
-118,170,0.0347076
-116,170,0.0339833
-114,170,0.0332812
-112,170,0.0326074
-110,170,0.0319682
-108,170,0.0313695
-106,170,0.0308169
-104,170,0.0303156
-102,170,0.0298706
-100,170,0.029486
-98,170,0.0291657
-96,170,0.0289128
-94,170,0.0287297
-92,170,0.0286182
-90,170,0.0285795
-88,170,0.028614
-86,170,0.0287212
-84,170,0.0289001
-82,170,0.0291489
-80,170,0.0294651
-78,170,0.0298457
-76,170,0.0302869
-74,170,0.0307844
-72,170,0.0313335
-70,170,0.0319287
-68,170,0.0325647
-66,170,0.0332354
-64,170,0.0339346
-62,170,0.0346562
-60,170,0.0353938
-58,170,0.0361409
-56,170,0.0368916
-54,170,0.0376396
-52,170,0.0383793
-50,170,0.0391052
-48,170,0.0398123
-46,170,0.040496
-44,170,0.0411523
-42,170,0.0417777
-40,170,0.0423693
-38,170,0.0429247
-36,170,0.0434423
-34,170,0.0439209
-32,170,0.04436
-30,170,0.0447597
-28,170,0.0451205
-26,170,0.0454435
-24,170,0.04573
-22,170,0.0459818
-20,170,0.0462011
-18,170,0.0463898
-16,170,0.0465506
-14,170,0.0466855
-12,170,0.0467971
-10,170,0.0468873
-8,170,0.0469583
-6,170,0.0470117
-4,170,0.0470489
-2,170,0.0470709
0,170,0.0470783
2,170,0.0470714
4,170,0.0470499
6,170,0.0470132
8,170,0.0469604
10,170,0.0468899
12,170,0.0468001
14,170,0.046689
16,170,0.0465545
18,170,0.0463943
20,170,0.0462059
22,170,0.0459871
24,170,0.0457357
26,170,0.0454495
28,170,0.0451269
30,170,0.0447665
32,170,0.044367
34,170,0.0439282
36,170,0.0434498
38,170,0.0429324
40,170,0.0423771
42,170,0.0417856
44,170,0.0411602
46,170,0.0405039
48,170,0.0398201
50,170,0.0391129
52,170,0.0383868
54,170,0.0376468
56,170,0.0368984
58,170,0.0361473
60,170,0.0353996
62,170,0.0346614
64,170,0.0339391
66,170,0.033239
68,170,0.0325674
70,170,0.0319304
72,170,0.0313339
74,170,0.0307836
76,170,0.0302848
78,170,0.0298421
80,170,0.0294599
82,170,0.029142
84,170,0.0288914
86,170,0.0287106
88,170,0.0286015
90,170,0.028565
92,170,0.0286016
94,170,0.0287109
96,170,0.0288919
98,170,0.0291426
100,170,0.0294607
102,170,0.029843
104,170,0.0302859
106,170,0.030785
108,170,0.0313355
110,170,0.0319321
112,170,0.0325693
114,170,0.0332412
116,170,0.0339416
118,170,0.0346642
120,170,0.0354027
122,170,0.0361508
124,170,0.0369023
126,170,0.0376511
128,170,0.0383915
130,170,0.0391181
132,170,0.0398258
134,170,0.0405102
136,170,0.0411671
138,170,0.0417932
140,170,0.0423854
142,170,0.0429414
144,170,0.0434597
146,170,0.043939
148,170,0.0443788
150,170,0.0447793
152,170,0.0451409
154,170,0.0454646
156,170,0.045752
158,170,0.0460048
160,170,0.046225
162,170,0.0464148
164,170,0.0465766
166,170,0.0467127
168,170,0.0468255
170,170,0.046917
172,170,0.0469893
174,170,0.0470441
176,170,0.0470827
178,170,0.0471061
180,170,0.0471151
-180,172,0.0337334
-178,172,0.0337256
-176,172,0.0336996
-174,172,0.0336554
-172,172,0.0335926
-170,172,0.0335109
-168,172,0.0334098
-166,172,0.0332889
-164,172,0.0331475
-162,172,0.0329851
-160,172,0.0328013
-158,172,0.0325955
-156,172,0.0323674
-154,172,0.0321168
-152,172,0.0318434
-150,172,0.0315474
-148,172,0.031229
-146,172,0.0308886
-144,172,0.030527
-142,172,0.0301452
-140,172,0.0297442
-138,172,0.0293257
-136,172,0.0288914
-134,172,0.0284432
-132,172,0.0279836
-130,172,0.0275148
-128,172,0.0270397
-126,172,0.0265613
-124,172,0.0260825
-122,172,0.0256066
-120,172,0.0251369
-118,172,0.0246768
-116,172,0.0242298
-114,172,0.0237992
-112,172,0.0233883
-110,172,0.0230006
-108,172,0.022639
-106,172,0.0223065
-104,172,0.022006
-102,172,0.0217399
-100,172,0.0215104
-98,172,0.0213197
-96,172,0.0211692
-94,172,0.0210603
-92,172,0.0209939
-90,172,0.0209706
-88,172,0.0209906
-86,172,0.0210538
-84,172,0.0211594
-82,172,0.0213067
-80,172,0.0214943
-78,172,0.0217207
-76,172,0.0219838
-74,172,0.0222814
-72,172,0.022611
-70,172,0.0229699
-68,172,0.0233551
-66,172,0.0237635
-64,172,0.0241917
-62,172,0.0246366
-60,172,0.0250946
-58,172,0.0255624
-56,172,0.0260366
-54,172,0.0265138
-52,172,0.0269909
-50,172,0.0274647
-48,172,0.0279324
-46,172,0.0283912
-44,172,0.0288386
-42,172,0.0292724
-40,172,0.0296905
-38,172,0.0300912
-36,172,0.030473
-34,172,0.0308347
-32,172,0.0311752
-30,172,0.031494
-28,172,0.0317905
-26,172,0.0320645
-24,172,0.0323159
-22,172,0.0325449
-20,172,0.0327516
-18,172,0.0329365
-16,172,0.0330999
-14,172,0.0332425
-12,172,0.0333648
-10,172,0.0334672
-8,172,0.0335503
-6,172,0.0336145
-4,172,0.0336601
-2,172,0.0336875
0,172,0.0336968
2,172,0.0336881
4,172,0.0336612
6,172,0.0336161
8,172,0.0335525
10,172,0.0334699
12,172,0.033368
14,172,0.0332463
16,172,0.0331042
18,172,0.0329411
20,172,0.0327567
22,172,0.0325504
24,172,0.0323219
26,172,0.0320709
28,172,0.0317972
30,172,0.031501
32,172,0.0311825
34,172,0.0308421
36,172,0.0304807
38,172,0.030099
40,172,0.0296984
42,172,0.0292803
44,172,0.0288465
46,172,0.028399
48,172,0.0279401
50,172,0.0274723
52,172,0.0269982
54,172,0.0265208
56,172,0.0260432
58,172,0.0255686
60,172,0.0251003
62,172,0.0246416
64,172,0.0241961
66,172,0.0237671
68,172,0.0233579
70,172,0.0229718
72,172,0.022612
74,172,0.0222813
76,172,0.0219826
78,172,0.0217183
80,172,0.0214908
82,172,0.0213019
84,172,0.0211532
86,172,0.0210462
88,172,0.0209816
90,172,0.0209601
92,172,0.0209819
94,172,0.0210468
96,172,0.0211541
98,172,0.0213031
100,172,0.0214923
102,172,0.0217202
104,172,0.0219848
106,172,0.0222838
108,172,0.0226148
110,172,0.0229751
112,172,0.0233615
114,172,0.0237711
116,172,0.0242006
118,172,0.0246465
120,172,0.0251056
122,172,0.0255744
124,172,0.0260496
126,172,0.0265277
128,172,0.0270057
130,172,0.0274804
132,172,0.027949
134,172,0.0284086
136,172,0.0288568
138,172,0.0292914
140,172,0.0297103
142,172,0.0301117
144,172,0.0304943
146,172,0.0308567
148,172,0.0311981
150,172,0.0315176
152,172,0.0318149
154,172,0.0320897
156,172,0.0323419
158,172,0.0325716
160,172,0.0327792
162,172,0.0329649
164,172,0.0331292
166,172,0.0332727
168,172,0.0333959
170,172,0.0334992
172,172,0.0335832
174,172,0.0336483
176,172,0.0336949
178,172,0.0337232
180,172,0.0337334
-180,174,0.0206799
-178,174,0.0206735
-176,174,0.0206529
-174,174,0.020618
-172,174,0.0205688
-170,174,0.0205055
-168,174,0.020428
-166,174,0.0203364
-164,174,0.0202308
-162,174,0.0201114
-160,174,0.0199782
-158,174,0.0198315
-156,174,0.0196715
-154,174,0.0194987
-152,174,0.0193133
-150,174,0.019116
-148,174,0.0189072
-146,174,0.0186876
-144,174,0.018458
-142,174,0.0182193
-140,174,0.0179723
-138,174,0.017718
-136,174,0.0174578
-134,174,0.0171927
-132,174,0.016924
-130,174,0.0166532
-128,174,0.0163817
-126,174,0.016111
-124,174,0.0158427
-122,174,0.0155783
-120,174,0.0153195
-118,174,0.0150679
-116,174,0.0148251
-114,174,0.0145927
-112,174,0.0143722
-110,174,0.0141652
-108,174,0.013973
-106,174,0.013797
-104,174,0.0136385
-102,174,0.0134985
-100,174,0.0133781
-98,174,0.0132782
-96,174,0.0131995
-94,174,0.0131425
-92,174,0.0131077
-90,174,0.0130953
-88,174,0.0131054
-86,174,0.013138
-84,174,0.0131927
-82,174,0.0132692
-80,174,0.0133669
-78,174,0.0134852
-76,174,0.013623
-74,174,0.0137795
-72,174,0.0139534
-70,174,0.0141437
-68,174,0.0143489
-66,174,0.0145675
-64,174,0.0147982
-62,174,0.0150394
-60,174,0.0152895
-58,174,0.0155469
-56,174,0.0158099
-54,174,0.016077
-52,174,0.0163466
-50,174,0.016617
-48,174,0.0168869
-46,174,0.0171547
-44,174,0.0174191
-42,174,0.0176788
-40,174,0.0179325
-38,174,0.0181791
-36,174,0.0184176
-34,174,0.018647
-32,174,0.0188665
-30,174,0.0190753
-28,174,0.0192727
-26,174,0.0194582
-24,174,0.0196313
-22,174,0.0197916
-20,174,0.0199387
-18,174,0.0200724
-16,174,0.0201925
-14,174,0.0202987
-12,174,0.0203909
-10,174,0.0204691
-8,174,0.0205332
-6,174,0.0205832
-4,174,0.0206189
-2,174,0.0206405
0,174,0.0206478
2,174,0.0206409
4,174,0.0206198
6,174,0.0205845
8,174,0.020535
10,174,0.0204713
12,174,0.0203935
14,174,0.0203016
16,174,0.0201957
18,174,0.0200761
20,174,0.0199427
22,174,0.0197959
24,174,0.0196359
26,174,0.0194631
28,174,0.0192778
30,174,0.0190806
32,174,0.018872
34,174,0.0186526
36,174,0.0184233
38,174,0.0181849
40,174,0.0179384
42,174,0.0176847
44,174,0.017425
46,174,0.0171605
48,174,0.0168925
50,174,0.0166225
52,174,0.0163518
54,174,0.016082
56,174,0.0158146
58,174,0.0155512
60,174,0.0152934
62,174,0.0150429
64,174,0.0148012
66,174,0.01457
68,174,0.0143507
70,174,0.014145
72,174,0.0139541
74,174,0.0137794
76,174,0.0136222
78,174,0.0134836
80,174,0.0133645
82,174,0.013266
84,174,0.0131886
86,174,0.013133
88,174,0.0130995
90,174,0.0130885
92,174,0.0130999
94,174,0.0131338
96,174,0.0131899
98,174,0.0132677
100,174,0.0133667
102,174,0.0134861
104,174,0.0136252
106,174,0.0137829
108,174,0.013958
110,174,0.0141494
112,174,0.0143557
114,174,0.0145754
116,174,0.0148072
118,174,0.0150494
120,174,0.0153005
122,174,0.0155588
124,174,0.0158228
126,174,0.0160908
128,174,0.0163612
130,174,0.0166326
132,174,0.0169033
134,174,0.0171719
136,174,0.0174371
138,174,0.0176976
140,174,0.017952
142,174,0.0181994
144,174,0.0184386
146,174,0.0186687
148,174,0.0188889
150,174,0.0190984
152,174,0.0192965
154,174,0.0194827
156,174,0.0196564
158,174,0.0198174
160,174,0.0199651
162,174,0.0200995
164,174,0.0202201
166,174,0.0203269
168,174,0.0204198
170,174,0.0204986
172,174,0.0205633
174,174,0.0206138
176,174,0.02065
178,174,0.0206721
180,174,0.0206799
-180,176,0.00976956
-178,176,0.00976605
-176,176,0.00975487
-174,176,0.00973605
-172,176,0.00970967
-170,176,0.0096758
-168,176,0.00963456
-166,176,0.00958608
-164,176,0.00953054
-162,176,0.00946812
-160,176,0.00939904
-158,176,0.00932356
-156,176,0.00924195
-154,176,0.00915453
-152,176,0.00906162
-150,176,0.00896361
-148,176,0.00886088
-146,176,0.00875386
-144,176,0.00864301
-142,176,0.00852882
-140,176,0.00841179
-138,176,0.00829246
-136,176,0.00817139
-134,176,0.00804915
-132,176,0.00792634
-130,176,0.00780358
-128,176,0.00768147
-126,176,0.00756066
-124,176,0.00744179
-122,176,0.00732547
-120,176,0.00721236
-118,176,0.00710306
-116,176,0.00699819
-114,176,0.00689834
-112,176,0.00680409
-110,176,0.00671597
-108,176,0.00663451
-106,176,0.00656018
-104,176,0.00649342
-102,176,0.00643463
-100,176,0.00638416
-98,176,0.00634232
-96,176,0.00630936
-94,176,0.00628548
-92,176,0.00627083
-90,176,0.00626548
-88,176,0.00626948
-86,176,0.0062828
-84,176,0.00630535
-82,176,0.00633698
-80,176,0.00637752
-78,176,0.0064267
-76,176,0.00648422
-74,176,0.00654974
-72,176,0.00662286
-70,176,0.00670315
-68,176,0.00679012
-66,176,0.00688327
-64,176,0.00698204
-62,176,0.00708589
-60,176,0.00719421
-58,176,0.00730639
-56,176,0.00742182
-54,176,0.00753986
-52,176,0.00765989
-50,176,0.00778126
-48,176,0.00790336
-46,176,0.00802555
-44,176,0.00814722
-42,176,0.00826779
-40,176,0.00838667
-38,176,0.0085033
-36,176,0.00861715
-34,176,0.00872771
-32,176,0.0088345
-30,176,0.00893705
-28,176,0.00903494
-26,176,0.00912777
-24,176,0.00921517
-22,176,0.0092968
-20,176,0.00937235
-18,176,0.00944155
-16,176,0.00950413
-14,176,0.00955987
-12,176,0.00960859
-10,176,0.0096501
-8,176,0.00968428
-6,176,0.00971101
-4,176,0.0097302
-2,176,0.00974178
0,176,0.00974572
2,176,0.00974201
4,176,0.00973065
6,176,0.00971169
8,176,0.00968518
10,176,0.00965122
12,176,0.00960991
14,176,0.00956139
16,176,0.00950584
18,176,0.00944344
20,176,0.00937441
22,176,0.00929902
24,176,0.00921753
26,176,0.00913026
28,176,0.00903754
30,176,0.00893974
32,176,0.00883727
34,176,0.00873054
36,176,0.00862002
38,176,0.00850618
40,176,0.00838955
42,176,0.00827065
44,176,0.00815004
46,176,0.00802829
48,176,0.00790601
50,176,0.0077838
52,176,0.00766229
54,176,0.00754211
56,176,0.00742388
58,176,0.00730824
60,176,0.00719583
62,176,0.00708727
64,176,0.00698315
66,176,0.00688408
68,176,0.00679062
70,176,0.00670332
72,176,0.00662269
74,176,0.0065492
76,176,0.0064833
78,176,0.00642538
80,176,0.00637579
82,176,0.00633484
84,176,0.00630278
86,176,0.0062798
88,176,0.00626604
90,176,0.0062616
92,176,0.0062665
94,176,0.00628072
96,176,0.00630416
98,176,0.00633669
100,176,0.0063781
102,176,0.00642816
104,176,0.00648655
106,176,0.00655292
108,176,0.00662689
110,176,0.006708
112,176,0.00679579
114,176,0.00688974
116,176,0.00698932
118,176,0.00709394
120,176,0.00720302
122,176,0.00731595
124,176,0.00743211
126,176,0.00755086
128,176,0.00767159
130,176,0.00779365
132,176,0.00791641
134,176,0.00803924
136,176,0.00816155
138,176,0.00828273
140,176,0.00840221
142,176,0.00851943
144,176,0.00863384
146,176,0.00874495
148,176,0.00885227
150,176,0.00895534
152,176,0.00905373
154,176,0.00914704
156,176,0.00923491
158,176,0.00931699
160,176,0.00939297
162,176,0.00946257
164,176,0.00952554
166,176,0.00958166
168,176,0.00963073
170,176,0.00967259
172,176,0.00970708
174,176,0.0097341
176,176,0.00975356
178,176,0.00976539
180,176,0.00976956
-180,178,0.00253539
-178,178,0.00253442
-176,178,0.00253132
-174,178,0.00252611
-172,178,0.00251881
-170,178,0.00250946
-168,178,0.0024981
-166,178,0.00248478
-164,178,0.00246955
-162,178,0.0024525
-160,178,0.00243369
-158,178,0.00241321
-156,178,0.00239116
-154,178,0.00236764
-152,178,0.00234275
-150,178,0.00231662
-148,178,0.00228936
-146,178,0.0022611
-144,178,0.00223198
-142,178,0.00220214
-140,178,0.0021717
-138,178,0.00214083
-136,178,0.00210967
-134,178,0.00207837
-132,178,0.00204708
-130,178,0.00201596
-128,178,0.00198515
-126,178,0.00195482
-124,178,0.0019251
-122,178,0.00189615
-120,178,0.00186811
-118,178,0.00184113
-116,178,0.00181533
-114,178,0.00179085
-112,178,0.00176782
-110,178,0.00174634
-108,178,0.00172654
-106,178,0.0017085
-104,178,0.00169233
-102,178,0.0016781
-100,178,0.00166589
-98,178,0.00165576
-96,178,0.00164777
-94,178,0.00164195
-92,178,0.00163833
-90,178,0.00163693
-88,178,0.00163776
-86,178,0.00164081
-84,178,0.00164607
-82,178,0.00165351
-80,178,0.00166308
-78,178,0.00167474
-76,178,0.00168843
-74,178,0.00170407
-72,178,0.00172158
-70,178,0.00174087
-68,178,0.00176184
-66,178,0.00178438
-64,178,0.00180838
-62,178,0.00183371
-60,178,0.00186025
-58,178,0.00188785
-56,178,0.00191638
-54,178,0.0019457
-52,178,0.00197565
-50,178,0.00200609
-48,178,0.00203686
-46,178,0.00206782
-44,178,0.00209881
-42,178,0.00212968
-40,178,0.00216028
-38,178,0.00219046
-36,178,0.00222008
-34,178,0.00224899
-32,178,0.00227706
-30,178,0.00230415
-28,178,0.00233014
-26,178,0.00235489
-24,178,0.00237831
-22,178,0.00240027
-20,178,0.00242068
-18,178,0.00243944
-16,178,0.00245647
-14,178,0.00247168
-12,178,0.00248502
-10,178,0.00249641
-8,178,0.0025058
-6,178,0.00251315
-4,178,0.00251844
-2,178,0.00252163
0,178,0.00252271
2,178,0.00252168
4,178,0.00251853
6,178,0.00251329
8,178,0.00250598
10,178,0.00249663
12,178,0.00248528
14,178,0.00247198
16,178,0.0024568
18,178,0.00243981
20,178,0.00242108
22,178,0.00240069
24,178,0.00237875
26,178,0.00235535
28,178,0.0023306
30,178,0.00230462
32,178,0.00227753
34,178,0.00224946
36,178,0.00222054
38,178,0.00219091
40,178,0.00216071
42,178,0.00213008
44,178,0.00209918
46,178,0.00206815
