Phi[deg],Theta[deg],RealizedGainTotal
-74,112,0.00057876
-72,112,0.00058054
-70,112,0.000581889
-68,112,0.000582844
-66,112,0.000583453
-64,112,0.000583764
-62,112,0.000583832
-60,112,0.000583712
-58,112,0.000583457
-56,112,0.000583121
-54,112,0.000582751
-52,112,0.000582392
-50,112,0.000582079
-48,112,0.000581842
-46,112,0.0005817
-44,112,0.000581662
-42,112,0.00058173
-40,112,0.000581893
-38,112,0.000582131
-36,112,0.000582418
-34,112,0.000582716
-32,112,0.000582982
-30,112,0.000583169
-28,112,0.000583223
-26,112,0.00058309
-24,112,0.000582717
-22,112,0.000582048
-20,112,0.000581035
-18,112,0.000579632
-16,112,0.000577799
-14,112,0.000575504
-12,112,0.000572723
-10,112,0.000569442
-8,112,0.000565655
-6,112,0.000561367
-4,112,0.000556592
-2,112,0.000551352
0,112,0.000545679
2,112,0.000539613
4,112,0.000533198
6,112,0.000526488
8,112,0.000519537
10,112,0.000512406
12,112,0.000505155
14,112,0.000497845
16,112,0.00049054
18,112,0.000483298
20,112,0.000476178
22,112,0.000469235
24,112,0.00046252
26,112,0.000456081
28,112,0.000449962
30,112,0.000444202
32,112,0.000438837
34,112,0.000433897
36,112,0.000429413
38,112,0.000425407
40,112,0.000421903
42,112,0.000418921
44,112,0.000416478
46,112,0.000414591
48,112,0.000413274
50,112,0.000412542
52,112,0.000412405
54,112,0.000412877
56,112,0.000413966
58,112,0.00041568
60,112,0.000418026
62,112,0.000421006
64,112,0.000424621
66,112,0.000428867
68,112,0.000433737
70,112,0.000439219
72,112,0.000445294
74,112,0.00045194
76,112,0.000459128
78,112,0.000466823
80,112,0.000474985
82,112,0.000483568
84,112,0.000492521
86,112,0.000501786
88,112,0.000511304
90,112,0.00052101
92,112,0.000530839
94,112,0.000540723
96,112,0.000550593
98,112,0.000560381
100,112,0.000570021
102,112,0.000579448
104,112,0.000588601
106,112,0.000597422
108,112,0.000605857
110,112,0.000613859
112,112,0.000621383
114,112,0.000628391
116,112,0.00063485
118,112,0.00064073
120,112,0.000646008
122,112,0.000650664
124,112,0.000654682
126,112,0.00065805
128,112,0.000660758
130,112,0.000662799
132,112,0.000664168
134,112,0.000664861
136,112,0.000664878
138,112,0.000664218
140,112,0.000662882
142,112,0.000660874
144,112,0.000658199
146,112,0.000654863
148,112,0.000650877
150,112,0.000646251
152,112,0.000641004
154,112,0.000635153
156,112,0.000628724
158,112,0.000621745
160,112,0.000614249
162,112,0.000606275
164,112,0.000597867
166,112,0.000589073
168,112,0.000579948
170,112,0.000570548
172,112,0.000560936
174,112,0.000551175
176,112,0.000541334
178,112,0.000531479
180,112,0.000521679
-180,114,0.000492659
-178,114,0.000482341
-176,114,0.000472242
-174,114,0.00046243
-172,114,0.000452966
-170,114,0.000443907
-168,114,0.000435306
-166,114,0.00042721
-164,114,0.000419657
-162,114,0.000412685
-160,114,0.000406319
-158,114,0.000400584
-156,114,0.000395495
-154,114,0.000391064
-152,114,0.000387297
-150,114,0.000384197
-148,114,0.000381762
-146,114,0.000379987
-144,114,0.000378865
-142,114,0.000378387
-140,114,0.000378541
-138,114,0.000379315
-136,114,0.000380696
-134,114,0.000382667
-132,114,0.000385215
-130,114,0.00038832
-128,114,0.000391966
-126,114,0.000396131
-124,114,0.000400793
-122,114,0.000405927
-120,114,0.000411505
-118,114,0.000417496
-116,114,0.000423864
-114,114,0.000430572
-112,114,0.000437576
-110,114,0.00044483
-108,114,0.000452283
-106,114,0.000459882
-104,114,0.000467569
-102,114,0.000475285
-100,114,0.000482971
-98,114,0.000490563
-96,114,0.000498003
-94,114,0.000505229
-92,114,0.000512186
-90,114,0.000518822
-88,114,0.000525088
-86,114,0.000530944
-84,114,0.000536355
-82,114,0.000541295
-80,114,0.000545746
-78,114,0.000549701
-76,114,0.000553158
-74,114,0.000556127
-72,114,0.000558626
-70,114,0.00056068
-68,114,0.000562324
-66,114,0.000563594
-64,114,0.000564535
-62,114,0.000565194
-60,114,0.000565618
-58,114,0.000565856
-56,114,0.000565953
-54,114,0.000565955
-52,114,0.000565898
-50,114,0.000565817
-48,114,0.000565735
-46,114,0.000565672
-44,114,0.000565636
-42,114,0.000565627
-40,114,0.000565637
-38,114,0.000565647
-36,114,0.000565634
-34,114,0.000565564
-32,114,0.000565398
-30,114,0.000565095
-28,114,0.000564607
-26,114,0.000563886
-24,114,0.000562885
-22,114,0.000561556
-20,114,0.000559857
-18,114,0.000557749
-16,114,0.0005552
-14,114,0.000552182
-12,114,0.000548679
-10,114,0.000544682
-8,114,0.000540189
-6,114,0.000535211
-4,114,0.000529764
-2,114,0.000523874
0,114,0.000517576
2,114,0.000510911
4,114,0.000503927
6,114,0.000496676
8,114,0.000489213
10,114,0.0004816
12,114,0.000473896
14,114,0.000466163
16,114,0.000458461
18,114,0.00045085
20,114,0.000443387
22,114,0.000436125
24,114,0.000429116
26,114,0.000422405
28,114,0.000416036
30,114,0.000410047
32,114,0.000404474
34,114,0.000399347
36,114,0.000394695
38,114,0.000390543
40,114,0.000386912
42,114,0.000383824
44,114,0.000381297
46,114,0.000379348
48,114,0.000377993
50,114,0.000377246
52,114,0.000377122
54,114,0.000377631
56,114,0.000378786
58,114,0.000380595
60,114,0.000383065
62,114,0.000386202
64,114,0.000390005
66,114,0.000394474
68,114,0.0003996
70,114,0.000405373
72,114,0.000411776
74,114,0.000418786
76,114,0.000426374
78,114,0.000434506
80,114,0.000443142
82,114,0.000452234
84,114,0.000461731
86,114,0.000471574
88,114,0.000481703
90,114,0.000492051
92,114,0.000502549
94,114,0.000513128
96,114,0.000523715
98,114,0.000534239
100,114,0.000544627
102,114,0.000554812
104,114,0.000564726
106,114,0.000574306
108,114,0.000583492
110,114,0.00059223
112,114,0.000600469
114,114,0.000608163
116,114,0.000615272
118,114,0.000621761
120,114,0.000627599
122,114,0.000632761
124,114,0.000637223
126,114,0.00064097
128,114,0.000643986
130,114,0.000646261
132,114,0.000647787
134,114,0.000648558
136,114,0.000648573
138,114,0.000647831
140,114,0.000646334
142,114,0.000644088
144,114,0.000641101
146,114,0.000637383
148,114,0.000632948
150,114,0.000627814
152,114,0.000622003
154,114,0.000615541
156,114,0.000608458
158,114,0.00060079
160,114,0.000592577
162,114,0.000583864
164,114,0.000574703
166,114,0.000565148
168,114,0.00055526
170,114,0.0005451
172,114,0.000534738
174,114,0.00052424
176,114,0.00051368
178,114,0.000503129
180,114,0.000492659
-180,116,0.00046413
-178,116,0.000453185
-176,116,0.000442489
-174,116,0.000432107
-172,116,0.000422104
-170,116,0.000412538
-168,116,0.000403462
-166,116,0.000394924
-164,116,0.000386963
-162,116,0.000379616
-160,116,0.000372909
-158,116,0.000366866
-156,116,0.000361503
-154,116,0.00035683
-152,116,0.000352854
-150,116,0.000349577
-148,116,0.000346995
-146,116,0.000345104
-144,116,0.000343896
-142,116,0.00034336
-140,116,0.000343484
-138,116,0.000344254
-136,116,0.000345657
-134,116,0.000347677
-132,116,0.000350296
-130,116,0.000353497
-128,116,0.00035726
-126,116,0.000361565
-124,116,0.000366389
-122,116,0.000371707
-120,116,0.00037749
-118,116,0.000383708
-116,116,0.000390325
-114,116,0.000397304
-112,116,0.000404602
-110,116,0.000412174
-108,116,0.000419971
-106,116,0.000427938
-104,116,0.00043602
-102,116,0.000444159
-100,116,0.000452295
-98,116,0.000460368
-96,116,0.000468316
-94,116,0.00047608
-92,116,0.000483604
-90,116,0.000490834
-88,116,0.000497722
-86,116,0.000504224
-84,116,0.000510303
-82,116,0.000515932
-80,116,0.000521087
-78,116,0.000525756
-76,116,0.000529934
-74,116,0.000533626
-72,116,0.000536842
-70,116,0.000539603
-68,116,0.000541934
-66,116,0.000543867
-64,116,0.00054544
-62,116,0.00054669
-60,116,0.000547661
-58,116,0.000548393
-56,116,0.000548927
-54,116,0.000549301
-52,116,0.000549549
-50,116,0.0005497
-48,116,0.000549776
-46,116,0.000549792
-44,116,0.000549758
-42,116,0.000549672
-40,116,0.000549527
-38,116,0.000549308
-36,116,0.000548993
-34,116,0.000548553
-32,116,0.000547954
-30,116,0.000547158
-28,116,0.000546126
-26,116,0.000544816
-24,116,0.000543186
-22,116,0.000541196
-20,116,0.000538812
-18,116,0.000536
-16,116,0.000532734
-14,116,0.000528996
-12,116,0.000524774
-10,116,0.000520063
-8,116,0.000514869
-6,116,0.000509203
-4,116,0.000503089
-2,116,0.000496555
0,116,0.000489637
2,116,0.000482379
4,116,0.000474829
6,116,0.000467041
8,116,0.000459072
10,116,0.00045098
12,116,0.000442827
14,116,0.000434673
16,116,0.000426578
18,116,0.0004186
20,116,0.000410795
22,116,0.000403217
24,116,0.000395914
26,116,0.000388934
28,116,0.000382318
30,116,0.000376103
32,116,0.000370326
34,116,0.000365017
36,116,0.000360204
38,116,0.000355912
40,116,0.000352165
42,116,0.000348982
44,116,0.000346384
46,116,0.000344388
48,116,0.000343011
50,116,0.000342267
52,116,0.000342173
54,116,0.00034274
56,116,0.000343981
58,116,0.000345906
60,116,0.000348522
62,116,0.000351836
64,116,0.000355848
66,116,0.000360557
68,116,0.000365957
70,116,0.000372037
72,116,0.00037878
74,116,0.000386164
76,116,0.000394159
78,116,0.000402733
80,116,0.000411842
82,116,0.00042144
84,116,0.000431475
86,116,0.000441887
88,116,0.000452612
90,116,0.000463585
92,116,0.000474733
94,116,0.000485983
96,116,0.000497261
98,116,0.000508491
100,116,0.000519598
102,116,0.000530509
104,116,0.000541151
106,116,0.000551455
108,116,0.000561358
110,116,0.000570797
112,116,0.000579716
114,116,0.000588063
116,116,0.000595791
118,116,0.000602859
120,116,0.000609229
122,116,0.000614871
124,116,0.000619756
126,116,0.000623862
128,116,0.000627171
130,116,0.000629668
132,116,0.000631343
134,116,0.000632188
136,116,0.000632201
138,116,0.00063138
140,116,0.000629731
142,116,0.000627259
144,116,0.000623975
146,116,0.000619893
148,116,0.000615032
150,116,0.000609415
152,116,0.000603068
154,116,0.000596024
156,116,0.000588319
158,116,0.000579995
160,116,0.000571099
162,116,0.000561682
164,116,0.000551803
166,116,0.000541521
168,116,0.000530902
170,116,0.000520015
172,116,0.000508932
174,116,0.000497727
176,116,0.000486475
178,116,0.00047525
180,116,0.00046413
-180,118,0.000436231
-178,118,0.000424687
-176,118,0.000413414
-174,118,0.000402481
-172,118,0.000391953
-170,118,0.00038189
-168,118,0.000372346
-166,118,0.000363368
-164,118,0.000354998
-162,118,0.000347272
-160,118,0.000340217
-158,118,0.000333856
-156,118,0.000328205
-154,118,0.000323277
-152,118,0.000319075
-150,118,0.000315602
-148,118,0.000312856
-146,118,0.00031083
-144,118,0.000309516
-142,118,0.000308903
-140,118,0.000308979
-138,118,0.000309728
-136,118,0.000311137
-134,118,0.000313188
-132,118,0.000315865
-130,118,0.000319148
-128,118,0.000323017
-126,118,0.000327452
-124,118,0.000332428
-122,118,0.000337921
-120,118,0.000343901
-118,118,0.000350338
-116,118,0.000357197
-114,118,0.000364441
-112,118,0.000372027
-110,118,0.00037991
-108,118,0.000388042
-106,118,0.00039637
-104,118,0.000404839
-102,118,0.000413392
-100,118,0.00042197
-98,118,0.000430511
-96,118,0.000438957
-94,118,0.000447248
-92,118,0.000455327
-90,118,0.000463139
-88,118,0.000470636
-86,118,0.000477772
-84,118,0.000484507
-82,118,0.000490811
-80,118,0.000496658
-78,118,0.00050203
-76,118,0.000506918
-74,118,0.000511322
-72,118,0.000515245
-70,118,0.000518703
-68,118,0.000521714
-66,118,0.000524303
-64,118,0.0005265
-62,118,0.000528337
-60,118,0.000529849
-58,118,0.000531072
-56,118,0.000532038
-54,118,0.000532783
-52,118,0.000533333
-50,118,0.000533714
-48,118,0.000533946
-46,118,0.000534042
-44,118,0.000534009
-42,118,0.000533847
-40,118,0.000533549
-38,118,0.000533103
-36,118,0.000532488
-34,118,0.000531681
-32,118,0.000530652
-30,118,0.000529369
-28,118,0.000527797
-26,118,0.000525903
-24,118,0.000523651
-22,118,0.000521008
-20,118,0.000517946
-18,118,0.000514439
-16,118,0.000510468
-14,118,0.00050602
-12,118,0.00050109
-10,118,0.000495677
-8,118,0.000489793
-6,118,0.000483454
-4,118,0.000476685
-2,118,0.000469519
0,118,0.000461994
2,118,0.000454155
4,118,0.000446052
6,118,0.000437739
8,118,0.000429273
10,118,0.000420714
12,118,0.000412121
14,118,0.000403555
16,118,0.000395074
18,118,0.000386737
20,118,0.000378598
22,118,0.00037071
24,118,0.000363121
26,118,0.000355878
28,118,0.000349021
30,118,0.000342589
32,118,0.000336616
34,118,0.000331133
36,118,0.000326169
38,118,0.000321749
40,118,0.000317896
42,118,0.000314632
44,118,0.000311978
46,118,0.00030995
48,118,0.000308567
50,118,0.000307845
52,118,0.000307799
54,118,0.000308443
56,118,0.000309789
58,118,0.000311848
60,118,0.000314629
62,118,0.000318137
64,118,0.000322374
66,118,0.000327339
68,118,0.000333026
70,118,0.000339422
72,118,0.000346513
74,118,0.000354274
76,118,0.000362678
78,118,0.00037169
80,118,0.000381266
82,118,0.000391361
84,118,0.000401918
86,118,0.00041288
88,118,0.000424181
90,118,0.000435752
92,118,0.000447521
94,118,0.00045941
96,118,0.000471344
98,118,0.000483242
100,118,0.000495028
102,118,0.000506622
104,118,0.000517948
106,118,0.000528934
108,118,0.000539508
110,118,0.000549605
112,118,0.000559161
114,118,0.000568119
116,118,0.000576426
118,118,0.000584035
120,118,0.000590903
122,118,0.000596993
124,118,0.000602273
126,118,0.000606714
128,118,0.000610296
130,118,0.000613001
132,118,0.000614815
134,118,0.000615729
136,118,0.000615739
138,118,0.000614846
140,118,0.000613053
142,118,0.00061037
144,118,0.000606808
146,118,0.000602387
148,118,0.000597128
150,118,0.000591058
152,118,0.00058421
154,118,0.000576621
156,118,0.000568334
158,118,0.000559396
160,118,0.00054986
162,118,0.000539784
164,118,0.00052923
166,118,0.000518265
168,118,0.000506959
170,118,0.000495387
172,118,0.000483624
174,118,0.000471748
176,118,0.000459838
178,118,0.000447973
180,118,0.000436231
-180,120,0.000409111
-178,120,0.000397001
-176,120,0.000385183
-174,120,0.000373725
-172,120,0.000362696
-170,120,0.000352154
-168,120,0.000342155
-166,120,0.000332749
-164,120,0.000323976
-162,120,0.000315872
-160,120,0.000308467
-158,120,0.000301784
-156,120,0.00029584
-154,120,0.000290645
-152,120,0.000286206
-150,120,0.000282524
-148,120,0.000279597
-146,120,0.00027742
-144,120,0.000275983
-142,120,0.000275276
-140,120,0.000275285
-138,120,0.000275997
-136,120,0.000277394
-134,120,0.000279461
-132,120,0.000282179
-130,120,0.000285529
-128,120,0.00028949
-126,120,0.00029404
-124,120,0.000299155
-122,120,0.00030481
-120,120,0.000310975
-118,120,0.000317619
-116,120,0.000324708
-114,120,0.000332204
-112,120,0.000340066
-110,120,0.000348248
-108,120,0.000356702
-106,120,0.000365378
-104,120,0.000374219
-102,120,0.000383171
-100,120,0.000392173
-98,120,0.000401167
-96,120,0.000410093
-94,120,0.000418891
-92,120,0.000427505
-90,120,0.00043588
-88,120,0.000443965
-86,120,0.000451713
-84,120,0.000459083
-82,120,0.000466041
-80,120,0.000472558
-78,120,0.000478613
-76,120,0.000484191
-74,120,0.000489287
-72,120,0.000493899
-70,120,0.000498036
-68,120,0.000501709
-66,120,0.000504938
-64,120,0.000507745
-62,120,0.000510155
-60,120,0.000512197
-58,120,0.000513899
-56,120,0.00051529
-54,120,0.000516396
-52,120,0.000517243
-50,120,0.00051785
-48,120,0.000518235
-46,120,0.000518409
-44,120,0.000518378
-42,120,0.000518141
-40,120,0.000517693
-38,120,0.000517024
-36,120,0.000516116
-34,120,0.000514949
-32,120,0.000513499
-30,120,0.000511739
-28,120,0.000509641
-26,120,0.000507176
-24,120,0.000504317
-22,120,0.000501037
-20,120,0.000497314
-18,120,0.000493131
-16,120,0.000488474
-14,120,0.000483336
-12,120,0.000477717
-10,120,0.000471624
-8,120,0.000465072
-6,120,0.00045808
-4,120,0.000450678
-2,120,0.000442901
0,120,0.00043479
2,120,0.00042639
4,120,0.000417753
6,120,0.000408935
8,120,0.000399991
10,120,0.000390981
12,120,0.000381964
14,120,0.000373001
16,120,0.00036415
18,120,0.000355467
20,120,0.000347008
22,120,0.000338822
24,120,0.00033096
26,120,0.000323466
28,120,0.00031638
30,120,0.000309742
32,120,0.000303585
34,120,0.000297941
36,120,0.000292839
38,120,0.000288304
40,120,0.000284361
42,120,0.000281031
44,120,0.000278336
46,120,0.000276293
48,120,0.000274921
50,120,0.000274238
52,120,0.000274258
54,120,0.000274996
56,120,0.000276465
58,120,0.000278675
60,120,0.000281636
62,120,0.000285352
64,120,0.000289826
66,120,0.000295056
68,120,0.000301036
70,120,0.000307754
72,120,0.000315193
74,120,0.000323331
76,120,0.000332137
78,120,0.000341576
80,120,0.000351605
82,120,0.000362177
84,120,0.000373236
86,120,0.000384721
88,120,0.000396566
90,120,0.000408701
92,120,0.000421051
94,120,0.000433538
96,120,0.000446082
98,120,0.000458602
100,120,0.000471015
102,120,0.000483241
104,120,0.000495199
106,120,0.000506812
108,120,0.000518005
110,120,0.000528705
112,120,0.000538846
114,120,0.000548365
116,120,0.000557203
118,120,0.000565308
120,120,0.000572632
122,120,0.000579132
124,120,0.000584773
126,120,0.000589522
128,120,0.000593354
130,120,0.000596248
132,120,0.000598189
134,120,0.000599166
136,120,0.000599174
138,120,0.000598214
140,120,0.00059629
142,120,0.000593412
144,120,0.000589596
146,120,0.000584864
148,120,0.000579239
150,120,0.000572755
152,120,0.000565448
154,120,0.00055736
156,120,0.000548538
158,120,0.000539036
160,120,0.000528912
162,120,0.000518229
164,120,0.000507055
166,120,0.00049546
