Phi[deg],Theta[deg],RealizedGainTotal
-162,146,4.11146e-05
-160,146,4.11211e-05
-158,146,4.1127e-05
-156,146,4.11322e-05
-154,146,4.11362e-05
-152,146,4.11388e-05
-150,146,4.11398e-05
-148,146,4.1139e-05
-146,146,4.1136e-05
-144,146,4.11309e-05
-142,146,4.11233e-05
-140,146,4.11134e-05
-138,146,4.11009e-05
-136,146,4.10861e-05
-134,146,4.10688e-05
-132,146,4.10492e-05
-130,146,4.10275e-05
-128,146,4.10039e-05
-126,146,4.09785e-05
-124,146,4.09517e-05
-122,146,4.09237e-05
-120,146,4.08949e-05
-118,146,4.08657e-05
-116,146,4.08363e-05
-114,146,4.08071e-05
-112,146,4.07786e-05
-110,146,4.07511e-05
-108,146,4.07249e-05
-106,146,4.07004e-05
-104,146,4.06779e-05
-102,146,4.06578e-05
-100,146,4.06402e-05
-98,146,4.06255e-05
-96,146,4.06138e-05
-94,146,4.06053e-05
-92,146,4.06001e-05
-90,146,4.05983e-05
-88,146,4.05998e-05
-86,146,4.06048e-05
-84,146,4.0613e-05
-82,146,4.06244e-05
-80,146,4.06389e-05
-78,146,4.06562e-05
-76,146,4.06761e-05
-74,146,4.06983e-05
-72,146,4.07226e-05
-70,146,4.07485e-05
-68,146,4.07758e-05
-66,146,4.08041e-05
-64,146,4.08331e-05
-62,146,4.08622e-05
-60,146,4.08913e-05
-58,146,4.09199e-05
-56,146,4.09476e-05
-54,146,4.09743e-05
-52,146,4.09994e-05
-50,146,4.10229e-05
-48,146,4.10444e-05
-46,146,4.10637e-05
-44,146,4.10808e-05
-42,146,4.10954e-05
-40,146,4.11077e-05
-38,146,4.11174e-05
-36,146,4.11247e-05
-34,146,4.11296e-05
-32,146,4.11323e-05
-30,146,4.11329e-05
-28,146,4.11316e-05
-26,146,4.11287e-05
-24,146,4.11244e-05
-22,146,4.11189e-05
-20,146,4.11127e-05
-18,146,4.11058e-05
-16,146,4.10987e-05
-14,146,4.10917e-05
-12,146,4.1085e-05
-10,146,4.10788e-05
-8,146,4.10734e-05
-6,146,4.1069e-05
-4,146,4.10657e-05
-2,146,4.10636e-05
0,146,4.10628e-05
2,146,4.10634e-05
4,146,4.10652e-05
6,146,4.10683e-05
8,146,4.10725e-05
10,146,4.10777e-05
12,146,4.10837e-05
14,146,4.10902e-05
16,146,4.1097e-05
18,146,4.11038e-05
20,146,4.11103e-05
22,146,4.11163e-05
24,146,4.11215e-05
26,146,4.11255e-05
28,146,4.11281e-05
30,146,4.1129e-05
32,146,4.11281e-05
34,146,4.1125e-05
36,146,4.11197e-05
38,146,4.1112e-05
40,146,4.11019e-05
42,146,4.10893e-05
44,146,4.10742e-05
46,146,4.10567e-05
48,146,4.10369e-05
50,146,4.1015e-05
52,146,4.09912e-05
54,146,4.09656e-05
56,146,4.09386e-05
58,146,4.09105e-05
60,146,4.08816e-05
62,146,4.08522e-05
64,146,4.08227e-05
66,146,4.07936e-05
68,146,4.0765e-05
70,146,4.07375e-05
72,146,4.07114e-05
74,146,4.06871e-05
76,146,4.06648e-05
78,146,4.06449e-05
80,146,4.06276e-05
82,146,4.06132e-05
84,146,4.06019e-05
86,146,4.05939e-05
88,146,4.05892e-05
90,146,4.05879e-05
92,146,4.05901e-05
94,146,4.05957e-05
96,146,4.06046e-05
98,146,4.06168e-05
100,146,4.0632e-05
102,146,4.06502e-05
104,146,4.06709e-05
106,146,4.0694e-05
108,146,4.07192e-05
110,146,4.07461e-05
112,146,4.07743e-05
114,146,4.08036e-05
116,146,4.08335e-05
118,146,4.08636e-05
120,146,4.08936e-05
122,146,4.09231e-05
124,146,4.09517e-05
126,146,4.09792e-05
128,146,4.10052e-05
130,146,4.10295e-05
132,146,4.10518e-05
134,146,4.10719e-05
136,146,4.10897e-05
138,146,4.1105e-05
140,146,4.11178e-05
142,146,4.11281e-05
144,146,4.11358e-05
146,146,4.11412e-05
148,146,4.11443e-05
150,146,4.11452e-05
152,146,4.11442e-05
154,146,4.11415e-05
156,146,4.11374e-05
158,146,4.1132e-05
160,146,4.11258e-05
162,146,4.1119e-05
164,146,4.11119e-05
166,146,4.11048e-05
168,146,4.1098e-05
170,146,4.10917e-05
172,146,4.10862e-05
174,146,4.10816e-05
176,146,4.10782e-05
178,146,4.10759e-05
180,146,4.1075e-05
-180,148,3.79918e-05
-178,148,3.79919e-05
-176,148,3.79929e-05
-174,148,3.79945e-05
-172,148,3.79969e-05
-170,148,3.79997e-05
-168,148,3.8003e-05
-166,148,3.80065e-05
-164,148,3.80101e-05
-162,148,3.80136e-05
-160,148,3.80167e-05
-158,148,3.80193e-05
-156,148,3.80211e-05
-154,148,3.80219e-05
-152,148,3.80216e-05
-150,148,3.80199e-05
-148,148,3.80167e-05
-146,148,3.80119e-05
-144,148,3.80053e-05
-142,148,3.79969e-05
-140,148,3.79865e-05
-138,148,3.79743e-05
-136,148,3.79602e-05
-134,148,3.79443e-05
-132,148,3.79267e-05
-130,148,3.79074e-05
-128,148,3.78868e-05
-126,148,3.78648e-05
-124,148,3.78419e-05
-122,148,3.78181e-05
-120,148,3.77938e-05
-118,148,3.77693e-05
-116,148,3.77447e-05
-114,148,3.77205e-05
-112,148,3.76968e-05
-110,148,3.76741e-05
-108,148,3.76525e-05
-106,148,3.76324e-05
-104,148,3.76139e-05
-102,148,3.75974e-05
-100,148,3.7583e-05
-98,148,3.7571e-05
-96,148,3.75614e-05
-94,148,3.75544e-05
-92,148,3.75502e-05
-90,148,3.75487e-05
-88,148,3.75499e-05
-86,148,3.75539e-05
-84,148,3.75606e-05
-82,148,3.75699e-05
-80,148,3.75817e-05
-78,148,3.75958e-05
-76,148,3.76121e-05
-74,148,3.76303e-05
-72,148,3.76501e-05
-70,148,3.76715e-05
-68,148,3.7694e-05
-66,148,3.77174e-05
-64,148,3.77414e-05
-62,148,3.77657e-05
-60,148,3.77901e-05
-58,148,3.78141e-05
-56,148,3.78377e-05
-54,148,3.78604e-05
-52,148,3.78821e-05
-50,148,3.79026e-05
-48,148,3.79216e-05
-46,148,3.7939e-05
-44,148,3.79547e-05
-42,148,3.79686e-05
-40,148,3.79806e-05
-38,148,3.79907e-05
-36,148,3.79989e-05
-34,148,3.80052e-05
-32,148,3.80098e-05
-30,148,3.80127e-05
-28,148,3.80141e-05
-26,148,3.80142e-05
-24,148,3.80131e-05
-22,148,3.8011e-05
-20,148,3.80081e-05
-18,148,3.80046e-05
-16,148,3.80008e-05
-14,148,3.79969e-05
-12,148,3.7993e-05
-10,148,3.79894e-05
-8,148,3.79862e-05
-6,148,3.79835e-05
-4,148,3.79815e-05
-2,148,3.79802e-05
0,148,3.79796e-05
2,148,3.79799e-05
4,148,3.7981e-05
6,148,3.79828e-05
8,148,3.79853e-05
10,148,3.79882e-05
12,148,3.79916e-05
14,148,3.79952e-05
16,148,3.79989e-05
18,148,3.80024e-05
20,148,3.80056e-05
22,148,3.80082e-05
24,148,3.801e-05
26,148,3.80108e-05
28,148,3.80104e-05
30,148,3.80086e-05
32,148,3.80054e-05
34,148,3.80004e-05
36,148,3.79937e-05
38,148,3.79851e-05
40,148,3.79746e-05
42,148,3.79622e-05
44,148,3.7948e-05
46,148,3.79319e-05
48,148,3.79141e-05
50,148,3.78946e-05
52,148,3.78738e-05
54,148,3.78517e-05
56,148,3.78286e-05
58,148,3.78048e-05
60,148,3.77804e-05
62,148,3.77557e-05
64,148,3.77311e-05
66,148,3.77069e-05
68,148,3.76833e-05
70,148,3.76606e-05
72,148,3.76391e-05
74,148,3.76191e-05
76,148,3.76009e-05
78,148,3.75846e-05
80,148,3.75706e-05
82,148,3.75589e-05
84,148,3.75497e-05
86,148,3.75432e-05
88,148,3.75394e-05
90,148,3.75384e-05
92,148,3.75403e-05
94,148,3.75449e-05
96,148,3.75523e-05
98,148,3.75623e-05
100,148,3.75749e-05
102,148,3.75898e-05
104,148,3.76068e-05
106,148,3.76259e-05
108,148,3.76466e-05
110,148,3.76689e-05
112,148,3.76923e-05
114,148,3.77166e-05
116,148,3.77415e-05
118,148,3.77667e-05
120,148,3.77919e-05
122,148,3.78169e-05
124,148,3.78413e-05
126,148,3.78649e-05
128,148,3.78874e-05
130,148,3.79087e-05
132,148,3.79284e-05
134,148,3.79466e-05
136,148,3.79629e-05
138,148,3.79774e-05
140,148,3.799e-05
142,148,3.80007e-05
144,148,3.80093e-05
146,148,3.80161e-05
148,148,3.80211e-05
150,148,3.80244e-05
152,148,3.80261e-05
154,148,3.80264e-05
156,148,3.80255e-05
158,148,3.80235e-05
160,148,3.80207e-05
162,148,3.80174e-05
164,148,3.80136e-05
166,148,3.80097e-05
168,148,3.80058e-05
170,148,3.80021e-05
172,148,3.79988e-05
174,148,3.7996e-05
176,148,3.79938e-05
178,148,3.79924e-05
180,148,3.79918e-05
-180,150,3.48047e-05
-178,150,3.48047e-05
-176,150,3.48051e-05
-174,150,3.48058e-05
-172,150,3.48068e-05
-170,150,3.4808e-05
-168,150,3.48093e-05
-166,150,3.48107e-05
-164,150,3.48119e-05
-162,150,3.48128e-05
-160,150,3.48134e-05
-158,150,3.48133e-05
-156,150,3.48126e-05
-154,150,3.48111e-05
-152,150,3.48085e-05
-150,150,3.48048e-05
-148,150,3.48e-05
-146,150,3.47938e-05
-144,150,3.47863e-05
-142,150,3.47773e-05
-140,150,3.47669e-05
-138,150,3.47551e-05
-136,150,3.47419e-05
-134,150,3.47273e-05
-132,150,3.47114e-05
-130,150,3.46944e-05
-128,150,3.46764e-05
-126,150,3.46575e-05
-124,150,3.46378e-05
-122,150,3.46177e-05
-120,150,3.45972e-05
-118,150,3.45767e-05
-116,150,3.45562e-05
-114,150,3.45362e-05
-112,150,3.45166e-05
-110,150,3.44979e-05
-108,150,3.44802e-05
-106,150,3.44637e-05
-104,150,3.44487e-05
-102,150,3.44352e-05
-100,150,3.44235e-05
-98,150,3.44137e-05
-96,150,3.44059e-05
-94,150,3.44002e-05
-92,150,3.43968e-05
-90,150,3.43955e-05
-88,150,3.43965e-05
-86,150,3.43997e-05
-84,150,3.44051e-05
-82,150,3.44126e-05
-80,150,3.44221e-05
-78,150,3.44336e-05
-76,150,3.44468e-05
-74,150,3.44616e-05
-72,150,3.44778e-05
-70,150,3.44953e-05
-68,150,3.45138e-05
-66,150,3.4533e-05
-64,150,3.45529e-05
-62,150,3.45731e-05
-60,150,3.45934e-05
-58,150,3.46136e-05
-56,150,3.46335e-05
-54,150,3.46529e-05
-52,150,3.46716e-05
-50,150,3.46894e-05
-48,150,3.47062e-05
-46,150,3.47219e-05
-44,150,3.47362e-05
-42,150,3.47492e-05
-40,150,3.47608e-05
-38,150,3.4771e-05
-36,150,3.47797e-05
-34,150,3.4787e-05
-32,150,3.47929e-05
-30,150,3.47975e-05
-28,150,3.48009e-05
-26,150,3.48032e-05
-24,150,3.48044e-05
-22,150,3.48049e-05
-20,150,3.48046e-05
-18,150,3.48038e-05
-16,150,3.48025e-05
-14,150,3.4801e-05
-12,150,3.47993e-05
-10,150,3.47977e-05
-8,150,3.47961e-05
-6,150,3.47948e-05
-4,150,3.47937e-05
-2,150,3.4793e-05
0,150,3.47927e-05
2,150,3.47928e-05
4,150,3.47932e-05
6,150,3.4794e-05
8,150,3.47951e-05
10,150,3.47964e-05
12,150,3.47978e-05
14,150,3.47992e-05
16,150,3.48004e-05
18,150,3.48014e-05
20,150,3.4802e-05
22,150,3.48019e-05
24,150,3.48012e-05
26,150,3.47996e-05
28,150,3.4797e-05
30,150,3.47932e-05
32,150,3.47883e-05
34,150,3.4782e-05
36,150,3.47744e-05
38,150,3.47653e-05
40,150,3.47547e-05
42,150,3.47428e-05
44,150,3.47294e-05
46,150,3.47147e-05
48,150,3.46987e-05
50,150,3.46815e-05
52,150,3.46633e-05
54,150,3.46443e-05
56,150,3.46246e-05
58,150,3.46044e-05
60,150,3.45838e-05
62,150,3.45632e-05
64,150,3.45428e-05
66,150,3.45227e-05
68,150,3.45033e-05
70,150,3.44846e-05
72,150,3.44671e-05
74,150,3.44508e-05
76,150,3.44359e-05
78,150,3.44227e-05
80,150,3.44113e-05
82,150,3.44018e-05
84,150,3.43945e-05
86,150,3.43892e-05
88,150,3.43862e-05
90,150,3.43855e-05
92,150,3.43871e-05
94,150,3.43909e-05
96,150,3.43969e-05
98,150,3.44052e-05
100,150,3.44154e-05
102,150,3.44276e-05
104,150,3.44416e-05
106,150,3.44572e-05
108,150,3.44743e-05
110,150,3.44925e-05
112,150,3.45119e-05
114,150,3.4532e-05
116,150,3.45527e-05
118,150,3.45737e-05
120,150,3.45949e-05
122,150,3.4616e-05
124,150,3.46367e-05
126,150,3.46569e-05
128,150,3.46764e-05
130,150,3.46949e-05
132,150,3.47124e-05
134,150,3.47287e-05
136,150,3.47437e-05
138,150,3.47574e-05
140,150,3.47695e-05
142,150,3.47802e-05
144,150,3.47894e-05
146,150,3.47971e-05
148,150,3.48035e-05
150,150,3.48084e-05
152,150,3.48121e-05
154,150,3.48146e-05
156,150,3.48162e-05
158,150,3.48168e-05
160,150,3.48166e-05
162,150,3.48159e-05
164,150,3.48147e-05
166,150,3.48133e-05
168,150,3.48116e-05
170,150,3.48099e-05
172,150,3.48084e-05
174,150,3.4807e-05
176,150,3.48059e-05
178,150,3.48051e-05
180,150,3.48047e-05
-180,152,3.15414e-05
-178,152,3.15413e-05
-176,152,3.15413e-05
-174,152,3.15413e-05
-172,152,3.15413e-05
-170,152,3.15413e-05
-168,152,3.15412e-05
-166,152,3.15409e-05
-164,152,3.15404e-05
-162,152,3.15395e-05
-160,152,3.15381e-05
-158,152,3.15362e-05
-156,152,3.15337e-05
-154,152,3.15304e-05
-152,152,3.15263e-05
-150,152,3.15213e-05
-148,152,3.15154e-05
-146,152,3.15084e-05
-144,152,3.15004e-05
-142,152,3.14913e-05
-140,152,3.14811e-05
-138,152,3.14698e-05
-136,152,3.14575e-05
-134,152,3.14443e-05
-132,152,3.14301e-05
-130,152,3.14151e-05
-128,152,3.13994e-05
-126,152,3.13831e-05
-124,152,3.13664e-05
-122,152,3.13493e-05
-120,152,3.13322e-05
-118,152,3.1315e-05
-116,152,3.1298e-05
-114,152,3.12814e-05
-112,152,3.12654e-05
-110,152,3.125e-05
-108,152,3.12356e-05
-106,152,3.12221e-05
-104,152,3.12099e-05
-102,152,3.11989e-05
-100,152,3.11894e-05
-98,152,3.11815e-05
-96,152,3.11752e-05
-94,152,3.11706e-05
-92,152,3.11677e-05
-90,152,3.11667e-05
-88,152,3.11675e-05
-86,152,3.117e-05
-84,152,3.11744e-05
-82,152,3.11804e-05
-80,152,3.11881e-05
-78,152,3.11973e-05
-76,152,3.1208e-05
-74,152,3.122e-05
-72,152,3.12332e-05
-70,152,3.12474e-05
-68,152,3.12625e-05
-66,152,3.12783e-05
-64,152,3.12947e-05
-62,152,3.13114e-05
-60,152,3.13283e-05
-58,152,3.13453e-05
-56,152,3.13621e-05
-54,152,3.13786e-05
-52,152,3.13946e-05
-50,152,3.14101e-05
-48,152,3.14248e-05
-46,152,3.14388e-05
-44,152,3.14518e-05
-42,152,3.14639e-05
-40,152,3.14749e-05
-38,152,3.14848e-05
-36,152,3.14937e-05
-34,152,3.15015e-05
-32,152,3.15082e-05
-30,152,3.15139e-05
-28,152,3.15187e-05
-26,152,3.15225e-05
-24,152,3.15255e-05
-22,152,3.15277e-05
-20,152,3.15293e-05
-18,152,3.15304e-05
-16,152,3.1531e-05
-14,152,3.15312e-05
-12,152,3.15312e-05
-10,152,3.1531e-05
-8,152,3.15307e-05
-6,152,3.15304e-05
-4,152,3.15301e-05
-2,152,3.15298e-05
0,152,3.15297e-05
2,152,3.15296e-05
4,152,3.15296e-05
6,152,3.15296e-05
8,152,3.15297e-05
10,152,3.15297e-05
12,152,3.15296e-05
14,152,3.15294e-05
16,152,3.15289e-05
18,152,3.1528e-05
20,152,3.15266e-05
22,152,3.15247e-05
24,152,3.15221e-05
26,152,3.15188e-05
28,152,3.15147e-05
30,152,3.15096e-05
32,152,3.15035e-05
34,152,3.14965e-05
36,152,3.14883e-05
38,152,3.14791e-05
40,152,3.14688e-05
42,152,3.14574e-05
44,152,3.1445e-05
46,152,3.14316e-05
48,152,3.14173e-05
50,152,3.14022e-05
52,152,3.13864e-05
54,152,3.13701e-05
56,152,3.13533e-05
58,152,3.13362e-05
60,152,3.1319e-05
62,152,3.13018e-05
64,152,3.12849e-05
66,152,3.12683e-05
68,152,3.12523e-05
70,152,3.12371e-05
72,152,3.12228e-05
74,152,3.12095e-05
76,152,3.11975e-05
78,152,3.11868e-05
80,152,3.11776e-05
82,152,3.117e-05
84,152,3.11641e-05
86,152,3.116e-05
88,152,3.11576e-05
90,152,3.11571e-05
92,152,3.11584e-05
94,152,3.11615e-05
96,152,3.11665e-05
98,152,3.11732e-05
100,152,3.11815e-05
102,152,3.11915e-05
104,152,3.12029e-05
106,152,3.12156e-05
108,152,3.12296e-05
110,152,3.12446e-05
112,152,3.12605e-05
114,152,3.12771e-05
116,152,3.12942e-05
118,152,3.13117e-05
120,152,3.13295e-05
122,152,3.13472e-05
124,152,3.13647e-05
126,152,3.1382e-05
128,152,3.13988e-05
130,152,3.1415e-05
132,152,3.14304e-05
134,152,3.1445e-05
136,152,3.14586e-05
138,152,3.14713e-05
140,152,3.14829e-05
142,152,3.14933e-05
144,152,3.15027e-05
146,152,3.15109e-05
148,152,3.1518e-05
150,152,3.15241e-05
152,152,3.15291e-05
154,152,3.15332e-05
156,152,3.15365e-05
158,152,3.15389e-05
160,152,3.15407e-05
162,152,3.15419e-05
164,152,3.15426e-05
166,152,3.1543e-05
168,152,3.1543e-05
170,152,3.15428e-05
172,152,3.15426e-05
174,152,3.15422e-05
176,152,3.15419e-05
178,152,3.15416e-05
180,152,3.15414e-05
-180,154,2.82344e-05
-178,154,2.82342e-05
-176,154,2.82339e-05
-174,154,2.82334e-05
-172,154,2.82327e-05
-170,154,2.82319e-05
-168,154,2.82308e-05
-166,154,2.82294e-05
-164,154,2.82277e-05
-162,154,2.82255e-05
-160,154,2.82229e-05
-158,154,2.82198e-05
-156,154,2.82161e-05
-154,154,2.82117e-05
-152,154,2.82067e-05
-150,154,2.82009e-05
-148,154,2.81944e-05
-146,154,2.81871e-05
-144,154,2.81789e-05
-142,154,2.817e-05
-140,154,2.81602e-05
-138,154,2.81497e-05
-136,154,2.81384e-05
-134,154,2.81265e-05
-132,154,2.81139e-05
-130,154,2.81008e-05
-128,154,2.80872e-05
-126,154,2.80732e-05
-124,154,2.8059e-05
-122,154,2.80446e-05
-120,154,2.80302e-05
-118,154,2.80159e-05
-116,154,2.80019e-05
-114,154,2.79882e-05
-112,154,2.7975e-05
-110,154,2.79625e-05
-108,154,2.79507e-05
-106,154,2.79398e-05
-104,154,2.79298e-05
-102,154,2.7921e-05
-100,154,2.79133e-05
-98,154,2.79069e-05
-96,154,2.79018e-05
-94,154,2.78981e-05
-92,154,2.78958e-05
-90,154,2.78949e-05
-88,154,2.78955e-05
-86,154,2.78975e-05
-84,154,2.7901e-05
-82,154,2.79058e-05
-80,154,2.7912e-05
-78,154,2.79194e-05
-76,154,2.7928e-05
-74,154,2.79377e-05
-72,154,2.79483e-05
-70,154,2.79599e-05
-68,154,2.79722e-05
-66,154,2.79851e-05
-64,154,2.79985e-05
-62,154,2.80124e-05
-60,154,2.80264e-05
-58,154,2.80405e-05
-56,154,2.80547e-05
-54,154,2.80687e-05
-52,154,2.80824e-05
-50,154,2.80958e-05
-48,154,2.81087e-05
-46,154,2.8121e-05
-44,154,2.81327e-05
-42,154,2.81438e-05
-40,154,2.81541e-05
-38,154,2.81636e-05
-36,154,2.81723e-05
-34,154,2.81802e-05
-32,154,2.81873e-05
-30,154,2.81935e-05
-28,154,2.81991e-05
-26,154,2.82038e-05
-24,154,2.82079e-05
-22,154,2.82114e-05
-20,154,2.82142e-05
-18,154,2.82166e-05
-16,154,2.82184e-05
-14,154,2.82199e-05
-12,154,2.8221e-05
-10,154,2.82218e-05
-8,154,2.82224e-05
-6,154,2.82228e-05
-4,154,2.8223e-05
-2,154,2.8223e-05
0,154,2.8223e-05
2,154,2.82228e-05
4,154,2.82224e-05
6,154,2.8222e-05
8,154,2.82213e-05
10,154,2.82205e-05
12,154,2.82194e-05
14,154,2.8218e-05
16,154,2.82162e-05
18,154,2.82141e-05
20,154,2.82114e-05
22,154,2.82083e-05
24,154,2.82045e-05
26,154,2.82001e-05
28,154,2.8195e-05
30,154,2.81892e-05
32,154,2.81826e-05
34,154,2.81751e-05
36,154,2.81669e-05
38,154,2.81579e-05
40,154,2.8148e-05
42,154,2.81374e-05
44,154,2.8126e-05
46,154,2.8114e-05
48,154,2.81013e-05
50,154,2.80881e-05
52,154,2.80744e-05
54,154,2.80604e-05
56,154,2.80462e-05
58,154,2.80318e-05
60,154,2.80174e-05
62,154,2.80031e-05
64,154,2.79891e-05
66,154,2.79755e-05
68,154,2.79624e-05
70,154,2.795e-05
72,154,2.79384e-05
74,154,2.79277e-05
76,154,2.7918e-05
78,154,2.79094e-05
80,154,2.7902e-05
82,154,2.78959e-05
84,154,2.78912e-05
86,154,2.78879e-05
88,154,2.78861e-05
90,154,2.78857e-05
92,154,2.78868e-05
94,154,2.78894e-05
96,154,2.78934e-05
98,154,2.78989e-05
100,154,2.79056e-05
102,154,2.79137e-05
104,154,2.7923e-05
106,154,2.79334e-05
108,154,2.79447e-05
110,154,2.7957e-05
112,154,2.797e-05
114,154,2.79837e-05
116,154,2.79979e-05
118,154,2.80124e-05
120,154,2.80272e-05
122,154,2.80421e-05
124,154,2.80569e-05
126,154,2.80716e-05
128,154,2.8086e-05
130,154,2.81e-05
132,154,2.81136e-05
134,154,2.81265e-05
136,154,2.81388e-05
138,154,2.81504e-05
140,154,2.81613e-05
142,154,2.81713e-05
144,154,2.81804e-05
146,154,2.81887e-05
148,154,2.81962e-05
150,154,2.82029e-05
152,154,2.82087e-05
154,154,2.82138e-05
156,154,2.82181e-05
158,154,2.82218e-05
160,154,2.82249e-05
162,154,2.82274e-05
164,154,2.82294e-05
166,154,2.8231e-05
168,154,2.82322e-05
170,154,2.82331e-05
172,154,2.82337e-05
174,154,2.82341e-05
176,154,2.82344e-05
178,154,2.82344e-05
180,154,2.82344e-05
-180,156,2.49204e-05
-178,156,2.49202e-05
-176,156,2.49197e-05
-174,156,2.49189e-05
-172,156,2.49179e-05
-170,156,2.49165e-05
-168,156,2.49148e-05
-166,156,2.49127e-05
-164,156,2.49102e-05
-162,156,2.49073e-05
-160,156,2.4904e-05
-158,156,2.49002e-05
-156,156,2.48958e-05
-154,156,2.48909e-05
-152,156,2.48854e-05
-150,156,2.48794e-05
-148,156,2.48727e-05
-146,156,2.48654e-05
-144,156,2.48575e-05
-142,156,2.4849e-05
-140,156,2.48399e-05
-138,156,2.48302e-05
-136,156,2.482e-05
-134,156,2.48094e-05
-132,156,2.47983e-05
-130,156,2.47869e-05
-128,156,2.47752e-05
-126,156,2.47633e-05
-124,156,2.47513e-05
-122,156,2.47392e-05
-120,156,2.47272e-05
-118,156,2.47154e-05
-116,156,2.47038e-05
-114,156,2.46925e-05
-112,156,2.46818e-05
-110,156,2.46715e-05
-108,156,2.4662e-05
-106,156,2.46531e-05
-104,156,2.46451e-05
-102,156,2.46379e-05
-100,156,2.46317e-05
-98,156,2.46266e-05
-96,156,2.46225e-05
-94,156,2.46195e-05
-92,156,2.46176e-05
-90,156,2.46169e-05
-88,156,2.46174e-05
-86,156,2.4619e-05
-84,156,2.46217e-05
-82,156,2.46256e-05
-80,156,2.46305e-05
-78,156,2.46364e-05
-76,156,2.46433e-05
-74,156,2.46511e-05
-72,156,2.46597e-05
-70,156,2.4669e-05
-68,156,2.4679e-05
-66,156,2.46895e-05
-64,156,2.47005e-05
-62,156,2.47118e-05
-60,156,2.47235e-05
-58,156,2.47352e-05
-56,156,2.47471e-05
-54,156,2.47589e-05
-52,156,2.47705e-05
-50,156,2.4782e-05
-48,156,2.47932e-05
-46,156,2.4804e-05
-44,156,2.48144e-05
-42,156,2.48244e-05
-40,156,2.48338e-05
-38,156,2.48427e-05
-36,156,2.48509e-05
-34,156,2.48586e-05
-32,156,2.48657e-05
-30,156,2.48721e-05
-28,156,2.48779e-05
-26,156,2.48832e-05
-24,156,2.48878e-05
-22,156,2.48919e-05
-20,156,2.48955e-05
-18,156,2.48986e-05
-16,156,2.49013e-05
-14,156,2.49035e-05
-12,156,2.49053e-05
-10,156,2.49067e-05
-8,156,2.49079e-05
-6,156,2.49087e-05
-4,156,2.49092e-05
-2,156,2.49095e-05
0,156,2.49095e-05
2,156,2.49092e-05
4,156,2.49087e-05
6,156,2.49079e-05
8,156,2.49068e-05
10,156,2.49054e-05
12,156,2.49036e-05
14,156,2.49015e-05
16,156,2.4899e-05
18,156,2.48961e-05
20,156,2.48927e-05
22,156,2.48888e-05
24,156,2.48844e-05
26,156,2.48795e-05
28,156,2.48739e-05
30,156,2.48678e-05
32,156,2.4861e-05
34,156,2.48536e-05
36,156,2.48457e-05
38,156,2.48371e-05
40,156,2.48279e-05
42,156,2.48182e-05
44,156,2.48079e-05
46,156,2.47972e-05
48,156,2.47861e-05
50,156,2.47746e-05
52,156,2.47629e-05
54,156,2.47509e-05
56,156,2.47389e-05
58,156,2.47268e-05
60,156,2.47149e-05
62,156,2.47031e-05
64,156,2.46915e-05
66,156,2.46804e-05
68,156,2.46697e-05
70,156,2.46597e-05
72,156,2.46503e-05
74,156,2.46416e-05
76,156,2.46338e-05
78,156,2.46269e-05
80,156,2.46211e-05
82,156,2.46162e-05
84,156,2.46125e-05
86,156,2.46099e-05
88,156,2.46085e-05
90,156,2.46082e-05
92,156,2.46091e-05
94,156,2.46112e-05
96,156,2.46145e-05
98,156,2.46189e-05
100,156,2.46244e-05
102,156,2.4631e-05
104,156,2.46385e-05
106,156,2.46469e-05
108,156,2.46561e-05
110,156,2.46661e-05
112,156,2.46768e-05
114,156,2.4688e-05
116,156,2.46996e-05
118,156,2.47117e-05
