Phi[deg],Theta[deg],RealizedGainTotal
-160,156,0.0550667
-158,156,0.0539679
-156,156,0.0528107
-154,156,0.0516021
-152,156,0.0503486
-150,156,0.0490557
-148,156,0.0477281
-146,156,0.0463689
-144,156,0.0449805
-142,156,0.0435641
-140,156,0.0421208
-138,156,0.0406517
-136,156,0.0391584
-134,156,0.0376443
-132,156,0.0361146
-130,156,0.0345773
-128,156,0.0330435
-126,156,0.031528
-124,156,0.0300492
-122,156,0.0286291
-120,156,0.0272934
-118,156,0.0260703
-116,156,0.0249906
-114,156,0.0240861
-112,156,0.0233894
-110,156,0.022932
-108,156,0.0227439
-106,156,0.0228518
-104,156,0.0232788
-102,156,0.024043
-100,156,0.0251569
-98,156,0.0266268
-96,156,0.0284522
-94,156,0.0306261
-92,156,0.0331344
-90,156,0.035957
-88,156,0.0390671
-86,156,0.0424328
-84,156,0.0460173
-82,156,0.0497801
-80,156,0.0536772
-78,156,0.0576632
-76,156,0.061691
-74,156,0.0657139
-72,156,0.0696856
-70,156,0.0735615
-68,156,0.0772991
-66,156,0.0808589
-64,156,0.0842045
-62,156,0.0873031
-60,156,0.0901255
-58,156,0.0926466
-56,156,0.0948446
-54,156,0.0967017
-52,156,0.0982032
-50,156,0.099338
-48,156,0.100098
-46,156,0.100477
-44,156,0.100474
-42,156,0.100087
-40,156,0.0993205
-38,156,0.0981791
-36,156,0.0966714
-34,156,0.0948087
-32,156,0.0926056
-30,156,0.0900801
-28,156,0.0872539
-26,156,0.0841524
-24,156,0.0808046
-22,156,0.0772434
-20,156,0.073505
-18,156,0.0696291
-16,156,0.0656579
-14,156,0.0616362
-12,156,0.0576099
-10,156,0.0536258
-8,156,0.0497308
-6,156,0.0459704
-4,156,0.0423883
-2,156,0.0390249
0,156,0.035917
2,156,0.0330964
4,156,0.0305897
6,156,0.0284172
8,156,0.0265928
10,156,0.0251235
12,156,0.0240098
14,156,0.0232453
16,156,0.0228178
18,156,0.0227089
20,156,0.022896
22,156,0.023352
24,156,0.0240473
26,156,0.0249502
28,156,0.0260285
30,156,0.0272503
32,156,0.0285849
34,156,0.030004
36,156,0.0314823
38,156,0.0329976
40,156,0.0345316
42,156,0.0360696
44,156,0.0376004
46,156,0.0391161
48,156,0.0406113
50,156,0.0420828
52,156,0.0435288
54,156,0.0449481
56,156,0.0463398
58,156,0.0477024
60,156,0.0490336
62,156,0.05033
64,156,0.0515871
66,156,0.0527991
68,156,0.0539597
70,156,0.0550615
72,156,0.0560975
74,156,0.0570607
76,156,0.057945
78,156,0.0587457
80,156,0.0594597
82,156,0.0600861
84,156,0.0606258
86,156,0.0610822
88,156,0.0614608
90,156,0.0617689
92,156,0.0620154
94,156,0.0622106
96,156,0.0623652
98,156,0.0624902
100,156,0.0625963
102,156,0.0626935
104,156,0.0627903
106,156,0.0628937
108,156,0.0630091
110,156,0.0631395
112,156,0.0632862
114,156,0.0634482
116,156,0.063623
118,156,0.0638064
120,156,0.0639929
122,156,0.0641764
124,156,0.0643502
126,156,0.0645076
128,156,0.0646423
130,156,0.0647488
132,156,0.0648226
134,156,0.0648607
136,156,0.0648613
138,156,0.0648245
140,156,0.0647518
142,156,0.0646464
144,156,0.0645126
146,156,0.0643559
148,156,0.0641826
150,156,0.0639994
152,156,0.0638128
154,156,0.0636292
156,156,0.0634539
158,156,0.0632911
160,156,0.0631435
162,156,0.0630119
164,156,0.0628953
166,156,0.0627904
168,156,0.0626922
170,156,0.0625937
172,156,0.0624861
174,156,0.0623599
176,156,0.0622042
178,156,0.0620082
180,156,0.061761
-180,158,0.0598887
-178,158,0.0601506
-176,158,0.0603465
-174,158,0.0604696
-172,158,0.0605142
-170,158,0.0604762
-168,158,0.0603528
-166,158,0.0601427
-164,158,0.0598461
-162,158,0.0594641
-160,158,0.0589987
-158,158,0.0584525
-156,158,0.0578283
-154,158,0.0571292
-152,158,0.0563578
-150,158,0.0555166
-148,158,0.0546075
-146,158,0.0536322
-144,158,0.0525918
-142,158,0.0514877
-140,158,0.0503213
-138,158,0.0490947
-136,158,0.047811
-134,158,0.0464748
-132,158,0.0450928
-130,158,0.0436737
-128,158,0.0422293
-126,158,0.0407737
-124,158,0.0393243
-122,158,0.0379012
-120,158,0.0365269
-118,158,0.0352264
-116,158,0.0340262
-114,158,0.0329538
-112,158,0.0320371
-110,158,0.0313033
-108,158,0.0307784
-106,158,0.0304861
-104,158,0.0304472
-102,158,0.0306786
-100,158,0.0311932
-98,158,0.0319986
-96,158,0.0330977
-94,158,0.0344877
-92,158,0.0361606
-90,158,0.0381029
-88,158,0.0402962
-86,158,0.0427173
-84,158,0.045339
-82,158,0.0481304
-80,158,0.0510578
-78,158,0.0540853
-76,158,0.0571755
-74,158,0.0602903
-72,158,0.0633916
-70,158,0.066442
-68,158,0.0694052
-66,158,0.0722467
-64,158,0.0749342
-62,158,0.0774379
-60,158,0.0797308
-58,158,0.0817888
-56,158,0.0835908
-54,158,0.085119
-52,158,0.0863586
-50,158,0.0872977
-48,158,0.0879276
-46,158,0.0882426
-44,158,0.0882397
-42,158,0.0879191
-40,158,0.0872837
-38,158,0.0863393
-36,158,0.0850948
-34,158,0.0835621
-32,158,0.0817559
-30,158,0.0796942
-28,158,0.0773983
-26,158,0.074892
-24,158,0.0722025
-22,158,0.0693595
-20,158,0.0663954
-18,158,0.0633446
-16,158,0.0602433
-14,158,0.0571289
-12,158,0.0540394
-10,158,0.051013
-8,158,0.0480868
-6,158,0.0452966
-4,158,0.0426762
-2,158,0.0402564
0,158,0.0380642
2,158,0.0361229
4,158,0.0344507
6,158,0.0330611
8,158,0.0319622
10,158,0.0311566
12,158,0.0306416
14,158,0.0304095
16,158,0.0304474
18,158,0.0307385
20,158,0.031262
22,158,0.0319942
24,158,0.0329094
26,158,0.0339802
28,158,0.0351788
30,158,0.0364779
32,158,0.037851
34,158,0.0392731
36,158,0.0407219
38,158,0.0421771
40,158,0.0436216
42,158,0.045041
44,158,0.0464239
46,158,0.0477613
48,158,0.0490467
50,158,0.0502753
52,158,0.0514441
54,158,0.0525509
56,158,0.0535941
58,158,0.0545726
60,158,0.0554849
62,158,0.0563295
64,158,0.0571043
66,158,0.0578069
68,158,0.0584344
70,158,0.0589838
72,158,0.0594523
74,158,0.0598371
76,158,0.0601363
78,158,0.0603486
80,158,0.0604741
82,158,0.0605138
84,158,0.0604706
86,158,0.0603485
88,158,0.0601533
90,158,0.0598919
92,158,0.0595725
94,158,0.0592042
96,158,0.0587968
98,158,0.0583604
100,158,0.0579052
102,158,0.0574411
104,158,0.0569774
106,158,0.0565225
108,158,0.0560839
110,158,0.0556678
112,158,0.0552794
114,158,0.0549224
116,158,0.0545994
118,158,0.0543118
120,158,0.0540601
122,158,0.053844
124,158,0.0536626
126,158,0.0535147
128,158,0.0533987
130,158,0.0533134
132,158,0.0532573
134,158,0.0532298
136,158,0.0532301
138,158,0.0532585
140,158,0.0533152
142,158,0.0534012
144,158,0.0535176
146,158,0.053666
148,158,0.0538476
150,158,0.0540638
152,158,0.0543154
154,158,0.0546028
156,158,0.0549255
158,158,0.055282
160,158,0.0556698
162,158,0.0560851
164,158,0.0565229
166,158,0.056977
168,158,0.05744
170,158,0.0579034
172,158,0.0583579
174,158,0.0587938
176,158,0.0592009
178,158,0.0595692
180,158,0.0598887
-180,160,0.0560801
-178,160,0.0569788
-176,160,0.0578203
-174,160,0.0585969
-172,160,0.059302
-170,160,0.0599297
-168,160,0.0604754
-166,160,0.0609353
-164,160,0.0613064
-162,160,0.0615866
-160,160,0.0617744
-158,160,0.0618689
-156,160,0.0618693
-154,160,0.0617752
-152,160,0.0615864
-150,160,0.0613026
-148,160,0.0609238
-146,160,0.06045
-144,160,0.0598816
-142,160,0.0592194
-140,160,0.0584647
-138,160,0.0576201
-136,160,0.0566891
-134,160,0.0556768
-132,160,0.0545901
-130,160,0.0534379
-128,160,0.052231
-126,160,0.0509828
-124,160,0.0497088
-122,160,0.0484264
-120,160,0.0471553
-118,160,0.0459167
-116,160,0.0447331
-114,160,0.0436275
-112,160,0.0426235
-110,160,0.0417441
-108,160,0.0410114
-106,160,0.040446
-104,160,0.0400661
-102,160,0.0398875
-100,160,0.0399226
-98,160,0.0401801
-96,160,0.0406651
-94,160,0.0413785
-92,160,0.0423169
-90,160,0.043473
-88,160,0.0448353
-86,160,0.0463887
-84,160,0.0481145
-82,160,0.049991
-80,160,0.0519938
-78,160,0.0540967
-76,160,0.0562715
-74,160,0.0584894
-72,160,0.0607207
-70,160,0.0629361
-68,160,0.0651064
-66,160,0.0672037
-64,160,0.0692011
-62,160,0.0710737
-60,160,0.0727983
-58,160,0.074354
-56,160,0.0757222
-54,160,0.0768868
-52,160,0.0778343
-50,160,0.0785538
-48,160,0.0790373
-46,160,0.0792793
-44,160,0.0792771
-42,160,0.0790307
-40,160,0.0785429
-38,160,0.0778192
-36,160,0.0768678
-34,160,0.0756996
-32,160,0.074328
-30,160,0.0727694
-28,160,0.0710421
-26,160,0.0691673
-24,160,0.067168
-22,160,0.0650693
-20,160,0.0628978
-18,160,0.0606817
-16,160,0.0584499
-14,160,0.0562319
-12,160,0.0540571
-10,160,0.0519545
-8,160,0.0499519
-6,160,0.0480758
-4,160,0.0463505
-2,160,0.0447974
0,160,0.0434353
2,160,0.0422793
4,160,0.0413408
6,160,0.0406272
8,160,0.0401417
10,160,0.0398835
12,160,0.0398475
14,160,0.040025
16,160,0.0404036
18,160,0.0409676
20,160,0.0416987
22,160,0.0425765
24,160,0.0435789
26,160,0.0446828
28,160,0.045865
30,160,0.0471022
32,160,0.048372
34,160,0.0496533
36,160,0.0509267
38,160,0.0521744
40,160,0.0533811
42,160,0.0545336
44,160,0.0556209
46,160,0.0566341
48,160,0.0575664
50,160,0.0584127
52,160,0.0591693
54,160,0.0598338
56,160,0.0604047
58,160,0.0608813
60,160,0.061263
62,160,0.0615498
64,160,0.0617418
66,160,0.061839
68,160,0.0618418
70,160,0.0617505
72,160,0.0615657
74,160,0.0612884
76,160,0.06092
78,160,0.0604627
80,160,0.0599193
82,160,0.0592937
84,160,0.0585904
86,160,0.0578154
88,160,0.0569752
90,160,0.0560776
92,160,0.0551311
94,160,0.0541449
96,160,0.053129
98,160,0.0520934
100,160,0.0510487
102,160,0.0500051
104,160,0.0489728
106,160,0.0479618
108,160,0.0469811
110,160,0.0460395
112,160,0.0451449
114,160,0.0443041
116,160,0.0435235
118,160,0.0428084
120,160,0.0421633
122,160,0.041592
124,160,0.0410975
126,160,0.0406823
128,160,0.0403481
130,160,0.0400965
132,160,0.0399283
134,160,0.0398441
136,160,0.0398443
138,160,0.0399289
140,160,0.0400975
142,160,0.0403495
144,160,0.0406839
146,160,0.0410993
148,160,0.041594
150,160,0.0421654
152,160,0.0428104
154,160,0.0435254
156,160,0.0443059
158,160,0.0451464
160,160,0.0460408
162,160,0.0469822
164,160,0.0479626
166,160,0.0489734
168,160,0.0500055
170,160,0.051049
172,160,0.0520939
174,160,0.0531297
176,160,0.054146
178,160,0.0551328
180,160,0.0560801
-180,162,0.0510706
-178,162,0.0525871
-176,162,0.0540589
-174,162,0.0554773
-172,162,0.0568341
-170,162,0.0581217
-168,162,0.0593335
-166,162,0.0604633
-164,162,0.0615056
-162,162,0.0624556
-160,162,0.0633089
-158,162,0.0640618
-156,162,0.0647107
-154,162,0.0652529
-152,162,0.0656856
-150,162,0.0660066
-148,162,0.0662144
-146,162,0.0663075
-144,162,0.0662856
-142,162,0.0661486
-140,162,0.0658977
-138,162,0.065535
-136,162,0.065064
-134,162,0.0644892
-132,162,0.0638172
-130,162,0.0630558
-128,162,0.0622148
-126,162,0.0613056
-124,162,0.0603415
-122,162,0.0593371
-120,162,0.0583089
-118,162,0.0572741
-116,162,0.0562513
-114,162,0.0552594
-112,162,0.0543176
-110,162,0.053445
-108,162,0.0526598
-106,162,0.0519793
-104,162,0.0514193
-102,162,0.0509937
-100,162,0.0507142
-98,162,0.0505898
-96,162,0.050627
-94,162,0.0508292
-92,162,0.0511967
-90,162,0.0517268
-88,162,0.0524138
-86,162,0.0532491
-84,162,0.0542214
-82,162,0.055317
-80,162,0.0565198
-78,162,0.0578121
-76,162,0.0591747
-74,162,0.0605871
-72,162,0.0620284
-70,162,0.0634771
-68,162,0.0649117
-66,162,0.0663113
-64,162,0.0676556
-62,162,0.0689252
-60,162,0.0701021
-58,162,0.0711697
-56,162,0.0721132
-54,162,0.0729196
-52,162,0.0735778
-50,162,0.0740789
-48,162,0.0744162
-46,162,0.0745851
-44,162,0.0745834
-42,162,0.0744111
-40,162,0.0740705
-38,162,0.0735662
-36,162,0.0729049
-34,162,0.0720956
-32,162,0.0711494
-30,162,0.0700793
-28,162,0.0689001
-26,162,0.0676286
-24,162,0.0662826
-22,162,0.0648815
-20,162,0.0634456
-18,162,0.0619959
-16,162,0.0605538
-14,162,0.0591407
-12,162,0.0577776
-10,162,0.0564849
-8,162,0.0552817
-6,162,0.0541858
-4,162,0.0532132
-2,162,0.0523775
0,162,0.0516901
2,162,0.0511594
4,162,0.0507913
6,162,0.0505883
8,162,0.0505502
10,162,0.0506734
12,162,0.0509517
14,162,0.051376
16,162,0.0519345
18,162,0.0526135
20,162,0.0533972
22,162,0.0542682
24,162,0.0552084
26,162,0.0561987
28,162,0.0572201
30,162,0.0582535
32,162,0.0592806
34,162,0.0602839
36,162,0.0612473
38,162,0.062156
40,162,0.0629968
42,162,0.0637582
44,162,0.0644306
46,162,0.065006
48,162,0.0654781
50,162,0.0658421
52,162,0.0660945
54,162,0.0662333
56,162,0.0662574
58,162,0.0661665
60,162,0.0659613
62,162,0.0656428
64,162,0.0652129
66,162,0.0646736
68,162,0.0640275
70,162,0.0632775
72,162,0.062427
74,162,0.0614798
76,162,0.0604402
78,162,0.059313
80,162,0.0581036
82,162,0.0568183
84,162,0.0554636
86,162,0.0540471
88,162,0.052577
90,162,0.051062
92,162,0.0495116
94,162,0.0479357
96,162,0.0463448
98,162,0.0447496
100,162,0.0431609
102,162,0.0415898
104,162,0.0400473
106,162,0.038544
108,162,0.0370905
110,162,0.0356968
112,162,0.0343725
114,162,0.0331266
116,162,0.0319673
118,162,0.0309023
120,162,0.0299385
122,162,0.0290819
124,162,0.0283379
126,162,0.0277111
128,162,0.0272051
130,162,0.0268231
132,162,0.0265672
134,162,0.0264389
136,162,0.0264391
138,162,0.0265676
140,162,0.0268237
142,162,0.027206
144,162,0.0277121
146,162,0.0283392
148,162,0.0290833
150,162,0.0299401
152,162,0.030904
154,162,0.0319691
156,162,0.0331285
158,162,0.0343745
160,162,0.035699
162,162,0.0370928
164,162,0.0385466
166,162,0.0400501
168,162,0.0415931
170,162,0.0431647
172,162,0.044754
174,162,0.04635
176,162,0.0479419
178,162,0.0495189
180,162,0.0510706
-180,164,0.0458707
-178,164,0.0478986
-176,164,0.0498969
-174,164,0.0518558
-172,164,0.053766
-170,164,0.0556186
-168,164,0.0574052
-166,164,0.059118
-164,164,0.0607496
-162,164,0.0622932
-160,164,0.0637426
-158,164,0.0650919
-156,164,0.066336
-154,164,0.06747
-152,164,0.0684898
-150,164,0.0693918
-148,164,0.0701731
-146,164,0.0708314
-144,164,0.0713654
-142,164,0.0717743
-140,164,0.0720587
-138,164,0.07222
-136,164,0.0722608
-134,164,0.072185
-132,164,0.0719977
-130,164,0.0717055
-128,164,0.0713163
-126,164,0.0708394
-124,164,0.0702853
-122,164,0.0696658
-120,164,0.0689938
-118,164,0.068283
-116,164,0.067548
-114,164,0.0668037
-112,164,0.0660652
-110,164,0.0653476
-108,164,0.0646655
-106,164,0.0640332
-104,164,0.0634636
-102,164,0.0629686
-100,164,0.0625586
-98,164,0.0622423
-96,164,0.0620266
-94,164,0.0619164
-92,164,0.0619143
-90,164,0.0620212
-88,164,0.0622353
-86,164,0.0625533
-84,164,0.0629695
-82,164,0.0634766
-80,164,0.0640654
-78,164,0.0647255
-76,164,0.0654451
-74,164,0.0662113
-72,164,0.0670107
-70,164,0.0678294
-68,164,0.068653
-66,164,0.0694674
-64,164,0.0702587
-62,164,0.0710135
-60,164,0.0717192
-58,164,0.0723641
-56,164,0.0729375
-54,164,0.07343
-52,164,0.0738336
-50,164,0.0741418
-48,164,0.0743496
-46,164,0.0744537
-44,164,0.0744524
-42,164,0.0743457
-40,164,0.0741353
-38,164,0.0738246
-36,164,0.0734185
-34,164,0.0729237
-32,164,0.0723481
-30,164,0.0717012
-28,164,0.0709935
-26,164,0.0702369
-24,164,0.069444
-22,164,0.0686281
-20,164,0.0678032
-18,164,0.0669833
-16,164,0.0661828
-14,164,0.0654155
-12,164,0.0646951
-10,164,0.0640341
-8,164,0.0634444
-6,164,0.0629366
-4,164,0.0625195
-2,164,0.0622007
0,164,0.0619856
2,164,0.0618778
4,164,0.0618788
6,164,0.0619879
8,164,0.0622024
10,164,0.0625174
12,164,0.062926
14,164,0.0634196
16,164,0.0639877
18,164,0.0646186
20,164,0.0652991
22,164,0.0660152
24,164,0.0667522
26,164,0.0674951
28,164,0.0682288
30,164,0.0689383
32,164,0.0696093
34,164,0.0702278
36,164,0.0707812
38,164,0.0712576
40,164,0.0716465
42,164,0.0719387
44,164,0.0721262
46,164,0.0722025
48,164,0.0721624
50,164,0.0720021
52,164,0.0717189
54,164,0.0713114
56,164,0.0707791
58,164,0.0701226
60,164,0.0693434
62,164,0.0684435
64,164,0.067426
66,164,0.0662944
68,164,0.0650529
70,164,0.063706
72,164,0.0622592
74,164,0.0607181
76,164,0.059089
78,164,0.0573786
80,164,0.0555944
82,164,0.053744
84,164,0.051836
86,164,0.049879
88,164,0.0478826
90,164,0.0458564
92,164,0.0438108
94,164,0.0417563
96,164,0.0397039
98,164,0.0376647
100,164,0.0356499
102,164,0.0336709
104,164,0.0317389
106,164,0.0298652
108,164,0.0280606
110,164,0.0263358
112,164,0.0247009
114,164,0.0231657
116,164,0.0217392
118,164,0.02043
120,164,0.019246
122,164,0.0181941
124,164,0.0172805
126,164,0.0165109
128,164,0.0158896
130,164,0.0154205
132,164,0.0151062
134,164,0.0149487
136,164,0.0149488
138,164,0.0151066
140,164,0.0154212
142,164,0.0158906
144,164,0.0165121
146,164,0.0172821
148,164,0.0181959
150,164,0.0192481
152,164,0.0204325
154,164,0.021742
156,164,0.0231689
158,164,0.0247045
160,164,0.0263399
162,164,0.0280653
164,164,0.0298705
166,164,0.0317449
168,164,0.0336777
170,164,0.0356576
172,164,0.0376734
174,164,0.0397138
176,164,0.0417676
178,164,0.0438235
180,164,0.0458707
-180,166,0.0416061
-178,166,0.0439654
-176,166,0.0463111
-174,166,0.0486329
-172,166,0.0509208
-170,166,0.0531655
-168,166,0.0553576
-166,166,0.0574885
-164,166,0.05955
-162,166,0.0615342
-160,166,0.0634337
-158,166,0.0652418
-156,166,0.0669523
-154,166,0.0685593
-152,166,0.070058
-150,166,0.0714438
-148,166,0.072713
-146,166,0.0738627
-144,166,0.0748907
-142,166,0.0757956
-140,166,0.0765772
-138,166,0.077236
-136,166,0.0777735
-134,166,0.0781923
-132,166,0.0784963
-130,166,0.0786901
-128,166,0.0787796
-126,166,0.0787716
-124,166,0.078674
-122,166,0.0784956
-120,166,0.0782458
-118,166,0.077935
-116,166,0.0775738
-114,166,0.0771736
-112,166,0.0767456
-110,166,0.0763013
-108,166,0.0758519
-106,166,0.0754082
-104,166,0.0749807
-102,166,0.0745791
-100,166,0.0742119
-98,166,0.073887
-96,166,0.073611
-94,166,0.0733892
-92,166,0.0732255
-90,166,0.0731227
-88,166,0.0730819
-86,166,0.0731029
-84,166,0.0731844
-82,166,0.0733235
-80,166,0.0735164
-78,166,0.0737579
-76,166,0.0740423
-74,166,0.0743627
-72,166,0.0747118
-70,166,0.0750817
-68,166,0.0754644
-66,166,0.0758515
-64,166,0.0762348
-62,166,0.0766063
-60,166,0.0769581
-58,166,0.0772832
-56,166,0.0775749
-54,166,0.0778272
-52,166,0.0780352
-50,166,0.0781946
-48,166,0.0783024
-46,166,0.0783562
-44,166,0.0783552
-42,166,0.0782993
-40,166,0.0781895
-38,166,0.0780281
-36,166,0.0778181
-34,166,0.0775639
-32,166,0.0772704
-30,166,0.0769436
-28,166,0.07659
-26,166,0.076217
-24,166,0.0758321
-22,166,0.0754436
-20,166,0.0750595
-18,166,0.0746883
-16,166,0.0743379
-14,166,0.0740163
-12,166,0.0737308
-10,166,0.0734881
-8,166,0.0732941
-6,166,0.0731539
-4,166,0.0730713
-2,166,0.0730491
0,166,0.0730888
2,166,0.0731904
4,166,0.0733529
6,166,0.0735734
8,166,0.0738481
10,166,0.0741717
12,166,0.0745374
14,166,0.0749377
16,166,0.0753638
18,166,0.0758061
20,166,0.0762541
22,166,0.0766971
24,166,0.0771238
26,166,0.0775228
28,166,0.0778827
30,166,0.0781925
32,166,0.0784413
34,166,0.078619
36,166,0.078716
38,166,0.0787235
40,166,0.0786337
42,166,0.0784398
44,166,0.078136
46,166,0.0777174
48,166,0.0771804
50,166,0.0765223
52,166,0.0757417
54,166,0.0748378
56,166,0.0738111
58,166,0.0726628
60,166,0.0713952
62,166,0.0700111
64,166,0.0685143
66,166,0.0669092
68,166,0.0652007
70,166,0.0633947
72,166,0.0614973
74,166,0.0595153
76,166,0.057456
78,166,0.0553271
80,166,0.0531371
82,166,0.0508945
84,166,0.0486086
86,166,0.0462887
88,166,0.0439449
90,166,0.0415873
92,166,0.0392264
94,166,0.0368729
96,166,0.0345378
98,166,0.032232
100,166,0.0299667
102,166,0.0277528
104,166,0.0256015
106,166,0.0235235
108,166,0.0215295
110,166,0.0196296
112,166,0.0178339
114,166,0.0161517
116,166,0.014592
