Phi[deg],Theta[deg],RealizedGainTotal
68,158,0.0501141
70,158,0.0454618
72,158,0.0410939
74,158,0.0370526
76,158,0.0333783
78,158,0.0301091
80,158,0.0272794
82,158,0.0249197
84,158,0.0230561
86,158,0.0217091
88,158,0.020894
90,158,0.0206199
92,158,0.02089
94,158,0.0217011
96,158,0.0230441
98,158,0.024904
100,158,0.02726
102,158,0.0300863
104,158,0.0333523
106,158,0.0370236
108,158,0.0410622
110,158,0.0454279
112,158,0.0500782
114,158,0.0549699
116,158,0.0600596
118,158,0.0653041
120,158,0.0706618
122,158,0.0760927
124,158,0.0815591
126,158,0.0870262
128,158,0.0924622
130,158,0.0978387
132,158,0.103131
134,158,0.108316
136,158,0.113377
138,158,0.118297
140,158,0.123064
142,158,0.127667
144,158,0.132096
146,158,0.136345
148,158,0.140406
150,158,0.144274
152,158,0.147943
154,158,0.151407
156,158,0.154659
158,158,0.157693
160,158,0.160501
162,158,0.163075
164,158,0.165408
166,158,0.167491
168,158,0.169316
170,158,0.170874
172,158,0.172159
174,158,0.173164
176,158,0.173883
178,158,0.174313
180,158,0.174452
-180,160,0.186211
-178,160,0.186027
-176,160,0.185488
-174,160,0.184598
-172,160,0.18336
-170,160,0.18178
-168,160,0.179863
-166,160,0.177617
-164,160,0.17505
-162,160,0.172171
-160,160,0.168992
-158,160,0.16552
-156,160,0.161768
-154,160,0.157747
-152,160,0.153469
-150,160,0.148945
-148,160,0.144187
-146,160,0.139211
-144,160,0.134029
-142,160,0.128657
-140,160,0.123111
-138,160,0.117409
-136,160,0.111571
-134,160,0.105618
-132,160,0.0995733
-130,160,0.0934635
-128,160,0.0873159
-126,160,0.0811611
-124,160,0.0750312
-122,160,0.0689608
-120,160,0.0629862
-118,160,0.0571451
-116,160,0.0514765
-114,160,0.0460201
-112,160,0.0408159
-110,160,0.0359034
-108,160,0.0313215
-106,160,0.0271075
-104,160,0.0232967
-102,160,0.0199219
-100,160,0.0170127
-98,160,0.0145952
-96,160,0.0126912
-94,160,0.0113183
-92,160,0.010489
-90,160,0.0102112
-88,160,0.0104874
-86,160,0.0113151
-84,160,0.0126864
-82,160,0.0145888
-80,160,0.0170046
-78,160,0.019912
-76,160,0.023285
-74,160,0.0270939
-72,160,0.031306
-70,160,0.0358859
-68,160,0.0407963
-66,160,0.0459984
-64,160,0.0514526
-62,160,0.0571189
-60,160,0.0629578
-58,160,0.0689302
-56,160,0.0749983
-54,160,0.0811259
-52,160,0.0872786
-50,160,0.093424
-48,160,0.0995318
-46,160,0.105574
-44,160,0.111525
-42,160,0.117362
-40,160,0.123062
-38,160,0.128607
-36,160,0.133978
-34,160,0.139159
-32,160,0.144134
-30,160,0.148891
-28,160,0.153414
-26,160,0.157693
-24,160,0.161714
-22,160,0.165466
-20,160,0.168938
-18,160,0.172119
-16,160,0.174998
-14,160,0.177566
-12,160,0.179813
-10,160,0.181732
-8,160,0.183315
-6,160,0.184555
-4,160,0.185447
-2,160,0.185988
0,160,0.186176
2,160,0.186008
4,160,0.185487
6,160,0.184614
8,160,0.183393
10,160,0.181829
12,160,0.179927
14,160,0.177696
16,160,0.175144
18,160,0.172278
20,160,0.16911
22,160,0.165649
24,160,0.161907
26,160,0.157893
28,160,0.153621
30,160,0.149102
32,160,0.144348
34,160,0.139373
36,160,0.134192
38,160,0.128819
40,160,0.12327
42,160,0.117564
44,160,0.111721
46,160,0.105761
48,160,0.0997097
50,160,0.0935914
52,160,0.0874346
54,160,0.0812697
56,160,0.0751292
58,160,0.0690477
60,160,0.0630616
62,160,0.0572089
64,160,0.0515287
66,160,0.0460607
68,160,0.0408451
70,160,0.0359216
72,160,0.0313291
74,160,0.0271051
76,160,0.0232851
78,160,0.0199018
80,160,0.0169851
82,160,0.014561
84,160,0.0126516
86,160,0.0112743
88,160,0.0104419
90,160,0.0101621
92,160,0.0104377
94,160,0.0112659
96,160,0.0126392
98,160,0.0145447
100,160,0.0169649
102,160,0.0198779
104,160,0.0232577
106,160,0.0270745
108,160,0.0312955
110,160,0.0358853
112,160,0.0408064
114,160,0.04602
116,160,0.0514862
118,160,0.0571651
120,160,0.0630169
122,160,0.0690023
124,160,0.0750836
126,160,0.0812242
128,160,0.0873896
130,160,0.0935473
132,160,0.0996669
134,160,0.10572
136,160,0.111682
138,160,0.117527
140,160,0.123235
142,160,0.128787
144,160,0.134163
146,160,0.139348
148,160,0.144326
150,160,0.149083
152,160,0.153606
154,160,0.157882
156,160,0.161899
158,160,0.165646
160,160,0.16911
162,160,0.172283
164,160,0.175152
166,160,0.177708
168,160,0.179943
170,160,0.181848
172,160,0.183416
174,160,0.184641
176,160,0.185517
178,160,0.186041
180,160,0.186211
-180,162,0.198922
-178,162,0.198721
-176,162,0.19813
-174,162,0.197152
-172,162,0.195791
-170,162,0.194052
-168,162,0.191941
-166,162,0.189466
-164,162,0.186635
-162,162,0.18346
-160,162,0.179951
-158,162,0.17612
-156,162,0.17198
-154,162,0.167546
-152,162,0.162833
-150,162,0.157856
-148,162,0.152633
-146,162,0.147183
-144,162,0.141524
-142,162,0.135678
-140,162,0.129666
-138,162,0.123511
-136,162,0.117239
-134,162,0.110876
-132,162,0.104449
-130,162,0.0979889
-128,162,0.091526
-126,162,0.0850929
-124,162,0.0787233
-122,162,0.0724522
-120,162,0.0663154
-118,162,0.0603492
-116,162,0.0545904
-114,162,0.0490758
-112,162,0.0438416
-110,162,0.0389236
-108,162,0.0343558
-106,162,0.0301711
-104,162,0.0263999
-102,162,0.0230705
-100,162,0.020208
-98,162,0.0178344
-96,162,0.0159683
-94,162,0.0146242
-92,162,0.0138129
-90,162,0.0135408
-88,162,0.01381
-86,162,0.0146183
-84,162,0.0159593
-82,162,0.0178225
-80,162,0.020193
-78,162,0.0230525
-76,162,0.026379
-74,162,0.0301471
-72,162,0.0343288
-70,162,0.0388936
-68,162,0.0438086
-66,162,0.0490398
-64,162,0.0545515
-62,162,0.0603074
-60,162,0.0662708
-58,162,0.0724049
-56,162,0.0786734
-54,162,0.0850404
-52,162,0.0914712
-50,162,0.0979318
-48,162,0.10439
-46,162,0.110815
-44,162,0.117176
-42,162,0.123447
-40,162,0.1296
-38,162,0.135612
-36,162,0.141457
-34,162,0.147116
-32,162,0.152566
-30,162,0.157788
-28,162,0.162765
-26,162,0.167479
-24,162,0.171914
-22,162,0.176055
-20,162,0.179887
-18,162,0.183399
-16,162,0.186576
-14,162,0.189408
-12,162,0.191886
-10,162,0.194
-8,162,0.195742
-6,162,0.197106
-4,162,0.198087
-2,162,0.198681
0,162,0.198886
2,162,0.198701
4,162,0.198127
6,162,0.197165
8,162,0.19582
10,162,0.194096
12,162,0.192
14,162,0.189539
16,162,0.186722
18,162,0.183559
20,162,0.180061
22,162,0.17624
24,162,0.17211
26,162,0.167684
28,162,0.162977
30,162,0.158006
32,162,0.152788
34,162,0.147341
36,162,0.141683
38,162,0.135837
40,162,0.129824
42,162,0.123668
44,162,0.117392
46,162,0.111025
48,162,0.104593
50,162,0.0981271
52,162,0.0916575
54,162,0.085217
56,162,0.0788395
58,162,0.07256
60,162,0.0664144
62,162,0.0604393
64,162,0.0546715
66,162,0.0491479
68,162,0.043905
70,162,0.0389783
72,162,0.0344024
74,162,0.0302099
76,162,0.0264317
78,162,0.0230957
80,162,0.0202275
82,162,0.017849
84,162,0.0159788
86,162,0.0146317
88,162,0.0138183
90,162,0.013545
92,162,0.0138141
94,162,0.0146234
96,162,0.0159665
98,162,0.0178327
100,162,0.0202073
102,162,0.0230718
104,162,0.0264042
106,162,0.0301792
108,162,0.0343685
110,162,0.0389416
112,162,0.0438657
114,162,0.0491064
116,162,0.054628
118,162,0.0603941
120,162,0.0663679
122,162,0.0725126
124,162,0.0787915
126,162,0.0851688
128,162,0.0916094
130,162,0.0980795
132,162,0.104547
134,162,0.110979
136,162,0.117348
138,162,0.123625
140,162,0.129784
142,162,0.1358
144,162,0.141649
146,162,0.147309
148,162,0.152759
150,162,0.157981
152,162,0.162956
154,162,0.167666
156,162,0.172096
158,162,0.17623
160,162,0.180055
162,162,0.183557
164,162,0.186724
166,162,0.189546
168,162,0.192011
170,162,0.194111
172,162,0.19584
174,162,0.197189
176,162,0.198155
178,162,0.198733
180,162,0.198922
-180,164,0.212327
-178,164,0.212124
-176,164,0.211526
-174,164,0.210534
-172,164,0.209154
-170,164,0.20739
-168,164,0.205248
-166,164,0.202737
-164,164,0.199865
-162,164,0.196645
-160,164,0.193087
-158,164,0.189205
-156,164,0.185013
-154,164,0.180528
-152,164,0.175766
-150,164,0.170745
-148,164,0.165484
-146,164,0.160005
-144,164,0.15433
-142,164,0.14848
-140,164,0.142481
-138,164,0.136358
-136,164,0.130139
-134,164,0.12385
-132,164,0.117521
-130,164,0.111182
-128,164,0.104864
-126,164,0.098599
-124,164,0.0924199
-122,164,0.0863594
-120,164,0.0804509
-118,164,0.074728
-116,164,0.0692237
-114,164,0.0639709
-112,164,0.0590016
-110,164,0.0543466
-108,164,0.0500356
-106,164,0.0460964
-104,164,0.0425549
-102,164,0.0394348
-100,164,0.036757
-98,164,0.03454
-96,164,0.032799
-94,164,0.0315461
-92,164,0.0307901
-90,164,0.0305361
-88,164,0.0307861
-86,164,0.0315383
-84,164,0.0327873
-82,164,0.0345244
-80,164,0.0367375
-78,164,0.0394114
-76,164,0.0425278
-74,164,0.0460655
-72,164,0.050001
-70,164,0.0543084
-68,164,0.0589598
-66,164,0.0639257
-64,164,0.0691752
-62,164,0.0746762
-60,164,0.080396
-58,164,0.0863015
-56,164,0.0923593
-54,164,0.0985358
-52,164,0.104798
-50,164,0.111114
-48,164,0.117451
-46,164,0.123778
-44,164,0.130066
-42,164,0.136284
-40,164,0.142406
-38,164,0.148405
-36,164,0.154254
-34,164,0.159929
-32,164,0.165409
-30,164,0.17067
-28,164,0.175691
-26,164,0.180455
-24,164,0.184942
-22,164,0.189135
-20,164,0.193019
-18,164,0.196579
-16,164,0.199802
-14,164,0.202676
-12,164,0.205191
-10,164,0.207336
-8,164,0.209104
-6,164,0.210488
-4,164,0.211483
-2,164,0.212085
0,164,0.212292
2,164,0.212104
4,164,0.21152
6,164,0.210543
8,164,0.209177
10,164,0.207426
12,164,0.205298
14,164,0.2028
16,164,0.199941
18,164,0.196732
20,164,0.193185
22,164,0.189313
24,164,0.18513
26,164,0.180653
28,164,0.175897
30,164,0.170882
32,164,0.165627
34,164,0.160152
36,164,0.154479
38,164,0.148631
40,164,0.142633
42,164,0.13651
44,164,0.130289
46,164,0.123998
48,164,0.117666
50,164,0.111323
52,164,0.105001
54,164,0.0987319
56,164,0.0925475
58,164,0.0864814
60,164,0.080567
62,164,0.0748379
64,164,0.0693275
66,164,0.0640684
68,164,0.0590929
70,164,0.054432
72,164,0.0501153
74,164,0.0461707
76,164,0.0426242
78,164,0.0394996
80,164,0.036818
82,164,0.0345977
84,164,0.0328541
86,164,0.0315993
88,164,0.030842
90,164,0.0305877
92,164,0.0308381
94,164,0.0315914
96,164,0.0328424
98,164,0.0345822
100,164,0.0367988
102,164,0.0394769
104,164,0.0425982
106,164,0.0461414
108,164,0.050083
110,164,0.054397
112,164,0.0590554
114,164,0.0640286
116,164,0.0692856
118,164,0.0747944
120,164,0.0805221
122,164,0.0864353
124,164,0.0925007
126,164,0.0986847
128,164,0.104954
130,164,0.111276
132,164,0.117619
134,164,0.123952
136,164,0.130244
138,164,0.136467
140,164,0.142592
142,164,0.148592
144,164,0.154442
146,164,0.160118
148,164,0.165596
150,164,0.170855
152,164,0.175873
154,164,0.180632
156,164,0.185113
158,164,0.1893
160,164,0.193176
162,164,0.196728
164,164,0.199941
166,164,0.202804
168,164,0.205307
170,164,0.20744
172,164,0.209195
174,164,0.210565
176,164,0.211546
178,164,0.212134
180,164,0.212327
-180,166,0.226052
-178,166,0.225862
-176,166,0.225299
-174,166,0.224366
-172,166,0.223067
-170,166,0.221407
-168,166,0.219392
-166,166,0.217031
-164,166,0.214331
-162,166,0.211305
-160,166,0.207965
-158,166,0.204322
-156,166,0.200393
-154,166,0.196192
-152,166,0.191737
-150,166,0.187047
-148,166,0.18214
-146,166,0.177037
-144,166,0.171761
-142,166,0.166334
-140,166,0.16078
-138,166,0.155124
-136,166,0.149391
-134,166,0.143609
-132,166,0.137804
-130,166,0.132006
-128,166,0.126242
-126,166,0.120541
-124,166,0.114934
-122,166,0.109449
-120,166,0.104115
-118,166,0.0989622
-116,166,0.0940184
-114,166,0.0893118
-112,166,0.0848692
-110,166,0.0807166
-108,166,0.0768785
-106,166,0.0733778
-104,166,0.0702357
-102,166,0.0674716
-100,166,0.0651023
-98,166,0.0631428
-96,166,0.0616052
-94,166,0.0604993
-92,166,0.0598321
-90,166,0.0596078
-88,166,0.0598277
-86,166,0.0604906
-84,166,0.0615922
-82,166,0.0631255
-80,166,0.0650808
-78,166,0.0674459
-76,166,0.070206
-74,166,0.073344
-72,166,0.0768407
-70,166,0.080675
-68,166,0.0848239
-66,166,0.0892629
-64,166,0.0939661
-62,166,0.0989066
-60,166,0.104056
-58,166,0.109387
-56,166,0.11487
-54,166,0.120475
-52,166,0.126173
-50,166,0.131935
-48,166,0.137731
-46,166,0.143534
-44,166,0.149315
-42,166,0.155047
-40,166,0.160703
-38,166,0.166257
-36,166,0.171684
-34,166,0.17696
-32,166,0.182063
-30,166,0.186971
-28,166,0.191662
-26,166,0.196118
-24,166,0.200321
-22,166,0.204252
-20,166,0.207897
-18,166,0.21124
-16,166,0.214269
-14,166,0.216971
-12,166,0.219336
-10,166,0.221354
-8,166,0.223018
-6,166,0.22432
-4,166,0.225257
-2,166,0.225824
0,166,0.226019
2,166,0.225841
4,166,0.22529
6,166,0.22437
8,166,0.223084
10,166,0.221436
12,166,0.219433
14,166,0.217082
16,166,0.214394
18,166,0.211379
20,166,0.208047
22,166,0.204414
24,166,0.200493
26,166,0.1963
28,166,0.191852
30,166,0.187168
32,166,0.182266
34,166,0.177168
36,166,0.171896
38,166,0.166471
40,166,0.160919
42,166,0.155264
44,166,0.149532
46,166,0.14375
48,166,0.137945
50,166,0.132145
52,166,0.126379
54,166,0.120676
56,166,0.115066
58,166,0.109578
60,166,0.104241
62,166,0.0990844
64,166,0.094137
66,166,0.0894267
68,166,0.0849805
70,166,0.0808243
72,166,0.0769828
74,166,0.0734789
76,166,0.0703339
78,166,0.0675671
80,166,0.0651957
82,166,0.0632343
84,166,0.0616954
86,166,0.0605886
88,166,0.059921
90,166,0.0596969
92,166,0.0599175
94,166,0.0605817
96,166,0.061685
98,166,0.0632206
100,166,0.0651786
102,166,0.067547
104,166,0.0703107
106,166,0.0734528
108,166,0.076954
110,166,0.080793
112,166,0.0849469
114,166,0.089391
116,166,0.0940995
118,166,0.0990453
120,166,0.1042
122,166,0.109536
124,166,0.115024
126,166,0.120634
128,166,0.126336
130,166,0.132102
132,166,0.137902
134,166,0.143708
136,166,0.149492
138,166,0.155225
140,166,0.160882
142,166,0.166436
144,166,0.171862
146,166,0.177137
148,166,0.182238
150,166,0.187142
152,166,0.19183
154,166,0.196281
156,166,0.200477
158,166,0.204402
160,166,0.208039
162,166,0.211374
164,166,0.214394
166,166,0.217086
168,166,0.219441
170,166,0.221448
172,166,0.2231
174,166,0.224391
176,166,0.225316
178,166,0.22587
180,166,0.226052
-180,168,0.239619
-178,168,0.239453
-176,168,0.238963
-174,168,0.238151
-172,168,0.237019
-170,168,0.235574
-168,168,0.23382
-166,168,0.231765
-164,168,0.229418
-162,168,0.226788
-160,168,0.223886
-158,168,0.220724
-156,168,0.217317
-154,168,0.213678
-152,168,0.209823
-150,168,0.205769
-148,168,0.201533
-146,168,0.197134
-144,168,0.192593
-142,168,0.187928
-140,168,0.183163
-138,168,0.178318
-136,168,0.173416
-134,168,0.168481
-132,168,0.163536
-130,168,0.158606
-128,168,0.153715
-126,168,0.148887
-124,168,0.144147
-122,168,0.139519
-120,168,0.135028
-118,168,0.130697
-116,168,0.126549
-114,168,0.122607
-112,168,0.118892
-110,168,0.115424
-108,168,0.112224
-106,168,0.10931
-104,168,0.106696
-102,168,0.1044
-100,168,0.102433
-98,168,0.100808
-96,168,0.0995334
-94,168,0.098617
-92,168,0.0980642
-90,168,0.0978781
-88,168,0.0980599
-86,168,0.0986085
-84,168,0.0995207
-82,168,0.100791
-80,168,0.102412
-78,168,0.104375
-76,168,0.106667
-74,168,0.109277
-72,168,0.112188
-70,168,0.115384
-68,168,0.118848
-66,168,0.122559
-64,168,0.126498
-62,168,0.130643
-60,168,0.134972
-58,168,0.13946
-56,168,0.144086
-54,168,0.148823
-52,168,0.153649
-50,168,0.158539
-48,168,0.163467
-46,168,0.168411
-44,168,0.173345
-42,168,0.178245
-40,168,0.18309
-38,168,0.187856
-36,168,0.19252
-34,168,0.197062
-32,168,0.201461
-30,168,0.205698
-28,168,0.209753
-26,168,0.21361
-24,168,0.21725
-22,168,0.22066
-20,168,0.223823
-18,168,0.226727
-16,168,0.22936
-14,168,0.23171
-12,168,0.233768
-10,168,0.235525
-8,168,0.236974
-6,168,0.238108
-4,168,0.238924
-2,168,0.239418
0,168,0.239588
2,168,0.239432
4,168,0.238953
6,168,0.238151
8,168,0.23703
10,168,0.235595
12,168,0.233851
14,168,0.231805
16,168,0.229467
18,168,0.226846
20,168,0.223953
22,168,0.2208
24,168,0.2174
26,168,0.213768
28,168,0.209919
30,168,0.205871
32,168,0.20164
34,168,0.197247
36,168,0.192709
38,168,0.188048
40,168,0.183286
42,168,0.178443
44,168,0.173543
46,168,0.16861
48,168,0.163666
50,168,0.158736
52,168,0.153845
54,168,0.149017
56,168,0.144276
58,168,0.139648
60,168,0.135155
62,168,0.130823
64,168,0.126674
66,168,0.12273
68,168,0.119013
70,168,0.115545
72,168,0.112343
74,168,0.109427
76,168,0.106813
78,168,0.104515
80,168,0.102548
82,168,0.100922
84,168,0.0996468
86,168,0.0987303
88,168,0.0981777
90,168,0.0979921
92,168,0.0981748
94,168,0.0987245
96,168,0.0996382
98,168,0.10091
100,168,0.102534
102,168,0.104498
104,168,0.106793
106,168,0.109405
108,168,0.112319
110,168,0.115519
112,168,0.118986
114,168,0.1227
116,168,0.126643
118,168,0.130791
120,168,0.135122
122,168,0.139614
124,168,0.144242
126,168,0.148982
128,168,0.15381
130,168,0.158701
132,168,0.163631
134,168,0.168575
136,168,0.17351
138,168,0.178411
140,168,0.183255
142,168,0.188019
144,168,0.192682
146,168,0.197221
148,168,0.201617
150,168,0.20585
152,168,0.209901
154,168,0.213753
156,168,0.217388
158,168,0.220791
160,168,0.223948
162,168,0.226844
164,168,0.229469
166,168,0.231811
168,168,0.23386
170,168,0.235607
172,168,0.237046
174,168,0.238171
176,168,0.238977
178,168,0.23946
180,168,0.239619
-180,170,0.252477
-178,170,0.252345
-176,170,0.251954
-174,170,0.251306
-172,170,0.250403
-170,170,0.24925
-168,170,0.247852
-166,170,0.246214
-164,170,0.244344
-162,170,0.242251
-160,170,0.239942
-158,170,0.237429
-156,170,0.234722
-154,170,0.231834
-152,170,0.228777
-150,170,0.225566
-148,170,0.222214
-146,170,0.218738
-144,170,0.215152
-142,170,0.211475
-140,170,0.207722
-138,170,0.203913
-136,170,0.200064
-134,170,0.196194
-132,170,0.192322
-130,170,0.188468
-128,170,0.184649
-126,170,0.180885
-124,170,0.177196
-122,170,0.173598
-120,170,0.170112
-118,170,0.166754
-116,170,0.163543
-114,170,0.160495
-112,170,0.157626
-110,170,0.154952
-108,170,0.152486
-106,170,0.150241
-104,170,0.148231
-102,170,0.146466
-100,170,0.144956
-98,170,0.143708
-96,170,0.14273
-94,170,0.142027
-92,170,0.141603
-90,170,0.14146
-88,170,0.141599
-86,170,0.142019
-84,170,0.142719
-82,170,0.143693
-80,170,0.144937
-78,170,0.146444
-76,170,0.148206
-74,170,0.150213
-72,170,0.152454
-70,170,0.154916
-68,170,0.157588
-66,170,0.160454
-64,170,0.163499
-62,170,0.166708
-60,170,0.170063
-58,170,0.173547
-56,170,0.177142
-54,170,0.18083
-52,170,0.184592
-50,170,0.188409
-48,170,0.192263
-46,170,0.196133
-44,170,0.200002
-42,170,0.20385
-40,170,0.20766
-38,170,0.211412
-36,170,0.21509
-34,170,0.218675
-32,170,0.222152
-30,170,0.225505
-28,170,0.228717
-26,170,0.231775
-24,170,0.234665
-22,170,0.237373
-20,170,0.239888
-18,170,0.242198
-16,170,0.244294
