Phi[deg],Theta[deg],RealizedGainTotal
76,150,0.0591162
78,150,0.0519793
80,150,0.0455372
82,150,0.0398953
84,150,0.0351443
86,150,0.031358
88,150,0.0285912
90,150,0.026879
92,150,0.0262355
94,150,0.0266544
96,150,0.028108
98,150,0.0305492
100,150,0.0339114
102,150,0.0381111
104,150,0.0430487
106,150,0.0486115
108,150,0.0546751
110,150,0.061107
112,150,0.0677682
114,150,0.0745166
116,150,0.0812095
118,150,0.0877066
120,150,0.0938721
122,150,0.0995781
124,150,0.104706
126,150,0.109151
128,150,0.112821
130,150,0.115641
132,150,0.117551
134,150,0.118515
136,150,0.11851
138,150,0.117539
140,150,0.11562
142,150,0.112794
144,150,0.109117
146,150,0.104667
148,150,0.0995343
150,150,0.0938253
152,150,0.0876582
154,150,0.0811612
156,150,0.0744697
158,150,0.0677244
160,150,0.0610679
162,150,0.0546422
164,150,0.048586
166,150,0.043032
168,150,0.0381041
170,150,0.0339151
172,150,0.0305642
174,150,0.0281348
176,150,0.0266931
178,150,0.0262863
180,150,0.0269414
-180,152,0.0224091
-178,152,0.0226617
-176,152,0.0239509
-174,152,0.0262547
-172,152,0.0295328
-170,152,0.0337273
-168,152,0.0387646
-166,152,0.0445567
-164,152,0.0510033
-162,152,0.0579944
-160,152,0.0654126
-158,152,0.0731356
-156,152,0.0810392
-154,152,0.0889995
-152,152,0.0968958
-150,152,0.104613
-148,152,0.112043
-146,152,0.119088
-144,152,0.12566
-142,152,0.131684
-140,152,0.137097
-138,152,0.141849
-136,152,0.145905
-134,152,0.14924
-132,152,0.151843
-130,152,0.153714
-128,152,0.154864
-126,152,0.155312
-124,152,0.155084
-122,152,0.154215
-120,152,0.152744
-118,152,0.150711
-116,152,0.148163
-114,152,0.145145
-112,152,0.141705
-110,152,0.13789
-108,152,0.133745
-106,152,0.129315
-104,152,0.124643
-102,152,0.119771
-100,152,0.114738
-98,152,0.109581
-96,152,0.104337
-94,152,0.0990403
-92,152,0.0937226
-90,152,0.0884155
-88,152,0.0831488
-86,152,0.0779512
-84,152,0.07285
-82,152,0.0678714
-80,152,0.06304
-78,152,0.0583793
-76,152,0.0539108
-74,152,0.0496546
-72,152,0.0456284
-70,152,0.0418483
-68,152,0.0383281
-66,152,0.0350791
-64,152,0.0321106
-62,152,0.02943
-60,152,0.0270423
-58,152,0.024951
-56,152,0.0231581
-54,152,0.0216644
-52,152,0.02047
-50,152,0.0195744
-48,152,0.0189769
-46,152,0.018677
-44,152,0.0186744
-42,152,0.0189691
-40,152,0.0195614
-38,152,0.0204518
-36,152,0.0216411
-34,152,0.0231297
-32,152,0.0249176
-30,152,0.027004
-28,152,0.0293869
-26,152,0.0320629
-24,152,0.0350268
-22,152,0.0382716
-20,152,0.0417879
-18,152,0.0455644
-16,152,0.0495873
-14,152,0.0538407
-12,152,0.0583067
-10,152,0.0629656
-8,152,0.0677954
-6,152,0.0727732
-4,152,0.0778739
-2,152,0.0830717
0,152,0.088339
2,152,0.0936472
4,152,0.0989665
6,152,0.104265
8,152,0.109511
10,152,0.11467
12,152,0.119706
14,152,0.124581
16,152,0.129255
18,152,0.133688
20,152,0.137835
22,152,0.141653
24,152,0.145095
26,152,0.148113
28,152,0.150662
30,152,0.152695
32,152,0.154166
34,152,0.155034
36,152,0.155259
38,152,0.154809
40,152,0.153656
42,152,0.151781
44,152,0.149173
46,152,0.145834
48,152,0.141773
50,152,0.137016
52,152,0.131598
54,152,0.125569
56,152,0.118992
58,152,0.111943
60,152,0.104508
62,152,0.096788
64,152,0.0888891
66,152,0.0809272
68,152,0.0730231
70,152,0.0653006
72,152,0.057884
74,152,0.0508958
76,152,0.0444532
78,152,0.0386664
80,152,0.0336355
82,152,0.0294485
84,152,0.0261789
86,152,0.0238845
88,152,0.0226053
90,152,0.0223633
92,152,0.0231612
94,152,0.0249824
96,152,0.0277914
98,152,0.0315343
100,152,0.0361395
102,152,0.0415194
104,152,0.0475719
106,152,0.054182
108,152,0.0612245
110,152,0.0685658
112,152,0.0760668
114,152,0.0835852
116,152,0.0909783
118,152,0.0981056
120,152,0.104832
122,152,0.111028
124,152,0.116577
126,152,0.121373
128,152,0.125324
130,152,0.128354
132,152,0.130405
134,152,0.131438
136,152,0.131434
138,152,0.130392
140,152,0.128332
142,152,0.125295
144,152,0.121337
146,152,0.116536
148,152,0.110982
150,152,0.104782
152,152,0.0980534
154,152,0.0909253
156,152,0.083533
158,152,0.0760169
160,152,0.0685196
162,152,0.0611834
164,152,0.0541474
166,152,0.047545
168,152,0.0415013
170,152,0.036131
172,152,0.0315361
174,152,0.027804
176,152,0.025006
178,152,0.023196
180,152,0.0224091
-180,154,0.0215324
-178,154,0.0203585
-176,154,0.0201681
-174,154,0.0209519
-172,154,0.0226841
-170,154,0.0253229
-168,154,0.0288119
-166,154,0.0330812
-164,154,0.0380494
-162,154,0.0436252
-160,154,0.0497096
-158,154,0.0561978
-156,154,0.0629818
-154,154,0.0699522
-152,154,0.0770006
-150,154,0.0840216
-148,154,0.0909145
-146,154,0.097585
-144,154,0.103947
-142,154,0.109922
-140,154,0.115445
-138,154,0.120456
-136,154,0.124911
-134,154,0.128773
-132,154,0.132017
-130,154,0.134629
-128,154,0.136602
-126,154,0.13794
-124,154,0.138654
-122,154,0.13876
-120,154,0.138282
-118,154,0.137249
-116,154,0.13569
-114,154,0.133643
-112,154,0.131142
-110,154,0.128226
-108,154,0.124935
-106,154,0.121307
-104,154,0.117382
-102,154,0.113197
-100,154,0.108792
-98,154,0.104204
-96,154,0.0994673
-94,154,0.0946191
-92,154,0.0896932
-90,154,0.0847229
-88,154,0.0797407
-86,154,0.0747778
-84,154,0.0698645
-82,154,0.0650296
-80,154,0.0603012
-78,154,0.0557054
-76,154,0.0512673
-74,154,0.04701
-72,154,0.042955
-70,154,0.039122
-68,154,0.0355285
-66,154,0.0321902
-64,154,0.0291208
-62,154,0.0263317
-60,154,0.0238328
-58,154,0.0216321
-56,154,0.0197357
-54,154,0.0181487
-52,154,0.0168748
-50,154,0.0159167
-48,154,0.0152762
-46,154,0.0149544
-44,154,0.0149518
-42,154,0.0152686
-40,154,0.0159041
-38,154,0.0168572
-36,154,0.0181262
-34,154,0.0197084
-32,154,0.0216001
-30,154,0.0237964
-28,154,0.026291
-26,154,0.0290759
-24,154,0.0321415
-22,154,0.0354762
-20,154,0.0390665
-18,154,0.0428966
-16,154,0.0469491
-14,154,0.0512043
-12,154,0.0556409
-10,154,0.0602355
-8,154,0.0649632
-6,154,0.0697978
-4,154,0.0747114
-2,154,0.079675
0,154,0.0846583
2,154,0.08963
4,154,0.0945577
6,154,0.0994081
8,154,0.104147
10,154,0.108738
12,154,0.113146
14,154,0.117332
16,154,0.12126
18,154,0.12489
20,154,0.128184
22,154,0.131101
24,154,0.133603
26,154,0.135652
28,154,0.13721
30,154,0.138244
32,154,0.138721
34,154,0.138613
36,154,0.137897
38,154,0.136557
40,154,0.13458
42,154,0.131965
44,154,0.128716
46,154,0.12485
48,154,0.120391
50,154,0.115375
52,154,0.109848
54,154,0.103868
56,154,0.0975024
58,154,0.0908282
60,154,0.0839321
62,154,0.0769086
64,154,0.0698583
66,154,0.0628869
68,154,0.0561029
70,154,0.0496157
72,154,0.0435334
74,154,0.0379607
76,154,0.0329967
78,154,0.0287326
80,154,0.0252499
82,154,0.0226182
84,154,0.020894
86,154,0.0201188
88,154,0.0203185
90,154,0.0215021
92,154,0.0236615
94,154,0.0267714
96,154,0.0307895
98,154,0.0356568
100,154,0.041299
102,154,0.0476269
104,154,0.0545388
106,154,0.0619213
108,154,0.069652
110,154,0.077601
112,154,0.0856337
114,154,0.0936128
116,154,0.101401
118,154,0.108864
120,154,0.11587
122,154,0.122299
124,154,0.128036
126,154,0.132981
128,154,0.137046
130,154,0.140158
132,154,0.142263
134,154,0.143323
136,154,0.143318
138,154,0.14225
140,154,0.140137
142,154,0.137017
144,154,0.132946
146,154,0.127995
148,154,0.122252
150,154,0.11582
152,154,0.108811
154,154,0.101347
156,154,0.0935585
158,154,0.0855809
160,154,0.077551
162,154,0.0696062
164,154,0.061881
166,154,0.0545049
168,154,0.0476006
170,154,0.041281
172,154,0.0356479
174,154,0.0307901
176,154,0.0267818
178,154,0.0236819
180,154,0.0215324
-180,156,0.0245009
-178,156,0.0220397
-176,156,0.0204765
-174,156,0.0198136
-172,156,0.0200382
-170,156,0.0211239
-168,156,0.0230308
-166,156,0.0257069
-164,156,0.0290894
-162,156,0.033106
-160,156,0.0376768
-158,156,0.0427157
-156,156,0.0481323
-154,156,0.0538338
-152,156,0.0597266
-150,156,0.065718
-148,156,0.0717179
-146,156,0.0776401
-144,156,0.0834036
-142,156,0.0889338
-140,156,0.0941633
-138,156,0.0990326
-136,156,0.10349
-134,156,0.107494
-132,156,0.111009
-130,156,0.11401
-128,156,0.116479
-126,156,0.118407
-124,156,0.11979
-122,156,0.120633
-120,156,0.120945
-118,156,0.120741
-116,156,0.120039
-114,156,0.118863
-112,156,0.117239
-110,156,0.115195
-108,156,0.112762
-106,156,0.109971
-104,156,0.106855
-102,156,0.103448
-100,156,0.0997837
-98,156,0.0958962
-96,156,0.0918197
-94,156,0.0875879
-92,156,0.0832344
-90,156,0.0787922
-88,156,0.0742938
-86,156,0.069771
-84,156,0.0652548
-82,156,0.0607755
-80,156,0.0563619
-78,156,0.0520421
-76,156,0.0478428
-74,156,0.043789
-72,156,0.0399045
-70,156,0.0362114
-68,156,0.0327298
-66,156,0.0294783
-64,156,0.0264735
-62,156,0.0237301
-60,156,0.0212612
-58,156,0.0190779
-56,156,0.0171896
-54,156,0.0156044
-52,156,0.0143284
-50,156,0.0133666
-48,156,0.0127227
-46,156,0.012399
-44,156,0.0123966
-42,156,0.0127157
-40,156,0.0133549
-38,156,0.0143121
-36,156,0.0155836
-34,156,0.0171646
-32,156,0.0190486
-30,156,0.0212279
-28,156,0.0236931
-26,156,0.0264329
-24,156,0.0294345
-22,156,0.0326831
-20,156,0.0361622
-18,156,0.0398531
-16,156,0.0437358
-14,156,0.0477881
-12,156,0.0519864
-10,156,0.0563056
-8,156,0.060719
-6,156,0.0651986
-4,156,0.0697154
-2,156,0.0742391
0,156,0.0787389
2,156,0.0831827
4,156,0.0875381
6,156,0.091772
8,156,0.0958508
10,156,0.0997405
12,156,0.103407
14,156,0.106816
16,156,0.109934
18,156,0.112727
20,156,0.115162
22,156,0.117208
24,156,0.118833
26,156,0.120009
28,156,0.120711
30,156,0.120915
32,156,0.120602
34,156,0.119758
36,156,0.118372
38,156,0.116442
40,156,0.11397
42,156,0.110966
44,156,0.107447
46,156,0.10344
48,156,0.0989786
50,156,0.0941055
52,156,0.0888722
54,156,0.0833384
56,156,0.0775716
58,156,0.0716465
60,156,0.0656442
62,156,0.059651
64,156,0.0537571
66,156,0.0480552
68,156,0.0426391
70,156,0.0376016
72,156,0.0330331
74,156,0.0290196
76,156,0.0256412
78,156,0.0229701
80,156,0.021069
82,156,0.0199898
84,156,0.0197723
86,156,0.020443
88,156,0.0220143
90,156,0.024484
92,156,0.0278347
94,156,0.0320341
96,156,0.0370352
98,156,0.0427765
100,156,0.0491832
102,156,0.0561679
104,156,0.0636324
106,156,0.0714686
108,156,0.0795606
110,156,0.0877868
112,156,0.0960213
114,156,0.104137
116,156,0.112006
118,156,0.119504
120,156,0.126511
122,156,0.132915
124,156,0.138612
126,156,0.14351
128,156,0.147527
130,156,0.150598
132,156,0.152673
134,156,0.153717
136,156,0.153713
138,156,0.152661
140,156,0.150579
142,156,0.1475
144,156,0.143476
146,156,0.138573
148,156,0.132871
150,156,0.126463
152,156,0.119453
154,156,0.111953
156,156,0.104083
158,156,0.0959689
160,156,0.0877364
162,156,0.0795134
164,156,0.0714256
166,156,0.0635947
168,156,0.0561365
170,156,0.0491587
172,156,0.0427596
174,156,0.0370264
176,156,0.0320338
178,156,0.027843
180,156,0.0245009
-180,158,0.0311853
-178,158,0.0276627
-176,158,0.0249267
-174,158,0.0229886
-172,158,0.0218475
-170,158,0.02149
-168,158,0.0218915
-166,158,0.0230163
-164,158,0.0248194
-162,158,0.0272468
-160,158,0.0302373
-158,158,0.0337234
-156,158,0.037633
-154,158,0.0418907
-152,158,0.0464193
-150,158,0.0511407
-148,158,0.0559779
-146,158,0.0608557
-144,158,0.0657021
-142,158,0.0704488
-140,158,0.0750329
-138,158,0.0793965
-136,158,0.0834882
-134,158,0.0872627
-132,158,0.0906815
-130,158,0.0937128
-128,158,0.0963313
-126,158,0.0985184
-124,158,0.100261
-122,158,0.101554
-120,158,0.102394
-118,158,0.102786
-116,158,0.102738
-114,158,0.102262
-112,158,0.101375
-110,158,0.100094
-108,158,0.0984406
-106,158,0.0964396
-104,158,0.0941159
-102,158,0.0914965
-100,158,0.0886096
-98,158,0.0854842
-96,158,0.0821501
-94,158,0.0786375
-92,158,0.0749768
-90,158,0.0711984
-88,158,0.0673329
-86,158,0.0634104
-84,158,0.0594606
-82,158,0.0555127
-80,158,0.0515952
-78,158,0.0477356
-76,158,0.0439606
-74,158,0.0402955
-72,158,0.0367646
-70,158,0.0333907
-68,158,0.0301949
-66,158,0.027197
-64,158,0.0244151
-62,158,0.0218655
-60,158,0.0195629
-58,158,0.0175201
-56,158,0.0157485
-54,158,0.0142574
-52,158,0.0130549
-50,158,0.012147
-48,158,0.0115385
-46,158,0.0112325
-44,158,0.0112304
-42,158,0.0115323
-40,158,0.0121367
-38,158,0.0130406
-36,158,0.0142392
-34,158,0.0157265
-32,158,0.0174946
-30,158,0.019534
-28,158,0.0218334
-26,158,0.0243801
-24,158,0.0271594
-22,158,0.030155
-20,158,0.0333487
-18,158,0.0367211
-16,158,0.0402506
-14,158,0.0439147
-12,158,0.0476892
-10,158,0.0515486
-8,158,0.0554662
-6,158,0.0594146
-4,158,0.0633652
-2,158,0.0672889
0,158,0.0711557
2,158,0.0749356
4,158,0.0785982
6,158,0.0821127
8,158,0.0854488
10,158,0.0885762
12,158,0.0914651
14,158,0.0940863
16,158,0.0964118
18,158,0.0984144
20,158,0.100069
22,158,0.101351
24,158,0.102239
26,158,0.102715
28,158,0.102763
30,158,0.102371
32,158,0.101529
34,158,0.100236
36,158,0.098491
38,158,0.0963018
40,158,0.0936809
42,158,0.090647
44,158,0.0872253
46,158,0.0834478
48,158,0.0793531
50,158,0.0749864
52,158,0.0703995
54,158,0.06565
56,158,0.0608012
58,158,0.0559213
60,158,0.0510825
62,158,0.04636
64,158,0.0418309
66,158,0.0375733
68,158,0.0336645
70,158,0.03018
72,158,0.0271919
74,158,0.0247675
76,158,0.0229682
78,158,0.0218478
80,158,0.0214515
82,158,0.0218147
84,158,0.022962
86,158,0.0249066
88,158,0.0276496
90,158,0.0311793
92,158,0.0354716
94,158,0.0404896
96,158,0.0461838
98,158,0.0524932
100,158,0.0593455
102,158,0.066658
104,158,0.0743391
106,158,0.0822895
108,158,0.0904036
110,158,0.098571
112,158,0.106679
114,158,0.114613
116,158,0.122259
118,158,0.129508
120,158,0.136253
122,158,0.142395
124,158,0.147841
126,158,0.152512
128,158,0.156335
130,158,0.159254
132,158,0.161223
134,158,0.162214
136,158,0.16221
138,158,0.161213
140,158,0.159236
142,158,0.156311
144,158,0.152481
146,158,0.147806
148,158,0.142355
150,158,0.136209
152,158,0.129461
154,158,0.122211
156,158,0.114563
158,158,0.10663
160,158,0.0985232
162,158,0.090358
164,158,0.0822471
166,158,0.0743008
168,158,0.0666245
170,158,0.0593176
172,158,0.0524715
174,158,0.0461686
176,158,0.0404813
178,158,0.0354705
180,158,0.0311853
-180,160,0.0411188
-178,160,0.0368287
-176,160,0.0331965
-174,160,0.0302401
-172,160,0.0279673
-170,160,0.0263758
-168,160,0.0254536
-166,160,0.0251796
-164,160,0.0255244
-162,160,0.0264506
-160,160,0.0279144
-158,160,0.0298661
-156,160,0.0322513
-154,160,0.0350118
-152,160,0.0380869
-150,160,0.0414144
-148,160,0.0449315
-146,160,0.0485761
-144,160,0.0522871
-142,160,0.0560059
-140,160,0.0596769
-138,160,0.0632477
-136,160,0.0666705
-134,160,0.0699016
-132,160,0.0729024
-130,160,0.075639
-128,160,0.0780829
-126,160,0.0802105
-124,160,0.0820034
-122,160,0.083448
-120,160,0.0845355
-118,160,0.0852613
-116,160,0.0856252
-114,160,0.0856307
-112,160,0.085285
-110,160,0.0845982
-108,160,0.0835835
-106,160,0.0822567
-104,160,0.0806355
-102,160,0.0787398
-100,160,0.0765913
-98,160,0.0742127
-96,160,0.0716281
-94,160,0.0688626
-92,160,0.0659419
-90,160,0.0628922
-88,160,0.0597399
-86,160,0.0565118
-84,160,0.0532345
-82,160,0.0499343
-80,160,0.0466373
-78,160,0.0433689
-76,160,0.0401538
-74,160,0.0370159
-72,160,0.0339781
-70,160,0.0310623
-68,160,0.028289
-66,160,0.0256774
-64,160,0.0232454
-62,160,0.0210093
-60,160,0.0189839
-58,160,0.0171824
-56,160,0.0156164
-54,160,0.014296
-52,160,0.0132292
-50,160,0.012423
-48,160,0.0118821
-46,160,0.0116099
-44,160,0.0116082
-42,160,0.0118769
-40,160,0.0124144
-38,160,0.0132173
-36,160,0.0142808
-34,160,0.0155982
-32,160,0.0171612
-30,160,0.0189599
-28,160,0.0209828
-26,160,0.0232166
-24,160,0.0256465
-22,160,0.0282563
-20,160,0.0310281
-18,160,0.0339427
-16,160,0.0369796
-14,160,0.0401169
-12,160,0.0433317
-10,160,0.0466001
-8,160,0.0498974
-6,160,0.0531981
-4,160,0.0564762
-2,160,0.0597054
0,160,0.0628589
2,160,0.06591
4,160,0.0688323
6,160,0.0715994
8,160,0.0741856
10,160,0.0765658
12,160,0.0787159
14,160,0.0806131
16,160,0.0822356
18,160,0.0835637
20,160,0.0845793
22,160,0.0852668
24,160,0.0856131
26,160,0.0856077
28,160,0.0852436
30,160,0.0845173
32,160,0.0834291
34,160,0.0819834
36,160,0.0801891
38,160,0.0780598
40,160,0.075614
42,160,0.0728754
44,160,0.0698725
46,160,0.0666391
48,160,0.0632141
50,160,0.059641
52,160,0.055968
54,160,0.0522473
56,160,0.0485346
58,160,0.0448888
60,160,0.0413707
62,160,0.0380427
64,160,0.0349675
66,160,0.0322076
68,160,0.0298235
70,160,0.0278734
72,160,0.0264118
74,160,0.0254883
76,160,0.0251469
78,160,0.0254247
80,160,0.0263512
82,160,0.0279475
84,160,0.0302254
86,160,0.0331872
88,160,0.036825
90,160,0.0411208
92,160,0.0460458
94,160,0.0515614
96,160,0.0576189
98,160,0.06416
100,160,0.0711177
102,160,0.0784169
104,160,0.0859756
106,160,0.0937057
108,160,0.101515
110,160,0.109306
112,160,0.116983
114,160,0.124446
116,160,0.131599
118,160,0.138347
120,160,0.1446
122,160,0.150273
124,160,0.15529
126,160,0.159582
128,160,0.163088
130,160,0.165761
132,160,0.167563
134,160,0.168468
136,160,0.168465
138,160,0.167553
140,160,0.165746
142,160,0.163067
144,160,0.159556
146,160,0.15526
148,160,0.150239
150,160,0.144562
152,160,0.138306
154,160,0.131557
156,160,0.124403
158,160,0.116939
160,160,0.109263
162,160,0.101473
164,160,0.0936665
166,160,0.0859394
168,160,0.0783843
170,160,0.0710893
172,160,0.0641362
174,160,0.0576002
176,160,0.0515482
178,160,0.0460381
180,160,0.0411188
-180,162,0.0535131
-178,162,0.0487915
-176,162,0.0445913
-174,162,0.0409345
-172,162,0.0378348
-170,162,0.0352979
-168,162,0.0333218
-166,162,0.0318971
-164,162,0.0310072
-162,162,0.0306293
-160,162,0.0307346
-158,162,0.0312892
-156,162,0.0322548
-154,162,0.0335896
-152,162,0.0352486
-150,162,0.037185
-148,162,0.0393507
-146,162,0.0416971
-144,162,0.0441756
-142,162,0.0467387
-140,162,0.0493401
-138,162,0.0519359
-136,162,0.0544843
-134,162,0.0569467
-132,162,0.0592875
-130,162,0.0614747
-128,162,0.0634798
-126,162,0.0652784
-124,162,0.0668496
-122,162,0.0681764
-120,162,0.0692457
-118,162,0.0700478
-116,162,0.0705768
-114,162,0.07083
-112,162,0.0708079
-110,162,0.0705138
-108,162,0.0699541
-106,162,0.0691373
-104,162,0.0680746
-102,162,0.0667788
-100,162,0.0652649
-98,162,0.0635494
-96,162,0.0616502
-94,162,0.0595863
-92,162,0.0573778
-90,162,0.0550455
-88,162,0.052611
-86,162,0.050096
-84,162,0.0475227
-82,162,0.0449132
-80,162,0.0422897
-78,162,0.0396738
-76,162,0.0370871
-74,162,0.0345504
-72,162,0.0320838
-70,162,0.0297066
-68,162,0.0274372
-66,162,0.025293
-64,162,0.02329
-62,162,0.0214433
-60,162,0.0197664
-58,162,0.0182716
-56,162,0.0169698
-54,162,0.0158703
-52,162,0.014981
-50,162,0.014308
-48,162,0.0138563
-46,162,0.0136289
-44,162,0.0136276
-42,162,0.0138522
-40,162,0.0143012
-38,162,0.0149715
-36,162,0.0158583
-34,162,0.0169554
-32,162,0.0182549
-30,162,0.0197475
-28,162,0.0214224
-26,162,0.0232674
-24,162,0.0252688
-22,162,0.0274117
-20,162,0.02968
-18,162,0.0320563
-16,162,0.0345223
-14,162,0.0370586
-12,162,0.0396452
-10,162,0.0422611
-8,162,0.0448849
-6,162,0.0474949
