Phi[deg],Theta[deg],RealizedGainTotal
108,106,0.133726
110,106,0.132593
112,106,0.131399
114,106,0.130157
116,106,0.128882
118,106,0.127582
120,106,0.126262
122,106,0.124921
124,106,0.123552
126,106,0.12214
128,106,0.120666
130,106,0.119105
132,106,0.11743
134,106,0.115611
136,106,0.113621
138,106,0.111435
140,106,0.109036
142,106,0.106413
144,106,0.103564
146,106,0.100499
148,106,0.0972352
150,106,0.093802
152,106,0.0902367
154,106,0.0865842
156,106,0.0828956
158,106,0.079226
160,106,0.0756329
162,106,0.0721743
164,106,0.0689069
166,106,0.0658848
168,106,0.0631579
170,106,0.0607711
172,106,0.0587634
174,106,0.0571673
176,106,0.0560085
178,106,0.0553053
180,106,0.055069
-180,108,0.0496814
-178,108,0.0499058
-176,108,0.0505775
-174,108,0.0516868
-172,108,0.0532172
-170,108,0.0551457
-168,108,0.0574431
-166,108,0.060074
-164,108,0.0629973
-162,108,0.0661669
-160,108,0.0695323
-158,108,0.0730401
-156,108,0.0766347
-154,108,0.0802602
-152,108,0.0838621
-150,108,0.0873886
-148,108,0.090793
-146,108,0.0940347
-144,108,0.097081
-142,108,0.0999084
-140,108,0.102503
-138,108,0.104859
-136,108,0.106982
-134,108,0.108884
-132,108,0.110585
-130,108,0.112109
-128,108,0.113481
-126,108,0.114731
-124,108,0.115881
-122,108,0.116956
-120,108,0.117972
-118,108,0.118942
-116,108,0.119874
-114,108,0.12077
-112,108,0.121628
-110,108,0.122443
-108,108,0.123209
-106,108,0.123917
-104,108,0.124559
-102,108,0.125128
-100,108,0.125618
-98,108,0.126025
-96,108,0.126343
-94,108,0.126572
-92,108,0.12671
-90,108,0.126756
-88,108,0.126711
-86,108,0.126573
-84,108,0.126344
-82,108,0.126026
-80,108,0.12562
-78,108,0.125131
-76,108,0.124562
-74,108,0.12392
-72,108,0.123212
-70,108,0.122447
-68,108,0.121631
-66,108,0.120773
-64,108,0.119877
-62,108,0.118944
-60,108,0.117973
-58,108,0.116956
-56,108,0.115881
-54,108,0.114729
-52,108,0.113479
-50,108,0.112105
-48,108,0.11058
-46,108,0.108878
-44,108,0.106974
-42,108,0.10485
-40,108,0.102493
-38,108,0.0998983
-36,108,0.0970703
-34,108,0.0940232
-32,108,0.090781
-30,108,0.0873762
-28,108,0.0838494
-26,108,0.0802474
-24,108,0.0766218
-22,108,0.0730272
-20,108,0.0695197
-18,108,0.0661546
-16,108,0.0629855
-14,108,0.0600629
-12,108,0.0574327
-10,108,0.055136
-8,108,0.0532082
-6,108,0.0516785
-4,108,0.0505697
-2,108,0.0498982
0,108,0.0496739
2,108,0.0498999
4,108,0.0505729
6,108,0.0516829
8,108,0.0532135
10,108,0.0551416
12,108,0.0574381
14,108,0.0600675
16,108,0.0629888
18,108,0.0661562
20,108,0.0695193
22,108,0.0730246
24,108,0.076617
26,108,0.0802406
28,108,0.0838411
30,108,0.0873668
32,108,0.0907711
34,108,0.0940135
36,108,0.0970614
38,108,0.099891
40,108,0.102488
42,108,0.104848
44,108,0.106974
46,108,0.108881
48,108,0.110585
50,108,0.112113
52,108,0.113489
54,108,0.114741
56,108,0.115894
58,108,0.11697
60,108,0.117987
62,108,0.118957
64,108,0.119888
66,108,0.120783
68,108,0.12164
70,108,0.122453
72,108,0.123216
74,108,0.123922
76,108,0.124561
78,108,0.125128
80,108,0.125616
82,108,0.12602
84,108,0.126338
86,108,0.126566
88,108,0.126703
90,108,0.12675
92,108,0.126705
94,108,0.126568
96,108,0.126341
98,108,0.126025
100,108,0.125622
102,108,0.125134
104,108,0.124568
106,108,0.123929
108,108,0.123223
110,108,0.12246
112,108,0.121647
114,108,0.120791
116,108,0.119896
118,108,0.118965
120,108,0.117995
122,108,0.116978
124,108,0.115903
126,108,0.114751
128,108,0.1135
130,108,0.112125
132,108,0.1106
134,108,0.108897
136,108,0.106993
138,108,0.104868
140,108,0.10251
142,108,0.0999154
144,108,0.0970875
146,108,0.094041
148,108,0.0907995
150,108,0.0873956
152,108,0.0838697
154,108,0.0802686
156,108,0.0766439
158,108,0.07305
160,108,0.0695427
162,108,0.0661775
164,108,0.0630079
166,108,0.0600843
168,108,0.0574527
170,108,0.0551543
172,108,0.0532245
174,108,0.0516925
176,108,0.0505814
178,108,0.0499078
180,108,0.0496814
-180,110,0.044937
-178,110,0.0451485
-176,110,0.0457822
-174,110,0.0468298
-172,110,0.0482771
-170,110,0.0501044
-168,110,0.0522863
-166,110,0.0547918
-164,110,0.0575847
-162,110,0.0606235
-160,110,0.0638625
-158,110,0.0672526
-156,110,0.0707416
-154,110,0.0742764
-152,110,0.0778039
-150,110,0.0812726
-148,110,0.0846345
-146,110,0.0878467
-144,110,0.0908727
-142,110,0.0936839
-140,110,0.0962602
-138,110,0.0985907
-136,110,0.100674
-134,110,0.102515
-132,110,0.104129
-130,110,0.105535
-128,110,0.106756
-126,110,0.107818
-124,110,0.108744
-122,110,0.109561
-120,110,0.110287
-118,110,0.110941
-116,110,0.111536
-114,110,0.11208
-112,110,0.11258
-110,110,0.113039
-108,110,0.113456
-106,110,0.113832
-104,110,0.114165
-102,110,0.114453
-100,110,0.114697
-98,110,0.114896
-96,110,0.115049
-94,110,0.115158
-92,110,0.115223
-90,110,0.115245
-88,110,0.115223
-86,110,0.115158
-84,110,0.115049
-82,110,0.114896
-80,110,0.114698
-78,110,0.114454
-76,110,0.114166
-74,110,0.113833
-72,110,0.113458
-70,110,0.11304
-68,110,0.112582
-66,110,0.112081
-64,110,0.111536
-62,110,0.11094
-60,110,0.110285
-58,110,0.109557
-56,110,0.10874
-54,110,0.107812
-52,110,0.106749
-50,110,0.105527
-48,110,0.10412
-46,110,0.102504
-44,110,0.100662
-42,110,0.098578
-40,110,0.0962468
-38,110,0.0936701
-36,110,0.0908586
-34,110,0.0878325
-32,110,0.0846202
-30,110,0.0812583
-28,110,0.0777897
-26,110,0.0742624
-24,110,0.0707279
-22,110,0.0672392
-20,110,0.0638495
-18,110,0.0606109
-16,110,0.0575727
-14,110,0.0547804
-12,110,0.0522755
-10,110,0.0500942
-8,110,0.0482675
-6,110,0.0468207
-4,110,0.0457735
-2,110,0.04514
0,110,0.0449285
2,110,0.0451417
4,110,0.0457767
6,110,0.0468251
8,110,0.0482727
10,110,0.0500998
12,110,0.0522809
14,110,0.0547851
16,110,0.0575761
18,110,0.0606127
20,110,0.0638494
22,110,0.067237
24,110,0.0707236
26,110,0.0742564
28,110,0.0777822
30,110,0.0812498
32,110,0.0846114
34,110,0.0878239
36,110,0.0908511
38,110,0.0936641
40,110,0.096243
42,110,0.0985767
44,110,0.100663
46,110,0.102509
48,110,0.104127
50,110,0.105537
52,110,0.106761
54,110,0.107826
56,110,0.108755
58,110,0.109574
60,110,0.110302
62,110,0.110956
64,110,0.111551
66,110,0.112095
68,110,0.112594
70,110,0.113051
72,110,0.113466
74,110,0.11384
76,110,0.114171
78,110,0.114457
80,110,0.114699
82,110,0.114896
84,110,0.115048
86,110,0.115156
88,110,0.115221
90,110,0.115243
92,110,0.115222
94,110,0.115158
96,110,0.11505
98,110,0.114898
100,110,0.114702
102,110,0.114461
104,110,0.114174
106,110,0.113844
108,110,0.11347
110,110,0.113055
112,110,0.112598
114,110,0.112099
116,110,0.111555
118,110,0.11096
120,110,0.110306
122,110,0.109578
124,110,0.108761
126,110,0.107833
128,110,0.106769
130,110,0.105546
132,110,0.104138
134,110,0.102522
136,110,0.100679
138,110,0.0985946
140,110,0.096263
142,110,0.0936862
144,110,0.0908749
146,110,0.0878492
148,110,0.0846377
150,110,0.0812767
152,110,0.0778091
154,110,0.0742828
156,110,0.0707492
158,110,0.0672612
160,110,0.063872
162,110,0.0606334
164,110,0.0575948
166,110,0.0548018
168,110,0.0522957
170,110,0.0501128
172,110,0.0482843
174,110,0.0468354
176,110,0.0457861
178,110,0.0451505
180,110,0.044937
-180,112,0.0408447
-178,112,0.0410408
-176,112,0.0416287
-174,112,0.0426018
-172,112,0.0439487
-170,112,0.0456533
-168,112,0.0476947
-166,112,0.0500471
-164,112,0.0526796
-162,112,0.0555566
-160,112,0.058638
-158,112,0.0618797
-156,112,0.0652341
-154,112,0.0686515
-152,112,0.0720813
-150,112,0.0754728
-148,112,0.0787777
-146,112,0.081951
-144,112,0.0849528
-142,112,0.0877499
-140,112,0.0903166
-138,112,0.0926356
-136,112,0.0946983
-134,112,0.0965045
-132,112,0.0980618
-130,112,0.0993842
-128,112,0.100491
-126,112,0.101405
-124,112,0.10215
-122,112,0.102751
-120,112,0.103231
-118,112,0.103612
-116,112,0.103911
-114,112,0.104145
-112,112,0.104325
-110,112,0.104462
-108,112,0.104564
-106,112,0.104637
-104,112,0.104686
-102,112,0.104717
-100,112,0.104733
-98,112,0.10474
-96,112,0.10474
-94,112,0.104738
-92,112,0.104735
-90,112,0.104734
-88,112,0.104735
-86,112,0.104738
-84,112,0.10474
-82,112,0.104739
-80,112,0.104733
-78,112,0.104716
-76,112,0.104686
-74,112,0.104636
-72,112,0.104563
-70,112,0.104461
-68,112,0.104324
-66,112,0.104143
-64,112,0.103908
-62,112,0.103608
-60,112,0.103226
-58,112,0.102744
-56,112,0.102141
-54,112,0.101395
-52,112,0.100479
-50,112,0.0993712
-48,112,0.0980475
-46,112,0.0964892
-44,112,0.0946822
-42,112,0.092619
-40,112,0.0902997
-38,112,0.0877329
-36,112,0.0849359
-34,112,0.0819343
-32,112,0.0787614
-30,112,0.0754569
-28,112,0.0720659
-26,112,0.0686366
-24,112,0.0652197
-22,112,0.0618658
-20,112,0.0586246
-18,112,0.0555437
-16,112,0.0526672
-14,112,0.0500352
-12,112,0.0476833
-10,112,0.0456423
-8,112,0.0439382
-6,112,0.0425917
-4,112,0.0416188
-2,112,0.041031
0,112,0.0408349
2,112,0.0410327
4,112,0.041622
6,112,0.042596
8,112,0.0439433
10,112,0.0456479
12,112,0.0476887
14,112,0.0500399
16,112,0.0526708
18,112,0.0555458
20,112,0.0586249
22,112,0.0618641
24,112,0.0652161
26,112,0.0686314
28,112,0.0720593
30,112,0.0754496
32,112,0.0787538
34,112,0.0819271
36,112,0.0849297
38,112,0.0877284
40,112,0.0902973
42,112,0.0926192
44,112,0.0946853
46,112,0.0964953
48,112,0.0980566
50,112,0.099383
52,112,0.100494
54,112,0.101411
56,112,0.102159
58,112,0.102763
60,112,0.103245
62,112,0.103627
64,112,0.103927
66,112,0.10416
68,112,0.10434
70,112,0.104476
72,112,0.104576
74,112,0.104647
76,112,0.104695
78,112,0.104724
80,112,0.104739
82,112,0.104744
84,112,0.104743
86,112,0.10474
88,112,0.104737
90,112,0.104736
92,112,0.104738
94,112,0.104741
96,112,0.104744
98,112,0.104745
100,112,0.10474
102,112,0.104725
104,112,0.104696
106,112,0.104648
108,112,0.104577
110,112,0.104477
112,112,0.10434
114,112,0.104161
116,112,0.103927
118,112,0.103627
120,112,0.103246
122,112,0.102765
124,112,0.102162
126,112,0.101415
128,112,0.100499
130,112,0.0993902
132,112,0.0980657
134,112,0.0965067
136,112,0.094699
138,112,0.0926352
140,112,0.0903156
142,112,0.0877488
144,112,0.084952
146,112,0.0819509
148,112,0.0787787
150,112,0.0754751
152,112,0.0720851
154,112,0.0686569
156,112,0.0652408
158,112,0.0618877
160,112,0.058647
162,112,0.0555663
164,112,0.0526895
166,112,0.0500569
168,112,0.047704
170,112,0.0456617
172,112,0.0439558
174,112,0.0426074
176,112,0.0416326
178,112,0.0410428
180,112,0.0408447
-180,114,0.0374012
-178,114,0.0375795
-176,114,0.0381148
-174,114,0.0390023
-172,114,0.0402336
-170,114,0.0417967
-168,114,0.0436757
-166,114,0.0458503
-164,114,0.0482959
-162,114,0.0509832
-160,114,0.0538785
-158,114,0.0569435
-156,114,0.060136
-154,114,0.0634106
-152,114,0.0667195
-150,114,0.0700142
-148,114,0.0732462
-146,114,0.0763694
-144,114,0.079341
-142,114,0.0821235
-140,114,0.0846859
-138,114,0.0870048
-136,114,0.0890648
-134,114,0.0908591
-132,114,0.0923887
-130,114,0.0936621
-128,114,0.0946938
-126,114,0.0955032
-124,114,0.0961128
-122,114,0.0965472
-120,114,0.0968311
-118,114,0.0969887
-116,114,0.0970429
-114,114,0.0970144
-112,114,0.096922
-110,114,0.0967822
-108,114,0.0966097
-106,114,0.0964177
-104,114,0.0962178
-102,114,0.0960206
-100,114,0.0958358
-98,114,0.0956718
-96,114,0.095536
-94,114,0.0954345
-92,114,0.0953716
-90,114,0.0953503
-88,114,0.0953714
-86,114,0.095434
-84,114,0.0955354
-82,114,0.0956709
-80,114,0.0958347
-78,114,0.0960193
-76,114,0.0962161
-74,114,0.0964156
-72,114,0.0966072
-70,114,0.096779
-68,114,0.096918
-66,114,0.0970094
-64,114,0.0970367
-62,114,0.0969811
-60,114,0.0968219
-58,114,0.0965363
-56,114,0.0961003
-54,114,0.095489
-52,114,0.0946781
-50,114,0.093645
-48,114,0.0923705
-46,114,0.09084
-44,114,0.0890451
-42,114,0.0869848
-40,114,0.084666
-38,114,0.0821038
-36,114,0.0793218
-34,114,0.0763508
-32,114,0.0732284
-30,114,0.0699971
-28,114,0.0667032
-26,114,0.063395
-24,114,0.0601211
-22,114,0.0569293
-20,114,0.0538648
-18,114,0.05097
-16,114,0.048283
-14,114,0.0458378
-12,114,0.0436635
-10,114,0.0417849
-8,114,0.0402221
-6,114,0.038991
-4,114,0.0381036
-2,114,0.0375683
0,114,0.0373899
2,114,0.0375699
4,114,0.0381067
6,114,0.0389953
8,114,0.0402272
10,114,0.0417904
12,114,0.0436689
14,114,0.0458426
16,114,0.0482868
18,114,0.0509724
20,114,0.0538655
22,114,0.0569282
24,114,0.0601183
26,114,0.0633907
28,114,0.0666977
30,114,0.0699909
32,114,0.073222
34,114,0.0763449
36,114,0.0793169
38,114,0.0821007
40,114,0.084665
42,114,0.0869865
44,114,0.0890497
46,114,0.0908475
48,114,0.092381
50,114,0.0936584
52,114,0.094694
54,114,0.0955071
56,114,0.0961201
58,114,0.0965573
60,114,0.0968436
62,114,0.097003
64,114,0.0970582
66,114,0.0970302
68,114,0.0969377
70,114,0.0967973
72,114,0.0966239
74,114,0.0964306
76,114,0.0962293
78,114,0.0960307
80,114,0.0958445
82,114,0.0956793
84,114,0.0955425
86,114,0.0954402
88,114,0.0953769
90,114,0.0953555
92,114,0.0953768
94,114,0.09544
96,114,0.0955422
98,114,0.0956788
100,114,0.0958438
102,114,0.0960297
104,114,0.0962279
106,114,0.0964289
108,114,0.0966219
110,114,0.0967951
112,114,0.0969353
114,114,0.0970278
116,114,0.097056
118,114,0.0970011
120,114,0.0968423
122,114,0.0965569
124,114,0.0961208
126,114,0.0955091
128,114,0.0946977
130,114,0.093664
132,114,0.0923888
134,114,0.0908576
136,114,0.0890621
138,114,0.0870014
140,114,0.0846822
142,114,0.0821201
144,114,0.0793383
146,114,0.0763678
148,114,0.0732461
150,114,0.0700157
152,114,0.0667228
154,114,0.0634156
156,114,0.0601426
158,114,0.0569515
160,114,0.0538876
162,114,0.050993
164,114,0.0483059
166,114,0.0458602
168,114,0.043685
170,114,0.0418052
172,114,0.0402408
174,114,0.039008
176,114,0.0381187
178,114,0.0375815
180,114,0.0374012
-180,116,0.0345894
-178,116,0.0347482
-176,116,0.0352254
-174,116,0.0360183
-172,116,0.0371216
-170,116,0.0385277
-168,116,0.0402259
-166,116,0.0422021
-164,116,0.0444382
-162,116,0.0469119
-160,116,0.0495962
-158,116,0.0524593
-156,116,0.0554649
-154,116,0.0585726
-152,116,0.0617384
-150,116,0.0649161
-148,116,0.0680583
-146,116,0.0711181
-144,116,0.0740506
-142,116,0.0768147
-140,116,0.0793746
-138,116,0.0817011
-136,116,0.0837724
-134,116,0.0855751
-132,116,0.0871038
-130,116,0.0883608
-128,116,0.0893558
-126,116,0.0901043
-124,116,0.0906263
-122,116,0.0909454
-120,116,0.0910869
-118,116,0.0910772
-116,116,0.0909424
-114,116,0.0907076
-112,116,0.0903969
-110,116,0.0900325
-108,116,0.0896353
-106,116,0.0892241
-104,116,0.0888166
-102,116,0.0884284
-100,116,0.088074
-98,116,0.0877657
-96,116,0.0875143
-94,116,0.0873283
-92,116,0.087214
-90,116,0.0871753
-88,116,0.0872136
-86,116,0.0873275
-84,116,0.0875131
-82,116,0.0877641
-80,116,0.0880719
-78,116,0.0884259
-76,116,0.0888135
-74,116,0.0892204
-72,116,0.0896308
-70,116,0.0900271
-68,116,0.0903904
-66,116,0.0906998
-64,116,0.0909331
-62,116,0.0910664
-60,116,0.0910744
-58,116,0.090931
-56,116,0.0906102
-54,116,0.0900865
-52,116,0.0893365
-50,116,0.0883402
-48,116,0.0870821
-46,116,0.0855528
-44,116,0.0837498
-42,116,0.0816785
-40,116,0.0793524
-38,116,0.076793
-36,116,0.0740297
-34,116,0.0710982
-32,116,0.0680395
-30,116,0.0648983
-28,116,0.0617216
-26,116,0.0585567
-24,116,0.0554498
-22,116,0.0524449
-20,116,0.0495823
-18,116,0.0468984
-16,116,0.044425
-14,116,0.0421891
-12,116,0.0402131
-10,116,0.038515
-8,116,0.037109
-6,116,0.0360057
-4,116,0.0352129
-2,116,0.0347356
0,116,0.0345767
2,116,0.0347371
4,116,0.0352159
6,116,0.0360099
8,116,0.0371139
10,116,0.0385203
12,116,0.0402183
14,116,0.0421939
16,116,0.0444289
18,116,0.046901
20,116,0.0495834
22,116,0.0524443
24,116,0.0554477
26,116,0.0585532
28,116,0.0617171
30,116,0.0648932
32,116,0.0680343
34,116,0.0710935
36,116,0.0740262
38,116,0.0767911
40,116,0.0793526
42,116,0.0816813
44,116,0.0837555
46,116,0.0855615
48,116,0.0870938
50,116,0.0883548
52,116,0.0893537
54,116,0.0901059
56,116,0.0906314
58,116,0.0909536
60,116,0.0910978
62,116,0.0910902
64,116,0.0909569
66,116,0.0907231
68,116,0.0904127
70,116,0.0900483
72,116,0.0896505
74,116,0.0892385
76,116,0.08883
78,116,0.0884407
80,116,0.0880852
82,116,0.0877759
84,116,0.0875236
86,116,0.0873369
88,116,0.0872223
90,116,0.0871835
92,116,0.0872219
94,116,0.0873361
96,116,0.0875223
98,116,0.0877741
100,116,0.088083
102,116,0.088438
104,116,0.0888268
106,116,0.089235
108,116,0.0896465
110,116,0.0900441
112,116,0.0904084
114,116,0.0907188
116,116,0.0909529
118,116,0.0910867
120,116,0.0910951
122,116,0.0909519
124,116,0.0906309
126,116,0.090107
128,116,0.0893566
130,116,0.0883597
132,116,0.087101
134,116,0.0855711
136,116,0.0837676
138,116,0.0816959
140,116,0.0793696
142,116,0.0768103
144,116,0.0740472
146,116,0.0711162
148,116,0.0680581
150,116,0.0649178
152,116,0.061742
154,116,0.058578
156,116,0.055472
158,116,0.0524678
160,116,0.0496057
162,116,0.0469221
164,116,0.0444485
166,116,0.0422122
168,116,0.0402354
170,116,0.0385362
172,116,0.0371288
174,116,0.0360239
176,116,0.0352293
178,116,0.0347502
180,116,0.0345894
-180,118,0.0323785
-178,118,0.0325163
-176,118,0.0329315
-174,118,0.033623
-172,118,0.0345891
-170,118,0.0358266
-168,118,0.0373302
-166,118,0.039092
-164,118,0.0411009
-162,118,0.0433416
-160,118,0.0457943
-158,118,0.048434
-156,118,0.0512308
-154,118,0.0541497
-152,118,0.0571511
-150,118,0.0601918
-148,118,0.0632262
-146,118,0.0662072
-144,118,0.0690888
-142,118,0.071827
-140,118,0.0743818
-138,118,0.0767189
-136,118,0.0788107
-134,118,0.0806375
-132,118,0.0821876
-130,118,0.0834576
-128,118,0.0844515
-126,118,0.0851808
-124,118,0.0856624
-122,118,0.085918
-120,118,0.0859727
-118,118,0.0858538
-116,118,0.0855896
-114,118,0.0852087
-112,118,0.0847392
-110,118,0.084208
-108,118,0.0836409
-106,118,0.0830621
-104,118,0.0824939
-102,118,0.0819567
-100,118,0.081469
-98,118,0.0810468
-96,118,0.0807036
-94,118,0.0804505
-92,118,0.0802952
-90,118,0.0802427
-88,118,0.0802946
-86,118,0.0804493
-84,118,0.0807019
-82,118,0.0810444
-80,118,0.081466
-78,118,0.081953
-76,118,0.0824894
-74,118,0.0830567
-72,118,0.0836345
-70,118,0.0842004
-68,118,0.0847302
-66,118,0.0851983
-64,118,0.0855775
-62,118,0.0858399
-60,118,0.085957
-58,118,0.0859004
-56,118,0.085643
-54,118,0.0851598
-52,118,0.0844292
-50,118,0.083434
-48,118,0.0821633
-46,118,0.0806128
-44,118,0.0787859
-42,118,0.0766944
-40,118,0.074358
-38,118,0.0718041
-36,118,0.069067
-34,118,0.0661867
-32,118,0.0632069
-30,118,0.0601738
-28,118,0.0571343
-26,118,0.0541339
-24,118,0.0512158
-22,118,0.0484197
-20,118,0.0457804
-18,118,0.0433281
-16,118,0.0410875
-14,118,0.0390787
-12,118,0.0373168
-10,118,0.0358132
-8,118,0.0345757
-6,118,0.0336095
-4,118,0.0329178
-2,118,0.0325025
0,118,0.0323645
2,118,0.032504
4,118,0.0329206
6,118,0.0336133
8,118,0.0345803
10,118,0.0358182
12,118,0.0373218
14,118,0.0390832
16,118,0.0410912
18,118,0.0433306
20,118,0.0457816
22,118,0.0484194
24,118,0.0512142
26,118,0.054131
28,118,0.0571305
30,118,0.0601696
32,118,0.0632027
34,118,0.066183
36,118,0.0690645
38,118,0.0718032
40,118,0.0743592
42,118,0.0766981
44,118,0.0787925
46,118,0.0806223
48,118,0.0821758
50,118,0.0834493
52,118,0.0844471
54,118,0.0851801
56,118,0.0856652
58,118,0.085924
60,118,0.0859816
62,118,0.0858651
64,118,0.0856028
66,118,0.0852232
68,118,0.0847544
70,118,0.0842236
72,118,0.0836564
