Phi[deg],Theta[deg],RealizedGainTotal
-86,164,0.076243
-84,164,0.0766394
-82,164,0.0770118
-80,164,0.077361
-78,164,0.0776877
-76,164,0.0779925
-74,164,0.078276
-72,164,0.0785386
-70,164,0.078781
-68,164,0.0790034
-66,164,0.0792063
-64,164,0.0793898
-62,164,0.0795544
-60,164,0.0797001
-58,164,0.0798272
-56,164,0.0799358
-54,164,0.0800261
-52,164,0.0800981
-50,164,0.0801519
-48,164,0.0801876
-46,164,0.0802052
-44,164,0.0802047
-42,164,0.0801862
-40,164,0.0801495
-38,164,0.0800947
-36,164,0.0800218
-34,164,0.0799305
-32,164,0.079821
-30,164,0.0796929
-28,164,0.0795462
-26,164,0.0793806
-24,164,0.079196
-22,164,0.0789921
-20,164,0.0787686
-18,164,0.0785251
-16,164,0.0782613
-14,164,0.0779766
-12,164,0.0776705
-10,164,0.0773425
-8,164,0.0769919
-6,164,0.0766181
-4,164,0.0762201
-2,164,0.0757973
0,164,0.0753487
2,164,0.0748734
4,164,0.0743703
6,164,0.0738386
8,164,0.073277
10,164,0.0726844
12,164,0.0720599
14,164,0.0714023
16,164,0.0707105
18,164,0.0699834
20,164,0.0692201
22,164,0.0684195
24,164,0.0675808
26,164,0.0667032
28,164,0.065786
30,164,0.0648286
32,164,0.0638306
34,164,0.0627916
36,164,0.0617116
38,164,0.0605906
40,164,0.0594288
42,164,0.0582266
44,164,0.0569846
46,164,0.0557036
48,164,0.0543847
50,164,0.0530291
52,164,0.0516383
54,164,0.0502139
56,164,0.0487579
58,164,0.0472725
60,164,0.0457598
62,164,0.0442225
64,164,0.0426634
66,164,0.0410854
68,164,0.0394917
70,164,0.0378856
72,164,0.0362705
74,164,0.0346502
76,164,0.0330284
78,164,0.0314091
80,164,0.0297961
82,164,0.0281936
84,164,0.0266058
86,164,0.0250369
88,164,0.0234909
90,164,0.0219723
92,164,0.020485
94,164,0.0190334
96,164,0.0176213
98,164,0.016253
100,164,0.0149321
102,164,0.0136626
104,164,0.0124479
106,164,0.0112917
108,164,0.0101972
110,164,0.00916753
112,164,0.00820564
114,164,0.00731426
116,164,0.00649593
118,164,0.00575296
120,164,0.00508745
122,164,0.00450127
124,164,0.00399607
126,164,0.00357325
128,164,0.00323399
130,164,0.00297924
132,164,0.0028097
134,164,0.00272584
136,164,0.00272789
138,164,0.00281585
140,164,0.00298948
142,164,0.0032483
144,164,0.00359159
146,164,0.0040184
148,164,0.00452755
150,164,0.00511761
152,164,0.00578694
154,164,0.00653365
156,164,0.00735565
158,164,0.0082506
160,164,0.00921597
162,164,0.010249
164,164,0.0113468
166,164,0.0125061
168,164,0.0137238
170,164,0.0149962
172,164,0.0163198
174,164,0.0176907
176,164,0.0191052
178,164,0.0205591
180,164,0.0220485
-180,166,0.0200672
-178,166,0.0214928
-176,166,0.0229463
-174,166,0.0244242
-172,166,0.0259227
-170,166,0.0274383
-168,166,0.0289674
-166,166,0.0305063
-164,166,0.0320516
-162,166,0.0335998
-160,166,0.0351476
-158,166,0.0366917
-156,166,0.038229
-154,166,0.0397565
-152,166,0.0412712
-150,166,0.0427704
-148,166,0.0442516
-146,166,0.0457122
-144,166,0.04715
-142,166,0.048563
-140,166,0.049949
-138,166,0.0513065
-136,166,0.0526337
-134,166,0.0539293
-132,166,0.055192
-130,166,0.0564209
-128,166,0.0576148
-126,166,0.0587733
-124,166,0.0598955
-122,166,0.0609813
-120,166,0.0620302
-118,166,0.0630421
-116,166,0.0640172
-114,166,0.0649554
-112,166,0.065857
-110,166,0.0667223
-108,166,0.0675518
-106,166,0.068346
-104,166,0.0691055
-102,166,0.0698308
-100,166,0.0705228
-98,166,0.071182
-96,166,0.0718092
-94,166,0.0724052
-92,166,0.0729708
-90,166,0.0735067
-88,166,0.0740137
-86,166,0.0744925
-84,166,0.0749438
-82,166,0.0753683
-80,166,0.0757668
-78,166,0.0761397
-76,166,0.0764878
-74,166,0.0768116
-72,166,0.0771115
-70,166,0.0773881
-68,166,0.0776419
-66,166,0.0778731
-64,166,0.0780821
-62,166,0.0782694
-60,166,0.0784351
-58,166,0.0785795
-56,166,0.0787028
-54,166,0.0788053
-52,166,0.0788869
-50,166,0.078948
-48,166,0.0789885
-46,166,0.0790085
-44,166,0.079008
-42,166,0.0789871
-40,166,0.0789456
-38,166,0.0788836
-36,166,0.078801
-34,166,0.0786976
-32,166,0.0785733
-30,166,0.0784279
-28,166,0.0782612
-26,166,0.0780729
-24,166,0.0778628
-22,166,0.0776305
-20,166,0.0773757
-18,166,0.0770979
-16,166,0.0767968
-14,166,0.0764718
-12,166,0.0761225
-10,166,0.0757482
-8,166,0.0753484
-6,166,0.0749224
-4,166,0.0744696
-2,166,0.0739893
0,166,0.0734807
2,166,0.0729432
4,166,0.0723759
6,166,0.0717781
8,166,0.071149
10,166,0.070488
12,166,0.0697941
14,166,0.0690668
16,166,0.0683053
18,166,0.0675091
20,166,0.0666775
22,166,0.06581
24,166,0.0649063
26,166,0.0639661
28,166,0.0629889
30,166,0.0619749
32,166,0.0609239
34,166,0.0598362
36,166,0.058712
38,166,0.0575516
40,166,0.0563558
42,166,0.0551252
44,166,0.0538608
46,166,0.0525636
48,166,0.0512349
50,166,0.0498761
52,166,0.0484888
54,166,0.0470748
56,166,0.045636
58,166,0.0441745
60,166,0.0426927
62,166,0.0411929
64,166,0.0396778
66,166,0.0381501
68,166,0.0366128
70,166,0.0350688
72,166,0.0335212
74,166,0.0319735
76,166,0.0304288
78,166,0.0288906
80,166,0.0273625
82,166,0.025848
84,166,0.0243508
86,166,0.0228743
88,166,0.0214224
90,166,0.0199986
92,166,0.0186064
94,166,0.0172496
96,166,0.0159316
98,166,0.0146559
100,166,0.0134258
102,166,0.0122446
104,166,0.0111155
106,166,0.0100414
108,166,0.00902531
110,166,0.00806993
112,166,0.00717786
114,166,0.00635151
116,166,0.00559312
118,166,0.00490477
120,166,0.00428831
122,166,0.00374543
124,166,0.0032776
126,166,0.0028861
128,166,0.00257199
130,166,0.00233612
132,166,0.00217914
134,166,0.00210147
136,166,0.00210332
138,166,0.00218469
140,166,0.00234536
142,166,0.0025849
144,166,0.00290265
146,166,0.00329775
148,166,0.00376914
150,166,0.00431552
152,166,0.00493542
154,166,0.00562715
156,166,0.00638884
158,166,0.00721841
160,166,0.00811361
162,166,0.00907202
164,166,0.010091
166,166,0.0111679
168,166,0.0122998
170,166,0.0134836
172,166,0.0147161
174,166,0.0159942
176,166,0.0173143
178,166,0.0186732
180,166,0.0200672
-180,168,0.0190966
-178,168,0.0203848
-176,168,0.0217006
-174,168,0.0230409
-172,168,0.0244026
-170,168,0.0257828
-168,168,0.0271784
-166,168,0.0285863
-164,168,0.0300037
-162,168,0.0314275
-160,168,0.0328549
-158,168,0.034283
-156,168,0.0357092
-154,168,0.0371309
-152,168,0.0385453
-150,168,0.0399502
-148,168,0.0413431
-146,168,0.0427219
-144,168,0.0440843
-142,168,0.0454285
-140,168,0.0467526
-138,168,0.0480548
-136,168,0.0493336
-134,168,0.0505874
-132,168,0.051815
-130,168,0.0530152
-128,168,0.0541869
-126,168,0.0553291
-124,168,0.0564411
-122,168,0.0575222
-120,168,0.0585718
-118,168,0.0595896
-116,168,0.060575
-114,168,0.061528
-112,168,0.0624484
-110,168,0.0633361
-108,168,0.0641912
-106,168,0.0650138
-104,168,0.0658041
-102,168,0.0665624
-100,168,0.0672889
-98,168,0.067984
-96,168,0.0686481
-94,168,0.0692816
-92,168,0.069885
-90,168,0.0704587
-88,168,0.0710032
-86,168,0.071519
-84,168,0.0720065
-82,168,0.0724663
-80,168,0.0728989
-78,168,0.0733046
-76,168,0.073684
-74,168,0.0740374
-72,168,0.0743654
-70,168,0.0746682
-68,168,0.0749463
-66,168,0.0751999
-64,168,0.0754294
-62,168,0.0756352
-60,168,0.0758173
-58,168,0.0759762
-56,168,0.0761119
-54,168,0.0762246
-52,168,0.0763145
-50,168,0.0763817
-48,168,0.0764264
-46,168,0.0764484
-44,168,0.0764479
-42,168,0.0764249
-40,168,0.0763794
-38,168,0.0763112
-36,168,0.0762203
-34,168,0.0761066
-32,168,0.0759699
-30,168,0.0758101
-28,168,0.0756269
-26,168,0.0754201
-24,168,0.0751896
-22,168,0.0749348
-20,168,0.0746557
-18,168,0.0743517
-16,168,0.0740226
-14,168,0.073668
-12,168,0.0732873
-10,168,0.0728803
-8,168,0.0724465
-6,168,0.0719854
-4,168,0.0714964
-2,168,0.0709792
0,168,0.0704333
2,168,0.0698581
4,168,0.0692532
6,168,0.0686181
8,168,0.0679524
10,168,0.0672556
12,168,0.0665275
14,168,0.0657675
16,168,0.0649755
18,168,0.0641512
20,168,0.0632943
22,168,0.0624049
24,168,0.0614827
26,168,0.060528
28,168,0.0595409
30,168,0.0585214
32,168,0.0574702
34,168,0.0563874
36,168,0.0552738
38,168,0.0541301
40,168,0.0529569
42,168,0.0517553
44,168,0.0505264
46,168,0.0492713
48,168,0.0479914
50,168,0.0466881
52,168,0.0453631
54,168,0.044018
56,168,0.0426548
58,168,0.0412754
60,168,0.039882
62,168,0.0384767
64,168,0.037062
66,168,0.0356403
68,168,0.0342141
70,168,0.032786
72,168,0.0313589
74,168,0.0299356
76,168,0.0285188
78,168,0.0271116
80,168,0.0257168
82,168,0.0243376
84,168,0.022977
86,168,0.021638
88,168,0.0203236
90,168,0.0190369
92,168,0.017781
94,168,0.0165587
96,168,0.0153731
98,168,0.0142269
100,168,0.0131231
102,168,0.0120643
104,168,0.0110531
106,168,0.0100921
108,168,0.00918374
110,168,0.00833026
112,168,0.00753384
114,168,0.00679651
116,168,0.00612018
118,168,0.00550656
120,168,0.00495724
122,168,0.00447365
124,168,0.00405702
126,168,0.00370843
128,168,0.0034288
130,168,0.00321884
132,168,0.0030791
134,168,0.00300995
136,168,0.00301156
138,168,0.00308393
140,168,0.00322687
142,168,0.00344002
144,168,0.00372281
146,168,0.00407453
148,168,0.00449425
150,168,0.00498089
152,168,0.0055332
154,168,0.00614975
156,168,0.00682895
158,168,0.00756908
160,168,0.00836822
162,168,0.00922434
164,168,0.0101353
166,168,0.0110987
168,168,0.0121122
170,168,0.0131733
172,168,0.0142793
174,168,0.0154274
176,168,0.016615
178,168,0.017839
180,168,0.0190966
-180,170,0.0192688
-178,170,0.020382
-176,170,0.0215211
-174,170,0.0226835
-172,170,0.0238669
-170,170,0.0250687
-168,170,0.0262866
-166,170,0.0275181
-164,170,0.0287607
-162,170,0.0300121
-160,170,0.0312699
-158,170,0.0325318
-156,170,0.0337955
-154,170,0.0350589
-152,170,0.0363197
-150,170,0.0375759
-148,170,0.0388255
-146,170,0.0400665
-144,170,0.0412971
-142,170,0.0425156
-140,170,0.0437202
-138,170,0.0449094
-136,170,0.0460816
-134,170,0.0472356
-132,170,0.0483699
-130,170,0.0494834
-128,170,0.050575
-126,170,0.0516437
-124,170,0.0526886
-122,170,0.0537088
-120,170,0.0547037
-118,170,0.0556725
-116,170,0.0566148
-114,170,0.0575301
-112,170,0.0584179
-110,170,0.059278
-108,170,0.0601101
-106,170,0.0609141
-104,170,0.0616898
-102,170,0.0624372
-100,170,0.0631562
-98,170,0.063847
-96,170,0.0645095
-94,170,0.0651439
-92,170,0.0657503
-90,170,0.066329
-88,170,0.0668801
-86,170,0.0674039
-84,170,0.0679005
-82,170,0.0683702
-80,170,0.0688133
-78,170,0.0692301
-76,170,0.0696207
-74,170,0.0699855
-72,170,0.0703246
-70,170,0.0706384
-68,170,0.0709271
-66,170,0.0711908
-64,170,0.0714298
-62,170,0.0716443
-60,170,0.0718345
-58,170,0.0720004
-56,170,0.0721424
-54,170,0.0722604
-52,170,0.0723545
-50,170,0.072425
-48,170,0.0724718
-46,170,0.0724949
-44,170,0.0724944
-42,170,0.0724704
-40,170,0.0724226
-38,170,0.0723512
-36,170,0.0722561
-34,170,0.0721371
-32,170,0.0719942
-30,170,0.0718273
-28,170,0.0716361
-26,170,0.0714206
-24,170,0.0711806
-22,170,0.0709158
-20,170,0.0706261
-18,170,0.0703112
-16,170,0.069971
-14,170,0.0696051
-12,170,0.0692133
-10,170,0.0687954
-8,170,0.0683511
-6,170,0.0678801
-4,170,0.0673823
-2,170,0.0668573
0,170,0.0663049
2,170,0.0657249
4,170,0.0651171
6,170,0.0644814
8,170,0.0638175
10,170,0.0631254
12,170,0.062405
14,170,0.0616562
16,170,0.0608791
18,170,0.0600738
20,170,0.0592402
22,170,0.0583787
24,170,0.0574895
26,170,0.0565729
28,170,0.0556293
30,170,0.0546591
32,170,0.053663
34,170,0.0526415
36,170,0.0515954
38,170,0.0505256
40,170,0.0494329
42,170,0.0483183
44,170,0.047183
46,170,0.0460281
48,170,0.044855
50,170,0.043665
52,170,0.0424598
54,170,0.0412407
56,170,0.0400096
58,170,0.0387681
60,170,0.0375182
62,170,0.0362618
64,170,0.0350008
66,170,0.0337374
68,170,0.0324738
70,170,0.0312121
72,170,0.0299546
74,170,0.0287036
76,170,0.0274615
78,170,0.0262307
80,170,0.0250136
82,170,0.0238126
84,170,0.0226302
86,170,0.0214689
88,170,0.020331
90,170,0.019219
92,170,0.0181354
94,170,0.0170824
96,170,0.0160625
98,170,0.0150778
100,170,0.0141307
102,170,0.0132233
104,170,0.0123576
106,170,0.0115358
108,170,0.0107596
110,170,0.0100309
112,170,0.0093515
114,170,0.00872292
116,170,0.00814669
118,170,0.00762418
120,170,0.00715665
122,170,0.00674523
124,170,0.0063909
126,170,0.00609453
128,170,0.00585683
130,170,0.00567839
132,170,0.00555963
134,170,0.00550084
136,170,0.00550218
138,170,0.00556363
140,170,0.00568505
142,170,0.00586614
144,170,0.00610647
146,170,0.00640544
148,170,0.00676234
150,170,0.00717629
152,170,0.00764631
154,170,0.00817126
156,170,0.00874988
158,170,0.00938079
160,170,0.0100625
162,170,0.0107933
164,170,0.0115716
166,170,0.0123956
168,170,0.0132632
170,170,0.0141725
172,170,0.0151214
174,170,0.0161077
176,170,0.0171293
178,170,0.0181837
180,170,0.0192688
-180,172,0.0206533
-178,172,0.0215615
-176,172,0.0224925
-174,172,0.0234444
-172,172,0.0244152
-170,172,0.0254032
-168,172,0.0264065
-166,172,0.0274233
-164,172,0.0284516
-162,172,0.0294897
-160,172,0.0305357
-158,172,0.0315879
-156,172,0.0326443
-154,172,0.0337034
-152,172,0.0347634
-150,172,0.0358227
-148,172,0.0368795
-146,172,0.0379324
-144,172,0.0389799
-142,172,0.0400204
-140,172,0.0410525
-138,172,0.0420749
-136,172,0.0430863
-134,172,0.0440856
-132,172,0.0450714
-130,172,0.0460427
-128,172,0.0469985
-126,172,0.0479378
-124,172,0.0488598
-122,172,0.0497635
-120,172,0.0506481
-118,172,0.0515131
-116,172,0.0523577
-114,172,0.0531813
-112,172,0.0539835
-110,172,0.0547636
-108,172,0.0555214
-106,172,0.0562564
-104,172,0.0569683
-102,172,0.0576569
-100,172,0.0583218
-98,172,0.058963
-96,172,0.0595802
-94,172,0.0601734
-92,172,0.0607423
-90,172,0.0612871
-88,172,0.0618076
-86,172,0.0623039
-84,172,0.0627758
-82,172,0.0632236
-80,172,0.0636471
-78,172,0.0640465
-76,172,0.0644219
-74,172,0.0647732
-72,172,0.0651006
-70,172,0.0654041
-68,172,0.0656839
-66,172,0.0659399
-64,172,0.0661724
-62,172,0.0663813
-60,172,0.0665668
-58,172,0.0667288
-56,172,0.0668675
-54,172,0.066983
-52,172,0.0670752
-50,172,0.0671442
-48,172,0.06719
-46,172,0.0672127
-44,172,0.0672123
-42,172,0.0671887
-40,172,0.0671419
-38,172,0.067072
-36,172,0.0669789
-34,172,0.0668625
-32,172,0.0667229
-30,172,0.0665599
-28,172,0.0663735
-26,172,0.0661637
-24,172,0.0659303
-22,172,0.0656732
-20,172,0.0653925
-18,172,0.065088
-16,172,0.0647596
-14,172,0.0644073
-12,172,0.064031
-10,172,0.0636305
-8,172,0.063206
-6,172,0.0627572
-4,172,0.0622841
-2,172,0.0617868
0,172,0.0612653
2,172,0.0607194
4,172,0.0601494
6,172,0.0595551
8,172,0.0589368
10,172,0.0582946
12,172,0.0576286
14,172,0.0569389
16,172,0.0562259
18,172,0.0554899
20,172,0.054731
22,172,0.0539498
24,172,0.0531466
26,172,0.052322
28,172,0.0514764
30,172,0.0506105
32,172,0.0497249
34,172,0.0488203
36,172,0.0478975
38,172,0.0469574
40,172,0.0460008
42,172,0.0450287
44,172,0.0440422
46,172,0.0430424
48,172,0.0420304
50,172,0.0410075
52,172,0.0399749
54,172,0.0389341
56,172,0.0378863
58,172,0.0368332
60,172,0.0357762
62,172,0.0347169
64,172,0.0336568
66,172,0.0325978
68,172,0.0315415
70,172,0.0304896
72,172,0.0294439
74,172,0.0284062
76,172,0.0273783
78,172,0.0263621
80,172,0.0253595
82,172,0.0243722
84,172,0.0234022
86,172,0.0224512
88,172,0.0215212
90,172,0.020614
92,172,0.0197313
94,172,0.018875
96,172,0.0180468
98,172,0.0172483
100,172,0.0164813
102,172,0.0157474
104,172,0.015048
106,172,0.0143847
108,172,0.0137589
110,172,0.013172
112,172,0.0126252
114,172,0.0121197
116,172,0.0116566
118,172,0.0112369
120,172,0.0108616
122,172,0.0105316
124,172,0.0102474
126,172,0.0100098
128,172,0.00981927
130,172,0.00967627
132,172,0.00958111
134,172,0.009534
136,172,0.00953504
138,172,0.00958424
140,172,0.00968149
142,172,0.00982656
144,172,0.0100191
146,172,0.0102588
148,172,0.010545
150,172,0.010877
152,172,0.0112543
154,172,0.0116759
156,172,0.0121408
158,172,0.0126481
160,172,0.0131967
162,172,0.0137854
164,172,0.0144129
166,172,0.0150778
168,172,0.0157787
170,172,0.0165142
172,172,0.0172826
174,172,0.0180824
176,172,0.0189119
178,172,0.0197695
180,172,0.0206533
-180,174,0.0232488
-178,174,0.0239318
-176,174,0.0246332
-174,174,0.0253515
-172,174,0.0260857
-170,174,0.0268344
-168,174,0.0275963
-166,174,0.0283701
-164,174,0.0291546
-162,174,0.0299484
-160,174,0.0307502
-158,174,0.0315587
-156,174,0.0323727
-154,174,0.0331909
-152,174,0.0340121
-150,174,0.034835
-148,174,0.0356585
-146,174,0.0364814
-144,174,0.0373024
-142,174,0.0381206
-140,174,0.0389348
-138,174,0.039744
-136,174,0.0405471
-134,174,0.0413432
-132,174,0.0421313
-130,174,0.0429104
-128,174,0.0436799
-126,174,0.0444387
-124,174,0.0451861
-122,174,0.0459213
-120,174,0.0466437
-118,174,0.0473525
-116,174,0.0480472
-114,174,0.0487271
-112,174,0.0493916
-110,174,0.0500403
-108,174,0.0506726
-106,174,0.0512881
-104,174,0.0518864
-102,174,0.0524671
-100,174,0.0530298
-98,174,0.0535743
-96,174,0.0541001
-94,174,0.0546071
-92,174,0.055095
-90,174,0.0555636
-88,174,0.0560127
-86,174,0.0564422
-84,174,0.0568518
-82,174,0.0572414
-80,174,0.057611
-78,174,0.0579603
-76,174,0.0582894
-74,174,0.0585982
-72,174,0.0588865
-70,174,0.0591544
-68,174,0.0594017
-66,174,0.0596285
-64,174,0.0598347
-62,174,0.0600203
-60,174,0.0601853
-58,174,0.0603297
-56,174,0.0604533
-54,174,0.0605563
-52,174,0.0606387
-50,174,0.0607003
-48,174,0.0607413
-46,174,0.0607616
-44,174,0.0607612
-42,174,0.0607401
-40,174,0.0606983
-38,174,0.0606359
-36,174,0.0605527
-34,174,0.0604489
-32,174,0.0603244
-30,174,0.0601793
-28,174,0.0600135
-26,174,0.0598271
-24,174,0.0596201
-22,174,0.0593924
-20,174,0.0591443
-18,174,0.0588756
-16,174,0.0585864
-14,174,0.0582768
-12,174,0.0579469
-10,174,0.0575967
-8,174,0.0572263
-6,174,0.0568359
-4,174,0.0564254
-2,174,0.0559952
0,174,0.0555453
2,174,0.0550758
4,174,0.0545871
6,174,0.0540793
8,174,0.0535526
10,174,0.0530074
12,174,0.0524439
14,174,0.0518624
16,174,0.0512633
18,174,0.0506471
20,174,0.050014
22,174,0.0493646
24,174,0.0486994
26,174,0.0480188
28,174,0.0473235
30,174,0.046614
32,174,0.045891
34,174,0.0451552
36,174,0.0444073
38,174,0.0436479
40,174,0.042878
42,174,0.0420984
44,174,0.0413099
46,174,0.0405135
48,174,0.0397101
50,174,0.0389006
52,174,0.0380862
54,174,0.0372678
56,174,0.0364466
58,174,0.0356237
60,174,0.0348002
62,174,0.0339773
64,174,0.0331562
66,174,0.0323381
68,174,0.0315242
70,174,0.030716
72,174,0.0299145
74,174,0.0291211
76,174,0.028337
78,174,0.0275637
80,174,0.0268023
82,174,0.0260542
84,174,0.0253206
86,174,0.024603
88,174,0.0239024
90,174,0.0232202
92,174,0.0225576
94,174,0.0219159
96,174,0.0212961
98,174,0.0206995
100,174,0.0201272
102,174,0.0195803
104,174,0.0190598
106,174,0.0185667
108,174,0.018102
110,174,0.0176666
112,174,0.0172613
114,174,0.016887
116,174,0.0165443
118,174,0.016234
120,174,0.0159566
122,174,0.0157128
124,174,0.015503
126,174,0.0153276
128,174,0.0151871
130,174,0.0150816
132,174,0.0150114
134,174,0.0149766
136,174,0.0149774
138,174,0.0150137
140,174,0.0150853
142,174,0.0151923
144,174,0.0153344
146,174,0.0155112
148,174,0.0157225
150,174,0.0159677
152,174,0.0162465
154,174,0.0165582
156,174,0.0169022
158,174,0.0172779
160,174,0.0176845
162,174,0.0181212
164,174,0.0185871
166,174,0.0190814
168,174,0.0196031
170,174,0.0201511
172,174,0.0207244
174,174,0.021322
176,174,0.0219427
178,174,0.0225854
180,174,0.0232488
-180,176,0.02698
-178,176,0.0274287
-176,176,0.0278902
-174,176,0.0283639
-172,176,0.028849
-170,176,0.0293447
-168,176,0.0298502
