Phi[deg],Theta[deg],RealizedGainTotal
-152,170,0.0709786
-150,170,0.0706207
-148,170,0.0702485
-146,170,0.0698637
-144,170,0.0694684
-142,170,0.0690645
-140,170,0.0686538
-138,170,0.0682386
-136,170,0.0678207
-134,170,0.0674023
-132,170,0.0669853
-130,170,0.0665718
-128,170,0.0661638
-126,170,0.0657632
-124,170,0.0653719
-122,170,0.0649919
-120,170,0.064625
-118,170,0.0642728
-116,170,0.0639371
-114,170,0.0636195
-112,170,0.0633214
-110,170,0.0630443
-108,170,0.0627894
-106,170,0.0625581
-104,170,0.0623513
-102,170,0.06217
-100,170,0.0620151
-98,170,0.0618873
-96,170,0.0617873
-94,170,0.0617154
-92,170,0.061672
-90,170,0.0616573
-88,170,0.0616714
-86,170,0.0617142
-84,170,0.0617855
-82,170,0.061885
-80,170,0.0620122
-78,170,0.0621665
-76,170,0.0623472
-74,170,0.0625534
-72,170,0.0627842
-70,170,0.0630385
-68,170,0.0633151
-66,170,0.0636127
-64,170,0.0639298
-62,170,0.064265
-60,170,0.0646167
-58,170,0.0649832
-56,170,0.0653628
-54,170,0.0657536
-52,170,0.0661538
-50,170,0.0665614
-48,170,0.0669745
-46,170,0.0673912
-44,170,0.0678093
-42,170,0.0682269
-40,170,0.0686419
-38,170,0.0690522
-36,170,0.069456
-34,170,0.0698511
-32,170,0.0702357
-30,170,0.0706078
-28,170,0.0709656
-26,170,0.0713073
-24,170,0.0716312
-22,170,0.0719356
-20,170,0.0722191
-18,170,0.0724803
-16,170,0.0727177
-14,170,0.0729302
-12,170,0.0731168
-10,170,0.0732764
-8,170,0.0734083
-6,170,0.0735118
-4,170,0.0735864
-2,170,0.0736316
0,170,0.0736474
2,170,0.0736335
4,170,0.0735901
6,170,0.0735173
8,170,0.0734156
10,170,0.0732855
12,170,0.0731277
14,170,0.0729429
16,170,0.0727321
18,170,0.0724964
20,170,0.072237
22,170,0.0719551
24,170,0.0716523
26,170,0.07133
28,170,0.0709899
30,170,0.0706336
32,170,0.070263
34,170,0.0698798
36,170,0.0694861
38,170,0.0690837
40,170,0.0686746
42,170,0.0682608
44,170,0.0678444
46,170,0.0674274
48,170,0.0670119
50,170,0.0665997
52,170,0.066193
54,170,0.0657937
56,170,0.0654038
58,170,0.065025
60,170,0.0646592
62,170,0.0643081
64,170,0.0639735
66,170,0.0636569
68,170,0.0633597
70,170,0.0630835
72,170,0.0628296
74,170,0.062599
76,170,0.062393
78,170,0.0622124
80,170,0.0620582
82,170,0.061931
84,170,0.0618314
86,170,0.06176
88,170,0.061717
90,170,0.0617027
92,170,0.0617171
94,170,0.0617601
96,170,0.0618316
98,170,0.0619312
100,170,0.0620585
102,170,0.0622128
104,170,0.0623935
106,170,0.0625996
108,170,0.0628303
110,170,0.0630844
112,170,0.0633607
114,170,0.063658
116,170,0.0639747
118,170,0.0643095
120,170,0.0646608
122,170,0.0650267
124,170,0.0654057
126,170,0.065796
128,170,0.0661955
130,170,0.0666024
132,170,0.0670148
134,170,0.0674307
136,170,0.067848
138,170,0.0682647
140,170,0.0686787
142,170,0.0690882
144,170,0.0694909
146,170,0.069885
148,170,0.0702685
150,170,0.0706395
152,170,0.0709962
154,170,0.0713367
156,170,0.0716594
158,170,0.0719626
160,170,0.0722448
162,170,0.0725047
164,170,0.0727408
166,170,0.0729519
168,170,0.0731371
170,170,0.0732953
172,170,0.0734257
174,170,0.0735278
176,170,0.0736008
178,170,0.0736446
180,170,0.0736588
-180,172,0.0770421
-178,172,0.0770316
-176,172,0.0770013
-174,172,0.0769513
-172,172,0.076882
-170,172,0.0767935
-168,172,0.0766865
-166,172,0.0765613
-164,172,0.0764187
-162,172,0.0762593
-160,172,0.076084
-158,172,0.0758935
-156,172,0.0756889
-154,172,0.0754712
-152,172,0.0752414
-150,172,0.0750007
-148,172,0.0747502
-146,172,0.0744913
-144,172,0.0742251
-142,172,0.0739529
-140,172,0.0736762
-138,172,0.0733963
-136,172,0.0731144
-134,172,0.0728321
-132,172,0.0725506
-130,172,0.0722714
-128,172,0.0719957
-126,172,0.071725
-124,172,0.0714605
-122,172,0.0712035
-120,172,0.0709552
-118,172,0.0707168
-116,172,0.0704896
-114,172,0.0702745
-112,172,0.0700725
-110,172,0.0698848
-108,172,0.0697121
-106,172,0.0695552
-104,172,0.069415
-102,172,0.0692921
-100,172,0.069187
-98,172,0.0691003
-96,172,0.0690324
-94,172,0.0689836
-92,172,0.0689541
-90,172,0.0689441
-88,172,0.0689536
-86,172,0.0689826
-84,172,0.0690309
-82,172,0.0690983
-80,172,0.0691846
-78,172,0.0692892
-76,172,0.0694116
-74,172,0.0695514
-72,172,0.0697078
-70,172,0.06988
-68,172,0.0700674
-66,172,0.0702689
-64,172,0.0704836
-62,172,0.0707104
-60,172,0.0709484
-58,172,0.0711963
-56,172,0.0714529
-54,172,0.0717171
-52,172,0.0719875
-50,172,0.0722628
-48,172,0.0725417
-46,172,0.0728229
-44,172,0.073105
-42,172,0.0733866
-40,172,0.0736664
-38,172,0.0739429
-36,172,0.0742148
-34,172,0.0744809
-32,172,0.0747397
-30,172,0.07499
-28,172,0.0752307
-26,172,0.0754604
-24,172,0.0756781
-22,172,0.0758826
-20,172,0.0760731
-18,172,0.0762484
-16,172,0.0764078
-14,172,0.0765505
-12,172,0.0766757
-10,172,0.0767829
-8,172,0.0768714
-6,172,0.0769409
-4,172,0.076991
-2,172,0.0770215
0,172,0.0770322
2,172,0.077023
4,172,0.0769941
6,172,0.0769455
8,172,0.0768775
10,172,0.0767904
12,172,0.0766847
14,172,0.076561
16,172,0.0764197
18,172,0.0762618
20,172,0.0760878
22,172,0.0758988
24,172,0.0756955
26,172,0.0754792
28,172,0.0752508
30,172,0.0750114
32,172,0.0747623
34,172,0.0745047
36,172,0.0742398
38,172,0.073969
40,172,0.0736935
42,172,0.0734148
44,172,0.0731342
46,172,0.0728531
48,172,0.0725728
50,172,0.0722947
52,172,0.0720202
54,172,0.0717506
56,172,0.0714871
58,172,0.0712311
60,172,0.0709838
62,172,0.0707465
64,172,0.0705201
66,172,0.0703059
68,172,0.0701048
70,172,0.0699178
72,172,0.0697458
74,172,0.0695897
76,172,0.0694501
78,172,0.0693278
80,172,0.0692233
82,172,0.0691371
84,172,0.0690697
86,172,0.0690213
88,172,0.0689922
90,172,0.0689825
92,172,0.0689923
94,172,0.0690216
96,172,0.0690701
98,172,0.0691377
100,172,0.069224
102,172,0.0693286
104,172,0.0694511
106,172,0.0695908
108,172,0.0697471
110,172,0.0699192
112,172,0.0701063
114,172,0.0703076
116,172,0.070522
118,172,0.0707485
120,172,0.0709861
122,172,0.0712336
124,172,0.0714898
126,172,0.0717534
128,172,0.0720233
130,172,0.072298
132,172,0.0725763
134,172,0.0728569
136,172,0.0731383
138,172,0.0734191
140,172,0.0736981
142,172,0.0739738
144,172,0.0742449
146,172,0.0745101
148,172,0.074768
150,172,0.0750174
152,172,0.075257
154,172,0.0754857
156,172,0.0757024
158,172,0.0759059
160,172,0.0760952
162,172,0.0762694
164,172,0.0764277
166,172,0.0765692
168,172,0.0766932
170,172,0.0767992
172,172,0.0768865
174,172,0.0769547
176,172,0.0770035
178,172,0.0770327
180,172,0.0770421
-180,174,0.079842
-178,174,0.0798358
-176,174,0.079818
-174,174,0.0797887
-172,174,0.0797481
-170,174,0.0796964
-168,174,0.0796338
-166,174,0.0795606
-164,174,0.0794773
-162,174,0.0793841
-160,174,0.0792816
-158,174,0.0791703
-156,174,0.0790507
-154,174,0.0789234
-152,174,0.078789
-150,174,0.0786482
-148,174,0.0785016
-146,174,0.0783501
-144,174,0.0781943
-142,174,0.0780349
-140,174,0.0778729
-138,174,0.0777089
-136,174,0.0775437
-134,174,0.0773782
-132,174,0.0772132
-130,174,0.0770494
-128,174,0.0768877
-126,174,0.0767288
-124,174,0.0765736
-122,174,0.0764227
-120,174,0.0762769
-118,174,0.0761369
-116,174,0.0760034
-114,174,0.0758769
-112,174,0.0757583
-110,174,0.0756479
-108,174,0.0755463
-106,174,0.0754541
-104,174,0.0753716
-102,174,0.0752992
-100,174,0.0752374
-98,174,0.0751864
-96,174,0.0751464
-94,174,0.0751176
-92,174,0.0751003
-90,174,0.0750943
-88,174,0.0750999
-86,174,0.0751169
-84,174,0.0751453
-82,174,0.0751849
-80,174,0.0752356
-78,174,0.0752971
-76,174,0.075369
-74,174,0.0754512
-72,174,0.0755431
-70,174,0.0756443
-68,174,0.0757544
-66,174,0.0758727
-64,174,0.0759988
-62,174,0.0761321
-60,174,0.0762718
-58,174,0.0764173
-56,174,0.0765679
-54,174,0.0767229
-52,174,0.0768815
-50,174,0.077043
-48,174,0.0772065
-46,174,0.0773713
-44,174,0.0775366
-42,174,0.0777016
-40,174,0.0778654
-38,174,0.0780273
-36,174,0.0781865
-34,174,0.0783422
-32,174,0.0784936
-30,174,0.0786401
-28,174,0.0787808
-26,174,0.0789151
-24,174,0.0790424
-22,174,0.079162
-20,174,0.0792732
-18,174,0.0793757
-16,174,0.0794689
-14,174,0.0795523
-12,174,0.0796254
-10,174,0.0796881
-8,174,0.0797399
-6,174,0.0797805
-4,174,0.0798099
-2,174,0.0798278
0,174,0.0798341
2,174,0.0798289
4,174,0.0798122
6,174,0.079784
8,174,0.0797445
10,174,0.0796938
12,174,0.0796323
14,174,0.0795602
16,174,0.079478
18,174,0.0793859
20,174,0.0792845
22,174,0.0791743
24,174,0.0790558
26,174,0.0789295
28,174,0.0787962
30,174,0.0786564
32,174,0.078511
34,174,0.0783605
36,174,0.0782057
38,174,0.0780473
40,174,0.0778863
42,174,0.0777233
44,174,0.0775591
46,174,0.0773945
48,174,0.0772304
50,174,0.0770675
52,174,0.0769067
54,174,0.0767487
56,174,0.0765943
58,174,0.0764442
60,174,0.0762992
62,174,0.0761599
64,174,0.0760271
66,174,0.0759014
68,174,0.0757834
70,174,0.0756736
72,174,0.0755727
74,174,0.075481
76,174,0.075399
78,174,0.0753272
80,174,0.0752658
82,174,0.0752152
84,174,0.0751756
86,174,0.0751472
88,174,0.0751301
90,174,0.0751245
92,174,0.0751303
94,174,0.0751475
96,174,0.0751761
98,174,0.0752158
100,174,0.0752666
102,174,0.0753281
104,174,0.0754001
106,174,0.0754822
108,174,0.0755741
110,174,0.0756752
112,174,0.0757851
114,174,0.0759033
116,174,0.0760292
118,174,0.0761622
120,174,0.0763016
122,174,0.0764468
124,174,0.0765971
126,174,0.0767517
128,174,0.0769099
130,174,0.0770709
132,174,0.0772339
134,174,0.0773982
136,174,0.077563
138,174,0.0777274
140,174,0.0778906
142,174,0.0780519
144,174,0.0782104
146,174,0.0783654
148,174,0.0785161
150,174,0.0786618
152,174,0.0788017
154,174,0.0789353
156,174,0.0790617
158,174,0.0791804
160,174,0.0792908
162,174,0.0793924
164,174,0.0794847
166,174,0.0795671
168,174,0.0796394
170,174,0.079701
172,174,0.0797518
174,174,0.0797915
176,174,0.0798198
178,174,0.0798367
180,174,0.079842
-180,176,0.0819363
-178,176,0.0819333
-176,176,0.081925
-174,176,0.0819116
-172,176,0.0818929
-170,176,0.0818692
-168,176,0.0818405
-166,176,0.081807
-164,176,0.0817689
-162,176,0.0817262
-160,176,0.0816793
-158,176,0.0816284
-156,176,0.0815736
-154,176,0.0815154
-152,176,0.0814539
-150,176,0.0813895
-148,176,0.0813224
-146,176,0.081253
-144,176,0.0811817
-142,176,0.0811088
-140,176,0.0810346
-138,176,0.0809595
-136,176,0.0808838
-134,176,0.080808
-132,176,0.0807324
-130,176,0.0806574
-128,176,0.0805833
-126,176,0.0805105
-124,176,0.0804393
-122,176,0.0803701
-120,176,0.0803032
-118,176,0.080239
-116,176,0.0801778
-114,176,0.0801198
-112,176,0.0800653
-110,176,0.0800146
-108,176,0.079968
-106,176,0.0799256
-104,176,0.0798878
-102,176,0.0798545
-100,176,0.0798261
-98,176,0.0798027
-96,176,0.0797843
-94,176,0.0797711
-92,176,0.079763
-90,176,0.0797603
-88,176,0.0797628
-86,176,0.0797706
-84,176,0.0797836
-82,176,0.0798017
-80,176,0.079825
-78,176,0.0798531
-76,176,0.0798861
-74,176,0.0799238
-72,176,0.0799659
-70,176,0.0800123
-68,176,0.0800628
-66,176,0.080117
-64,176,0.0801748
-62,176,0.0802359
-60,176,0.0802999
-58,176,0.0803666
-56,176,0.0804356
-54,176,0.0805066
-52,176,0.0805793
-50,176,0.0806532
-48,176,0.0807281
-46,176,0.0808035
-44,176,0.0808792
-42,176,0.0809547
-40,176,0.0810297
-38,176,0.0811038
-36,176,0.0811766
-34,176,0.0812479
-32,176,0.0813171
-30,176,0.0813841
-28,176,0.0814485
-26,176,0.0815099
-24,176,0.0815681
-22,176,0.0816228
-20,176,0.0816737
-18,176,0.0817206
-16,176,0.0817632
-14,176,0.0818014
-12,176,0.0818349
-10,176,0.0818635
-8,176,0.0818873
-6,176,0.0819059
-4,176,0.0819195
-2,176,0.0819277
0,176,0.0819308
2,176,0.0819285
4,176,0.081921
6,176,0.0819083
8,176,0.0818904
10,176,0.0818674
12,176,0.0818395
14,176,0.0818067
16,176,0.0817693
18,176,0.0817274
20,176,0.0816813
22,176,0.0816311
24,176,0.0815771
26,176,0.0815196
28,176,0.0814588
30,176,0.0813951
32,176,0.0813288
34,176,0.0812601
36,176,0.0811895
38,176,0.0811173
40,176,0.0810437
42,176,0.0809693
44,176,0.0808943
46,176,0.0808192
48,176,0.0807442
50,176,0.0806698
52,176,0.0805963
54,176,0.0805241
56,176,0.0804535
58,176,0.0803848
60,176,0.0803185
62,176,0.0802548
64,176,0.080194
66,176,0.0801365
68,176,0.0800825
70,176,0.0800323
72,176,0.0799861
74,176,0.0799441
76,176,0.0799066
78,176,0.0798737
80,176,0.0798456
82,176,0.0798225
84,176,0.0798044
86,176,0.0797914
88,176,0.0797836
90,176,0.0797811
92,176,0.0797837
94,176,0.0797917
96,176,0.0798048
98,176,0.079823
100,176,0.0798463
102,176,0.0798745
104,176,0.0799076
106,176,0.0799452
108,176,0.0799873
110,176,0.0800337
112,176,0.080084
114,176,0.0801382
116,176,0.0801958
118,176,0.0802567
120,176,0.0803206
122,176,0.080387
124,176,0.0804558
126,176,0.0805265
128,176,0.0805989
130,176,0.0806726
132,176,0.0807471
134,176,0.0808222
136,176,0.0808975
138,176,0.0809726
140,176,0.0810472
142,176,0.0811208
144,176,0.0811932
146,176,0.081264
148,176,0.0813327
150,176,0.0813992
152,176,0.081463
154,176,0.0815239
156,176,0.0815815
158,176,0.0816356
160,176,0.0816859
162,176,0.0817322
164,176,0.0817742
166,176,0.0818117
168,176,0.0818445
170,176,0.0818725
172,176,0.0818956
174,176,0.0819136
176,176,0.0819264
178,176,0.081934
180,176,0.0819363
-180,178,0.0832313
-178,178,0.0832305
-176,178,0.0832283
-174,178,0.0832248
-172,178,0.08322
-170,178,0.0832138
-168,178,0.0832065
-166,178,0.0831979
-164,178,0.0831881
-162,178,0.0831771
-160,178,0.0831651
-158,178,0.0831521
-156,178,0.0831381
-154,178,0.0831232
-152,178,0.0831075
-150,178,0.083091
-148,178,0.0830739
-146,178,0.0830562
-144,178,0.083038
-142,178,0.0830193
-140,178,0.0830004
-138,178,0.0829812
-136,178,0.0829619
-134,178,0.0829425
-132,178,0.0829232
-130,178,0.082904
-128,178,0.0828851
-126,178,0.0828665
-124,178,0.0828483
-122,178,0.0828306
-120,178,0.0828135
-118,178,0.0827971
-116,178,0.0827815
-114,178,0.0827666
-112,178,0.0827527
-110,178,0.0827398
-108,178,0.0827278
-106,178,0.082717
-104,178,0.0827073
-102,178,0.0826988
-100,178,0.0826915
-98,178,0.0826855
-96,178,0.0826808
-94,178,0.0826774
-92,178,0.0826753
-90,178,0.0826746
-88,178,0.0826752
-86,178,0.0826772
-84,178,0.0826804
-82,178,0.0826851
-80,178,0.082691
-78,178,0.0826981
-76,178,0.0827065
-74,178,0.0827161
-72,178,0.0827269
-70,178,0.0827387
-68,178,0.0827515
-66,178,0.0827654
-64,178,0.0827801
-62,178,0.0827957
-60,178,0.082812
-58,178,0.082829
-56,178,0.0828466
-54,178,0.0828647
-52,178,0.0828832
-50,178,0.082902
-48,178,0.0829211
-46,178,0.0829404
-44,178,0.0829597
-42,178,0.0829789
-40,178,0.082998
-38,178,0.0830169
-36,178,0.0830355
-34,178,0.0830537
-32,178,0.0830713
-30,178,0.0830884
-28,178,0.0831049
-26,178,0.0831205
-24,178,0.0831354
-22,178,0.0831494
-20,178,0.0831624
-18,178,0.0831744
-16,178,0.0831853
-14,178,0.083195
-12,178,0.0832036
-10,178,0.083211
-8,178,0.0832171
-6,178,0.083222
-4,178,0.0832255
-2,178,0.0832277
0,178,0.0832285
2,178,0.0832281
4,178,0.0832262
6,178,0.0832231
8,178,0.0832186
10,178,0.0832129
12,178,0.0832059
14,178,0.0831977
16,178,0.0831883
18,178,0.0831777
20,178,0.0831661
22,178,0.0831535
24,178,0.0831398
26,178,0.0831253
28,178,0.08311
30,178,0.0830939
32,178,0.0830771
34,178,0.0830598
36,178,0.0830419
38,178,0.0830236
40,178,0.083005
42,178,0.0829862
44,178,0.0829672
46,178,0.0829482
48,178,0.0829292
50,178,0.0829103
52,178,0.0828917
54,178,0.0828734
56,178,0.0828555
58,178,0.0828381
60,178,0.0828213
62,178,0.0828051
64,178,0.0827897
66,178,0.0827752
68,178,0.0827615
70,178,0.0827487
72,178,0.082737
74,178,0.0827264
76,178,0.0827169
78,178,0.0827086
80,178,0.0827014
82,178,0.0826956
84,178,0.082691
86,178,0.0826877
88,178,0.0826858
90,178,0.0826852
92,178,0.0826859
94,178,0.0826879
96,178,0.0826913
98,178,0.0826959
100,178,0.0827019
102,178,0.0827091
104,178,0.0827175
106,178,0.0827271
108,178,0.0827378
110,178,0.0827496
112,178,0.0827624
114,178,0.0827762
116,178,0.0827908
118,178,0.0828063
120,178,0.0828225
122,178,0.0828394
124,178,0.0828569
126,178,0.0828749
128,178,0.0828932
130,178,0.0829119
132,178,0.0829309
134,178,0.0829499
136,178,0.082969
138,178,0.0829881
140,178,0.083007
142,178,0.0830256
144,178,0.083044
146,178,0.0830619
148,178,0.0830793
150,178,0.0830962
152,178,0.0831123
154,178,0.0831277
156,178,0.0831423
158,178,0.0831559
160,178,0.0831686
162,178,0.0831803
164,178,0.0831909
166,178,0.0832003
168,178,0.0832086
170,178,0.0832156
172,178,0.0832214
174,178,0.0832259
176,178,0.083229
178,178,0.0832309
180,178,0.0832313
-180,180,0.0836687
-178,180,0.0836687
-176,180,0.0836687
-174,180,0.0836687
-172,180,0.0836687
-170,180,0.0836687
-168,180,0.0836687
-166,180,0.0836687
-164,180,0.0836687
-162,180,0.0836687
-160,180,0.0836687
-158,180,0.0836687
-156,180,0.0836687
-154,180,0.0836687
-152,180,0.0836687
-150,180,0.0836687
-148,180,0.0836687
-146,180,0.0836687
-144,180,0.0836687
-142,180,0.0836687
-140,180,0.0836687
-138,180,0.0836687
-136,180,0.0836687
-134,180,0.0836687
-132,180,0.0836687
-130,180,0.0836687
-128,180,0.0836687
-126,180,0.0836687
-124,180,0.0836687
-122,180,0.0836687
-120,180,0.0836687
-118,180,0.0836687
-116,180,0.0836687
-114,180,0.0836687
-112,180,0.0836687
-110,180,0.0836687
-108,180,0.0836687
-106,180,0.0836687
-104,180,0.0836687
-102,180,0.0836687
-100,180,0.0836687
-98,180,0.0836687
-96,180,0.0836687
-94,180,0.0836687
-92,180,0.0836687
-90,180,0.0836687
-88,180,0.0836687
-86,180,0.0836687
-84,180,0.0836687
-82,180,0.0836687
-80,180,0.0836687
-78,180,0.0836687
-76,180,0.0836687
-74,180,0.0836687
-72,180,0.0836687
-70,180,0.0836687
-68,180,0.0836687
-66,180,0.0836687
-64,180,0.0836687
-62,180,0.0836687
-60,180,0.0836687
-58,180,0.0836687
-56,180,0.0836687
-54,180,0.0836687
-52,180,0.0836687
-50,180,0.0836687
-48,180,0.0836687
-46,180,0.0836687
-44,180,0.0836687
-42,180,0.0836687
-40,180,0.0836687
-38,180,0.0836687
-36,180,0.0836687
-34,180,0.0836687
-32,180,0.0836687
-30,180,0.0836687
-28,180,0.0836687
-26,180,0.0836687
-24,180,0.0836687
-22,180,0.0836687
-20,180,0.0836687
-18,180,0.0836687
-16,180,0.0836687
-14,180,0.0836687
-12,180,0.0836687
-10,180,0.0836687
-8,180,0.0836687
-6,180,0.0836687
-4,180,0.0836687
-2,180,0.0836687
0,180,0.0836687
2,180,0.0836687
4,180,0.0836687
6,180,0.0836687
8,180,0.0836687
10,180,0.0836687
12,180,0.0836687
14,180,0.0836687
16,180,0.0836687
18,180,0.0836687
20,180,0.0836687
22,180,0.0836687
24,180,0.0836687
26,180,0.0836687
28,180,0.0836687
30,180,0.0836687
32,180,0.0836687
34,180,0.0836687
36,180,0.0836687
38,180,0.0836687
40,180,0.0836687
42,180,0.0836687
44,180,0.0836687
46,180,0.0836687
48,180,0.0836687
50,180,0.0836687
52,180,0.0836687
54,180,0.0836687
56,180,0.0836687
58,180,0.0836687
60,180,0.0836687
62,180,0.0836687
64,180,0.0836687
66,180,0.0836687
68,180,0.0836687
70,180,0.0836687
72,180,0.0836687
74,180,0.0836687
76,180,0.0836687
78,180,0.0836687
80,180,0.0836687
82,180,0.0836687
84,180,0.0836687
86,180,0.0836687
88,180,0.0836687
90,180,0.0836687
92,180,0.0836687
94,180,0.0836687
96,180,0.0836687
98,180,0.0836687
100,180,0.0836687
102,180,0.0836687
104,180,0.0836687
106,180,0.0836687
108,180,0.0836687
110,180,0.0836687
112,180,0.0836687
114,180,0.0836687
116,180,0.0836687
118,180,0.0836687
120,180,0.0836687
122,180,0.0836687
124,180,0.0836687
126,180,0.0836687
128,180,0.0836687
130,180,0.0836687
132,180,0.0836687
134,180,0.0836687
136,180,0.0836687
