Phi[deg],Theta[deg],RealizedGainTotal
14,102,0.502684
16,102,0.476506
18,102,0.448969
20,102,0.420687
22,102,0.392272
24,102,0.364322
26,102,0.337421
28,102,0.312138
30,102,0.289032
32,102,0.268643
34,102,0.2515
36,102,0.238109
38,102,0.228942
40,102,0.224425
42,102,0.224916
44,102,0.23069
46,102,0.241913
48,102,0.258629
50,102,0.280747
52,102,0.308034
54,102,0.340119
56,102,0.376497
58,102,0.416551
60,102,0.459565
62,102,0.504754
64,102,0.551288
66,102,0.598316
68,102,0.644992
70,102,0.690499
72,102,0.73406
74,102,0.774961
76,102,0.812555
78,102,0.846271
80,102,0.875615
82,102,0.900177
84,102,0.919623
86,102,0.933699
88,102,0.942224
90,102,0.945091
92,102,0.942264
94,102,0.933778
96,102,0.919741
98,102,0.90033
100,102,0.875802
102,102,0.846487
104,102,0.812799
106,102,0.775227
108,102,0.734344
110,102,0.690796
112,102,0.645298
114,102,0.598626
116,102,0.551596
118,102,0.505057
120,102,0.459856
122,102,0.416826
124,102,0.376752
126,102,0.340349
128,102,0.308235
130,102,0.280915
132,102,0.258761
134,102,0.242004
136,102,0.230738
138,102,0.224918
140,102,0.224377
142,102,0.228842
144,102,0.237956
146,102,0.251292
148,102,0.268379
150,102,0.288712
152,102,0.311764
154,102,0.336992
156,102,0.363842
158,102,0.391743
160,102,0.420112
162,102,0.448351
164,102,0.475849
166,102,0.501991
168,102,0.52617
170,102,0.547799
172,102,0.566333
174,102,0.581286
176,102,0.592256
178,102,0.59894
180,102,0.601151
-180,104,0.633267
-178,104,0.630871
-176,104,0.623864
-174,104,0.612427
-172,104,0.596849
-170,104,0.577515
-168,104,0.554889
-166,104,0.529495
-164,104,0.501898
-162,104,0.472687
-160,104,0.442461
-158,104,0.411821
-156,104,0.381363
-154,104,0.351672
-152,104,0.32333
-150,104,0.296909
-148,104,0.272974
-146,104,0.252079
-144,104,0.234759
-142,104,0.22152
-140,104,0.212819
-138,104,0.209049
-136,104,0.210514
-134,104,0.217409
-132,104,0.229808
-130,104,0.247641
-128,104,0.270701
-126,104,0.298634
-124,104,0.330955
-122,104,0.367063
-120,104,0.406259
-118,104,0.447772
-116,104,0.490787
-114,104,0.534468
-112,104,0.577985
-110,104,0.620534
-108,104,0.661355
-106,104,0.699747
-104,104,0.735079
-102,104,0.766794
-100,104,0.794411
-98,104,0.817532
-96,104,0.835833
-94,104,0.849068
-92,104,0.857062
-90,104,0.859714
-88,104,0.856989
-86,104,0.848922
-84,104,0.835617
-82,104,0.817249
-80,104,0.794067
-78,104,0.766393
-76,104,0.734629
-74,104,0.699255
-72,104,0.660829
-70,104,0.619983
-68,104,0.57742
-66,104,0.533897
-64,104,0.490221
-62,104,0.44722
-60,104,0.40573
-58,104,0.366568
-56,104,0.330501
-54,104,0.298229
-52,104,0.270353
-50,104,0.247356
-48,104,0.229591
-46,104,0.217266
-44,104,0.210447
-42,104,0.209061
-40,104,0.212911
-38,104,0.221693
-36,104,0.235012
-34,104,0.252411
-32,104,0.273383
-30,104,0.297391
-28,104,0.323881
-26,104,0.352288
-24,104,0.382037
-22,104,0.412549
-20,104,0.443235
-18,104,0.4735
-16,104,0.502745
-14,104,0.530368
-12,104,0.555782
-10,104,0.578421
-8,104,0.597763
-6,104,0.613343
-4,104,0.624777
-2,104,0.631777
0,104,0.634162
2,104,0.63187
4,104,0.624962
6,104,0.613616
8,104,0.598117
10,104,0.57885
12,104,0.556275
14,104,0.530915
16,104,0.503332
18,104,0.474114
20,104,0.44386
22,104,0.413169
24,104,0.382637
26,104,0.352851
28,104,0.324393
30,104,0.297837
32,104,0.273751
34,104,0.25269
36,104,0.235193
38,104,0.221768
40,104,0.212875
42,104,0.208909
44,104,0.210177
46,104,0.216878
48,104,0.229085
50,104,0.246732
52,104,0.269611
54,104,0.297372
56,104,0.32953
58,104,0.365485
60,104,0.404538
62,104,0.445921
64,104,0.488817
66,104,0.532392
68,104,0.575816
70,104,0.618285
72,104,0.659041
74,104,0.697383
76,104,0.732678
78,104,0.76437
80,104,0.791979
82,104,0.815104
84,104,0.833422
86,104,0.846686
88,104,0.854722
90,104,0.857424
92,104,0.85476
94,104,0.846762
96,104,0.833534
98,104,0.81525
100,104,0.792157
102,104,0.764576
104,104,0.732908
106,104,0.697633
108,104,0.659306
110,104,0.618561
112,104,0.576096
114,104,0.532673
116,104,0.489093
118,104,0.446187
120,104,0.40479
122,104,0.365717
124,104,0.329739
126,104,0.297553
128,104,0.269761
130,104,0.246847
132,104,0.229163
134,104,0.216916
136,104,0.210172
138,104,0.208859
140,104,0.212777
142,104,0.22162
144,104,0.234995
146,104,0.25244
148,104,0.273448
150,104,0.297481
152,104,0.323985
154,104,0.352391
156,104,0.382127
158,104,0.412611
160,104,0.443256
162,104,0.473467
164,104,0.502645
166,104,0.530191
168,104,0.555517
170,104,0.578061
172,104,0.597301
174,104,0.612775
176,104,0.624101
178,104,0.63099
180,104,0.633267
-180,106,0.660735
-178,106,0.658284
-176,106,0.651115
-174,106,0.639396
-172,106,0.623397
-170,106,0.603481
-168,106,0.580084
-166,106,0.553704
-164,106,0.52488
-162,106,0.494182
-160,106,0.462195
-158,106,0.429512
-156,106,0.39673
-154,106,0.364444
-152,106,0.333252
-150,106,0.303746
-148,106,0.276518
-146,106,0.252149
-144,106,0.231202
-142,106,0.21421
-140,106,0.201655
-138,106,0.193949
-136,106,0.191416
-134,106,0.194267
-132,106,0.202588
-130,106,0.216325
-128,106,0.23528
-126,106,0.259114
-124,106,0.287358
-122,106,0.319428
-120,106,0.354645
-118,106,0.392262
-116,106,0.431488
-114,106,0.471514
-112,106,0.511538
-110,106,0.550785
-108,106,0.588524
-106,106,0.624081
-104,106,0.65685
-102,106,0.686295
-100,106,0.711959
-98,106,0.733459
-96,106,0.750486
-94,106,0.762805
-92,106,0.770249
-90,106,0.77272
-88,106,0.770186
-86,106,0.76268
-84,106,0.750301
-82,106,0.733216
-80,106,0.711662
-78,106,0.685949
-76,106,0.65646
-74,106,0.623654
-72,106,0.588067
-70,106,0.550307
-68,106,0.511046
-66,106,0.471017
-64,106,0.430996
-62,106,0.391785
-60,106,0.354191
-58,106,0.319006
-56,106,0.286977
-54,106,0.25878
-52,106,0.235001
-50,106,0.216107
-48,106,0.202437
-46,106,0.194186
-44,106,0.191407
-42,106,0.194015
-40,106,0.201796
-38,106,0.214427
-36,106,0.231494
-34,106,0.252513
-32,106,0.276953
-30,106,0.304249
-28,106,0.333819
-26,106,0.365071
-24,106,0.397412
-22,106,0.430244
-20,106,0.462972
-18,106,0.494998
-16,106,0.525729
-14,106,0.55458
-12,106,0.580982
-10,106,0.604395
-8,106,0.624322
-6,106,0.640325
-4,106,0.652044
-2,106,0.659209
0,106,0.66165
2,106,0.659311
4,106,0.652246
6,106,0.640622
8,106,0.624707
10,106,0.604861
12,106,0.581518
14,106,0.555173
16,106,0.526366
18,106,0.495663
20,106,0.463649
22,106,0.430917
24,106,0.398064
26,106,0.365687
28,106,0.334383
30,106,0.304747
32,106,0.277374
34,106,0.252846
36,106,0.23173
38,106,0.21456
40,106,0.20182
42,106,0.193928
44,106,0.191208
46,106,0.193873
48,106,0.202011
50,106,0.21557
52,106,0.234353
54,106,0.258023
56,106,0.286111
58,106,0.318035
60,106,0.353116
62,106,0.390608
64,106,0.429719
66,106,0.469643
68,106,0.509578
70,106,0.548748
72,106,0.586423
74,106,0.621929
76,106,0.654659
78,106,0.68408
80,106,0.709732
82,106,0.731232
84,106,0.748272
86,106,0.760615
88,106,0.768094
90,106,0.77061
92,106,0.768131
94,106,0.760687
96,106,0.748379
98,106,0.731371
100,106,0.7099
102,106,0.684273
104,106,0.654874
106,106,0.622161
108,106,0.586667
110,106,0.549
112,106,0.509832
114,106,0.469894
116,106,0.429962
118,106,0.390837
120,106,0.353328
122,106,0.318225
124,106,0.286275
126,106,0.258157
128,106,0.234455
130,106,0.215636
132,106,0.20204
134,106,0.193862
136,106,0.191154
138,106,0.193831
140,106,0.201678
142,106,0.21437
144,106,0.231493
146,106,0.25256
148,106,0.277038
150,106,0.304362
152,106,0.333947
154,106,0.365202
156,106,0.397531
158,106,0.430337
160,106,0.463024
162,106,0.494995
164,106,0.525657
166,106,0.554427
168,106,0.580738
170,106,0.604049
172,106,0.623868
174,106,0.639758
176,106,0.651361
178,106,0.658409
180,106,0.660735
-180,108,0.682093
-178,108,0.679606
-176,108,0.672327
-174,108,0.660412
-172,108,0.64411
-170,108,0.62376
-168,108,0.599769
-166,108,0.572609
-164,108,0.542796
-162,108,0.510878
-160,108,0.477431
-158,108,0.443044
-156,108,0.408319
-154,108,0.373863
-152,108,0.340292
-150,108,0.308222
-148,108,0.278267
-146,108,0.251031
-144,108,0.227097
-142,108,0.207014
-140,108,0.191275
-138,108,0.180299
-136,108,0.17441
-134,108,0.173821
-132,108,0.178613
-130,108,0.188732
-128,108,0.203983
-126,108,0.224033
-124,108,0.248425
-122,108,0.276591
-120,108,0.307878
-118,108,0.341566
-116,108,0.376901
-114,108,0.413112
-112,108,0.449439
-110,108,0.485146
-108,108,0.519546
-106,108,0.552003
-104,108,0.581948
-102,108,0.608881
-100,108,0.632371
-98,108,0.652061
-96,108,0.667661
-94,108,0.678951
-92,108,0.685776
-90,108,0.688043
-88,108,0.685723
-86,108,0.678845
-84,108,0.667504
-82,108,0.651854
-80,108,0.632118
-78,108,0.608586
-76,108,0.581615
-74,108,0.551637
-72,108,0.519153
-70,108,0.484735
-68,108,0.449015
-66,108,0.412686
-64,108,0.37648
-62,108,0.341158
-60,108,0.307492
-58,108,0.276237
-56,108,0.24811
-54,108,0.223765
-52,108,0.203767
-50,108,0.188575
-48,108,0.178519
-46,108,0.173793
-44,108,0.174452
-42,108,0.180411
-40,108,0.191458
-38,108,0.207267
-36,108,0.227419
-34,108,0.251419
-32,108,0.27872
-30,108,0.308737
-28,108,0.340866
-26,108,0.374492
-24,108,0.408998
-22,108,0.443771
-20,108,0.4782
-18,108,0.511685
-16,108,0.543636
-14,108,0.573478
-12,108,0.600661
-10,108,0.624669
-8,108,0.645032
-6,108,0.661341
-4,108,0.673259
-2,108,0.680535
0,108,0.683015
2,108,0.680644
4,108,0.673474
6,108,0.661658
8,108,0.645444
10,108,0.625166
12,108,0.601231
14,108,0.574109
16,108,0.544313
18,108,0.512393
20,108,0.478921
22,108,0.444488
24,108,0.409695
26,108,0.375152
28,108,0.341474
30,108,0.30928
32,108,0.279185
34,108,0.251798
36,108,0.227703
38,108,0.20745
40,108,0.191536
42,108,0.180383
44,108,0.174316
46,108,0.17355
48,108,0.178169
50,108,0.18812
52,108,0.203208
54,108,0.223103
56,108,0.247347
58,108,0.275375
60,108,0.306533
62,108,0.340103
64,108,0.375329
66,108,0.411443
68,108,0.447683
70,108,0.483316
72,108,0.517653
74,108,0.55006
76,108,0.579967
78,108,0.606873
80,108,0.630348
82,108,0.650034
84,108,0.665643
86,108,0.676952
88,108,0.683806
90,108,0.686113
92,108,0.683841
94,108,0.67702
96,108,0.665743
98,108,0.650164
100,108,0.630504
102,108,0.607052
104,108,0.580165
106,108,0.550272
108,108,0.517875
110,108,0.483543
112,108,0.447909
114,108,0.411663
116,108,0.375538
118,108,0.340296
120,108,0.306706
122,108,0.275524
124,108,0.247469
126,108,0.223194
128,108,0.203266
130,108,0.188142
132,108,0.178154
134,108,0.173496
136,108,0.174221
138,108,0.180246
140,108,0.191356
142,108,0.207226
144,108,0.227433
146,108,0.251482
148,108,0.278823
150,108,0.308871
152,108,0.341018
154,108,0.374649
156,108,0.409145
158,108,0.443893
160,108,0.478282
162,108,0.511712
164,108,0.543593
166,108,0.573352
168,108,0.60044
170,108,0.624343
172,108,0.644593
174,108,0.660783
176,108,0.67258
178,108,0.679734
180,108,0.682093
-180,110,0.69623
-178,110,0.693726
-176,110,0.686392
-174,110,0.674371
-172,110,0.657893
-170,110,0.637273
-168,110,0.612891
-166,110,0.585194
-164,110,0.554676
-162,110,0.521869
-160,110,0.48734
-158,110,0.451678
-156,110,0.415492
-154,110,0.379402
-152,110,0.344042
-150,110,0.310047
-148,110,0.27805
-146,110,0.24867
-144,110,0.2225
-142,110,0.200091
-140,110,0.181933
-138,110,0.168436
-136,110,0.159909
-134,110,0.156549
-132,110,0.158421
-130,110,0.165459
-128,110,0.177459
-126,110,0.194088
-124,110,0.214898
-122,110,0.239339
-120,110,0.266786
-118,110,0.296557
-116,110,0.327939
-114,110,0.360211
-112,110,0.392666
-110,110,0.424625
-108,110,0.455452
-106,110,0.484565
-104,110,0.511443
-102,110,0.53563
-100,110,0.556733
-98,110,0.574427
-96,110,0.588449
-94,110,0.5986
-92,110,0.604737
-90,110,0.606778
-88,110,0.604693
-86,110,0.598512
-84,110,0.588318
-82,110,0.574254
-80,110,0.556521
-78,110,0.535381
-76,110,0.511162
-74,110,0.484256
-72,110,0.455119
-70,110,0.424276
-68,110,0.392307
-66,110,0.359849
-64,110,0.327582
-62,110,0.296213
-60,110,0.266464
-58,110,0.239047
-56,110,0.214642
-54,110,0.193877
-52,110,0.177298
-50,110,0.165354
-48,110,0.158377
-46,110,0.156567
-44,110,0.159993
-42,110,0.168585
-40,110,0.182148
-38,110,0.200371
-36,110,0.222843
-34,110,0.249074
-32,110,0.278513
-30,110,0.310566
-28,110,0.344614
-26,110,0.380024
-24,110,0.41616
-22,110,0.452391
-20,110,0.488093
-18,110,0.522658
-16,110,0.555497
-14,110,0.586044
-12,110,0.613765
-10,110,0.638166
-8,110,0.658801
-6,110,0.675288
-4,110,0.687315
-2,110,0.694648
0,110,0.697147
2,110,0.694763
4,110,0.68754
6,110,0.675621
8,110,0.659233
10,110,0.638686
12,110,0.614362
14,110,0.586704
16,110,0.556205
18,110,0.523397
20,110,0.488846
22,110,0.45314
24,110,0.41689
26,110,0.380717
28,110,0.345256
30,110,0.311143
32,110,0.279014
34,110,0.24949
36,110,0.223166
38,110,0.200597
40,110,0.182274
42,110,0.168608
44,110,0.159914
46,110,0.156387
48,110,0.158096
50,110,0.164975
52,110,0.176822
54,110,0.193306
56,110,0.213978
58,110,0.23829
60,110,0.265616
62,110,0.295275
64,110,0.326555
66,110,0.358736
68,110,0.391109
70,110,0.422996
72,110,0.453762
74,110,0.482825
76,110,0.509664
78,110,0.533823
80,110,0.554909
82,110,0.572596
84,110,0.586623
86,110,0.596788
88,110,0.602949
90,110,0.605023
92,110,0.602981
94,110,0.596851
96,110,0.586715
98,110,0.572715
100,110,0.555052
102,110,0.533986
104,110,0.509844
106,110,0.483016
108,110,0.453959
110,110,0.423195
112,110,0.391304
114,110,0.358923
116,110,0.326729
118,110,0.295432
120,110,0.265751
122,110,0.238401
124,110,0.214061
126,110,0.193358
128,110,0.176842
130,110,0.16496
132,110,0.158044
134,110,0.156297
136,110,0.159785
138,110,0.168439
140,110,0.182063
142,110,0.200345
144,110,0.222872
146,110,0.249152
148,110,0.278632
150,110,0.310717
152,110,0.344786
154,110,0.380202
156,110,0.416331
158,110,0.452538
160,110,0.488201
162,110,0.522711
164,110,0.55548
166,110,0.585943
168,110,0.613568
170,110,0.637861
172,110,0.658381
174,110,0.674746
176,110,0.686647
178,110,0.693855
180,110,0.69623
-180,112,0.702321
-178,112,0.69982
-176,112,0.692489
-174,112,0.680459
-172,112,0.663944
-170,112,0.643235
-168,112,0.618692
-166,112,0.590737
-164,112,0.559845
-162,112,0.526538
-160,112,0.491374
-158,112,0.454945
-156,112,0.417864
-154,112,0.380766
-152,112,0.344297
-150,112,0.309106
-148,112,0.275835
-146,112,0.24511
-144,112,0.21752
-142,112,0.193605
-140,112,0.173839
-138,112,0.158605
-136,112,0.148186
-134,112,0.142746
-132,112,0.142325
-130,112,0.146833
-128,112,0.15605
-126,112,0.16964
-124,112,0.187162
-122,112,0.208085
-120,112,0.231814
-118,112,0.257711
-116,112,0.285115
-114,112,0.313364
-112,112,0.341815
-110,112,0.369853
-108,112,0.396909
-106,112,0.422466
-104,112,0.446061
-102,112,0.467292
-100,112,0.485815
-98,112,0.501344
-96,112,0.51365
-94,112,0.522558
-92,112,0.527944
-90,112,0.529735
-88,112,0.527907
-86,112,0.522485
-84,112,0.513542
-82,112,0.501202
-80,112,0.48564
-78,112,0.467087
-76,112,0.445828
-74,112,0.422208
-72,112,0.396631
-70,112,0.36956
-68,112,0.341513
-66,112,0.31306
-64,112,0.284816
-62,112,0.257425
-60,112,0.231548
-58,112,0.207847
-56,112,0.186959
-54,112,0.169479
-52,112,0.155937
-50,112,0.146772
-48,112,0.142321
-46,112,0.142801
-44,112,0.148301
-42,112,0.158782
-40,112,0.174076
-38,112,0.193903
-36,112,0.217875
-34,112,0.24552
-32,112,0.276299
-30,112,0.309621
-28,112,0.34486
-26,112,0.381375
-24,112,0.418515
-22,112,0.455636
-20,112,0.492103
-18,112,0.527301
-16,112,0.56064
-14,112,0.59156
-12,112,0.61954
-10,112,0.644104
-8,112,0.664829
-6,112,0.681355
-4,112,0.693392
-2,112,0.700725
0,112,0.703224
2,112,0.700842
4,112,0.693624
6,112,0.681696
8,112,0.665271
10,112,0.644637
12,112,0.620152
14,112,0.592237
16,112,0.561365
18,112,0.528059
20,112,0.492875
22,112,0.456405
24,112,0.419265
26,112,0.382088
28,112,0.345523
30,112,0.310221
32,112,0.276826
34,112,0.245964
36,112,0.218229
38,112,0.194164
40,112,0.174241
42,112,0.15885
44,112,0.148273
46,112,0.142678
48,112,0.142104
50,112,0.146464
52,112,0.155539
54,112,0.168994
56,112,0.186387
58,112,0.207189
60,112,0.230806
62,112,0.256599
64,112,0.283908
66,112,0.312071
68,112,0.340444
70,112,0.368414
72,112,0.395412
74,112,0.42092
76,112,0.444477
78,112,0.465678
80,112,0.484182
82,112,0.499701
84,112,0.512007
86,112,0.520925
88,112,0.52633
90,112,0.52815
92,112,0.526359
94,112,0.520982
96,112,0.512091
98,112,0.499809
100,112,0.48431
102,112,0.465824
104,112,0.444635
106,112,0.421088
108,112,0.395584
110,112,0.368585
112,112,0.340609
114,112,0.312226
116,112,0.284049
118,112,0.256721
120,112,0.230906
122,112,0.207264
124,112,0.186434
126,112,0.169011
128,112,0.155524
130,112,0.146415
132,112,0.142021
134,112,0.142558
136,112,0.148117
138,112,0.158656
140,112,0.174009
142,112,0.193891
144,112,0.217917
146,112,0.245611
148,112,0.276431
150,112,0.309785
152,112,0.345045
154,112,0.381568
156,112,0.418702
158,112,0.455801
160,112,0.49223
162,112,0.527374
164,112,0.560644
166,112,0.59148
168,112,0.619363
170,112,0.643819
172,112,0.664428
174,112,0.680831
176,112,0.692742
178,112,0.699948
180,112,0.702321
-180,114,0.699783
-178,114,0.697306
-176,114,0.690042
-174,114,0.678113
-172,114,0.661716
-170,114,0.641125
-168,114,0.616681
-166,114,0.588786
-164,114,0.557902
-162,114,0.524538
-160,114,0.48925
-158,114,0.452627
-156,114,0.415288
-154,114,0.377876
-152,114,0.341041
-150,114,0.305438
-148,114,0.27171
-146,114,0.240473
-144,114,0.212302
-142,114,0.187714
-140,114,0.167148
-138,114,0.150953
-136,114,0.13937
-134,114,0.132523
-132,114,0.130415
-130,114,0.132925
-128,114,0.139816
-126,114,0.150744
-124,114,0.165273
-122,114,0.182896
-120,114,0.203053
-118,114,0.225152
-116,114,0.248592
-114,114,0.272778
-112,114,0.297139
-110,114,0.321136
-108,114,0.344276
-106,114,0.366113
-104,114,0.386256
-102,114,0.404364
-100,114,0.420149
-98,114,0.433373
-96,114,0.443846
-94,114,0.451424
-92,114,0.456005
-90,114,0.457529
-88,114,0.455976
-86,114,0.451366
-84,114,0.443759
-82,114,0.433257
-80,114,0.420006
-78,114,0.404196
-76,114,0.386064
-74,114,0.365901
-72,114,0.344046
-70,114,0.320893
-68,114,0.296888
-66,114,0.272526
-64,114,0.248344
-62,114,0.224916
-60,114,0.202836
-58,114,0.182705
-56,114,0.165115
-54,114,0.150625
-52,114,0.139742
-50,114,0.1329
-48,114,0.130443
-46,114,0.132606
-44,114,0.13951
-42,114,0.151149
-40,114,0.1674
-38,114,0.18802
-36,114,0.212661
-34,114,0.240882
-32,114,0.272168
-30,114,0.305942
-28,114,0.341588
-26,114,0.378464
-24,114,0.415916
-22,114,0.453292
-20,114,0.48995
-18,114,0.525271
-16,114,0.558665
-14,114,0.589577
-12,114,0.617497
-10,114,0.641963
-8,114,0.662571
-6,114,0.678981
-4,114,0.690919
-2,114,0.698186
0,114,0.700662
2,114,0.698304
4,114,0.691152
6,114,0.679323
8,114,0.663016
10,114,0.642499
12,114,0.618112
14,114,0.590257
16,114,0.559394
18,114,0.526032
20,114,0.490726
22,114,0.454066
24,114,0.416671
26,114,0.379185
28,114,0.342261
30,114,0.306553
32,114,0.272708
34,114,0.241343
36,114,0.213037
38,114,0.188307
40,114,0.167597
42,114,0.151255
44,114,0.139524
46,114,0.132533
48,114,0.130283
50,114,0.132656
52,114,0.139415
54,114,0.150218
56,114,0.164629
58,114,0.182141
60,114,0.202194
62,114,0.224197
64,114,0.247549
66,114,0.271655
68,114,0.295943
70,114,0.319876
72,114,0.34296
74,114,0.36475
76,114,0.384853
78,114,0.402931
80,114,0.418694
82,114,0.431906
84,114,0.442376
86,114,0.44996
88,114,0.454556
90,114,0.456103
92,114,0.454582
94,114,0.450011
96,114,0.44245
98,114,0.432001
100,114,0.418806
102,114,0.403057
104,114,0.38499
106,114,0.364892
108,114,0.343104
110,114,0.320017
112,114,0.296077
114,114,0.271778
116,114,0.247657
118,114,0.224286
120,114,0.202261
122,114,0.182183
124,114,0.164645
126,114,0.150205
