Phi[deg],Theta[deg],RealizedGainTotal
-74,168,0.0368739
-72,168,0.0391516
-70,168,0.0416421
-68,168,0.0443286
-66,168,0.0471928
-64,168,0.0502156
-62,168,0.0533771
-60,168,0.0566571
-58,168,0.0600347
-56,168,0.0634889
-54,168,0.066999
-52,168,0.070544
-50,168,0.0741037
-48,168,0.0776583
-46,168,0.0811886
-44,168,0.0846764
-42,168,0.0881042
-40,168,0.0914559
-38,168,0.0947161
-36,168,0.0978709
-34,168,0.100908
-32,168,0.103814
-30,168,0.106581
-28,168,0.109199
-26,168,0.11166
-24,168,0.113957
-22,168,0.116084
-20,168,0.118037
-18,168,0.119812
-16,168,0.121405
-14,168,0.122815
-12,168,0.124039
-10,168,0.125077
-8,168,0.125926
-6,168,0.126587
-4,168,0.127058
-2,168,0.127341
0,168,0.127433
2,168,0.127337
4,168,0.127051
6,168,0.126575
8,168,0.125911
10,168,0.125057
12,168,0.124017
14,168,0.122789
16,168,0.121375
18,168,0.119779
20,168,0.118
22,168,0.116044
24,168,0.113914
26,168,0.111614
28,168,0.10915
30,168,0.10653
32,168,0.103761
34,168,0.100851
36,168,0.0978123
38,168,0.0946552
40,168,0.0913929
42,168,0.0880393
44,168,0.0846096
46,168,0.08112
48,168,0.0775881
50,168,0.0740319
52,168,0.0704707
54,168,0.0669243
56,168,0.0634129
58,168,0.0599574
60,168,0.0565786
62,168,0.0532975
64,168,0.0501348
66,168,0.047111
68,168,0.0442458
70,168,0.0415584
72,168,0.039067
74,168,0.0367885
76,168,0.0347387
78,168,0.032932
80,168,0.0313809
82,168,0.0300966
84,168,0.0290881
86,168,0.0283627
88,168,0.0279256
90,168,0.02778
92,168,0.0279268
94,168,0.028365
96,168,0.0290915
98,168,0.0301011
100,168,0.0313865
102,168,0.0329387
104,168,0.0347465
106,168,0.0367973
108,168,0.0390769
110,168,0.0415694
112,168,0.0442578
114,168,0.0471239
116,168,0.0501487
118,168,0.0533123
120,168,0.0565943
122,168,0.0599739
124,168,0.0634302
126,168,0.0669423
128,168,0.0704895
130,168,0.0740514
132,168,0.0776081
134,168,0.0811407
136,168,0.0846308
138,168,0.088061
140,168,0.091415
142,168,0.0946777
144,168,0.0978351
146,168,0.100874
148,168,0.103784
150,168,0.106554
152,168,0.109174
154,168,0.111638
156,168,0.113938
158,168,0.116068
160,168,0.118025
162,168,0.119803
164,168,0.1214
166,168,0.122813
168,168,0.124041
170,168,0.125082
172,168,0.125935
174,168,0.1266
176,168,0.127075
178,168,0.127362
180,168,0.127459
-180,170,0.0984166
-178,170,0.0983395
-176,170,0.0981045
-174,170,0.097712
-172,170,0.0971629
-170,170,0.0964587
-168,170,0.095601
-166,170,0.094592
-164,170,0.0934343
-162,170,0.0921311
-160,170,0.0906861
-158,170,0.0891035
-156,170,0.0873884
-154,170,0.0855462
-152,170,0.0835832
-150,170,0.0815063
-148,170,0.0793232
-146,170,0.0770423
-144,170,0.0746727
-142,170,0.0722244
-140,170,0.0697078
-138,170,0.0671343
-136,170,0.0645158
-134,170,0.0618648
-132,170,0.0591943
-130,170,0.0565179
-128,170,0.0538495
-126,170,0.0512032
-124,170,0.0485936
-122,170,0.0460351
-120,170,0.0435422
-118,170,0.0411294
-116,170,0.0388108
-114,170,0.0366003
-112,170,0.0345112
-110,170,0.0325565
-108,170,0.030748
-106,170,0.0290974
-104,170,0.0276148
-102,170,0.0263098
-100,170,0.0251908
-98,170,0.024265
-96,170,0.0235384
-94,170,0.0230157
-92,170,0.0227003
-90,170,0.0225944
-88,170,0.0226985
-86,170,0.023012
-84,170,0.0235329
-82,170,0.0242577
-80,170,0.0251817
-78,170,0.0262989
-76,170,0.0276022
-74,170,0.0290831
-72,170,0.0307322
-70,170,0.032539
-68,170,0.0344923
-66,170,0.0365799
-64,170,0.038789
-62,170,0.0411063
-60,170,0.0435179
-58,170,0.0460096
-56,170,0.0485671
-54,170,0.0511757
-52,170,0.0538211
-50,170,0.0564887
-48,170,0.0591643
-46,170,0.0618341
-44,170,0.0644845
-42,170,0.0671025
-40,170,0.0696755
-38,170,0.0721917
-36,170,0.0746397
-34,170,0.077009
-32,170,0.0792897
-30,170,0.0814727
-28,170,0.0835495
-26,170,0.0855124
-24,170,0.0873546
-22,170,0.0890698
-20,170,0.0906523
-18,170,0.0920974
-16,170,0.0934007
-14,170,0.0945585
-12,170,0.0955677
-10,170,0.0964255
-8,170,0.0971299
-6,170,0.0976791
-4,170,0.0980718
-2,170,0.098307
0,170,0.0983843
2,170,0.0983034
4,170,0.0980646
6,170,0.0976683
8,170,0.0971155
10,170,0.0964076
12,170,0.0955462
14,170,0.0945336
16,170,0.0933725
18,170,0.0920659
20,170,0.0906175
22,170,0.0890318
24,170,0.0873136
26,170,0.0854684
28,170,0.0835025
30,170,0.0814229
32,170,0.0792373
34,170,0.0769539
36,170,0.0745821
38,170,0.0721317
40,170,0.0696132
42,170,0.0670379
44,170,0.0644178
46,170,0.0617654
48,170,0.0590936
50,170,0.0564161
52,170,0.0537467
54,170,0.0510997
56,170,0.0484894
58,170,0.0459305
60,170,0.0434373
62,170,0.0410243
64,170,0.0387058
66,170,0.0364954
68,170,0.0344066
70,170,0.0324523
72,170,0.0306444
74,170,0.0289944
76,170,0.0275127
78,170,0.0262086
80,170,0.0250906
82,170,0.0241659
84,170,0.0234406
86,170,0.0229192
88,170,0.0226052
90,170,0.0225008
92,170,0.0226065
94,170,0.0229216
96,170,0.0234442
98,170,0.0241708
100,170,0.0250967
102,170,0.0262159
104,170,0.0275211
106,170,0.029004
108,170,0.0306552
110,170,0.0324642
112,170,0.0344197
114,170,0.0365095
116,170,0.0387209
118,170,0.0410405
120,170,0.0434545
122,170,0.0459487
124,170,0.0485086
126,170,0.0511198
128,170,0.0537677
130,170,0.0564379
132,170,0.0591162
134,170,0.0617887
136,170,0.0644419
138,170,0.0670627
140,170,0.0696386
142,170,0.0721577
144,170,0.0746087
146,170,0.0769811
148,170,0.0792649
150,170,0.081451
152,170,0.083531
154,170,0.0854973
156,170,0.0873429
158,170,0.0890614
160,170,0.0906475
162,170,0.0920961
164,170,0.093403
166,170,0.0945644
168,170,0.0955773
170,170,0.0964389
172,170,0.097147
174,170,0.0977
176,170,0.0980965
178,170,0.0983355
180,170,0.0984166
-180,172,0.0686315
-178,172,0.0685752
-176,172,0.068403
-174,172,0.0681154
-172,172,0.0677134
-170,172,0.0671984
-168,172,0.0665723
-166,172,0.0658373
-164,172,0.0649959
-162,172,0.0640513
-160,172,0.0630069
-158,172,0.0618668
-156,172,0.0606352
-154,172,0.059317
-152,172,0.0579175
-150,172,0.0564423
-148,172,0.0548977
-146,172,0.0532902
-144,172,0.0516268
-142,172,0.0499149
-140,172,0.0481622
-138,172,0.0463769
-136,172,0.0445673
-134,172,0.0427422
-132,172,0.0409105
-130,172,0.0390813
-128,172,0.0372639
-126,172,0.0354676
-124,172,0.0337018
-122,172,0.031976
-120,172,0.0302993
-118,172,0.0286808
-116,172,0.0271296
-114,172,0.0256543
-112,172,0.0242631
-110,172,0.022964
-108,172,0.0217645
-106,172,0.0206713
-104,172,0.019691
-102,172,0.0188292
-100,172,0.0180911
-98,172,0.0174809
-96,172,0.0170023
-94,172,0.0166582
-92,172,0.0164506
-90,172,0.0163807
-88,172,0.016449
-86,172,0.016655
-84,172,0.0169975
-82,172,0.0174745
-80,172,0.0180831
-78,172,0.0188197
-76,172,0.01968
-74,172,0.0206588
-72,172,0.0217505
-70,172,0.0229486
-68,172,0.0242463
-66,172,0.0256362
-64,172,0.0271102
-62,172,0.0286602
-60,172,0.0302774
-58,172,0.0319529
-56,172,0.0336777
-54,172,0.0354425
-52,172,0.0372378
-50,172,0.0390543
-48,172,0.0408826
-46,172,0.0427136
-44,172,0.0445379
-42,172,0.0463468
-40,172,0.0481315
-38,172,0.0498836
-36,172,0.051595
-34,172,0.0532579
-32,172,0.054865
-30,172,0.0564092
-28,172,0.057884
-26,172,0.0592833
-24,172,0.0606012
-22,172,0.0618326
-20,172,0.0629726
-18,172,0.0640168
-16,172,0.0649614
-14,172,0.0658027
-12,172,0.0665377
-10,172,0.0671638
-8,172,0.0676788
-6,172,0.0680808
-4,172,0.0683685
-2,172,0.0685409
0,172,0.0685974
2,172,0.0685377
4,172,0.0683621
6,172,0.0680712
8,172,0.067666
10,172,0.0671478
12,172,0.0665186
14,172,0.0657804
16,172,0.0649361
18,172,0.0639885
20,172,0.0629413
22,172,0.0617984
24,172,0.0605642
26,172,0.0592434
28,172,0.0578415
30,172,0.056364
32,172,0.0548172
34,172,0.0532076
36,172,0.0515422
38,172,0.0498285
40,172,0.0480741
42,172,0.0462872
44,172,0.0444762
46,172,0.0426498
48,172,0.0408169
50,172,0.0389867
52,172,0.0371683
54,172,0.0353713
56,172,0.0336049
58,172,0.0318786
60,172,0.0302015
62,172,0.0285829
64,172,0.0270316
66,172,0.0255563
68,172,0.0241653
70,172,0.0228665
72,172,0.0216673
74,172,0.0205747
76,172,0.0195951
78,172,0.0187341
80,172,0.0179968
82,172,0.0173876
84,172,0.0169101
86,172,0.0165671
88,172,0.0163608
90,172,0.0162922
92,172,0.016362
94,172,0.0165695
96,172,0.0169136
98,172,0.0173923
100,172,0.0180027
102,172,0.0187412
104,172,0.0196034
106,172,0.0205842
108,172,0.0216779
110,172,0.0228782
112,172,0.0241781
114,172,0.0255702
116,172,0.0270466
118,172,0.0285989
120,172,0.0302185
122,172,0.0318966
124,172,0.0336239
126,172,0.0353913
128,172,0.0371892
130,172,0.0390084
132,172,0.0408395
134,172,0.0426732
136,172,0.0445004
138,172,0.0463122
140,172,0.0480999
142,172,0.0498549
144,172,0.0515694
146,172,0.0532354
148,172,0.0548456
150,172,0.056393
152,172,0.057871
154,172,0.0592735
156,172,0.0605947
158,172,0.0618294
160,172,0.0629727
162,172,0.0640203
164,172,0.0649682
166,172,0.0658129
168,172,0.0665514
170,172,0.0671809
172,172,0.0676993
174,172,0.0681048
176,172,0.0683959
178,172,0.0685717
180,172,0.0686315
-180,174,0.0412479
-178,174,0.0412132
-176,174,0.0411065
-174,174,0.0409281
-172,174,0.0406788
-170,174,0.0403597
-168,174,0.0399721
-166,174,0.0395176
-164,174,0.0389982
-162,174,0.0384159
-160,174,0.0377734
-158,174,0.0370734
-156,174,0.0363188
-154,174,0.0355131
-152,174,0.0346598
-150,174,0.0337626
-148,174,0.0328257
-146,174,0.0318532
-144,174,0.0308496
-142,174,0.0298196
-140,174,0.0287681
-138,174,0.0276999
-136,174,0.0266202
-134,174,0.0255342
-132,174,0.0244473
-130,174,0.0233647
-128,174,0.0222919
-126,174,0.0212342
-124,174,0.020197
-122,174,0.0191856
-120,174,0.0182053
-118,174,0.017261
-116,174,0.0163578
-114,174,0.0155004
-112,174,0.0146933
-110,174,0.0139408
-108,174,0.013247
-106,174,0.0126157
-104,174,0.0120501
-102,174,0.0115535
-100,174,0.0111284
-98,174,0.0107773
-96,174,0.0105021
-94,174,0.0103042
-92,174,0.0101848
-90,174,0.0101445
-88,174,0.0101835
-86,174,0.0103016
-84,174,0.0104982
-82,174,0.0107722
-80,174,0.011122
-78,174,0.0115458
-76,174,0.0120412
-74,174,0.0126056
-72,174,0.0132357
-70,174,0.0139283
-68,174,0.0146796
-66,174,0.0154856
-64,174,0.016342
-62,174,0.0172441
-60,174,0.0181874
-58,174,0.0191667
-56,174,0.0201772
-54,174,0.0212134
-52,174,0.0222702
-50,174,0.0233422
-48,174,0.024424
-46,174,0.0255102
-44,174,0.0265954
-42,174,0.0276744
-40,174,0.0287419
-38,174,0.0297929
-36,174,0.0308223
-34,174,0.0318254
-32,174,0.0327974
-30,174,0.0337339
-28,174,0.0346307
-26,174,0.0354837
-24,174,0.036289
-22,174,0.0370433
-20,174,0.0377431
-18,174,0.0383854
-16,174,0.0389674
-14,174,0.0394867
-12,174,0.0399411
-10,174,0.0403287
-8,174,0.0406477
-6,174,0.040897
-4,174,0.0410754
-2,174,0.0411822
0,174,0.0412169
2,174,0.0411795
4,174,0.0410701
6,174,0.0408891
8,174,0.0406372
10,174,0.0403155
12,174,0.0399254
14,174,0.0394685
16,174,0.0389466
18,174,0.038362
20,174,0.0377172
22,174,0.037015
24,174,0.0362584
26,174,0.0354506
28,174,0.0345954
30,174,0.0336963
32,174,0.0327576
34,174,0.0317834
36,174,0.0307783
38,174,0.0297468
40,174,0.0286939
42,174,0.0276244
44,174,0.0265435
46,174,0.0254565
48,174,0.0243686
50,174,0.0232851
52,174,0.0222115
54,174,0.0211532
56,174,0.0201155
58,174,0.0191037
60,174,0.018123
62,174,0.0171785
64,174,0.0162752
66,174,0.0154177
68,174,0.0146107
70,174,0.0138584
72,174,0.013165
74,174,0.012534
76,174,0.0119689
78,174,0.0114729
80,174,0.0110485
82,174,0.0106982
84,174,0.0104238
86,174,0.0102269
88,174,0.0101085
90,174,0.0100693
92,174,0.0101096
94,174,0.010229
96,174,0.010427
98,174,0.0107024
100,174,0.0110538
102,174,0.0114791
104,174,0.0119762
106,174,0.0125423
108,174,0.0131743
110,174,0.0138687
112,174,0.014622
114,174,0.0154299
116,174,0.0162883
118,174,0.0171926
120,174,0.018138
122,174,0.0191196
124,174,0.0201323
126,174,0.0211709
128,174,0.02223
130,174,0.0233044
132,174,0.0243887
134,174,0.0254774
136,174,0.0265651
138,174,0.0276467
140,174,0.0287169
142,174,0.0297705
144,174,0.0308026
146,174,0.0318084
148,174,0.0327831
150,174,0.0337224
152,174,0.034622
154,174,0.0354777
156,174,0.0362859
158,174,0.037043
160,174,0.0377457
162,174,0.0383908
164,174,0.0389757
166,174,0.0394979
168,174,0.0399552
170,174,0.0403456
172,174,0.0406675
174,174,0.0409195
176,174,0.0411008
178,174,0.0412104
180,174,0.0412479
-180,176,0.0192168
-178,176,0.0192006
-176,176,0.0191501
-174,176,0.0190656
-172,176,0.0189474
-170,176,0.0187961
-168,176,0.0186123
-166,176,0.018397
-164,176,0.0181511
-162,176,0.0178757
-160,176,0.0175721
-158,176,0.0172418
-156,176,0.0168862
-154,176,0.016507
-152,176,0.0161061
-150,176,0.0156852
-148,176,0.0152464
-146,176,0.0147917
-144,176,0.0143233
-142,176,0.0138435
-140,176,0.0133545
-138,176,0.0128586
-136,176,0.0123584
-134,176,0.0118562
-132,176,0.0113545
-130,176,0.0108557
-128,176,0.0103622
-126,176,0.00987661
-124,176,0.0094012
-122,176,0.00893839
-120,176,0.00849046
-118,176,0.00805969
-116,176,0.00764822
-114,176,0.00725814
-112,176,0.00689142
-110,176,0.00654992
-108,176,0.00623538
-106,176,0.00594941
-104,176,0.00569347
-102,176,0.00546887
-100,176,0.00527676
-98,176,0.00511813
-96,176,0.0049938
-94,176,0.0049044
-92,176,0.0048504
-90,176,0.00483207
-88,176,0.0048495
-86,176,0.00490261
-84,176,0.00499112
-82,176,0.00511456
-80,176,0.00527231
-78,176,0.00546355
-76,176,0.00568728
-74,176,0.00594237
-72,176,0.0062275
-70,176,0.0065412
-68,176,0.00688188
-66,176,0.0072478
-64,176,0.0076371
-62,176,0.00804781
-60,176,0.00847784
-58,176,0.00892503
-56,176,0.00938714
-54,176,0.00986187
-52,176,0.0103468
-50,176,0.0108396
-48,176,0.0113378
-46,176,0.011839
-44,176,0.0123406
-42,176,0.0128403
-40,176,0.0133356
-38,176,0.0138241
-36,176,0.0143035
-34,176,0.0147714
-32,176,0.0152257
-30,176,0.0156642
-28,176,0.0160847
-26,176,0.0164853
-24,176,0.0168642
-22,176,0.0172195
-20,176,0.0175496
-18,176,0.017853
-16,176,0.0181282
-14,176,0.018374
-12,176,0.0185892
-10,176,0.0187728
-8,176,0.0189241
-6,176,0.0190423
-4,176,0.0191268
-2,176,0.0191773
0,176,0.0191935
2,176,0.0191754
4,176,0.019123
6,176,0.0190366
8,176,0.0189165
10,176,0.0187634
12,176,0.0185779
14,176,0.0183609
16,176,0.0181133
18,176,0.0178363
20,176,0.0175311
22,176,0.0171992
24,176,0.0168422
26,176,0.0164616
28,176,0.0160593
30,176,0.0156371
32,176,0.015197
34,176,0.0147412
36,176,0.0142717
38,176,0.0137908
40,176,0.0133008
42,176,0.0128041
44,176,0.012303
46,176,0.0118001
48,176,0.0112976
50,176,0.0107982
52,176,0.0103042
54,176,0.00981811
56,176,0.0093423
58,176,0.00887915
60,176,0.00843098
62,176,0.00800002
64,176,0.00758844
66,176,0.00719833
68,176,0.00683165
70,176,0.00649027
72,176,0.00617592
74,176,0.00589021
76,176,0.0056346
78,176,0.0054104
80,176,0.00521877
82,176,0.00506068
84,176,0.00493696
86,176,0.00484824
88,176,0.00479498
90,176,0.00477746
92,176,0.00479576
94,176,0.00484981
96,176,0.00493931
98,176,0.00506382
100,176,0.00522268
102,176,0.00541509
104,176,0.00564006
106,176,0.00589643
108,176,0.00618289
110,176,0.00649798
112,176,0.0068401
114,176,0.00720751
116,176,0.00759834
118,176,0.00801062
120,176,0.00844227
122,176,0.00889113
124,176,0.00935494
126,176,0.0098314
128,176,0.0103181
130,176,0.0108127
132,176,0.0113128
134,176,0.0118158
136,176,0.0123193
138,176,0.012821
140,176,0.0133182
142,176,0.0138087
144,176,0.0142901
146,176,0.01476
148,176,0.0152163
150,176,0.0156568
152,176,0.0160794
154,176,0.0164821
156,176,0.0168631
158,176,0.0172205
160,176,0.0175526
162,176,0.0178581
164,176,0.0181354
166,176,0.0183832
168,176,0.0186005
170,176,0.0187862
172,176,0.0189395
174,176,0.0190596
176,176,0.0191462
178,176,0.0191986
180,176,0.0192168
-180,178,0.00494392
-178,178,0.00493996
-176,178,0.00492707
-174,178,0.00490533
-172,178,0.00487483
-170,178,0.00483573
-168,178,0.00478821
-166,178,0.00473251
-164,178,0.00466889
-162,178,0.00459765
-160,178,0.00451916
-158,178,0.00443377
-156,178,0.00434192
-154,178,0.00424403
-152,178,0.00414059
-150,178,0.00403209
-148,178,0.00391906
-146,178,0.00380205
-144,178,0.00368163
-142,178,0.00355838
-140,178,0.00343289
-138,178,0.00330579
-136,178,0.00317768
-134,178,0.0030492
-132,178,0.00292096
-130,178,0.0027936
-128,178,0.00266774
-126,178,0.00254399
-124,178,0.00242297
-122,178,0.00230525
-120,178,0.00219142
-118,178,0.00208205
-116,178,0.00197766
-114,178,0.00187876
-112,178,0.00178586
-110,178,0.00169939
-108,178,0.0016198
-106,178,0.00154747
-104,178,0.00148275
-102,178,0.00142598
-100,178,0.00137742
-98,178,0.00133731
-96,178,0.00130586
-94,178,0.00128322
-92,178,0.0012695
-90,178,0.00126477
-88,178,0.00126905
-86,178,0.00128232
-84,178,0.0013045
-82,178,0.0013355
-80,178,0.00137516
-78,178,0.00142328
-76,178,0.00147961
-74,178,0.00154389
-72,178,0.00161579
-70,178,0.00169496
-68,178,0.001781
-66,178,0.00187349
-64,178,0.00197198
-62,178,0.00207597
-60,178,0.00218496
-58,178,0.00229841
-56,178,0.00241575
-54,178,0.00253642
-52,178,0.00265981
-50,178,0.00278533
-48,178,0.00291236
-46,178,0.00304027
-44,178,0.00316845
-42,178,0.00329626
-40,178,0.00342308
-38,178,0.0035483
-36,178,0.0036713
-34,178,0.00379148
-32,178,0.00390826
-30,178,0.00402107
-28,178,0.00412936
-26,178,0.00423262
-24,178,0.00433033
-22,178,0.00442203
-20,178,0.00450727
-18,178,0.00458563
-16,178,0.00465675
-14,178,0.00472027
-12,178,0.00477589
-10,178,0.00482334
-8,178,0.00486239
-6,178,0.00489285
-4,178,0.00491457
-2,178,0.00492744
0,178,0.00493141
2,178,0.00492645
4,178,0.00491258
6,178,0.00488987
8,178,0.00485843
10,178,0.0048184
12,178,0.00476997
14,178,0.00471338
16,178,0.0046489
18,178,0.00457683
20,178,0.00449752
22,178,0.00441136
24,178,0.00431874
26,178,0.00422013
28,178,0.00411598
30,178,0.00400682
32,178,0.00389315
34,178,0.00377554
36,178,0.00365454
38,178,0.00353075
40,178,0.00340476
42,178,0.00327718
44,178,0.00314864
46,178,0.00301975
48,178,0.00289116
50,178,0.00276347
52,178,0.00263732
54,178,0.00251332
56,178,0.00239208
58,178,0.00227418
60,178,0.00216022
62,178,0.00205074
64,178,0.00194629
66,178,0.00184737
68,178,0.00175448
70,178,0.00166807
72,178,0.00158857
74,178,0.00151636
76,178,0.00145182
78,178,0.00139524
80,178,0.00134693
82,178,0.0013071
84,178,0.00127597
86,178,0.00125368
88,178,0.00124035
90,178,0.00123604
92,178,0.00124077
94,178,0.00125453
96,178,0.00127724
98,178,0.0013088
100,178,0.00134905
102,178,0.00139778
104,178,0.00145477
106,178,0.00151973
108,178,0.00159234
110,178,0.00167225
112,178,0.00175906
114,178,0.00185235
116,178,0.00195165
118,178,0.00205649
120,178,0.00216634
122,178,0.00228067
124,178,0.00239893
126,178,0.00252052
128,178,0.00264487
130,178,0.00277135
132,178,0.00289937
134,178,0.00302828
136,178,0.00315747
138,178,0.00328631
140,178,0.00341418
142,178,0.00354044
144,178,0.0036645
