Phi[deg],Theta[deg],RealizedGainTotal
170,110,0.261132
172,110,0.274076
174,110,0.286469
176,110,0.298134
178,110,0.308914
180,110,0.318681
-180,112,0.305169
-178,112,0.314096
-176,112,0.322001
-174,112,0.328842
-172,112,0.334616
-170,112,0.339366
-168,112,0.343182
-166,112,0.346198
-164,112,0.348591
-162,112,0.350574
-160,112,0.352389
-158,112,0.354295
-156,112,0.356553
-154,112,0.35942
-152,112,0.363129
-150,112,0.367884
-148,112,0.373843
-146,112,0.381116
-144,112,0.389759
-142,112,0.399769
-140,112,0.41109
-138,112,0.423613
-136,112,0.437185
-134,112,0.451616
-132,112,0.466689
-130,112,0.482168
-128,112,0.497808
-126,112,0.513362
-124,112,0.528587
-122,112,0.543254
-120,112,0.557144
-118,112,0.570053
-116,112,0.581793
-114,112,0.592192
-112,112,0.601088
-110,112,0.608331
-108,112,0.613782
-106,112,0.61731
-104,112,0.618792
-102,112,0.618116
-100,112,0.61518
-98,112,0.609895
-96,112,0.60219
-94,112,0.592012
-92,112,0.579335
-90,112,0.564159
-88,112,0.546516
-86,112,0.526475
-84,112,0.504141
-82,112,0.479662
-80,112,0.453225
-78,112,0.425062
-76,112,0.395448
-74,112,0.364696
-72,112,0.333161
-70,112,0.301231
-68,112,0.269324
-66,112,0.237881
-64,112,0.207357
-62,112,0.178214
-60,112,0.150911
-58,112,0.125888
-56,112,0.103564
-54,112,0.0843195
-52,112,0.0684882
-50,112,0.0563497
-48,112,0.0481202
-46,112,0.0439474
-44,112,0.0439064
-42,112,0.0479976
-40,112,0.0561467
-38,112,0.0682068
-36,112,0.0839622
-34,112,0.103135
-32,112,0.12539
-30,112,0.150349
-28,112,0.177596
-26,112,0.206687
-24,112,0.237166
-22,112,0.268573
-20,112,0.30045
-18,112,0.332359
-16,112,0.363881
-14,112,0.394627
-12,112,0.424245
-10,112,0.452417
-8,112,0.478871
-6,112,0.503375
-4,112,0.525738
-2,112,0.545813
0,112,0.563494
2,112,0.578712
4,112,0.591433
6,112,0.601655
8,112,0.609406
10,112,0.614735
12,112,0.617714
14,112,0.61843
16,112,0.616983
18,112,0.613486
20,112,0.608061
22,112,0.600838
24,112,0.591956
26,112,0.581565
28,112,0.569827
30,112,0.556915
32,112,0.543018
34,112,0.528341
36,112,0.513102
38,112,0.497534
40,112,0.48188
42,112,0.466388
44,112,0.451304
46,112,0.436863
48,112,0.423285
50,112,0.410758
52,112,0.399436
54,112,0.389425
56,112,0.380782
58,112,0.373508
60,112,0.367546
62,112,0.362786
64,112,0.359067
66,112,0.356187
68,112,0.353909
70,112,0.351979
72,112,0.350135
74,112,0.348117
76,112,0.345685
78,112,0.342628
80,112,0.338768
82,112,0.333973
84,112,0.328154
86,112,0.321271
88,112,0.313325
90,112,0.304361
92,112,0.294457
94,112,0.283719
96,112,0.272275
98,112,0.260267
100,112,0.247846
102,112,0.235166
104,112,0.222381
106,112,0.209638
108,112,0.197082
110,112,0.184848
112,112,0.173063
114,112,0.161847
116,112,0.15131
118,112,0.141552
120,112,0.132663
122,112,0.124725
124,112,0.117805
126,112,0.111962
128,112,0.107243
130,112,0.103684
132,112,0.101312
134,112,0.100143
136,112,0.100187
138,112,0.101441
140,112,0.103898
142,112,0.10754
144,112,0.112338
146,112,0.118257
148,112,0.125249
150,112,0.133254
152,112,0.142204
154,112,0.152018
156,112,0.162605
158,112,0.173863
160,112,0.185684
162,112,0.197948
164,112,0.210526
166,112,0.223283
168,112,0.236075
170,112,0.248755
172,112,0.261168
174,112,0.273162
176,112,0.284585
178,112,0.295296
180,112,0.305169
-180,114,0.291591
-178,114,0.300776
-176,114,0.309093
-174,114,0.316469
-172,114,0.322864
-170,114,0.328275
-168,114,0.332739
-166,114,0.336338
-164,114,0.339201
-162,114,0.341493
-160,114,0.343417
-158,114,0.345201
-156,114,0.34709
-154,114,0.349332
-152,114,0.352166
-150,114,0.355811
-148,114,0.360454
-146,114,0.36624
-144,114,0.373264
-142,114,0.381571
-140,114,0.391149
-138,114,0.401936
-136,114,0.41382
-134,114,0.426646
-132,114,0.440228
-130,114,0.45435
-128,114,0.468782
-126,114,0.483285
-124,114,0.497618
-122,114,0.511545
-120,114,0.524841
-118,114,0.537292
-116,114,0.548699
-114,114,0.558877
-112,114,0.567657
-110,114,0.574881
-108,114,0.580405
-106,114,0.584094
-104,114,0.585827
-102,114,0.585491
-100,114,0.582989
-98,114,0.578234
-96,114,0.571159
-94,114,0.561715
-92,114,0.549878
-90,114,0.53565
-88,114,0.519061
-86,114,0.50018
-84,114,0.479107
-82,114,0.455984
-80,114,0.430993
-78,114,0.404356
-76,114,0.376334
-74,114,0.34723
-72,114,0.317382
-70,114,0.287159
-68,114,0.256961
-66,114,0.227206
-64,114,0.198326
-62,114,0.170758
-60,114,0.144936
-58,114,0.121276
-56,114,0.100172
-54,114,0.0819818
-52,114,0.0670206
-50,114,0.0555505
-48,114,0.0477747
-46,114,0.043832
-44,114,0.0437929
-42,114,0.0476576
-40,114,0.0553565
-38,114,0.0667514
-36,114,0.0816399
-34,114,0.0997604
-32,114,0.120799
-30,114,0.144398
-28,114,0.170165
-26,114,0.197683
-24,114,0.226519
-22,114,0.256239
-20,114,0.286408
-18,114,0.316609
-16,114,0.346444
-14,114,0.375541
-12,114,0.403565
-10,114,0.430211
-8,114,0.455218
-6,114,0.478362
-4,114,0.499462
-2,114,0.518376
0,114,0.535
2,114,0.549268
4,114,0.561146
6,114,0.570632
8,114,0.577749
10,114,0.582544
12,114,0.585086
14,114,0.585457
16,114,0.583756
18,114,0.580093
20,114,0.574592
22,114,0.567384
24,114,0.558615
26,114,0.548442
28,114,0.537035
30,114,0.524581
32,114,0.511277
34,114,0.49734
36,114,0.482996
38,114,0.468482
40,114,0.454039
42,114,0.439908
44,114,0.426319
46,114,0.413488
48,114,0.401602
50,114,0.390815
52,114,0.381238
54,114,0.372934
56,114,0.365911
58,114,0.360126
60,114,0.355482
62,114,0.351831
64,114,0.348988
66,114,0.346732
68,114,0.344823
70,114,0.343014
72,114,0.34106
74,114,0.338733
76,114,0.335833
78,114,0.332192
80,114,0.327685
82,114,0.322231
84,114,0.315793
86,114,0.308376
88,114,0.300021
90,114,0.290802
92,114,0.280815
94,114,0.270172
96,114,0.258994
98,114,0.247406
100,114,0.235528
102,114,0.223477
104,114,0.211364
106,114,0.19929
108,114,0.187355
110,114,0.175653
112,114,0.164279
114,114,0.15333
116,114,0.142905
118,114,0.133107
120,114,0.124042
122,114,0.115816
124,114,0.108536
126,114,0.102299
128,114,0.0971976
130,114,0.0933087
132,114,0.090694
134,114,0.089396
136,114,0.0894364
138,114,0.0908149
140,114,0.0935089
142,114,0.0974755
144,114,0.102652
146,114,0.108961
148,114,0.11631
150,114,0.124599
152,114,0.133724
154,114,0.143576
156,114,0.154049
158,114,0.165041
160,114,0.176451
162,114,0.188183
164,114,0.200141
166,114,0.21223
168,114,0.224353
170,114,0.236405
172,114,0.248278
174,114,0.259855
176,114,0.271014
178,114,0.281633
180,114,0.291591
-180,116,0.278096
-178,116,0.287533
-176,116,0.296266
-174,116,0.304198
-172,116,0.311254
-170,116,0.317389
-168,116,0.322592
-166,116,0.326894
-164,116,0.33037
-162,116,0.333136
-160,116,0.33535
-158,116,0.337202
-156,116,0.338909
-154,116,0.340702
-152,116,0.342815
-150,116,0.345474
-148,116,0.348884
-146,116,0.353217
-144,116,0.358605
-142,116,0.365135
-140,116,0.372842
-138,116,0.38171
-136,116,0.391672
-134,116,0.402619
-132,116,0.414399
-130,116,0.426829
-128,116,0.439702
-126,116,0.452797
-124,116,0.465883
-122,116,0.478728
-120,116,0.491106
-118,116,0.502799
-116,116,0.513599
-114,116,0.523316
-112,116,0.531769
-110,116,0.538795
-108,116,0.544242
-106,116,0.547974
-104,116,0.549865
-102,116,0.549803
-100,116,0.547691
-98,116,0.543446
-96,116,0.537002
-94,116,0.528314
-92,116,0.51736
-90,116,0.504142
-88,116,0.488693
-86,116,0.471078
-84,116,0.451396
-82,116,0.429785
-80,116,0.406418
-78,116,0.381508
-76,116,0.355306
-74,116,0.328099
-72,116,0.300207
-70,116,0.27198
-68,116,0.243794
-66,116,0.21604
-64,116,0.189122
-62,116,0.163447
-60,116,0.139414
-58,116,0.11741
-56,116,0.0977959
-54,116,0.0809
-52,116,0.0670101
-50,116,0.0563655
-48,116,0.0491512
-46,116,0.0454936
-44,116,0.0454566
-42,116,0.0490406
-40,116,0.0561821
-38,116,0.0667557
-36,116,0.0805767
-34,116,0.0974066
-32,116,0.116958
-30,116,0.138904
-28,116,0.162883
-26,116,0.188511
-24,116,0.215387
-22,116,0.243105
-20,116,0.271263
-18,116,0.299468
-16,116,0.327345
-14,116,0.354545
-12,116,0.380748
-10,116,0.405665
-8,116,0.429045
-6,116,0.450676
-4,116,0.470383
-2,116,0.488027
0,116,0.503509
2,116,0.516763
4,116,0.527755
6,116,0.536481
8,116,0.542963
10,116,0.547245
12,116,0.549392
14,116,0.549484
16,116,0.547621
18,116,0.543912
20,116,0.538483
22,116,0.53147
24,116,0.523024
26,116,0.513312
28,116,0.50251
30,116,0.490814
32,116,0.478429
34,116,0.465576
36,116,0.452481
38,116,0.439378
40,116,0.426498
42,116,0.414062
44,116,0.40228
46,116,0.391333
48,116,0.381372
50,116,0.372508
52,116,0.364805
54,116,0.35828
56,116,0.352895
58,116,0.348564
60,116,0.345153
62,116,0.342488
64,116,0.340365
66,116,0.338557
68,116,0.33683
70,116,0.334952
72,116,0.332708
74,116,0.329908
76,116,0.326395
78,116,0.322052
80,116,0.316808
82,116,0.310632
84,116,0.303535
86,116,0.295565
88,116,0.286798
90,116,0.277329
92,116,0.267268
94,116,0.256729
96,116,0.245822
98,116,0.23465
100,116,0.223305
102,116,0.211867
104,116,0.200404
106,116,0.188979
108,116,0.177649
110,116,0.166475
112,116,0.155522
114,116,0.144868
116,116,0.134603
118,116,0.124834
120,116,0.115679
122,116,0.107267
124,116,0.099732
126,116,0.0932087
128,116,0.0878226
130,116,0.0836853
132,116,0.0808866
134,116,0.0794898
136,116,0.0795273
138,116,0.0809988
140,116,0.0838713
142,116,0.0880809
144,116,0.0935371
146,116,0.100128
148,116,0.107727
150,116,0.1162
152,116,0.125412
154,116,0.135233
156,116,0.145545
158,116,0.15624
160,116,0.167229
162,116,0.178434
164,116,0.189787
166,116,0.20123
168,116,0.212703
170,116,0.224146
172,116,0.235488
174,116,0.246651
176,116,0.257543
178,116,0.268062
180,116,0.278096
-180,118,0.26471
-178,118,0.274403
-176,118,0.283559
-174,118,0.292065
-172,118,0.299818
-170,118,0.306734
-168,118,0.312759
-166,118,0.317875
-164,118,0.322104
-162,118,0.325512
-160,118,0.328206
-158,118,0.330334
-156,118,0.332076
-154,118,0.333638
-152,118,0.335239
-150,118,0.3371
-148,118,0.339433
-146,118,0.342431
-144,118,0.346253
-142,118,0.351024
-140,118,0.35682
-138,118,0.363671
-136,118,0.37156
-134,118,0.380421
-132,118,0.390147
-130,118,0.400594
-128,118,0.411588
-126,118,0.422934
-124,118,0.43442
-122,118,0.445828
-120,118,0.456939
-118,118,0.467537
-116,118,0.477415
-114,118,0.486377
-112,118,0.494238
-110,118,0.500829
-108,118,0.505994
-106,118,0.509592
-104,118,0.511494
-102,118,0.511588
-100,118,0.509776
-98,118,0.505977
-96,118,0.500126
-94,118,0.49218
-92,118,0.482119
-90,118,0.469947
-88,118,0.455697
-86,118,0.439433
-84,118,0.421252
-82,118,0.401285
-80,118,0.379699
-78,118,0.356697
-76,118,0.332517
-74,118,0.30743
-72,118,0.281735
-70,118,0.25576
-68,118,0.229852
-66,118,0.204373
-64,118,0.179692
-62,118,0.156181
-60,118,0.134201
-58,118,0.1141
-56,118,0.0962011
-54,118,0.080798
-52,118,0.0681456
-50,118,0.0584557
-48,118,0.0518915
-46,118,0.0485639
-44,118,0.0485294
-42,118,0.0517882
-40,118,0.0582846
-38,118,0.0679079
-36,118,0.0804957
-34,118,0.0958366
-32,118,0.113676
-30,118,0.133722
-28,118,0.155651
-26,118,0.179117
-24,118,0.203756
-22,118,0.229201
-20,118,0.255081
-18,118,0.281034
-16,118,0.306714
-14,118,0.331793
-12,118,0.355972
-10,118,0.378978
-8,118,0.400575
-6,118,0.420559
-4,118,0.438762
-2,118,0.455052
0,118,0.469331
2,118,0.481535
4,118,0.49163
6,118,0.499609
8,118,0.505494
10,118,0.509326
12,118,0.511168
14,118,0.5111
16,118,0.509221
18,118,0.505642
20,118,0.500492
22,118,0.493911
24,118,0.486055
26,118,0.477096
28,118,0.467217
30,118,0.456616
32,118,0.4455
34,118,0.434086
36,118,0.422594
38,118,0.411244
40,118,0.400247
42,118,0.389799
44,118,0.380074
46,118,0.371216
48,118,0.363332
50,118,0.356487
52,118,0.350698
54,118,0.345934
56,118,0.342115
58,118,0.33912
60,118,0.336785
62,118,0.334918
64,118,0.333307
66,118,0.331729
68,118,0.329965
70,118,0.327812
72,118,0.325087
74,118,0.321646
76,118,0.317381
78,118,0.312226
80,118,0.306162
82,118,0.299207
84,118,0.291417
86,118,0.282876
88,118,0.273689
90,118,0.263969
92,118,0.253833
94,118,0.243393
96,118,0.232745
98,118,0.221972
100,118,0.211137
102,118,0.200286
104,118,0.189452
106,118,0.178662
108,118,0.167938
110,118,0.15731
112,118,0.146822
114,118,0.136535
116,118,0.12653
118,118,0.116914
120,118,0.107814
122,118,0.0993737
124,118,0.0917491
126,118,0.0850976
128,118,0.0795704
130,118,0.0753022
132,118,0.0724031
134,118,0.0709507
136,118,0.0709852
138,118,0.0725063
140,118,0.0754735
142,118,0.0798084
144,118,0.0854008
146,118,0.0921151
148,118,0.0997999
150,118,0.108297
152,118,0.117451
154,118,0.127116
156,118,0.137166
158,118,0.147494
160,118,0.158017
162,118,0.168674
164,118,0.179422
166,118,0.190232
168,118,0.201077
170,118,0.211935
172,118,0.222771
174,118,0.233538
176,118,0.244174
178,118,0.254597
180,118,0.26471
-180,120,0.251348
-178,120,0.261305
-176,120,0.270896
-174,120,0.279995
-172,120,0.288477
-170,120,0.296226
-168,120,0.303149
-166,120,0.309183
-164,120,0.314301
-162,120,0.318515
-160,120,0.321886
-158,120,0.324511
-156,120,0.32653
-154,120,0.328115
-152,120,0.329458
-150,120,0.330768
-148,120,0.332254
-146,120,0.334116
-144,120,0.336534
-142,120,0.339659
-140,120,0.343606
-138,120,0.348447
-136,120,0.354208
-134,120,0.360874
-132,120,0.368381
-130,120,0.376632
-128,120,0.38549
-126,120,0.394795
-124,120,0.404365
-122,120,0.414003
-120,120,0.423506
-118,120,0.43267
-116,120,0.441293
-114,120,0.449182
-112,120,0.456153
-110,120,0.462035
-108,120,0.466669
-106,120,0.469911
-104,120,0.471632
-102,120,0.471719
-100,120,0.470071
-98,120,0.46661
-96,120,0.461272
-94,120,0.454016
-92,120,0.444821
-90,120,0.433695
-88,120,0.420669
-86,120,0.405806
-84,120,0.389198
-82,120,0.370972
-80,120,0.351286
-78,120,0.330331
-76,120,0.308331
-74,120,0.285537
-72,120,0.262228
-70,120,0.238703
-68,120,0.215279
-66,120,0.192283
-64,120,0.170048
-62,120,0.148904
-60,120,0.129171
-58,120,0.111154
-56,120,0.0951357
-54,120,0.0813687
-52,120,0.0700729
-50,120,0.0614296
-48,120,0.055578
-46,120,0.0526125
-44,120,0.0525807
-42,120,0.0554828
-40,120,0.0612717
-38,120,0.0698534
-36,120,0.0810891
-34,120,0.0947983
-32,120,0.110762
-30,120,0.128727
-28,120,0.148411
-26,120,0.169511
-24,120,0.191707
-22,120,0.214669
-20,120,0.238065
-18,120,0.261568
-16,120,0.284861
-14,120,0.307646
-12,120,0.329643
-10,120,0.3506
-8,120,0.370294
-6,120,0.388534
-4,120,0.405159
-2,120,0.420045
0,120,0.433096
2,120,0.44425
4,120,0.453473
6,120,0.460759
8,120,0.466125
10,120,0.469614
12,120,0.471286
14,120,0.471222
16,120,0.46952
18,120,0.466293
20,120,0.46167
22,120,0.455797
24,120,0.44883
26,120,0.440943
28,120,0.43232
30,120,0.423154
32,120,0.413648
34,120,0.404008
36,120,0.394436
38,120,0.38513
40,120,0.376273
42,120,0.368025
44,120,0.360522
46,120,0.353864
48,120,0.34811
50,120,0.343278
52,120,0.339339
54,120,0.33622
56,120,0.333806
58,120,0.331946
60,120,0.330458
62,120,0.329141
64,120,0.327786
66,120,0.326185
68,120,0.324144
70,120,0.321493
72,120,0.318093
74,120,0.313845
76,120,0.308692
78,120,0.302622
80,120,0.295662
82,120,0.287878
84,120,0.279363
86,120,0.270233
88,120,0.260614
90,120,0.250635
92,120,0.240415
94,120,0.230059
96,120,0.219652
98,120,0.209254
100,120,0.198905
102,120,0.188622
104,120,0.178407
106,120,0.168256
108,120,0.158165
110,120,0.148139
112,120,0.138201
114,120,0.128397
116,120,0.118801
118,120,0.109515
120,120,0.100668
122,120,0.0924108
124,120,0.0849082
126,120,0.0783302
128,120,0.0728409
130,120,0.0685875
132,120,0.0656907
134,120,0.064236
136,120,0.0642674
138,120,0.065785
140,120,0.0687439
142,120,0.0730584
144,120,0.0786075
146,120,0.0852433
148,120,0.0928015
150,120,0.101112
152,120,0.110009
154,120,0.119341
156,120,0.12898
158,120,0.138822
160,120,0.148794
162,120,0.158849
164,120,0.168965
166,120,0.179135
168,120,0.189364
170,120,0.199657
172,120,0.210009
174,120,0.220404
176,120,0.230804
178,120,0.241146
180,120,0.251348
-180,122,0.237833
-178,122,0.248063
-176,122,0.2581
-174,122,0.267809
-172,122,0.277046
-170,122,0.285673
-168,122,0.293562
-166,122,0.300608
-164,122,0.30674
-162,122,0.311923
-160,122,0.316164
-158,122,0.319514
-156,122,0.322066
-154,122,0.32395
-152,122,0.325328
-150,122,0.326384
-148,122,0.327315
-146,122,0.328317
-144,122,0.32958
-142,122,0.331273
-140,122,0.333539
-138,122,0.336486
-136,122,0.340181
-134,122,0.344653
-132,122,0.349887
-130,122,0.35583
-128,122,0.36239
-126,122,0.369447
-124,122,0.376855
-122,122,0.384447
-120,122,0.392045
-118,122,0.399465
-116,122,0.406519
-114,122,0.413024
-112,122,0.418802
-110,122,0.423686
-108,122,0.42752
-106,122,0.43016
-104,122,0.431476
-102,122,0.431356
-100,122,0.429702
-98,122,0.426434
-96,122,0.42149
-94,122,0.41483
-92,122,0.406435
-90,122,0.396311
-88,122,0.384489
-86,122,0.371029
-84,122,0.356019
-82,122,0.339578
-80,122,0.321854
-78,122,0.303026
-76,122,0.283298
-74,122,0.262902
-72,122,0.242091
-70,122,0.221136
-68,122,0.200318
-66,122,0.17993
-64,122,0.160262
-62,122,0.141601
-60,122,0.124225
-58,122,0.108392
-56,122,0.0943422
-54,122,0.0822873
-52,122,0.0724106
-50,122,0.0648616
-48,122,0.0597548
-46,122,0.0571674
-44,122,0.0571384
-42,122,0.059668
-40,122,0.0647175
-38,122,0.07221
-36,122,0.0820316
-34,122,0.094033
-32,122,0.108032
-30,122,0.123816
-28,122,0.141147
-26,122,0.159765
-24,122,0.179396
-22,122,0.199751
-20,122,0.220541
-18,122,0.241474
-16,122,0.262268
-14,122,0.282653
-12,122,0.302375
-10,122,0.321203
-8,122,0.338932
-6,122,0.355383
-4,122,0.370407
-2,122,0.383885
0,122,0.395728
2,122,0.405874
4,122,0.414293
6,122,0.420977
8,122,0.425945
10,122,0.429236
12,122,0.43091
14,122,0.431048
16,122,0.429747
18,122,0.42712
20,122,0.423296
22,122,0.418418
24,122,0.412644
26,122,0.406142
28,122,0.399089
30,122,0.391669
32,122,0.384071
34,122,0.376479
36,122,0.369073
38,122,0.362019
40,122,0.355464
42,122,0.349528
44,122,0.344302
46,122,0.339839
48,122,0.336153
50,122,0.333216
52,122,0.330958
54,122,0.329271
56,122,0.328012
58,122,0.327011
60,122,0.326077
62,122,0.325012
64,122,0.323621
66,122,0.32172
68,122,0.319146
70,122,0.31577
72,122,0.3115
74,122,0.306285
76,122,0.30012
78,122,0.29304
80,122,0.285118
82,122,0.27646
84,122,0.267193
86,122,0.257458
88,122,0.247398
90,122,0.23715
92,122,0.226835
94,122,0.21655
96,122,0.206367
98,122,0.196329
100,122,0.186454
102,122,0.176736
104,122,0.167152
106,122,0.157676
108,122,0.14828
110,122,0.13895
112,122,0.129691
114,122,0.120534
116,122,0.111542
118,122,0.102807
120,122,0.0944541
122,122,0.0866289
124,122,0.0794949
126,122,0.0732216
128,122,0.0679733
130,122,0.0638985
132,122,0.061119
134,122,0.059721
136,122,0.0597495
138,122,0.0612042
140,122,0.0640399
142,122,0.0681701
144,122,0.0734725
