Phi[deg],Theta[deg],RealizedGainTotal
164,150,0.187509
166,150,0.182167
168,150,0.176997
170,150,0.172034
172,150,0.167304
174,150,0.162821
176,150,0.158586
178,150,0.154592
180,150,0.150824
-180,152,0.150915
-178,152,0.148161
-176,152,0.14555
-174,152,0.143053
-172,152,0.140637
-170,152,0.138271
-168,152,0.13592
-166,152,0.133555
-164,152,0.131146
-162,152,0.128665
-160,152,0.126092
-158,152,0.123407
-156,152,0.120595
-154,152,0.117646
-152,152,0.114554
-150,152,0.111315
-148,152,0.107932
-146,152,0.104408
-144,152,0.10075
-142,152,0.096969
-140,152,0.0930785
-138,152,0.0890943
-136,152,0.0850357
-134,152,0.0809247
-132,152,0.0767866
-130,152,0.0726499
-128,152,0.0685461
-126,152,0.0645099
-124,152,0.0605785
-122,152,0.0567916
-120,152,0.0531904
-118,152,0.049817
-116,152,0.0467131
-114,152,0.0439194
-112,152,0.041474
-110,152,0.0394111
-108,152,0.0377601
-106,152,0.0365444
-104,152,0.0357802
-102,152,0.0354759
-100,152,0.0356316
-98,152,0.0362385
-96,152,0.0372794
-94,152,0.0387285
-92,152,0.0405524
-90,152,0.0427108
-88,152,0.0451574
-86,152,0.0478418
-84,152,0.0507102
-82,152,0.0537076
-80,152,0.0567788
-78,152,0.0598703
-76,152,0.0629316
-74,152,0.0659164
-72,152,0.0687837
-70,152,0.0714985
-68,152,0.0740324
-66,152,0.0763637
-64,152,0.0784772
-62,152,0.080364
-60,152,0.0820205
-58,152,0.0834479
-56,152,0.0846506
-54,152,0.0856357
-52,152,0.086411
-50,152,0.0869846
-48,152,0.0873635
-46,152,0.0875527
-44,152,0.0875551
-42,152,0.0873705
-40,152,0.0869962
-38,152,0.086427
-36,152,0.0856559
-34,152,0.0846749
-32,152,0.0834759
-30,152,0.082052
-28,152,0.0803986
-26,152,0.0785147
-24,152,0.0764036
-22,152,0.0740743
-20,152,0.0715421
-18,152,0.0688285
-16,152,0.065962
-14,152,0.0629777
-12,152,0.0599166
-10,152,0.0568251
-8,152,0.0537536
-6,152,0.0507558
-4,152,0.0478869
-2,152,0.045202
0,152,0.0427549
2,152,0.0405963
4,152,0.0387724
6,152,0.0373237
8,152,0.0362836
10,152,0.035678
12,152,0.0355242
14,152,0.0358311
16,152,0.0365986
18,152,0.0378183
20,152,0.0394742
22,152,0.0415427
24,152,0.0439946
26,152,0.0467955
28,152,0.0499072
30,152,0.0532891
32,152,0.0568994
34,152,0.0606957
36,152,0.0646368
38,152,0.0686829
40,152,0.0727965
42,152,0.0769428
44,152,0.0810901
46,152,0.0852097
48,152,0.0892762
50,152,0.0932672
52,152,0.0971636
54,152,0.100949
56,152,0.10461
58,152,0.108136
60,152,0.11152
62,152,0.114757
64,152,0.117846
66,152,0.12079
68,152,0.123596
70,152,0.126274
72,152,0.128838
74,152,0.131309
76,152,0.133707
78,152,0.13606
80,152,0.138398
82,152,0.140751
84,152,0.143153
86,152,0.145637
88,152,0.148235
90,152,0.150976
92,152,0.153885
94,152,0.156985
96,152,0.160288
98,152,0.163801
100,152,0.167523
102,152,0.171442
104,152,0.175539
106,152,0.179785
108,152,0.184142
110,152,0.188564
112,152,0.192996
114,152,0.197381
116,152,0.201655
118,152,0.205751
120,152,0.209603
122,152,0.213144
124,152,0.216313
126,152,0.219051
128,152,0.221308
130,152,0.223041
132,152,0.224216
134,152,0.22481
136,152,0.224813
138,152,0.224224
140,152,0.223054
142,152,0.221326
144,152,0.219074
146,152,0.216339
148,152,0.213173
150,152,0.209634
152,152,0.205784
154,152,0.201689
156,152,0.197415
158,152,0.193028
160,152,0.188592
162,152,0.184167
164,152,0.179805
166,152,0.175553
168,152,0.171448
170,152,0.16752
172,152,0.163788
174,152,0.160264
176,152,0.15695
178,152,0.153838
180,152,0.150915
-180,154,0.147035
-178,154,0.14527
-176,154,0.143621
-174,154,0.142064
-172,154,0.14057
-170,154,0.139111
-168,154,0.137657
-166,154,0.136179
-164,154,0.134651
-162,154,0.133046
-160,154,0.131343
-158,154,0.129522
-156,154,0.127565
-154,154,0.125461
-152,154,0.123199
-150,154,0.120774
-148,154,0.11818
-146,154,0.11542
-144,154,0.112497
-142,154,0.109416
-140,154,0.106187
-138,154,0.102823
-136,154,0.0993398
-134,154,0.0957555
-132,154,0.0920921
-130,154,0.0883749
-128,154,0.0846317
-126,154,0.0808934
-124,154,0.0771932
-122,154,0.0735667
-120,154,0.0700506
-118,154,0.0666827
-116,154,0.0635004
-114,154,0.0605406
-112,154,0.0578379
-110,154,0.0554242
-108,154,0.0533275
-106,154,0.0515709
-104,154,0.0501721
-102,154,0.0491424
-100,154,0.0484864
-98,154,0.0482018
-96,154,0.0482793
-94,154,0.0487028
-92,154,0.0494497
-90,154,0.0504919
-88,154,0.051796
-86,154,0.053325
-84,154,0.0550389
-82,154,0.0568958
-80,154,0.0588537
-78,154,0.060871
-76,154,0.0629079
-74,154,0.0649273
-72,154,0.066896
-70,154,0.0687845
-68,154,0.0705684
-66,154,0.0722277
-64,154,0.0737476
-62,154,0.0751176
-60,154,0.0763313
-58,154,0.0773861
-56,154,0.078282
-54,154,0.0790209
-52,154,0.0796061
-50,154,0.0800414
-48,154,0.0803301
-46,154,0.0804749
-44,154,0.0804772
-42,154,0.0803369
-40,154,0.0800525
-38,154,0.0796215
-36,154,0.0790404
-34,154,0.0783053
-32,154,0.0774131
-30,154,0.0763617
-28,154,0.0751509
-26,154,0.0737836
-24,154,0.072266
-22,154,0.0706087
-20,154,0.0688264
-18,154,0.0669391
-16,154,0.0649713
-14,154,0.0629524
-12,154,0.0609159
-10,154,0.0588987
-8,154,0.0569407
-6,154,0.0550835
-4,154,0.0533693
-2,154,0.05184
0,154,0.0505357
2,154,0.0494935
4,154,0.0487468
6,154,0.0483238
8,154,0.0482472
10,154,0.0485332
12,154,0.0491911
14,154,0.0502234
16,154,0.0516253
18,154,0.0533856
20,154,0.0554868
22,154,0.0579055
24,154,0.0606139
26,154,0.0635801
28,154,0.0667692
30,154,0.0701445
32,154,0.0736684
34,154,0.0773029
36,154,0.0810111
38,154,0.0847576
40,154,0.0885088
42,154,0.0922338
44,154,0.0959044
46,154,0.0994954
48,154,0.102985
50,154,0.106354
52,154,0.109586
54,154,0.11267
56,154,0.115595
58,154,0.118356
60,154,0.120948
62,154,0.123371
64,154,0.125629
66,154,0.127728
68,154,0.129678
70,154,0.131491
72,154,0.133186
74,154,0.13478
76,154,0.136298
78,154,0.137764
80,154,0.139206
82,154,0.140653
84,154,0.142134
86,154,0.143679
88,154,0.145314
90,154,0.147067
92,154,0.148959
94,154,0.151007
96,154,0.153225
98,154,0.155618
100,154,0.158187
102,154,0.160924
104,154,0.163814
106,154,0.166835
108,154,0.169959
110,154,0.173149
112,154,0.176366
114,154,0.179563
116,154,0.182692
118,154,0.185701
120,154,0.188539
122,154,0.191154
124,154,0.1935
126,154,0.19553
128,154,0.197206
130,154,0.198494
132,154,0.199369
134,154,0.199812
136,154,0.199816
138,154,0.199379
140,154,0.198511
142,154,0.197229
144,154,0.195559
146,154,0.193534
148,154,0.191193
150,154,0.188581
152,154,0.185746
154,154,0.182739
156,154,0.179611
158,154,0.176413
160,154,0.173195
162,154,0.170002
164,154,0.166874
166,154,0.163847
168,154,0.160951
170,154,0.158206
172,154,0.155629
174,154,0.153226
176,154,0.150998
178,154,0.148938
180,154,0.147035
-180,156,0.13898
-178,156,0.13834
-176,156,0.137794
-174,156,0.137322
-172,156,0.136897
-170,156,0.136495
-168,156,0.136089
-166,156,0.135654
-164,156,0.135164
-162,156,0.134594
-160,156,0.133923
-158,156,0.133131
-156,156,0.132199
-154,156,0.131114
-152,156,0.129861
-150,156,0.128433
-148,156,0.126823
-146,156,0.125027
-144,156,0.123044
-142,156,0.120878
-140,156,0.118534
-138,156,0.11602
-136,156,0.113349
-134,156,0.110534
-132,156,0.107594
-130,156,0.10455
-128,156,0.101424
-126,156,0.0982444
-124,156,0.095038
-122,156,0.0918358
-120,156,0.0886695
-118,156,0.0855719
-116,156,0.0825757
-114,156,0.0797134
-112,156,0.0770159
-110,156,0.0745121
-108,156,0.0722281
-106,156,0.0701865
-104,156,0.0684054
-102,156,0.0668986
-100,156,0.0656746
-98,156,0.0647365
-96,156,0.064082
-94,156,0.0637037
-92,156,0.0635888
-90,156,0.0637201
-88,156,0.0640762
-86,156,0.0646326
-84,156,0.0653617
-82,156,0.0662346
-80,156,0.0672213
-78,156,0.0682917
-76,156,0.0694165
-74,156,0.070568
-72,156,0.0717205
-70,156,0.0728511
-68,156,0.0739395
-66,156,0.0749692
-64,156,0.0759263
-62,156,0.0768006
-60,156,0.0775845
-58,156,0.078273
-56,156,0.0788634
-54,156,0.0793544
-52,156,0.0797461
-50,156,0.0800391
-48,156,0.0802345
-46,156,0.080333
-44,156,0.080335
-42,156,0.0802406
-40,156,0.0800493
-38,156,0.0797601
-36,156,0.0793721
-34,156,0.0788846
-32,156,0.0782976
-30,156,0.0776121
-28,156,0.076831
-26,156,0.0759592
-24,156,0.0750041
-22,156,0.0739763
-20,156,0.0728893
-18,156,0.07176
-16,156,0.0706084
-14,156,0.0694575
-12,156,0.068333
-10,156,0.0672628
-8,156,0.0662762
-6,156,0.0654032
-4,156,0.0646739
-2,156,0.0641175
0,156,0.0637614
2,156,0.0636302
4,156,0.0637455
6,156,0.0641245
8,156,0.0647799
10,156,0.0657194
12,156,0.0669452
14,156,0.0684543
16,156,0.0702381
18,156,0.0722831
20,156,0.0745708
22,156,0.0770789
24,156,0.0797813
26,156,0.0826488
28,156,0.0856506
30,156,0.0887542
32,156,0.0919267
34,156,0.0951352
36,156,0.098348
38,156,0.101534
40,156,0.104666
42,156,0.107716
44,156,0.110661
46,156,0.11348
48,156,0.116156
50,156,0.118673
52,156,0.121019
54,156,0.123187
56,156,0.125169
58,156,0.126964
60,156,0.128573
62,156,0.129997
64,156,0.131245
66,156,0.132325
68,156,0.13325
70,156,0.134035
72,156,0.134697
74,156,0.135257
76,156,0.135737
78,156,0.136162
80,156,0.136556
82,156,0.136947
84,156,0.13736
86,156,0.137821
88,156,0.138356
90,156,0.138985
92,156,0.139729
94,156,0.140604
96,156,0.141621
98,156,0.142787
100,156,0.144105
102,156,0.145571
104,156,0.147175
106,156,0.148902
108,156,0.150732
110,156,0.152642
112,156,0.1546
114,156,0.156575
116,156,0.158532
118,156,0.160433
120,156,0.162242
122,156,0.163921
124,156,0.165435
126,156,0.166753
128,156,0.167845
130,156,0.168687
132,156,0.16926
134,156,0.169552
136,156,0.169556
138,156,0.169272
140,156,0.168706
142,156,0.167872
144,156,0.166787
146,156,0.165476
148,156,0.163967
150,156,0.162292
152,156,0.160488
154,156,0.158589
156,156,0.156635
158,156,0.15466
160,156,0.152701
162,156,0.150791
164,156,0.148957
166,156,0.147226
168,156,0.145617
170,156,0.144145
172,156,0.14282
174,156,0.141645
176,156,0.140619
178,156,0.139735
180,156,0.13898
-180,158,0.127096
-178,158,0.127645
-176,158,0.128273
-174,158,0.128961
-172,158,0.129686
-170,158,0.130426
-168,158,0.131157
-166,158,0.131855
-164,158,0.132497
-162,158,0.133059
-160,158,0.133521
-158,158,0.133862
-156,158,0.134064
-154,158,0.13411
-152,158,0.133987
-150,158,0.133684
-148,158,0.133191
-146,158,0.132501
-144,158,0.131612
-142,158,0.130522
-140,158,0.129233
-138,158,0.12775
-136,158,0.126081
-134,158,0.124236
-132,158,0.122228
-130,158,0.120074
-128,158,0.117792
-126,158,0.115404
-124,158,0.112933
-122,158,0.110403
-120,158,0.107841
-118,158,0.105274
-116,158,0.102731
-114,158,0.100239
-112,158,0.0978238
-110,158,0.0955121
-108,158,0.0933272
-106,158,0.0912903
-104,158,0.0894197
-102,158,0.0877303
-100,158,0.0862332
-98,158,0.0849358
-96,158,0.0838414
-94,158,0.0829495
-92,158,0.0822556
-90,158,0.0817515
-88,158,0.0814261
-86,158,0.0812654
-84,158,0.0812529
-82,158,0.0813707
-80,158,0.0815997
-78,158,0.0819201
-76,158,0.0823124
-74,158,0.0827574
-72,158,0.0832371
-70,158,0.0837349
-68,158,0.0842358
-66,158,0.0847267
-64,158,0.0851966
-62,158,0.0856363
-60,158,0.0860387
-58,158,0.0863983
-56,158,0.0867111
-54,158,0.0869745
-52,158,0.0871867
-50,158,0.0873468
-48,158,0.0874543
-46,158,0.087509
-44,158,0.0875107
-42,158,0.0874596
-40,158,0.0873555
-38,158,0.0871987
-36,158,0.0869896
-34,158,0.0867293
-32,158,0.0864193
-30,158,0.0860623
-28,158,0.0856623
-26,158,0.0852247
-24,158,0.0847566
-22,158,0.0842673
-20,158,0.0837677
-18,158,0.083271
-16,158,0.0827921
-14,158,0.0823476
-12,158,0.0819558
-10,158,0.0816356
-8,158,0.0814067
-6,158,0.081289
-4,158,0.0813015
-2,158,0.0814623
0,158,0.0817878
2,158,0.0822921
4,158,0.0829864
6,158,0.083879
8,158,0.0849742
10,158,0.0862728
12,158,0.0877714
14,158,0.0894628
16,158,0.0913357
18,158,0.0933752
20,158,0.0955631
22,158,0.0978782
24,158,0.100297
26,158,0.102793
28,158,0.105341
30,158,0.107912
32,158,0.110478
34,158,0.113013
36,158,0.115489
38,158,0.117881
40,158,0.120167
42,158,0.122325
44,158,0.124336
46,158,0.126184
48,158,0.127855
50,158,0.12934
52,158,0.130629
54,158,0.131719
56,158,0.132608
58,158,0.133295
60,158,0.133785
62,158,0.134085
64,158,0.134203
66,158,0.134151
68,158,0.133942
70,158,0.133594
72,158,0.133124
74,158,0.132553
76,158,0.131902
78,158,0.131195
80,158,0.130454
82,158,0.129704
84,158,0.128968
86,158,0.12827
88,158,0.127632
90,158,0.127074
92,158,0.126614
94,158,0.126266
96,158,0.126043
98,158,0.125953
100,158,0.126
102,158,0.126184
104,158,0.126501
106,158,0.126944
108,158,0.127501
110,158,0.128155
112,158,0.128889
114,158,0.129682
116,158,0.13051
118,158,0.13135
120,158,0.132175
122,158,0.132963
124,158,0.133689
126,158,0.134332
128,158,0.134872
130,158,0.135293
132,158,0.135583
134,158,0.135732
136,158,0.135736
138,158,0.135596
140,158,0.135315
142,158,0.134902
144,158,0.134369
146,158,0.133734
148,158,0.133014
150,158,0.132232
152,158,0.131411
154,158,0.130575
156,158,0.12975
158,158,0.128959
160,158,0.128226
162,158,0.127571
164,158,0.127013
166,158,0.126568
168,158,0.126246
170,158,0.126058
172,158,0.126005
174,158,0.126089
176,158,0.126305
178,158,0.126644
180,158,0.127096
-180,160,0.112285
-178,160,0.113996
-176,160,0.115778
-174,160,0.117612
-172,160,0.119478
-170,160,0.121356
-168,160,0.123224
-166,160,0.125059
-164,160,0.12684
-162,160,0.128546
-160,160,0.130156
-158,160,0.13165
-156,160,0.13301
-154,160,0.13422
-152,160,0.135265
-150,160,0.136131
-148,160,0.136809
-146,160,0.137289
-144,160,0.137566
-142,160,0.137635
-140,160,0.137495
-138,160,0.137149
-136,160,0.136599
-134,160,0.135852
-132,160,0.134918
-130,160,0.133807
-128,160,0.132534
-126,160,0.131114
-124,160,0.129566
-122,160,0.127908
-120,160,0.126162
-118,160,0.12435
-116,160,0.122494
-114,160,0.120617
-112,160,0.118741
-110,160,0.116888
-108,160,0.11508
-106,160,0.113334
-104,160,0.111669
-102,160,0.110099
-100,160,0.108637
-98,160,0.107293
-96,160,0.106074
-94,160,0.104985
-92,160,0.104026
-90,160,0.103198
-88,160,0.102497
-86,160,0.101917
-84,160,0.10145
-82,160,0.101088
-80,160,0.10082
-78,160,0.100635
-76,160,0.100523
-74,160,0.100472
-72,160,0.10047
-70,160,0.100507
-68,160,0.100573
-66,160,0.100659
-64,160,0.100758
-62,160,0.100862
-60,160,0.100966
-58,160,0.101065
-56,160,0.101156
-54,160,0.101235
-52,160,0.101301
-50,160,0.101352
-48,160,0.101387
-46,160,0.101405
-44,160,0.101406
-42,160,0.101391
-40,160,0.101359
-38,160,0.10131
-36,160,0.101247
-34,160,0.10117
-32,160,0.101082
-30,160,0.100984
-28,160,0.100882
-26,160,0.10078
-24,160,0.100683
-22,160,0.100598
-20,160,0.100533
-18,160,0.100496
-16,160,0.100499
-14,160,0.100551
-12,160,0.100664
-10,160,0.100848
-8,160,0.101116
-6,160,0.101478
-4,160,0.101945
-2,160,0.102525
0,160,0.103227
2,160,0.104055
4,160,0.105014
6,160,0.106104
8,160,0.107323
10,160,0.108668
12,160,0.110131
14,160,0.111702
16,160,0.113369
18,160,0.115117
20,160,0.116928
22,160,0.118783
24,160,0.120661
26,160,0.122541
28,160,0.1244
30,160,0.126215
32,160,0.127964
34,160,0.129625
36,160,0.131176
38,160,0.132598
40,160,0.133874
42,160,0.134987
44,160,0.135923
46,160,0.136671
48,160,0.137221
50,160,0.137568
52,160,0.137707
54,160,0.137636
56,160,0.137358
58,160,0.136875
60,160,0.136194
62,160,0.135323
64,160,0.134274
66,160,0.133058
68,160,0.131692
70,160,0.130191
72,160,0.128574
74,160,0.126861
76,160,0.125071
78,160,0.123228
80,160,0.121352
82,160,0.119466
84,160,0.117591
86,160,0.115749
88,160,0.113959
90,160,0.112241
92,160,0.110611
94,160,0.109084
96,160,0.107672
98,160,0.106385
100,160,0.105231
102,160,0.104212
104,160,0.10333
106,160,0.102583
108,160,0.101966
110,160,0.101472
112,160,0.101091
114,160,0.100812
116,160,0.100623
118,160,0.100508
120,160,0.100455
122,160,0.100447
124,160,0.100472
126,160,0.100515
128,160,0.100566
130,160,0.100615
132,160,0.100653
134,160,0.100676
136,160,0.10068
138,160,0.100666
140,160,0.100637
142,160,0.100596
144,160,0.100554
146,160,0.100517
148,160,0.1005
150,160,0.100514
152,160,0.100573
154,160,0.100692
156,160,0.100885
158,160,0.101167
160,160,0.101549
162,160,0.102044
164,160,0.102661
166,160,0.103407
168,160,0.104287
170,160,0.105302
172,160,0.106453
174,160,0.107735
176,160,0.109141
178,160,0.110662
180,160,0.112285
-180,162,0.0959483
-178,162,0.0986936
-176,162,0.101507
-174,162,0.104372
-172,162,0.107269
-170,162,0.110179
-168,162,0.113082
-166,162,0.115958
-164,162,0.118786
-162,162,0.121547
-160,162,0.124222
-158,162,0.126791
-156,162,0.129237
-154,162,0.131544
-152,162,0.133696
-150,162,0.135681
-148,162,0.137487
-146,162,0.139103
-144,162,0.140522
-142,162,0.141738
-140,162,0.142747
-138,162,0.143548
-136,162,0.144141
-134,162,0.14453
-132,162,0.144719
-130,162,0.144716
-128,162,0.14453
-126,162,0.144172
-124,162,0.143654
-122,162,0.142992
-120,162,0.1422
-118,162,0.141296
-116,162,0.140296
-114,162,0.139219
-112,162,0.138082
-110,162,0.136904
-108,162,0.135702
-106,162,0.134492
-104,162,0.133289
-102,162,0.132109
-100,162,0.130962
-98,162,0.129862
-96,162,0.128816
-94,162,0.127832
-92,162,0.126916
-90,162,0.126071
-88,162,0.1253
-86,162,0.124602
-84,162,0.123977
-82,162,0.123422
-80,162,0.122934
-78,162,0.122509
-76,162,0.122141
-74,162,0.121827
-72,162,0.12156
-70,162,0.121335
-68,162,0.121147
-66,162,0.12099
-64,162,0.120862
-62,162,0.120756
-60,162,0.120671
-58,162,0.120602
-56,162,0.120548
-54,162,0.120505
-52,162,0.120474
-50,162,0.120451
-48,162,0.120437
-46,162,0.12043
-44,162,0.120431
-42,162,0.120439
-40,162,0.120456
-38,162,0.12048
-36,162,0.120514
-34,162,0.120558
-32,162,0.120614
-30,162,0.120684
-28,162,0.120771
-26,162,0.120877
-24,162,0.121007
-22,162,0.121164
-20,162,0.121352
-18,162,0.121578
-16,162,0.121845
-14,162,0.12216
-12,162,0.122528
-10,162,0.122953
-8,162,0.123441
-6,162,0.123996
-4,162,0.124621
-2,162,0.125318
0,162,0.12609
2,162,0.126935
4,162,0.127851
6,162,0.128835
8,162,0.129881
10,162,0.130982
12,162,0.132129
14,162,0.133311
16,162,0.134514
18,162,0.135725
20,162,0.136929
22,162,0.138109
24,162,0.139247
26,162,0.140325
28,162,0.141326
30,162,0.142233
32,162,0.143026
34,162,0.14369
36,162,0.144209
38,162,0.144568
40,162,0.144755
42,162,0.144759
44,162,0.14457
46,162,0.144181
48,162,0.143587
50,162,0.142785
52,162,0.141774
54,162,0.140556
56,162,0.139135
58,162,0.137516
60,162,0.135707
62,162,0.133718
64,162,0.131561
66,162,0.129249
68,162,0.126797
70,162,0.124222
72,162,0.121542
74,162,0.118774
76,162,0.115939
78,162,0.113057
80,162,0.110147
82,162,0.107231
84,162,0.104327
86,162,0.101456
88,162,0.0986364
90,162,0.0958856
92,162,0.0932199
94,162,0.0906542
96,162,0.0882015
98,162,0.0858729
100,162,0.0836775
102,162,0.0816225
104,162,0.0797129
106,162,0.0779516
108,162,0.0763396
110,162,0.074876
112,162,0.0735585
114,162,0.0723831
116,162,0.0713446
118,162,0.0704373
120,162,0.0696544
