Phi[deg],Theta[deg],RealizedGainTotal
-130,148,0.0378642
-128,148,0.0374915
-126,148,0.0370619
-124,148,0.0365853
-122,148,0.0360716
-120,148,0.0355309
-118,148,0.0349732
-116,148,0.034408
-114,148,0.0338447
-112,148,0.0332922
-110,148,0.0327587
-108,148,0.0322521
-106,148,0.0317792
-104,148,0.0313467
-102,148,0.03096
-100,148,0.0306244
-98,148,0.0303438
-96,148,0.030122
-94,148,0.0299615
-92,148,0.0298643
-90,148,0.0298316
-88,148,0.0298639
-86,148,0.0299606
-84,148,0.0301206
-82,148,0.0303419
-80,148,0.0306218
-78,148,0.0309569
-76,148,0.0313427
-74,148,0.0317745
-72,148,0.0322464
-70,148,0.0327521
-68,148,0.0332846
-66,148,0.033836
-64,148,0.0343981
-62,148,0.0349621
-60,148,0.0355188
-58,148,0.0360583
-56,148,0.0365709
-54,148,0.0370464
-52,148,0.037475
-50,148,0.0378469
-48,148,0.0381528
-46,148,0.0383844
-44,148,0.0385341
-42,148,0.0385956
-40,148,0.0385644
-38,148,0.0384375
-36,148,0.038214
-34,148,0.0378955
-32,148,0.0374856
-30,148,0.0369904
-28,148,0.0364186
-26,148,0.0357812
-24,148,0.0350911
-22,148,0.0343633
-20,148,0.0336144
-18,148,0.032862
-16,148,0.0321243
-14,148,0.0314198
-12,148,0.0307663
-10,148,0.0301808
-8,148,0.0296788
-6,148,0.0292736
-4,148,0.0289761
-2,148,0.0287943
0,148,0.0287333
2,148,0.0287947
4,148,0.0289768
6,148,0.0292747
8,148,0.0296804
10,148,0.0301828
12,148,0.0307688
14,148,0.0314227
16,148,0.0321278
18,148,0.032866
20,148,0.033619
22,148,0.0343685
24,148,0.0350968
26,148,0.0357875
28,148,0.0364256
30,148,0.0369979
32,148,0.0374937
34,148,0.0379041
36,148,0.0382232
38,148,0.0384471
40,148,0.0385744
42,148,0.038606
44,148,0.0385447
46,148,0.0383953
48,148,0.0381639
50,148,0.0378581
52,148,0.0374863
54,148,0.0370578
56,148,0.0365823
58,148,0.0360697
60,148,0.0355302
62,148,0.0349735
64,148,0.0344095
66,148,0.0338474
68,148,0.033296
70,148,0.0327637
72,148,0.0322581
74,148,0.0317863
76,148,0.0313547
78,148,0.0309691
80,148,0.0306343
82,148,0.0303546
84,148,0.0301336
86,148,0.0299739
88,148,0.0298775
90,148,0.0298456
92,148,0.0298786
94,148,0.029976
96,148,0.0301368
98,148,0.0303589
100,148,0.0306396
102,148,0.0309754
104,148,0.0313621
106,148,0.0317947
108,148,0.0322675
110,148,0.032774
112,148,0.0333073
114,148,0.0338595
116,148,0.0344225
118,148,0.0349872
120,148,0.0355445
122,148,0.0360847
124,148,0.0365977
126,148,0.0370737
128,148,0.0375025
130,148,0.0378745
132,148,0.0381804
134,148,0.0384117
136,148,0.0385609
138,148,0.0386218
140,148,0.0385898
142,148,0.0384618
144,148,0.0382372
146,148,0.0379173
148,148,0.0375059
150,148,0.0370091
152,148,0.0364356
154,148,0.0357963
156,148,0.0351044
158,148,0.0343748
160,148,0.033624
162,148,0.0328698
164,148,0.0321304
166,148,0.0314242
168,148,0.0307692
170,148,0.0301825
172,148,0.0296793
174,148,0.0292732
176,148,0.028975
178,148,0.0287927
180,148,0.0287315
-180,150,0.0302619
-178,150,0.0303145
-176,150,0.0304711
-174,150,0.0307277
-172,150,0.0310776
-170,150,0.0315119
-168,150,0.0320196
-166,150,0.0325882
-164,150,0.0332035
-162,150,0.0338509
-160,150,0.0345149
-158,150,0.0351803
-156,150,0.0358324
-154,150,0.0364572
-152,150,0.0370418
-150,150,0.037575
-148,150,0.0380471
-146,150,0.0384504
-144,150,0.0387791
-142,150,0.0390294
-140,150,0.0391994
-138,150,0.039289
-136,150,0.0393001
-134,150,0.0392358
-132,150,0.0391008
-130,150,0.0389008
-128,150,0.0386426
-126,150,0.0383335
-124,150,0.0379814
-122,150,0.0375947
-120,150,0.0371815
-118,150,0.0367503
-116,150,0.0363093
-114,150,0.0358663
-112,150,0.0354291
-110,150,0.0350047
-108,150,0.0345997
-106,150,0.0342205
-104,150,0.0338724
-102,150,0.0335606
-100,150,0.0332892
-98,150,0.0330621
-96,150,0.0328822
-94,150,0.0327519
-92,150,0.032673
-90,150,0.0326465
-88,150,0.0326726
-86,150,0.0327511
-84,150,0.0328809
-82,150,0.0330603
-80,150,0.033287
-78,150,0.0335577
-76,150,0.033869
-74,150,0.0342163
-72,150,0.0345948
-70,150,0.0349989
-68,150,0.0354224
-66,150,0.0358588
-64,150,0.0363007
-62,150,0.0367408
-60,150,0.037171
-58,150,0.0375832
-56,150,0.0379691
-54,150,0.0383203
-52,150,0.0386286
-50,150,0.0388861
-48,150,0.0390856
-46,150,0.0392202
-44,150,0.0392842
-42,150,0.0392731
-40,150,0.0391835
-38,150,0.0390138
-36,150,0.038764
-34,150,0.038436
-32,150,0.0380335
-30,150,0.0375623
-28,150,0.0370302
-26,150,0.0364468
-24,150,0.0358234
-22,150,0.0351727
-20,150,0.0345086
-18,150,0.033846
-16,150,0.0332001
-14,150,0.032586
-12,150,0.0320187
-10,150,0.031512
-8,150,0.0310787
-6,150,0.0307296
-4,150,0.0304736
-2,150,0.0303175
0,150,0.0302651
2,150,0.0303178
4,150,0.0304744
6,150,0.0307307
8,150,0.0310802
10,150,0.0315139
12,150,0.032021
14,150,0.0325888
16,150,0.0332033
18,150,0.0338496
20,150,0.0345127
22,150,0.0351772
24,150,0.0358284
26,150,0.0364523
28,150,0.0370361
30,150,0.0375687
32,150,0.0380402
34,150,0.0384431
36,150,0.0387715
38,150,0.0390216
40,150,0.0391915
42,150,0.0392812
44,150,0.0392925
46,150,0.0392286
48,150,0.039094
50,150,0.0388946
52,150,0.0386371
54,150,0.0383287
56,150,0.0379775
58,150,0.0375916
60,150,0.0371793
62,150,0.0367491
64,150,0.036309
66,150,0.0358671
68,150,0.0354308
70,150,0.0350074
72,150,0.0346034
74,150,0.0342251
76,150,0.0338779
78,150,0.033567
80,150,0.0332965
82,150,0.0330702
84,150,0.0328911
86,150,0.0327617
88,150,0.0326836
90,150,0.0326578
92,150,0.0326847
94,150,0.032764
96,150,0.0328946
98,150,0.0330748
100,150,0.0333023
102,150,0.0335739
104,150,0.033886
106,150,0.0342342
108,150,0.0346135
110,150,0.0350185
112,150,0.0354429
114,150,0.0358801
116,150,0.0363229
118,150,0.0367637
120,150,0.0371946
122,150,0.0376074
124,150,0.0379938
126,150,0.0383454
128,150,0.038654
130,150,0.0389117
132,150,0.0391111
134,150,0.0392455
136,150,0.0393092
138,150,0.0392975
140,150,0.0392072
142,150,0.0390366
144,150,0.0387857
146,150,0.0384564
148,150,0.0380525
150,150,0.0375798
152,150,0.0370461
154,150,0.0364609
156,150,0.0358357
158,150,0.0351832
160,150,0.0345173
162,150,0.0338529
164,150,0.0332053
166,150,0.0325896
168,150,0.0320208
170,150,0.0315128
172,150,0.0310783
174,150,0.0307282
176,150,0.0304715
178,150,0.0303147
180,150,0.0302619
-180,152,0.0314708
-178,152,0.031515
-176,152,0.031647
-174,152,0.0318636
-172,152,0.0321596
-170,152,0.0325278
-168,152,0.0329595
-166,152,0.0334447
-164,152,0.033972
-162,152,0.0345296
-160,152,0.0351052
-158,152,0.0356865
-156,152,0.0362612
-154,152,0.036818
-152,152,0.0373462
-150,152,0.0378362
-148,152,0.0382799
-146,152,0.0386705
-144,152,0.0390026
-142,152,0.0392726
-140,152,0.0394783
-138,152,0.0396191
-136,152,0.0396956
-134,152,0.0397099
-132,152,0.0396652
-130,152,0.0395656
-128,152,0.0394162
-126,152,0.0392224
-124,152,0.0389906
-122,152,0.0387271
-120,152,0.0384386
-118,152,0.0381317
-116,152,0.0378131
-114,152,0.0374894
-112,152,0.0371667
-110,152,0.036851
-108,152,0.0365477
-106,152,0.0362622
-104,152,0.0359989
-102,152,0.0357621
-100,152,0.0355554
-98,152,0.035382
-96,152,0.0352444
-94,152,0.0351446
-92,152,0.0350841
-90,152,0.0350638
-88,152,0.0350838
-86,152,0.0351439
-84,152,0.0352433
-82,152,0.0353805
-80,152,0.0355535
-78,152,0.0357597
-76,152,0.035996
-74,152,0.0362587
-72,152,0.0365436
-70,152,0.0368462
-68,152,0.0371612
-66,152,0.0374831
-64,152,0.0378061
-62,152,0.0381239
-60,152,0.0384299
-58,152,0.0387177
-56,152,0.0389805
-54,152,0.0392117
-52,152,0.0394049
-50,152,0.0395538
-48,152,0.039653
-46,152,0.0396975
-44,152,0.0396831
-42,152,0.0396066
-40,152,0.039466
-38,152,0.0392607
-36,152,0.0389912
-34,152,0.0386596
-32,152,0.0382699
-30,152,0.0378271
-28,152,0.037338
-26,152,0.0368109
-24,152,0.0362553
-22,152,0.0356818
-20,152,0.0351018
-18,152,0.0345274
-16,152,0.0339709
-14,152,0.0334446
-12,152,0.0329605
-10,152,0.0325297
-8,152,0.0321622
-6,152,0.0318668
-4,152,0.0316506
-2,152,0.0315188
0,152,0.0314746
2,152,0.0315191
4,152,0.0316512
6,152,0.0318677
8,152,0.0321634
10,152,0.0325312
12,152,0.0329624
14,152,0.0334469
16,152,0.0339734
18,152,0.0345303
20,152,0.035105
22,152,0.0356853
24,152,0.0362592
26,152,0.0368151
28,152,0.0373425
30,152,0.0378318
32,152,0.0382748
34,152,0.0386648
36,152,0.0389965
38,152,0.0392661
40,152,0.0394716
42,152,0.0396122
44,152,0.0396887
46,152,0.0397032
48,152,0.0396587
50,152,0.0395594
52,152,0.0394104
54,152,0.0392172
56,152,0.0389859
58,152,0.0387231
60,152,0.0384352
62,152,0.0381291
64,152,0.0378113
66,152,0.0374884
68,152,0.0371665
70,152,0.0368517
72,152,0.0365493
74,152,0.0362645
76,152,0.0360021
78,152,0.0357661
80,152,0.0355603
82,152,0.0353877
84,152,0.0352509
86,152,0.0351519
88,152,0.0350922
90,152,0.0350727
92,152,0.0350935
94,152,0.0351545
96,152,0.0352547
98,152,0.0353927
100,152,0.0355666
102,152,0.0357736
104,152,0.0360108
106,152,0.0362743
108,152,0.0365602
110,152,0.0368636
112,152,0.0371795
114,152,0.0375023
116,152,0.0378261
118,152,0.0381446
120,152,0.0384514
122,152,0.0387398
124,152,0.0390031
126,152,0.0392347
128,152,0.0394282
130,152,0.0395773
132,152,0.0396765
134,152,0.0397208
136,152,0.0397061
138,152,0.0396291
140,152,0.0394879
142,152,0.0392817
144,152,0.0390111
146,152,0.0386785
148,152,0.0382874
150,152,0.0378432
152,152,0.0373526
154,152,0.0368239
156,152,0.0362666
158,152,0.0356914
160,152,0.0351097
162,152,0.0345336
164,152,0.0339755
166,152,0.0334477
168,152,0.0329621
170,152,0.0325299
172,152,0.0321613
174,152,0.0318649
176,152,0.0316479
178,152,0.0315154
180,152,0.0314708
-180,154,0.0321572
-178,154,0.0321938
-176,154,0.0323033
-174,154,0.0324832
-172,154,0.0327295
-170,154,0.0330367
-168,154,0.0333982
-166,154,0.0338059
-164,154,0.0342512
-162,154,0.0347249
-160,154,0.0352172
-158,154,0.0357184
-156,154,0.0362188
-154,154,0.0367094
-152,154,0.0371814
-150,154,0.037627
-148,154,0.0380395
-146,154,0.038413
-144,154,0.0387428
-142,154,0.0390254
-140,154,0.0392587
-138,154,0.0394414
-136,154,0.0395734
-134,154,0.039656
-132,154,0.0396909
-130,154,0.0396809
-128,154,0.0396295
-126,154,0.0395407
-124,154,0.0394189
-122,154,0.0392691
-120,154,0.0390961
-118,154,0.0389052
-116,154,0.0387014
-114,154,0.0384897
-112,154,0.0382751
-110,154,0.0380623
-108,154,0.0378556
-106,154,0.0376591
-104,154,0.0374766
-102,154,0.0373115
-100,154,0.0371667
-98,154,0.0370447
-96,154,0.0369476
-94,154,0.0368771
-92,154,0.0368342
-90,154,0.0368198
-88,154,0.0368339
-86,154,0.0368765
-84,154,0.0369468
-82,154,0.0370436
-80,154,0.0371652
-78,154,0.0373097
-76,154,0.0374744
-74,154,0.0376564
-72,154,0.0378523
-70,154,0.0380585
-68,154,0.0382708
-66,154,0.0384848
-64,154,0.0386959
-62,154,0.0388992
-60,154,0.0390896
-58,154,0.039262
-56,154,0.0394113
-54,154,0.0395326
-52,154,0.039621
-50,154,0.0396721
-48,154,0.0396818
-46,154,0.0396468
-44,154,0.0395643
-42,154,0.0394324
-40,154,0.0392499
-38,154,0.039017
-36,154,0.0387349
-34,154,0.0384057
-32,154,0.0380329
-30,154,0.0376212
-28,154,0.0371764
-26,154,0.0367053
-24,154,0.0362158
-22,154,0.0357163
-20,154,0.0352161
-18,154,0.0347248
-16,154,0.0342521
-14,154,0.0338076
-12,154,0.0334006
-10,154,0.0330398
-8,154,0.0327331
-6,154,0.0324871
-4,154,0.0323074
-2,154,0.032198
0,154,0.0321613
2,154,0.0321982
4,154,0.0323078
6,154,0.0324877
8,154,0.0327339
10,154,0.0330408
12,154,0.0334018
14,154,0.033809
16,154,0.0342537
18,154,0.0347267
20,154,0.0352182
22,154,0.0357186
24,154,0.0362182
26,154,0.0367079
28,154,0.0371791
30,154,0.0376241
32,154,0.0380358
34,154,0.0384087
36,154,0.0387379
38,154,0.0390201
40,154,0.039253
42,154,0.0394354
44,154,0.0395673
46,154,0.0396497
48,154,0.0396847
50,154,0.0396748
52,154,0.0396236
54,154,0.0395351
56,154,0.0394138
58,154,0.0392644
60,154,0.0390919
62,154,0.0389015
64,154,0.0386983
66,154,0.0384873
68,154,0.0382734
70,154,0.0380613
72,154,0.0378553
74,154,0.0376596
76,154,0.0374779
78,154,0.0373136
80,154,0.0371695
82,154,0.0370483
84,154,0.036952
86,154,0.0368823
88,154,0.0368402
90,154,0.0368266
92,154,0.0368416
94,154,0.036885
96,154,0.0369561
98,154,0.0370537
100,154,0.0371762
102,154,0.0373216
104,154,0.0374871
106,154,0.03767
108,154,0.0378669
110,154,0.0380739
112,154,0.0382871
114,154,0.0385019
116,154,0.0387138
118,154,0.0389178
120,154,0.0391088
122,154,0.0392818
124,154,0.0394317
126,154,0.0395533
128,154,0.039642
130,154,0.0396933
132,154,0.0397031
134,154,0.039668
136,154,0.0395851
138,154,0.0394527
140,154,0.0392697
142,154,0.0390361
144,154,0.038753
146,154,0.0384227
148,154,0.0380488
150,154,0.0376358
152,154,0.0371897
154,154,0.0367171
156,154,0.036226
158,154,0.035725
160,154,0.0352233
162,154,0.0347304
164,154,0.0342561
166,154,0.0338102
168,154,0.0334019
170,154,0.0330398
172,154,0.032732
174,154,0.032485
176,154,0.0323045
178,154,0.0321944
180,154,0.0321572
-180,156,0.0321573
-178,156,0.0321871
-176,156,0.0322765
-174,156,0.0324239
-172,156,0.0326261
-170,156,0.032879
-168,156,0.0331775
-166,156,0.0335158
-164,156,0.0338873
-162,156,0.0342848
-160,156,0.0347011
-158,156,0.0351286
-156,156,0.03556
-154,156,0.0359879
-152,156,0.0364057
-150,156,0.0368071
-148,156,0.0371865
-146,156,0.0375391
-144,156,0.0378608
-142,156,0.0381486
-140,156,0.0384001
-138,156,0.038614
-136,156,0.0387896
-134,156,0.0389272
-132,156,0.0390277
-130,156,0.0390928
-128,156,0.0391245
-126,156,0.0391255
-124,156,0.0390989
-122,156,0.039048
-120,156,0.0389762
-118,156,0.0388873
-116,156,0.038785
-114,156,0.0386729
-112,156,0.0385548
-110,156,0.0384341
-108,156,0.0383141
-106,156,0.0381979
-104,156,0.0380884
-102,156,0.0379881
-100,156,0.0378993
-98,156,0.0378239
-96,156,0.0377636
-94,156,0.0377196
-92,156,0.0376928
-90,156,0.0376837
-88,156,0.0376926
-86,156,0.0377192
-84,156,0.037763
-82,156,0.0378231
-80,156,0.0378983
-78,156,0.0379868
-76,156,0.0380868
-74,156,0.038196
-72,156,0.0383119
-70,156,0.0384315
-68,156,0.0385518
-66,156,0.0386696
-64,156,0.0387812
-62,156,0.0388831
-60,156,0.0389717
-58,156,0.0390431
-56,156,0.0390937
-54,156,0.03912
-52,156,0.0391188
-50,156,0.0390869
-48,156,0.0390218
-46,156,0.0389213
-44,156,0.0387837
-42,156,0.0386083
-40,156,0.0383947
-38,156,0.0381435
-36,156,0.0378562
-34,156,0.037535
-32,156,0.037183
-30,156,0.0368042
-28,156,0.0364036
-26,156,0.0359865
-24,156,0.0355593
-22,156,0.0351288
-20,156,0.034702
-18,156,0.0342864
-16,156,0.0338895
-14,156,0.0335187
-12,156,0.0331809
-10,156,0.0328827
-8,156,0.0326301
-6,156,0.0324281
-4,156,0.0322808
-2,156,0.0321911
0,156,0.0321611
2,156,0.0321912
4,156,0.0322809
6,156,0.0324283
8,156,0.0326304
10,156,0.0328831
12,156,0.0331814
14,156,0.0335192
16,156,0.0338902
18,156,0.0342871
20,156,0.0347028
22,156,0.0351296
24,156,0.0355602
26,156,0.0359874
28,156,0.0364044
30,156,0.0368051
32,156,0.0371838
34,156,0.0375358
36,156,0.0378569
38,156,0.0381442
40,156,0.0383953
42,156,0.0386088
44,156,0.0387841
46,156,0.0389215
48,156,0.0390219
50,156,0.039087
52,156,0.0391187
54,156,0.0391199
56,156,0.0390935
58,156,0.0390428
60,156,0.0389714
62,156,0.038883
64,156,0.0387811
66,156,0.0386696
68,156,0.038552
70,156,0.0384319
72,156,0.0383125
74,156,0.038197
76,156,0.0380882
78,156,0.0379886
80,156,0.0379005
82,156,0.0378259
84,156,0.0377663
86,156,0.0377231
88,156,0.0376971
90,156,0.0376888
92,156,0.0376985
94,156,0.0377259
96,156,0.0377706
98,156,0.0378315
100,156,0.0379075
102,156,0.0379969
104,156,0.0380977
106,156,0.0382078
108,156,0.0383245
110,156,0.038445
112,156,0.0385661
114,156,0.0386846
116,156,0.038797
118,156,0.0388996
120,156,0.0389888
122,156,0.0390607
124,156,0.0391118
126,156,0.0391385
128,156,0.0391375
130,156,0.0391058
132,156,0.0390407
134,156,0.03894
136,156,0.0388023
138,156,0.0386264
140,156,0.0384123
142,156,0.0381605
144,156,0.0378723
146,156,0.0375502
148,156,0.0371972
150,156,0.0368173
152,156,0.0364154
154,156,0.0359971
156,156,0.0355685
158,156,0.0351366
160,156,0.0347085
162,156,0.0342915
164,156,0.0338933
166,156,0.0335211
168,156,0.0331821
170,156,0.0328828
172,156,0.0326291
174,156,0.0324262
176,156,0.0322781
178,156,0.0321878
180,156,0.0321573
-180,158,0.0313591
-178,158,0.031383
-176,158,0.0314553
-174,158,0.0315745
-172,158,0.0317385
-170,158,0.0319443
-168,158,0.0321882
-166,158,0.0324658
-164,158,0.0327724
-162,158,0.0331027
-160,158,0.0334512
-158,158,0.0338125
-156,158,0.0341808
-154,158,0.0345507
-152,158,0.034917
-150,158,0.0352748
-148,158,0.0356197
-146,158,0.0359478
-144,158,0.0362557
-142,158,0.0365406
-140,158,0.0368004
-138,158,0.0370335
-136,158,0.037239
-134,158,0.0374166
-132,158,0.0375664
-130,158,0.0376892
-128,158,0.037786
-126,158,0.0378583
-124,158,0.0379081
-122,158,0.0379373
-120,158,0.0379483
-118,158,0.0379434
-116,158,0.0379252
-114,158,0.0378961
-112,158,0.0378587
-110,158,0.0378154
-108,158,0.0377685
-106,158,0.0377202
-104,158,0.0376725
-102,158,0.0376273
-100,158,0.0375863
-98,158,0.0375507
-96,158,0.0375218
-94,158,0.0375005
-92,158,0.0374874
-90,158,0.0374829
-88,158,0.0374873
-86,158,0.0375003
-84,158,0.0375215
-82,158,0.0375502
-80,158,0.0375857
-78,158,0.0376266
-76,158,0.0376716
-74,158,0.0377191
-72,158,0.0377672
-70,158,0.0378139
-68,158,0.037857
-66,158,0.0378942
-64,158,0.037923
-62,158,0.037941
-60,158,0.0379457
-58,158,0.0379345
-56,158,0.0379051
-54,158,0.0378553
-52,158,0.0377828
-50,158,0.037686
-48,158,0.0375632
-46,158,0.0374135
-44,158,0.0372361
-42,158,0.0370307
-40,158,0.0367979
-38,158,0.0365384
-36,158,0.0362539
-34,158,0.0359464
-32,158,0.0356188
-30,158,0.0352744
-28,158,0.0349171
-26,158,0.0345513
-24,158,0.034182
-22,158,0.0338142
-20,158,0.0334535
-18,158,0.0331055
-16,158,0.0327756
-14,158,0.0324694
-12,158,0.032192
-10,158,0.0319483
-8,158,0.0317426
-6,158,0.0315785
-4,158,0.0314592
-2,158,0.0313866
0,158,0.0313623
2,158,0.0313866
4,158,0.0314591
6,158,0.0315784
8,158,0.0317424
10,158,0.0319481
12,158,0.0321917
14,158,0.032469
16,158,0.0327752
18,158,0.033105
20,158,0.033453
22,158,0.0338136
24,158,0.0341813
26,158,0.0345506
28,158,0.0349162
30,158,0.0352734
32,158,0.0356177
34,158,0.0359452
36,158,0.0362525
38,158,0.0365369
40,158,0.0367962
42,158,0.037029
44,158,0.0372341
46,158,0.0374115
48,158,0.0375611
50,158,0.0376837
52,158,0.0377805
54,158,0.0378529
56,158,0.0379027
58,158,0.0379321
60,158,0.0379433
62,158,0.0379387
64,158,0.0379209
66,158,0.0378922
68,158,0.0378552
70,158,0.0378124
72,158,0.0377661
74,158,0.0377183
76,158,0.0376713
78,158,0.0376267
80,158,0.0375863
82,158,0.0375514
84,158,0.0375232
86,158,0.0375026
88,158,0.0374903
90,158,0.0374866
92,158,0.0374917
94,158,0.0375055
96,158,0.0375275
98,158,0.0375571
100,158,0.0375933
102,158,0.0376351
104,158,0.0376809
106,158,0.0377292
108,158,0.0377781
110,158,0.0378255
112,158,0.0378694
114,158,0.0379073
116,158,0.0379368
118,158,0.0379554
120,158,0.0379606
122,158,0.0379499
124,158,0.037921
126,158,0.0378714
128,158,0.0377992
130,158,0.0377025
132,158,0.0375797
134,158,0.0374299
136,158,0.0372522
138,158,0.0370466
140,158,0.0368132
142,158,0.0365532
144,158,0.036268
146,158,0.0359597
148,158,0.0356312
150,158,0.0352859
152,158,0.0349275
154,158,0.0345607
156,158,0.0341902
158,158,0.0338213
