Phi[deg],Theta[deg],RealizedGainTotal
-118,150,0.0477018
-116,150,0.043069
-114,150,0.0384022
-112,150,0.0337679
-110,150,0.0292343
-108,150,0.0248701
-106,150,0.0207433
-104,150,0.0169198
-102,150,0.0134623
-100,150,0.0104286
-98,150,0.00787027
-96,150,0.00583175
-94,150,0.00434871
-92,150,0.0034474
-90,150,0.00314384
-88,150,0.00344345
-86,150,0.00434084
-84,150,0.00582
-82,150,0.00785472
-80,150,0.0104093
-78,150,0.0134395
-76,150,0.0168936
-74,150,0.0207139
-72,150,0.0248377
-70,150,0.0291992
-68,150,0.0337304
-66,150,0.0383626
-64,150,0.0430277
-62,150,0.0476591
-60,150,0.0521925
-58,150,0.0565668
-56,150,0.0607244
-54,150,0.0646119
-52,150,0.0681804
-50,150,0.0713857
-48,150,0.0741886
-46,150,0.0765556
-44,150,0.078459
-42,150,0.0798776
-40,150,0.080797
-38,150,0.0812108
-36,150,0.0811211
-34,150,0.0805386
-32,150,0.0794841
-30,150,0.0779879
-28,150,0.0760908
-26,150,0.073843
-24,150,0.0713044
-22,150,0.068543
-20,150,0.0656338
-18,150,0.0626569
-16,150,0.0596959
-14,150,0.0568349
-12,150,0.0541564
-10,150,0.0517388
-8,150,0.0496534
-6,150,0.0479624
-4,150,0.0467166
-2,150,0.0459537
0,150,0.0456967
2,150,0.0459534
4,150,0.0467161
6,150,0.0479616
8,150,0.0496521
10,150,0.051737
12,150,0.054154
14,150,0.0568317
16,150,0.0596919
18,150,0.0626519
20,150,0.0656277
22,150,0.0685358
24,150,0.071296
26,150,0.0738334
28,150,0.0760799
30,150,0.0779759
32,150,0.0794709
34,150,0.0805245
36,150,0.0811061
38,150,0.0811952
40,150,0.0807808
42,150,0.0798611
44,150,0.0784425
46,150,0.0765393
48,150,0.0741726
50,150,0.0713702
52,150,0.0681657
54,150,0.0645981
56,150,0.0607117
58,150,0.0565553
60,150,0.0521824
62,150,0.0476505
64,150,0.0430207
66,150,0.0383572
68,150,0.0337265
70,150,0.0291969
72,150,0.0248369
74,150,0.0207144
76,150,0.0168953
78,150,0.013442
80,150,0.0104124
82,150,0.00785801
84,150,0.00582311
86,150,0.00434334
88,150,0.00344489
90,150,0.00314375
92,150,0.0034453
94,150,0.00434417
96,150,0.00582433
98,150,0.00785959
100,150,0.0104143
102,150,0.0134442
104,150,0.0168977
106,150,0.020717
108,150,0.0248396
110,150,0.0291996
112,150,0.0337291
114,150,0.0383596
116,150,0.043023
118,150,0.0476525
120,150,0.0521841
122,150,0.0565565
124,150,0.0607124
126,150,0.0645982
128,150,0.0681651
130,150,0.0713689
132,150,0.0741704
134,150,0.0765362
136,150,0.0784384
138,150,0.0798558
140,150,0.0807741
142,150,0.081187
144,150,0.0810963
146,150,0.0805129
148,150,0.0794575
150,150,0.0779604
152,150,0.0760624
154,150,0.0738137
156,150,0.0712742
158,150,0.0685118
160,150,0.0656016
162,150,0.0626238
164,150,0.0596619
166,150,0.0568002
168,150,0.0541211
170,150,0.051703
172,150,0.0496174
174,150,0.0479265
176,150,0.046681
178,150,0.0459188
180,150,0.0456629
-180,152,0.0528912
-178,152,0.0531359
-176,152,0.0538594
-174,152,0.0550399
-172,152,0.056642
-170,152,0.0586181
-168,152,0.0609093
-166,152,0.0634479
-164,152,0.0661595
-162,152,0.0689651
-160,152,0.0717834
-158,152,0.0745335
-156,152,0.077137
-154,152,0.0795199
-152,152,0.0816142
-150,152,0.0833599
-148,152,0.0847055
-146,152,0.0856092
-144,152,0.0860391
-142,152,0.0859736
-140,152,0.0854008
-138,152,0.0843187
-136,152,0.0827344
-134,152,0.0806635
-132,152,0.0781295
-130,152,0.0751631
-128,152,0.0718013
-126,152,0.0680873
-124,152,0.0640691
-122,152,0.0597994
-120,152,0.055335
-118,152,0.0507357
-116,152,0.0460641
-114,152,0.0413848
-112,152,0.0367635
-110,152,0.032266
-108,152,0.0279577
-106,152,0.0239021
-104,152,0.0201601
-102,152,0.0167888
-100,152,0.0138402
-98,152,0.0113604
-96,152,0.00938875
-94,152,0.00795667
-92,152,0.00708716
-90,152,0.00679426
-88,152,0.00708267
-86,152,0.00794771
-84,152,0.0093754
-82,152,0.0113428
-80,152,0.0138183
-78,152,0.016763
-76,152,0.0201305
-74,152,0.0238689
-72,152,0.0279212
-70,152,0.0322266
-68,152,0.0367214
-66,152,0.0413405
-64,152,0.046018
-62,152,0.0506881
-60,152,0.0552865
-58,152,0.0597504
-56,152,0.06402
-54,152,0.0680387
-52,152,0.0717537
-50,152,0.0751168
-48,152,0.0780851
-46,152,0.0806213
-44,152,0.0826949
-42,152,0.0842822
-40,152,0.0853676
-38,152,0.085944
-36,152,0.0860134
-34,152,0.0855875
-32,152,0.084688
-30,152,0.0833467
-28,152,0.0816054
-26,152,0.0795155
-24,152,0.0771371
-22,152,0.0745379
-20,152,0.071792
-18,152,0.0689778
-16,152,0.0661762
-14,152,0.0634682
-12,152,0.060933
-10,152,0.0586449
-8,152,0.0566716
-6,152,0.0550718
-4,152,0.0538934
-2,152,0.0531715
0,152,0.0529279
2,152,0.05317
4,152,0.0538904
6,152,0.0550674
8,152,0.0566656
10,152,0.0586373
12,152,0.0609238
14,152,0.0634574
16,152,0.0661636
18,152,0.0689635
20,152,0.0717761
22,152,0.0745204
24,152,0.0771179
26,152,0.0794949
28,152,0.0815834
30,152,0.0833235
32,152,0.0846637
34,152,0.0855623
36,152,0.0859876
38,152,0.0859178
40,152,0.0853414
42,152,0.0842561
44,152,0.0826692
46,152,0.0805964
48,152,0.0780611
50,152,0.075094
52,152,0.0717323
54,152,0.0680189
56,152,0.0640021
58,152,0.0597344
60,152,0.0552724
62,152,0.0506762
64,152,0.0460082
66,152,0.0413328
68,152,0.0367158
70,152,0.0322229
72,152,0.0279193
74,152,0.0238685
76,152,0.0201314
78,152,0.0167647
80,152,0.0138206
82,152,0.0113452
84,152,0.00937752
86,152,0.00794904
88,152,0.00708271
90,152,0.00679251
92,152,0.00708313
94,152,0.00794988
96,152,0.00937877
98,152,0.0113468
100,152,0.0138226
102,152,0.016767
104,152,0.0201339
106,152,0.0238713
108,152,0.0279223
110,152,0.032226
112,152,0.0367189
114,152,0.0413359
116,152,0.0460112
118,152,0.050679
120,152,0.0552749
122,152,0.0597365
124,152,0.0640037
126,152,0.0680199
128,152,0.0717326
130,152,0.0750934
132,152,0.0780595
134,152,0.0805938
136,152,0.0826654
138,152,0.0842508
140,152,0.0853345
142,152,0.0859093
144,152,0.0859773
146,152,0.08555
148,152,0.0846493
150,152,0.0833069
152,152,0.0815645
154,152,0.0794737
156,152,0.0770944
158,152,0.0744946
160,152,0.0717481
162,152,0.0689334
164,152,0.0661315
166,152,0.0634236
168,152,0.0608885
170,152,0.0586008
172,152,0.0566283
174,152,0.0550296
176,152,0.0538525
178,152,0.0531325
180,152,0.0528912
-180,154,0.0633702
-178,154,0.0635825
-176,154,0.0642084
-174,154,0.065229
-172,154,0.0666128
-170,154,0.0683177
-168,154,0.0702917
-166,154,0.0724744
-164,154,0.0747996
-162,154,0.0771964
-160,154,0.0795919
-158,154,0.0819131
-156,154,0.0840887
-154,154,0.086051
-152,154,0.0877378
-150,154,0.0890935
-148,154,0.0900702
-146,154,0.0906287
-144,154,0.0907393
-142,154,0.0903814
-140,154,0.0895442
-138,154,0.0882262
-136,154,0.0864347
-134,154,0.0841859
-132,154,0.0815034
-130,154,0.0784183
-128,154,0.0749682
-126,154,0.0711962
-124,154,0.0671507
-122,154,0.0628841
-120,154,0.0584523
-118,154,0.053914
-116,154,0.0493298
-114,154,0.0447615
-112,154,0.0402712
-110,154,0.0359205
-108,154,0.0317697
-106,154,0.0278771
-104,154,0.0242976
-102,154,0.0210822
-100,154,0.0182774
-98,154,0.0159237
-96,154,0.0140555
-94,154,0.0127004
-92,154,0.0118782
-90,154,0.0116011
-88,154,0.0118732
-86,154,0.0126905
-84,154,0.0140409
-82,154,0.0159043
-80,154,0.0182534
-78,154,0.0210539
-76,154,0.0242651
-74,154,0.0278408
-72,154,0.0317299
-70,154,0.0358774
-68,154,0.0402252
-66,154,0.0447131
-64,154,0.0492794
-62,154,0.053862
-60,154,0.0583992
-58,154,0.0628304
-56,154,0.0670969
-54,154,0.0711428
-52,154,0.0749157
-50,154,0.0783672
-48,154,0.0814541
-46,154,0.0841389
-44,154,0.0863905
-42,154,0.0881851
-40,154,0.0895066
-38,154,0.0903476
-36,154,0.0907095
-34,154,0.0906033
-32,154,0.0900491
-30,154,0.0890771
-28,154,0.0877261
-26,154,0.086044
-24,154,0.0840863
-22,154,0.0819153
-20,154,0.0795986
-18,154,0.0772073
-16,154,0.0748146
-14,154,0.0724933
-12,154,0.0703141
-10,154,0.0683434
-8,154,0.0666414
-6,154,0.06526
-4,154,0.0642415
-2,154,0.0636172
0,154,0.0634062
2,154,0.0636149
4,154,0.0642369
6,154,0.065253
8,154,0.0666321
10,154,0.0683319
12,154,0.0703003
14,154,0.0724773
16,154,0.0747964
18,154,0.077187
20,154,0.0795762
22,154,0.081891
24,154,0.0840602
26,154,0.0860162
28,154,0.0876969
30,154,0.0890467
32,154,0.0900178
34,154,0.0905712
36,154,0.090677
38,154,0.090315
40,154,0.0894741
42,154,0.0881531
44,154,0.0863593
46,154,0.0841087
48,154,0.0814252
50,154,0.0783399
52,154,0.0748902
54,154,0.0711193
56,154,0.0670756
58,154,0.0628114
60,154,0.0583825
62,154,0.0538477
64,154,0.0492675
66,154,0.0447035
68,154,0.0402178
70,154,0.035872
72,154,0.0317264
74,154,0.0278388
76,154,0.0242644
78,154,0.021054
80,154,0.018254
82,154,0.0159048
84,154,0.0140409
86,154,0.0126896
88,154,0.0118708
90,154,0.0115966
92,154,0.0118712
94,154,0.0126905
96,154,0.0140422
98,154,0.0159065
100,154,0.0182561
102,154,0.0210565
104,154,0.0242672
106,154,0.0278419
108,154,0.0317297
110,154,0.0358755
112,154,0.0402214
114,154,0.0447071
116,154,0.0492711
118,154,0.0538512
120,154,0.0583857
122,154,0.0628142
124,154,0.067078
126,154,0.0711211
128,154,0.0748912
130,154,0.07834
132,154,0.0814244
134,154,0.0841067
136,154,0.0863559
138,154,0.0881482
140,154,0.0894676
142,154,0.0903067
144,154,0.0906668
146,154,0.090559
148,154,0.0900034
150,154,0.0890301
152,154,0.087678
154,154,0.085995
156,154,0.0840367
158,154,0.0818652
160,154,0.0795483
162,154,0.077157
164,154,0.0747645
166,154,0.0724438
168,154,0.0702654
170,154,0.0682959
172,154,0.0665954
174,154,0.0652159
176,154,0.0641997
178,154,0.0635781
180,154,0.0633702
-180,156,0.0750267
-178,156,0.0751945
-176,156,0.0756875
-174,156,0.0764897
-172,156,0.0775753
-170,156,0.078909
-168,156,0.0804474
-166,156,0.0821404
-164,156,0.0839322
-162,156,0.0857637
-160,156,0.0875734
-158,156,0.0892996
-156,156,0.090882
-154,156,0.092263
-152,156,0.0933896
-150,156,0.0942142
-148,156,0.0946957
-146,156,0.0948006
-144,156,0.0945033
-142,156,0.0937864
-140,156,0.0926411
-138,156,0.0910671
-136,156,0.0890719
-134,156,0.0866712
-132,156,0.0838876
-130,156,0.0807507
-128,156,0.0772957
-126,156,0.0735636
-124,156,0.0695995
-122,156,0.0654525
-120,156,0.0611748
-118,156,0.0568208
-116,156,0.0524462
-114,156,0.0481076
-112,156,0.0438615
-110,156,0.0397635
-108,156,0.0358677
-106,156,0.0322257
-104,156,0.0288861
-102,156,0.0258937
-100,156,0.023289
-98,156,0.021107
-96,156,0.0193777
-94,156,0.0181245
-92,156,0.0173646
-90,156,0.0171083
-88,156,0.0173593
-86,156,0.018114
-84,156,0.0193621
-82,156,0.0210864
-80,156,0.0232635
-78,156,0.0258636
-76,156,0.0288515
-74,156,0.032187
-72,156,0.0358251
-70,156,0.0397175
-68,156,0.0438124
-66,156,0.0480558
-64,156,0.0523921
-62,156,0.056765
-60,156,0.0611177
-58,156,0.0653946
-56,156,0.0695412
-54,156,0.0735056
-52,156,0.0772384
-50,156,0.0806946
-48,156,0.0838332
-46,156,0.0866189
-44,156,0.0890223
-42,156,0.0910204
-40,156,0.0925978
-38,156,0.0937467
-36,156,0.0944676
-34,156,0.0947692
-32,156,0.0946687
-30,156,0.0941918
-28,156,0.0933719
-26,156,0.09225
-24,156,0.0908736
-22,156,0.0892958
-20,156,0.0875741
-18,156,0.0857688
-16,156,0.0839415
-14,156,0.0821535
-12,156,0.0804642
-10,156,0.078929
-8,156,0.0775983
-6,156,0.0765153
-4,156,0.0757153
-2,156,0.0752241
0,156,0.0750577
2,156,0.0752213
4,156,0.0757098
6,156,0.0765071
8,156,0.0775875
10,156,0.0789156
12,156,0.0804481
14,156,0.082135
16,156,0.0839205
18,156,0.0857455
20,156,0.0875487
22,156,0.0892684
24,156,0.0908444
26,156,0.0922191
28,156,0.0933396
30,156,0.0941584
32,156,0.0946345
34,156,0.0947344
36,156,0.0944325
38,156,0.0937117
40,156,0.092563
42,156,0.0909863
44,156,0.088989
46,156,0.0865869
48,156,0.0838027
50,156,0.0806657
52,156,0.0772115
54,156,0.0734807
56,156,0.0695187
58,156,0.0653743
60,156,0.0610999
62,156,0.0567495
64,156,0.052379
66,156,0.0480449
68,156,0.0438036
70,156,0.0397106
72,156,0.03582
74,156,0.0321831
76,156,0.0288487
78,156,0.0258614
80,156,0.0232615
82,156,0.0210842
84,156,0.0193592
86,156,0.01811
88,156,0.0173536
90,156,0.0171004
92,156,0.017354
94,156,0.0181109
96,156,0.0193606
98,156,0.0210861
100,156,0.0232637
102,156,0.025864
104,156,0.0288517
106,156,0.0321864
108,156,0.0358235
110,156,0.0397145
112,156,0.0438076
114,156,0.048049
116,156,0.0523831
118,156,0.0567535
120,156,0.0611036
122,156,0.0653778
124,156,0.0695217
126,156,0.0734832
128,156,0.0772133
130,156,0.0806667
132,156,0.0838027
134,156,0.0865858
136,156,0.0889866
138,156,0.0909824
140,156,0.0925576
142,156,0.0937045
144,156,0.0944235
146,156,0.0947234
148,156,0.0946215
150,156,0.0941433
152,156,0.0933225
154,156,0.0921998
156,156,0.090823
158,156,0.089245
160,156,0.0875234
162,156,0.0857184
164,156,0.0838918
166,156,0.0821049
168,156,0.0804169
170,156,0.0788835
172,156,0.0775549
174,156,0.0764744
176,156,0.0756772
178,156,0.0751894
180,156,0.0750267
-180,158,0.0856922
-178,158,0.0858109
-176,158,0.086157
-174,158,0.0867183
-172,158,0.0874745
-170,158,0.088398
-168,158,0.089455
-166,158,0.0906062
-164,158,0.0918081
-162,158,0.0930139
-160,158,0.0941755
-158,158,0.0952442
-156,158,0.0961725
-154,158,0.0969148
-152,158,0.0974291
-150,158,0.0976778
-148,158,0.0976285
-146,158,0.0972548
-144,158,0.0965367
-142,158,0.0954612
-140,158,0.0940223
-138,158,0.092221
-136,158,0.0900652
-134,158,0.0875695
-132,158,0.0847547
-130,158,0.0816474
-128,158,0.0782792
-126,158,0.0746866
-124,158,0.0709099
-122,158,0.0669926
-120,158,0.0629808
-118,158,0.0589226
-116,158,0.054867
-114,158,0.0508636
-112,158,0.0469617
-110,158,0.0432096
-108,158,0.039654
-106,158,0.0363396
-104,158,0.0333079
-102,158,0.0305973
-100,158,0.0282421
-98,158,0.0262722
-96,158,0.0247127
-94,158,0.0235835
-92,158,0.0228991
-90,158,0.0226682
-88,158,0.0228936
-86,158,0.0235727
-84,158,0.0246965
-82,158,0.0262508
-80,158,0.0282156
-78,158,0.030566
-76,158,0.033272
-74,158,0.0362993
-72,158,0.0396097
-70,158,0.0431616
-68,158,0.0469104
-66,158,0.0508094
-64,158,0.0548103
-62,158,0.0588639
-60,158,0.0629205
-58,158,0.0669312
-56,158,0.0708479
-54,158,0.0746245
-52,158,0.0782175
-50,158,0.0815866
-48,158,0.0846953
-46,158,0.0875119
-44,158,0.0900098
-42,158,0.0921682
-40,158,0.0939725
-38,158,0.0954147
-36,158,0.0964939
-34,158,0.0972159
-32,158,0.0975937
-30,158,0.0976473
-28,158,0.097403
-26,158,0.0968931
-24,158,0.0961552
-22,158,0.0952314
-20,158,0.094167
-18,158,0.0930096
-16,158,0.0918078
-14,158,0.0906099
-12,158,0.0894623
-10,158,0.0884085
-8,158,0.087488
-6,158,0.0867345
-4,158,0.0861756
-2,158,0.0858314
0,158,0.0857143
2,158,0.0858286
4,158,0.08617
6,158,0.0867262
8,158,0.087477
10,158,0.0883949
12,158,0.0894461
14,158,0.0905913
16,158,0.0917869
18,158,0.0929865
20,158,0.0941418
22,158,0.0952043
24,158,0.0961265
26,158,0.0968628
28,158,0.0973715
30,158,0.0976148
32,158,0.0975605
34,158,0.0971822
36,158,0.09646
38,158,0.095381
40,158,0.0939391
42,158,0.0921355
44,158,0.089978
46,158,0.0874813
48,158,0.0846661
50,158,0.081559
52,158,0.0781918
54,158,0.0746007
56,158,0.0708261
58,158,0.0669116
60,158,0.0629031
62,158,0.0588485
64,158,0.054797
66,158,0.0507981
68,158,0.0469008
70,158,0.0431536
72,158,0.0396031
74,158,0.0362937
76,158,0.0332671
78,158,0.0305614
80,158,0.0282109
82,158,0.0262456
84,158,0.0246904
86,158,0.0235652
88,158,0.0228843
90,158,0.0226566
92,158,0.0228848
94,158,0.0235661
96,158,0.0246918
98,158,0.0262475
100,158,0.0282133
102,158,0.0305641
104,158,0.0332702
106,158,0.0362972
108,158,0.0396069
110,158,0.0431577
112,158,0.0469051
114,158,0.0508025
116,158,0.0548016
118,158,0.058853
120,158,0.0629074
122,158,0.0669157
124,158,0.0708299
126,158,0.0746041
128,158,0.0781945
130,158,0.081561
132,158,0.0846673
134,158,0.0874815
136,158,0.0899771
138,158,0.0921333
140,158,0.0939356
142,158,0.0953759
144,158,0.0964534
146,158,0.0971739
148,158,0.0975505
150,158,0.0976031
152,158,0.097358
154,158,0.0968476
156,158,0.0961095
158,158,0.0951858
160,158,0.0941218
162,158,0.0929651
164,158,0.0917643
166,158,0.0905677
168,158,0.0894218
170,158,0.0883702
172,158,0.0874522
174,158,0.0867015
176,158,0.0861458
178,158,0.0858053
180,158,0.0856922
-180,160,0.0933884
-178,160,0.0934597
-176,160,0.0936647
-174,160,0.0939943
-172,160,0.0944339
-170,160,0.0949633
-168,160,0.095558
-166,160,0.0961893
-164,160,0.0968253
-162,160,0.097432
-160,160,0.0979742
-158,160,0.0984164
-156,160,0.0987237
-154,160,0.098863
-152,160,0.0988037
-150,160,0.0985185
-148,160,0.0979839
-146,160,0.0971814
-144,160,0.0960971
-142,160,0.0947226
-140,160,0.093055
-138,160,0.0910969
-136,160,0.0888563
-134,160,0.0863467
-132,160,0.0835863
-130,160,0.0805983
-128,160,0.0774098
-126,160,0.074052
-124,160,0.070559
-122,160,0.0669677
-120,160,0.063317
-118,160,0.0596474
-116,160,0.056
-114,160,0.0524166
-112,160,0.0489382
-110,160,0.0456053
-108,160,0.0424568
-106,160,0.0395298
-104,160,0.0368587
-102,160,0.0344752
-100,160,0.0324077
-98,160,0.0306808
-96,160,0.029315
-94,160,0.0283269
-92,160,0.0277281
-90,160,0.0275258
-88,160,0.0277226
-86,160,0.0283159
-84,160,0.0292987
-82,160,0.0306591
-80,160,0.0323809
-78,160,0.0344435
-76,160,0.0368223
-74,160,0.0394889
-72,160,0.0424118
-70,160,0.0455564
-68,160,0.0488858
-66,160,0.0523611
-64,160,0.0559418
-62,160,0.0595869
-60,160,0.0632547
-58,160,0.066904
-56,160,0.0704943
-54,160,0.0739868
-52,160,0.0773446
-50,160,0.0805335
-48,160,0.0835224
-46,160,0.0862841
-44,160,0.0887955
-42,160,0.0910381
-40,160,0.0929987
-38,160,0.0946691
-36,160,0.0960467
-34,160,0.0971344
-32,160,0.0979405
-30,160,0.0984788
-28,160,0.0987679
-26,160,0.0988312
-24,160,0.0986959
-22,160,0.0983926
-20,160,0.0979544
-18,160,0.0974161
-16,160,0.0968131
-14,160,0.0961808
-12,160,0.095553
-10,160,0.0949615
-8,160,0.094435
-6,160,0.0939981
-4,160,0.0936708
-2,160,0.093468
0,160,0.0933985
2,160,0.0934655
4,160,0.0936658
6,160,0.0939906
8,160,0.0944251
10,160,0.0949492
12,160,0.0955385
14,160,0.0961641
16,160,0.0967944
18,160,0.0973954
20,160,0.097932
22,160,0.0983685
24,160,0.0986704
26,160,0.0988045
28,160,0.0987402
30,160,0.0984502
32,160,0.0979114
34,160,0.0971049
36,160,0.0960171
38,160,0.0946397
40,160,0.0929697
42,160,0.0910097
44,160,0.0887679
46,160,0.0862575
48,160,0.0834971
50,160,0.0805095
52,160,0.0773222
54,160,0.073966
56,160,0.0704752
58,160,0.0668865
60,160,0.063239
62,160,0.0595729
64,160,0.0559294
66,160,0.0523501
68,160,0.0488762
70,160,0.0455479
72,160,0.0424041
74,160,0.0394818
76,160,0.0368155
78,160,0.0344367
80,160,0.0323737
82,160,0.0306511
84,160,0.0292895
86,160,0.0283052
88,160,0.0277099
90,160,0.0275109
92,160,0.0277104
94,160,0.0283062
96,160,0.029291
98,160,0.0306531
100,160,0.0323761
102,160,0.0344396
104,160,0.0368188
106,160,0.0394856
108,160,0.0424082
110,160,0.0455523
112,160,0.0488809
114,160,0.052355
116,160,0.0559344
118,160,0.059578
120,160,0.0632441
122,160,0.0668915
124,160,0.0704799
126,160,0.0739705
128,160,0.0773262
130,160,0.080513
132,160,0.0834999
134,160,0.0862597
136,160,0.0887692
138,160,0.0910101
140,160,0.092969
142,160,0.094638
144,160,0.0960142
146,160,0.0971007
148,160,0.0979059
150,160,0.0984435
152,160,0.0987322
