Phi[deg],Theta[deg],RealizedGainTotal
164,104,0.173354
166,104,0.182576
168,104,0.191384
170,104,0.199497
172,104,0.206667
174,104,0.212696
176,104,0.21744
178,104,0.220814
180,104,0.222787
-180,106,0.218594
-178,106,0.219894
-176,106,0.21988
-174,106,0.218649
-172,106,0.216338
-170,106,0.213112
-168,106,0.209158
-166,106,0.204672
-164,106,0.19985
-162,106,0.194879
-160,106,0.189925
-158,106,0.185131
-156,106,0.180604
-154,106,0.176421
-152,106,0.172622
-150,106,0.169217
-148,106,0.166189
-146,106,0.1635
-144,106,0.161101
-142,106,0.158941
-140,106,0.156973
-138,106,0.155163
-136,106,0.153495
-134,106,0.151972
-132,106,0.15062
-130,106,0.149481
-128,106,0.148615
-126,106,0.148088
-124,106,0.147967
-122,106,0.148314
-120,106,0.149176
-118,106,0.15058
-116,106,0.152526
-114,106,0.154986
-112,106,0.157901
-110,106,0.161181
-108,106,0.164707
-106,106,0.168336
-104,106,0.171907
-102,106,0.175244
-100,106,0.178168
-98,106,0.1805
-96,106,0.182067
-94,106,0.182717
-92,106,0.182315
-90,106,0.180756
-88,106,0.177964
-86,106,0.173899
-84,106,0.168558
-82,106,0.161975
-80,106,0.154221
-78,106,0.145404
-76,106,0.135664
-74,106,0.125172
-72,106,0.114123
-70,106,0.10273
-68,106,0.0912165
-66,106,0.0798118
-64,106,0.0687396
-62,106,0.0582118
-60,106,0.0484216
-58,106,0.0395381
-56,106,0.031703
-54,106,0.0250297
-52,106,0.0196043
-50,106,0.0154883
-48,106,0.0127226
-46,106,0.0113317
-44,106,0.011327
-42,106,0.0127086
-40,106,0.0154651
-38,106,0.0195721
-36,106,0.0249887
-34,106,0.0316531
-32,106,0.0394795
-30,106,0.0483543
-28,106,0.0581357
-26,106,0.0686548
-24,106,0.0797183
-22,106,0.0911145
-20,106,0.10262
-18,106,0.114006
-16,106,0.125049
-14,106,0.135535
-12,106,0.14527
-10,106,0.154085
-8,106,0.161837
-6,106,0.16842
-4,106,0.173762
-2,106,0.177828
0,106,0.180622
2,106,0.182184
4,106,0.182589
6,106,0.181943
8,106,0.180378
10,106,0.17805
12,106,0.17513
14,106,0.171796
16,106,0.168229
18,106,0.164604
20,106,0.161083
22,106,0.157807
24,106,0.154897
26,106,0.15244
28,106,0.150497
30,106,0.149096
32,106,0.148236
34,106,0.147889
36,106,0.14801
38,106,0.148535
40,106,0.149398
42,106,0.150533
44,106,0.151881
46,106,0.153399
48,106,0.155063
50,106,0.156868
52,106,0.158832
54,106,0.160989
56,106,0.163385
58,106,0.166072
60,106,0.169099
62,106,0.172503
64,106,0.176301
66,106,0.180483
68,106,0.185008
70,106,0.189801
72,106,0.194752
74,106,0.19972
76,106,0.204539
78,106,0.209021
80,106,0.21297
82,106,0.216192
84,106,0.2185
86,106,0.219728
88,106,0.219741
90,106,0.21844
92,106,0.215775
94,106,0.211746
96,106,0.206406
98,106,0.199869
100,106,0.192299
102,106,0.183914
104,106,0.174972
106,106,0.165762
108,106,0.15659
110,106,0.147758
112,106,0.139547
114,106,0.132196
116,106,0.125887
118,106,0.120726
120,106,0.11674
122,106,0.113874
124,106,0.112001
126,106,0.110936
128,106,0.110462
130,106,0.110354
132,106,0.110413
134,106,0.11049
136,106,0.110502
138,106,0.11045
140,106,0.110414
142,106,0.110542
144,106,0.111033
146,106,0.112112
148,106,0.113994
150,106,0.116866
152,106,0.120855
154,106,0.126018
156,106,0.132328
158,106,0.139679
160,106,0.14789
162,106,0.156723
164,106,0.165897
166,106,0.175109
168,106,0.184054
170,106,0.192442
172,106,0.200015
174,106,0.206556
176,106,0.211898
178,106,0.215929
180,106,0.218594
-180,108,0.212179
-178,108,0.214178
-176,108,0.214872
-174,108,0.214333
-172,108,0.212675
-170,108,0.210045
-168,108,0.206617
-166,108,0.202585
-164,108,0.198146
-162,108,0.193498
-160,108,0.188822
-158,108,0.18428
-156,108,0.180006
-154,108,0.1761
-152,108,0.172624
-150,108,0.169608
-148,108,0.167047
-146,108,0.164912
-144,108,0.16315
-142,108,0.161703
-140,108,0.160505
-138,108,0.1595
-136,108,0.158643
-134,108,0.157905
-132,108,0.15728
-130,108,0.156782
-128,108,0.156442
-126,108,0.156304
-124,108,0.156421
-122,108,0.156847
-120,108,0.157628
-118,108,0.158797
-116,108,0.160368
-114,108,0.162329
-112,108,0.164642
-110,108,0.16724
-108,108,0.170026
-106,108,0.172882
-104,108,0.175666
-102,108,0.178221
-100,108,0.180384
-98,108,0.181987
-96,108,0.182868
-94,108,0.182881
-92,108,0.181895
-90,108,0.179808
-88,108,0.176544
-86,108,0.172063
-84,108,0.16636
-82,108,0.159467
-80,108,0.151454
-78,108,0.142425
-76,108,0.132518
-74,108,0.121899
-72,108,0.110759
-70,108,0.0993079
-68,108,0.087765
-66,108,0.0763539
-64,108,0.0652933
-62,108,0.0547904
-60,108,0.0450335
-58,108,0.0361874
-56,108,0.0283902
-54,108,0.0217522
-52,108,0.0163571
-50,108,0.0122648
-48,108,0.00951507
-46,108,0.00813187
-44,108,0.00812621
-42,108,0.00949817
-40,108,0.0122368
-38,108,0.0163184
-36,108,0.021703
-34,108,0.0283309
-32,108,0.0361183
-30,108,0.0449549
-28,108,0.0547027
-26,108,0.0651968
-24,108,0.0762489
-22,108,0.0876521
-20,108,0.0991875
-18,108,0.110632
-16,108,0.121766
-14,108,0.13238
-12,108,0.142283
-10,108,0.15131
-8,108,0.159321
-6,108,0.166213
-4,108,0.171916
-2,108,0.176398
0,108,0.179664
2,108,0.181754
4,108,0.182742
6,108,0.182733
8,108,0.181854
10,108,0.180256
12,108,0.178098
14,108,0.175547
16,108,0.172768
18,108,0.169917
20,108,0.167135
22,108,0.164543
24,108,0.162235
26,108,0.160278
28,108,0.158711
30,108,0.157544
32,108,0.156765
34,108,0.156339
36,108,0.156221
38,108,0.156357
40,108,0.156695
42,108,0.15719
44,108,0.15781
46,108,0.158543
48,108,0.159397
50,108,0.160398
52,108,0.161592
54,108,0.163037
56,108,0.164796
58,108,0.16693
60,108,0.16949
62,108,0.172506
64,108,0.175981
66,108,0.179887
68,108,0.18416
70,108,0.1887
72,108,0.193374
74,108,0.198021
76,108,0.202456
78,108,0.206486
80,108,0.20991
82,108,0.212537
84,108,0.214193
86,108,0.21473
88,108,0.214035
90,108,0.212037
92,108,0.208711
94,108,0.204085
96,108,0.198241
98,108,0.191311
100,108,0.183478
102,108,0.17497
104,108,0.166049
106,108,0.157001
108,108,0.148119
110,108,0.139689
112,108,0.13197
114,108,0.125176
116,108,0.11946
118,108,0.114902
120,108,0.111502
122,108,0.109184
124,108,0.107802
126,108,0.107158
128,108,0.107026
130,108,0.107177
132,108,0.107409
134,108,0.107571
136,108,0.107583
138,108,0.107443
140,108,0.107232
142,108,0.1071
144,108,0.107248
146,108,0.107904
148,108,0.109295
150,108,0.11162
152,108,0.115023
154,108,0.119583
156,108,0.1253
158,108,0.132094
160,108,0.139813
162,108,0.148243
164,108,0.157126
166,108,0.166176
168,108,0.175099
170,108,0.18361
172,108,0.191446
174,108,0.198379
176,108,0.204226
178,108,0.208853
180,108,0.212179
-180,110,0.203996
-178,110,0.206656
-176,110,0.208049
-174,110,0.208216
-172,110,0.207244
-170,110,0.205255
-168,110,0.202406
-166,110,0.198877
-164,110,0.194861
-162,110,0.190559
-160,110,0.186165
-158,110,0.181856
-156,110,0.177788
-154,110,0.174087
-152,110,0.170842
-150,110,0.168105
-148,110,0.165894
-146,110,0.164193
-144,110,0.162959
-142,110,0.162131
-140,110,0.161637
-138,110,0.161403
-136,110,0.161361
-134,110,0.161457
-132,110,0.161653
-130,110,0.161929
-128,110,0.162288
-126,110,0.162747
-124,110,0.163338
-122,110,0.164097
-120,110,0.165063
-118,110,0.166269
-116,110,0.167731
-114,110,0.169451
-112,110,0.171406
-110,110,0.173547
-108,110,0.175801
-106,110,0.17807
-104,110,0.180234
-102,110,0.182156
-100,110,0.18369
-98,110,0.184683
-96,110,0.184987
-94,110,0.18446
-92,110,0.18298
-90,110,0.180446
-88,110,0.176784
-86,110,0.171954
-84,110,0.165948
-82,110,0.158795
-80,110,0.150559
-78,110,0.141342
-76,110,0.131274
-74,110,0.12052
-72,110,0.109263
-70,110,0.0977086
-68,110,0.0860722
-66,110,0.0745734
-64,110,0.0634281
-62,110,0.0528417
-60,110,0.0430018
-58,110,0.0340738
-56,110,0.0261976
-54,110,0.019486
-52,110,0.014026
-50,110,0.00988094
-48,110,0.00709385
-46,110,0.00569097
-44,110,0.00568462
-42,110,0.00707489
-40,110,0.00984956
-38,110,0.0139825
-36,110,0.0194308
-34,110,0.0261312
-32,110,0.0339968
-30,110,0.0429146
-28,110,0.0527448
-26,110,0.0633221
-24,110,0.0744588
-22,110,0.0859496
-20,110,0.0975788
-18,110,0.109127
-16,110,0.120378
-14,110,0.131128
-12,110,0.141191
-10,110,0.150406
-8,110,0.158639
-6,110,0.165792
-4,110,0.171798
-2,110,0.176628
0,110,0.180291
2,110,0.182827
4,110,0.18431
6,110,0.184841
8,110,0.184542
10,110,0.183553
12,110,0.182025
14,110,0.180107
16,110,0.177949
18,110,0.175687
20,110,0.173439
22,110,0.171303
24,110,0.169354
26,110,0.167639
28,110,0.166181
30,110,0.164978
32,110,0.164013
34,110,0.163254
36,110,0.162663
38,110,0.162201
40,110,0.16184
42,110,0.16156
44,110,0.16136
46,110,0.16126
48,110,0.161298
50,110,0.161528
52,110,0.16202
54,110,0.162846
56,110,0.164079
58,110,0.165779
60,110,0.16799
62,110,0.170727
64,110,0.173972
66,110,0.177674
68,110,0.181741
70,110,0.186048
72,110,0.190442
74,110,0.194742
76,110,0.198755
78,110,0.202282
80,110,0.205129
82,110,0.207115
84,110,0.208086
86,110,0.207918
88,110,0.206525
90,110,0.203865
92,110,0.199945
94,110,0.194818
96,110,0.188589
98,110,0.181407
100,110,0.173465
102,110,0.164993
104,110,0.156245
106,110,0.147493
108,110,0.139011
110,110,0.131057
112,110,0.123861
114,110,0.117607
116,110,0.112419
118,110,0.108352
120,110,0.105388
122,110,0.103439
124,110,0.102354
126,110,0.101936
128,110,0.101967
130,110,0.102227
132,110,0.102525
134,110,0.102717
136,110,0.102727
138,110,0.102556
140,110,0.102277
142,110,0.102034
144,110,0.102018
146,110,0.102447
148,110,0.103542
150,110,0.105497
152,110,0.108465
154,110,0.112534
156,110,0.117723
158,110,0.123978
160,110,0.131174
162,110,0.139128
164,110,0.14761
166,110,0.156363
168,110,0.165113
170,110,0.173588
172,110,0.181532
174,110,0.188716
176,110,0.194947
178,110,0.200075
180,110,0.203996
-180,112,0.194567
-178,112,0.197819
-176,112,0.199869
-174,112,0.200727
-172,112,0.200446
-170,112,0.199122
-168,112,0.196885
-166,112,0.193897
-164,112,0.190339
-162,112,0.186406
-160,112,0.182297
-158,112,0.178202
-156,112,0.174295
-154,112,0.170725
-152,112,0.167607
-150,112,0.165023
-148,112,0.163014
-146,112,0.161587
-144,112,0.160717
-142,112,0.160351
-140,112,0.160419
-138,112,0.160839
-136,112,0.161529
-134,112,0.162412
-132,112,0.163425
-130,112,0.164518
-128,112,0.165663
-126,112,0.166848
-124,112,0.168078
-122,112,0.169368
-120,112,0.170741
-118,112,0.17222
-116,112,0.173821
-114,112,0.175549
-112,112,0.177389
-110,112,0.179309
-108,112,0.181252
-106,112,0.18314
-104,112,0.184874
-102,112,0.186337
-100,112,0.187399
-98,112,0.187925
-96,112,0.187778
-94,112,0.186829
-92,112,0.184962
-90,112,0.182079
-88,112,0.178111
-86,112,0.173013
-84,112,0.166777
-82,112,0.159427
-80,112,0.151023
-78,112,0.141659
-76,112,0.131461
-74,112,0.120585
-72,112,0.109212
-70,112,0.0975397
-68,112,0.0857805
-66,112,0.074151
-64,112,0.0628661
-62,112,0.0521314
-60,112,0.0421369
-58,112,0.0330522
-56,112,0.0250225
-54,112,0.0181675
-52,112,0.0125812
-50,112,0.00833407
-48,112,0.005475
-46,112,0.00403473
-44,112,0.00402795
-42,112,0.00545473
-40,112,0.0083005
-38,112,0.0125347
-36,112,0.0181084
-34,112,0.0249513
-32,112,0.0329695
-30,112,0.0420433
-28,112,0.0520274
-26,112,0.0627525
-24,112,0.0740284
-22,112,0.0856495
-20,112,0.0974012
-18,112,0.109067
-16,112,0.120434
-14,112,0.131305
-12,112,0.141498
-10,112,0.15086
-8,112,0.159262
-6,112,0.16661
-4,112,0.172846
-2,112,0.177944
0,112,0.181915
2,112,0.184799
4,112,0.18667
6,112,0.187623
8,112,0.187775
10,112,0.187254
12,112,0.186199
14,112,0.184743
16,112,0.183016
18,112,0.181135
20,112,0.179198
22,112,0.177285
24,112,0.175451
26,112,0.173729
28,112,0.172132
30,112,0.170655
32,112,0.169283
34,112,0.167993
36,112,0.166763
38,112,0.165576
40,112,0.164428
42,112,0.163331
44,112,0.162315
46,112,0.161428
48,112,0.160735
50,112,0.160312
52,112,0.160243
54,112,0.160608
56,112,0.161477
58,112,0.162904
60,112,0.164913
62,112,0.167498
64,112,0.170617
66,112,0.174188
68,112,0.178094
70,112,0.182189
72,112,0.186297
74,112,0.190228
76,112,0.193784
78,112,0.196771
80,112,0.199006
82,112,0.200328
84,112,0.200607
86,112,0.199749
88,112,0.197699
90,112,0.194447
92,112,0.190027
94,112,0.184517
96,112,0.17804
98,112,0.170755
100,112,0.162858
102,112,0.154568
104,112,0.146126
106,112,0.137781
108,112,0.129773
110,112,0.122331
112,112,0.115648
114,112,0.109876
116,112,0.105112
118,112,0.101393
120,112,0.0986878
122,112,0.0969083
124,112,0.0959116
126,112,0.0955178
128,112,0.0955279
130,112,0.0957462
132,112,0.0960016
134,112,0.0961677
136,112,0.096177
138,112,0.0960293
140,112,0.0957912
142,112,0.0955885
144,112,0.095592
146,112,0.0959971
148,112,0.0970027
150,112,0.0987889
152,112,0.101498
154,112,0.105221
156,112,0.109986
158,112,0.115759
160,112,0.122442
162,112,0.129885
164,112,0.137892
166,112,0.146239
168,112,0.154681
170,112,0.162972
172,112,0.170871
174,112,0.178157
176,112,0.184636
178,112,0.190146
180,112,0.194567
-180,114,0.184439
-178,114,0.188193
-176,114,0.190834
-174,114,0.19234
-172,114,0.192733
-170,114,0.192077
-168,114,0.190471
-166,114,0.18805
-164,114,0.184979
-162,114,0.181439
-160,114,0.177626
-158,114,0.173734
-156,114,0.169951
-154,114,0.166444
-152,114,0.163354
-150,114,0.160791
-148,114,0.158825
-146,114,0.157491
-144,114,0.156786
-142,114,0.156676
-140,114,0.157102
-138,114,0.157985
-136,114,0.159238
-134,114,0.160771
-132,114,0.1625
-130,114,0.164353
-128,114,0.166272
-126,114,0.168217
-124,114,0.170163
-122,114,0.172102
-120,114,0.174034
-118,114,0.175968
-116,114,0.177909
-114,114,0.179858
-112,114,0.181806
-110,114,0.183727
-108,114,0.185577
-106,114,0.187293
-104,114,0.188794
-102,114,0.18998
-100,114,0.190741
-98,114,0.190956
-96,114,0.190503
-94,114,0.189263
-92,114,0.18713
-90,114,0.184012
-88,114,0.179839
-86,114,0.174569
-84,114,0.16819
-82,114,0.160723
-80,114,0.152222
-78,114,0.142774
-76,114,0.1325
-74,114,0.121549
-72,114,0.110094
-70,114,0.09833
-68,114,0.0864638
-66,114,0.0747104
-64,114,0.0632842
-62,114,0.0523924
-60,114,0.042229
-58,114,0.0329692
-56,114,0.0247657
-54,114,0.0177467
-52,114,0.0120153
-50,114,0.00765033
-48,114,0.00470811
-46,114,0.00322474
-44,114,0.00321775
-42,114,0.00468718
-40,114,0.00761563
-38,114,0.0119671
-36,114,0.0176854
-34,114,0.0246916
-32,114,0.0328828
-30,114,0.0421309
-28,114,0.0522832
-26,114,0.0631646
-24,114,0.0745812
-22,114,0.0863257
-20,114,0.0981837
-18,114,0.109941
-16,114,0.121389
-14,114,0.132335
-12,114,0.142605
-10,114,0.152049
-8,114,0.160547
-6,114,0.168013
-4,114,0.174391
-2,114,0.179662
0,114,0.183837
2,114,0.186958
4,114,0.189095
6,114,0.19034
8,114,0.190799
10,114,0.19059
12,114,0.189837
14,114,0.188658
16,114,0.187166
18,114,0.185457
20,114,0.183615
22,114,0.181702
24,114,0.17976
26,114,0.177816
28,114,0.175879
30,114,0.173948
32,114,0.172017
34,114,0.170079
36,114,0.168131
38,114,0.166185
40,114,0.164264
42,114,0.162408
44,114,0.160675
46,114,0.159139
48,114,0.157884
50,114,0.156999
52,114,0.156573
54,114,0.156682
56,114,0.157387
58,114,0.158722
60,114,0.160689
62,114,0.163254
64,114,0.166344
66,114,0.169852
68,114,0.173635
70,114,0.177527
72,114,0.18134
74,114,0.184878
76,114,0.187949
78,114,0.190367
80,114,0.191972
82,114,0.192627
84,114,0.192232
86,114,0.190725
88,114,0.188084
90,114,0.184329
92,114,0.179521
94,114,0.173757
96,114,0.167172
98,114,0.159928
100,114,0.152212
102,114,0.14423
104,114,0.136197
106,114,0.128329
108,114,0.120832
110,114,0.113895
112,114,0.107675
114,114,0.102294
116,114,0.0978245
118,114,0.0942879
120,114,0.0916536
122,114,0.0898412
124,114,0.0887284
126,114,0.0881634
128,114,0.0879802
130,114,0.0880165
132,114,0.0881312
134,114,0.0882204
136,114,0.0882286
138,114,0.0881557
140,114,0.0880564
142,114,0.0880343
144,114,0.0882302
146,114,0.0888061
148,114,0.0899278
150,114,0.0917473
152,114,0.0943868
154,114,0.0979272
156,114,0.102399
158,114,0.107782
160,114,0.114002
162,114,0.12094
164,114,0.128437
166,114,0.136305
168,114,0.144338
170,114,0.152321
172,114,0.160036
174,114,0.167281
176,114,0.173867
178,114,0.179631
180,114,0.184439
-180,116,0.174144
-178,116,0.178299
-176,116,0.181449
-174,116,0.183545
-172,116,0.184577
-170,116,0.184574
-168,116,0.183604
-166,116,0.18177
-164,116,0.179211
-162,116,0.176091
-160,116,0.172591
-158,116,0.168905
-156,116,0.165224
-154,116,0.161731
-152,116,0.158586
-150,116,0.155925
-148,116,0.153848
-146,116,0.152418
-144,116,0.151664
-142,116,0.151576
-140,116,0.152113
-138,116,0.153212
-136,116,0.15479
-134,116,0.156753
-132,116,0.159008
-130,116,0.161465
-128,116,0.164044
-126,116,0.166678
-124,116,0.169317
-122,116,0.171926
-120,116,0.174481
-118,116,0.176969
-116,116,0.179382
-114,116,0.181711
-112,116,0.18394
-110,116,0.186048
-108,116,0.187996
-106,116,0.189731
-104,116,0.191186
-102,116,0.192276
-100,116,0.192906
-98,116,0.19297
-96,116,0.19236
-94,116,0.19097
-92,116,0.1887
-90,116,0.185467
-88,116,0.181203
-86,116,0.175869
-84,116,0.16945
-82,116,0.161962
-80,116,0.153457
-78,116,0.144014
-76,116,0.133749
-74,116,0.122802
-72,116,0.111343
-70,116,0.0995592
-68,116,0.0876547
-66,116,0.0758416
-64,116,0.0643338
-62,116,0.0533401
-60,116,0.0430581
-58,116,0.0336683
-56,116,0.0253307
-54,116,0.0181817
-52,116,0.0123327
-50,116,0.00787105
-48,116,0.00486002
-46,116,0.00334087
-44,116,0.00333384
-42,116,0.00483897
-40,116,0.00783607
-38,116,0.012284
-36,116,0.0181194
-34,116,0.0252552
-32,116,0.03358
-30,116,0.0429573
-28,116,0.0532275
-26,116,0.06421
-24,116,0.0757073
-22,116,0.0875106
-20,116,0.0994063
-18,116,0.111182
-16,116,0.122634
-14,116,0.133575
-12,116,0.143835
-10,116,0.153274
-8,116,0.161777
-6,116,0.169262
-4,116,0.175681
-2,116,0.181017
0,116,0.185282
2,116,0.188519
4,116,0.190794
6,116,0.19219
8,116,0.192807
10,116,0.19275
12,116,0.192129
14,116,0.191048
16,116,0.189602
18,116,0.187875
20,116,0.185936
22,116,0.183836
24,116,0.181613
26,116,0.17929
28,116,0.176881
30,116,0.174396
32,116,0.171842
34,116,0.169234
36,116,0.166594
38,116,0.163958
40,116,0.161377
42,116,0.158918
44,116,0.15666
46,116,0.154695
48,116,0.153116
50,116,0.152016
52,116,0.151479
54,116,0.151567
56,116,0.152323
58,116,0.153754
60,116,0.155833
62,116,0.158496
64,116,0.161642
66,116,0.165136
68,116,0.168817
70,116,0.172504
72,116,0.176003
74,116,0.179122
76,116,0.18168
78,116,0.183511
80,116,0.18448
82,116,0.184481
84,116,0.183447
86,116,0.18135
88,116,0.178199
90,116,0.174043
92,116,0.168963
94,116,0.163071
96,116,0.156506
98,116,0.149426
100,116,0.142003
102,116,0.134418
104,116,0.126856
106,116,0.119494
108,116,0.112501
110,116,0.106025
112,116,0.100188
114,116,0.0950815
116,116,0.0907604
118,116,0.0872393
120,116,0.0844935
122,116,0.082461
124,116,0.0810492
126,116,0.0801437
128,116,0.0796201
130,116,0.0793572
132,116,0.0792497
134,116,0.0792202
136,116,0.0792274
138,116,0.0792712
140,116,0.0793924
142,116,0.0796682
144,116,0.0802036
146,116,0.0811196
148,116,0.0825404
150,116,0.0845804
152,116,0.0873323
154,116,0.090858
156,116,0.0951825
158,116,0.100291
160,116,0.106129
162,116,0.112607
164,116,0.1196
166,116,0.126961
168,116,0.134523
170,116,0.142107
172,116,0.149529
174,116,0.156609
176,116,0.163174
178,116,0.169065
180,116,0.174144
-180,118,0.164156
-178,118,0.168613
-176,118,0.172186
-174,118,0.174805
-172,118,0.17643
-170,118,0.177057
-168,118,0.176719
-166,118,0.175486
-164,118,0.173465
