Phi[deg],Theta[deg],RealizedGainTotal
122,158,2.42189e-08
124,158,2.46092e-08
126,158,2.49398e-08
128,158,2.52079e-08
130,158,2.54117e-08
132,158,2.55495e-08
134,158,2.56203e-08
136,158,2.56235e-08
138,158,2.55591e-08
140,158,2.54276e-08
142,158,2.523e-08
144,158,2.49679e-08
146,158,2.46433e-08
148,158,2.42587e-08
150,158,2.3817e-08
152,158,2.33214e-08
154,158,2.27758e-08
156,158,2.21841e-08
158,158,2.15506e-08
160,158,2.08797e-08
162,158,2.01762e-08
164,158,1.94449e-08
166,158,1.86906e-08
168,158,1.79184e-08
170,158,1.7133e-08
172,158,1.63393e-08
174,158,1.55421e-08
176,158,1.4746e-08
178,158,1.39553e-08
180,158,1.31743e-08
-180,160,1.13795e-08
-178,160,1.07422e-08
-176,160,1.01177e-08
-174,160,9.50887e-09
-172,160,8.91844e-09
-170,160,8.34886e-09
-168,160,7.80236e-09
-166,160,7.28097e-09
-164,160,6.78648e-09
-162,160,6.32049e-09
-160,160,5.88438e-09
-158,160,5.47935e-09
-156,160,5.10642e-09
-154,160,4.76643e-09
-152,160,4.46009e-09
-150,160,4.18796e-09
-148,160,3.95048e-09
-146,160,3.74797e-09
-144,160,3.58069e-09
-142,160,3.44879e-09
-140,160,3.35237e-09
-138,160,3.29147e-09
-136,160,3.26606e-09
-134,160,3.27608e-09
-132,160,3.32144e-09
-130,160,3.40199e-09
-128,160,3.51753e-09
-126,160,3.66783e-09
-124,160,3.8526e-09
-122,160,4.07149e-09
-120,160,4.32407e-09
-118,160,4.60985e-09
-116,160,4.92822e-09
-114,160,5.27847e-09
-112,160,5.65978e-09
-110,160,6.07118e-09
-108,160,6.51155e-09
-106,160,6.97963e-09
-104,160,7.47397e-09
-102,160,7.99295e-09
-100,160,8.53475e-09
-98,160,9.09737e-09
-96,160,9.67861e-09
-94,160,1.02761e-08
-92,160,1.08872e-08
-90,160,1.15092e-08
-88,160,1.21391e-08
-86,160,1.27738e-08
-84,160,1.34101e-08
-82,160,1.40446e-08
-80,160,1.46739e-08
-78,160,1.52943e-08
-76,160,1.59022e-08
-74,160,1.64942e-08
-72,160,1.70664e-08
-70,160,1.76154e-08
-68,160,1.81377e-08
-66,160,1.86299e-08
-64,160,1.90886e-08
-62,160,1.9511e-08
-60,160,1.9894e-08
-58,160,2.0235e-08
-56,160,2.05318e-08
-54,160,2.07822e-08
-52,160,2.09844e-08
-50,160,2.11371e-08
-48,160,2.1239e-08
-46,160,2.12896e-08
-44,160,2.12884e-08
-42,160,2.12354e-08
-40,160,2.1131e-08
-38,160,2.0976e-08
-36,160,2.07714e-08
-34,160,2.05187e-08
-32,160,2.02196e-08
-30,160,1.98763e-08
-28,160,1.94912e-08
-26,160,1.90668e-08
-24,160,1.8606e-08
-22,160,1.8112e-08
-20,160,1.75879e-08
-18,160,1.70371e-08
-16,160,1.64632e-08
-14,160,1.58698e-08
-12,160,1.52604e-08
-10,160,1.46386e-08
-8,160,1.40081e-08
-6,160,1.33724e-08
-4,160,1.2735e-08
-2,160,1.20993e-08
0,160,1.14684e-08
2,160,1.08455e-08
4,160,1.02336e-08
6,160,9.63533e-09
8,160,9.05333e-09
10,160,8.48997e-09
12,160,7.94743e-09
14,160,7.42772e-09
16,160,6.93262e-09
18,160,6.46376e-09
20,160,6.02257e-09
22,160,5.6103e-09
24,160,5.22806e-09
26,160,4.8768e-09
28,160,4.55735e-09
30,160,4.2704e-09
32,160,4.01655e-09
34,160,3.79629e-09
36,160,3.61005e-09
38,160,3.45818e-09
40,160,3.34097e-09
42,160,3.25865e-09
44,160,3.21142e-09
46,160,3.19944e-09
48,160,3.22281e-09
50,160,3.28161e-09
52,160,3.37587e-09
54,160,3.50557e-09
56,160,3.67063e-09
58,160,3.87091e-09
60,160,4.10618e-09
62,160,4.37614e-09
64,160,4.68036e-09
66,160,5.01831e-09
68,160,5.38931e-09
70,160,5.79253e-09
72,160,6.22699e-09
74,160,6.69151e-09
76,160,7.18472e-09
78,160,7.70507e-09
80,160,8.25076e-09
82,160,8.81979e-09
84,160,9.40995e-09
86,160,1.00188e-08
88,160,1.06437e-08
90,160,1.12817e-08
92,160,1.19298e-08
94,160,1.25847e-08
96,160,1.32429e-08
98,160,1.3901e-08
100,160,1.45552e-08
102,160,1.52017e-08
104,160,1.58365e-08
106,160,1.64559e-08
108,160,1.7056e-08
110,160,1.76327e-08
112,160,1.81824e-08
114,160,1.87014e-08
116,160,1.91861e-08
118,160,1.96331e-08
120,160,2.00394e-08
122,160,2.0402e-08
124,160,2.07184e-08
126,160,2.09862e-08
128,160,2.12035e-08
130,160,2.13687e-08
132,160,2.14806e-08
134,160,2.15384e-08
136,160,2.15416e-08
138,160,2.14903e-08
140,160,2.13848e-08
142,160,2.1226e-08
144,160,2.10149e-08
146,160,2.07532e-08
148,160,2.04428e-08
150,160,2.00859e-08
152,160,1.96852e-08
154,160,1.92435e-08
156,160,1.87639e-08
158,160,1.82497e-08
160,160,1.77045e-08
162,160,1.71319e-08
164,160,1.65357e-08
166,160,1.59198e-08
168,160,1.52881e-08
170,160,1.46444e-08
172,160,1.39927e-08
174,160,1.33367e-08
176,160,1.26801e-08
178,160,1.20266e-08
180,160,1.13795e-08
-180,162,1.006e-08
-178,162,9.54184e-09
-176,162,9.03283e-09
-174,162,8.53538e-09
-172,162,8.05172e-09
-170,162,7.58392e-09
-168,162,7.13391e-09
-166,162,6.70344e-09
-164,162,6.29412e-09
-162,162,5.90738e-09
-160,162,5.54451e-09
-158,162,5.20664e-09
-156,162,4.89478e-09
-154,162,4.60978e-09
-152,162,4.35239e-09
-150,162,4.12321e-09
-148,162,3.92276e-09
-146,162,3.75147e-09
-144,162,3.60964e-09
-142,162,3.49752e-09
-140,162,3.41529e-09
-138,162,3.36305e-09
-136,162,3.34082e-09
-134,162,3.34859e-09
-132,162,3.38628e-09
-130,162,3.45376e-09
-128,162,3.55082e-09
-126,162,3.67721e-09
-124,162,3.83261e-09
-122,162,4.01663e-09
-120,162,4.22882e-09
-118,162,4.46862e-09
-116,162,4.73542e-09
-114,162,5.02847e-09
-112,162,5.34694e-09
-110,162,5.6899e-09
-108,162,6.05628e-09
-106,162,6.44488e-09
-104,162,6.85438e-09
-102,162,7.28332e-09
-100,162,7.73011e-09
-98,162,8.193e-09
-96,162,8.6701e-09
-94,162,9.15939e-09
-92,162,9.65872e-09
-90,162,1.01658e-08
-88,162,1.06782e-08
-86,162,1.11934e-08
-84,162,1.17089e-08
-82,162,1.22218e-08
-80,162,1.27295e-08
-78,162,1.32292e-08
-76,162,1.37179e-08
-74,162,1.4193e-08
-72,162,1.46515e-08
-70,162,1.50908e-08
-68,162,1.55081e-08
-66,162,1.59007e-08
-64,162,1.62663e-08
-62,162,1.66024e-08
-60,162,1.6907e-08
-58,162,1.71778e-08
-56,162,1.74133e-08
-54,162,1.76117e-08
-52,162,1.77718e-08
-50,162,1.78924e-08
-48,162,1.79728e-08
-46,162,1.80123e-08
-44,162,1.80107e-08
-42,162,1.7968e-08
-40,162,1.78846e-08
-38,162,1.77608e-08
-36,162,1.75977e-08
-34,162,1.73962e-08
-32,162,1.71578e-08
-30,162,1.6884e-08
-28,162,1.65766e-08
-26,162,1.62376e-08
-24,162,1.58693e-08
-22,162,1.5474e-08
-20,162,1.50541e-08
-18,162,1.46124e-08
-16,162,1.41514e-08
-14,162,1.3674e-08
-12,162,1.31831e-08
-10,162,1.26813e-08
-8,162,1.21715e-08
-6,162,1.16566e-08
-4,162,1.11393e-08
-2,162,1.06223e-08
0,162,1.01082e-08
2,162,9.59949e-09
4,162,9.0986e-09
6,162,8.60779e-09
8,162,8.12924e-09
10,162,7.66494e-09
12,162,7.21679e-09
14,162,6.7865e-09
16,162,6.37568e-09
18,162,5.98578e-09
20,162,5.61811e-09
22,162,5.27385e-09
24,162,4.95407e-09
26,162,4.6597e-09
28,162,4.39157e-09
30,162,4.15041e-09
32,162,3.93683e-09
34,162,3.75138e-09
36,162,3.59453e-09
38,162,3.46666e-09
40,162,3.36808e-09
42,162,3.29907e-09
44,162,3.25981e-09
46,162,3.25046e-09
48,162,3.2711e-09
50,162,3.32175e-09
52,162,3.4024e-09
54,162,3.51296e-09
56,162,3.65326e-09
58,162,3.82308e-09
60,162,4.02211e-09
62,162,4.24995e-09
64,162,4.50611e-09
66,162,4.78997e-09
68,162,5.10083e-09
70,162,5.43784e-09
72,162,5.80002e-09
74,162,6.18626e-09
76,162,6.59527e-09
78,162,7.02564e-09
80,162,7.47579e-09
82,162,7.94397e-09
84,162,8.42827e-09
86,162,8.92663e-09
88,162,9.43682e-09
90,162,9.95648e-09
92,162,1.04831e-08
94,162,1.1014e-08
96,162,1.15465e-08
98,162,1.20777e-08
100,162,1.26047e-08
102,162,1.31245e-08
104,162,1.36341e-08
106,162,1.41303e-08
108,162,1.46103e-08
110,162,1.5071e-08
112,162,1.55096e-08
114,162,1.5923e-08
116,162,1.63088e-08
118,162,1.66643e-08
120,162,1.69871e-08
122,162,1.7275e-08
124,162,1.75261e-08
126,162,1.77387e-08
128,162,1.79111e-08
130,162,1.80424e-08
132,162,1.81315e-08
134,162,1.81778e-08
136,162,1.8181e-08
138,162,1.81411e-08
140,162,1.80583e-08
142,162,1.79334e-08
144,162,1.77671e-08
146,162,1.75606e-08
148,162,1.73155e-08
150,162,1.70333e-08
152,162,1.67162e-08
154,162,1.63661e-08
156,162,1.59855e-08
158,162,1.5577e-08
160,162,1.51432e-08
162,162,1.4687e-08
164,162,1.42112e-08
166,162,1.37188e-08
168,162,1.32128e-08
170,162,1.26964e-08
172,162,1.21724e-08
174,162,1.16438e-08
176,162,1.11137e-08
178,162,1.05849e-08
180,162,1.006e-08
-180,164,9.13962e-09
-178,164,8.72911e-09
-176,164,8.32492e-09
-174,164,7.92896e-09
-172,164,7.54305e-09
-170,164,7.16888e-09
-168,164,6.80805e-09
-166,164,6.46204e-09
-164,164,6.13222e-09
-162,164,5.81985e-09
-160,164,5.52606e-09
-158,164,5.25187e-09
-156,164,4.99821e-09
-154,164,4.76589e-09
-152,164,4.55562e-09
-150,164,4.36801e-09
-148,164,4.20358e-09
-146,164,4.06278e-09
-144,164,3.94596e-09
-142,164,3.85339e-09
-140,164,3.78529e-09
-138,164,3.74178e-09
-136,164,3.72295e-09
-134,164,3.72878e-09
-132,164,3.75922e-09
-130,164,3.81415e-09
-128,164,3.89338e-09
-126,164,3.99667e-09
-124,164,4.1237e-09
-122,164,4.27409e-09
-120,164,4.44737e-09
-118,164,4.64303e-09
-116,164,4.86044e-09
-114,164,5.09893e-09
-112,164,5.3577e-09
-110,164,5.63589e-09
-108,164,5.93253e-09
-106,164,6.24656e-09
-104,164,6.57682e-09
-102,164,6.92205e-09
-100,164,7.28087e-09
-98,164,7.65183e-09
-96,164,8.03335e-09
-94,164,8.42378e-09
-92,164,8.82135e-09
-90,164,9.22423e-09
-88,164,9.6305e-09
-86,164,1.00382e-08
-84,164,1.04452e-08
-82,164,1.08494e-08
-80,164,1.12488e-08
-78,164,1.16411e-08
-76,164,1.20242e-08
-74,164,1.23959e-08
-72,164,1.27541e-08
-70,164,1.30968e-08
-68,164,1.34218e-08
-66,164,1.37272e-08
-64,164,1.40113e-08
-62,164,1.42721e-08
-60,164,1.45081e-08
-58,164,1.47178e-08
-56,164,1.48998e-08
-54,164,1.50531e-08
-52,164,1.51766e-08
-50,164,1.52694e-08
-48,164,1.53311e-08
-46,164,1.53611e-08
-44,164,1.53593e-08
-42,164,1.53257e-08
-40,164,1.52605e-08
-38,164,1.51641e-08
-36,164,1.50371e-08
-34,164,1.48804e-08
-32,164,1.46949e-08
-30,164,1.44818e-08
-28,164,1.42424e-08
-26,164,1.39783e-08
-24,164,1.36911e-08
-22,164,1.33825e-08
-20,164,1.30544e-08
-18,164,1.27088e-08
-16,164,1.23476e-08
-14,164,1.19731e-08
-12,164,1.15872e-08
-10,164,1.11923e-08
-8,164,1.07903e-08
-6,164,1.03836e-08
-4,164,9.97421e-09
-2,164,9.56424e-09
0,164,9.15575e-09
2,164,8.75072e-09
4,164,8.35107e-09
6,164,7.95865e-09
8,164,7.5752e-09
10,164,7.20237e-09
12,164,6.84175e-09
14,164,6.49477e-09
16,164,6.16281e-09
18,164,5.84713e-09
20,164,5.54888e-09
22,164,5.26911e-09
24,164,5.0088e-09
26,164,4.76881e-09
28,164,4.54991e-09
30,164,4.3528e-09
32,164,4.17808e-09
34,164,4.02628e-09
36,164,3.89786e-09
38,164,3.79321e-09
40,164,3.71263e-09
42,164,3.65638e-09
44,164,3.62466e-09
46,164,3.61759e-09
48,164,3.63522e-09
50,164,3.67758e-09
52,164,3.74459e-09
54,164,3.83612e-09
56,164,3.95199e-09
58,164,4.09192e-09
60,164,4.25558e-09
62,164,4.44252e-09
64,164,4.65225e-09
66,164,4.88416e-09
68,164,5.13755e-09
70,164,5.41162e-09
72,164,5.70546e-09
74,164,6.01807e-09
76,164,6.34831e-09
78,164,6.69495e-09
80,164,7.05662e-09
82,164,7.43185e-09
84,164,7.81906e-09
86,164,8.21655e-09
88,164,8.62252e-09
90,164,9.03505e-09
92,164,9.45217e-09
94,164,9.87177e-09
96,164,1.02917e-08
98,164,1.07098e-08
100,164,1.11237e-08
102,164,1.15312e-08
104,164,1.193e-08
106,164,1.23178e-08
108,164,1.26922e-08
110,164,1.30511e-08
112,164,1.33923e-08
114,164,1.37136e-08
116,164,1.4013e-08
118,164,1.42887e-08
120,164,1.45388e-08
122,164,1.47619e-08
124,164,1.49563e-08
126,164,1.51208e-08
128,164,1.52544e-08
130,164,1.53562e-08
132,164,1.54254e-08
134,164,1.54617e-08
136,164,1.54647e-08
138,164,1.54346e-08
140,164,1.53714e-08
142,164,1.52757e-08
144,164,1.51481e-08
146,164,1.49894e-08
148,164,1.48008e-08
150,164,1.45834e-08
152,164,1.43387e-08
154,164,1.40684e-08
156,164,1.37741e-08
158,164,1.34577e-08
160,164,1.31213e-08
162,164,1.2767e-08
164,164,1.23968e-08
166,164,1.20132e-08
168,164,1.16182e-08
170,164,1.12143e-08
172,164,1.08036e-08
174,164,1.03886e-08
176,164,9.9715e-09
178,164,9.55444e-09
180,164,9.13962e-09
-180,166,8.54257e-09
-178,166,8.22781e-09
-176,166,7.91721e-09
-174,166,7.61224e-09
-172,166,7.31434e-09
-170,166,7.02485e-09
-168,166,6.74504e-09
-166,166,6.47612e-09
-164,166,6.21922e-09
-162,166,5.97536e-09
-160,166,5.7455e-09
-158,166,5.53054e-09
-156,166,5.33126e-09
-154,166,5.14837e-09
-152,166,4.98252e-09
-150,166,4.83427e-09
-148,166,4.7041e-09
-146,166,4.59243e-09
-144,166,4.49961e-09
-142,166,4.4259e-09
-140,166,4.37151e-09
-138,166,4.3366e-09
-136,166,4.32124e-09
-134,166,4.32545e-09
-132,166,4.34919e-09
-130,166,4.39236e-09
-128,166,4.45479e-09
-126,166,4.53627e-09
-124,166,4.6365e-09
-122,166,4.75514e-09
-120,166,4.89177e-09
-118,166,5.04591e-09
-116,166,5.21703e-09
-114,166,5.40449e-09
-112,166,5.60764e-09
-110,166,5.82569e-09
-108,166,6.05784e-09
-106,166,6.30317e-09
-104,166,6.56072e-09
-102,166,6.82943e-09
-100,166,7.10819e-09
-98,166,7.39582e-09
-96,166,7.69105e-09
-94,166,7.99257e-09
-92,166,8.29899e-09
-90,166,8.60889e-09
-88,166,8.92078e-09
-86,166,9.23313e-09
-84,166,9.54438e-09
-82,166,9.85296e-09
-80,166,1.01572e-08
-78,166,1.04556e-08
-76,166,1.07465e-08
-74,166,1.10283e-08
-72,166,1.12995e-08
-70,166,1.15584e-08
-68,166,1.18037e-08
-66,166,1.20339e-08
-64,166,1.22477e-08
-62,166,1.24438e-08
-60,166,1.2621e-08
-58,166,1.27783e-08
-56,166,1.29146e-08
-54,166,1.30293e-08
-52,166,1.31214e-08
-50,166,1.31906e-08
-48,166,1.32364e-08
-46,166,1.32584e-08
-44,166,1.32565e-08
-42,166,1.32307e-08
-40,166,1.31812e-08
-38,166,1.31083e-08
-36,166,1.30124e-08
-34,166,1.28941e-08
-32,166,1.27541e-08
-30,166,1.25932e-08
-28,166,1.24125e-08
-26,166,1.22129e-08
-24,166,1.19957e-08
-22,166,1.17621e-08
-20,166,1.15135e-08
-18,166,1.12513e-08
-16,166,1.0977e-08
-14,166,1.06921e-08
-12,166,1.03982e-08
-10,166,1.00969e-08
-8,166,9.78973e-09
-6,166,9.47839e-09
-4,166,9.16445e-09
-2,166,8.8495e-09
0,166,8.53509e-09
2,166,8.22276e-09
4,166,7.91398e-09
6,166,7.61018e-09
8,166,7.31275e-09
10,166,7.02301e-09
12,166,6.7422e-09
14,166,6.47151e-09
16,166,6.21206e-09
18,166,5.96489e-09
20,166,5.73097e-09
22,166,5.51121e-09
24,166,5.30642e-09
26,166,5.11737e-09
28,166,4.94473e-09
30,166,4.78912e-09
32,166,4.65108e-09
34,166,4.5311e-09
36,166,4.42958e-09
38,166,4.34688e-09
40,166,4.28329e-09
42,166,4.23903e-09
44,166,4.21426e-09
46,166,4.2091e-09
48,166,4.22359e-09
50,166,4.25772e-09
52,166,4.31141e-09
54,166,4.38451e-09
56,166,4.47684e-09
58,166,4.58812e-09
60,166,4.71801e-09
62,166,4.86611e-09
64,166,5.03193e-09
66,166,5.21494e-09
68,166,5.41449e-09
70,166,5.62988e-09
72,166,5.86032e-09
74,166,6.10494e-09
76,166,6.36279e-09
78,166,6.63283e-09
80,166,6.91395e-09
82,166,7.20496e-09
84,166,7.50458e-09
86,166,7.81147e-09
88,166,8.12421e-09
90,166,8.44133e-09
92,166,8.76128e-09
94,166,9.08247e-09
96,166,9.40328e-09
98,166,9.72204e-09
100,166,1.00371e-08
102,166,1.03466e-08
104,166,1.06491e-08
106,166,1.09427e-08
108,166,1.12258e-08
110,166,1.14968e-08
112,166,1.1754e-08
114,166,1.19961e-08
116,166,1.22214e-08
118,166,1.24287e-08
120,166,1.26166e-08
122,166,1.27841e-08
124,166,1.29301e-08
126,166,1.30537e-08
128,166,1.3154e-08
130,166,1.32306e-08
132,166,1.32828e-08
134,166,1.33105e-08
136,166,1.33133e-08
138,166,1.32914e-08
140,166,1.32448e-08
142,166,1.31738e-08
144,166,1.3079e-08
146,166,1.2961e-08
148,166,1.28204e-08
150,166,1.26582e-08
152,166,1.24754e-08
154,166,1.22732e-08
156,166,1.20528e-08
158,166,1.18155e-08
160,166,1.15629e-08
162,166,1.12963e-08
164,166,1.10174e-08
166,166,1.07279e-08
168,166,1.04293e-08
170,166,1.01233e-08
172,166,9.81172e-09
174,166,9.49617e-09
176,166,9.17836e-09
178,166,8.85995e-09
180,166,8.54257e-09
-180,168,8.19576e-09
-178,168,7.96444e-09
-176,168,7.73571e-09
-174,168,7.51067e-09
-172,168,7.29038e-09
-170,168,7.07587e-09
-168,168,6.86812e-09
-166,168,6.66803e-09
-164,168,6.4765e-09
-162,168,6.29434e-09
-160,168,6.12231e-09
-158,168,5.96112e-09
-156,168,5.81141e-09
-154,168,5.67378e-09
-152,168,5.54876e-09
-150,168,5.43682e-09
-148,168,5.33837e-09
-146,168,5.25378e-09
-144,168,5.18334e-09
-142,168,5.1273e-09
-140,168,5.08586e-09
-138,168,5.05913e-09
-136,168,5.04721e-09
-134,168,5.05012e-09
-132,168,5.06783e-09
-130,168,5.10026e-09
-128,168,5.14728e-09
-126,168,5.20871e-09
-124,168,5.2843e-09
-122,168,5.37376e-09
-120,168,5.47674e-09
-118,168,5.59284e-09
-116,168,5.72162e-09
-114,168,5.86256e-09
-112,168,6.01511e-09
-110,168,6.17864e-09
-108,168,6.3525e-09
-106,168,6.53595e-09
-104,168,6.72824e-09
-102,168,6.92853e-09
-100,168,7.13596e-09
-98,168,7.3496e-09
-96,168,7.56851e-09
-94,168,7.79168e-09
-92,168,8.01807e-09
-90,168,8.24661e-09
-88,168,8.47621e-09
-86,168,8.70573e-09
-84,168,8.93405e-09
-82,168,9.16001e-09
-80,168,9.38245e-09
-78,168,9.60022e-09
-76,168,9.81219e-09
-74,168,1.00172e-08
-72,168,1.02142e-08
-70,168,1.0402e-08
-68,168,1.05797e-08
-66,168,1.07462e-08
-64,168,1.09007e-08
-62,168,1.10422e-08
-60,168,1.11699e-08
-58,168,1.1283e-08
-56,168,1.13811e-08
-54,168,1.14633e-08
-52,168,1.15294e-08
-50,168,1.15788e-08
-48,168,1.16112e-08
-46,168,1.16266e-08
-44,168,1.16248e-08
-42,168,1.16057e-08
-40,168,1.15695e-08
-38,168,1.15164e-08
-36,168,1.14467e-08
-34,168,1.13608e-08
-32,168,1.12592e-08
-30,168,1.11424e-08
-28,168,1.10112e-08
-26,168,1.08663e-08
-24,168,1.07084e-08
-22,168,1.05385e-08
-20,168,1.03575e-08
-18,168,1.01663e-08
-16,168,9.96618e-09
-14,168,9.75803e-09
-12,168,9.54301e-09
-10,168,9.32225e-09
-8,168,9.09689e-09
-6,168,8.8681e-09
-4,168,8.63702e-09
-2,168,8.40482e-09
0,168,8.17263e-09
2,168,7.94157e-09
4,168,7.71275e-09
6,168,7.48722e-09
8,168,7.26604e-09
10,168,7.0502e-09
12,168,6.84066e-09
14,168,6.63834e-09
16,168,6.44411e-09
18,168,6.25878e-09
20,168,6.08314e-09
22,168,5.91789e-09
24,168,5.76372e-09
26,168,5.62122e-09
28,168,5.49098e-09
30,168,5.37348e-09
32,168,5.26919e-09
34,168,5.1785e-09
36,168,5.10177e-09
38,168,5.03929e-09
40,168,4.99129e-09
42,168,4.95798e-09
44,168,4.93948e-09
46,168,4.93587e-09
48,168,4.9472e-09
50,168,4.97343e-09
52,168,5.01449e-09
54,168,5.07025e-09
56,168,5.14052e-09
58,168,5.22507e-09
60,168,5.3236e-09
62,168,5.43575e-09
64,168,5.56111e-09
66,168,5.69922e-09
68,168,5.84955e-09
70,168,6.01152e-09
72,168,6.18447e-09
74,168,6.36772e-09
76,168,6.5605e-09
78,168,6.76199e-09
80,168,6.97133e-09
82,168,7.18759e-09
84,168,7.4098e-09
86,168,7.63694e-09
88,168,7.86795e-09
90,168,8.10173e-09
92,168,8.33715e-09
94,168,8.57303e-09
96,168,8.80819e-09
98,168,9.04144e-09
100,168,9.27156e-09
102,168,9.49733e-09
104,168,9.71755e-09
106,168,9.93103e-09
108,168,1.01366e-08
110,168,1.03331e-08
112,168,1.05194e-08
114,168,1.06946e-08
116,168,1.08575e-08
118,168,1.10072e-08
120,168,1.11429e-08
122,168,1.12638e-08
124,168,1.13692e-08
126,168,1.14584e-08
128,168,1.15309e-08
130,168,1.15863e-08
132,168,1.16243e-08
134,168,1.16447e-08
136,168,1.16472e-08
138,168,1.1632e-08
140,168,1.15991e-08
142,168,1.15487e-08
144,168,1.14812e-08
146,168,1.1397e-08
148,168,1.12965e-08
150,168,1.11804e-08
152,168,1.10494e-08
154,168,1.09043e-08
156,168,1.07459e-08
158,168,1.05752e-08
160,168,1.03931e-08
162,168,1.02007e-08
164,168,9.99911e-09
166,168,9.78946e-09
168,168,9.5729e-09
170,168,9.35063e-09
172,168,9.12386e-09
174,168,8.89377e-09
176,168,8.6616e-09
178,168,8.42853e-09
180,168,8.19576e-09
-180,170,8.0307e-09
-178,170,7.87024e-09
-176,170,7.71127e-09
-174,170,7.55459e-09
-172,170,7.40093e-09
-170,170,7.25103e-09
-168,170,7.10558e-09
-166,170,6.96526e-09
-164,170,6.83069e-09
-162,170,6.70249e-09
-160,170,6.58121e-09
-158,170,6.46738e-09
-156,170,6.3615e-09
-154,170,6.26402e-09
-152,170,6.17533e-09
-150,170,6.09581e-09
-148,170,6.02578e-09
-146,170,5.96552e-09
-144,170,5.91528e-09
-142,170,5.87524e-09
-140,170,5.84556e-09
-138,170,5.82636e-09
-136,170,5.8177e-09
-134,170,5.81961e-09
-132,170,5.83207e-09
-130,170,5.85502e-09
-128,170,5.88837e-09
-126,170,5.93197e-09
-124,170,5.98563e-09
-122,170,6.04913e-09
-120,170,6.12221e-09
-118,170,6.20455e-09
-116,170,6.29582e-09
-114,170,6.39562e-09
-112,170,6.50354e-09
-110,170,6.6191e-09
-108,170,6.7418e-09
-106,170,6.87112e-09
-104,170,7.00647e-09
-102,170,7.14727e-09
-100,170,7.29286e-09
-98,170,7.44259e-09
-96,170,7.59578e-09
-94,170,7.75169e-09
-92,170,7.9096e-09
-90,170,8.06876e-09
-88,170,8.2284e-09
-86,170,8.38773e-09
-84,170,8.54597e-09
-82,170,8.70233e-09
-80,170,8.85603e-09
-78,170,9.00627e-09
-76,170,9.15228e-09
-74,170,9.2933e-09
-72,170,9.4286e-09
-70,170,9.55745e-09
-68,170,9.67916e-09
-66,170,9.79309e-09
-64,170,9.89861e-09
-62,170,9.99515e-09
-60,170,1.00822e-08
-58,170,1.01592e-08
-56,170,1.02258e-08
-54,170,1.02816e-08
-52,170,1.03262e-08
-50,170,1.03595e-08
-48,170,1.03813e-08
-46,170,1.03913e-08
-44,170,1.03896e-08
-42,170,1.03761e-08
-40,170,1.03509e-08
-38,170,1.03142e-08
-36,170,1.02661e-08
-34,170,1.02069e-08
-32,170,1.0137e-08
-30,170,1.00566e-08
-28,170,9.96632e-09
-26,170,9.86652e-09
-24,170,9.75778e-09
-22,170,9.64068e-09
-20,170,9.51583e-09
-18,170,9.38391e-09
-16,170,9.24559e-09
-14,170,9.10161e-09
-12,170,8.9527e-09
-10,170,8.79963e-09
-8,170,8.64316e-09
-6,170,8.4841e-09
-4,170,8.32323e-09
-2,170,8.16134e-09
0,170,7.99922e-09
2,170,7.83765e-09
4,170,7.67741e-09
6,170,7.51924e-09
8,170,7.36388e-09
10,170,7.21205e-09
12,170,7.06445e-09
14,170,6.92172e-09
16,170,6.78452e-09
18,170,6.65343e-09
20,170,6.52905e-09
22,170,6.41189e-09
24,170,6.30247e-09
26,170,6.20124e-09
28,170,6.10864e-09
30,170,6.02504e-09
32,170,5.95081e-09
34,170,5.88624e-09
36,170,5.83161e-09
38,170,5.78713e-09
