Phi[deg],Theta[deg],RealizedGainTotal
-34,160,0.0172212
-32,160,0.017685
-30,160,0.0181346
-28,160,0.0185679
-26,160,0.0189826
-24,160,0.0193765
-22,160,0.0197478
-20,160,0.0200944
-18,160,0.0204144
-16,160,0.0207063
-14,160,0.0209683
-12,160,0.0211992
-10,160,0.0213975
-8,160,0.0215623
-6,160,0.0216926
-4,160,0.0217878
-2,160,0.0218472
0,160,0.0218706
2,160,0.0218579
4,160,0.0218091
6,160,0.0217246
8,160,0.0216048
10,160,0.0214506
12,160,0.0212626
14,160,0.0210422
16,160,0.0207904
18,160,0.0205087
20,160,0.0201986
22,160,0.019862
24,160,0.0195005
26,160,0.0191161
28,160,0.0187109
30,160,0.018287
32,160,0.0178465
34,160,0.0173917
36,160,0.0169249
38,160,0.0164484
40,160,0.0159646
42,160,0.0154757
44,160,0.0149843
46,160,0.0144926
48,160,0.0140029
50,160,0.0135177
52,160,0.0130391
54,160,0.0125694
56,160,0.0121108
58,160,0.0116655
60,160,0.0112354
62,160,0.0108228
64,160,0.0104293
66,160,0.010057
68,160,0.0097076
70,160,0.00938266
72,160,0.00908378
74,160,0.00881237
76,160,0.00856972
78,160,0.00835699
80,160,0.00817522
82,160,0.00802527
84,160,0.00790788
86,160,0.0078236
88,160,0.00777286
90,160,0.0077559
92,160,0.0077728
94,160,0.00782348
96,160,0.0079077
98,160,0.00802505
100,160,0.00817497
102,160,0.00835673
104,160,0.00856945
106,160,0.00881212
108,160,0.00908357
110,160,0.00938252
112,160,0.00970754
114,160,0.0100571
116,160,0.0104295
118,160,0.0108231
120,160,0.011236
122,160,0.0116662
124,160,0.0121118
126,160,0.0125707
128,160,0.0130406
130,160,0.0135195
132,160,0.0140051
134,160,0.0144951
136,160,0.0149872
138,160,0.015479
140,160,0.0159681
142,160,0.0164523
144,160,0.0169292
146,160,0.0173963
148,160,0.0178514
150,160,0.0182922
152,160,0.0187165
154,160,0.019122
156,160,0.0195066
158,160,0.0198683
160,160,0.0202051
162,160,0.0205153
164,160,0.0207971
166,160,0.021049
168,160,0.0212695
170,160,0.0214574
172,160,0.0216117
174,160,0.0217313
176,160,0.0218157
178,160,0.0218643
180,160,0.0218769
-180,162,0.0224018
-178,162,0.02238
-176,162,0.0223265
-174,162,0.0222418
-172,162,0.0221263
-170,162,0.0219805
-168,162,0.0218053
-166,162,0.0216014
-164,162,0.0213701
-162,162,0.0211125
-160,162,0.0208299
-158,162,0.0205238
-156,162,0.0201958
-154,162,0.0198475
-152,162,0.0194806
-150,162,0.0190971
-148,162,0.0186988
-146,162,0.0182877
-144,162,0.0178657
-142,162,0.0174351
-140,162,0.0169978
-138,162,0.016556
-136,162,0.0161117
-134,162,0.0156671
-132,162,0.0152243
-130,162,0.0147854
-128,162,0.0143525
-126,162,0.0139275
-124,162,0.0135126
-122,162,0.0131096
-120,162,0.0127204
-118,162,0.0123469
-116,162,0.0119909
-114,162,0.0116539
-112,162,0.0113377
-110,162,0.0110436
-108,162,0.0107732
-106,162,0.0105276
-104,162,0.0103081
-102,162,0.0101157
-100,162,0.00995128
-98,162,0.0098157
-96,162,0.00970959
-94,162,0.00963345
-92,162,0.00958766
-90,162,0.00957244
-88,162,0.00958785
-86,162,0.00963383
-84,162,0.00971014
-82,162,0.00981643
-80,162,0.00995218
-78,162,0.0101167
-76,162,0.0103093
-74,162,0.010529
-72,162,0.0107747
-70,162,0.0110452
-68,162,0.0113394
-66,162,0.0116557
-64,162,0.0119927
-62,162,0.0123488
-60,162,0.0127223
-58,162,0.0131114
-56,162,0.0135144
-54,162,0.0139293
-52,162,0.0143541
-50,162,0.014787
-48,162,0.0152258
-46,162,0.0156684
-44,162,0.0161128
-42,162,0.0165569
-40,162,0.0169985
-38,162,0.0174356
-36,162,0.0178659
-34,162,0.0182876
-32,162,0.0186984
-30,162,0.0190964
-28,162,0.0194796
-26,162,0.0198461
-24,162,0.0201941
-22,162,0.0205219
-20,162,0.0208276
-18,162,0.0211099
-16,162,0.0213672
-14,162,0.0215982
-12,162,0.0218017
-10,162,0.0219767
-8,162,0.0221222
-6,162,0.0222374
-4,162,0.0223219
-2,162,0.0223751
0,162,0.0223969
2,162,0.022387
4,162,0.0223456
6,162,0.0222729
8,162,0.0221693
10,162,0.0220355
12,162,0.0218721
14,162,0.0216801
16,162,0.0214606
18,162,0.0212146
20,162,0.0209436
22,162,0.0206489
24,162,0.0203321
26,162,0.0199949
28,162,0.019639
30,162,0.0192662
32,162,0.0188785
34,162,0.0184777
36,162,0.018066
38,162,0.0176453
40,162,0.0172177
42,162,0.0167853
44,162,0.0163503
46,162,0.0159146
48,162,0.0154805
50,162,0.01505
52,162,0.0146251
54,162,0.0142079
56,162,0.0138004
58,162,0.0134045
60,162,0.0130221
62,162,0.012655
64,162,0.0123049
66,162,0.0119736
68,162,0.0116625
70,162,0.0113733
72,162,0.0111072
74,162,0.0108655
76,162,0.0106494
78,162,0.01046
80,162,0.0102982
82,162,0.0101646
84,162,0.0100601
86,162,0.00998506
88,162,0.00993989
90,162,0.00992479
92,162,0.00993985
94,162,0.00998499
96,162,0.01006
98,162,0.0101645
100,162,0.010298
102,162,0.0104599
104,162,0.0106493
106,162,0.0108654
108,162,0.0111071
110,162,0.0113732
112,162,0.0116626
114,162,0.0119737
116,162,0.0123051
118,162,0.0126553
120,162,0.0130226
122,162,0.0134052
124,162,0.0138013
126,162,0.014209
128,162,0.0146264
130,162,0.0150515
132,162,0.0154823
134,162,0.0159166
136,162,0.0163526
138,162,0.0167879
140,162,0.0172205
142,162,0.0176484
144,162,0.0180694
146,162,0.0184814
148,162,0.0188824
150,162,0.0192703
152,162,0.0196433
154,162,0.0199995
156,162,0.0203369
158,162,0.0206538
160,162,0.0209487
162,162,0.0212198
164,162,0.0214659
166,162,0.0216855
168,162,0.0218776
170,162,0.0220409
172,162,0.0221747
174,162,0.0222782
176,162,0.0223508
178,162,0.0223921
180,162,0.0224018
-180,164,0.0229555
-178,164,0.0229357
-176,164,0.0228891
-174,164,0.0228161
-172,164,0.0227169
-170,164,0.022592
-168,164,0.0224421
-166,164,0.0222679
-164,164,0.0220702
-162,164,0.0218502
-160,164,0.0216088
-158,164,0.0213472
-156,164,0.0210669
-154,164,0.0207691
-152,164,0.0204554
-150,164,0.0201273
-148,164,0.0197863
-146,164,0.0194343
-144,164,0.0190728
-142,164,0.0187037
-140,164,0.0183287
-138,164,0.0179496
-136,164,0.0175682
-134,164,0.0171865
-132,164,0.0168061
-130,164,0.016429
-128,164,0.0160568
-126,164,0.0156914
-124,164,0.0153345
-122,164,0.0149879
-120,164,0.014653
-118,164,0.0143316
-116,164,0.0140252
-114,164,0.0137352
-112,164,0.0134629
-110,164,0.0132098
-108,164,0.012977
-106,164,0.0127656
-104,164,0.0125766
-102,164,0.0124109
-100,164,0.0122694
-98,164,0.0121527
-96,164,0.0120613
-94,164,0.0119958
-92,164,0.0119563
-90,164,0.0119432
-88,164,0.0119565
-86,164,0.0119961
-84,164,0.0120617
-82,164,0.0121532
-80,164,0.0122701
-78,164,0.0124117
-76,164,0.0125775
-74,164,0.0127666
-72,164,0.0129781
-70,164,0.013211
-68,164,0.0134642
-66,164,0.0137365
-64,164,0.0140265
-62,164,0.014333
-60,164,0.0146544
-58,164,0.0149892
-56,164,0.0153358
-54,164,0.0156927
-52,164,0.016058
-50,164,0.0164301
-48,164,0.0168071
-46,164,0.0171873
-44,164,0.017569
-42,164,0.0179501
-40,164,0.0183291
-38,164,0.0187039
-36,164,0.0190728
-34,164,0.0194341
-32,164,0.0197859
-30,164,0.0201266
-28,164,0.0204545
-26,164,0.020768
-24,164,0.0210655
-22,164,0.0213456
-20,164,0.0216069
-18,164,0.021848
-16,164,0.0220679
-14,164,0.0222653
-12,164,0.0224393
-10,164,0.022589
-8,164,0.0227137
-6,164,0.0228127
-4,164,0.0228856
-2,164,0.0229319
0,164,0.0229516
2,164,0.0229445
4,164,0.0229106
6,164,0.0228502
8,164,0.0227637
10,164,0.0226514
12,164,0.022514
14,164,0.0223522
16,164,0.0221669
18,164,0.0219591
20,164,0.0217299
22,164,0.0214804
24,164,0.0212119
26,164,0.0209259
28,164,0.0206237
30,164,0.0203069
32,164,0.0199771
34,164,0.019636
36,164,0.0192853
38,164,0.0189266
40,164,0.0185618
42,164,0.0181927
44,164,0.0178211
46,164,0.0174487
48,164,0.0170775
50,164,0.0167091
52,164,0.0163454
54,164,0.0159881
56,164,0.015639
58,164,0.0152997
60,164,0.0149719
62,164,0.0146571
64,164,0.0143569
66,164,0.0140726
68,164,0.0138058
70,164,0.0135576
72,164,0.0133293
74,164,0.0131219
76,164,0.0129365
78,164,0.0127739
80,164,0.012635
82,164,0.0125204
84,164,0.0124307
86,164,0.0123663
88,164,0.0123275
90,164,0.0123146
92,164,0.0123275
94,164,0.0123662
96,164,0.0124306
98,164,0.0125203
100,164,0.0126349
102,164,0.0127738
104,164,0.0129364
106,164,0.0131218
108,164,0.0133292
110,164,0.0135576
112,164,0.0138059
114,164,0.0140728
116,164,0.0143571
118,164,0.0146574
120,164,0.0149723
122,164,0.0153003
124,164,0.0156397
126,164,0.015989
128,164,0.0163464
130,164,0.0167103
132,164,0.0170789
134,164,0.0174503
136,164,0.0178229
138,164,0.0181947
140,164,0.0185641
142,164,0.018929
144,164,0.0192879
146,164,0.0196388
148,164,0.0199801
150,164,0.0203101
152,164,0.020627
154,164,0.0209294
156,164,0.0212156
158,164,0.0214842
160,164,0.0217338
162,164,0.0219631
164,164,0.022171
166,164,0.0223563
168,164,0.0225181
170,164,0.0226555
172,164,0.0227678
174,164,0.0228543
176,164,0.0229147
178,164,0.0229484
180,164,0.0229555
-180,166,0.0235177
-178,166,0.0235004
-176,166,0.0234612
-174,166,0.0234004
-172,166,0.0233182
-170,166,0.0232151
-168,166,0.0230915
-166,166,0.022948
-164,166,0.0227854
-162,166,0.0226044
-160,166,0.0224059
-158,166,0.0221909
-156,166,0.0219605
-154,166,0.0217157
-152,166,0.0214578
-150,166,0.021188
-148,166,0.0209076
-146,166,0.0206179
-144,166,0.0203205
-142,166,0.0200167
-140,166,0.0197079
-138,166,0.0193957
-136,166,0.0190816
-134,166,0.0187671
-132,166,0.0184536
-130,166,0.0181427
-128,166,0.0178359
-126,166,0.0175346
-124,166,0.0172403
-122,166,0.0169543
-120,166,0.0166781
-118,166,0.0164129
-116,166,0.0161601
-114,166,0.0159208
-112,166,0.0156962
-110,166,0.0154873
-108,166,0.0152951
-106,166,0.0151207
-104,166,0.0149647
-102,166,0.014828
-100,166,0.0147112
-98,166,0.0146148
-96,166,0.0145394
-94,166,0.0144853
-92,166,0.0144528
-90,166,0.014442
-88,166,0.0144529
-86,166,0.0144855
-84,166,0.0145397
-82,166,0.0146152
-80,166,0.0147116
-78,166,0.0148285
-76,166,0.0149653
-74,166,0.0151213
-72,166,0.0152959
-70,166,0.0154881
-68,166,0.015697
-66,166,0.0159217
-64,166,0.016161
-62,166,0.0164138
-60,166,0.016679
-58,166,0.0169552
-56,166,0.0172411
-54,166,0.0175354
-52,166,0.0178366
-50,166,0.0181434
-48,166,0.0184542
-46,166,0.0187676
-44,166,0.019082
-42,166,0.019396
-40,166,0.0197081
-38,166,0.0200167
-36,166,0.0203203
-34,166,0.0206176
-32,166,0.0209071
-30,166,0.0211873
-28,166,0.021457
-26,166,0.0217147
-24,166,0.0219593
-22,166,0.0221896
-20,166,0.0224044
-18,166,0.0226027
-16,166,0.0227835
-14,166,0.022946
-12,166,0.0230893
-10,166,0.0232127
-8,166,0.0233157
-6,166,0.0233978
-4,166,0.0234585
-2,166,0.0234976
0,166,0.0235149
2,166,0.0235103
4,166,0.0234839
6,166,0.0234359
8,166,0.0233665
10,166,0.0232761
12,166,0.0231651
14,166,0.0230342
16,166,0.0228841
18,166,0.0227155
20,166,0.0225293
22,166,0.0223265
24,166,0.022108
26,166,0.021875
28,166,0.0216287
30,166,0.0213704
32,166,0.0211012
34,166,0.0208226
36,166,0.020536
38,166,0.0202427
40,166,0.0199443
42,166,0.0196421
44,166,0.0193377
46,166,0.0190326
48,166,0.0187283
50,166,0.0184262
52,166,0.0181278
54,166,0.0178347
56,166,0.0175481
58,166,0.0172695
60,166,0.0170003
62,166,0.0167417
64,166,0.0164951
66,166,0.0162615
68,166,0.0160422
70,166,0.0158382
72,166,0.0156506
74,166,0.0154801
76,166,0.0153277
78,166,0.015194
80,166,0.0150798
82,166,0.0149856
84,166,0.0149119
86,166,0.0148589
88,166,0.014827
90,166,0.0148164
92,166,0.014827
94,166,0.0148589
96,166,0.0149118
98,166,0.0149856
100,166,0.0150798
102,166,0.015194
104,166,0.0153277
106,166,0.0154801
108,166,0.0156506
110,166,0.0158383
112,166,0.0160424
114,166,0.0162617
116,166,0.0164953
118,166,0.0167421
120,166,0.0170007
122,166,0.01727
124,166,0.0175487
126,166,0.0178354
128,166,0.0181287
130,166,0.0184272
132,166,0.0187294
134,166,0.0190339
136,166,0.0193391
138,166,0.0196437
140,166,0.019946
142,166,0.0202445
144,166,0.020538
146,166,0.0208247
148,166,0.0211035
150,166,0.0213728
152,166,0.0216312
154,166,0.0218776
156,166,0.0221107
158,166,0.0223293
160,166,0.0225322
162,166,0.0227185
164,166,0.0228871
166,166,0.0230373
168,166,0.0231682
170,166,0.0232791
172,166,0.0233695
174,166,0.0234389
176,166,0.0234869
178,166,0.0235132
180,166,0.0235177
-180,168,0.0240669
-178,168,0.0240522
-176,168,0.0240205
-174,168,0.023972
-172,168,0.023907
-170,168,0.0238256
-168,168,0.0237283
-166,168,0.0236156
-164,168,0.023488
-162,168,0.0233461
-160,168,0.0231905
-158,168,0.0230221
-156,168,0.0228416
-154,168,0.0226499
-152,168,0.022448
-150,168,0.0222367
-148,168,0.0220172
-146,168,0.0217904
-144,168,0.0215575
-142,168,0.0213196
-140,168,0.0210778
-138,168,0.0208333
-136,168,0.0205873
-134,168,0.0203409
-132,168,0.0200953
-130,168,0.0198517
-128,168,0.0196113
-126,168,0.0193752
-124,168,0.0191445
-122,168,0.0189204
-120,168,0.0187039
-118,168,0.018496
-116,168,0.0182978
-114,168,0.0181102
-112,168,0.0179341
-110,168,0.0177704
-108,168,0.0176197
-106,168,0.017483
-104,168,0.0173607
-102,168,0.0172535
-100,168,0.0171619
-98,168,0.0170864
-96,168,0.0170273
-94,168,0.0169849
-92,168,0.0169594
-90,168,0.0169509
-88,168,0.0169594
-86,168,0.016985
-84,168,0.0170275
-82,168,0.0170867
-80,168,0.0171622
-78,168,0.0172539
-76,168,0.0173611
-74,168,0.0174834
-72,168,0.0176202
-70,168,0.0177709
-68,168,0.0179346
-66,168,0.0181107
-64,168,0.0182984
-62,168,0.0184965
-60,168,0.0187044
-58,168,0.0189209
-56,168,0.019145
-54,168,0.0193756
-52,168,0.0196117
-50,168,0.019852
-48,168,0.0200956
-46,168,0.0203411
-44,168,0.0205874
-42,168,0.0208334
-40,168,0.0210778
-38,168,0.0213195
-36,168,0.0215573
-34,168,0.0217901
-32,168,0.0220167
-30,168,0.0222361
-28,168,0.0224473
-26,168,0.0226491
-24,168,0.0228407
-22,168,0.023021
-20,168,0.0231893
-18,168,0.0233448
-16,168,0.0234866
-14,168,0.0236141
-12,168,0.0237267
-10,168,0.0238239
-8,168,0.0239052
-6,168,0.0239702
-4,168,0.0240185
-2,168,0.0240501
0,168,0.0240648
2,168,0.0240625
4,168,0.0240432
6,168,0.0240071
8,168,0.0239544
10,168,0.0238853
12,168,0.0238003
14,168,0.0236997
16,168,0.0235842
18,168,0.0234542
20,168,0.0233105
22,168,0.0231538
24,168,0.0229849
26,168,0.0228046
28,168,0.0226139
30,168,0.0224137
32,168,0.022205
34,168,0.0219888
36,168,0.0217663
38,168,0.0215386
40,168,0.0213067
42,168,0.0210718
44,168,0.0208351
46,168,0.0205978
48,168,0.020361
50,168,0.0201258
52,168,0.0198935
54,168,0.0196651
56,168,0.0194419
58,168,0.0192248
60,168,0.019015
62,168,0.0188134
64,168,0.0186211
66,168,0.018439
68,168,0.018268
70,168,0.0181089
72,168,0.0179626
74,168,0.0178296
76,168,0.0177107
78,168,0.0176065
80,168,0.0175174
82,168,0.0174439
84,168,0.0173863
86,168,0.017345
88,168,0.0173202
90,168,0.0173119
92,168,0.0173202
94,168,0.017345
96,168,0.0173863
98,168,0.0174439
100,168,0.0175174
102,168,0.0176065
104,168,0.0177108
106,168,0.0178297
108,168,0.0179627
110,168,0.0181091
112,168,0.0182682
114,168,0.0184393
116,168,0.0186214
118,168,0.0188138
120,168,0.0190154
122,168,0.0192253
124,168,0.0194424
126,168,0.0196658
128,168,0.0198942
130,168,0.0201266
132,168,0.0203618
134,168,0.0205988
136,168,0.0208362
138,168,0.021073
140,168,0.0213079
142,168,0.0215399
144,168,0.0217678
146,168,0.0219904
148,168,0.0222066
150,168,0.0224154
152,168,0.0226157
154,168,0.0228065
156,168,0.0229868
158,168,0.0231558
160,168,0.0233126
162,168,0.0234563
164,168,0.0235863
166,168,0.0237019
168,168,0.0238025
170,168,0.0238875
172,168,0.0239566
174,168,0.0240093
176,168,0.0240454
178,168,0.0240646
180,168,0.0240669
-180,170,0.0245804
-178,170,0.0245685
-176,170,0.0245442
-174,170,0.0245077
-172,170,0.0244591
-170,170,0.0243987
-168,170,0.0243266
-166,170,0.0242433
-164,170,0.0241491
-162,170,0.0240445
-160,170,0.0239299
-158,170,0.023806
-156,170,0.0236732
-154,170,0.0235323
-152,170,0.0233839
-150,170,0.0232287
-148,170,0.0230674
-146,170,0.0229009
-144,170,0.0227299
-142,170,0.0225552
-140,170,0.0223777
-138,170,0.0221982
-136,170,0.0220175
-134,170,0.0218366
-132,170,0.0216563
-130,170,0.0214775
-128,170,0.021301
-126,170,0.0211277
-124,170,0.0209583
-122,170,0.0207938
-120,170,0.0206348
-118,170,0.0204823
-116,170,0.0203367
-114,170,0.020199
-112,170,0.0200698
-110,170,0.0199495
-108,170,0.019839
-106,170,0.0197386
-104,170,0.0196488
-102,170,0.0195701
-100,170,0.0195029
-98,170,0.0194474
-96,170,0.0194041
-94,170,0.0193729
-92,170,0.0193542
-90,170,0.0193479
-88,170,0.0193542
-86,170,0.019373
-84,170,0.0194041
-82,170,0.0194476
-80,170,0.019503
-78,170,0.0195703
-76,170,0.019649
-74,170,0.0197388
-72,170,0.0198392
-70,170,0.0199498
-68,170,0.02007
-66,170,0.0201993
-64,170,0.020337
-62,170,0.0204825
-60,170,0.0206351
-58,170,0.020794
-56,170,0.0209585
-54,170,0.0211278
-52,170,0.0213011
-50,170,0.0214776
-48,170,0.0216564
-46,170,0.0218366
-44,170,0.0220175
-42,170,0.0221981
-40,170,0.0223775
-38,170,0.022555
-36,170,0.0227296
-34,170,0.0229006
-32,170,0.023067
-30,170,0.0232282
-28,170,0.0233833
-26,170,0.0235317
-24,170,0.0236725
-22,170,0.0238052
-20,170,0.0239291
-18,170,0.0240435
-16,170,0.0241481
-14,170,0.0242422
-12,170,0.0243255
-10,170,0.0243975
-8,170,0.0244579
-6,170,0.0245064
-4,170,0.0245429
-2,170,0.0245671
0,170,0.024579
2,170,0.0245785
4,170,0.0245656
6,170,0.0245405
8,170,0.0245033
10,170,0.0244541
12,170,0.0243933
14,170,0.0243212
16,170,0.0242381
18,170,0.0241445
20,170,0.0240408
22,170,0.0239277
24,170,0.0238055
26,170,0.0236751
28,170,0.023537
30,170,0.0233919
32,170,0.0232406
34,170,0.0230838
36,170,0.0229223
38,170,0.0227569
40,170,0.0225884
42,170,0.0224177
44,170,0.0222456
46,170,0.022073
48,170,0.0219007
50,170,0.0217296
52,170,0.0215605
54,170,0.0213942
56,170,0.0212316
58,170,0.0210735
60,170,0.0209206
62,170,0.0207738
64,170,0.0206336
66,170,0.0205009
68,170,0.0203763
70,170,0.0202603
72,170,0.0201536
74,170,0.0200566
76,170,0.0199699
78,170,0.0198939
80,170,0.019829
82,170,0.0197754
84,170,0.0197334
86,170,0.0197033
88,170,0.0196852
90,170,0.0196791
92,170,0.0196852
94,170,0.0197033
96,170,0.0197335
98,170,0.0197754
100,170,0.019829
102,170,0.019894
104,170,0.01997
106,170,0.0200568
108,170,0.0201537
110,170,0.0202605
112,170,0.0203765
114,170,0.0205011
116,170,0.0206339
118,170,0.0207741
120,170,0.020921
122,170,0.0210739
124,170,0.0212321
126,170,0.0213947
128,170,0.021561
130,170,0.0217302
132,170,0.0219014
134,170,0.0220737
136,170,0.0222464
138,170,0.0224185
140,170,0.0225893
142,170,0.0227578
144,170,0.0229233
146,170,0.0230849
148,170,0.0232417
150,170,0.0233931
152,170,0.0235382
154,170,0.0236764
156,170,0.0238069
158,170,0.023929
160,170,0.0240422
162,170,0.0241459
164,170,0.0242396
166,170,0.0243227
168,170,0.0243948
170,170,0.0244556
172,170,0.0245048
174,170,0.024542
176,170,0.0245671
178,170,0.0245799
180,170,0.0245804
-180,172,0.0250363
-178,172,0.0250273
-176,172,0.02501
-174,172,0.0249845
-172,172,0.024951
-170,172,0.0249096
-168,172,0.0248605
-166,172,0.0248039
-164,172,0.02474
-162,172,0.0246692
-160,172,0.0245918
-158,172,0.0245082
-156,172,0.0244187
-154,172,0.0243237
