Phi[deg],Theta[deg],RealizedGainTotal
-76,154,0.00144955
-74,154,0.00145112
-72,154,0.00145251
-70,154,0.00145372
-68,154,0.00145477
-66,154,0.00145568
-64,154,0.00145646
-62,154,0.00145713
-60,154,0.00145769
-58,154,0.00145816
-56,154,0.00145855
-54,154,0.00145886
-52,154,0.00145909
-50,154,0.00145926
-48,154,0.00145937
-46,154,0.00145942
-44,154,0.00145941
-42,154,0.00145934
-40,154,0.0014592
-38,154,0.00145901
-36,154,0.00145875
-34,154,0.00145842
-32,154,0.00145801
-30,154,0.00145751
-28,154,0.00145693
-26,154,0.00145624
-24,154,0.00145543
-22,154,0.0014545
-20,154,0.00145343
-18,154,0.0014522
-16,154,0.0014508
-14,154,0.0014492
-12,154,0.0014474
-10,154,0.00144536
-8,154,0.00144306
-6,154,0.00144049
-4,154,0.00143762
-2,154,0.00143442
0,154,0.00143087
2,154,0.00142694
4,154,0.0014226
6,154,0.00141783
8,154,0.0014126
10,154,0.00140688
12,154,0.00140065
14,154,0.00139388
16,154,0.00138656
18,154,0.00137865
20,154,0.00137013
22,154,0.00136099
24,154,0.00135121
26,154,0.00134078
28,154,0.00132968
30,154,0.0013179
32,154,0.00130544
34,154,0.00129229
36,154,0.00127846
38,154,0.00126394
40,154,0.00124875
42,154,0.0012329
44,154,0.00121639
46,154,0.00119924
48,154,0.00118149
50,154,0.00116314
52,154,0.00114424
54,154,0.0011248
56,154,0.00110487
58,154,0.00108447
60,154,0.00106366
62,154,0.00104248
64,154,0.00102096
66,154,0.000999168
68,154,0.00097714
70,154,0.000954933
72,154,0.000932602
74,154,0.0009102
76,154,0.000887785
78,154,0.000865414
80,154,0.000843145
82,154,0.000821037
84,154,0.000799149
86,154,0.000777539
88,154,0.000756266
90,154,0.000735388
92,154,0.000714961
94,154,0.000695042
96,154,0.000675685
98,154,0.000656944
100,154,0.000638869
102,154,0.00062151
104,154,0.000604916
106,154,0.00058913
108,154,0.000574198
110,154,0.000560158
112,154,0.000547049
114,154,0.000534907
116,154,0.000523764
118,154,0.000513651
120,154,0.000504593
122,154,0.000496616
124,154,0.00048974
126,154,0.000483984
128,154,0.000479363
130,154,0.000475889
132,154,0.000473571
134,154,0.000472415
136,154,0.000472425
138,154,0.0004736
140,154,0.000475938
142,154,0.000479432
144,154,0.000484073
146,154,0.000489848
148,154,0.000496744
150,154,0.000504741
152,154,0.000513818
154,154,0.000523951
156,154,0.000535113
158,154,0.000547274
160,154,0.000560402
162,154,0.00057446
164,154,0.000589412
166,154,0.000605216
168,154,0.000621829
170,154,0.000639206
172,154,0.000657299
174,154,0.000676059
176,154,0.000695433
178,154,0.00071537
180,154,0.000735814
-180,156,0.000624287
-178,156,0.000644722
-176,156,0.000665567
-174,156,0.000686767
-172,156,0.000708268
-170,156,0.000730016
-168,156,0.000751957
-166,156,0.000774036
-164,156,0.000796199
-162,156,0.000818393
-160,156,0.000840566
-158,156,0.000862665
-156,156,0.000884641
-154,156,0.000906444
-152,156,0.000928028
-150,156,0.000949346
-148,156,0.000970356
-146,156,0.000991016
-144,156,0.00101129
-142,156,0.00103113
-140,156,0.00105052
-138,156,0.00106942
-136,156,0.0010878
-134,156,0.00110563
-132,156,0.0011229
-130,156,0.00113959
-128,156,0.00115567
-126,156,0.00117114
-124,156,0.00118599
-122,156,0.00120021
-120,156,0.00121379
-118,156,0.00122674
-116,156,0.00123905
-114,156,0.00125074
-112,156,0.0012618
-110,156,0.00127225
-108,156,0.0012821
-106,156,0.00129135
-104,156,0.00130004
-102,156,0.00130817
-100,156,0.00131576
-98,156,0.00132283
-96,156,0.0013294
-94,156,0.0013355
-92,156,0.00134114
-90,156,0.00134635
-88,156,0.00135114
-86,156,0.00135555
-84,156,0.00135959
-82,156,0.00136328
-80,156,0.00136665
-78,156,0.00136971
-76,156,0.00137249
-74,156,0.001375
-72,156,0.00137726
-70,156,0.00137929
-68,156,0.00138111
-66,156,0.00138272
-64,156,0.00138414
-62,156,0.00138538
-60,156,0.00138646
-58,156,0.00138738
-56,156,0.00138815
-54,156,0.00138878
-52,156,0.00138928
-50,156,0.00138964
-48,156,0.00138988
-46,156,0.00138999
-44,156,0.00138998
-42,156,0.00138985
-40,156,0.00138959
-38,156,0.0013892
-36,156,0.00138868
-34,156,0.00138803
-32,156,0.00138724
-30,156,0.00138629
-28,156,0.0013852
-26,156,0.00138393
-24,156,0.00138249
-22,156,0.00138086
-20,156,0.00137902
-18,156,0.00137697
-16,156,0.00137469
-14,156,0.00137216
-12,156,0.00136937
-10,156,0.00136628
-8,156,0.0013629
-6,156,0.00135919
-4,156,0.00135513
-2,156,0.00135071
0,156,0.0013459
2,156,0.00134067
4,156,0.00133502
6,156,0.00132891
8,156,0.00132232
10,156,0.00131524
12,156,0.00130763
14,156,0.00129949
16,156,0.00129079
18,156,0.00128153
20,156,0.00127167
22,156,0.00126121
24,156,0.00125014
26,156,0.00123845
28,156,0.00122613
30,156,0.00121317
32,156,0.00119958
34,156,0.00118536
36,156,0.00117051
38,156,0.00115503
40,156,0.00113895
42,156,0.00112226
44,156,0.00110499
46,156,0.00108715
48,156,0.00106878
50,156,0.00104988
52,156,0.0010305
54,156,0.00101066
56,156,0.000990392
58,156,0.000969739
60,156,0.000948736
62,156,0.000927426
64,156,0.000905851
66,156,0.000884057
68,156,0.000862092
70,156,0.000840004
72,156,0.000817843
74,156,0.000795661
76,156,0.000773511
78,156,0.000751445
80,156,0.000729519
82,156,0.000707785
84,156,0.000686299
86,156,0.000665115
88,156,0.000644286
90,156,0.000623867
92,156,0.000603909
94,156,0.000584465
96,156,0.000565585
98,156,0.000547318
100,156,0.000529713
102,156,0.000512816
104,156,0.00049667
106,156,0.000481319
108,156,0.000466802
110,156,0.000453159
112,156,0.000440423
114,156,0.00042863
116,156,0.00041781
118,156,0.00040799
120,156,0.000399197
122,156,0.000391454
124,156,0.000384781
126,156,0.000379195
128,156,0.000374711
130,156,0.00037134
132,156,0.000369091
134,156,0.00036797
136,156,0.00036798
138,156,0.000369121
140,156,0.000371389
142,156,0.00037478
144,156,0.000379284
146,156,0.000384889
148,156,0.000391582
150,156,0.000399345
152,156,0.000408157
154,156,0.000417995
156,156,0.000428835
158,156,0.000440647
160,156,0.000453401
162,156,0.000467064
164,156,0.000481599
166,156,0.000496968
168,156,0.000513132
170,156,0.000530047
172,156,0.00054767
174,156,0.000565954
176,156,0.000584851
178,156,0.000604312
180,156,0.000624287
-180,158,0.000521098
-178,158,0.000540807
-176,158,0.000560932
-174,158,0.000581424
-172,158,0.000602233
-170,158,0.00062331
-168,158,0.000644605
-166,158,0.000666067
-164,158,0.000687649
-162,158,0.0007093
-160,158,0.000730972
-158,158,0.000752618
-156,158,0.000774191
-154,158,0.000795646
-152,158,0.000816938
-150,158,0.000838026
-148,158,0.000858869
-146,158,0.000879426
-144,158,0.000899663
-142,158,0.000919543
-140,158,0.000939035
-138,158,0.000958107
-136,158,0.000976732
-134,158,0.000994885
-132,158,0.00101254
-130,158,0.00102968
-128,158,0.00104629
-126,158,0.00106236
-124,158,0.00107786
-122,158,0.00109279
-120,158,0.00110714
-118,158,0.00112091
-116,158,0.0011341
-114,158,0.00114671
-112,158,0.00115873
-110,158,0.00117018
-108,158,0.00118105
-106,158,0.00119137
-104,158,0.00120113
-102,158,0.00121035
-100,158,0.00121905
-98,158,0.00122723
-96,158,0.00123492
-94,158,0.00124213
-92,158,0.00124887
-90,158,0.00125516
-88,158,0.00126102
-86,158,0.00126647
-84,158,0.00127153
-82,158,0.00127621
-80,158,0.00128053
-78,158,0.00128451
-76,158,0.00128816
-74,158,0.0012915
-72,158,0.00129454
-70,158,0.00129731
-68,158,0.00129981
-66,158,0.00130205
-64,158,0.00130405
-62,158,0.00130582
-60,158,0.00130736
-58,158,0.00130869
-56,158,0.00130982
-54,158,0.00131075
-52,158,0.00131148
-50,158,0.00131202
-48,158,0.00131238
-46,158,0.00131255
-44,158,0.00131254
-42,158,0.00131235
-40,158,0.00131197
-38,158,0.00131141
-36,158,0.00131065
-34,158,0.00130971
-32,158,0.00130856
-30,158,0.00130721
-28,158,0.00130564
-26,158,0.00130386
-24,158,0.00130184
-22,158,0.00129957
-20,158,0.00129706
-18,158,0.00129427
-16,158,0.00129121
-14,158,0.00128785
-12,158,0.00128418
-10,158,0.00128019
-8,158,0.00127585
-6,158,0.00127116
-4,158,0.00126608
-2,158,0.00126062
0,158,0.00125474
2,158,0.00124843
4,158,0.00124168
6,158,0.00123446
8,158,0.00122676
10,158,0.00121856
12,158,0.00120985
14,158,0.00120062
16,158,0.00119084
18,158,0.00118052
20,158,0.00116963
22,158,0.00115817
24,158,0.00114614
26,158,0.00113353
28,158,0.00112033
30,158,0.00110655
32,158,0.00109219
34,158,0.00107726
36,158,0.00106175
38,158,0.00104569
40,158,0.00102908
42,158,0.00101193
44,158,0.000994276
46,158,0.000976124
48,158,0.0009575
50,158,0.000938429
52,158,0.000918941
54,158,0.000899064
56,158,0.000878832
58,158,0.000858279
60,158,0.000837443
62,158,0.000816362
64,158,0.000795078
66,158,0.000773631
68,158,0.000752068
70,158,0.000730432
72,158,0.00070877
74,158,0.00068713
76,158,0.000665561
78,158,0.000644111
80,158,0.000622829
82,158,0.000601766
84,158,0.000580971
86,158,0.000560493
88,158,0.000540383
90,158,0.000520689
92,158,0.000501459
94,158,0.000482741
96,158,0.000464581
98,158,0.000447024
100,158,0.000430114
102,158,0.000413894
104,158,0.000398404
106,158,0.000383683
108,158,0.000369769
110,158,0.000356696
112,158,0.000344498
114,158,0.000333206
116,158,0.000322848
118,158,0.00031345
120,158,0.000305037
122,158,0.00029763
124,158,0.000291246
126,158,0.000285904
128,158,0.000281615
130,158,0.000278392
132,158,0.000276241
134,158,0.00027517
136,158,0.000275179
138,158,0.00027627
140,158,0.00027844
142,158,0.000281683
144,158,0.000285991
146,158,0.000291353
148,158,0.000297755
150,158,0.000305182
152,158,0.000313614
154,158,0.00032303
156,158,0.000333407
158,158,0.000344718
160,158,0.000356934
162,158,0.000370025
164,158,0.000383957
166,158,0.000398696
168,158,0.000414203
170,158,0.000430441
172,158,0.000447368
174,158,0.000464941
176,158,0.000483118
178,158,0.000501852
180,158,0.000521098
-180,160,0.000427736
-178,160,0.000446456
-176,160,0.000465591
-174,160,0.000485096
-172,160,0.000504927
-170,160,0.000525039
-168,160,0.000545387
-166,160,0.000565925
-164,160,0.00058661
-162,160,0.000607395
-160,160,0.000628239
-158,160,0.000649096
-156,160,0.000669926
-154,160,0.000690685
-152,160,0.000711334
-150,160,0.000731834
-148,160,0.000752147
-146,160,0.000772236
-144,160,0.000792067
-142,160,0.000811607
-140,160,0.000830826
-138,160,0.000849693
-136,160,0.000868183
-134,160,0.000886269
-132,160,0.00090393
-130,160,0.000921144
-128,160,0.000937894
-126,160,0.000954162
-124,160,0.000969936
-122,160,0.000985203
-120,160,0.000999954
-118,160,0.00101418
-116,160,0.00102788
-114,160,0.00104105
-112,160,0.00105368
-110,160,0.00106578
-108,160,0.00107735
-106,160,0.0010884
-104,160,0.00109892
-102,160,0.00110893
-100,160,0.00111844
-98,160,0.00112745
-96,160,0.00113598
-94,160,0.00114403
-92,160,0.00115162
-90,160,0.00115876
-88,160,0.00116547
-86,160,0.00117175
-84,160,0.00117762
-82,160,0.0011831
-80,160,0.0011882
-78,160,0.00119293
-76,160,0.0011973
-74,160,0.00120133
-72,160,0.00120503
-70,160,0.00120842
-68,160,0.0012115
-66,160,0.00121428
-64,160,0.00121677
-62,160,0.00121899
-60,160,0.00122094
-58,160,0.00122263
-56,160,0.00122406
-54,160,0.00122524
-52,160,0.00122618
-50,160,0.00122688
-48,160,0.00122734
-46,160,0.00122757
-44,160,0.00122756
-42,160,0.00122731
-40,160,0.00122683
-38,160,0.00122612
-36,160,0.00122516
-34,160,0.00122396
-32,160,0.0012225
-30,160,0.0012208
-28,160,0.00121883
-26,160,0.00121659
-24,160,0.00121408
-22,160,0.00121128
-20,160,0.00120819
-18,160,0.00120479
-16,160,0.00120107
-14,160,0.00119702
-12,160,0.00119263
-10,160,0.00118788
-8,160,0.00118277
-6,160,0.00117727
-4,160,0.00117139
-2,160,0.00116509
0,160,0.00115837
2,160,0.00115121
4,160,0.00114361
6,160,0.00113554
8,160,0.00112701
10,160,0.00111798
12,160,0.00110847
14,160,0.00109844
16,160,0.00108791
18,160,0.00107685
20,160,0.00106527
22,160,0.00105316
24,160,0.00104052
26,160,0.00102734
28,160,0.00101364
30,160,0.000999405
32,160,0.000984649
34,160,0.000969377
36,160,0.000953599
38,160,0.000937328
40,160,0.000920575
42,160,0.000903359
44,160,0.000885698
46,160,0.000867611
48,160,0.000849122
50,160,0.000830256
52,160,0.00081104
54,160,0.000791503
56,160,0.000771675
58,160,0.000751591
60,160,0.000731284
62,160,0.00071079
64,160,0.000690148
66,160,0.000669396
68,160,0.000648575
70,160,0.000627726
72,160,0.000606892
74,160,0.000586117
76,160,0.000565443
78,160,0.000544916
80,160,0.000524581
82,160,0.000504481
84,160,0.000484663
86,160,0.000465172
88,160,0.000446051
90,160,0.000427344
92,160,0.000409097
94,160,0.00039135
96,160,0.000374147
98,160,0.000357527
100,160,0.000341532
102,160,0.000326197
104,160,0.000311562
106,160,0.000297661
108,160,0.000284527
110,160,0.000272194
112,160,0.00026069
114,160,0.000250043
116,160,0.000240281
118,160,0.000231426
120,160,0.0002235
122,160,0.000216523
124,160,0.000210512
126,160,0.000205482
128,160,0.000201444
130,160,0.00019841
132,160,0.000196386
134,160,0.000195378
136,160,0.000195387
138,160,0.000196414
140,160,0.000198457
142,160,0.00020151
144,160,0.000205566
146,160,0.000210615
148,160,0.000216644
150,160,0.00022364
152,160,0.000231584
154,160,0.000240457
156,160,0.000250237
158,160,0.000260902
160,160,0.000272423
162,160,0.000284775
164,160,0.000297925
166,160,0.000311843
168,160,0.000326495
170,160,0.000341846
172,160,0.000357858
174,160,0.000374493
176,160,0.000391712
178,160,0.000409474
180,160,0.000427736
-180,162,0.0003456
-178,162,0.00036308
-176,162,0.000380965
-174,162,0.000399216
-172,162,0.000417792
-170,162,0.000436655
-168,162,0.000455764
-166,162,0.000475079
-164,162,0.00049456
-162,162,0.000514167
-160,162,0.000533861
-158,162,0.000553602
-156,162,0.000573353
-154,162,0.000593077
-152,162,0.000612736
-150,162,0.000632295
-148,162,0.00065172
-146,162,0.000670978
-144,162,0.000690036
-142,162,0.000708864
-140,162,0.000727433
-138,162,0.000745717
-136,162,0.000763688
-134,162,0.000781324
-132,162,0.000798602
-130,162,0.000815501
-128,162,0.000832003
-126,162,0.000848092
-124,162,0.000863751
-122,162,0.00087897
-120,162,0.000893735
-118,162,0.000908038
-116,162,0.000921872
-114,162,0.00093523
-112,162,0.000948108
-110,162,0.000960504
-108,162,0.000972416
-106,162,0.000983846
-104,162,0.000994794
-102,162,0.00100526
-100,162,0.00101526
-98,162,0.00102479
-96,162,0.00103386
-94,162,0.00104247
-92,162,0.00105063
-90,162,0.00105835
-88,162,0.00106565
-86,162,0.00107252
-84,162,0.00107898
-82,162,0.00108505
-80,162,0.00109072
-78,162,0.00109601
-76,162,0.00110093
-74,162,0.00110549
-72,162,0.00110969
-70,162,0.00111355
-68,162,0.00111708
-66,162,0.00112029
-64,162,0.00112317
-62,162,0.00112575
-60,162,0.00112802
-58,162,0.00112999
-56,162,0.00113167
-54,162,0.00113306
-52,162,0.00113416
-50,162,0.00113499
-48,162,0.00113553
-46,162,0.0011358
-44,162,0.00113579
-42,162,0.00113551
-40,162,0.00113494
-38,162,0.0011341
-36,162,0.00113298
-34,162,0.00113157
-32,162,0.00112987
-30,162,0.00112789
-28,162,0.0011256
-26,162,0.00112301
-24,162,0.00112011
-22,162,0.00111689
-20,162,0.00111334
-18,162,0.00110946
-16,162,0.00110524
-14,162,0.00110067
-12,162,0.00109573
-10,162,0.00109043
-8,162,0.00108474
-6,162,0.00107866
-4,162,0.00107219
-2,162,0.0010653
0,162,0.00105799
2,162,0.00105025
4,162,0.00104208
6,162,0.00103346
8,162,0.00102438
10,162,0.00101484
12,162,0.00100483
14,162,0.00099435
16,162,0.000983392
18,162,0.000971953
20,162,0.000960031
22,162,0.000947627
24,162,0.000934741
26,162,0.000921376
28,162,0.000907536
30,162,0.000893227
32,162,0.000878457
34,162,0.000863234
36,162,0.00084757
38,162,0.000831478
40,162,0.000814974
42,162,0.000798073
44,162,0.000780794
46,162,0.000763158
48,162,0.000745187
50,162,0.000726904
52,162,0.000708337
54,162,0.000689511
56,162,0.000670456
58,162,0.000651203
60,162,0.000631783
62,162,0.000612229
64,162,0.000592575
66,162,0.000572859
68,162,0.000553115
70,162,0.000533381
72,162,0.000513696
74,162,0.000494098
76,162,0.000474627
78,162,0.000455323
80,162,0.000436225
82,162,0.000417373
84,162,0.000398808
86,162,0.00038057
88,162,0.000362697
90,162,0.00034523
92,162,0.000328207
94,162,0.000311667
96,162,0.000295645
98,162,0.000280178
100,162,0.000265303
102,162,0.000251052
104,162,0.000237458
106,162,0.000224553
108,162,0.000212368
110,162,0.000200929
112,162,0.000190264
114,162,0.000180398
116,162,0.000171353
118,162,0.000163152
120,162,0.000155814
122,162,0.000149356
124,162,0.000143793
126,162,0.000139138
128,162,0.000135402
130,162,0.000132595
132,162,0.000130723
134,162,0.000129791
136,162,0.000129799
138,162,0.00013075
140,162,0.00013264
142,162,0.000135465
144,162,0.000139218
146,162,0.00014389
148,162,0.000149471
150,162,0.000155947
152,162,0.000163303
154,162,0.000171521
156,162,0.000180582
158,162,0.000190465
160,162,0.000201147
162,162,0.000212602
164,162,0.000224804
166,162,0.000237725
168,162,0.000251334
170,162,0.0002656
172,162,0.000280491
174,162,0.000295972
176,162,0.000312008
178,162,0.000328563
180,162,0.0003456
-180,164,0.000275951
-178,164,0.000291958
-176,164,0.000308352
-174,164,0.000325098
-172,164,0.000342163
-170,164,0.000359511
-168,164,0.000377108
-166,164,0.000394917
-164,164,0.000412905
-162,164,0.000431036
-160,164,0.000449275
-158,164,0.000467588
-156,164,0.000485943
-154,164,0.000504304
-152,164,0.000522641
-150,164,0.000540921
-148,164,0.000559113
-146,164,0.000577188
-144,164,0.000595116
-142,164,0.000612871
-140,164,0.000630425
-138,164,0.000647754
-136,164,0.000664833
-134,164,0.00068164
-132,164,0.000698154
-130,164,0.000714356
-128,164,0.000730227
-126,164,0.00074575
-124,164,0.00076091
-122,164,0.000775694
-120,164,0.000790089
-118,164,0.000804086
-116,164,0.000817674
-114,164,0.000830845
-112,164,0.000843594
-110,164,0.000855916
-108,164,0.000867806
-106,164,0.000879262
-104,164,0.000890284
-102,164,0.00090087
-100,164,0.000911021
-98,164,0.00092074
-96,164,0.000930029
-94,164,0.00093889
-92,164,0.00094733
-90,164,0.000955351
-88,164,0.00096296
-86,164,0.000970162
-84,164,0.000976963
-82,164,0.00098337
-80,164,0.000989389
-78,164,0.000995026
-76,164,0.00100029
-74,164,0.00100518
