Phi[deg],Theta[deg],RealizedGainTotal
-176,160,0.00154902
-174,160,0.00154853
-172,160,0.0015479
-170,160,0.00154713
-168,160,0.00154623
-166,160,0.0015452
-164,160,0.00154403
-162,160,0.00154272
-160,160,0.00154128
-158,160,0.00153971
-156,160,0.00153801
-154,160,0.00153619
-152,160,0.00153424
-150,160,0.00153218
-148,160,0.00153
-146,160,0.00152772
-144,160,0.00152535
-142,160,0.00152289
-140,160,0.00152035
-138,160,0.00151774
-136,160,0.00151508
-134,160,0.00151238
-132,160,0.00150965
-130,160,0.0015069
-128,160,0.00150415
-126,160,0.00150142
-124,160,0.00149872
-122,160,0.00149607
-120,160,0.00149348
-118,160,0.00149097
-116,160,0.00148855
-114,160,0.00148624
-112,160,0.00148406
-110,160,0.00148201
-108,160,0.00148012
-106,160,0.00147839
-104,160,0.00147683
-102,160,0.00147547
-100,160,0.00147429
-98,160,0.00147332
-96,160,0.00147256
-94,160,0.00147202
-92,160,0.00147169
-90,160,0.00147159
-88,160,0.0014717
-86,160,0.00147204
-84,160,0.00147259
-82,160,0.00147337
-80,160,0.00147435
-78,160,0.00147553
-76,160,0.00147691
-74,160,0.00147847
-72,160,0.00148022
-70,160,0.00148212
-68,160,0.00148418
-66,160,0.00148638
-64,160,0.0014887
-62,160,0.00149113
-60,160,0.00149366
-58,160,0.00149627
-56,160,0.00149894
-54,160,0.00150165
-52,160,0.0015044
-50,160,0.00150717
-48,160,0.00150993
-46,160,0.00151269
-44,160,0.00151541
-42,160,0.00151809
-40,160,0.00152072
-38,160,0.00152329
-36,160,0.00152577
-34,160,0.00152817
-32,160,0.00153047
-30,160,0.00153267
-28,160,0.00153476
-26,160,0.00153673
-24,160,0.00153858
-22,160,0.0015403
-20,160,0.0015419
-18,160,0.00154336
-16,160,0.00154469
-14,160,0.00154589
-12,160,0.00154695
-10,160,0.00154787
-8,160,0.00154866
-6,160,0.00154931
-4,160,0.00154982
-2,160,0.0015502
0,160,0.00155044
2,160,0.00155054
4,160,0.0015505
6,160,0.00155032
8,160,0.00155001
10,160,0.00154956
12,160,0.00154896
14,160,0.00154823
16,160,0.00154736
18,160,0.00154635
20,160,0.0015452
22,160,0.00154392
24,160,0.0015425
26,160,0.00154095
28,160,0.00153927
30,160,0.00153747
32,160,0.00153555
34,160,0.00153352
36,160,0.00153139
38,160,0.00152916
40,160,0.00152685
42,160,0.00152446
44,160,0.00152201
46,160,0.0015195
48,160,0.00151696
50,160,0.0015144
52,160,0.00151183
54,160,0.00150926
56,160,0.00150671
58,160,0.00150421
60,160,0.00150175
62,160,0.00149937
64,160,0.00149706
66,160,0.00149486
68,160,0.00149277
70,160,0.00149081
72,160,0.00148899
74,160,0.00148733
76,160,0.00148583
78,160,0.0014845
80,160,0.00148336
82,160,0.00148241
84,160,0.00148166
86,160,0.00148112
88,160,0.00148078
90,160,0.00148065
92,160,0.00148074
94,160,0.00148103
96,160,0.00148153
98,160,0.00148224
100,160,0.00148315
102,160,0.00148425
104,160,0.00148553
106,160,0.00148699
108,160,0.00148862
110,160,0.0014904
112,160,0.00149232
114,160,0.00149437
116,160,0.00149654
118,160,0.00149881
120,160,0.00150116
122,160,0.00150358
124,160,0.00150606
126,160,0.00150857
128,160,0.00151111
130,160,0.00151366
132,160,0.0015162
134,160,0.00151871
136,160,0.00152119
138,160,0.00152362
140,160,0.00152599
142,160,0.00152829
144,160,0.0015305
146,160,0.00153262
148,160,0.00153464
150,160,0.00153655
152,160,0.00153834
154,160,0.00154001
156,160,0.00154156
158,160,0.00154298
160,160,0.00154426
162,160,0.00154541
164,160,0.00154642
166,160,0.0015473
168,160,0.00154804
170,160,0.00154864
172,160,0.00154911
174,160,0.00154944
176,160,0.00154963
178,160,0.00154968
180,160,0.0015496
-180,162,0.00130629
-178,162,0.00130608
-176,162,0.00130576
-174,162,0.00130531
-172,162,0.00130475
-170,162,0.00130407
-168,162,0.00130327
-166,162,0.00130236
-164,162,0.00130133
-162,162,0.00130019
-160,162,0.00129894
-158,162,0.00129759
-156,162,0.00129613
-154,162,0.00129458
-152,162,0.00129293
-150,162,0.00129119
-148,162,0.00128936
-146,162,0.00128746
-144,162,0.00128549
-142,162,0.00128346
-140,162,0.00128137
-138,162,0.00127924
-136,162,0.00127707
-134,162,0.00127488
-132,162,0.00127267
-130,162,0.00127046
-128,162,0.00126826
-126,162,0.00126608
-124,162,0.00126393
-122,162,0.00126183
-120,162,0.00125978
-118,162,0.0012578
-116,162,0.0012559
-114,162,0.00125408
-112,162,0.00125237
-110,162,0.00125078
-108,162,0.0012493
-106,162,0.00124795
-104,162,0.00124674
-102,162,0.00124568
-100,162,0.00124477
-98,162,0.00124402
-96,162,0.00124343
-94,162,0.00124301
-92,162,0.00124276
-90,162,0.00124268
-88,162,0.00124277
-86,162,0.00124303
-84,162,0.00124347
-82,162,0.00124407
-80,162,0.00124483
-78,162,0.00124575
-76,162,0.00124683
-74,162,0.00124805
-72,162,0.00124941
-70,162,0.0012509
-68,162,0.00125252
-66,162,0.00125424
-64,162,0.00125607
-62,162,0.00125799
-60,162,0.00125999
-58,162,0.00126205
-56,162,0.00126417
-54,162,0.00126634
-52,162,0.00126854
-50,162,0.00127076
-48,162,0.00127299
-46,162,0.00127521
-44,162,0.00127743
-42,162,0.00127962
-40,162,0.00128177
-38,162,0.00128388
-36,162,0.00128593
-34,162,0.00128793
-32,162,0.00128985
-30,162,0.0012917
-28,162,0.00129346
-26,162,0.00129514
-24,162,0.00129672
-22,162,0.0012982
-20,162,0.00129957
-18,162,0.00130084
-16,162,0.001302
-14,162,0.00130305
-12,162,0.00130398
-10,162,0.0013048
-8,162,0.0013055
-6,162,0.00130609
-4,162,0.00130655
-2,162,0.00130689
0,162,0.00130711
2,162,0.00130722
4,162,0.0013072
6,162,0.00130706
8,162,0.0013068
10,162,0.00130642
12,162,0.00130592
14,162,0.0013053
16,162,0.00130456
18,162,0.00130371
20,162,0.00130274
22,162,0.00130167
24,162,0.00130048
26,162,0.00129919
28,162,0.0012978
30,162,0.00129631
32,162,0.00129474
34,162,0.00129308
36,162,0.00129134
38,162,0.00128953
40,162,0.00128767
42,162,0.00128574
44,162,0.00128378
46,162,0.00128178
48,162,0.00127976
50,162,0.00127773
52,162,0.0012757
54,162,0.00127368
56,162,0.00127168
58,162,0.00126972
60,162,0.0012678
62,162,0.00126595
64,162,0.00126416
66,162,0.00126245
68,162,0.00126083
70,162,0.00125931
72,162,0.00125791
74,162,0.00125662
76,162,0.00125546
78,162,0.00125444
80,162,0.00125356
82,162,0.00125283
84,162,0.00125226
86,162,0.00125184
88,162,0.00125157
90,162,0.00125147
92,162,0.00125153
94,162,0.00125175
96,162,0.00125214
98,162,0.00125267
100,162,0.00125336
102,162,0.0012542
104,162,0.00125519
106,162,0.00125631
108,162,0.00125755
110,162,0.00125892
112,162,0.0012604
114,162,0.00126199
116,162,0.00126366
118,162,0.00126542
120,162,0.00126724
122,162,0.00126913
124,162,0.00127106
126,162,0.00127303
128,162,0.00127502
130,162,0.00127703
132,162,0.00127904
134,162,0.00128103
136,162,0.00128301
138,162,0.00128495
140,162,0.00128685
142,162,0.0012887
144,162,0.0012905
146,162,0.00129222
148,162,0.00129387
150,162,0.00129543
152,162,0.00129691
154,162,0.0012983
156,162,0.00129958
158,162,0.00130076
160,162,0.00130184
162,162,0.00130281
164,162,0.00130366
166,162,0.0013044
168,162,0.00130503
170,162,0.00130553
172,162,0.00130592
174,162,0.00130619
176,162,0.00130635
178,162,0.00130638
180,162,0.00130629
-180,164,0.00107002
-178,164,0.00106983
-176,164,0.00106954
-174,164,0.00106916
-172,164,0.00106867
-170,164,0.00106808
-168,164,0.0010674
-166,164,0.00106663
-164,164,0.00106576
-162,164,0.00106481
-160,164,0.00106376
-158,164,0.00106264
-156,164,0.00106143
-154,164,0.00106014
-152,164,0.00105879
-150,164,0.00105736
-148,164,0.00105588
-146,164,0.00105434
-144,164,0.00105275
-142,164,0.00105111
-140,164,0.00104944
-138,164,0.00104774
-136,164,0.00104601
-134,164,0.00104428
-132,164,0.00104253
-130,164,0.0010408
-128,164,0.00103907
-126,164,0.00103737
-124,164,0.00103569
-122,164,0.00103405
-120,164,0.00103246
-118,164,0.00103093
-116,164,0.00102946
-114,164,0.00102807
-112,164,0.00102675
-110,164,0.00102552
-108,164,0.00102439
-106,164,0.00102336
-104,164,0.00102244
-102,164,0.00102162
-100,164,0.00102093
-98,164,0.00102036
-96,164,0.00101991
-94,164,0.00101959
-92,164,0.0010194
-90,164,0.00101934
-88,164,0.00101942
-86,164,0.00101962
-84,164,0.00101995
-82,164,0.00102041
-80,164,0.001021
-78,164,0.00102171
-76,164,0.00102253
-74,164,0.00102347
-72,164,0.00102452
-70,164,0.00102567
-68,164,0.00102691
-66,164,0.00102824
-64,164,0.00102965
-62,164,0.00103114
-60,164,0.00103269
-58,164,0.00103429
-56,164,0.00103595
-54,164,0.00103764
-52,164,0.00103936
-50,164,0.00104111
-48,164,0.00104287
-46,164,0.00104463
-44,164,0.00104638
-42,164,0.00104813
-40,164,0.00104985
-38,164,0.00105154
-36,164,0.0010532
-34,164,0.00105481
-32,164,0.00105637
-30,164,0.00105788
-28,164,0.00105932
-26,164,0.0010607
-24,164,0.00106201
-22,164,0.00106324
-20,164,0.00106438
-18,164,0.00106545
-16,164,0.00106642
-14,164,0.00106731
-12,164,0.0010681
-10,164,0.0010688
-8,164,0.0010694
-6,164,0.0010699
-4,164,0.00107031
-2,164,0.00107061
0,164,0.00107081
2,164,0.00107092
4,164,0.00107092
6,164,0.00107082
8,164,0.00107062
10,164,0.00107032
12,164,0.00106992
14,164,0.00106942
16,164,0.00106883
18,164,0.00106815
20,164,0.00106737
22,164,0.00106651
24,164,0.00106556
26,164,0.00106452
28,164,0.00106341
30,164,0.00106223
32,164,0.00106098
34,164,0.00105967
36,164,0.0010583
38,164,0.00105688
40,164,0.00105541
42,164,0.00105391
44,164,0.00105238
46,164,0.00105083
48,164,0.00104927
50,164,0.0010477
52,164,0.00104614
54,164,0.00104458
56,164,0.00104305
58,164,0.00104155
60,164,0.00104009
62,164,0.00103867
64,164,0.00103731
66,164,0.00103601
68,164,0.00103478
70,164,0.00103363
72,164,0.00103257
74,164,0.0010316
76,164,0.00103072
78,164,0.00102995
80,164,0.00102929
82,164,0.00102874
84,164,0.0010283
86,164,0.00102798
88,164,0.00102778
90,164,0.0010277
92,164,0.00102774
94,164,0.0010279
96,164,0.00102819
98,164,0.00102859
100,164,0.0010291
102,164,0.00102973
104,164,0.00103047
106,164,0.0010313
108,164,0.00103224
110,164,0.00103327
112,164,0.00103439
114,164,0.00103558
116,164,0.00103685
118,164,0.00103818
120,164,0.00103957
122,164,0.001041
124,164,0.00104247
126,164,0.00104398
128,164,0.00104551
130,164,0.00104705
132,164,0.00104859
134,164,0.00105013
136,164,0.00105166
138,164,0.00105317
140,164,0.00105466
142,164,0.00105611
144,164,0.00105751
146,164,0.00105887
148,164,0.00106017
150,164,0.00106141
152,164,0.00106258
154,164,0.00106369
156,164,0.00106471
158,164,0.00106566
160,164,0.00106652
162,164,0.0010673
164,164,0.00106798
166,164,0.00106858
168,164,0.00106908
170,164,0.00106948
172,164,0.00106979
174,164,0.00107
176,164,0.00107011
178,164,0.00107012
180,164,0.00107002
-180,166,0.000845936
-178,166,0.000845765
-176,166,0.000845516
-174,166,0.000845187
-172,166,0.000844781
-170,166,0.000844298
-168,166,0.00084374
-166,166,0.000843108
-164,166,0.000842405
-162,166,0.000841632
-160,166,0.000840792
-158,166,0.000839888
-156,166,0.000838924
-154,166,0.000837902
-152,166,0.000836827
-150,166,0.000835702
-148,166,0.000834533
-146,166,0.000833324
-144,166,0.000832079
-142,166,0.000830805
-140,166,0.000829506
-138,166,0.000828189
-136,166,0.000826859
-134,166,0.000825523
-132,166,0.000824187
-130,166,0.000822857
-128,166,0.00082154
-126,166,0.000820242
-124,166,0.00081897
-122,166,0.000817729
-120,166,0.000816528
-118,166,0.000815371
-116,166,0.000814265
-114,166,0.000813215
-112,166,0.000812228
-110,166,0.000811307
-108,166,0.00081046
-106,166,0.000809689
-104,166,0.000809
-102,166,0.000808395
-100,166,0.000807879
-98,166,0.000807454
-96,166,0.000807123
-94,166,0.000806887
-92,166,0.000806747
-90,166,0.000806706
-88,166,0.000806762
-86,166,0.000806916
-84,166,0.000807166
-82,166,0.000807512
-80,166,0.000807952
-78,166,0.000808483
-76,166,0.000809102
-74,166,0.000809807
-72,166,0.000810593
-70,166,0.000811456
-68,166,0.000812392
-66,166,0.000813395
-64,166,0.000814461
-62,166,0.000815583
-60,166,0.000816757
-58,166,0.000817976
-56,166,0.000819233
-54,166,0.000820523
-52,166,0.000821838
-50,166,0.000823173
-48,166,0.000824521
-46,166,0.000825876
-44,166,0.00082723
-42,166,0.000828578
-40,166,0.000829914
-38,166,0.000831232
-36,166,0.000832525
-34,166,0.000833788
-32,166,0.000835016
-30,166,0.000836204
-28,166,0.000837347
-26,166,0.000838441
-24,166,0.00083948
-22,166,0.000840463
-20,166,0.000841384
-18,166,0.000842241
-16,166,0.00084303
-14,166,0.00084375
-12,166,0.000844397
-10,166,0.00084497
-8,166,0.000845466
-6,166,0.000845886
-4,166,0.000846226
-2,166,0.000846487
0,166,0.000846668
2,166,0.000846769
4,166,0.000846789
6,166,0.000846728
8,166,0.000846588
10,166,0.000846369
12,166,0.000846071
14,166,0.000845698
16,166,0.000845249
18,166,0.000844727
20,166,0.000844134
22,166,0.000843474
24,166,0.000842748
26,166,0.00084196
28,166,0.000841113
30,166,0.000840212
32,166,0.000839261
34,166,0.000838264
36,166,0.000837225
38,166,0.000836151
40,166,0.000835045
42,166,0.000833915
44,166,0.000832764
46,166,0.000831601
48,166,0.000830429
50,166,0.000829257
52,166,0.000828089
54,166,0.000826933
56,166,0.000825794
58,166,0.000824679
60,166,0.000823594
62,166,0.000822546
64,166,0.000821539
66,166,0.00082058
68,166,0.000819675
70,166,0.000818828
72,166,0.000818045
74,166,0.000817329
76,166,0.000816685
78,166,0.000816117
80,166,0.000815629
82,166,0.000815222
84,166,0.000814899
86,166,0.000814662
88,166,0.000814513
90,166,0.000814452
92,166,0.000814479
94,166,0.000814595
96,166,0.000814798
98,166,0.000815087
100,166,0.000815461
102,166,0.000815917
104,166,0.000816453
106,166,0.000817065
108,166,0.000817749
110,166,0.000818502
112,166,0.000819318
114,166,0.000820194
116,166,0.000821124
118,166,0.000822102
120,166,0.000823124
122,166,0.000824182
124,166,0.000825272
126,166,0.000826386
128,166,0.000827519
130,166,0.000828665
132,166,0.000829816
134,166,0.000830967
136,166,0.000832112
138,166,0.000833245
140,166,0.000834359
142,166,0.00083545
144,166,0.000836511
146,166,0.000837537
148,166,0.000838523
150,166,0.000839465
152,166,0.000840358
154,166,0.000841197
156,166,0.00084198
158,166,0.000842701
160,166,0.000843359
162,166,0.00084395
164,166,0.000844472
166,166,0.000844922
168,166,0.000845299
170,166,0.0008456
172,166,0.000845824
174,166,0.00084597
176,166,0.000846038
178,166,0.000846027
180,166,0.000845936
-180,168,0.000639132
-178,168,0.000638984
-176,168,0.000638776
-174,168,0.000638509
-172,168,0.000638184
-170,168,0.000637801
-168,168,0.000637362
-166,168,0.000636868
-164,168,0.000636321
-162,168,0.000635723
-160,168,0.000635075
-158,168,0.000634382
-156,168,0.000633644
-154,168,0.000632865
-152,168,0.000632048
-150,168,0.000631196
-148,168,0.000630313
-146,168,0.000629402
-144,168,0.000628468
-142,168,0.000627514
-140,168,0.000626544
-138,168,0.000625563
-136,168,0.000624575
-134,168,0.000623585
-132,168,0.000622597
-130,168,0.000621616
-128,168,0.000620646
-126,168,0.000619693
-124,168,0.00061876
-122,168,0.000617853
-120,168,0.000616975
-118,168,0.000616131
-116,168,0.000615326
-114,168,0.000614563
-112,168,0.000613846
-110,168,0.00061318
-108,168,0.000612566
-106,168,0.000612009
-104,168,0.000611511
-102,168,0.000611075
-100,168,0.000610704
-98,168,0.000610398
-96,168,0.000610161
-94,168,0.000609992
-92,168,0.000609894
-90,168,0.000609865
-88,168,0.000609908
-86,168,0.000610021
-84,168,0.000610205
-82,168,0.000610457
-80,168,0.000610777
-78,168,0.000611164
-76,168,0.000611614
-74,168,0.000612127
-72,168,0.000612699
-70,168,0.000613328
-68,168,0.00061401
-66,168,0.000614742
-64,168,0.000615521
-62,168,0.000616342
-60,168,0.000617201
-58,168,0.000618095
-56,168,0.000619018
-54,168,0.000619967
-52,168,0.000620937
-50,168,0.000621923
-48,168,0.000622921
-46,168,0.000623925
-44,168,0.000624932
-42,168,0.000625936
-40,168,0.000626934
-38,168,0.00062792
-36,168,0.000628891
-34,168,0.000629841
-32,168,0.000630768
-30,168,0.000631667
-28,168,0.000632535
-26,168,0.000633367
-24,168,0.000634162
-22,168,0.000634914
-20,168,0.000635623
-18,168,0.000636284
-16,168,0.000636896
-14,168,0.000637456
-12,168,0.000637962
-10,168,0.000638413
-8,168,0.000638807
-6,168,0.000639143
-4,168,0.00063942
-2,168,0.000639636
0,168,0.000639793
2,168,0.000639888
4,168,0.000639923
6,168,0.000639897
8,168,0.000639811
10,168,0.000639665
12,168,0.000639461
14,168,0.000639199
16,168,0.000638881
18,168,0.000638509
20,168,0.000638085
22,168,0.00063761
24,168,0.000637087
26,168,0.000636519
28,168,0.000635908
30,168,0.000635257
32,168,0.000634571
34,168,0.000633851
36,168,0.000633103
38,168,0.000632328
40,168,0.000631533
42,168,0.00063072
44,168,0.000629894
46,168,0.000629059
48,168,0.00062822
50,168,0.000627381
52,168,0.000626546
54,168,0.000625721
56,168,0.000624908
58,168,0.000624114
60,168,0.000623342
62,168,0.000622596
64,168,0.000621881
66,168,0.0006212
68,168,0.000620557
70,168,0.000619956
72,168,0.0006194
74,168,0.000618893
76,168,0.000618436
78,168,0.000618033
80,168,0.000617686
82,168,0.000617397
84,168,0.000617167
86,168,0.000616997
88,168,0.000616889
90,168,0.000616844
92,168,0.00061686
94,168,0.000616938
96,168,0.000617079
98,168,0.00061728
100,168,0.00061754
102,168,0.000617859
104,168,0.000618233
106,168,0.000618662
108,168,0.000619142
110,168,0.000619671
112,168,0.000620245
114,168,0.000620862
116,168,0.000621517
118,168,0.000622208
120,168,0.00062293
122,168,0.000623679
124,168,0.000624451
126,168,0.000625242
128,168,0.000626047
130,168,0.000626862
132,168,0.000627682
134,168,0.000628504
136,168,0.000629322
138,168,0.000630132
140,168,0.00063093
142,168,0.000631712
144,168,0.000632474
146,168,0.000633211
148,168,0.00063392
150,168,0.000634598
152,168,0.00063524
154,168,0.000635844
156,168,0.000636407
158,168,0.000636925
160,168,0.000637397
162,168,0.00063782
164,168,0.000638191
166,168,0.000638508
168,168,0.000638771
170,168,0.000638978
172,168,0.000639127
174,168,0.000639217
176,168,0.000639249
178,168,0.00063922
180,168,0.000639132
-180,170,0.000454518
-178,170,0.000454394
-176,170,0.000454227
-174,170,0.000454019
-172,170,0.00045377
-170,170,0.000453481
-168,170,0.000453152
-166,170,0.000452786
-164,170,0.000452382
-162,170,0.000451943
-160,170,0.00045147
-158,170,0.000450965
-156,170,0.000450429
-154,170,0.000449867
-152,170,0.000449278
-150,170,0.000448666
-148,170,0.000448034
-146,170,0.000447383
