Phi[deg],Theta[deg],RealizedGainTotal
-76,166,0.05862
-74,166,0.0622244
-72,166,0.06622
-70,166,0.0705757
-68,166,0.0752581
-66,166,0.0802319
-64,166,0.0854599
-62,166,0.0909041
-60,166,0.0965255
-58,166,0.102285
-56,166,0.108143
-54,166,0.114061
-52,166,0.120001
-50,166,0.125928
-48,166,0.131804
-46,166,0.137599
-44,166,0.14328
-42,166,0.14882
-40,166,0.154192
-38,166,0.159373
-36,166,0.164343
-34,166,0.169083
-32,166,0.173579
-30,166,0.177819
-28,166,0.181793
-26,166,0.185493
-24,166,0.188914
-22,166,0.192053
-20,166,0.194909
-18,166,0.197482
-16,166,0.199773
-14,166,0.201783
-12,166,0.203515
-10,166,0.204973
-8,166,0.206158
-6,166,0.207075
-4,166,0.207725
-2,166,0.208109
0,166,0.20823
2,166,0.208087
4,166,0.20768
6,166,0.207008
8,166,0.20607
10,166,0.204863
12,166,0.203385
14,166,0.201632
16,166,0.199603
18,166,0.197293
20,166,0.194703
22,166,0.19183
24,166,0.188675
26,166,0.185238
28,166,0.181524
30,166,0.177538
32,166,0.173286
34,166,0.168778
36,166,0.164028
38,166,0.159049
40,166,0.15386
42,166,0.148481
44,166,0.142934
46,166,0.137247
48,166,0.131448
50,166,0.125567
52,166,0.119637
54,166,0.113694
56,166,0.107774
58,166,0.101914
60,166,0.0961535
62,166,0.0905312
64,166,0.0850866
66,166,0.0798584
68,166,0.0748848
70,166,0.0702029
72,166,0.0658479
74,166,0.0618533
76,166,0.0582501
78,166,0.0550666
80,166,0.0523279
82,166,0.0500559
84,166,0.048269
86,166,0.0469815
88,166,0.0462038
90,166,0.0459423
92,166,0.046199
94,166,0.046972
96,166,0.0482548
98,166,0.0500372
100,166,0.0523046
102,166,0.0550389
104,166,0.0582182
106,166,0.0618173
108,166,0.0658079
110,166,0.0701591
112,166,0.0748375
114,166,0.0798077
116,166,0.0850327
118,166,0.0904744
120,166,0.0960939
122,166,0.101852
124,166,0.107709
126,166,0.113628
128,166,0.119569
130,166,0.125497
132,166,0.131376
134,166,0.137174
136,166,0.14286
138,166,0.148404
140,166,0.153783
142,166,0.158971
144,166,0.163948
146,166,0.168698
148,166,0.173204
150,166,0.177455
152,166,0.18144
154,166,0.185153
156,166,0.188588
158,166,0.191742
160,166,0.194614
162,166,0.197203
164,166,0.19951
166,166,0.201538
168,166,0.203289
170,166,0.204765
172,166,0.20597
174,166,0.206906
176,166,0.207575
178,166,0.207979
180,166,0.208119
-180,168,0.168741
-178,168,0.168628
-176,168,0.168274
-174,168,0.167679
-172,168,0.166842
-170,168,0.165764
-168,168,0.164445
-166,168,0.162887
-164,168,0.16109
-162,168,0.159057
-160,168,0.15679
-158,168,0.154293
-156,168,0.151569
-154,168,0.148625
-152,168,0.145467
-150,168,0.142103
-148,168,0.138543
-146,168,0.134798
-144,168,0.13088
-142,168,0.126805
-140,168,0.122589
-138,168,0.118249
-136,168,0.113804
-134,168,0.109276
-132,168,0.104687
-130,168,0.10006
-128,168,0.0954221
-126,168,0.0907976
-124,168,0.0862137
-122,168,0.0816979
-120,168,0.0772778
-118,168,0.0729814
-116,168,0.0688364
-114,168,0.06487
-112,168,0.0611088
-110,168,0.0575786
-108,168,0.0543037
-106,168,0.0513071
-104,168,0.0486101
-102,168,0.0462321
-100,168,0.0441902
-98,168,0.0424994
-96,168,0.041172
-94,168,0.0402179
-92,168,0.039644
-90,168,0.0394548
-88,168,0.0396515
-86,168,0.0402327
-84,168,0.0411941
-82,168,0.0425288
-80,168,0.0442267
-78,168,0.0462756
-76,168,0.0486604
-74,168,0.051364
-72,168,0.054367
-70,168,0.0576481
-68,168,0.0611842
-66,168,0.064951
-64,168,0.0689228
-62,168,0.0730729
-60,168,0.077374
-58,168,0.0817984
-56,168,0.0863183
-54,168,0.0909058
-52,168,0.0955336
-50,168,0.100175
-48,168,0.104804
-46,168,0.109395
-44,168,0.113925
-42,168,0.118371
-40,168,0.122713
-38,168,0.12693
-36,168,0.131006
-34,168,0.134923
-32,168,0.138668
-30,168,0.142228
-28,168,0.145591
-26,168,0.148749
-24,168,0.151692
-22,168,0.154414
-20,168,0.156911
-18,168,0.159176
-16,168,0.161207
-14,168,0.163002
-12,168,0.164558
-10,168,0.165875
-8,168,0.166951
-6,168,0.167786
-4,168,0.168379
-2,168,0.168731
0,168,0.168841
2,168,0.16871
4,168,0.168337
6,168,0.167723
8,168,0.166868
10,168,0.165772
12,168,0.164436
14,168,0.16286
16,168,0.161046
18,168,0.158997
20,168,0.156714
22,168,0.1542
24,168,0.151462
26,168,0.148503
28,168,0.145331
30,168,0.141954
32,168,0.138381
34,168,0.134623
36,168,0.130694
38,168,0.126608
40,168,0.122381
42,168,0.11803
44,168,0.113575
46,168,0.109037
48,168,0.104439
50,168,0.0998039
52,168,0.0951569
54,168,0.090524
56,168,0.085932
58,168,0.0814082
60,168,0.0769805
62,168,0.0726765
64,168,0.068524
66,168,0.0645503
68,168,0.060782
70,168,0.0572446
72,168,0.0539628
74,168,0.0509593
76,168,0.0482556
78,168,0.045871
80,168,0.0438226
82,168,0.0421254
84,168,0.0407917
86,168,0.0398315
88,168,0.0392517
90,168,0.0390567
92,168,0.0392479
94,168,0.0398238
96,168,0.0407803
98,168,0.0421102
100,168,0.0438037
102,168,0.0458485
104,168,0.0482296
106,168,0.0509299
108,168,0.0539301
110,168,0.0572087
112,168,0.060743
114,168,0.0645084
116,168,0.0684793
118,168,0.0726292
120,168,0.0769306
122,168,0.081356
124,168,0.0858776
126,168,0.0904675
128,168,0.0950984
130,168,0.0997435
132,168,0.104377
134,168,0.108973
136,168,0.11351
138,168,0.117963
140,168,0.122312
142,168,0.126538
144,168,0.130623
146,168,0.134551
148,168,0.138307
150,168,0.141879
152,168,0.145254
154,168,0.148425
156,168,0.151383
158,168,0.15412
160,168,0.156631
162,168,0.158913
164,168,0.160961
166,168,0.162773
168,168,0.164347
170,168,0.165681
172,168,0.166776
174,168,0.167629
176,168,0.168241
178,168,0.168612
180,168,0.168741
-180,170,0.127283
-178,170,0.127192
-176,170,0.126902
-174,170,0.126416
-172,170,0.125733
-170,170,0.124855
-168,170,0.123785
-166,170,0.122524
-164,170,0.121076
-162,170,0.119444
-160,170,0.117632
-158,170,0.115647
-156,170,0.113493
-154,170,0.111177
-152,170,0.108706
-150,170,0.10609
-148,170,0.103337
-146,170,0.100458
-144,170,0.0974636
-142,170,0.0943667
-140,170,0.0911802
-138,170,0.0879183
-136,170,0.084596
-134,170,0.0812291
-132,170,0.0778341
-130,170,0.0744283
-128,170,0.0710294
-126,170,0.0676558
-124,170,0.0643259
-122,170,0.0610585
-120,170,0.0578725
-118,170,0.0547865
-116,170,0.051819
-114,170,0.048988
-112,170,0.0463111
-110,170,0.0438049
-108,170,0.0414854
-106,170,0.0393676
-104,170,0.037465
-102,170,0.0357901
-100,170,0.0343541
-98,170,0.0331663
-96,170,0.0322348
-94,170,0.0315658
-92,170,0.0311637
-90,170,0.0310313
-88,170,0.0311695
-86,170,0.0315774
-84,170,0.0322522
-82,170,0.0331894
-80,170,0.0343828
-78,170,0.0358244
-76,170,0.0375046
-74,170,0.0394124
-72,170,0.0415354
-70,170,0.0438598
-68,170,0.0463707
-66,170,0.0490522
-64,170,0.0518875
-62,170,0.0548591
-60,170,0.057949
-58,170,0.0611386
-56,170,0.0644093
-54,170,0.0677423
-52,170,0.0711188
-50,170,0.0745203
-48,170,0.0779284
-46,170,0.0813255
-44,170,0.0846942
-42,170,0.0880181
-40,170,0.0912813
-38,170,0.0944688
-36,170,0.0975665
-34,170,0.100561
-32,170,0.103441
-30,170,0.106194
-28,170,0.10881
-26,170,0.11128
-24,170,0.113596
-22,170,0.115749
-20,170,0.117734
-18,170,0.119545
-16,170,0.121175
-14,170,0.122623
-12,170,0.123882
-10,170,0.124952
-8,170,0.125828
-6,170,0.126509
-4,170,0.126994
-2,170,0.127282
0,170,0.127371
2,170,0.127263
4,170,0.126957
6,170,0.126453
8,170,0.125753
10,170,0.124859
12,170,0.123771
14,170,0.122494
16,170,0.121029
18,170,0.119382
20,170,0.117555
22,170,0.115554
24,170,0.113385
26,170,0.111054
28,170,0.10857
30,170,0.10594
32,170,0.103174
34,170,0.100281
36,170,0.0972748
38,170,0.0941658
40,170,0.0909676
42,170,0.0876944
44,170,0.0843611
46,170,0.0809836
48,170,0.0775783
50,170,0.0741626
52,170,0.0707542
54,170,0.0673713
56,170,0.0640324
58,170,0.0607564
60,170,0.0575619
62,170,0.0544678
64,170,0.0514924
66,170,0.0486538
68,170,0.0459694
70,170,0.0434561
72,170,0.0411297
74,170,0.0390051
76,170,0.0370961
78,170,0.0354151
80,170,0.033973
82,170,0.0327796
84,170,0.0318426
86,170,0.0311684
88,170,0.0307614
90,170,0.0306245
92,170,0.0307584
94,170,0.0311623
96,170,0.0318335
98,170,0.0327675
100,170,0.033958
102,170,0.0353971
104,170,0.0370753
106,170,0.0389816
108,170,0.0411034
110,170,0.0434272
112,170,0.0459379
114,170,0.0486198
116,170,0.051456
118,170,0.054429
120,170,0.0575209
122,170,0.0607132
124,170,0.0639872
126,170,0.0673241
128,170,0.0707051
130,170,0.0741117
132,170,0.0775257
134,170,0.0809292
136,170,0.0843051
138,170,0.0876368
140,170,0.0909085
142,170,0.0941051
144,170,0.0972127
146,170,0.100218
148,170,0.103109
150,170,0.105873
152,170,0.108502
154,170,0.110985
156,170,0.113314
158,170,0.115482
160,170,0.117481
162,170,0.119307
164,170,0.120953
166,170,0.122416
168,170,0.123692
170,170,0.124778
172,170,0.125671
174,170,0.126369
176,170,0.126871
178,170,0.127176
180,170,0.127283
-180,172,0.0871178
-178,172,0.0870529
-176,172,0.0868446
-174,172,0.0864936
-172,172,0.086001
-170,172,0.0853684
-168,172,0.0845981
-166,172,0.0836926
-164,172,0.082655
-162,172,0.0814891
-160,172,0.0801989
-158,172,0.0787892
-156,172,0.0772653
-154,172,0.075633
-152,172,0.0738987
-150,172,0.0720692
-148,172,0.0701521
-146,172,0.0681555
-144,172,0.0660879
-142,172,0.0639583
-140,172,0.0617764
-138,172,0.0595522
-136,172,0.0572962
-134,172,0.0550191
-132,172,0.0527321
-130,172,0.0504467
-128,172,0.0481745
-126,172,0.0459273
-124,172,0.0437169
-122,172,0.0415551
-120,172,0.0394538
-118,172,0.0374244
-116,172,0.0354785
-114,172,0.0336269
-112,172,0.0318802
-110,172,0.0302487
-108,172,0.0287418
-106,172,0.0273684
-104,172,0.0261366
-102,172,0.0250539
-100,172,0.0241267
-98,172,0.0233606
-96,172,0.0227604
-94,172,0.0223296
-92,172,0.022071
-90,172,0.021986
-88,172,0.0220753
-86,172,0.0223382
-84,172,0.0227733
-82,172,0.0233777
-80,172,0.0241479
-78,172,0.0250792
-76,172,0.026166
-74,172,0.0274017
-72,172,0.028779
-70,172,0.0302896
-68,172,0.0319247
-66,172,0.0336748
-64,172,0.0355298
-62,172,0.0374789
-60,172,0.0395112
-58,172,0.0416154
-56,172,0.0437799
-54,172,0.0459928
-52,172,0.0482424
-50,172,0.0505168
-48,172,0.0528041
-46,172,0.0550929
-44,172,0.0573716
-42,172,0.0596291
-40,172,0.0618545
-38,172,0.0640375
-36,172,0.066168
-34,172,0.0682363
-32,172,0.0702336
-30,172,0.0721511
-28,172,0.0739808
-26,172,0.0757153
-24,172,0.0773476
-22,172,0.0788714
-20,172,0.0802808
-18,172,0.0815706
-16,172,0.0827361
-14,172,0.0837731
-12,172,0.084678
-10,172,0.0854476
-8,172,0.0860793
-6,172,0.0865711
-4,172,0.0869212
-2,172,0.0871285
0,172,0.0871923
2,172,0.0871125
4,172,0.0868892
6,172,0.0865232
8,172,0.0860157
10,172,0.0853683
12,172,0.0845832
14,172,0.0836631
16,172,0.0826111
18,172,0.0814309
20,172,0.0801267
22,172,0.0787032
24,172,0.0771657
26,172,0.07552
28,172,0.0737726
30,172,0.0719303
32,172,0.0700007
34,172,0.0679919
36,172,0.0659123
38,172,0.0637711
40,172,0.0615779
42,172,0.0593427
44,172,0.057076
46,172,0.0547885
48,172,0.0524915
50,172,0.0501964
52,172,0.0479148
54,172,0.0456584
56,172,0.0434392
58,172,0.0412689
60,172,0.0391593
62,172,0.0371221
64,172,0.0351685
66,172,0.0333096
68,172,0.0315559
70,172,0.0299177
72,172,0.0284043
74,172,0.0270248
76,172,0.0257872
78,172,0.024699
80,172,0.0237666
82,172,0.0229957
84,172,0.0223909
86,172,0.021956
88,172,0.0216934
90,172,0.021605
92,172,0.0216911
94,172,0.0219512
96,172,0.0223839
98,172,0.0229863
100,172,0.0237549
102,172,0.024685
104,172,0.025771
106,172,0.0270063
108,172,0.0283837
110,172,0.0298948
112,172,0.031531
114,172,0.0332826
116,172,0.0351395
118,172,0.0370911
120,172,0.0391264
122,172,0.0412341
124,172,0.0434026
126,172,0.0456201
128,172,0.0478747
130,172,0.0501547
132,172,0.0524482
134,172,0.0547436
136,172,0.0570295
138,172,0.0592947
140,172,0.0615284
142,172,0.0637202
144,172,0.06586
146,172,0.0679381
148,172,0.0699456
150,172,0.0718739
152,172,0.0737148
154,172,0.075461
156,172,0.0771053
158,172,0.0786416
160,172,0.0800638
162,172,0.0813668
164,172,0.0825458
166,172,0.0835965
168,172,0.0845155
170,172,0.0852993
172,172,0.0859455
174,172,0.0864519
176,172,0.0868168
178,172,0.087039
180,172,0.0871178
-180,174,0.0516111
-178,174,0.0515725
-176,174,0.0514456
-174,174,0.0512309
-172,174,0.0509292
-170,174,0.0505419
-168,174,0.0500705
-166,174,0.049517
-164,174,0.0488836
-162,174,0.048173
-160,174,0.0473882
-158,174,0.0465326
-156,174,0.0456098
-154,174,0.0446237
-152,174,0.0435788
-150,174,0.0424795
-148,174,0.0413309
-146,174,0.0401381
-144,174,0.0389066
-142,174,0.0376419
-140,174,0.0363502
-138,174,0.0350373
-136,174,0.0337098
-134,174,0.0323738
-132,174,0.0310361
-130,174,0.0297032
-128,174,0.0283817
-126,174,0.0270784
-124,174,0.0257998
-122,174,0.0245527
-120,174,0.0233434
-118,174,0.0221783
-116,174,0.0210635
-114,174,0.0200051
-112,174,0.0190086
-110,174,0.0180795
-108,174,0.0172228
-106,174,0.0164432
-104,174,0.0157449
-102,174,0.0151319
-100,174,0.0146076
-98,174,0.0141747
-96,174,0.0138359
-94,174,0.0135929
-92,174,0.0134472
-90,174,0.0133995
-88,174,0.0134501
-86,174,0.0135988
-84,174,0.0138447
-82,174,0.0141864
-80,174,0.0146221
-78,174,0.0151493
-76,174,0.0157651
-74,174,0.0164661
-72,174,0.0172483
-70,174,0.0181076
-68,174,0.0190393
-66,174,0.0200382
-64,174,0.021099
-62,174,0.0222161
-60,174,0.0233834
-58,174,0.0245947
-56,174,0.0258439
-54,174,0.0271243
-52,174,0.0284294
-50,174,0.0297525
-48,174,0.031087
-46,174,0.0324262
-44,174,0.0337634
-42,174,0.0350922
-40,174,0.0364062
-38,174,0.0376989
-36,174,0.0389645
-34,174,0.0401968
-32,174,0.0413903
-30,174,0.0425395
-28,174,0.0436392
-26,174,0.0446845
-24,174,0.0456708
-22,174,0.0465938
-20,174,0.0474495
-18,174,0.0482343
-16,174,0.0489448
-14,174,0.049578
-12,174,0.0501314
-10,174,0.0506025
-8,174,0.0509894
-6,174,0.0512906
-4,174,0.0515049
-2,174,0.0516313
0,174,0.0516693
2,174,0.0516187
4,174,0.0514798
6,174,0.0512531
8,174,0.0509394
10,174,0.0505401
12,174,0.0500568
14,174,0.0494914
16,174,0.0488463
18,174,0.048124
20,174,0.0473277
22,174,0.0464606
24,174,0.0455265
26,174,0.0445293
28,174,0.0434734
30,174,0.0423634
32,174,0.0412043
34,174,0.0400011
36,174,0.0387593
38,174,0.0374848
40,174,0.0361833
42,174,0.034861
44,174,0.0335242
46,174,0.0321793
48,174,0.0308328
50,174,0.0294914
52,174,0.0281617
54,174,0.0268504
56,174,0.0255642
58,174,0.0243097
60,174,0.0230932
62,174,0.0219213
64,174,0.0208
66,174,0.0197352
68,174,0.0187328
70,174,0.0177979
72,174,0.0169358
74,174,0.0161511
76,174,0.0154481
78,174,0.0148306
80,174,0.0143021
82,174,0.0138654
84,174,0.013523
86,174,0.0132769
88,174,0.0131283
90,174,0.013078
92,174,0.0131265
94,174,0.0132733
96,174,0.0135177
98,174,0.0138583
100,174,0.0142933
102,174,0.0148201
104,174,0.0154358
106,174,0.0161371
108,174,0.0169202
110,174,0.0177806
112,174,0.0187138
114,174,0.0197146
116,174,0.0207778
118,174,0.0218975
120,174,0.0230679
122,174,0.0242829
124,174,0.0255359
126,174,0.0268207
128,174,0.0281305
130,174,0.0294588
132,174,0.0307989
134,174,0.032144
136,174,0.0334876
138,174,0.0348232
140,174,0.0361442
142,174,0.0374445
144,174,0.0387178
146,174,0.0399584
148,174,0.0411604
150,174,0.0423185
152,174,0.0434274
154,174,0.0444822
156,174,0.0454784
158,174,0.0464115
160,174,0.0472775
162,174,0.0480729
164,174,0.0487942
166,174,0.0494385
168,174,0.050003
170,174,0.0504855
172,174,0.050884
174,174,0.0511969
176,174,0.0514229
178,174,0.0515611
180,174,0.0516111
-180,176,0.0237956
-178,176,0.0237787
-176,176,0.02372
-174,176,0.0236199
-172,176,0.0234787
-170,176,0.0232972
-168,176,0.0230761
-166,176,0.0228166
-164,176,0.0225197
-162,176,0.0221869
-160,176,0.0218197
-158,176,0.0214198
-156,176,0.020989
-154,176,0.0205294
-152,176,0.0200431
-150,176,0.0195325
-148,176,0.0189998
-146,176,0.0184476
-144,176,0.0178786
-142,176,0.0172955
-140,176,0.0167011
-138,176,0.0160982
-136,176,0.0154898
-134,176,0.0148787
-132,176,0.0142682
-130,176,0.013661
-128,176,0.0130602
-126,176,0.0124689
-124,176,0.0118899
-122,176,0.0113262
-120,176,0.0107805
-118,176,0.0102557
-116,176,0.0097544
-114,176,0.00927914
-112,176,0.00883237
-110,176,0.00841637
-108,176,0.00803328
-106,176,0.00768507
-104,176,0.00737355
-102,176,0.00710033
-100,176,0.00686682
-98,176,0.00667425
-96,176,0.00652362
-94,176,0.00641571
-92,176,0.0063511
-90,176,0.00633011
-88,176,0.00635287
-86,176,0.00641925
-84,176,0.00652891
-82,176,0.00668129
-80,176,0.00687559
-78,176,0.0071108
-76,176,0.00738571
-74,176,0.0076989
-72,176,0.00804874
-70,176,0.00843343
-68,176,0.008851
-66,176,0.00929929
-64,176,0.00977603
-62,176,0.0102788
-60,176,0.010805
-58,176,0.011352
-56,176,0.011917
-54,176,0.0124972
-52,176,0.0130898
-50,176,0.0136916
-48,176,0.0142999
-46,176,0.0149115
-44,176,0.0155234
-42,176,0.0161328
-40,176,0.0167365
-38,176,0.0173317
-36,176,0.0179155
-34,176,0.0184852
-32,176,0.0190379
-30,176,0.0195711
-28,176,0.0200823
-26,176,0.020569
-24,176,0.0210289
-22,176,0.02146
-20,176,0.0218601
-18,176,0.0222275
-16,176,0.0225604
-14,176,0.0228574
-12,176,0.023117
-10,176,0.023338
-8,176,0.0235194
-6,176,0.0236605
-4,176,0.0237604
-2,176,0.0238189
0,176,0.0238355
2,176,0.0238103
4,176,0.0237432
6,176,0.0236347
8,176,0.0234851
10,176,0.0232952
12,176,0.0230657
14,176,0.0227978
16,176,0.0224926
18,176,0.0221515
20,176,0.0217761
22,176,0.021368
24,176,0.0209292
26,176,0.0204616
28,176,0.0199675
30,176,0.019449
32,176,0.0189087
34,176,0.018349
36,176,0.0177726
38,176,0.0171823
40,176,0.0165807
42,176,0.0159709
44,176,0.0153557
46,176,0.0147381
48,176,0.014121
50,176,0.0135076
52,176,0.0129008
54,176,0.0123036
56,176,0.011719
58,176,0.0111497
60,176,0.0105988
62,176,0.010069
64,176,0.00956285
66,176,0.009083
68,176,0.00863185
70,176,0.00821171
72,176,0.00782471
74,176,0.00747284
76,176,0.0071579
78,176,0.0068815
80,176,0.00664507
82,176,0.00644983
84,176,0.00629678
86,176,0.00618671
88,176,0.0061202
90,176,0.00609759
92,176,0.00611898
94,176,0.00618427
96,176,0.00629312
98,176,0.00644495
100,176,0.00663899
102,176,0.00687421
104,176,0.00714941
106,176,0.00746317
108,176,0.00781387
110,176,0.0081997
112,176,0.00861868
114,176,0.00906868
116,176,0.00954741
118,176,0.0100524
120,176,0.0105812
122,176,0.011131
124,176,0.0116991
126,176,0.0122828
128,176,0.0128789
130,176,0.0134847
132,176,0.0140972
134,176,0.0147132
136,176,0.0153299
138,176,0.0159442
140,176,0.0165531
142,176,0.0171538
144,176,0.0177433
146,176,0.0183188
148,176,0.0188777
150,176,0.0194172
152,176,0.0199349
154,176,0.0204283
156,176,0.0208952
158,176,0.0213334
160,176,0.0217408
162,176,0.0221156
164,176,0.0224561
166,176,0.0227607
168,176,0.0230281
