Phi[deg],Theta[deg],RealizedGainTotal
86,150,0.00573004
88,150,0.00572633
90,150,0.00572504
92,150,0.00572617
94,150,0.00572972
96,150,0.00573564
98,150,0.00574388
100,150,0.00575434
102,150,0.00576692
104,150,0.00578148
106,150,0.00579787
108,150,0.00581592
110,150,0.00583544
112,150,0.00585625
114,150,0.00587812
116,150,0.00590083
118,150,0.00592418
120,150,0.00594792
122,150,0.00597183
124,150,0.0059957
126,150,0.0060193
128,150,0.00604242
130,150,0.00606489
132,150,0.00608651
134,150,0.00610712
136,150,0.00612659
138,150,0.00614478
140,150,0.00616161
142,150,0.006177
144,150,0.0061909
146,150,0.0062033
148,150,0.00621419
150,150,0.0062236
152,150,0.00623159
154,150,0.00623823
156,150,0.00624361
158,150,0.00624785
160,150,0.00625106
162,150,0.00625338
164,150,0.00625494
166,150,0.00625587
168,150,0.00625632
170,150,0.00625641
172,150,0.00625624
174,150,0.00625592
176,150,0.00625554
178,150,0.00625514
180,150,0.00625476
-180,152,0.00585769
-178,152,0.00585723
-176,152,0.00585657
-174,152,0.0058557
-172,152,0.00585457
-170,152,0.00585314
-168,152,0.00585132
-166,152,0.00584906
-164,152,0.00584625
-162,152,0.00584282
-160,152,0.00583868
-158,152,0.00583373
-156,152,0.00582789
-154,152,0.00582107
-152,152,0.00581323
-150,152,0.00580429
-148,152,0.00579421
-146,152,0.00578297
-144,152,0.00577056
-142,152,0.005757
-140,152,0.00574231
-138,152,0.00572653
-136,152,0.00570975
-134,152,0.00569204
-132,152,0.0056735
-130,152,0.00565426
-128,152,0.00563445
-126,152,0.00561421
-124,152,0.00559371
-122,152,0.0055731
-120,152,0.00555257
-118,152,0.00553228
-116,152,0.00551241
-114,152,0.00549315
-112,152,0.00547466
-110,152,0.00545713
-108,152,0.00544071
-106,152,0.00542557
-104,152,0.00541184
-102,152,0.00539965
-100,152,0.00538913
-98,152,0.00538039
-96,152,0.00537349
-94,152,0.00536852
-92,152,0.00536552
-90,152,0.00536452
-88,152,0.00536553
-86,152,0.00536855
-84,152,0.00537353
-82,152,0.00538044
-80,152,0.0053892
-78,152,0.00539974
-76,152,0.00541194
-74,152,0.00542568
-72,152,0.00544085
-70,152,0.00545728
-68,152,0.00547484
-66,152,0.00549334
-64,152,0.00551263
-62,152,0.00553252
-60,152,0.00555284
-58,152,0.00557341
-56,152,0.00559405
-54,152,0.00561459
-52,152,0.00563487
-50,152,0.00565473
-48,152,0.00567402
-46,152,0.00569261
-44,152,0.00571038
-42,152,0.00572722
-40,152,0.00574306
-38,152,0.00575783
-36,152,0.00577146
-34,152,0.00578395
-32,152,0.00579527
-30,152,0.00580543
-28,152,0.00581447
-26,152,0.00582241
-24,152,0.00582931
-22,152,0.00583525
-20,152,0.00584031
-18,152,0.00584455
-16,152,0.00584809
-14,152,0.00585099
-12,152,0.00585336
-10,152,0.00585528
-8,152,0.00585682
-6,152,0.00585805
-4,152,0.00585902
-2,152,0.00585977
0,152,0.00586032
2,152,0.00586069
4,152,0.00586085
6,152,0.0058608
8,152,0.00586048
10,152,0.00585984
12,152,0.00585881
14,152,0.00585731
16,152,0.00585527
18,152,0.00585258
20,152,0.00584916
22,152,0.00584492
24,152,0.00583977
26,152,0.00583363
28,152,0.00582643
30,152,0.00581811
32,152,0.00580864
34,152,0.00579798
36,152,0.00578613
38,152,0.00577309
40,152,0.0057589
42,152,0.00574361
44,152,0.00572727
46,152,0.00570998
48,152,0.00569185
50,152,0.00567298
52,152,0.00565351
54,152,0.00563359
56,152,0.00561337
58,152,0.00559303
60,152,0.00557273
62,152,0.00555265
64,152,0.00553298
66,152,0.00551388
68,152,0.00549553
70,152,0.00547812
72,152,0.00546179
74,152,0.00544672
76,152,0.00543304
78,152,0.00542089
80,152,0.00541038
82,152,0.00540162
84,152,0.0053947
86,152,0.00538968
88,152,0.00538662
90,152,0.00538554
92,152,0.00538645
94,152,0.00538935
96,152,0.0053942
98,152,0.00540096
100,152,0.00540956
102,152,0.0054199
104,152,0.0054319
106,152,0.00544542
108,152,0.00546035
110,152,0.00547652
112,152,0.00549379
114,152,0.005512
116,152,0.00553096
118,152,0.00555051
120,152,0.00557046
122,152,0.00559064
124,152,0.00561087
126,152,0.00563098
128,152,0.0056508
130,152,0.00567017
132,152,0.00568896
134,152,0.00570702
136,152,0.00572423
138,152,0.0057405
140,152,0.00575574
142,152,0.00576988
144,152,0.00578288
146,152,0.0057947
148,152,0.00580534
150,152,0.0058148
152,152,0.00582311
154,152,0.00583031
156,152,0.00583646
158,152,0.00584163
160,152,0.0058459
162,152,0.00584935
164,152,0.00585208
166,152,0.00585417
168,152,0.00585572
170,152,0.00585681
172,152,0.00585752
174,152,0.00585792
176,152,0.00585805
178,152,0.00585797
180,152,0.00585769
-180,154,0.00540976
-178,154,0.00540921
-176,154,0.00540832
-174,154,0.00540707
-172,154,0.00540544
-170,154,0.0054034
-168,154,0.0054009
-166,154,0.0053979
-164,154,0.00539433
-162,154,0.00539016
-160,154,0.00538531
-158,154,0.00537974
-156,154,0.00537339
-154,154,0.00536622
-152,154,0.00535819
-150,154,0.00534927
-148,154,0.00533945
-146,154,0.00532872
-144,154,0.00531708
-142,154,0.00530456
-140,154,0.00529118
-138,154,0.00527701
-136,154,0.00526209
-134,154,0.00524651
-132,154,0.00523034
-130,154,0.0052137
-128,154,0.00519668
-126,154,0.00517941
-124,154,0.00516201
-122,154,0.00514462
-120,154,0.00512736
-118,154,0.00511038
-116,154,0.00509382
-114,154,0.00507781
-112,154,0.0050625
-110,154,0.00504802
-108,154,0.00503448
-106,154,0.00502202
-104,154,0.00501075
-102,154,0.00500076
-100,154,0.00499215
-98,154,0.004985
-96,154,0.00497936
-94,154,0.00497531
-92,154,0.00497286
-90,154,0.00497205
-88,154,0.00497288
-86,154,0.00497534
-84,154,0.00497942
-82,154,0.00498507
-80,154,0.00499224
-78,154,0.00500087
-76,154,0.00501088
-74,154,0.00502218
-72,154,0.00503466
-70,154,0.00504822
-68,154,0.00506273
-66,154,0.00507807
-64,154,0.00509411
-62,154,0.0051107
-60,154,0.00512772
-58,154,0.00514501
-56,154,0.00516245
-54,154,0.00517989
-52,154,0.00519721
-50,154,0.00521428
-48,154,0.00523098
-46,154,0.00524721
-44,154,0.00526286
-42,154,0.00527784
-40,154,0.00529209
-38,154,0.00530554
-36,154,0.00531814
-34,154,0.00532986
-32,154,0.00534069
-30,154,0.0053506
-28,154,0.00535961
-26,154,0.00536773
-24,154,0.005375
-22,154,0.00538145
-20,154,0.00538712
-18,154,0.00539207
-16,154,0.00539635
-14,154,0.00540002
-12,154,0.00540313
-10,154,0.00540573
-8,154,0.00540787
-6,154,0.0054096
-4,154,0.00541094
-2,154,0.00541192
0,154,0.00541256
2,154,0.00541286
4,154,0.00541281
6,154,0.0054124
8,154,0.0054116
10,154,0.00541038
12,154,0.00540868
14,154,0.00540647
16,154,0.00540369
18,154,0.00540028
20,154,0.00539618
22,154,0.00539134
24,154,0.0053857
26,154,0.00537922
28,154,0.00537187
30,154,0.0053636
32,154,0.00535441
34,154,0.00534429
36,154,0.00533323
38,154,0.00532126
40,154,0.00530842
42,154,0.00529475
44,154,0.00528032
46,154,0.00526519
48,154,0.00524945
50,154,0.00523321
52,154,0.00521657
54,154,0.00519965
56,154,0.00518257
58,154,0.00516547
60,154,0.00514848
62,154,0.00513174
64,154,0.00511539
66,154,0.00509958
68,154,0.00508443
70,154,0.00507009
72,154,0.00505667
74,154,0.0050443
76,154,0.0050331
78,154,0.00502315
80,154,0.00501457
82,154,0.00500742
84,154,0.00500176
86,154,0.00499766
88,154,0.00499516
90,154,0.00499426
92,154,0.00499499
94,154,0.00499733
96,154,0.00500126
98,154,0.00500675
100,154,0.00501373
102,154,0.00502216
104,154,0.00503194
106,154,0.00504299
108,154,0.0050552
110,154,0.00506847
112,154,0.00508267
114,154,0.00509767
116,154,0.00511335
118,154,0.00512956
120,154,0.00514617
122,154,0.00516304
124,154,0.00518002
126,154,0.00519699
128,154,0.00521381
130,154,0.00523035
132,154,0.0052465
134,154,0.00526216
136,154,0.00527721
138,154,0.00529158
140,154,0.00530519
142,154,0.00531798
144,154,0.0053299
146,154,0.00534092
148,154,0.00535102
150,154,0.00536019
152,154,0.00536844
154,154,0.0053758
156,154,0.00538228
158,154,0.00538793
160,154,0.00539279
162,154,0.00539692
164,154,0.00540037
166,154,0.00540319
168,154,0.00540545
170,154,0.0054072
172,154,0.00540849
174,154,0.00540936
176,154,0.00540984
178,154,0.00540997
180,154,0.00540976
-180,156,0.00491712
-178,156,0.00491652
-176,156,0.00491549
-174,156,0.00491403
-172,156,0.00491211
-170,156,0.00490973
-168,156,0.00490686
-166,156,0.00490346
-164,156,0.00489951
-162,156,0.00489498
-160,156,0.00488983
-158,156,0.00488405
-156,156,0.00487759
-154,156,0.00487045
-152,156,0.0048626
-150,156,0.00485404
-148,156,0.00484476
-146,156,0.00483478
-144,156,0.00482411
-142,156,0.00481277
-140,156,0.0048008
-138,156,0.00478824
-136,156,0.00477516
-134,156,0.00476162
-132,156,0.00474769
-130,156,0.00473344
-128,156,0.00471897
-126,156,0.00470438
-124,156,0.00468976
-122,156,0.00467521
-120,156,0.00466085
-118,156,0.00464677
-116,156,0.00463309
-114,156,0.00461991
-112,156,0.00460734
-110,156,0.00459549
-108,156,0.00458443
-106,156,0.00457428
-104,156,0.00456511
-102,156,0.004557
-100,156,0.00455001
-98,156,0.00454422
-96,156,0.00453966
-94,156,0.00453638
-92,156,0.00453441
-90,156,0.00453375
-88,156,0.00453443
-86,156,0.00453643
-84,156,0.00453973
-82,156,0.00454431
-80,156,0.00455013
-78,156,0.00455714
-76,156,0.00456527
-74,156,0.00457447
-72,156,0.00458466
-70,156,0.00459574
-68,156,0.00460763
-66,156,0.00462023
-64,156,0.00463345
-62,156,0.00464717
-60,156,0.00466129
-58,156,0.0046757
-56,156,0.00469029
-54,156,0.00470497
-52,156,0.00471961
-50,156,0.00473414
-48,156,0.00474844
-46,156,0.00476245
-44,156,0.00477606
-42,156,0.00478921
-40,156,0.00480184
-38,156,0.00481389
-36,156,0.00482531
-34,156,0.00483607
-32,156,0.00484614
-30,156,0.00485551
-28,156,0.00486417
-26,156,0.00487211
-24,156,0.00487935
-22,156,0.00488591
-20,156,0.00489179
-18,156,0.00489704
-16,156,0.00490167
-14,156,0.00490572
-12,156,0.00490922
-10,156,0.00491219
-8,156,0.00491467
-6,156,0.00491667
-4,156,0.00491823
-2,156,0.00491934
0,156,0.00492003
2,156,0.00492029
4,156,0.00492011
6,156,0.0049195
8,156,0.00491843
10,156,0.00491688
12,156,0.00491482
14,156,0.00491223
16,156,0.00490907
18,156,0.00490532
20,156,0.00490094
22,156,0.0048959
24,156,0.00489018
26,156,0.00488374
28,156,0.00487659
30,156,0.0048687
32,156,0.00486007
34,156,0.00485071
36,156,0.00484064
38,156,0.00482988
40,156,0.00481846
42,156,0.00480644
44,156,0.00479386
46,156,0.0047808
48,156,0.00476731
50,156,0.0047535
52,156,0.00473943
54,156,0.00472521
56,156,0.00471093
58,156,0.0046967
60,156,0.00468263
62,156,0.00466881
64,156,0.00465537
66,156,0.00464241
68,156,0.00463002
70,156,0.00461832
72,156,0.00460741
74,156,0.00459736
76,156,0.00458827
78,156,0.00458022
80,156,0.00457327
82,156,0.00456749
84,156,0.00456292
86,156,0.0045596
88,156,0.00455756
90,156,0.00455683
92,156,0.0045574
94,156,0.00455926
96,156,0.00456241
98,156,0.00456682
100,156,0.00457244
102,156,0.00457923
104,156,0.00458712
106,156,0.00459605
108,156,0.00460594
110,156,0.00461671
112,156,0.00462826
114,156,0.0046405
116,156,0.00465333
118,156,0.00466664
120,156,0.00468032
122,156,0.00469427
124,156,0.00470838
126,156,0.00472255
128,156,0.00473666
130,156,0.00475063
132,156,0.00476436
134,156,0.00477776
136,156,0.00479075
138,156,0.00480325
140,156,0.00481521
142,156,0.00482657
144,156,0.00483728
146,156,0.00484732
148,156,0.00485664
150,156,0.00486525
152,156,0.00487313
154,156,0.00488028
156,156,0.00488671
158,156,0.00489244
160,156,0.0048975
162,156,0.0049019
164,156,0.00490569
166,156,0.00490888
168,156,0.00491151
170,156,0.00491362
172,156,0.00491523
174,156,0.00491637
176,156,0.00491705
178,156,0.0049173
180,156,0.00491712
-180,158,0.0043884
-178,158,0.00438777
-176,158,0.00438669
-174,158,0.00438514
-172,158,0.00438312
-170,158,0.00438062
-168,158,0.00437762
-166,158,0.00437412
-164,158,0.0043701
-162,158,0.00436554
-160,158,0.00436044
-158,158,0.00435477
-156,158,0.00434854
-154,158,0.00434174
-152,158,0.00433437
-150,158,0.00432643
-148,158,0.00431793
-146,158,0.00430888
-144,158,0.00429932
-142,158,0.00428927
-140,158,0.00427875
-138,158,0.00426783
-136,158,0.00425654
-134,158,0.00424493
-132,158,0.00423308
-130,158,0.00422104
-128,158,0.00420889
-126,158,0.0041967
-124,158,0.00418455
-122,158,0.00417252
-120,158,0.00416068
-118,158,0.00414914
-116,158,0.00413795
-114,158,0.00412721
-112,158,0.004117
-110,158,0.00410739
-108,158,0.00409845
-106,158,0.00409026
-104,158,0.00408287
-102,158,0.00407635
-100,158,0.00407074
-98,158,0.0040661
-96,158,0.00406245
-94,158,0.00405982
-92,158,0.00405824
-90,158,0.00405773
-88,158,0.00405827
-86,158,0.00405988
-84,158,0.00406253
-82,158,0.00406621
-80,158,0.00407088
-78,158,0.00407652
-76,158,0.00408308
-74,158,0.00409049
-72,158,0.00409872
-70,158,0.00410769
-68,158,0.00411734
-66,158,0.0041276
-64,158,0.00413838
-62,158,0.00414961
-60,158,0.0041612
-58,158,0.00417309
-56,158,0.00418517
-54,158,0.00419738
-52,158,0.00420963
-50,158,0.00422184
-48,158,0.00423395
-46,158,0.00424587
-44,158,0.00425754
-42,158,0.00426891
-40,158,0.00427991
-38,158,0.0042905
-36,158,0.00430064
-34,158,0.00431029
-32,158,0.00431942
-30,158,0.00432801
-28,158,0.00433605
-26,158,0.00434352
-24,158,0.00435041
-22,158,0.00435674
-20,158,0.0043625
-18,158,0.0043677
-16,158,0.00437235
-14,158,0.00437647
-12,158,0.00438006
-10,158,0.00438315
-8,158,0.00438574
-6,158,0.00438785
-4,158,0.00438948
-2,158,0.00439065
0,158,0.00439135
2,158,0.00439159
4,158,0.00439136
6,158,0.00439066
8,158,0.00438948
10,158,0.00438782
12,158,0.00438564
14,158,0.00438295
16,158,0.00437973
18,158,0.00437595
20,158,0.00437162
22,158,0.00436671
24,158,0.00436121
26,158,0.00435513
28,158,0.00434845
30,158,0.00434119
32,158,0.00433335
34,158,0.00432494
36,158,0.00431599
38,158,0.00430653
40,158,0.00429658
42,158,0.0042862
44,158,0.00427542
46,158,0.00426432
48,158,0.00425293
50,158,0.00424133
52,158,0.0042296
54,158,0.0042178
56,158,0.00420601
58,158,0.00419431
60,158,0.00418278
62,158,0.00417151
64,158,0.00416058
66,158,0.00415007
68,158,0.00414006
70,158,0.00413062
72,158,0.00412183
74,158,0.00411376
76,158,0.00410647
78,158,0.00410002
80,158,0.00409445
82,158,0.00408982
84,158,0.00408616
86,158,0.00408351
88,158,0.00408187
90,158,0.00408127
92,158,0.0040817
94,158,0.00408318
96,158,0.00408567
98,158,0.00408917
100,158,0.00409364
102,158,0.00409904
104,158,0.00410534
106,158,0.00411248
108,158,0.0041204
110,158,0.00412904
112,158,0.00413833
114,158,0.0041482
116,158,0.00415858
118,158,0.00416938
120,158,0.00418052
122,158,0.00419192
124,158,0.0042035
126,158,0.00421518
128,158,0.00422688
130,158,0.00423852
132,158,0.00425002
134,158,0.00426132
136,158,0.00427236
138,158,0.00428306
140,158,0.00429338
142,158,0.00430327
144,158,0.00431268
146,158,0.00432159
148,158,0.00432996
150,158,0.00433778
152,158,0.00434503
154,158,0.00435169
156,158,0.00435777
158,158,0.00436327
160,158,0.00436819
162,158,0.00437254
164,158,0.00437634
166,158,0.0043796
168,158,0.00438233
170,158,0.00438455
172,158,0.00438627
174,158,0.00438751
176,158,0.00438827
178,158,0.00438856
180,158,0.0043884
-180,160,0.00383445
-178,160,0.00383383
-176,160,0.00383276
-174,160,0.00383123
-172,160,0.00382924
-170,160,0.00382679
-168,160,0.00382388
-166,160,0.0038205
-164,160,0.00381665
-162,160,0.00381232
-160,160,0.00380752
-158,160,0.00380224
-156,160,0.00379649
-154,160,0.00379027
-152,160,0.0037836
-150,160,0.00377647
-148,160,0.00376891
-146,160,0.00376094
-144,160,0.00375259
-142,160,0.00374388
-140,160,0.00373484
-138,160,0.00372551
-136,160,0.00371594
-134,160,0.00370617
-132,160,0.00369625
-130,160,0.00368623
-128,160,0.00367617
-126,160,0.00366613
-124,160,0.00365616
-122,160,0.00364634
-120,160,0.00363671
-118,160,0.00362735
-116,160,0.00361832
-114,160,0.00360967
-112,160,0.00360147
-110,160,0.00359377
-108,160,0.00358663
-106,160,0.00358009
-104,160,0.00357421
-102,160,0.00356902
-100,160,0.00356457
-98,160,0.00356089
-96,160,0.003558
-94,160,0.00355592
-92,160,0.00355468
-90,160,0.00355427
-88,160,0.00355471
-86,160,0.00355599
-84,160,0.0035581
-82,160,0.00356102
-80,160,0.00356474
-78,160,0.00356923
-76,160,0.00357445
-74,160,0.00358037
-72,160,0.00358694
-70,160,0.00359413
-68,160,0.00360187
-66,160,0.00361012
-64,160,0.00361881
-62,160,0.00362789
-60,160,0.00363731
-58,160,0.00364698
-56,160,0.00365686
-54,160,0.00366689
-52,160,0.00367699
-50,160,0.00368711
-48,160,0.0036972
-46,160,0.00370719
-44,160,0.00371703
-42,160,0.00372668
-40,160,0.00373608
-38,160,0.0037452
-36,160,0.003754
-34,160,0.00376244
-32,160,0.00377049
-30,160,0.00377813
-28,160,0.00378535
-26,160,0.00379211
-24,160,0.00379842
-22,160,0.00380426
-20,160,0.00380963
-18,160,0.00381452
-16,160,0.00381894
-14,160,0.00382288
-12,160,0.00382635
-10,160,0.00382934
-8,160,0.00383187
-6,160,0.00383394
-4,160,0.00383555
-2,160,0.00383669
0,160,0.00383738
2,160,0.00383761
4,160,0.00383739
6,160,0.0038367
8,160,0.00383554
10,160,0.00383392
12,160,0.00383182
14,160,0.00382924
16,160,0.00382618
18,160,0.00382263
20,160,0.00381859
22,160,0.00381406
24,160,0.00380904
26,160,0.00380353
28,160,0.00379755
30,160,0.0037911
32,160,0.0037842
34,160,0.00377687
36,160,0.00376913
38,160,0.003761
40,160,0.00375253
42,160,0.00374375
44,160,0.0037347
46,160,0.00372543
48,160,0.00371598
50,160,0.00370641
52,160,0.00369677
54,160,0.00368713
56,160,0.00367753
58,160,0.00366805
60,160,0.00365874
62,160,0.00364967
64,160,0.0036409
66,160,0.00363249
68,160,0.0036245
70,160,0.00361698
72,160,0.00360999
74,160,0.00360359
76,160,0.00359781
78,160,0.0035927
80,160,0.0035883
82,160,0.00358463
84,160,0.00358174
86,160,0.00357963
88,160,0.00357833
90,160,0.00357784
92,160,0.00357817
94,160,0.00357932
96,160,0.00358127
98,160,0.00358401
100,160,0.00358751
102,160,0.00359176
104,160,0.00359672
106,160,0.00360235
108,160,0.00360861
110,160,0.00361546
112,160,0.00362284
114,160,0.00363069
116,160,0.00363897
118,160,0.00364762
120,160,0.00365656
122,160,0.00366575
124,160,0.00367512
126,160,0.00368461
128,160,0.00369416
130,160,0.0037037
132,160,0.00371318
134,160,0.00372254
136,160,0.00373174
138,160,0.00374072
140,160,0.00374944
142,160,0.00375785
144,160,0.00376592
146,160,0.00377362
148,160,0.00378092
150,160,0.00378779
152,160,0.00379422
154,160,0.00380019
156,160,0.00380569
158,160,0.00381071
160,160,0.00381525
