Phi[deg],Theta[deg],RealizedGainTotal
36,164,0.0365207
38,164,0.0367428
40,164,0.0369613
42,164,0.0371752
44,164,0.0373832
46,164,0.0375843
48,164,0.0377778
50,164,0.0379629
52,164,0.0381391
54,164,0.0383059
56,164,0.0384629
58,164,0.03861
60,164,0.0387471
62,164,0.0388741
64,164,0.0389911
66,164,0.0390982
68,164,0.0391956
70,164,0.0392835
72,164,0.039362
74,164,0.0394315
76,164,0.0394922
78,164,0.0395443
80,164,0.039588
82,164,0.0396237
84,164,0.0396514
86,164,0.0396712
88,164,0.0396834
90,164,0.0396879
92,164,0.0396848
94,164,0.039674
96,164,0.0396555
98,164,0.0396291
100,164,0.0395948
102,164,0.0395522
104,164,0.0395013
106,164,0.0394418
108,164,0.0393734
110,164,0.0392959
112,164,0.039209
114,164,0.0391125
116,164,0.0390062
118,164,0.0388899
120,164,0.0387635
122,164,0.0386269
124,164,0.0384802
126,164,0.0383235
128,164,0.038157
130,164,0.037981
132,164,0.0377959
134,164,0.0376023
136,164,0.037401
138,164,0.0371928
140,164,0.0369786
142,164,0.0367596
144,164,0.0365371
146,164,0.0363124
148,164,0.0360871
150,164,0.0358628
152,164,0.0356412
154,164,0.0354241
156,164,0.0352132
158,164,0.0350105
160,164,0.0348179
162,164,0.034637
164,164,0.0344697
166,164,0.0343176
168,164,0.0341823
170,164,0.0340652
172,164,0.0339675
174,164,0.0338903
176,164,0.0338343
178,164,0.0338003
180,164,0.0337885
-180,166,0.0280658
-178,166,0.028074
-176,166,0.0280995
-174,166,0.0281421
-172,166,0.0282014
-170,166,0.0282769
-168,166,0.0283678
-166,166,0.0284733
-164,166,0.0285925
-162,166,0.0287244
-160,166,0.0288679
-158,166,0.0290217
-156,166,0.0291846
-154,166,0.0293553
-152,166,0.0295325
-150,166,0.029715
-148,166,0.0299013
-146,166,0.0300902
-144,166,0.0302806
-142,166,0.0304711
-140,166,0.0306608
-138,166,0.0308485
-136,166,0.0310332
-134,166,0.0312141
-132,166,0.0313903
-130,166,0.0315611
-128,166,0.0317258
-126,166,0.0318839
-124,166,0.0320349
-122,166,0.0321784
-120,166,0.0323139
-118,166,0.0324413
-116,166,0.0325603
-114,166,0.0326706
-112,166,0.0327723
-110,166,0.0328652
-108,166,0.0329492
-106,166,0.0330243
-104,166,0.0330905
-102,166,0.0331478
-100,166,0.0331963
-98,166,0.0332359
-96,166,0.0332666
-94,166,0.0332886
-92,166,0.0333017
-90,166,0.0333061
-88,166,0.0333016
-86,166,0.0332884
-84,166,0.0332664
-82,166,0.0332356
-80,166,0.0331959
-78,166,0.0331474
-76,166,0.03309
-74,166,0.0330237
-72,166,0.0329485
-70,166,0.0328644
-68,166,0.0327715
-66,166,0.0326698
-64,166,0.0325593
-62,166,0.0324403
-60,166,0.0323129
-58,166,0.0321773
-56,166,0.0320339
-54,166,0.0318829
-52,166,0.0317247
-50,166,0.03156
-48,166,0.0313892
-46,166,0.0312129
-44,166,0.0310321
-42,166,0.0308473
-40,166,0.0306597
-38,166,0.03047
-36,166,0.0302795
-34,166,0.0300891
-32,166,0.0299001
-30,166,0.0297138
-28,166,0.0295313
-26,166,0.029354
-24,166,0.0291832
-22,166,0.0290202
-20,166,0.0288663
-18,166,0.0287227
-16,166,0.0285906
-14,166,0.0284712
-12,166,0.0283654
-10,166,0.0282742
-8,166,0.0281984
-6,166,0.0281388
-4,166,0.0280958
-2,166,0.0280698
0,166,0.0280611
2,166,0.0280698
4,166,0.0280958
6,166,0.0281388
8,166,0.0281984
10,166,0.0282742
12,166,0.0283654
14,166,0.0284711
16,166,0.0285905
18,166,0.0287226
20,166,0.0288661
22,166,0.02902
24,166,0.0291829
26,166,0.0293536
28,166,0.0295308
30,166,0.0297132
32,166,0.0298994
34,166,0.0300883
36,166,0.0302785
38,166,0.0304689
40,166,0.0306584
42,166,0.030846
44,166,0.0310306
46,166,0.0312114
48,166,0.0313875
50,166,0.0315582
52,166,0.0317229
54,166,0.031881
56,166,0.032032
58,166,0.0321755
60,166,0.0323111
62,166,0.0324386
64,166,0.0325577
66,166,0.0326683
68,166,0.0327702
70,166,0.0328633
72,166,0.0329476
74,166,0.0330231
76,166,0.0330897
78,166,0.0331475
80,166,0.0331964
82,166,0.0332365
84,166,0.0332678
86,166,0.0332903
88,166,0.033304
90,166,0.033309
92,166,0.0333052
94,166,0.0332926
96,166,0.0332713
98,166,0.0332411
100,166,0.0332021
102,166,0.0331543
104,166,0.0330976
106,166,0.033032
108,166,0.0329574
110,166,0.032874
112,166,0.0327817
114,166,0.0326806
116,166,0.0325707
118,166,0.0324522
120,166,0.0323253
122,166,0.0321902
124,166,0.0320471
126,166,0.0318964
128,166,0.0317385
130,166,0.031574
132,166,0.0314034
134,166,0.0312273
136,166,0.0310464
138,166,0.0308617
140,166,0.0306739
142,166,0.0304841
144,166,0.0302933
146,166,0.0301027
148,166,0.0299134
150,166,0.0297267
152,166,0.0295438
154,166,0.0293661
156,166,0.0291948
158,166,0.0290312
160,166,0.0288767
162,166,0.0287325
164,166,0.0285999
166,166,0.0284798
168,166,0.0283734
170,166,0.0282816
172,166,0.0282053
174,166,0.028145
176,166,0.0281014
178,166,0.0280749
180,166,0.0280658
-180,168,0.0221317
-178,168,0.0221378
-176,168,0.022157
-174,168,0.022189
-172,168,0.0222337
-170,168,0.0222906
-168,168,0.0223594
-166,168,0.0224394
-164,168,0.0225302
-162,168,0.022631
-160,168,0.0227411
-158,168,0.0228596
-156,168,0.0229858
-154,168,0.0231187
-152,168,0.0232575
-150,168,0.0234013
-148,168,0.0235491
-146,168,0.0237001
-144,168,0.0238532
-142,168,0.0240076
-140,168,0.0241626
-138,168,0.0243171
-136,168,0.0244705
-134,168,0.024622
-132,168,0.0247708
-130,168,0.0249163
-128,168,0.0250579
-126,168,0.0251949
-124,168,0.025327
-122,168,0.0254536
-120,168,0.0255742
-118,168,0.0256885
-116,168,0.0257962
-114,168,0.0258968
-112,168,0.0259903
-110,168,0.0260763
-108,168,0.0261546
-106,168,0.026225
-104,168,0.0262875
-102,168,0.0263419
-100,168,0.026388
-98,168,0.0264259
-96,168,0.0264554
-94,168,0.0264764
-92,168,0.0264891
-90,168,0.0264933
-88,168,0.0264891
-86,168,0.0264763
-84,168,0.0264552
-82,168,0.0264256
-80,168,0.0263877
-78,168,0.0263415
-76,168,0.0262871
-74,168,0.0262246
-72,168,0.0261541
-70,168,0.0260757
-68,168,0.0259897
-66,168,0.0258962
-64,168,0.0257955
-62,168,0.0256878
-60,168,0.0255734
-58,168,0.0254528
-56,168,0.0253262
-54,168,0.025194
-52,168,0.0250569
-50,168,0.0249153
-48,168,0.0247697
-46,168,0.0246209
-44,168,0.0244694
-42,168,0.024316
-40,168,0.0241614
-38,168,0.0240064
-36,168,0.0238519
-34,168,0.0236986
-32,168,0.0235476
-30,168,0.0233997
-28,168,0.0232558
-26,168,0.0231169
-24,168,0.0229838
-22,168,0.0228575
-20,168,0.0227387
-18,168,0.0226285
-16,168,0.0225275
-14,168,0.0224365
-12,168,0.0223561
-10,168,0.0222871
-8,168,0.0222298
-6,168,0.0221849
-4,168,0.0221525
-2,168,0.0221329
0,168,0.0221264
2,168,0.0221329
4,168,0.0221524
6,168,0.0221848
8,168,0.0222298
10,168,0.022287
12,168,0.022356
14,168,0.0224363
16,168,0.0225273
18,168,0.0226282
20,168,0.0227384
22,168,0.0228571
24,168,0.0229834
26,168,0.0231164
28,168,0.0232553
30,168,0.0233992
32,168,0.023547
34,168,0.0236979
36,168,0.0238511
38,168,0.0240056
40,168,0.0241605
42,168,0.0243151
44,168,0.0244685
46,168,0.0246199
48,168,0.0247688
50,168,0.0249143
52,168,0.025056
54,168,0.0251931
56,168,0.0253253
58,168,0.025452
60,168,0.0255727
62,168,0.0256872
64,168,0.025795
66,168,0.0258959
68,168,0.0259896
70,168,0.0260759
72,168,0.0261545
74,168,0.0262252
76,168,0.0262881
78,168,0.0263428
80,168,0.0263893
82,168,0.0264276
84,168,0.0264576
86,168,0.0264791
88,168,0.0264923
90,168,0.026497
92,168,0.0264932
94,168,0.026481
96,168,0.0264604
98,168,0.0264314
100,168,0.026394
102,168,0.0263484
104,168,0.0262945
106,168,0.0262325
108,168,0.0261625
110,168,0.0260846
112,168,0.0259991
114,168,0.025906
116,168,0.0258057
118,168,0.0256984
120,168,0.0255844
122,168,0.0254641
124,168,0.0253378
126,168,0.0252059
128,168,0.025069
130,168,0.0249276
132,168,0.0247821
134,168,0.0246334
136,168,0.0244819
138,168,0.0243284
140,168,0.0241738
142,168,0.0240187
144,168,0.023864
146,168,0.0237106
148,168,0.0235594
150,168,0.0234112
152,168,0.023267
154,168,0.0231277
156,168,0.0229943
158,168,0.0228676
160,168,0.0227484
162,168,0.0226378
164,168,0.0225363
166,168,0.0224449
168,168,0.0223641
170,168,0.0222946
172,168,0.0222369
174,168,0.0221914
176,168,0.0221586
178,168,0.0221386
180,168,0.0221317
-180,170,0.016319
-178,170,0.0163234
-176,170,0.016337
-174,170,0.0163599
-172,170,0.0163918
-170,170,0.0164326
-168,170,0.0164819
-166,170,0.0165395
-164,170,0.0166049
-162,170,0.0166778
-160,170,0.0167576
-158,170,0.0168439
-156,170,0.016936
-154,170,0.0170335
-152,170,0.0171358
-150,170,0.0172421
-148,170,0.017352
-146,170,0.0174647
-144,170,0.0175797
-142,170,0.0176963
-140,170,0.0178139
-138,170,0.0179319
-136,170,0.0180496
-134,170,0.0181666
-132,170,0.0182821
-130,170,0.0183958
-128,170,0.018507
-126,170,0.0186154
-124,170,0.0187203
-122,170,0.0188215
-120,170,0.0189184
-118,170,0.0190108
-116,170,0.0190982
-114,170,0.0191804
-112,170,0.019257
-110,170,0.0193278
-108,170,0.0193925
-106,170,0.019451
-104,170,0.019503
-102,170,0.0195484
-100,170,0.0195871
-98,170,0.0196188
-96,170,0.0196436
-94,170,0.0196614
-92,170,0.0196721
-90,170,0.0196756
-88,170,0.019672
-86,170,0.0196613
-84,170,0.0196435
-82,170,0.0196186
-80,170,0.0195868
-78,170,0.0195481
-76,170,0.0195027
-74,170,0.0194506
-72,170,0.0193921
-70,170,0.0193273
-68,170,0.0192564
-66,170,0.0191798
-64,170,0.0190975
-62,170,0.0190101
-60,170,0.0189177
-58,170,0.0188207
-56,170,0.0187194
-54,170,0.0186144
-52,170,0.018506
-50,170,0.0183947
-48,170,0.018281
-46,170,0.0181653
-44,170,0.0180483
-42,170,0.0179305
-40,170,0.0178124
-38,170,0.0176948
-36,170,0.017578
-34,170,0.0174629
-32,170,0.0173501
-30,170,0.0172401
-28,170,0.0171336
-26,170,0.0170312
-24,170,0.0169335
-22,170,0.0168412
-20,170,0.0167547
-18,170,0.0166747
-16,170,0.0166016
-14,170,0.016536
-12,170,0.0164782
-10,170,0.0164286
-8,170,0.0163875
-6,170,0.0163553
-4,170,0.0163321
-2,170,0.0163182
0,170,0.0163135
2,170,0.0163182
4,170,0.0163321
6,170,0.0163553
8,170,0.0163875
10,170,0.0164285
12,170,0.016478
14,170,0.0165358
16,170,0.0166015
18,170,0.0166745
20,170,0.0167545
22,170,0.016841
24,170,0.0169333
26,170,0.0170309
28,170,0.0171333
30,170,0.0172398
32,170,0.0173498
34,170,0.0174626
36,170,0.0175777
38,170,0.0176944
40,170,0.0178121
42,170,0.0179302
44,170,0.018048
46,170,0.0181651
48,170,0.0182808
50,170,0.0183946
52,170,0.0185059
54,170,0.0186144
56,170,0.0187195
58,170,0.0188208
60,170,0.018918
62,170,0.0190105
64,170,0.0190981
66,170,0.0191805
68,170,0.0192574
70,170,0.0193284
72,170,0.0193934
74,170,0.0194522
76,170,0.0195045
78,170,0.0195503
80,170,0.0195892
82,170,0.0196214
84,170,0.0196465
86,170,0.0196647
88,170,0.0196757
90,170,0.0196796
92,170,0.0196765
94,170,0.0196661
96,170,0.0196487
98,170,0.0196243
100,170,0.0195929
102,170,0.0195546
104,170,0.0195095
106,170,0.0194578
108,170,0.0193996
110,170,0.0193352
112,170,0.0192647
114,170,0.0191884
116,170,0.0191065
118,170,0.0190193
120,170,0.0189271
122,170,0.0188304
124,170,0.0187294
126,170,0.0186245
128,170,0.0185163
130,170,0.0184051
132,170,0.0182914
134,170,0.0181759
136,170,0.0180589
138,170,0.0179411
140,170,0.017823
142,170,0.0177052
144,170,0.0175884
146,170,0.0174732
148,170,0.0173602
150,170,0.01725
152,170,0.0171433
154,170,0.0170407
156,170,0.0169427
158,170,0.0168501
160,170,0.0167634
162,170,0.0166831
164,170,0.0166097
166,170,0.0165437
168,170,0.0164856
170,170,0.0164357
172,170,0.0163943
174,170,0.0163618
176,170,0.0163383
178,170,0.016324
180,170,0.016319
-180,172,0.0109701
-178,172,0.0109729
-176,172,0.0109819
-174,172,0.010997
-172,172,0.011018
-170,172,0.0110449
-168,172,0.0110775
-166,172,0.0111156
-164,172,0.011159
-162,172,0.0112074
-160,172,0.0112606
-158,172,0.0113182
-156,172,0.0113799
-154,172,0.0114454
-152,172,0.0115142
-150,172,0.0115861
-148,172,0.0116606
-146,172,0.0117373
-144,172,0.0118158
-142,172,0.0118957
-140,172,0.0119766
-138,172,0.0120581
-136,172,0.0121397
-134,172,0.0122211
-132,172,0.0123018
-130,172,0.0123816
-128,172,0.0124599
-126,172,0.0125365
-124,172,0.012611
-122,172,0.012683
-120,172,0.0127523
-118,172,0.0128185
-116,172,0.0128815
-114,172,0.0129408
-112,172,0.0129962
-110,172,0.0130476
-108,172,0.0130948
-106,172,0.0131374
-104,172,0.0131755
-102,172,0.0132087
-100,172,0.0132371
-98,172,0.0132604
-96,172,0.0132787
-94,172,0.0132918
-92,172,0.0132996
-90,172,0.0133022
-88,172,0.0132996
-86,172,0.0132917
-84,172,0.0132785
-82,172,0.0132602
-80,172,0.0132368
-78,172,0.0132084
-76,172,0.0131751
-74,172,0.013137
-72,172,0.0130943
-70,172,0.0130471
-68,172,0.0129956
-66,172,0.0129401
-64,172,0.0128807
-62,172,0.0128177
-60,172,0.0127514
-58,172,0.0126821
-56,172,0.0126099
-54,172,0.0125354
-52,172,0.0124587
-50,172,0.0123803
-48,172,0.0123005
-46,172,0.0122196
-44,172,0.0121382
-42,172,0.0120564
-40,172,0.0119749
-38,172,0.0118939
-36,172,0.0118138
-34,172,0.0117352
-32,172,0.0116584
-30,172,0.0115838
-28,172,0.0115117
-26,172,0.0114427
-24,172,0.0113771
-22,172,0.0113152
-20,172,0.0112575
-18,172,0.0112041
-16,172,0.0111555
-14,172,0.0111119
-12,172,0.0110736
-10,172,0.0110408
-8,172,0.0110137
-6,172,0.0109924
-4,172,0.0109772
-2,172,0.010968
0,172,0.0109649
2,172,0.010968
4,172,0.0109772
6,172,0.0109924
8,172,0.0110137
10,172,0.0110408
12,172,0.0110736
14,172,0.0111119
16,172,0.0111555
18,172,0.0112041
20,172,0.0112575
22,172,0.0113153
24,172,0.0113771
26,172,0.0114428
28,172,0.0115118
30,172,0.0115838
32,172,0.0116585
34,172,0.0117353
36,172,0.011814
38,172,0.0118941
40,172,0.0119751
42,172,0.0120567
44,172,0.0121385
46,172,0.01222
48,172,0.012301
50,172,0.0123808
52,172,0.0124594
54,172,0.0125361
56,172,0.0126108
58,172,0.012683
60,172,0.0127525
62,172,0.0128189
64,172,0.012882
66,172,0.0129416
68,172,0.0129973
70,172,0.0130489
72,172,0.0130963
74,172,0.0131392
76,172,0.0131775
78,172,0.013211
80,172,0.0132396
82,172,0.0132633
84,172,0.0132818
86,172,0.0132951
88,172,0.0133033
90,172,0.0133062
92,172,0.0133038
94,172,0.0132962
96,172,0.0132834
98,172,0.0132654
100,172,0.0132422
102,172,0.0132141
104,172,0.0131811
106,172,0.0131432
108,172,0.0131008
110,172,0.0130538
112,172,0.0130026
114,172,0.0129473
116,172,0.0128881
118,172,0.0128253
120,172,0.0127592
122,172,0.01269
124,172,0.012618
126,172,0.0125436
128,172,0.012467
130,172,0.0123887
132,172,0.0123089
134,172,0.0122282
136,172,0.0121467
138,172,0.012065
140,172,0.0119834
142,172,0.0119024
144,172,0.0118223
146,172,0.0117436
148,172,0.0116667
150,172,0.0115919
152,172,0.0115198
154,172,0.0114506
156,172,0.0113849
158,172,0.0113228
160,172,0.0112649
162,172,0.0112113
164,172,0.0111625
166,172,0.0111187
168,172,0.0110802
170,172,0.0110472
172,172,0.0110198
174,172,0.0109983
176,172,0.0109828
178,172,0.0109734
180,172,0.0109701
-180,174,0.00641149
-178,174,0.00641312
-176,174,0.00641829
-174,174,0.00642697
-172,174,0.00643912
-170,174,0.00645467
-168,174,0.00647353
-166,174,0.00649561
-164,174,0.00652077
-162,174,0.0065489
-160,174,0.00657982
-158,174,0.00661339
-156,174,0.00664942
-154,174,0.00668772
-152,174,0.00672808
-150,174,0.00677031
-148,174,0.00681417
-146,174,0.00685944
-144,174,0.00690589
-142,174,0.00695328
-140,174,0.00700139
-138,174,0.00704995
-136,174,0.00709874
-134,174,0.00714751
-132,174,0.00719603
-130,174,0.00724407
-128,174,0.00729138
-126,174,0.00733775
-124,174,0.00738296
-122,174,0.0074268
-120,174,0.00746906
-118,174,0.00750956
-116,174,0.00754809
-114,174,0.0075845
-112,174,0.00761862
-110,174,0.00765029
-108,174,0.00767938
-106,174,0.00770575
-104,174,0.0077293
-102,174,0.00774991
-100,174,0.00776749
-98,174,0.00778198
-96,174,0.00779331
-94,174,0.00780143
-92,174,0.0078063
-90,174,0.00780791
-88,174,0.00780624
-86,174,0.00780131
-84,174,0.00779313
-82,174,0.00778174
-80,174,0.00776719
-78,174,0.00774954
-76,174,0.00772886
-74,174,0.00770526
-72,174,0.00767882
-70,174,0.00764967
-68,174,0.00761793
-66,174,0.00758374
-64,174,0.00754726
-62,174,0.00750865
-60,174,0.00746808
-58,174,0.00742574
-56,174,0.00738183
-54,174,0.00733654
-52,174,0.00729008
-50,174,0.00724268
-48,174,0.00719456
-46,174,0.00714595
-44,174,0.00709709
-42,174,0.0070482
-40,174,0.00699954
-38,174,0.00695133
-36,174,0.00690383
-34,174,0.00685727
-32,174,0.00681189
-30,174,0.00676791
-28,174,0.00672557
-26,174,0.00668508
-24,174,0.00664666
-22,174,0.00661051
-20,174,0.00657681
-18,174,0.00654575
-16,174,0.00651749
-14,174,0.00649218
-12,174,0.00646997
-10,174,0.00645097
-8,174,0.00643528
-6,174,0.00642299
-4,174,0.00641416
-2,174,0.00640885
0,174,0.00640709
2,174,0.00640887
4,174,0.0064142
6,174,0.00642305
8,174,0.00643536
10,174,0.00645108
12,174,0.0064701
14,174,0.00649234
16,174,0.00651767
18,174,0.00654596
20,174,0.00657705
22,174,0.00661078
24,174,0.00664696
26,174,0.00668542
28,174,0.00672595
30,174,0.00676833
32,174,0.00681235
34,174,0.00685778
36,174,0.00690439
38,174,0.00695194
40,174,0.0070002
42,174,0.00704893
44,174,0.00709788
46,174,0.00714682
48,174,0.0071955
50,174,0.0072437
52,174,0.00729118
54,174,0.00733773
56,174,0.00738311
58,174,0.00742712
60,174,0.00746956
62,174,0.00751024
64,174,0.00754896
66,174,0.00758556
68,174,0.00761986
70,174,0.00765173
72,174,0.00768101
74,174,0.00770758
76,174,0.00773132
78,174,0.00775213
80,174,0.00776992
82,174,0.00778461
84,174,0.00779615
86,174,0.00780447
88,174,0.00780954
90,174,0.00781135
92,174,0.00780989
94,174,0.00780515
96,174,0.00779717
98,174,0.00778597
100,174,0.00777161
102,174,0.00775415
104,174,0.00773365
106,174,0.00771022
108,174,0.00768395
110,174,0.00765495
112,174,0.00762336
114,174,0.00758932
116,174,0.00755297
118,174,0.00751449
120,174,0.00747403
122,174,0.0074318
124,174,0.00738798
126,174,0.00734277
128,174,0.00729638
130,174,0.00724904
132,174,0.00720096
134,174,0.00715239
136,174,0.00710354
138,174,0.00705466
140,174,0.007006
142,174,0.00695778
144,174,0.00691025
146,174,0.00686365
148,174,0.00681822
150,174,0.00677418
152,174,0.00673177
154,174,0.0066912
156,174,0.00665268
158,174,0.00661643
160,174,0.00658262
162,174,0.00655145
164,174,0.00652306
166,174,0.00649763
168,174,0.00647528
170,174,0.00645614
172,174,0.0064403
174,174,0.00642786
176,174,0.00641888
178,174,0.00641342
180,174,0.00641149
-180,176,0.00292894
-178,176,0.00292966
-176,176,0.00293199
-174,176,0.00293592
-172,176,0.00294142
-170,176,0.00294847
-168,176,0.00295703
-166,176,0.00296705
-164,176,0.00297849
-162,176,0.00299129
-160,176,0.00300538
-158,176,0.00302069
-156,176,0.00303714
-154,176,0.00305465
-152,176,0.00307313
-150,176,0.00309249
-148,176,0.00311263
-146,176,0.00313345
-144,176,0.00315484
-142,176,0.0031767
-140,176,0.00319893
-138,176,0.00322141
-136,176,0.00324402
-134,176,0.00326667
-132,176,0.00328924
-130,176,0.00331161
-128,176,0.00333369
-126,176,0.00335536
-124,176,0.00337652
-122,176,0.00339707
-120,176,0.00341691
-118,176,0.00343595
-116,176,0.00345409
-114,176,0.00347125
-112,176,0.00348735
-110,176,0.00350231
-108,176,0.00351607
-106,176,0.00352855
-104,176,0.0035397
-102,176,0.00354946
-100,176,0.0035578
-98,176,0.00356467
-96,176,0.00357004
-94,176,0.00357388
-92,176,0.00357618
-90,176,0.00357693
-88,176,0.00357612
-86,176,0.00357376
-84,176,0.00356986
-82,176,0.00356443
-80,176,0.00355749
-78,176,0.0035491
-76,176,0.00353927
-74,176,0.00352806
-72,176,0.00351551
-70,176,0.0035017
-68,176,0.00348667
-66,176,0.00347051
-64,176,0.00345328
-62,176,0.00343507
-60,176,0.00341597
-58,176,0.00339606
-56,176,0.00337544
