Phi[deg],Theta[deg],RealizedGainTotal
80,168,0.0964977
82,168,0.0910023
84,168,0.085555
86,168,0.0801731
88,168,0.0748734
90,168,0.0696725
92,168,0.0645863
94,168,0.0596304
96,168,0.0548197
98,168,0.0501684
100,168,0.0456899
102,168,0.0413968
104,168,0.0373009
106,168,0.0334133
108,168,0.0297439
110,168,0.0263021
112,168,0.0230961
114,168,0.0201337
116,168,0.0174214
118,168,0.0149652
120,168,0.0127704
122,168,0.0108415
124,168,0.00918215
126,168,0.00779568
128,168,0.00668465
130,168,0.00585107
132,168,0.00529642
134,168,0.00502165
136,168,0.00502721
138,168,0.00531306
140,168,0.00587865
142,168,0.00672294
144,168,0.00784437
146,168,0.00924083
148,168,0.0109097
150,168,0.0128476
152,168,0.0150507
154,168,0.0175145
156,168,0.0202338
158,168,0.0232024
160,168,0.0264136
162,168,0.0298599
164,168,0.0335328
166,168,0.0374231
168,168,0.0415207
170,168,0.0458147
172,168,0.0502932
174,168,0.0549436
176,168,0.0597526
178,168,0.0647059
180,168,0.0697888
-180,170,0.0645588
-178,170,0.0694532
-176,170,0.0744452
-174,170,0.0795212
-172,170,0.0846674
-170,170,0.0898697
-168,170,0.095114
-166,170,0.100386
-164,170,0.105673
-162,170,0.110959
-160,170,0.116232
-158,170,0.121478
-156,170,0.126684
-154,170,0.131838
-152,170,0.136928
-150,170,0.141943
-148,170,0.146871
-146,170,0.151703
-144,170,0.156429
-142,170,0.161042
-140,170,0.165532
-138,170,0.169894
-136,170,0.174121
-134,170,0.178209
-132,170,0.182152
-130,170,0.185948
-128,170,0.189595
-126,170,0.193089
-124,170,0.196431
-122,170,0.199621
-120,170,0.202658
-118,170,0.205545
-116,170,0.208283
-114,170,0.210875
-112,170,0.213323
-110,170,0.215631
-108,170,0.217804
-106,170,0.219844
-104,170,0.221758
-102,170,0.223549
-100,170,0.225223
-98,170,0.226784
-96,170,0.228237
-94,170,0.229588
-92,170,0.230842
-90,170,0.232004
-88,170,0.233079
-86,170,0.234071
-84,170,0.234985
-82,170,0.235826
-80,170,0.236598
-78,170,0.237305
-76,170,0.23795
-74,170,0.238539
-72,170,0.239072
-70,170,0.239555
-68,170,0.23999
-66,170,0.24038
-64,170,0.240726
-62,170,0.241032
-60,170,0.241299
-58,170,0.241529
-56,170,0.241723
-54,170,0.241884
-52,170,0.242011
-50,170,0.242106
-48,170,0.242169
-46,170,0.242202
-44,170,0.242203
-42,170,0.242173
-40,170,0.242112
-38,170,0.24202
-36,170,0.241895
-34,170,0.241737
-32,170,0.241545
-30,170,0.241317
-28,170,0.241052
-26,170,0.240748
-24,170,0.240404
-22,170,0.240016
-20,170,0.239583
-18,170,0.239102
-16,170,0.23857
-14,170,0.237983
-12,170,0.237339
-10,170,0.236633
-8,170,0.235862
-6,170,0.235023
-4,170,0.234109
-2,170,0.233118
0,170,0.232044
2,170,0.230882
4,170,0.229629
6,170,0.228277
8,170,0.226824
10,170,0.225263
12,170,0.223589
14,170,0.221797
16,170,0.219883
18,170,0.217841
20,170,0.215668
22,170,0.213358
24,170,0.210908
26,170,0.208315
28,170,0.205575
30,170,0.202686
32,170,0.199646
34,170,0.196454
36,170,0.193109
38,170,0.189611
40,170,0.185961
42,170,0.182161
44,170,0.178214
46,170,0.174122
48,170,0.169891
50,170,0.165524
52,170,0.161029
54,170,0.156412
56,170,0.15168
58,170,0.146843
60,170,0.14191
62,170,0.13689
64,170,0.131794
66,170,0.126635
68,170,0.121423
70,170,0.116172
72,170,0.110894
74,170,0.105603
76,170,0.100312
78,170,0.095035
80,170,0.0897865
82,170,0.0845805
84,170,0.0794309
86,170,0.0743519
88,170,0.0693573
90,170,0.0644609
92,170,0.0596761
94,170,0.055016
96,170,0.0504931
98,170,0.0461198
100,170,0.0419077
102,170,0.0378682
104,170,0.0340117
106,170,0.0303484
108,170,0.0268876
110,170,0.0236383
112,170,0.0206084
114,170,0.0178055
116,170,0.0152365
118,170,0.0129075
120,170,0.0108241
122,170,0.00899106
124,170,0.00741275
126,170,0.00609274
128,170,0.00503403
130,170,0.00423899
132,170,0.00370939
134,170,0.0034464
136,170,0.00345058
138,170,0.0037219
140,170,0.00425974
142,170,0.00506286
144,170,0.00612945
146,170,0.00745708
148,170,0.00904269
150,170,0.0108826
152,170,0.0129726
154,170,0.0153076
156,170,0.0178822
158,170,0.0206901
160,170,0.0237245
162,170,0.0269778
164,170,0.0304418
166,170,0.0341078
168,170,0.0379663
170,170,0.0420074
172,170,0.0462202
174,170,0.0505938
176,170,0.0551163
178,170,0.0597755
180,170,0.0645588
-180,172,0.066941
-178,172,0.0711731
-176,172,0.0754966
-174,172,0.079901
-172,172,0.0843757
-170,172,0.0889101
-168,172,0.0934933
-166,172,0.0981146
-164,172,0.102763
-162,172,0.107429
-160,172,0.112102
-158,172,0.11677
-156,172,0.121425
-154,172,0.126057
-152,172,0.130656
-150,172,0.135213
-148,172,0.13972
-146,172,0.144169
-144,172,0.148551
-142,172,0.15286
-140,172,0.157089
-138,172,0.161232
-136,172,0.165283
-134,172,0.169238
-132,172,0.173091
-130,172,0.176838
-128,172,0.180477
-126,172,0.184005
-124,172,0.187418
-122,172,0.190716
-120,172,0.193897
-118,172,0.196961
-116,172,0.199906
-114,172,0.202733
-112,172,0.205443
-110,172,0.208037
-108,172,0.210515
-106,172,0.212879
-104,172,0.215131
-102,172,0.217273
-100,172,0.219308
-98,172,0.221237
-96,172,0.223064
-94,172,0.22479
-92,172,0.22642
-90,172,0.227955
-88,172,0.229398
-86,172,0.230753
-84,172,0.232022
-82,172,0.233209
-80,172,0.234314
-78,172,0.235343
-76,172,0.236296
-74,172,0.237178
-72,172,0.237989
-70,172,0.238732
-68,172,0.23941
-66,172,0.240024
-64,172,0.240577
-62,172,0.241069
-60,172,0.241503
-58,172,0.24188
-56,172,0.2422
-54,172,0.242466
-52,172,0.242678
-50,172,0.242836
-48,172,0.242942
-46,172,0.242995
-44,172,0.242995
-42,172,0.242944
-40,172,0.24284
-38,172,0.242683
-36,172,0.242472
-34,172,0.242208
-32,172,0.241889
-30,172,0.241513
-28,172,0.241081
-26,172,0.240589
-24,172,0.240038
-22,172,0.239425
-20,172,0.238748
-18,172,0.238006
-16,172,0.237195
-14,172,0.236315
-12,172,0.235362
-10,172,0.234334
-8,172,0.233229
-6,172,0.232043
-4,172,0.230774
-2,172,0.229419
0,172,0.227976
2,172,0.226441
4,172,0.224811
6,172,0.223084
8,172,0.221257
10,172,0.219327
12,172,0.217292
14,172,0.215149
16,172,0.212895
18,172,0.21053
20,172,0.208051
22,172,0.205456
24,172,0.202744
26,172,0.199915
28,172,0.196968
30,172,0.193902
32,172,0.190719
34,172,0.187419
36,172,0.184003
38,172,0.180473
40,172,0.176831
42,172,0.173081
44,172,0.169225
46,172,0.165267
48,172,0.161213
50,172,0.157067
52,172,0.152834
54,172,0.148522
56,172,0.144136
58,172,0.139684
60,172,0.135173
62,172,0.130613
64,172,0.12601
66,172,0.121375
68,172,0.116717
70,172,0.112046
72,172,0.10737
74,172,0.102702
76,172,0.0980502
78,172,0.0934265
80,172,0.0888411
82,172,0.0843048
84,172,0.0798285
86,172,0.0754227
88,172,0.0710982
90,172,0.0668655
92,172,0.0627349
94,172,0.0587165
96,172,0.0548202
98,172,0.0510556
100,172,0.0474321
102,172,0.0439584
104,172,0.0406433
106,172,0.0374948
108,172,0.0345207
110,172,0.0317281
112,172,0.029124
114,172,0.0267147
116,172,0.0245059
118,172,0.0225031
120,172,0.0207109
122,172,0.0191338
124,172,0.0177754
126,172,0.0166389
128,172,0.0157271
130,172,0.0150421
132,172,0.0145856
134,172,0.0143585
136,172,0.0143614
138,172,0.0145943
140,172,0.0150566
142,172,0.0157472
144,172,0.0166645
146,172,0.0178063
148,172,0.0191699
150,172,0.020752
152,172,0.0225489
154,172,0.0245562
156,172,0.0267691
158,172,0.0291822
160,172,0.0317898
162,172,0.0345854
164,172,0.0375623
166,172,0.0407131
168,172,0.0440302
170,172,0.0475055
172,172,0.0511302
174,172,0.0548956
176,172,0.0587923
178,172,0.0628107
180,172,0.066941
-180,174,0.0771264
-178,174,0.0804195
-176,174,0.0837907
-174,174,0.0872328
-172,174,0.0907384
-170,174,0.0943002
-168,174,0.0979108
-166,174,0.101563
-164,174,0.105249
-162,174,0.108962
-160,174,0.112694
-158,174,0.116438
-156,174,0.120188
-154,174,0.123936
-152,174,0.127677
-150,174,0.131402
-148,174,0.135106
-146,174,0.138783
-144,174,0.142428
-142,174,0.146034
-140,174,0.149596
-138,174,0.15311
-136,174,0.15657
-134,174,0.159973
-132,174,0.163315
-130,174,0.166591
-128,174,0.169798
-126,174,0.172933
-124,174,0.175994
-122,174,0.178977
-120,174,0.181882
-118,174,0.184705
-116,174,0.187446
-114,174,0.190103
-112,174,0.192675
-110,174,0.195161
-108,174,0.197561
-106,174,0.199874
-104,174,0.202101
-102,174,0.204241
-100,174,0.206295
-98,174,0.208263
-96,174,0.210145
-94,174,0.211943
-92,174,0.213658
-90,174,0.215289
-88,174,0.216839
-86,174,0.218308
-84,174,0.219697
-82,174,0.221007
-80,174,0.22224
-78,174,0.223396
-76,174,0.224478
-74,174,0.225485
-72,174,0.22642
-70,174,0.227283
-68,174,0.228075
-66,174,0.228798
-64,174,0.229451
-62,174,0.230037
-60,174,0.230555
-58,174,0.231007
-56,174,0.231394
-54,174,0.231715
-52,174,0.231971
-50,174,0.232163
-48,174,0.232291
-46,174,0.232355
-44,174,0.232356
-42,174,0.232292
-40,174,0.232165
-38,174,0.231973
-36,174,0.231718
-34,174,0.231397
-32,174,0.231011
-30,174,0.23056
-28,174,0.230042
-26,174,0.229456
-24,174,0.228803
-22,174,0.228081
-20,174,0.227289
-18,174,0.226427
-16,174,0.225492
-14,174,0.224485
-12,174,0.223403
-10,174,0.222247
-8,174,0.221014
-6,174,0.219703
-4,174,0.218314
-2,174,0.216845
0,174,0.215295
2,174,0.213663
4,174,0.211949
6,174,0.21015
8,174,0.208267
10,174,0.206298
12,174,0.204243
14,174,0.202102
16,174,0.199875
18,174,0.19756
20,174,0.195159
22,174,0.192672
24,174,0.190099
26,174,0.187441
28,174,0.184698
30,174,0.181873
32,174,0.178967
34,174,0.175982
36,174,0.17292
38,174,0.169783
40,174,0.166574
42,174,0.163296
44,174,0.159953
46,174,0.156548
48,174,0.153085
50,174,0.149569
52,174,0.146005
54,174,0.142397
56,174,0.138751
58,174,0.135072
60,174,0.131365
62,174,0.127638
64,174,0.123896
66,174,0.120146
68,174,0.116395
70,174,0.112649
72,174,0.108915
74,174,0.105201
76,174,0.101514
78,174,0.0978611
80,174,0.0942496
82,174,0.0906872
84,174,0.087181
86,174,0.0837387
88,174,0.0803673
90,174,0.0770743
92,174,0.0738668
94,174,0.0707516
96,174,0.0677358
98,174,0.0648259
100,174,0.0620285
102,174,0.0593498
104,174,0.0567957
106,174,0.0543721
108,174,0.0520844
110,174,0.0499378
112,174,0.0479371
114,174,0.0460869
116,174,0.0443914
118,174,0.0428545
120,174,0.0414796
122,174,0.0402698
124,174,0.039228
126,174,0.0383565
128,174,0.0376573
130,174,0.0371319
132,174,0.0367816
134,174,0.0366072
136,174,0.036609
138,174,0.0367871
140,174,0.037141
142,174,0.0376699
144,174,0.0383726
146,174,0.0392475
148,174,0.0402926
150,174,0.0415055
152,174,0.0428834
154,174,0.0444233
156,174,0.0461215
158,174,0.0479742
160,174,0.0499773
162,174,0.0521261
164,174,0.0544158
166,174,0.0568412
168,174,0.0593969
170,174,0.062077
172,174,0.0648756
174,174,0.0677864
176,174,0.0708029
178,174,0.0739185
180,174,0.0771264
-180,176,0.0944415
-178,176,0.0966309
-176,176,0.0988779
-174,176,0.101178
-172,176,0.103528
-170,176,0.105922
-168,176,0.108357
-166,176,0.110828
-164,176,0.113331
-162,176,0.115861
-160,176,0.118415
-158,176,0.120987
-156,176,0.123574
-154,176,0.126172
-152,176,0.128776
-150,176,0.131382
-148,176,0.133987
-146,176,0.136586
-144,176,0.139176
-142,176,0.141753
-140,176,0.144314
-138,176,0.146855
-136,176,0.149372
-134,176,0.151864
-132,176,0.154326
-130,176,0.156755
-128,176,0.15915
-126,176,0.161508
-124,176,0.163826
-122,176,0.166101
-120,176,0.168332
-118,176,0.170517
-116,176,0.172654
-114,176,0.174741
-112,176,0.176776
-110,176,0.178759
-108,176,0.180688
-106,176,0.182561
-104,176,0.184378
-102,176,0.186138
-100,176,0.18784
-98,176,0.189483
-96,176,0.191066
-94,176,0.19259
-92,176,0.194053
-90,176,0.195456
-88,176,0.196797
-86,176,0.198077
-84,176,0.199296
-82,176,0.200454
-80,176,0.201549
-78,176,0.202583
-76,176,0.203556
-74,176,0.204467
-72,176,0.205317
-70,176,0.206105
-68,176,0.206832
-66,176,0.207498
-64,176,0.208102
-62,176,0.208646
-60,176,0.209129
-58,176,0.209552
-56,176,0.209914
-54,176,0.210215
-52,176,0.210456
-50,176,0.210637
-48,176,0.210757
-46,176,0.210817
-44,176,0.210817
-42,176,0.210757
-40,176,0.210637
-38,176,0.210456
-36,176,0.210215
-34,176,0.209914
-32,176,0.209552
-30,176,0.209129
-28,176,0.208646
-26,176,0.208102
-24,176,0.207498
-22,176,0.206832
-20,176,0.206105
-18,176,0.205316
-16,176,0.204466
-14,176,0.203555
-12,176,0.202582
-10,176,0.201548
-8,176,0.200452
-6,176,0.199294
-4,176,0.198075
-2,176,0.196795
0,176,0.195453
2,176,0.19405
4,176,0.192586
6,176,0.191062
8,176,0.189478
10,176,0.187834
12,176,0.186132
14,176,0.184371
16,176,0.182554
18,176,0.18068
20,176,0.17875
22,176,0.176767
24,176,0.17473
26,176,0.172642
28,176,0.170505
30,176,0.168319
32,176,0.166087
34,176,0.163811
36,176,0.161492
38,176,0.159133
40,176,0.156738
42,176,0.154307
44,176,0.151844
46,176,0.149352
48,176,0.146833
50,176,0.144291
52,176,0.14173
54,176,0.139152
56,176,0.136561
58,176,0.133961
60,176,0.131356
62,176,0.128749
64,176,0.126144
66,176,0.123546
68,176,0.120958
70,176,0.118385
72,176,0.115831
74,176,0.1133
76,176,0.110797
78,176,0.108326
80,176,0.105891
82,176,0.103497
84,176,0.101147
86,176,0.0988472
88,176,0.0966004
90,176,0.0944114
92,176,0.0922841
94,176,0.0902226
96,176,0.0882309
98,176,0.0863128
100,176,0.0844721
102,176,0.0827124
104,176,0.0810371
106,176,0.0794495
108,176,0.0779529
110,176,0.0765502
112,176,0.0752442
114,176,0.0740376
116,176,0.0729328
118,176,0.071932
120,176,0.0710373
122,176,0.0702505
124,176,0.0695733
126,176,0.0690069
128,176,0.0685526
130,176,0.0682113
132,176,0.0679837
134,176,0.0678702
136,176,0.0678712
138,176,0.0679865
140,176,0.068216
142,176,0.0685592
144,176,0.0690153
146,176,0.0695835
148,176,0.0702625
150,176,0.071051
152,176,0.0719473
154,176,0.0729497
156,176,0.0740561
158,176,0.0752641
160,176,0.0765715
162,176,0.0779755
164,176,0.0794734
166,176,0.081062
168,176,0.0827384
170,176,0.084499
172,176,0.0863406
174,176,0.0882594
176,176,0.0902517
178,176,0.0923138
180,176,0.0944415
-180,178,0.11737
-178,178,0.118419
-176,178,0.119499
-174,178,0.120608
-172,178,0.121744
-170,178,0.122906
-168,178,0.124092
-166,178,0.1253
-164,178,0.126528
-162,178,0.127775
-160,178,0.129038
-158,178,0.130316
-156,178,0.131607
-154,178,0.13291
-152,178,0.134221
-150,178,0.13554
-148,178,0.136865
-146,178,0.138193
-144,178,0.139524
-142,178,0.140855
-140,178,0.142185
-138,178,0.143511
-136,178,0.144833
-134,178,0.146149
-132,178,0.147456
-130,178,0.148754
-128,178,0.150041
-126,178,0.151316
-124,178,0.152576
-122,178,0.153821
-120,178,0.15505
-118,178,0.15626
-116,178,0.157451
-114,178,0.158622
-112,178,0.15977
-110,178,0.160896
-108,178,0.161998
-106,178,0.163075
-104,178,0.164126
-102,178,0.16515
-100,178,0.166146
-98,178,0.167114
-96,178,0.168051
-94,178,0.168959
-92,178,0.169835
-90,178,0.17068
-88,178,0.171492
-86,178,0.172271
-84,178,0.173017
-82,178,0.173728
-80,178,0.174404
-78,178,0.175046
-76,178,0.175652
-74,178,0.176222
-72,178,0.176755
-70,178,0.177252
-68,178,0.177712
-66,178,0.178134
-64,178,0.178519
-62,178,0.178866
-60,178,0.179174
-58,178,0.179445
-56,178,0.179677
-54,178,0.179871
-52,178,0.180026
-50,178,0.180142
-48,178,0.18022
-46,178,0.180259
-44,178,0.180259
-42,178,0.18022
-40,178,0.180142
-38,178,0.180025
-36,178,0.17987
-34,178,0.179676
-32,178,0.179444
-30,178,0.179173
-28,178,0.178864
-26,178,0.178517
-24,178,0.178132
-22,178,0.177709
-20,178,0.177249
-18,178,0.176752
-16,178,0.176219
-14,178,0.175648
-12,178,0.175042
-10,178,0.174401
-8,178,0.173724
-6,178,0.173012
-4,178,0.172266
-2,178,0.171487
0,178,0.170675
2,178,0.16983
4,178,0.168953
6,178,0.168045
8,178,0.167107
10,178,0.16614
12,178,0.165143
14,178,0.164119
16,178,0.163068
18,178,0.16199
20,178,0.160888
22,178,0.159762
24,178,0.158613
26,178,0.157442
28,178,0.156251
30,178,0.15504
32,178,0.153811
34,178,0.152566
36,178,0.151305
38,178,0.15003
40,178,0.148743
42,178,0.147445
44,178,0.146137
46,178,0.144821
48,178,0.143499
50,178,0.142172
52,178,0.140842
54,178,0.139511
56,178,0.13818
58,178,0.136852
60,178,0.135527
62,178,0.134208
64,178,0.132896
66,178,0.131594
68,178,0.130303
70,178,0.129025
72,178,0.127761
74,178,0.126515
76,178,0.125287
78,178,0.124079
80,178,0.122893
82,178,0.121731
84,178,0.120595
86,178,0.119486
88,178,0.118407
90,178,0.117358
92,178,0.116342
94,178,0.11536
96,178,0.114413
98,178,0.113504
100,178,0.112633
102,178,0.111803
104,178,0.111014
106,178,0.110268
108,178,0.109565
110,178,0.108908
112,178,0.108297
114,178,0.107734
116,178,0.107218
118,178,0.106752
120,178,0.106335
122,178,0.105969
124,178,0.105654
126,178,0.105391
128,178,0.10518
130,178,0.105022
132,178,0.104916
134,178,0.104863
136,178,0.104863
138,178,0.104917
140,178,0.105023
142,178,0.105182
144,178,0.105394
146,178,0.105658
148,178,0.105973
150,178,0.10634
152,178,0.106757
154,178,0.107224
156,178,0.10774
158,178,0.108305
160,178,0.108916
162,178,0.109574
164,178,0.110277
166,178,0.111023
168,178,0.111813
170,178,0.112644
172,178,0.113515
174,178,0.114425
176,178,0.115371
178,178,0.116354
180,178,0.11737
-180,180,0.143685
-178,180,0.143685
-176,180,0.143685
-174,180,0.143685
-172,180,0.143685
-170,180,0.143685
-168,180,0.143685
-166,180,0.143685
-164,180,0.143685
-162,180,0.143685
-160,180,0.143685
-158,180,0.143685
-156,180,0.143685
-154,180,0.143685
-152,180,0.143685
-150,180,0.143685
-148,180,0.143685
-146,180,0.143685
-144,180,0.143685
-142,180,0.143685
-140,180,0.143685
-138,180,0.143685
-136,180,0.143685
-134,180,0.143685
-132,180,0.143685
-130,180,0.143685
-128,180,0.143685
-126,180,0.143685
-124,180,0.143685
-122,180,0.143685
-120,180,0.143685
-118,180,0.143685
-116,180,0.143685
-114,180,0.143685
-112,180,0.143685
-110,180,0.143685
-108,180,0.143685
-106,180,0.143685
-104,180,0.143685
-102,180,0.143685
-100,180,0.143685
-98,180,0.143685
-96,180,0.143685
-94,180,0.143685
-92,180,0.143685
-90,180,0.143685
-88,180,0.143685
-86,180,0.143685
-84,180,0.143685
-82,180,0.143685
-80,180,0.143685
-78,180,0.143685
-76,180,0.143685
-74,180,0.143685
-72,180,0.143685
-70,180,0.143685
-68,180,0.143685
-66,180,0.143685
-64,180,0.143685
-62,180,0.143685
-60,180,0.143685
-58,180,0.143685
-56,180,0.143685
-54,180,0.143685
-52,180,0.143685
-50,180,0.143685
-48,180,0.143685
-46,180,0.143685
-44,180,0.143685
-42,180,0.143685
-40,180,0.143685
-38,180,0.143685
-36,180,0.143685
-34,180,0.143685
-32,180,0.143685
-30,180,0.143685
-28,180,0.143685
-26,180,0.143685
-24,180,0.143685
-22,180,0.143685
-20,180,0.143685
-18,180,0.143685
-16,180,0.143685
-14,180,0.143685
-12,180,0.143685
-10,180,0.143685
-8,180,0.143685
-6,180,0.143685
-4,180,0.143685
-2,180,0.143685
0,180,0.143685
2,180,0.143685
