Phi[deg],Theta[deg],RealizedGainTotal
92,168,0.0152023
94,168,0.0152175
96,168,0.0152434
98,168,0.0152798
100,168,0.0153264
102,168,0.0153831
104,168,0.0154493
106,168,0.0155248
108,168,0.0156089
110,168,0.0157012
112,168,0.0158012
114,168,0.0159082
116,168,0.0160215
118,168,0.0161405
120,168,0.0162644
122,168,0.0163926
124,168,0.0165243
126,168,0.0166588
128,168,0.0167952
130,168,0.0169329
132,168,0.0170712
134,168,0.0172092
136,168,0.0173464
138,168,0.0174819
140,168,0.0176152
142,168,0.0177456
144,168,0.0178725
146,168,0.0179953
148,168,0.0181135
150,168,0.0182266
152,168,0.0183342
154,168,0.0184357
156,168,0.0185309
158,168,0.0186194
160,168,0.0187008
162,168,0.0187749
164,168,0.0188414
166,168,0.0189001
168,168,0.0189508
170,168,0.0189935
172,168,0.0190278
174,168,0.0190538
176,168,0.0190713
178,168,0.0190804
180,168,0.0190809
-180,170,0.0140156
-178,170,0.0140089
-176,170,0.0139957
-174,170,0.0139761
-172,170,0.01395
-170,170,0.0139175
-168,170,0.0138788
-166,170,0.013834
-164,170,0.0137833
-162,170,0.0137268
-160,170,0.0136647
-158,170,0.0135972
-156,170,0.0135247
-154,170,0.0134474
-152,170,0.0133656
-150,170,0.0132796
-148,170,0.0131898
-146,170,0.0130966
-144,170,0.0130004
-142,170,0.0129016
-140,170,0.0128006
-138,170,0.0126979
-136,170,0.012594
-134,170,0.0124893
-132,170,0.0123844
-130,170,0.0122799
-128,170,0.0121761
-126,170,0.0120737
-124,170,0.0119731
-122,170,0.0118749
-120,170,0.0117796
-118,170,0.0116877
-116,170,0.0115998
-114,170,0.0115162
-112,170,0.0114375
-110,170,0.011364
-108,170,0.0112963
-106,170,0.0112346
-104,170,0.0111793
-102,170,0.0111308
-100,170,0.0110893
-98,170,0.0110551
-96,170,0.0110284
-94,170,0.0110092
-92,170,0.0109978
-90,170,0.0109942
-88,170,0.0109985
-86,170,0.0110105
-84,170,0.0110303
-82,170,0.0110576
-80,170,0.0110925
-78,170,0.0111346
-76,170,0.0111837
-74,170,0.0112396
-72,170,0.0113019
-70,170,0.0113703
-68,170,0.0114444
-66,170,0.0115238
-64,170,0.0116081
-62,170,0.0116967
-60,170,0.0117893
-58,170,0.0118852
-56,170,0.0119841
-54,170,0.0120854
-52,170,0.0121885
-50,170,0.012293
-48,170,0.0123983
-46,170,0.0125039
-44,170,0.0126092
-42,170,0.0127139
-40,170,0.0128173
-38,170,0.012919
-36,170,0.0130186
-34,170,0.0131156
-32,170,0.0132095
-30,170,0.0133
-28,170,0.0133867
-26,170,0.0134693
-24,170,0.0135473
-22,170,0.0136205
-20,170,0.0136887
-18,170,0.0137515
-16,170,0.0138087
-14,170,0.0138601
-12,170,0.0139056
-10,170,0.0139449
-8,170,0.013978
-6,170,0.0140047
-4,170,0.0140249
-2,170,0.0140386
0,170,0.0140457
2,170,0.0140463
4,170,0.0140403
6,170,0.0140278
8,170,0.0140087
10,170,0.0139833
12,170,0.0139515
14,170,0.0139136
16,170,0.0138696
18,170,0.0138197
20,170,0.0137642
22,170,0.0137032
24,170,0.013637
26,170,0.0135659
28,170,0.0134902
30,170,0.0134101
32,170,0.0133261
34,170,0.0132386
36,170,0.0131478
38,170,0.0130542
40,170,0.0129583
42,170,0.0128605
44,170,0.0127613
46,170,0.0126612
48,170,0.0125606
50,170,0.0124601
52,170,0.0123602
54,170,0.0122614
56,170,0.0121642
58,170,0.0120692
60,170,0.0119768
62,170,0.0118876
64,170,0.0118021
66,170,0.0117207
68,170,0.0116438
70,170,0.011572
72,170,0.0115057
74,170,0.0114451
76,170,0.0113907
78,170,0.0113428
80,170,0.0113017
82,170,0.0112675
84,170,0.0112406
86,170,0.011221
88,170,0.0112089
90,170,0.0112043
92,170,0.0112073
94,170,0.0112178
96,170,0.0112358
98,170,0.0112612
100,170,0.0112938
102,170,0.0113334
104,170,0.0113798
106,170,0.0114327
108,170,0.0114918
110,170,0.0115567
112,170,0.0116271
114,170,0.0117026
116,170,0.0117827
118,170,0.011867
120,170,0.011955
122,170,0.0120462
124,170,0.0121402
126,170,0.0122363
128,170,0.0123341
130,170,0.0124331
132,170,0.0125328
134,170,0.0126326
136,170,0.012732
138,170,0.0128305
140,170,0.0129277
142,170,0.0130231
144,170,0.0131162
146,170,0.0132065
148,170,0.0132938
150,170,0.0133775
152,170,0.0134573
154,170,0.0135329
156,170,0.0136039
158,170,0.0136701
160,170,0.0137311
162,170,0.0137867
164,170,0.0138367
166,170,0.0138808
168,170,0.013919
170,170,0.0139511
172,170,0.0139768
174,170,0.0139962
176,170,0.0140092
178,170,0.0140156
180,170,0.0140156
-180,172,0.00939109
-178,172,0.00938596
-176,172,0.00937634
-174,172,0.00936224
-172,172,0.00934371
-170,172,0.00932084
-168,172,0.00929369
-166,172,0.00926238
-164,172,0.00922703
-162,172,0.00918778
-160,172,0.00914479
-158,172,0.00909823
-156,172,0.00904829
-154,172,0.0089952
-152,172,0.00893916
-150,172,0.00888043
-148,172,0.00881925
-146,172,0.00875591
-144,172,0.00869067
-142,172,0.00862384
-140,172,0.00855573
-138,172,0.00848664
-136,172,0.0084169
-134,172,0.00834685
-132,172,0.00827681
-130,172,0.00820713
-128,172,0.00813814
-126,172,0.00807019
-124,172,0.00800362
-122,172,0.00793876
-120,172,0.00787593
-118,172,0.00781547
-116,172,0.00775768
-114,172,0.00770287
-112,172,0.00765131
-110,172,0.00760329
-108,172,0.00755905
-106,172,0.00751883
-104,172,0.00748285
-102,172,0.0074513
-100,172,0.00742435
-98,172,0.00740214
-96,172,0.00738481
-94,172,0.00737244
-92,172,0.0073651
-90,172,0.00736284
-88,172,0.00736566
-86,172,0.00737356
-84,172,0.00738649
-82,172,0.00740439
-80,172,0.00742716
-78,172,0.00745467
-76,172,0.00748679
-74,172,0.00752334
-72,172,0.00756413
-70,172,0.00760894
-68,172,0.00765754
-66,172,0.00770967
-64,172,0.00776507
-62,172,0.00782344
-60,172,0.00788448
-58,172,0.00794789
-56,172,0.00801335
-54,172,0.00808051
-52,172,0.00814905
-50,172,0.00821863
-48,172,0.00828891
-46,172,0.00835955
-44,172,0.0084302
-42,172,0.00850053
-40,172,0.00857021
-38,172,0.00863892
-36,172,0.00870634
-34,172,0.00877217
-32,172,0.0088361
-30,172,0.00889785
-28,172,0.00895716
-26,172,0.00901376
-24,172,0.00906742
-22,172,0.0091179
-20,172,0.009165
-18,172,0.00920852
-16,172,0.00924828
-14,172,0.00928412
-12,172,0.00931591
-10,172,0.00934352
-8,172,0.00936684
-6,172,0.00938578
-4,172,0.00940028
-2,172,0.00941028
0,172,0.00941576
2,172,0.00941669
4,172,0.00941309
6,172,0.00940497
8,172,0.00939239
10,172,0.00937539
12,172,0.00935407
14,172,0.00932851
16,172,0.00929884
18,172,0.00926518
20,172,0.00922769
22,172,0.00918654
24,172,0.00914192
26,172,0.00909402
28,172,0.00904307
30,172,0.0089893
32,172,0.00893296
34,172,0.00887431
36,172,0.00881363
38,172,0.00875122
40,172,0.00868736
42,172,0.00862237
44,172,0.00855658
46,172,0.00849029
48,172,0.00842384
50,172,0.00835758
52,172,0.00829182
54,172,0.00822691
56,172,0.00816319
58,172,0.00810098
60,172,0.00804061
62,172,0.00798239
64,172,0.00792664
66,172,0.00787366
68,172,0.00782372
70,172,0.00777711
72,172,0.00773406
74,172,0.00769481
76,172,0.00765959
78,172,0.00762857
80,172,0.00760193
82,172,0.00757983
84,172,0.00756237
86,172,0.00754965
88,172,0.00754175
90,172,0.0075387
92,172,0.00754052
94,172,0.00754721
96,172,0.00755871
98,172,0.00757496
100,172,0.00759587
102,172,0.00762133
104,172,0.00765118
106,172,0.00768526
108,172,0.00772339
110,172,0.00776534
112,172,0.00781089
114,172,0.00785978
116,172,0.00791176
118,172,0.00796653
120,172,0.00802381
122,172,0.00808328
124,172,0.00814463
126,172,0.00820753
128,172,0.00827166
130,172,0.00833668
132,172,0.00840226
134,172,0.00846806
136,172,0.00853375
138,172,0.00859899
140,172,0.00866348
142,172,0.00872687
144,172,0.00878888
146,172,0.00884919
148,172,0.00890753
150,172,0.0089636
152,172,0.00901715
154,172,0.00906793
156,172,0.00911569
158,172,0.00916023
160,172,0.00920134
162,172,0.00923883
164,172,0.00927253
166,172,0.00930228
168,172,0.00932796
170,172,0.00934944
172,172,0.00936663
174,172,0.00937944
176,172,0.00938781
178,172,0.00939171
180,172,0.00939109
-180,174,0.00547371
-178,174,0.0054701
-176,174,0.00546382
-174,174,0.00545489
-172,174,0.00544334
-170,174,0.00542921
-168,174,0.00541257
-166,174,0.00539348
-164,174,0.00537202
-162,174,0.00534827
-160,174,0.00532235
-158,174,0.00529436
-156,174,0.00526441
-154,174,0.00523266
-152,174,0.00519922
-150,174,0.00516426
-148,174,0.00512792
-146,174,0.00509038
-144,174,0.0050518
-142,174,0.00501237
-140,174,0.00497225
-138,174,0.00493165
-136,174,0.00489075
-134,174,0.00484973
-132,174,0.00480881
-130,174,0.00476817
-128,174,0.00472801
-126,174,0.00468852
-124,174,0.00464989
-122,174,0.00461232
-120,174,0.00457599
-118,174,0.00454107
-116,174,0.00450775
-114,174,0.00447618
-112,174,0.00444654
-110,174,0.00441896
-108,174,0.00439358
-106,174,0.00437054
-104,174,0.00434995
-102,174,0.00433192
-100,174,0.00431654
-98,174,0.00430389
-96,174,0.00429403
-94,174,0.00428702
-92,174,0.00428289
-90,174,0.00428167
-88,174,0.00428337
-86,174,0.00428797
-84,174,0.00429545
-82,174,0.00430578
-80,174,0.00431891
-78,174,0.00433477
-76,174,0.00435327
-74,174,0.00437434
-72,174,0.00439785
-70,174,0.0044237
-68,174,0.00445176
-66,174,0.00448188
-64,174,0.00451392
-62,174,0.00454772
-60,174,0.00458311
-58,174,0.00461991
-56,174,0.00465795
-54,174,0.00469705
-52,174,0.00473701
-50,174,0.00477764
-48,174,0.00481874
-46,174,0.00486013
-44,174,0.0049016
-42,174,0.00494296
-40,174,0.00498402
-38,174,0.00502458
-36,174,0.00506445
-34,174,0.00510347
-32,174,0.00514144
-30,174,0.00517819
-28,174,0.00521357
-26,174,0.00524741
-24,174,0.00527956
-22,174,0.00530988
-20,174,0.00533825
-18,174,0.00536453
-16,174,0.00538862
-14,174,0.00541042
-12,174,0.00542983
-10,174,0.00544677
-8,174,0.00546118
-6,174,0.005473
-4,174,0.00548218
-2,174,0.00548869
0,174,0.00549251
2,174,0.00549362
4,174,0.00549204
6,174,0.00548778
8,174,0.00548086
10,174,0.00547133
12,174,0.00545922
14,174,0.00544462
16,174,0.00542758
18,174,0.00540819
20,174,0.00538655
22,174,0.00536277
24,174,0.00533696
26,174,0.00530925
28,174,0.00527977
30,174,0.00524866
32,174,0.00521608
34,174,0.00518219
36,174,0.00514716
38,174,0.00511115
40,174,0.00507434
42,174,0.00503692
44,174,0.00499907
46,174,0.00496098
48,174,0.00492285
50,174,0.00488486
52,174,0.0048472
54,174,0.00481008
56,174,0.00477367
58,174,0.00473816
60,174,0.00470373
62,174,0.00467057
64,174,0.00463884
66,174,0.00460871
68,174,0.00458033
70,174,0.00455385
72,174,0.00452942
74,174,0.00450715
76,174,0.00448716
78,174,0.00446956
80,174,0.00445444
82,174,0.00444188
84,174,0.00443195
86,174,0.00442469
88,174,0.00442015
90,174,0.00441835
92,174,0.00441929
94,174,0.00442297
96,174,0.00442936
98,174,0.00443844
100,174,0.00445016
102,174,0.00446444
104,174,0.00448121
106,174,0.00450038
108,174,0.00452185
110,174,0.00454551
112,174,0.00457122
114,174,0.00459885
116,174,0.00462826
118,174,0.00465929
120,174,0.00469177
122,174,0.00472553
124,174,0.00476041
126,174,0.00479622
128,174,0.00483277
130,174,0.00486987
132,174,0.00490734
134,174,0.00494499
136,174,0.00498261
138,174,0.00502003
140,174,0.00505706
142,174,0.0050935
144,174,0.00512917
146,174,0.00516391
148,174,0.00519753
150,174,0.00522987
152,174,0.00526077
154,174,0.00529008
156,174,0.00531765
158,174,0.00534335
160,174,0.00536705
162,174,0.00538863
164,174,0.005408
166,174,0.00542504
168,174,0.00543968
170,174,0.00545185
172,174,0.00546147
174,174,0.0054685
176,174,0.00547291
178,174,0.00547465
180,174,0.00547371
-180,176,0.00249463
-178,176,0.00249243
-176,176,0.002489
-174,176,0.00248436
-172,176,0.00247851
-170,176,0.00247148
-168,176,0.0024633
-166,176,0.00245401
-164,176,0.00244363
-162,176,0.00243221
-160,176,0.00241981
-158,176,0.00240647
-156,176,0.00239226
-154,176,0.00237723
-152,176,0.00236146
-150,176,0.00234501
-148,176,0.00232796
-146,176,0.00231039
-144,176,0.00229237
-142,176,0.00227398
-140,176,0.00225532
-138,176,0.00223647
-136,176,0.00221752
-134,176,0.00219855
-132,176,0.00217965
-130,176,0.00216092
-128,176,0.00214243
-126,176,0.00212428
-124,176,0.00210656
-122,176,0.00208935
-120,176,0.00207273
-118,176,0.00205678
-116,176,0.00204157
-114,176,0.00202719
-112,176,0.0020137
-110,176,0.00200117
-108,176,0.00198965
-106,176,0.00197921
-104,176,0.00196989
-102,176,0.00196174
-100,176,0.00195481
-98,176,0.00194912
-96,176,0.00194471
-94,176,0.00194159
-92,176,0.00193978
-90,176,0.0019393
-88,176,0.00194014
-86,176,0.0019423
-84,176,0.00194578
-82,176,0.00195055
-80,176,0.00195659
-78,176,0.00196388
-76,176,0.00197238
-74,176,0.00198205
-72,176,0.00199284
-70,176,0.00200471
-68,176,0.00201759
-66,176,0.00203143
-64,176,0.00204616
-62,176,0.0020617
-60,176,0.00207799
-58,176,0.00209495
-56,176,0.0021125
-54,176,0.00213055
-52,176,0.00214903
-50,176,0.00216784
-48,176,0.00218689
-46,176,0.00220611
-44,176,0.00222539
-42,176,0.00224465
-40,176,0.0022638
-38,176,0.00228275
-36,176,0.00230143
-34,176,0.00231973
-32,176,0.00233758
-30,176,0.0023549
-28,176,0.0023716
-26,176,0.00238763
-24,176,0.00240289
-22,176,0.00241734
-20,176,0.0024309
-18,176,0.00244352
-16,176,0.00245513
-14,176,0.0024657
-12,176,0.00247518
-10,176,0.00248352
-8,176,0.0024907
-6,176,0.00249669
-4,176,0.00250146
-2,176,0.002505
0,176,0.00250729
2,176,0.00250834
4,176,0.00250814
6,176,0.0025067
8,176,0.00250403
10,176,0.00250015
12,176,0.00249508
14,176,0.00248886
16,176,0.00248151
18,176,0.00247308
20,176,0.00246362
22,176,0.00245317
24,176,0.00244178
26,176,0.00242952
28,176,0.00241646
30,176,0.00240265
32,176,0.00238817
34,176,0.00237309
36,176,0.00235749
38,176,0.00234145
40,176,0.00232505
42,176,0.00230838
44,176,0.00229151
46,176,0.00227454
48,176,0.00225755
50,176,0.00224063
52,176,0.00222386
54,176,0.00220732
56,176,0.00219112
58,176,0.00217531
60,176,0.00216
62,176,0.00214525
64,176,0.00213114
66,176,0.00211774
68,176,0.00210512
70,176,0.00209334
72,176,0.00208247
74,176,0.00207256
76,176,0.00206366
78,176,0.00205582
80,176,0.00204907
82,176,0.00204346
84,176,0.002039
86,176,0.00203572
88,176,0.00203364
90,176,0.00203277
92,176,0.0020331
94,176,0.00203465
96,176,0.00203739
98,176,0.00204132
100,176,0.00204641
102,176,0.00205264
104,176,0.00205997
106,176,0.00206836
108,176,0.00207777
110,176,0.00208815
112,176,0.00209944
114,176,0.00211159
116,176,0.00212453
118,176,0.00213819
120,176,0.00215251
122,176,0.0021674
124,176,0.0021828
126,176,0.00219861
128,176,0.00221477
130,176,0.00223117
132,176,0.00224775
134,176,0.00226441
136,176,0.00228108
138,176,0.00229765
140,176,0.00231405
142,176,0.00233019
144,176,0.00234599
146,176,0.00236137
148,176,0.00237624
150,176,0.00239054
152,176,0.00240419
154,176,0.00241711
156,176,0.00242924
158,176,0.00244051
160,176,0.00245088
162,176,0.00246027
164,176,0.00246865
166,176,0.00247596
168,176,0.00248216
170,176,0.00248723
172,176,0.00249113
174,176,0.00249383
176,176,0.00249532
178,176,0.00249559
180,176,0.00249463
-180,178,0.000632804
-178,178,0.000631832
-176,178,0.000630548
-174,178,0.000628955
-172,178,0.00062706
-170,178,0.000624867
-168,178,0.000622385
-166,178,0.000619622
-164,178,0.00061659
-162,178,0.0006133
-160,178,0.000609765
-158,178,0.000605999
-156,178,0.000602019
-154,178,0.000597841
-152,178,0.000593483
-150,178,0.000588962
-148,178,0.0005843
-146,178,0.000579515
-144,178,0.00057463
-142,178,0.000569665
-140,178,0.000564642
-138,178,0.000559584
-136,178,0.000554514
-134,178,0.000549454
-132,178,0.000544426
-130,178,0.000539454
-128,178,0.000534561
-126,178,0.000529768
-124,178,0.000525097
-122,178,0.000520571
-120,178,0.000516209
-118,178,0.000512032
-116,178,0.000508059
-114,178,0.000504308
-112,178,0.000500797
-110,178,0.000497543
-108,178,0.000494561
-106,178,0.000491864
-104,178,0.000489465
-102,178,0.000487376
-100,178,0.000485607
-98,178,0.000484166
-96,178,0.00048306
-94,178,0.000482295
-92,178,0.000481875
-90,178,0.000481801
-88,178,0.000482075
-86,178,0.000482695
-84,178,0.00048366
-82,178,0.000484965
-80,178,0.000486605
-78,178,0.000488571
-76,178,0.000490857
-74,178,0.000493451
-72,178,0.000496342
-70,178,0.000499517
-68,178,0.000502963
-66,178,0.000506662
-64,178,0.0005106
-62,178,0.000514758
-60,178,0.000519118
-58,178,0.00052366
-56,178,0.000528364
-54,178,0.000533209
-52,178,0.000538173
-50,178,0.000543235
-48,178,0.000548371
-46,178,0.000553559
-44,178,0.000558777
-42,178,0.000564001
-40,178,0.000569207
-38,178,0.000574374
-36,178,0.000579479
-34,178,0.0005845
-32,178,0.000589415
-30,178,0.000594202
-28,178,0.000598842
-26,178,0.000603314
-24,178,0.000607601
-22,178,0.000611684
-20,178,0.000615545
-18,178,0.00061917
-16,178,0.000622544
-14,178,0.000625654
-12,178,0.000628487
-10,178,0.000631032
-8,178,0.000633281
-6,178,0.000635226
-4,178,0.00063686
-2,178,0.000638179
0,178,0.000639178
2,178,0.000639857
4,178,0.000640214
6,178,0.000640252
8,178,0.000639972
10,178,0.00063938
12,178,0.00063848
14,178,0.000637281
16,178,0.00063579
18,178,0.000634019
20,178,0.000631977
22,178,0.000629678
24,178,0.000627136
26,178,0.000624365
28,178,0.000621381
30,178,0.000618202
32,178,0.000614845
34,178,0.000611329
36,178,0.000607673
38,178,0.000603897
40,178,0.000600022
42,178,0.000596069
44,178,0.000592059
46,178,0.000588013
48,178,0.000583953
50,178,0.000579901
52,178,0.000575878
54,178,0.000571905
56,178,0.000568003
58,178,0.000564193
60,178,0.000560494
62,178,0.000556926
64,178,0.000553507
66,178,0.000550255
68,178,0.000547187
70,178,0.00054432
72,178,0.000541666
74,178,0.000539241
76,178,0.000537056
78,178,0.000535124
80,178,0.000533452
82,178,0.00053205
84,178,0.000530925
86,178,0.000530083
88,178,0.000529526
90,178,0.000529258
92,178,0.00052928
94,178,0.000529591
96,178,0.00053019
98,178,0.000531071
100,178,0.000532231
102,178,0.000533662
104,178,0.000535358
106,178,0.000537307
108,178,0.0005395
110,178,0.000541925
112,178,0.000544568
114,178,0.000547415
116,178,0.00055045
118,178,0.000553657
120,178,0.000557018
122,178,0.000560515
124,178,0.00056413
126,178,0.000567842
128,178,0.000571631
130,178,0.000575477
132,178,0.000579358
134,178,0.000583253
136,178,0.000587142
138,178,0.000591002
140,178,0.000594813
142,178,0.000598553
144,178,0.000602201
146,178,0.000605737
148,178,0.000609142
150,178,0.000612396
152,178,0.000615479
154,178,0.000618376
156,178,0.000621068
158,178,0.000623539
160,178,0.000625776
162,178,0.000627763
164,178,0.000629489
166,178,0.000630942
168,178,0.000632112
170,178,0.000632991
172,178,0.00063357
174,178,0.000633845
176,178,0.00063381
178,178,0.000633464
180,178,0.000632804
-180,180,1.42401e-06
-178,180,1.42401e-06
-176,180,1.42401e-06
-174,180,1.42401e-06
-172,180,1.42401e-06
-170,180,1.42401e-06
-168,180,1.42401e-06
-166,180,1.42401e-06
-164,180,1.42401e-06
-162,180,1.42401e-06
-160,180,1.42401e-06
-158,180,1.42401e-06
-156,180,1.42401e-06
-154,180,1.42401e-06
-152,180,1.42401e-06
-150,180,1.42401e-06
-148,180,1.42401e-06
-146,180,1.42401e-06
-144,180,1.42401e-06
-142,180,1.42401e-06
-140,180,1.42401e-06
-138,180,1.42401e-06
-136,180,1.42401e-06
-134,180,1.42401e-06
-132,180,1.42401e-06
-130,180,1.42401e-06
-128,180,1.42401e-06
-126,180,1.42401e-06
-124,180,1.42401e-06
-122,180,1.42401e-06
-120,180,1.42401e-06
-118,180,1.42401e-06
-116,180,1.42401e-06
-114,180,1.42401e-06
-112,180,1.42401e-06
-110,180,1.42401e-06
-108,180,1.42401e-06
-106,180,1.42401e-06
-104,180,1.42401e-06
-102,180,1.42401e-06
-100,180,1.42401e-06
-98,180,1.42401e-06
-96,180,1.42401e-06
-94,180,1.42401e-06
-92,180,1.42401e-06
-90,180,1.42401e-06
-88,180,1.42401e-06
