Phi[deg],Theta[deg],RealizedGainTotal
-82,158,0.0515563
-80,158,0.0520251
-78,158,0.0525942
-76,158,0.0532615
-74,158,0.0540242
-72,158,0.0548793
-70,158,0.0558233
-68,158,0.0568524
-66,158,0.0579623
-64,158,0.0591485
-62,158,0.0604059
-60,158,0.0617294
-58,158,0.0631132
-56,158,0.0645514
-54,158,0.0660378
-52,158,0.0675656
-50,158,0.0691282
-48,158,0.0707183
-46,158,0.0723287
-44,158,0.0739517
-42,158,0.0755796
-40,158,0.0772045
-38,158,0.0788184
-36,158,0.0804133
-34,158,0.0819808
-32,158,0.0835129
-30,158,0.0850016
-28,158,0.0864388
-26,158,0.0878166
-24,158,0.0891275
-22,158,0.0903641
-20,158,0.0915194
-18,158,0.0925866
-16,158,0.0935595
-14,158,0.0944324
-12,158,0.0952001
-10,158,0.095858
-8,158,0.0964021
-6,158,0.096829
-4,158,0.0971362
-2,158,0.0973217
0,158,0.0973844
2,158,0.097324
4,158,0.0971408
6,158,0.0968359
8,158,0.0964113
10,158,0.0958696
12,158,0.095214
14,158,0.0944486
16,158,0.093578
18,158,0.0926074
20,158,0.0915425
22,158,0.0903897
24,158,0.0891554
26,158,0.0878468
28,158,0.0864713
30,158,0.0850365
32,158,0.0835501
34,158,0.0820202
36,158,0.0804549
38,158,0.0788624
40,158,0.0772506
42,158,0.0756278
44,158,0.074002
46,158,0.072381
48,158,0.0707726
50,158,0.0691844
52,158,0.0676237
54,158,0.0660975
56,158,0.0646129
58,158,0.0631762
60,158,0.0617938
62,158,0.0604718
64,158,0.0592156
66,158,0.0580305
68,158,0.0569217
70,158,0.0558935
72,158,0.0549504
74,158,0.054096
76,158,0.0533338
78,158,0.052667
80,158,0.0520982
82,158,0.0516297
84,158,0.0512632
86,158,0.0510004
88,158,0.0508422
90,158,0.0507893
92,158,0.0508418
94,158,0.0509996
96,158,0.051262
98,158,0.051628
100,158,0.0520962
102,158,0.0526646
104,158,0.0533311
106,158,0.0540929
108,158,0.054947
110,158,0.0558899
112,158,0.0569177
114,158,0.0580264
116,158,0.0592112
118,158,0.0604672
120,158,0.0617892
122,158,0.0631714
124,158,0.064608
126,158,0.0660927
128,158,0.0676189
130,158,0.0691797
132,158,0.070768
134,158,0.0723766
136,158,0.0739978
138,158,0.0756239
140,158,0.077247
142,158,0.0788591
144,158,0.0804521
146,158,0.0820178
148,158,0.0835482
150,158,0.0850351
152,158,0.0864705
154,158,0.0878466
156,158,0.0891558
158,158,0.0903906
160,158,0.0915442
162,158,0.0926097
164,158,0.093581
166,158,0.0944522
168,158,0.0952183
170,158,0.0958745
172,158,0.0964169
174,158,0.0968422
176,158,0.0971476
178,158,0.0973314
180,158,0.0973924
-180,160,0.101204
-178,160,0.101149
-176,160,0.100986
-174,160,0.100714
-172,160,0.100336
-170,160,0.0998547
-168,160,0.0992717
-166,160,0.0985909
-164,160,0.0978163
-162,160,0.0969521
-160,160,0.0960033
-158,160,0.0949752
-156,160,0.0938735
-154,160,0.0927044
-152,160,0.0914741
-150,160,0.0901894
-148,160,0.088857
-146,160,0.087484
-144,160,0.0860775
-142,160,0.0846447
-140,160,0.0831929
-138,160,0.0817293
-136,160,0.0802612
-134,160,0.0787956
-132,160,0.0773398
-130,160,0.0759005
-128,160,0.0744846
-126,160,0.0730985
-124,160,0.0717487
-122,160,0.0704412
-120,160,0.069182
-118,160,0.0679766
-116,160,0.0668303
-114,160,0.0657481
-112,160,0.0647348
-110,160,0.0637946
-108,160,0.0629316
-106,160,0.0621494
-104,160,0.0614513
-102,160,0.0608403
-100,160,0.0603189
-98,160,0.0598894
-96,160,0.0595533
-94,160,0.0593123
-92,160,0.0591672
-90,160,0.0591186
-88,160,0.0591669
-86,160,0.0593116
-84,160,0.0595524
-82,160,0.059888
-80,160,0.0603173
-78,160,0.0608383
-76,160,0.061449
-74,160,0.0621467
-72,160,0.0629285
-70,160,0.0637911
-68,160,0.064731
-66,160,0.0657439
-64,160,0.0668257
-62,160,0.0679716
-60,160,0.0691766
-58,160,0.0704354
-56,160,0.0717425
-54,160,0.0730919
-52,160,0.0744775
-50,160,0.0758931
-48,160,0.077332
-46,160,0.0787874
-44,160,0.0802526
-42,160,0.0817203
-40,160,0.0831836
-38,160,0.0846351
-36,160,0.0860676
-34,160,0.0874738
-32,160,0.0888466
-30,160,0.0901788
-28,160,0.0914634
-26,160,0.0926935
-24,160,0.0938625
-22,160,0.0949641
-20,160,0.0959922
-18,160,0.096941
-16,160,0.0978053
-14,160,0.0985802
-12,160,0.0992611
-10,160,0.0998443
-8,160,0.100326
-6,160,0.100704
-4,160,0.100976
-2,160,0.10114
0,160,0.101196
2,160,0.101142
4,160,0.10098
6,160,0.10071
8,160,0.100334
10,160,0.0998536
12,160,0.0992723
14,160,0.0985932
16,160,0.0978203
18,160,0.0969579
20,160,0.0960109
22,160,0.0949847
24,160,0.093885
26,160,0.0927178
28,160,0.0914896
30,160,0.0902069
32,160,0.0888765
34,160,0.0875056
36,160,0.0861012
38,160,0.0846704
40,160,0.0832207
42,160,0.0817592
44,160,0.0802931
46,160,0.0788296
48,160,0.0773757
50,160,0.0759383
52,160,0.0745243
54,160,0.07314
56,160,0.0717919
58,160,0.0704861
60,160,0.0692285
62,160,0.0680246
64,160,0.0668797
66,160,0.0657989
68,160,0.0647867
70,160,0.0638477
72,160,0.0629857
74,160,0.0622044
76,160,0.0615072
78,160,0.0608969
80,160,0.0603761
82,160,0.059947
84,160,0.0596114
86,160,0.0593706
88,160,0.0592256
90,160,0.0591772
92,160,0.0592254
94,160,0.05937
96,160,0.0596105
98,160,0.0599459
100,160,0.0603747
102,160,0.0608952
104,160,0.0615053
106,160,0.0622023
108,160,0.0629833
110,160,0.0638452
112,160,0.0647841
114,160,0.0657961
116,160,0.0668768
118,160,0.0680216
120,160,0.0692254
122,160,0.0704831
124,160,0.0717889
126,160,0.073137
128,160,0.0745213
130,160,0.0759356
132,160,0.0773731
134,160,0.0788272
136,160,0.0802909
138,160,0.0817573
140,160,0.0832191
142,160,0.0846692
144,160,0.0861003
146,160,0.0875052
148,160,0.0888766
150,160,0.0902074
152,160,0.0914906
154,160,0.0927193
156,160,0.0938871
158,160,0.0949873
160,160,0.0960141
162,160,0.0969616
164,160,0.0978246
166,160,0.0985981
168,160,0.0992778
170,160,0.0998597
172,160,0.10034
174,160,0.100717
176,160,0.100988
178,160,0.10115
180,160,0.101204
-180,162,0.105112
-178,162,0.105064
-176,162,0.104923
-174,162,0.104689
-172,162,0.104363
-170,162,0.103947
-168,162,0.103444
-166,162,0.102855
-164,162,0.102186
-162,162,0.101438
-160,162,0.100617
-158,162,0.099726
-156,162,0.0987708
-154,162,0.0977563
-152,162,0.0966877
-150,162,0.0955708
-148,162,0.0944114
-146,162,0.0932154
-144,162,0.0919889
-142,162,0.0907384
-140,162,0.0894699
-138,162,0.0881898
-136,162,0.0869044
-134,162,0.0856201
-132,162,0.0843429
-130,162,0.083079
-128,162,0.0818345
-126,162,0.0806151
-124,162,0.0794266
-122,162,0.0782744
-120,162,0.0771638
-118,162,0.0760999
-116,162,0.0750874
-114,162,0.0741309
-112,162,0.0732347
-110,162,0.0724027
-108,162,0.0716386
-106,162,0.0709457
-104,162,0.0703271
-102,162,0.0697854
-100,162,0.069323
-98,162,0.068942
-96,162,0.0686438
-94,162,0.0684299
-92,162,0.0683011
-90,162,0.068258
-88,162,0.0683007
-86,162,0.0684292
-84,162,0.0686427
-82,162,0.0689405
-80,162,0.0693212
-78,162,0.0697832
-76,162,0.0703244
-74,162,0.0709427
-72,162,0.0716351
-70,162,0.0723989
-68,162,0.0732305
-66,162,0.0741263
-64,162,0.0750824
-62,162,0.0760945
-60,162,0.077158
-58,162,0.0782682
-56,162,0.07942
-54,162,0.0806082
-52,162,0.0818272
-50,162,0.0830713
-48,162,0.0843348
-46,162,0.0856116
-44,162,0.0868956
-42,162,0.0881806
-40,162,0.0894604
-38,162,0.0907286
-36,162,0.091979
-34,162,0.0932051
-32,162,0.0944009
-30,162,0.0955602
-28,162,0.096677
-26,162,0.0977454
-24,162,0.0987599
-22,162,0.099715
-20,162,0.100606
-18,162,0.101427
-16,162,0.102175
-14,162,0.102845
-12,162,0.103433
-10,162,0.103937
-8,162,0.104353
-6,162,0.104679
-4,162,0.104913
-2,162,0.105055
0,162,0.105103
2,162,0.105056
4,162,0.104916
6,162,0.104683
8,162,0.104359
10,162,0.103944
12,162,0.103442
14,162,0.102855
16,162,0.102186
18,162,0.10144
20,162,0.10062
22,162,0.0997312
24,162,0.0987775
26,162,0.0977645
28,162,0.0966975
30,162,0.0955822
32,162,0.0944243
34,162,0.09323
36,162,0.0920052
38,162,0.0907562
40,162,0.0894894
42,162,0.088211
44,162,0.0869272
46,162,0.0856445
48,162,0.0843689
50,162,0.0831066
52,162,0.0818636
54,162,0.0806457
56,162,0.0794586
58,162,0.0783077
60,162,0.0771985
62,162,0.0761358
64,162,0.0751245
66,162,0.0741691
68,162,0.0732739
70,162,0.0724429
72,162,0.0716797
74,162,0.0709876
76,162,0.0703697
78,162,0.0698287
80,162,0.0693669
82,162,0.0689863
84,162,0.0686885
86,162,0.0684749
88,162,0.0683463
90,162,0.0683033
92,162,0.0683461
94,162,0.0684745
96,162,0.068688
98,162,0.0689856
100,162,0.069366
102,162,0.0698277
104,162,0.0703686
106,162,0.0709863
108,162,0.0716783
110,162,0.0724414
112,162,0.0732724
114,162,0.0741675
116,162,0.0751229
118,162,0.0761342
120,162,0.0771969
122,162,0.0783062
124,162,0.0794571
126,162,0.0806443
128,162,0.0818624
130,162,0.0831055
132,162,0.084368
134,162,0.0856438
136,162,0.0869268
138,162,0.0882108
140,162,0.0894896
142,162,0.0907567
144,162,0.0920061
146,162,0.0932312
148,162,0.094426
150,162,0.0955842
152,162,0.0967
154,162,0.0977674
156,162,0.0987809
158,162,0.0997351
160,162,0.100625
162,162,0.101445
164,162,0.102192
166,162,0.102861
168,162,0.103448
170,162,0.103951
172,162,0.104366
174,162,0.104691
176,162,0.104925
178,162,0.105065
180,162,0.105112
-180,164,0.109011
-178,164,0.108972
-176,164,0.108854
-174,164,0.108658
-172,164,0.108385
-170,164,0.108037
-168,164,0.107616
-166,164,0.107123
-164,164,0.106562
-162,164,0.105935
-160,164,0.105246
-158,164,0.104498
-156,164,0.103696
-154,164,0.102843
-152,164,0.101945
-150,164,0.101005
-148,164,0.100028
-146,164,0.0990198
-144,164,0.0979851
-142,164,0.0969292
-140,164,0.0958572
-138,164,0.0947746
-136,164,0.0936866
-134,164,0.0925986
-132,164,0.0915158
-130,164,0.0904434
-128,164,0.0893866
-126,164,0.0883504
-124,164,0.0873397
-122,164,0.0863592
-120,164,0.0854135
-118,164,0.0845069
-116,164,0.0836437
-114,164,0.0828277
-112,164,0.0820627
-110,164,0.0813523
-108,164,0.0806995
-106,164,0.0801073
-104,164,0.0795784
-102,164,0.0791151
-100,164,0.0787196
-98,164,0.0783935
-96,164,0.0781383
-94,164,0.0779552
-92,164,0.0778449
-90,164,0.0778079
-88,164,0.0778445
-86,164,0.0779544
-84,164,0.0781371
-82,164,0.0783919
-80,164,0.0787176
-78,164,0.0791128
-76,164,0.0795756
-74,164,0.0801041
-72,164,0.0806959
-70,164,0.0813483
-68,164,0.0820584
-66,164,0.082823
-64,164,0.0836385
-62,164,0.0845014
-60,164,0.0854076
-58,164,0.0863529
-56,164,0.0873331
-54,164,0.0883434
-52,164,0.0893793
-50,164,0.0904357
-48,164,0.0915077
-46,164,0.0925902
-44,164,0.0936779
-42,164,0.0947656
-40,164,0.095848
-38,164,0.0969197
-36,164,0.0979754
-34,164,0.0990099
-32,164,0.100018
-30,164,0.100994
-28,164,0.101934
-26,164,0.102833
-24,164,0.103686
-22,164,0.104488
-20,164,0.105235
-18,164,0.105924
-16,164,0.106551
-14,164,0.107112
-12,164,0.107605
-10,164,0.108027
-8,164,0.108375
-6,164,0.108648
-4,164,0.108844
-2,164,0.108963
0,164,0.109002
2,164,0.108964
4,164,0.108846
6,164,0.108651
8,164,0.10838
10,164,0.108032
12,164,0.107612
14,164,0.10712
16,164,0.10656
18,164,0.105934
20,164,0.105246
22,164,0.1045
24,164,0.103699
26,164,0.102847
28,164,0.10195
30,164,0.101011
32,164,0.100036
34,164,0.0990286
36,164,0.0979952
38,164,0.0969405
40,164,0.0958698
42,164,0.0947885
44,164,0.0937017
46,164,0.0926149
48,164,0.0915334
50,164,0.0904622
52,164,0.0894066
54,164,0.0883716
56,164,0.087362
58,164,0.0863826
60,164,0.0854379
62,164,0.0845324
64,164,0.0836701
66,164,0.082855
68,164,0.082091
70,164,0.0813813
72,164,0.0807292
74,164,0.0801377
76,164,0.0796095
78,164,0.0791468
80,164,0.0787517
82,164,0.0784261
84,164,0.0781713
86,164,0.0779885
88,164,0.0778784
90,164,0.0778417
92,164,0.0778784
94,164,0.0779883
96,164,0.0781711
98,164,0.0784258
100,164,0.0787514
102,164,0.0791464
104,164,0.079609
106,164,0.0801372
108,164,0.0807287
110,164,0.0813807
112,164,0.0820904
114,164,0.0828545
116,164,0.0836696
118,164,0.084532
120,164,0.0854376
122,164,0.0863824
124,164,0.0873619
126,164,0.0883716
128,164,0.0894068
130,164,0.0904626
132,164,0.091534
134,164,0.0926157
136,164,0.0937028
138,164,0.0947898
140,164,0.0958714
142,164,0.0969424
144,164,0.0979974
146,164,0.0990312
148,164,0.100038
150,164,0.101014
152,164,0.101954
154,164,0.102851
156,164,0.103703
158,164,0.104505
160,164,0.105252
162,164,0.10594
164,164,0.106566
166,164,0.107127
168,164,0.107619
170,164,0.10804
172,164,0.108387
174,164,0.108659
176,164,0.108855
178,164,0.108972
180,164,0.109011
-180,166,0.112795
-178,166,0.112764
-176,166,0.112668
-174,166,0.112511
-172,166,0.112291
-170,166,0.11201
-168,166,0.111671
-166,166,0.111273
-164,166,0.110821
-162,166,0.110315
-160,166,0.109759
-158,166,0.109155
-156,166,0.108506
-154,166,0.107817
-152,166,0.10709
-150,166,0.106329
-148,166,0.105538
-146,166,0.104721
-144,166,0.103882
-142,166,0.103025
-140,166,0.102154
-138,166,0.101274
-136,166,0.10039
-134,166,0.0995043
-132,166,0.0986226
-130,166,0.0977489
-128,166,0.0968874
-126,166,0.0960421
-124,166,0.0952171
-122,166,0.0944163
-120,166,0.0936435
-118,166,0.0929024
-116,166,0.0921963
-114,166,0.0915285
-112,166,0.0909022
-110,166,0.0903203
-108,166,0.0897855
-106,166,0.0893001
-104,166,0.0888665
-102,166,0.0884866
-100,166,0.0881621
-98,166,0.0878945
-96,166,0.0876851
-94,166,0.0875348
-92,166,0.0874443
-90,166,0.0874139
-88,166,0.0874439
-86,166,0.087534
-84,166,0.087684
-82,166,0.087893
-80,166,0.0881601
-78,166,0.0884842
-76,166,0.0888638
-74,166,0.089297
-72,166,0.089782
-70,166,0.0903165
-68,166,0.090898
-66,166,0.0915239
-64,166,0.0921913
-62,166,0.092897
-60,166,0.0936378
-58,166,0.0944103
-56,166,0.0952107
-54,166,0.0960354
-52,166,0.0968803
-50,166,0.0977416
-48,166,0.098615
-46,166,0.0994963
-44,166,0.100381
-42,166,0.101266
-40,166,0.102145
-38,166,0.103016
-36,166,0.103872
-34,166,0.104711
-32,166,0.105528
-30,166,0.106319
-28,166,0.10708
-26,166,0.107807
-24,166,0.108497
-22,166,0.109145
-20,166,0.109749
-18,166,0.110305
-16,166,0.110811
-14,166,0.111263
-12,166,0.111661
-10,166,0.112001
-8,166,0.112281
-6,166,0.112501
-4,166,0.112659
-2,166,0.112755
0,166,0.112787
2,166,0.112755
4,166,0.112661
6,166,0.112504
8,166,0.112285
10,166,0.112005
12,166,0.111666
14,166,0.111269
16,166,0.110817
18,166,0.110312
20,166,0.109757
22,166,0.109154
24,166,0.108506
26,166,0.107818
28,166,0.107091
30,166,0.106331
32,166,0.105541
34,166,0.104725
36,166,0.103887
38,166,0.103031
40,166,0.102161
42,166,0.101282
44,166,0.100398
46,166,0.0995141
48,166,0.0986334
50,166,0.0977606
52,166,0.0969
54,166,0.0960556
56,166,0.0952315
58,166,0.0944316
60,166,0.0936596
62,166,0.0929192
64,166,0.0922138
66,166,0.0915468
68,166,0.0909212
70,166,0.09034
72,166,0.0898057
74,166,0.089321
76,166,0.0888879
78,166,0.0885084
80,166,0.0881844
82,166,0.0879173
84,166,0.0877082
86,166,0.0875582
88,166,0.0874679
90,166,0.0874378
92,166,0.0874679
94,166,0.0875582
96,166,0.0877082
98,166,0.0879173
100,166,0.0881844
102,166,0.0885085
104,166,0.0888879
106,166,0.0893211
108,166,0.0898059
110,166,0.0903402
112,166,0.0909215
114,166,0.0915472
116,166,0.0922143
118,166,0.0929197
120,166,0.0936603
122,166,0.0944324
124,166,0.0952324
126,166,0.0960567
128,166,0.0969013
130,166,0.0977621
132,166,0.0986351
134,166,0.099516
136,166,0.100401
138,166,0.101285
140,166,0.102164
142,166,0.103034
144,166,0.10389
146,166,0.104728
148,166,0.105545
150,166,0.106335
152,166,0.107096
154,166,0.107822
156,166,0.108511
158,166,0.109159
160,166,0.109762
162,166,0.110318
164,166,0.110824
166,166,0.111276
168,166,0.111673
170,166,0.112012
172,166,0.112292
174,166,0.112512
176,166,0.112669
178,166,0.112764
180,166,0.112795
-180,168,0.116354
-178,168,0.116329
-176,168,0.116256
-174,168,0.116135
-172,168,0.115966
-170,168,0.115751
-168,168,0.11549
-166,168,0.115184
-164,168,0.114836
-162,168,0.114447
-160,168,0.114019
-158,168,0.113554
-156,168,0.113055
-154,168,0.112524
-152,168,0.111964
-150,168,0.111377
-148,168,0.110767
-146,168,0.110136
-144,168,0.109488
-142,168,0.108826
-140,168,0.108153
-138,168,0.107473
-136,168,0.106788
-134,168,0.106103
-132,168,0.10542
-130,168,0.104743
-128,168,0.104075
-126,168,0.103419
-124,168,0.102779
-122,168,0.102157
-120,168,0.101557
-118,168,0.100981
-116,168,0.100432
-114,168,0.0999123
-112,168,0.099425
-110,168,0.0989721
-108,168,0.0985557
-106,168,0.0981777
-104,168,0.0978399
-102,168,0.0975439
-100,168,0.097291
-98,168,0.0970825
-96,168,0.0969193
-94,168,0.0968021
-92,168,0.0967314
-90,168,0.0967077
-88,168,0.0967311
-86,168,0.0968013
-84,168,0.0969182
-82,168,0.097081
-80,168,0.0972892
-78,168,0.0975417
-76,168,0.0978374
-74,168,0.0981748
-72,168,0.0985524
-70,168,0.0989685
-68,168,0.0994211
-66,168,0.099908
-64,168,0.100427
-62,168,0.100976
-60,168,0.101551
-58,168,0.102151
-56,168,0.102773
-54,168,0.103413
-52,168,0.104068
-50,168,0.104736
-48,168,0.105413
-46,168,0.106096
-44,168,0.106781
-42,168,0.107465
-40,168,0.108145
-38,168,0.108818
-36,168,0.10948
-34,168,0.110128
-32,168,0.110758
-30,168,0.111368
-28,168,0.111955
-26,168,0.112515
-24,168,0.113046
-22,168,0.113545
-20,168,0.11401
-18,168,0.114438
-16,168,0.114827
-14,168,0.115175
-12,168,0.115481
-10,168,0.115742
-8,168,0.115957
-6,168,0.116126
-4,168,0.116248
-2,168,0.116321
0,168,0.116346
2,168,0.116321
4,168,0.116249
6,168,0.116128
8,168,0.11596
10,168,0.115745
12,168,0.115484
14,168,0.115179
16,168,0.114832
18,168,0.114443
20,168,0.114016
22,168,0.113551
24,168,0.113053
26,168,0.112522
28,168,0.111963
30,168,0.111376
32,168,0.110767
34,168,0.110137
36,168,0.10949
38,168,0.108828
40,168,0.108156
42,168,0.107476
44,168,0.106792
46,168,0.106108
48,168,0.105425
50,168,0.104749
52,168,0.104082
54,168,0.103427
56,168,0.102787
58,168,0.102166
60,168,0.101566
62,168,0.100991
64,168,0.100442
66,168,0.0999234
68,168,0.0994367
70,168,0.0989843
72,168,0.0985684
74,168,0.0981909
76,168,0.0978535
78,168,0.0975579
80,168,0.0973055
82,168,0.0970973
84,168,0.0969343
86,168,0.0968174
88,168,0.0967471
90,168,0.0967236
92,168,0.0967472
94,168,0.0968176
96,168,0.0969345
98,168,0.0970975
100,168,0.0973058
102,168,0.0975584
104,168,0.097854
106,168,0.0981915
108,168,0.0985691
110,168,0.0989851
112,168,0.0994376
114,168,0.0999244
116,168,0.100443
118,168,0.100992
120,168,0.101567
122,168,0.102167
124,168,0.102789
126,168,0.103428
128,168,0.104084
130,168,0.104751
132,168,0.105428
134,168,0.10611
136,168,0.106795
138,168,0.107479
140,168,0.108159
142,168,0.108832
144,168,0.109493
146,168,0.110141
148,168,0.110771
150,168,0.111381
152,168,0.111967
154,168,0.112527
156,168,0.113058
158,168,0.113557
160,168,0.114022
162,168,0.114449
164,168,0.114838
166,168,0.115186
168,168,0.115491
170,168,0.115752
172,168,0.115967
174,168,0.116136
176,168,0.116257
178,168,0.11633
180,168,0.116354
-180,170,0.11958
-178,170,0.119562
-176,170,0.119509
-174,170,0.119422
-172,170,0.1193
-170,170,0.119145
-168,170,0.118956
-166,170,0.118736
-164,170,0.118485
-162,170,0.118204
-160,170,0.117895
-158,170,0.117559
-156,170,0.117198
-154,170,0.116814
-152,170,0.116409
-150,170,0.115984
-148,170,0.115543
-146,170,0.115086
-144,170,0.114617
-142,170,0.114137
-140,170,0.11365
-138,170,0.113156
-136,170,0.11266
-134,170,0.112162
-132,170,0.111666
-130,170,0.111175
-128,170,0.110689
-126,170,0.110213
-124,170,0.109747
-122,170,0.109295
-120,170,0.108858
-118,170,0.108439
-116,170,0.108039
-114,170,0.107661
-112,170,0.107306
