Phi[deg],Theta[deg],RealizedGainTotal
-94,156,0.0649554
-92,156,0.0652754
-90,156,0.0655683
-88,156,0.0658331
-86,156,0.0660698
-84,156,0.0662785
-82,156,0.0664597
-80,156,0.0666144
-78,156,0.066744
-76,156,0.06685
-74,156,0.0669342
-72,156,0.0669987
-70,156,0.0670457
-68,156,0.0670775
-66,156,0.0670964
-64,156,0.0671048
-62,156,0.0671049
-60,156,0.0670992
-58,156,0.0670895
-56,156,0.067078
-54,156,0.0670662
-52,156,0.0670558
-50,156,0.0670478
-48,156,0.0670434
-46,156,0.067043
-44,156,0.0670471
-42,156,0.0670556
-40,156,0.0670682
-38,156,0.0670843
-36,156,0.067103
-34,156,0.0671229
-32,156,0.0671427
-30,156,0.0671606
-28,156,0.0671747
-26,156,0.0671828
-24,156,0.0671827
-22,156,0.0671722
-20,156,0.0671488
-18,156,0.0671102
-16,156,0.0670541
-14,156,0.0669783
-12,156,0.0668807
-10,156,0.0667595
-8,156,0.0666131
-6,156,0.0664401
-4,156,0.0662397
-2,156,0.0660112
0,156,0.0657544
2,156,0.0654696
4,156,0.0651574
6,156,0.0648191
8,156,0.0644565
10,156,0.0640717
12,156,0.0636675
14,156,0.0632472
16,156,0.0628146
18,156,0.0623741
20,156,0.0619304
22,156,0.0614889
24,156,0.0610552
26,156,0.0606356
28,156,0.0602364
30,156,0.0598645
32,156,0.059527
34,156,0.0592311
36,156,0.0589842
38,156,0.0587938
40,156,0.0586674
42,156,0.0586123
44,156,0.0586357
46,156,0.0587447
48,156,0.0589459
50,156,0.0592457
52,156,0.0596496
54,156,0.0601631
56,156,0.0607907
58,156,0.0615362
60,156,0.0624026
62,156,0.0633923
64,156,0.0645065
66,156,0.0657455
68,156,0.0671087
70,156,0.0685943
72,156,0.0701996
74,156,0.0719207
76,156,0.0737527
78,156,0.0756895
80,156,0.0777241
82,156,0.0798484
84,156,0.0820532
86,156,0.0843286
88,156,0.0866636
90,156,0.0890466
92,156,0.0914652
94,156,0.0939064
96,156,0.0963567
98,156,0.0988021
100,156,0.101228
102,156,0.103621
104,156,0.105966
106,156,0.108248
108,156,0.110453
110,156,0.112568
112,156,0.114579
114,156,0.116472
116,156,0.118235
118,156,0.119857
120,156,0.121328
122,156,0.122636
124,156,0.123774
126,156,0.124733
128,156,0.125507
130,156,0.126092
132,156,0.126482
134,156,0.126675
136,156,0.12667
138,156,0.126467
140,156,0.126067
142,156,0.125473
144,156,0.124689
146,156,0.123721
148,156,0.122573
150,156,0.121255
152,156,0.119776
154,156,0.118144
156,156,0.116371
158,156,0.114468
160,156,0.112448
162,156,0.110324
164,156,0.108109
166,156,0.105818
168,156,0.103464
170,156,0.101062
172,156,0.0986271
174,156,0.0961729
176,156,0.093714
178,156,0.0912643
180,156,0.0888374
-180,158,0.0936713
-178,158,0.0914742
-176,158,0.0893134
-174,158,0.0871994
-172,158,0.0851418
-170,158,0.0831497
-168,158,0.0812313
-166,158,0.079394
-164,158,0.0776443
-162,158,0.075988
-160,158,0.0744299
-158,158,0.0729739
-156,158,0.0716228
-154,158,0.070379
-152,158,0.0692434
-150,158,0.0682166
-148,158,0.067298
-146,158,0.0664863
-144,158,0.0657797
-142,158,0.0651752
-140,158,0.0646697
-138,158,0.0642592
-136,158,0.0639393
-134,158,0.063705
-132,158,0.0635512
-130,158,0.0634723
-128,158,0.0634623
-126,158,0.0635154
-124,158,0.0636253
-122,158,0.0637859
-120,158,0.063991
-118,158,0.0642344
-116,158,0.0645102
-114,158,0.0648124
-112,158,0.0651355
-110,158,0.0654742
-108,158,0.0658233
-106,158,0.066178
-104,158,0.0665341
-102,158,0.0668874
-100,158,0.0672345
-98,158,0.0675719
-96,158,0.0678971
-94,158,0.0682075
-92,158,0.0685013
-90,158,0.0687768
-88,158,0.069033
-86,158,0.0692691
-84,158,0.0694847
-82,158,0.0696796
-80,158,0.0698542
-78,158,0.070009
-76,158,0.0701447
-74,158,0.0702624
-72,158,0.0703633
-70,158,0.0704486
-68,158,0.0705198
-66,158,0.0705784
-64,158,0.0706259
-62,158,0.0706639
-60,158,0.0706937
-58,158,0.070717
-56,158,0.0707348
-54,158,0.0707485
-52,158,0.0707591
-50,158,0.0707673
-48,158,0.0707738
-46,158,0.0707791
-44,158,0.0707834
-42,158,0.0707867
-40,158,0.0707888
-38,158,0.0707892
-36,158,0.0707872
-34,158,0.0707821
-32,158,0.0707729
-30,158,0.0707583
-28,158,0.070737
-26,158,0.0707077
-24,158,0.0706687
-22,158,0.0706187
-20,158,0.0705561
-18,158,0.0704794
-16,158,0.070387
-14,158,0.0702778
-12,158,0.0701505
-10,158,0.0700041
-8,158,0.0698379
-6,158,0.0696512
-4,158,0.0694438
-2,158,0.0692158
0,158,0.0689675
2,158,0.0686997
4,158,0.0684136
6,158,0.0681107
8,158,0.0677928
10,158,0.0674624
12,158,0.0671223
14,158,0.0667756
16,158,0.0664259
18,158,0.0660773
20,158,0.065734
22,158,0.0654009
24,158,0.0650829
26,158,0.0647855
28,158,0.0645142
30,158,0.0642749
32,158,0.0640736
34,158,0.0639163
36,158,0.0638093
38,158,0.0637587
40,158,0.0637707
42,158,0.0638512
44,158,0.0640062
46,158,0.0642411
48,158,0.0645612
50,158,0.0649715
52,158,0.0654762
54,158,0.0660795
56,158,0.0667845
58,158,0.0675941
60,158,0.0685101
62,158,0.0695339
64,158,0.0706659
66,158,0.0719059
68,158,0.0732526
70,158,0.074704
72,158,0.076257
74,158,0.0779078
76,158,0.0796516
78,158,0.0814827
80,158,0.0833946
82,158,0.0853799
84,158,0.0874303
86,158,0.0895369
88,158,0.0916901
90,158,0.0938794
92,158,0.096094
94,158,0.0983224
96,158,0.100553
98,158,0.102773
100,158,0.104971
102,158,0.107135
104,158,0.10925
106,158,0.111306
108,158,0.113289
110,158,0.115188
112,158,0.116991
114,158,0.118687
116,158,0.120265
118,158,0.121716
120,158,0.123029
122,158,0.124197
124,158,0.125212
126,158,0.126067
128,158,0.126757
130,158,0.127277
132,158,0.127624
134,158,0.127796
136,158,0.127791
138,158,0.12761
140,158,0.127253
142,158,0.126723
144,158,0.126023
146,158,0.125158
148,158,0.124134
150,158,0.122956
152,158,0.121634
154,158,0.120174
156,158,0.118586
158,158,0.116881
160,158,0.115068
162,158,0.11316
164,158,0.111167
166,158,0.109102
168,158,0.106978
170,158,0.104806
172,158,0.102599
174,158,0.10037
176,158,0.0981308
178,158,0.095894
180,158,0.0936713
-180,160,0.0985185
-178,160,0.0965378
-176,160,0.0945829
-174,160,0.0926626
-172,160,0.0907854
-170,160,0.0889592
-168,160,0.0871913
-166,160,0.0854882
-164,160,0.0838561
-162,160,0.0823
-160,160,0.0808245
-158,160,0.0794334
-156,160,0.0781296
-154,160,0.0769156
-152,160,0.0757929
-150,160,0.0747623
-148,160,0.073824
-146,160,0.0729775
-144,160,0.0722218
-142,160,0.071555
-140,160,0.070975
-138,160,0.0704789
-136,160,0.0700635
-134,160,0.0697253
-132,160,0.0694602
-130,160,0.069264
-128,160,0.0691321
-126,160,0.0690598
-124,160,0.0690422
-122,160,0.0690743
-120,160,0.0691513
-118,160,0.069268
-116,160,0.0694195
-114,160,0.069601
-112,160,0.0698077
-110,160,0.0700351
-108,160,0.0702789
-106,160,0.0705348
-104,160,0.0707992
-102,160,0.0710683
-100,160,0.0713389
-98,160,0.071608
-96,160,0.0718729
-94,160,0.0721313
-92,160,0.0723811
-90,160,0.0726206
-88,160,0.0728484
-86,160,0.0730634
-84,160,0.0732648
-82,160,0.0734521
-80,160,0.0736249
-78,160,0.0737831
-76,160,0.0739271
-74,160,0.0740569
-72,160,0.0741733
-70,160,0.0742767
-68,160,0.074368
-66,160,0.0744479
-64,160,0.0745173
-62,160,0.074577
-60,160,0.074628
-58,160,0.074671
-56,160,0.0747068
-54,160,0.0747363
-52,160,0.0747599
-50,160,0.0747783
-48,160,0.0747918
-46,160,0.0748006
-44,160,0.074805
-42,160,0.074805
-40,160,0.0748003
-38,160,0.0747908
-36,160,0.0747759
-34,160,0.0747553
-32,160,0.0747282
-30,160,0.0746939
-28,160,0.0746517
-26,160,0.0746007
-24,160,0.07454
-22,160,0.0744688
-20,160,0.0743861
-18,160,0.0742913
-16,160,0.0741834
-14,160,0.0740619
-12,160,0.0739264
-10,160,0.0737764
-8,160,0.0736118
-6,160,0.0734326
-4,160,0.0732392
-2,160,0.073032
0,160,0.0728119
2,160,0.0725799
4,160,0.0723374
6,160,0.0720862
8,160,0.0718283
10,160,0.0715659
12,160,0.0713018
14,160,0.071039
16,160,0.0707806
18,160,0.0705304
20,160,0.070292
22,160,0.0700698
24,160,0.0698678
26,160,0.0696908
28,160,0.0695434
30,160,0.0694305
32,160,0.0693569
34,160,0.0693277
36,160,0.0693479
38,160,0.0694224
40,160,0.0695561
42,160,0.0697537
44,160,0.0700197
46,160,0.0703584
48,160,0.0707738
50,160,0.0712695
52,160,0.0718488
54,160,0.0725143
56,160,0.0732684
58,160,0.0741127
60,160,0.0750485
62,160,0.0760761
64,160,0.0771955
66,160,0.0784057
68,160,0.0797053
70,160,0.0810918
72,160,0.0825624
74,160,0.0841132
76,160,0.0857398
78,160,0.0874369
80,160,0.0891986
82,160,0.0910182
84,160,0.0928886
86,160,0.0948018
88,160,0.0967494
90,160,0.0987225
92,160,0.100712
94,160,0.102707
96,160,0.104699
98,160,0.106677
100,160,0.10863
102,160,0.110547
104,160,0.112419
106,160,0.114235
108,160,0.115984
110,160,0.117656
112,160,0.119241
114,160,0.12073
116,160,0.122114
118,160,0.123385
120,160,0.124535
122,160,0.125557
124,160,0.126444
126,160,0.127191
128,160,0.127793
130,160,0.128247
132,160,0.12855
134,160,0.128699
136,160,0.128694
138,160,0.128535
140,160,0.128223
142,160,0.12776
144,160,0.127148
146,160,0.126391
148,160,0.125494
150,160,0.124463
152,160,0.123304
154,160,0.122024
156,160,0.12063
158,160,0.119132
160,160,0.117537
162,160,0.115856
164,160,0.114098
166,160,0.112274
168,160,0.110393
170,160,0.108466
172,160,0.106505
174,160,0.104519
176,160,0.102519
178,160,0.100516
180,160,0.0985185
-180,162,0.103216
-178,162,0.101468
-176,162,0.0997366
-174,162,0.0980291
-172,162,0.0963527
-170,162,0.0947142
-168,162,0.0931197
-166,162,0.0915752
-164,162,0.0900859
-162,162,0.0886563
-160,162,0.0872907
-158,162,0.0859926
-156,162,0.084765
-154,162,0.0836101
-152,162,0.0825299
-150,162,0.0815254
-148,162,0.0805974
-146,162,0.0797459
-144,162,0.0789705
-142,162,0.0782704
-140,162,0.0776441
-138,162,0.0770899
-136,162,0.0766056
-134,162,0.0761887
-132,162,0.0758363
-130,162,0.0755452
-128,162,0.0753122
-126,162,0.0751337
-124,162,0.075006
-122,162,0.0749252
-120,162,0.0748874
-118,162,0.0748888
-116,162,0.0749254
-114,162,0.0749933
-112,162,0.0750887
-110,162,0.0752079
-108,162,0.0753473
-106,162,0.0755033
-104,162,0.0756728
-102,162,0.0758526
-100,162,0.0760399
-98,162,0.0762319
-96,162,0.0764262
-94,162,0.0766207
-92,162,0.0768133
-90,162,0.0770022
-88,162,0.077186
-86,162,0.0773634
-84,162,0.0775333
-82,162,0.0776949
-80,162,0.0778475
-78,162,0.0779906
-76,162,0.078124
-74,162,0.0782474
-72,162,0.0783609
-70,162,0.0784646
-68,162,0.0785586
-66,162,0.0786433
-64,162,0.0787189
-62,162,0.078786
-60,162,0.0788447
-58,162,0.0788956
-56,162,0.078939
-54,162,0.0789753
-52,162,0.0790048
-50,162,0.0790278
-48,162,0.0790445
-46,162,0.079055
-44,162,0.0790594
-42,162,0.0790577
-40,162,0.0790498
-38,162,0.0790356
-36,162,0.0790149
-34,162,0.0789873
-32,162,0.0789527
-30,162,0.0789105
-28,162,0.0788604
-26,162,0.078802
-24,162,0.0787349
-22,162,0.0786587
-20,162,0.0785731
-18,162,0.0784779
-16,162,0.0783727
-14,162,0.0782575
-12,162,0.0781322
-10,162,0.0779971
-8,162,0.0778525
-6,162,0.0776987
-4,162,0.0775364
-2,162,0.0773665
0,162,0.07719
2,162,0.0770082
4,162,0.0768226
6,162,0.0766349
8,162,0.0764471
10,162,0.0762614
12,162,0.0760803
14,162,0.0759063
16,162,0.0757424
18,162,0.0755917
20,162,0.0754573
22,162,0.0753429
24,162,0.0752519
26,162,0.075188
28,162,0.0751552
30,162,0.0751572
32,162,0.075198
34,162,0.0752814
36,162,0.0754115
38,162,0.0755919
40,162,0.0758265
42,162,0.0761186
44,162,0.0764718
46,162,0.0768891
48,162,0.0773733
50,162,0.077927
52,162,0.0785525
54,162,0.0792513
56,162,0.080025
58,162,0.0808745
60,162,0.0818001
62,162,0.0828017
64,162,0.0838787
66,162,0.08503
68,162,0.0862537
70,162,0.0875475
72,162,0.0889084
74,162,0.090333
76,162,0.0918171
78,162,0.093356
80,162,0.0949445
82,162,0.0965768
84,162,0.0982468
86,162,0.0999476
88,162,0.101672
90,162,0.103413
92,162,0.105162
94,162,0.10691
96,162,0.108651
98,162,0.110375
100,162,0.112073
102,162,0.113736
104,162,0.115357
106,162,0.116926
108,162,0.118434
110,162,0.119874
112,162,0.121237
114,162,0.122516
116,162,0.123703
118,162,0.124792
120,162,0.125777
122,162,0.12665
124,162,0.127408
126,162,0.128046
128,162,0.12856
130,162,0.128947
132,162,0.129205
134,162,0.129332
136,162,0.129327
138,162,0.129191
140,162,0.128924
142,162,0.128528
144,162,0.128004
146,162,0.127357
148,162,0.126589
150,162,0.125707
152,162,0.124713
154,162,0.123615
156,162,0.122419
158,162,0.121131
160,162,0.119759
162,162,0.11831
164,162,0.116793
166,162,0.115216
168,162,0.113587
170,162,0.111915
172,162,0.110209
174,162,0.108477
176,162,0.106729
178,162,0.104972
180,162,0.103216
-180,164,0.107602
-178,164,0.106097
-176,164,0.1046
-174,164,0.103118
-172,164,0.101657
-170,164,0.100222
-168,164,0.0988187
-166,164,0.0974518
-164,164,0.0961258
-162,164,0.0948448
-160,164,0.0936125
-158,164,0.092432
-156,164,0.0913062
-154,164,0.0902372
-152,164,0.089227
-150,164,0.0882769
-148,164,0.0873879
-146,164,0.0865605
-144,164,0.0857948
-142,164,0.0850906
-140,164,0.0844473
-138,164,0.0838637
-136,164,0.0833387
-134,164,0.0828705
-132,164,0.0824573
-130,164,0.082097
-128,164,0.0817871
-126,164,0.0815253
-124,164,0.0813088
-122,164,0.0811347
-120,164,0.0810004
-118,164,0.0809027
-116,164,0.0808387
-114,164,0.0808055
-112,164,0.0808
-110,164,0.0808193
-108,164,0.0808607
-106,164,0.0809212
-104,164,0.0809982
-102,164,0.0810892
-100,164,0.0811917
-98,164,0.0813035
-96,164,0.0814223
-94,164,0.0815463
-92,164,0.0816736
-90,164,0.0818026
-88,164,0.0819317
-86,164,0.0820597
-84,164,0.0821854
-82,164,0.0823078
-80,164,0.082426
-78,164,0.0825394
-76,164,0.0826473
-74,164,0.0827492
-72,164,0.0828449
-70,164,0.0829341
-68,164,0.0830166
-66,164,0.0830922
-64,164,0.0831611
-62,164,0.0832231
-60,164,0.0832784
-58,164,0.0833271
-56,164,0.0833691
-54,164,0.0834047
-52,164,0.0834338
-50,164,0.0834567
-48,164,0.0834733
-46,164,0.0834838
-44,164,0.0834881
-42,164,0.0834862
-40,164,0.0834781
-38,164,0.0834638
-36,164,0.0834431
-34,164,0.083416
-32,164,0.0833825
-30,164,0.0833423
-28,164,0.0832953
-26,164,0.0832416
-24,164,0.083181
-22,164,0.0831135
-20,164,0.0830392
-18,164,0.082958
-16,164,0.0828703
-14,164,0.0827762
-12,164,0.082676
-10,164,0.0825703
-8,164,0.0824595
-6,164,0.0823445
-4,164,0.082226
-2,164,0.082105
0,164,0.0819828
2,164,0.0818605
4,164,0.0817397
6,164,0.081622
8,164,0.0815092
10,164,0.0814033
12,164,0.0813064
14,164,0.0812208
16,164,0.0811489
18,164,0.0810932
20,164,0.0810565
22,164,0.0810414
24,164,0.0810509
26,164,0.0810878
28,164,0.0811551
30,164,0.0812559
32,164,0.0813929
34,164,0.0815693
36,164,0.0817879
38,164,0.0820514
40,164,0.0823625
42,164,0.0827239
44,164,0.0831376
46,164,0.0836061
48,164,0.084131
50,164,0.084714
52,164,0.0853565
54,164,0.0860595
56,164,0.0868235
58,164,0.087649
60,164,0.0885357
62,164,0.0894831
64,164,0.0904903
66,164,0.0915559
68,164,0.0926781
70,164,0.0938546
72,164,0.0950826
74,164,0.0963589
76,164,0.09768
78,164,0.0990417
80,164,0.10044
82,164,0.101869
84,164,0.103324
86,164,0.1048
88,164,0.10629
90,164,0.107789
92,164,0.109289
94,164,0.110785
96,164,0.112269
98,164,0.113735
100,164,0.115175
102,164,0.116583
104,164,0.117951
106,164,0.119273
108,164,0.120542
110,164,0.121751
112,164,0.122894
114,164,0.123965
116,164,0.124958
118,164,0.125867
120,164,0.126688
122,164,0.127417
124,164,0.128048
126,164,0.128579
128,164,0.129006
130,164,0.129328
132,164,0.129542
134,164,0.129647
136,164,0.129642
138,164,0.129528
140,164,0.129306
142,164,0.128975
144,164,0.128539
146,164,0.127999
148,164,0.127359
150,164,0.126622
152,164,0.125792
154,164,0.124874
156,164,0.123872
158,164,0.122793
160,164,0.121642
162,164,0.120424
164,164,0.119147
166,164,0.117817
168,164,0.116441
170,164,0.115025
172,164,0.113578
174,164,0.112104
176,164,0.110613
178,164,0.10911
180,164,0.107602
-180,166,0.111525
-178,166,0.110265
-176,166,0.109007
-174,166,0.107757
-172,166,0.106518
-170,166,0.105296
-168,166,0.104095
-166,166,0.102919
-164,166,0.101772
-162,166,0.100656
-160,166,0.0995754
-158,166,0.0985327
-156,166,0.0975303
-154,166,0.0965703
-152,166,0.0956544
-150,166,0.0947842
-148,166,0.0939608
-146,166,0.0931849
-144,166,0.0924569
-142,166,0.0917772
-140,166,0.0911455
-138,166,0.0905615
-136,166,0.0900244
-134,166,0.0895335
-132,166,0.0890876
-130,166,0.0886854
-128,166,0.0883254
-126,166,0.0880059
-124,166,0.0877252
-122,166,0.0874813
-120,166,0.0872722
-118,166,0.0870959
-116,166,0.0869502
-114,166,0.086833
-112,166,0.086742
-110,166,0.0866752
-108,166,0.0866302
-106,166,0.0866051
-104,166,0.0865977
-102,166,0.0866061
-100,166,0.0866282
-98,166,0.0866623
-96,166,0.0867066
-94,166,0.0867594
-92,166,0.0868191
-90,166,0.0868843
-88,166,0.0869537
-86,166,0.087026
-84,166,0.0871002
-82,166,0.087175
-80,166,0.0872498
-78,166,0.0873237
-76,166,0.0873958
-74,166,0.0874658
-72,166,0.0875329
-70,166,0.0875968
-68,166,0.0876571
-66,166,0.0877134
-64,166,0.0877656
-62,166,0.0878133
-60,166,0.0878565
-58,166,0.087895
-56,166,0.0879287
-54,166,0.0879575
-52,166,0.0879815
-50,166,0.0880005
-48,166,0.0880145
-46,166,0.0880235
-44,166,0.0880276
-42,166,0.0880266
-40,166,0.0880207
-38,166,0.0880097
-36,166,0.0879938
-34,166,0.087973
-32,166,0.0879473
-30,166,0.0879167
-28,166,0.0878814
-26,166,0.0878415
-24,166,0.0877971
-22,166,0.0877484
-20,166,0.0876957
-18,166,0.0876393
-16,166,0.0875796
-14,166,0.0875169
-12,166,0.0874519
-10,166,0.0873851
-8,166,0.0873173
-6,166,0.0872492
-4,166,0.0871817
-2,166,0.0871158
0,166,0.0870528
2,166,0.0869936
4,166,0.0869398
6,166,0.0868928
8,166,0.0868541
10,166,0.0868253
12,166,0.0868082
14,166,0.0868047
16,166,0.0868167
18,166,0.0868462
20,166,0.0868952
22,166,0.0869659
24,166,0.0870604
26,166,0.0871809
28,166,0.0873296
30,166,0.0875086
32,166,0.0877201
34,166,0.087966
36,166,0.0882485
38,166,0.0885695
40,166,0.0889306
42,166,0.0893336
44,166,0.08978
46,166,0.0902711
48,166,0.0908079
50,166,0.0913914
52,166,0.0920223
54,166,0.0927009
56,166,0.0934273
58,166,0.0942014
60,166,0.0950228
62,166,0.0958905
64,166,0.0968036
66,166,0.0977606
68,166,0.0987596
70,166,0.0997987
72,166,0.100875
74,166,0.101987
76,166,0.10313
78,166,0.104301
80,166,0.105497
82,166,0.106714
84,166,0.107947
86,166,0.109192
88,166,0.110444
90,166,0.111698
92,166,0.112949
94,166,0.114192
96,166,0.115422
98,166,0.116633
100,166,0.11782
102,166,0.118977
104,166,0.1201
106,166,0.121182
108,166,0.122218
110,166,0.123204
112,166,0.124134
114,166,0.125004
116,166,0.12581
118,166,0.126547
120,166,0.127212
122,166,0.127801
124,166,0.128311
126,166,0.12874
128,166,0.129085
130,166,0.129344
132,166,0.129516
134,166,0.129601
136,166,0.129596
138,166,0.129504
140,166,0.129323
142,166,0.129056
144,166,0.128703
146,166,0.128266
148,166,0.127747
150,166,0.12715
152,166,0.126477
154,166,0.125732
156,166,0.124918
158,166,0.12404
160,166,0.123102
162,166,0.122108
164,166,0.121065
166,166,0.119975
168,166,0.118846
170,166,0.117681
172,166,0.116487
174,166,0.115269
176,166,0.114033
178,166,0.112783
180,166,0.111525
-180,168,0.114846
-178,168,0.113826
-176,168,0.112804
-174,168,0.111784
-172,168,0.110769
-170,168,0.109763
-168,168,0.108769
-166,168,0.107791
-164,168,0.10683
-162,168,0.105891
-160,168,0.104975
-158,168,0.104085
-156,168,0.103223
-154,168,0.10239
-152,168,0.101589
-150,168,0.10082
-148,168,0.100086
-146,168,0.0993856
