Phi[deg],Theta[deg],RealizedGainTotal
-44,164,0.0138797
-42,164,0.0139564
-40,164,0.0140315
-38,164,0.0141046
-36,164,0.0141753
-34,164,0.0142435
-32,164,0.0143088
-30,164,0.0143711
-28,164,0.0144302
-26,164,0.0144858
-24,164,0.0145379
-22,164,0.0145863
-20,164,0.0146309
-18,164,0.0146717
-16,164,0.0147086
-14,164,0.0147416
-12,164,0.0147706
-10,164,0.0147956
-8,164,0.0148166
-6,164,0.0148336
-4,164,0.0148466
-2,164,0.0148555
0,164,0.0148605
2,164,0.0148614
4,164,0.0148583
6,164,0.0148512
8,164,0.01484
10,164,0.0148247
12,164,0.0148055
14,164,0.0147822
16,164,0.0147548
18,164,0.0147235
20,164,0.0146881
22,164,0.0146489
24,164,0.0146058
26,164,0.0145589
28,164,0.0145083
30,164,0.0144542
32,164,0.0143967
34,164,0.0143361
36,164,0.0142725
38,164,0.0142061
40,164,0.0141373
42,164,0.0140663
44,164,0.0139935
46,164,0.0139192
48,164,0.0138439
50,164,0.0137678
52,164,0.0136915
54,164,0.0136154
56,164,0.0135398
58,164,0.0134654
60,164,0.0133925
62,164,0.0133215
64,164,0.0132531
66,164,0.0131875
68,164,0.0131253
70,164,0.0130669
72,164,0.0130126
74,164,0.0129629
76,164,0.0129181
78,164,0.0128785
80,164,0.0128444
82,164,0.012816
84,164,0.0127936
86,164,0.0127774
88,164,0.0127673
90,164,0.0127635
92,164,0.0127661
94,164,0.0127749
96,164,0.01279
98,164,0.0128112
100,164,0.0128384
102,164,0.0128713
104,164,0.0129097
106,164,0.0129534
108,164,0.013002
110,164,0.0130552
112,164,0.0131126
114,164,0.0131737
116,164,0.0132383
118,164,0.0133058
120,164,0.0133758
122,164,0.0134479
124,164,0.0135215
126,164,0.0135962
128,164,0.0136716
130,164,0.0137473
132,164,0.0138227
134,164,0.0138974
136,164,0.0139711
138,164,0.0140434
140,164,0.014114
142,164,0.0141824
144,164,0.0142484
146,164,0.0143117
148,164,0.0143722
150,164,0.0144294
152,164,0.0144834
154,164,0.0145339
156,164,0.0145807
158,164,0.0146239
160,164,0.0146632
162,164,0.0146986
164,164,0.0147301
166,164,0.0147576
168,164,0.0147812
170,164,0.0148007
172,164,0.0148162
174,164,0.0148277
176,164,0.0148353
178,164,0.0148388
180,164,0.0148383
-180,166,0.0121003
-178,166,0.0120962
-176,166,0.0120885
-174,166,0.0120773
-172,166,0.0120627
-170,166,0.0120445
-168,166,0.0120229
-166,166,0.011998
-164,166,0.0119697
-162,166,0.0119381
-160,166,0.0119033
-158,166,0.0118655
-156,166,0.0118246
-154,166,0.0117808
-152,166,0.0117342
-150,166,0.011685
-148,166,0.0116334
-146,166,0.0115796
-144,166,0.0115237
-142,166,0.0114659
-140,166,0.0114066
-138,166,0.011346
-136,166,0.0112843
-134,166,0.0112219
-132,166,0.011159
-130,166,0.011096
-128,166,0.0110331
-126,166,0.0109708
-124,166,0.0109094
-122,166,0.0108491
-120,166,0.0107904
-118,166,0.0107336
-116,166,0.010679
-114,166,0.010627
-112,166,0.0105778
-110,166,0.0105318
-108,166,0.0104893
-106,166,0.0104505
-104,166,0.0104156
-102,166,0.010385
-100,166,0.0103587
-98,166,0.0103371
-96,166,0.0103201
-94,166,0.0103079
-92,166,0.0103007
-90,166,0.0102984
-88,166,0.0103011
-86,166,0.0103087
-84,166,0.0103212
-82,166,0.0103386
-80,166,0.0103606
-78,166,0.0103873
-76,166,0.0104183
-74,166,0.0104535
-72,166,0.0104928
-70,166,0.0105357
-68,166,0.0105821
-66,166,0.0106317
-64,166,0.0106841
-62,166,0.0107392
-60,166,0.0107964
-58,166,0.0108556
-56,166,0.0109163
-54,166,0.0109782
-52,166,0.011041
-50,166,0.0111043
-48,166,0.0111678
-46,166,0.0112312
-44,166,0.0112941
-42,166,0.0113563
-40,166,0.0114175
-38,166,0.0114773
-36,166,0.0115355
-34,166,0.011592
-32,166,0.0116464
-30,166,0.0116985
-28,166,0.0117482
-26,166,0.0117953
-24,166,0.0118396
-22,166,0.011881
-20,166,0.0119194
-18,166,0.0119547
-16,166,0.0119868
-14,166,0.0120156
-12,166,0.012041
-10,166,0.0120631
-8,166,0.0120817
-6,166,0.0120968
-4,166,0.0121084
-2,166,0.0121165
0,166,0.012121
2,166,0.012122
4,166,0.0121194
6,166,0.0121133
8,166,0.0121037
10,166,0.0120905
12,166,0.0120739
14,166,0.0120538
16,166,0.0120303
18,166,0.0120034
20,166,0.0119733
22,166,0.0119399
24,166,0.0119035
26,166,0.0118641
28,166,0.0118218
30,166,0.0117768
32,166,0.0117292
34,166,0.0116792
36,166,0.0116271
38,166,0.0115731
40,166,0.0115173
42,166,0.01146
44,166,0.0114016
46,166,0.0113423
48,166,0.0112823
50,166,0.0112221
52,166,0.0111619
54,166,0.011102
56,166,0.0110429
58,166,0.0109848
60,166,0.010928
62,166,0.010873
64,166,0.0108201
66,166,0.0107695
68,166,0.0107216
70,166,0.0106767
72,166,0.0106351
74,166,0.0105971
76,166,0.0105628
78,166,0.0105326
80,166,0.0105065
82,166,0.0104849
84,166,0.0104678
86,166,0.0104554
88,166,0.0104476
90,166,0.0104447
92,166,0.0104466
94,166,0.0104532
96,166,0.0104646
98,166,0.0104806
100,166,0.0105011
102,166,0.0105261
104,166,0.0105553
106,166,0.0105886
108,166,0.0106256
110,166,0.0106663
112,166,0.0107102
114,166,0.0107572
116,166,0.0108068
118,166,0.0108589
120,166,0.0109131
122,166,0.0109691
124,166,0.0110264
126,166,0.0110848
128,166,0.011144
130,166,0.0112036
132,166,0.0112632
134,166,0.0113226
136,166,0.0113814
138,166,0.0114394
140,166,0.0114962
142,166,0.0115516
144,166,0.0116054
146,166,0.0116572
148,166,0.0117069
150,166,0.0117543
152,166,0.0117991
154,166,0.0118413
156,166,0.0118807
158,166,0.0119171
160,166,0.0119505
162,166,0.0119807
164,166,0.0120076
166,166,0.0120312
168,166,0.0120515
170,166,0.0120684
172,166,0.0120818
174,166,0.0120917
176,166,0.0120981
178,166,0.012101
180,166,0.0121003
-180,168,0.00939111
-178,168,0.00938745
-176,168,0.00938091
-174,168,0.00937151
-172,168,0.00935927
-170,168,0.00934424
-168,168,0.00932644
-166,168,0.00930594
-164,168,0.00928278
-162,168,0.00925705
-160,168,0.00922882
-158,168,0.00919818
-156,168,0.00916525
-154,168,0.00913013
-152,168,0.00909296
-150,168,0.00905386
-148,168,0.009013
-146,168,0.00897053
-144,168,0.00892664
-142,168,0.0088815
-140,168,0.0088353
-138,168,0.00878827
-136,168,0.00874061
-134,168,0.00869255
-132,168,0.00864432
-130,168,0.00859615
-128,168,0.0085483
-126,168,0.00850099
-124,168,0.00845449
-122,168,0.00840903
-120,168,0.00836486
-118,168,0.00832223
-116,168,0.00828137
-114,168,0.00824251
-112,168,0.00820587
-110,168,0.00817166
-108,168,0.00814008
-106,168,0.00811132
-104,168,0.00808554
-102,168,0.0080629
-100,168,0.00804354
-98,168,0.00802757
-96,168,0.00801508
-94,168,0.00800616
-92,168,0.00800086
-90,168,0.00799922
-88,168,0.00800124
-86,168,0.00800691
-84,168,0.0080162
-82,168,0.00802906
-80,168,0.00804541
-78,168,0.00806515
-76,168,0.00808818
-74,168,0.00811434
-72,168,0.00814349
-70,168,0.00817546
-68,168,0.00821007
-66,168,0.00824711
-64,168,0.00828638
-62,168,0.00832765
-60,168,0.0083707
-58,168,0.00841529
-56,168,0.00846118
-54,168,0.00850811
-52,168,0.00855585
-50,168,0.00860415
-48,168,0.00865277
-46,168,0.00870145
-44,168,0.00874997
-42,168,0.00879809
-40,168,0.00884558
-38,168,0.00889223
-36,168,0.00893784
-34,168,0.0089822
-32,168,0.00902514
-30,168,0.00906646
-28,168,0.00910602
-26,168,0.00914366
-24,168,0.00917923
-22,168,0.00921261
-20,168,0.00924369
-18,168,0.00927235
-16,168,0.00929851
-14,168,0.00932208
-12,168,0.00934299
-10,168,0.00936118
-8,168,0.00937659
-6,168,0.00938918
-4,168,0.00939892
-2,168,0.00940578
0,168,0.00940975
2,168,0.00941082
4,168,0.00940898
6,168,0.00940425
8,168,0.00939665
10,168,0.0093862
12,168,0.00937294
14,168,0.00935691
16,168,0.00933817
18,168,0.00931678
20,168,0.00929283
22,168,0.00926639
24,168,0.00923757
26,168,0.00920648
28,168,0.00917323
30,168,0.00913797
32,168,0.00910083
34,168,0.00906198
36,168,0.00902159
38,168,0.00897984
40,168,0.00893691
42,168,0.00889302
44,168,0.00884837
46,168,0.00880318
48,168,0.00875769
50,168,0.00871212
52,168,0.00866671
54,168,0.00862172
56,168,0.00857737
58,168,0.00853392
60,168,0.00849161
62,168,0.00845068
64,168,0.00841135
66,168,0.00837387
68,168,0.00833846
70,168,0.00830531
72,168,0.00827462
74,168,0.0082466
76,168,0.00822139
78,168,0.00819916
80,168,0.00818003
82,168,0.00816414
84,168,0.00815157
86,168,0.0081424
88,168,0.00813669
90,168,0.00813446
92,168,0.00813574
94,168,0.00814052
96,168,0.00814875
98,168,0.00816039
100,168,0.00817537
102,168,0.00819358
104,168,0.00821492
106,168,0.00823924
108,168,0.00826641
110,168,0.00829624
112,168,0.00832857
114,168,0.00836319
116,168,0.00839989
118,168,0.00843846
120,168,0.00847867
122,168,0.00852028
124,168,0.00856307
126,168,0.00860678
128,168,0.00865118
130,168,0.00869601
132,168,0.00874105
134,168,0.00878605
136,168,0.00883077
138,168,0.008875
140,168,0.00891851
142,168,0.00896108
144,168,0.00900253
146,168,0.00904265
148,168,0.00908126
150,168,0.0091182
152,168,0.0091533
154,168,0.00918643
156,168,0.00921744
158,168,0.00924621
160,168,0.00927263
162,168,0.0092966
164,168,0.00931804
166,168,0.00933686
168,168,0.00935301
170,168,0.00936642
172,168,0.00937704
174,168,0.00938485
176,168,0.00938981
178,168,0.0093919
180,168,0.00939111
-180,170,0.00683176
-178,170,0.00682868
-176,170,0.00682344
-174,170,0.00681606
-172,170,0.00680655
-170,170,0.00679495
-168,170,0.00678129
-166,170,0.00676563
-164,170,0.00674801
-162,170,0.00672851
-160,170,0.00670718
-158,170,0.00668412
-156,170,0.00665941
-154,170,0.00663315
-152,170,0.00660544
-150,170,0.00657639
-148,170,0.00654613
-146,170,0.00651478
-144,170,0.00648248
-142,170,0.00644937
-140,170,0.0064156
-138,170,0.00638131
-136,170,0.00634667
-134,170,0.00631185
-132,170,0.006277
-130,170,0.00624229
-128,170,0.0062079
-126,170,0.006174
-124,170,0.00614075
-122,170,0.00610832
-120,170,0.00607689
-118,170,0.00604662
-116,170,0.00601767
-114,170,0.00599018
-112,170,0.00596431
-110,170,0.00594021
-108,170,0.00591799
-106,170,0.00589778
-104,170,0.00587969
-102,170,0.00586383
-100,170,0.00585029
-98,170,0.00583913
-96,170,0.00583042
-94,170,0.00582422
-92,170,0.00582055
-90,170,0.00581945
-88,170,0.00582091
-86,170,0.00582493
-84,170,0.00583149
-82,170,0.00584056
-80,170,0.00585208
-78,170,0.00586599
-76,170,0.00588221
-74,170,0.00590066
-72,170,0.00592123
-70,170,0.00594382
-68,170,0.0059683
-66,170,0.00599455
-64,170,0.00602241
-62,170,0.00605174
-60,170,0.0060824
-58,170,0.00611421
-56,170,0.00614702
-54,170,0.00618066
-52,170,0.00621496
-50,170,0.00624974
-48,170,0.00628484
-46,170,0.00632009
-44,170,0.00635531
-42,170,0.00639035
-40,170,0.00642503
-38,170,0.0064592
-36,170,0.00649271
-34,170,0.00652541
-32,170,0.00655715
-30,170,0.0065878
-28,170,0.00661723
-26,170,0.00664532
-24,170,0.00667195
-22,170,0.00669703
-20,170,0.00672045
-18,170,0.00674213
-16,170,0.00676197
-14,170,0.00677992
-12,170,0.0067959
-10,170,0.00680986
-8,170,0.00682176
-6,170,0.00683154
-4,170,0.00683918
-2,170,0.00684466
0,170,0.00684796
2,170,0.00684908
4,170,0.00684801
6,170,0.00684476
8,170,0.00683936
10,170,0.00683182
12,170,0.00682218
14,170,0.00681049
16,170,0.00679679
18,170,0.00678114
20,170,0.0067636
22,170,0.00674426
24,170,0.0067232
26,170,0.00670051
28,170,0.00667628
30,170,0.00665064
32,170,0.00662369
34,170,0.00659555
36,170,0.00656637
38,170,0.00653627
40,170,0.0065054
42,170,0.00647391
44,170,0.00644195
46,170,0.00640969
48,170,0.00637728
50,170,0.0063449
52,170,0.0063127
54,170,0.00628086
56,170,0.00624955
58,170,0.00621892
60,170,0.00618916
62,170,0.00616042
64,170,0.00613285
66,170,0.00610661
68,170,0.00608185
70,170,0.00605871
72,170,0.00603731
74,170,0.00601777
76,170,0.00600022
78,170,0.00598474
80,170,0.00597143
82,170,0.00596036
84,170,0.00595159
86,170,0.00594519
88,170,0.00594117
90,170,0.00593957
92,170,0.00594039
94,170,0.00594363
96,170,0.00594926
98,170,0.00595725
100,170,0.00596756
102,170,0.00598011
104,170,0.00599485
106,170,0.00601167
108,170,0.00603048
110,170,0.00605118
112,170,0.00607364
114,170,0.00609773
116,170,0.00612331
118,170,0.00615025
120,170,0.00617838
122,170,0.00620756
124,170,0.00623762
126,170,0.0062684
128,170,0.00629972
130,170,0.00633144
132,170,0.00636336
134,170,0.00639534
136,170,0.0064272
138,170,0.00645879
140,170,0.00648994
142,170,0.0065205
144,170,0.00655032
146,170,0.00657925
148,170,0.00660716
150,170,0.00663393
152,170,0.00665941
154,170,0.00668351
156,170,0.0067061
158,170,0.00672709
160,170,0.00674639
162,170,0.00676391
164,170,0.00677957
166,170,0.00679332
168,170,0.00680508
170,170,0.00681481
172,170,0.00682246
174,170,0.00682801
176,170,0.00683141
178,170,0.00683267
180,170,0.00683176
-180,172,0.00454159
-178,172,0.00453916
-176,172,0.00453526
-174,172,0.00452991
-172,172,0.00452312
-170,172,0.00451492
-168,172,0.00450533
-166,172,0.00449439
-164,172,0.00448215
-162,172,0.00446865
-160,172,0.00445394
-158,172,0.00443809
-156,172,0.00442115
-154,172,0.00440321
-152,172,0.00438433
-150,172,0.00436459
-148,172,0.00434409
-146,172,0.0043229
-144,172,0.00430113
-142,172,0.00427887
-140,172,0.00425622
-138,172,0.00423328
-136,172,0.00421016
-134,172,0.00418697
-132,172,0.00416382
-130,172,0.00414082
-128,172,0.00411807
-126,172,0.00409569
-124,172,0.00407379
-122,172,0.00405247
-120,172,0.00403184
-118,172,0.00401201
-116,172,0.00399308
-114,172,0.00397513
-112,172,0.00395827
-110,172,0.00394258
-108,172,0.00392813
-106,172,0.00391502
-104,172,0.00390329
-102,172,0.00389303
-100,172,0.00388427
-98,172,0.00387707
-96,172,0.00387147
-94,172,0.00386749
-92,172,0.00386516
-90,172,0.00386449
-88,172,0.00386549
-86,172,0.00386815
-84,172,0.00387245
-82,172,0.00387838
-80,172,0.00388591
-78,172,0.00389499
-76,172,0.00390559
-74,172,0.00391764
-72,172,0.00393108
-70,172,0.00394586
-68,172,0.00396188
-66,172,0.00397908
-64,172,0.00399735
-62,172,0.00401662
-60,172,0.00403679
-58,172,0.00405775
-56,172,0.0040794
-54,172,0.00410163
-52,172,0.00412435
-50,172,0.00414743
-48,172,0.00417076
-46,172,0.00419425
-44,172,0.00421777
-42,172,0.00424121
-40,172,0.00426448
-38,172,0.00428745
-36,172,0.00431003
-34,172,0.00433212
-32,172,0.00435362
-30,172,0.00437443
-28,172,0.00439447
-26,172,0.00441365
-24,172,0.00443188
-22,172,0.0044491
-20,172,0.00446522
-18,172,0.0044802
-16,172,0.00449395
-14,172,0.00450644
-12,172,0.00451761
-10,172,0.00452742
-8,172,0.00453584
-6,172,0.00454282
-4,172,0.00454836
-2,172,0.00455242
0,172,0.00455501
2,172,0.0045561
4,172,0.00455571
6,172,0.00455384
8,172,0.00455051
10,172,0.00454573
12,172,0.00453952
14,172,0.00453193
16,172,0.00452298
18,172,0.00451272
20,172,0.00450121
22,172,0.00448849
24,172,0.00447463
26,172,0.00445969
28,172,0.00444375
30,172,0.00442688
32,172,0.00440917
34,172,0.00439069
36,172,0.00437155
38,172,0.00435183
40,172,0.00433163
42,172,0.00431105
44,172,0.0042902
46,172,0.00426917
48,172,0.00424809
50,172,0.00422704
52,172,0.00420616
54,172,0.00418553
56,172,0.00416526
58,172,0.00414548
60,172,0.00412627
62,172,0.00410773
64,172,0.00408998
66,172,0.0040731
68,172,0.00405718
70,172,0.00404232
72,172,0.00402858
74,172,0.00401604
76,172,0.00400478
78,172,0.00399484
80,172,0.0039863
82,172,0.00397919
84,172,0.00397355
86,172,0.00396941
88,172,0.00396679
90,172,0.00396571
92,172,0.00396618
94,172,0.00396818
96,172,0.00397171
98,172,0.00397675
100,172,0.00398326
102,172,0.00399121
104,172,0.00400055
106,172,0.00401124
108,172,0.00402321
110,172,0.00403639
112,172,0.00405071
114,172,0.0040661
116,172,0.00408246
118,172,0.00409971
120,172,0.00411776
122,172,0.0041365
124,172,0.00415583
126,172,0.00417566
128,172,0.00419588
130,172,0.00421637
132,172,0.00423704
134,172,0.00425778
136,172,0.00427847
138,172,0.00429901
140,172,0.0043193
142,172,0.00433924
144,172,0.00435872
146,172,0.00437764
148,172,0.00439592
150,172,0.00441346
152,172,0.00443018
154,172,0.004446
156,172,0.00446083
158,172,0.00447461
160,172,0.00448727
162,172,0.00449874
164,172,0.00450898
166,172,0.00451793
168,172,0.00452555
170,172,0.0045318
172,172,0.00453665
174,172,0.00454007
176,172,0.00454204
178,172,0.00454255
180,172,0.00454159
-180,174,0.00263079
-178,174,0.00262902
-176,174,0.00262639
-174,174,0.00262291
-172,174,0.00261859
-170,174,0.00261345
-168,174,0.0026075
-166,174,0.00260076
-164,174,0.00259327
-162,174,0.00258505
-160,174,0.00257614
-158,174,0.00256657
-156,174,0.00255638
-154,174,0.00254562
-152,174,0.00253434
-150,174,0.00252257
-148,174,0.00251038
-146,174,0.00249782
-144,174,0.00248494
-142,174,0.0024718
-140,174,0.00245846
-138,174,0.00244498
-136,174,0.00243142
-134,174,0.00241785
-132,174,0.00240433
-130,174,0.00239092
-128,174,0.00237768
-126,174,0.00236468
-124,174,0.00235198
-122,174,0.00233964
-120,174,0.00232772
-118,174,0.00231628
-116,174,0.00230536
-114,174,0.00229504
-112,174,0.00228535
-110,174,0.00227635
-108,174,0.00226807
-106,174,0.00226057
-104,174,0.00225387
-102,174,0.00224802
-100,174,0.00224303
-98,174,0.00223895
-96,174,0.00223578
-94,174,0.00223354
-92,174,0.00223225
-90,174,0.00223191
-88,174,0.00223253
-86,174,0.00223409
-84,174,0.00223661
-82,174,0.00224005
-80,174,0.00224442
-78,174,0.00224968
-76,174,0.00225581
-74,174,0.00226278
-72,174,0.00227056
-70,174,0.00227911
-68,174,0.00228839
-66,174,0.00229835
-64,174,0.00230895
-62,174,0.00232013
-60,174,0.00233185
-58,174,0.00234404
-56,174,0.00235664
-54,174,0.00236961
-52,174,0.00238288
-50,174,0.00239637
-48,174,0.00241005
-46,174,0.00242383
-44,174,0.00243765
-42,174,0.00245146
-40,174,0.00246519
-38,174,0.00247877
-36,174,0.00249215
-34,174,0.00250527
-32,174,0.00251806
-30,174,0.00253047
-28,174,0.00254246
-26,174,0.00255396
-24,174,0.00256492
-22,174,0.00257531
-20,174,0.00258507
-18,174,0.00259416
-16,174,0.00260256
-14,174,0.00261022
-12,174,0.00261711
-10,174,0.00262321
-8,174,0.00262849
-6,174,0.00263293
-4,174,0.00263653
-2,174,0.00263926
0,174,0.00264112
2,174,0.0026421
4,174,0.00264221
6,174,0.00264145
8,174,0.00263983
10,174,0.00263735
12,174,0.00263404
14,174,0.00262991
16,174,0.00262499
18,174,0.00261931
20,174,0.00261289
22,174,0.00260577
24,174,0.00259798
26,174,0.00258957
28,174,0.00258058
30,174,0.00257106
32,174,0.00256104
34,174,0.0025506
36,174,0.00253977
38,174,0.00252862
40,174,0.0025172
42,174,0.00250556
44,174,0.00249378
46,174,0.0024819
48,174,0.00247
50,174,0.00245812
52,174,0.00244634
54,174,0.00243472
56,174,0.0024233
58,174,0.00241216
60,174,0.00240135
62,174,0.00239093
64,174,0.00238095
66,174,0.00237146
68,174,0.00236252
70,174,0.00235416
72,174,0.00234645
74,174,0.0023394
76,174,0.00233307
78,174,0.00232748
80,174,0.00232267
82,174,0.00231866
84,174,0.00231546
86,174,0.00231311
88,174,0.0023116
90,174,0.00231095
92,174,0.00231115
94,174,0.00231222
96,174,0.00231413
98,174,0.00231688
100,174,0.00232046
102,174,0.00232484
104,174,0.00233
106,174,0.00233591
108,174,0.00234254
110,174,0.00234985
112,174,0.0023578
114,174,0.00236636
116,174,0.00237546
118,174,0.00238507
120,174,0.00239513
122,174,0.00240559
124,174,0.0024164
126,174,0.00242749
128,174,0.0024388
130,174,0.00245029
132,174,0.00246188
134,174,0.00247351
136,174,0.00248513
138,174,0.00249668
140,174,0.00250809
142,174,0.0025193
144,174,0.00253026
146,174,0.00254091
148,174,0.00255119
150,174,0.00256106
152,174,0.00257045
154,174,0.00257933
156,174,0.00258764
158,174,0.00259535
160,174,0.0026024
162,174,0.00260877
164,174,0.00261442
166,174,0.00261932
168,174,0.00262344
170,174,0.00262676
172,174,0.00262926
174,174,0.00263093
