Phi[deg],Theta[deg],RealizedGainTotal
8,164,0.0597281
10,164,0.0605248
12,164,0.0614561
14,164,0.0624985
16,164,0.0636257
18,164,0.0648095
20,164,0.0660202
22,164,0.0672277
24,164,0.068402
26,164,0.0695142
28,164,0.070537
30,164,0.0714451
32,164,0.0722163
34,164,0.0728316
36,164,0.0732755
38,164,0.0735362
40,164,0.0736064
42,164,0.0734823
44,164,0.0731646
46,164,0.0726575
48,164,0.071969
50,164,0.0711107
52,164,0.0700969
54,164,0.0689448
56,164,0.0676737
58,164,0.0663048
60,164,0.0648607
62,164,0.0633649
64,164,0.0618414
66,164,0.0603142
68,164,0.0588073
70,164,0.0573437
72,164,0.0559457
74,164,0.0546341
76,164,0.0534284
78,164,0.0523461
80,164,0.0514029
82,164,0.0506123
84,164,0.0499855
86,164,0.0495314
88,164,0.0492563
90,164,0.049164
92,164,0.049256
94,164,0.0495308
96,164,0.0499846
98,164,0.0506111
100,164,0.0514013
102,164,0.0523441
104,164,0.053426
106,164,0.0546313
108,164,0.0559423
110,164,0.0573398
112,164,0.0588028
114,164,0.0603091
116,164,0.0618356
118,164,0.0633584
120,164,0.0648534
122,164,0.0662968
124,164,0.0676648
126,164,0.0689351
128,164,0.0700864
130,164,0.0710993
132,164,0.0719568
134,164,0.0726444
136,164,0.0731508
138,164,0.0734679
140,164,0.0735913
142,164,0.0735206
144,164,0.0732594
146,164,0.0728153
148,164,0.0721998
150,164,0.0714286
152,164,0.0705206
154,164,0.0694982
156,164,0.0683865
158,164,0.067213
160,164,0.0660066
162,164,0.0647971
164,164,0.0636149
166,164,0.0624895
168,164,0.0614491
170,164,0.0605202
172,164,0.0597263
174,164,0.0590875
176,164,0.0586203
178,164,0.0583366
180,164,0.0582436
-180,166,0.0553864
-178,166,0.0554504
-176,166,0.0556338
-174,166,0.0559321
-172,166,0.056338
-170,166,0.0568416
-168,166,0.0574304
-166,166,0.0580901
-164,166,0.0588045
-162,166,0.0595561
-160,166,0.0603265
-158,166,0.0610971
-156,166,0.061849
-154,166,0.0625639
-152,166,0.0632246
-150,166,0.0638147
-148,166,0.0643199
-146,166,0.0647275
-144,166,0.0650271
-142,166,0.0652105
-140,166,0.0652722
-138,166,0.0652091
-136,166,0.0650206
-134,166,0.0647087
-132,166,0.0642777
-130,166,0.0637342
-128,166,0.063087
-126,166,0.0623464
-124,166,0.0615248
-122,166,0.0606354
-120,166,0.0596929
-118,166,0.0587126
-116,166,0.0577103
-114,166,0.056702
-112,166,0.0557038
-110,166,0.0547313
-108,166,0.0537996
-106,166,0.0529232
-104,166,0.0521155
-102,166,0.0513887
-100,166,0.0507538
-98,166,0.0502203
-96,166,0.0497961
-94,166,0.0494876
-92,166,0.0492992
-90,166,0.0492337
-88,166,0.049292
-86,166,0.0494733
-84,166,0.0497748
-82,166,0.0501921
-80,166,0.0507188
-78,166,0.0513471
-76,166,0.0520676
-74,166,0.0528692
-72,166,0.0537398
-70,166,0.054666
-68,166,0.0556334
-66,166,0.056627
-64,166,0.0576309
-62,166,0.0586293
-60,166,0.0596062
-58,166,0.0605457
-56,166,0.0614326
-54,166,0.0622522
-52,166,0.0629912
-50,166,0.0636374
-48,166,0.0641803
-46,166,0.0646112
-44,166,0.0649236
-42,166,0.065113
-40,166,0.0651774
-38,166,0.0651175
-36,166,0.0649362
-34,166,0.0646392
-32,166,0.0642345
-30,166,0.0637325
-28,166,0.0631459
-26,166,0.062489
-24,166,0.061778
-22,166,0.0610303
-20,166,0.060264
-18,166,0.059498
-16,166,0.0587509
-14,166,0.058041
-12,166,0.0573858
-10,166,0.0568015
-8,166,0.0563023
-6,166,0.0559007
-4,166,0.0556066
-2,166,0.0554273
0,166,0.0553672
2,166,0.0554279
4,166,0.0556078
6,166,0.0559024
8,166,0.0563046
10,166,0.0568042
12,166,0.0573891
14,166,0.0580448
16,166,0.0587551
18,166,0.0595026
20,166,0.060269
22,166,0.0610356
24,166,0.0617836
26,166,0.0624949
28,166,0.0631519
30,166,0.0637388
32,166,0.0642409
34,166,0.0646457
36,166,0.0649428
38,166,0.065124
40,166,0.0651839
42,166,0.0651194
44,166,0.0649299
46,166,0.0646173
48,166,0.0641861
50,166,0.0636428
52,166,0.0629962
54,166,0.0622567
56,166,0.0614364
58,166,0.0605488
60,166,0.0596085
62,166,0.0586306
64,166,0.057631
66,166,0.0566257
68,166,0.0556307
70,166,0.0546616
72,166,0.0537335
74,166,0.0528608
76,166,0.0520569
78,166,0.0513339
80,166,0.0507029
82,166,0.0501732
84,166,0.0497528
86,166,0.0494479
88,166,0.049263
90,166,0.0492009
92,166,0.0492624
94,166,0.0494467
96,166,0.049751
98,166,0.0501708
100,166,0.0506999
102,166,0.0513304
104,166,0.0520527
106,166,0.052856
108,166,0.0537281
110,166,0.0546555
112,166,0.0556239
114,166,0.0566182
116,166,0.0576228
118,166,0.0586217
120,166,0.0595989
122,166,0.0605386
124,166,0.0614256
126,166,0.0622452
128,166,0.0629841
130,166,0.0636302
132,166,0.064173
134,166,0.0646037
136,166,0.0649159
138,166,0.0651052
140,166,0.0651695
142,166,0.0651096
144,166,0.0649283
146,166,0.0646314
148,166,0.064227
150,166,0.0637253
152,166,0.0631392
154,166,0.0624829
156,166,0.0617727
158,166,0.061026
160,166,0.0602608
162,166,0.0594961
164,166,0.0587505
166,166,0.0580424
168,166,0.0573892
170,166,0.0568069
172,166,0.0563101
174,166,0.0559111
176,166,0.0556197
178,166,0.0554434
180,166,0.0553864
-180,168,0.0488408
-178,168,0.0488783
-176,168,0.0489838
-174,168,0.0491547
-172,168,0.0493871
-170,168,0.0496754
-168,168,0.0500128
-166,168,0.0503912
-164,168,0.0508016
-162,168,0.0512343
-160,168,0.0516789
-158,168,0.0521248
-156,168,0.0525614
-154,168,0.0529783
-152,168,0.0533653
-150,168,0.0537133
-148,168,0.0540136
-146,168,0.0542587
-144,168,0.0544423
-142,168,0.0545594
-140,168,0.0546063
-138,168,0.0545808
-136,168,0.054482
-134,168,0.0543108
-132,168,0.0540692
-130,168,0.0537605
-128,168,0.0533896
-126,168,0.0529622
-124,168,0.0524851
-122,168,0.0519662
-120,168,0.0514137
-118,168,0.0508368
-116,168,0.0502448
-114,168,0.0496473
-112,168,0.0490538
-110,168,0.0484741
-108,168,0.0479173
-106,168,0.0473922
-104,168,0.0469072
-102,168,0.04647
-100,168,0.0460874
-98,168,0.0457653
-96,168,0.0455087
-94,168,0.0453217
-92,168,0.0452071
-90,168,0.0451666
-88,168,0.0452008
-86,168,0.0453092
-84,168,0.0454901
-82,168,0.0457406
-80,168,0.0460568
-78,168,0.0464337
-76,168,0.0468654
-74,168,0.047345
-72,168,0.0478649
-70,168,0.0484169
-68,168,0.0489921
-66,168,0.0495813
-64,168,0.0501749
-62,168,0.0507634
-60,168,0.0513372
-58,168,0.0518868
-56,168,0.0524034
-54,168,0.0528784
-52,168,0.0533042
-50,168,0.053674
-48,168,0.0539819
-46,168,0.0542231
-44,168,0.0543944
-42,168,0.0544935
-40,168,0.0545198
-38,168,0.0544741
-36,168,0.0543585
-34,168,0.0541767
-32,168,0.0539337
-30,168,0.0536359
-28,168,0.0532906
-26,168,0.0529064
-24,168,0.0524927
-22,168,0.0520594
-20,168,0.0516169
-18,168,0.0511759
-16,168,0.0507469
-14,168,0.0503402
-12,168,0.0499656
-10,168,0.049632
-8,168,0.0493475
-6,168,0.0491188
-4,168,0.0489516
-2,168,0.0488497
0,168,0.0488157
2,168,0.0488505
4,168,0.0489531
6,168,0.0491211
8,168,0.0493505
10,168,0.0496357
12,168,0.04997
14,168,0.0503453
16,168,0.0507526
18,168,0.0511822
20,168,0.0516238
22,168,0.0520668
24,168,0.0525005
26,168,0.0529147
28,168,0.0532992
30,168,0.0536448
32,168,0.0539429
34,168,0.054186
36,168,0.054368
38,168,0.0544836
40,168,0.0545293
42,168,0.0545029
44,168,0.0544035
46,168,0.054232
48,168,0.0539904
50,168,0.053682
52,168,0.0533117
54,168,0.0528851
56,168,0.0524093
58,168,0.0518918
60,168,0.0513411
62,168,0.0507661
64,168,0.0501762
66,168,0.0495811
68,168,0.0489902
70,168,0.0484131
72,168,0.0478591
74,168,0.047337
76,168,0.0468551
78,168,0.0464209
80,168,0.0460413
82,168,0.0457223
84,168,0.0454687
86,168,0.0452847
88,168,0.045173
90,168,0.0451353
92,168,0.0451723
94,168,0.0452833
96,168,0.0454667
98,168,0.0457195
100,168,0.0460378
102,168,0.0464167
104,168,0.0468502
106,168,0.0473315
108,168,0.047853
110,168,0.0484063
112,168,0.0489828
114,168,0.049573
116,168,0.0501676
118,168,0.0507569
120,168,0.0513313
122,168,0.0518816
124,168,0.0523986
126,168,0.0528741
128,168,0.0533003
130,168,0.0536704
132,168,0.0539786
134,168,0.0542201
136,168,0.0543917
138,168,0.0544911
140,168,0.0545177
142,168,0.0544723
144,168,0.0543571
146,168,0.0541758
148,168,0.0539334
150,168,0.0536362
152,168,0.0532916
154,168,0.0529083
156,168,0.0524955
158,168,0.0520633
160,168,0.051622
162,168,0.0511824
164,168,0.0507548
166,168,0.0503498
168,168,0.049977
170,168,0.0496453
172,168,0.0493628
174,168,0.0491364
176,168,0.0489715
178,168,0.0488722
180,168,0.0488408
-180,170,0.0394284
-178,170,0.0394483
-176,170,0.0395025
-174,170,0.0395898
-172,170,0.0397084
-170,170,0.0398554
-168,170,0.0400274
-166,170,0.0402207
-164,170,0.0404306
-162,170,0.0406523
-160,170,0.0408808
-158,170,0.0411107
-156,170,0.0413367
-154,170,0.0415535
-152,170,0.041756
-150,170,0.0419394
-148,170,0.0420994
-146,170,0.0422319
-144,170,0.0423336
-142,170,0.0424019
-140,170,0.0424345
-138,170,0.0424302
-136,170,0.0423883
-134,170,0.042309
-132,170,0.0421931
-130,170,0.0420421
-128,170,0.0418583
-126,170,0.0416445
-124,170,0.041404
-122,170,0.0411409
-120,170,0.0408592
-118,170,0.0405638
-116,170,0.0402593
-114,170,0.0399509
-112,170,0.0396436
-110,170,0.0393425
-108,170,0.0390525
-106,170,0.0387783
-104,170,0.0385245
-102,170,0.0382952
-100,170,0.038094
-98,170,0.0379244
-96,170,0.0377889
-94,170,0.0376899
-92,170,0.0376288
-90,170,0.0376066
-88,170,0.0376237
-86,170,0.0376797
-84,170,0.0377738
-82,170,0.0379043
-80,170,0.0380692
-78,170,0.0382656
-76,170,0.0384903
-74,170,0.0387398
-72,170,0.0390097
-70,170,0.0392957
-68,170,0.0395931
-66,170,0.0398968
-64,170,0.0402019
-62,170,0.0405034
-60,170,0.0407961
-58,170,0.0410753
-56,170,0.0413363
-54,170,0.0415749
-52,170,0.0417872
-50,170,0.0419698
-48,170,0.0421198
-46,170,0.0422352
-44,170,0.0423142
-42,170,0.0423561
-40,170,0.0423608
-38,170,0.0423287
-36,170,0.0422614
-34,170,0.0421608
-32,170,0.0420297
-30,170,0.0418714
-28,170,0.0416898
-26,170,0.0414893
-24,170,0.0412747
-22,170,0.0410511
-20,170,0.0408237
-18,170,0.0405979
-16,170,0.0403789
-14,170,0.0401718
-12,170,0.0399815
-10,170,0.0398123
-8,170,0.0396683
-6,170,0.0395527
-4,170,0.0394683
-2,170,0.039417
0,170,0.0394001
2,170,0.0394179
4,170,0.03947
6,170,0.0395552
8,170,0.0396715
10,170,0.0398164
12,170,0.0399863
14,170,0.0401773
16,170,0.0403851
18,170,0.0406047
20,170,0.0408312
22,170,0.0410591
24,170,0.0412832
26,170,0.0414982
28,170,0.0416991
30,170,0.041881
32,170,0.0420396
34,170,0.0421709
36,170,0.0422716
38,170,0.042339
40,170,0.042371
42,170,0.0423662
44,170,0.042324
46,170,0.0422447
48,170,0.0421289
50,170,0.0419783
52,170,0.041795
54,170,0.041582
56,170,0.0413425
58,170,0.0410805
60,170,0.0408002
62,170,0.0405062
64,170,0.0402034
66,170,0.0398968
68,170,0.0395914
70,170,0.0392923
72,170,0.0390044
74,170,0.0387325
76,170,0.0384809
78,170,0.0382539
80,170,0.0380551
82,170,0.0378878
84,170,0.0377547
86,170,0.0376579
88,170,0.0375991
90,170,0.0375792
92,170,0.0375985
94,170,0.0376567
96,170,0.0377528
98,170,0.0378853
100,170,0.038052
102,170,0.0382502
104,170,0.0384766
106,170,0.0387276
108,170,0.0389991
110,170,0.0392865
112,170,0.0395851
114,170,0.03989
116,170,0.0401963
118,170,0.0404987
120,170,0.0407924
122,170,0.0410724
124,170,0.0413343
126,170,0.0415736
128,170,0.0417866
130,170,0.0419699
132,170,0.0421206
134,170,0.0422366
136,170,0.0423162
138,170,0.0423588
140,170,0.042364
142,170,0.0423326
144,170,0.042266
146,170,0.0421661
148,170,0.0420357
150,170,0.0418782
152,170,0.0416975
154,170,0.041498
156,170,0.0412844
158,170,0.0410619
160,170,0.0408357
162,170,0.0406111
164,170,0.0403935
166,170,0.0401878
168,170,0.039999
170,170,0.0398314
172,170,0.0396891
174,170,0.0395753
176,170,0.0394927
178,170,0.0394434
180,170,0.0394284
-180,172,0.0284687
-178,172,0.0284779
-176,172,0.028502
-174,172,0.0285404
-172,172,0.0285924
-170,172,0.0286566
-168,172,0.0287319
-166,172,0.0288165
-164,172,0.0289086
-162,172,0.0290061
-160,172,0.0291069
-158,172,0.0292088
-156,172,0.0293094
-154,172,0.0294066
-152,172,0.0294982
-150,172,0.029582
-148,172,0.0296562
-146,172,0.029719
-144,172,0.029769
-142,172,0.0298048
-140,172,0.0298255
-138,172,0.0298304
-136,172,0.0298192
-134,172,0.0297918
-132,172,0.0297485
-130,172,0.0296898
-128,172,0.0296166
-126,172,0.02953
-124,172,0.0294315
-122,172,0.0293226
-120,172,0.0292052
-118,172,0.0290812
-116,172,0.0289527
-114,172,0.028822
-112,172,0.0286911
-110,172,0.0285624
-108,172,0.028438
-106,172,0.02832
-104,172,0.0282104
-102,172,0.0281111
-100,172,0.0280238
-98,172,0.0279499
-96,172,0.0278907
-94,172,0.0278472
-92,172,0.02782
-90,172,0.0278096
-88,172,0.0278162
-86,172,0.0278396
-84,172,0.0278795
-82,172,0.027935
-80,172,0.0280053
-78,172,0.0280891
-76,172,0.0281849
-74,172,0.0282911
-72,172,0.0284059
-70,172,0.0285273
-68,172,0.0286531
-66,172,0.0287813
-64,172,0.0289095
-62,172,0.0290356
-60,172,0.0291574
-58,172,0.0292729
-56,172,0.02938
-54,172,0.0294769
-52,172,0.0295622
-50,172,0.0296343
-48,172,0.0296921
-46,172,0.0297347
-44,172,0.0297617
-42,172,0.0297726
-40,172,0.0297677
-38,172,0.0297471
-36,172,0.0297117
-34,172,0.0296623
-32,172,0.0296002
-30,172,0.0295269
-28,172,0.0294442
-26,172,0.0293539
-24,172,0.029258
-22,172,0.0291589
-20,172,0.0290587
-18,172,0.0289596
-16,172,0.0288639
-14,172,0.0287737
-12,172,0.0286911
-10,172,0.0286178
-8,172,0.0285556
-6,172,0.0285058
-4,172,0.0284695
-2,172,0.0284475
0,172,0.0284404
2,172,0.0284482
4,172,0.0284709
6,172,0.0285079
8,172,0.0285584
10,172,0.0286213
12,172,0.0286952
14,172,0.0287785
16,172,0.0288692
18,172,0.0289655
20,172,0.0290651
22,172,0.0291658
24,172,0.0292653
26,172,0.0293615
28,172,0.0294522
30,172,0.0295352
32,172,0.0296086
34,172,0.0296708
36,172,0.0297203
38,172,0.0297557
40,172,0.0297762
42,172,0.029781
44,172,0.0297697
46,172,0.0297424
48,172,0.0296994
50,172,0.029641
52,172,0.0295683
54,172,0.0294824
56,172,0.0293846
58,172,0.0292766
60,172,0.0291602
62,172,0.0290373
64,172,0.02891
66,172,0.0287805
68,172,0.0286511
70,172,0.0285238
72,172,0.0284009
74,172,0.0282844
76,172,0.0281765
78,172,0.0280789
80,172,0.0279933
82,172,0.0279211
84,172,0.0278636
86,172,0.0278217
88,172,0.0277962
90,172,0.0277875
92,172,0.0277958
94,172,0.0278209
96,172,0.0278623
98,172,0.0279194
100,172,0.0279912
102,172,0.0280765
104,172,0.0281738
106,172,0.0282814
108,172,0.0283975
110,172,0.0285201
112,172,0.0286472
114,172,0.0287765
116,172,0.0289058
118,172,0.029033
120,172,0.0291558
122,172,0.0292723
124,172,0.0293803
126,172,0.0294782
128,172,0.0295643
130,172,0.0296372
132,172,0.0296959
134,172,0.0297393
136,172,0.0297671
138,172,0.0297789
140,172,0.0297747
142,172,0.0297549
144,172,0.0297203
146,172,0.0296717
148,172,0.0296105
150,172,0.0295381
152,172,0.0294562
154,172,0.0293668
156,172,0.029272
158,172,0.0291738
160,172,0.0290746
162,172,0.0289766
164,172,0.028882
166,172,0.028793
168,172,0.0287116
170,172,0.0286396
172,172,0.0285786
174,172,0.02853
176,172,0.0284951
178,172,0.0284745
180,172,0.0284687
-180,174,0.0175621
-178,174,0.0175657
-176,174,0.0175745
-174,174,0.0175882
-172,174,0.0176065
-170,174,0.0176291
-168,174,0.0176556
-166,174,0.0176853
-164,174,0.0177178
-162,174,0.0177523
-160,174,0.0177881
-158,174,0.0178246
-156,174,0.0178609
-154,174,0.0178963
-152,174,0.0179302
-150,174,0.0179617
-148,174,0.0179903
-146,174,0.0180153
-144,174,0.0180363
-142,174,0.0180527
-140,174,0.0180642
-138,174,0.0180707
-136,174,0.0180718
-134,174,0.0180676
-132,174,0.0180581
-130,174,0.0180434
-128,174,0.0180238
-126,174,0.0179996
-124,174,0.0179712
-122,174,0.0179393
-120,174,0.0179042
-118,174,0.0178667
-116,174,0.0178274
-114,174,0.017787
-112,174,0.0177463
-110,174,0.017706
-108,174,0.0176668
-106,174,0.0176295
-104,174,0.0175946
-102,174,0.0175628
-100,174,0.0175347
-98,174,0.0175107
-96,174,0.0174914
-94,174,0.017477
-92,174,0.0174677
-90,174,0.0174638
-88,174,0.0174652
-86,174,0.017472
-84,174,0.0174839
-82,174,0.0175008
-80,174,0.0175224
-78,174,0.0175481
-76,174,0.0175776
-74,174,0.0176103
-72,174,0.0176455
-70,174,0.0176826
-68,174,0.017721
-66,174,0.0177598
-64,174,0.0177984
-62,174,0.017836
-60,174,0.017872
-58,174,0.0179056
-56,174,0.0179363
-54,174,0.0179635
-52,174,0.0179866
-50,174,0.0180053
-48,174,0.0180192
-46,174,0.0180281
-44,174,0.0180318
-42,174,0.0180303
-40,174,0.0180237
-38,174,0.018012
-36,174,0.0179956
-34,174,0.0179748
-32,174,0.01795
-30,174,0.0179218
-28,174,0.0178907
-26,174,0.0178575
-24,174,0.0178227
-22,174,0.0177872
-20,174,0.0177516
-18,174,0.0177166
-16,174,0.0176831
-14,174,0.0176517
-12,174,0.0176231
-10,174,0.0175978
-8,174,0.0175764
-6,174,0.0175593
-4,174,0.0175469
-2,174,0.0175395
0,174,0.0175372
2,174,0.01754
4,174,0.0175479
6,174,0.0175607
8,174,0.0175783
10,174,0.0176001
12,174,0.0176258
14,174,0.0176548
16,174,0.0176866
18,174,0.0177205
20,174,0.0177557
22,174,0.0177916
24,174,0.0178274
26,174,0.0178623
28,174,0.0178958
30,174,0.0179269
32,174,0.0179552
34,174,0.01798
36,174,0.0180008
38,174,0.0180172
40,174,0.0180287
42,174,0.0180352
44,174,0.0180365
46,174,0.0180324
48,174,0.0180232
50,174,0.0180088
52,174,0.0179897
54,174,0.017966
56,174,0.0179382
58,174,0.0179068
60,174,0.0178725
62,174,0.0178357
64,174,0.0177972
66,174,0.0177577
68,174,0.017718
70,174,0.0176786
72,174,0.0176404
74,174,0.0176041
76,174,0.0175703
78,174,0.0175396
80,174,0.0175126
82,174,0.0174898
84,174,0.0174717
86,174,0.0174584
88,174,0.0174503
90,174,0.0174476
92,174,0.0174502
94,174,0.0174581
96,174,0.0174713
98,174,0.0174893
100,174,0.017512
102,174,0.0175389
104,174,0.0175695
106,174,0.0176033
108,174,0.0176396
110,174,0.0176777
112,174,0.0177171
114,174,0.0177569
116,174,0.0177965
118,174,0.0178351
120,174,0.017872
122,174,0.0179065
124,174,0.0179381
126,174,0.0179662
128,174,0.0179902
130,174,0.0180097
132,174,0.0180245
134,174,0.0180342
136,174,0.0180387
138,174,0.018038
140,174,0.0180321
142,174,0.0180212
144,174,0.0180056
146,174,0.0179856
148,174,0.0179616
150,174,0.0179342
152,174,0.0179039
154,174,0.0178715
156,174,0.0178375
158,174,0.0178028
160,174,0.017768
162,174,0.0177339
164,174,0.0177012
166,174,0.0176707
168,174,0.0176429
170,174,0.0176185
172,174,0.0175979
174,174,0.0175817
176,174,0.0175702
178,174,0.0175636
180,174,0.0175621
-180,176,0.00833239
-178,176,0.00833354
-176,176,0.0083359
-174,176,0.00833942
-172,176,0.00834406
-170,176,0.00834973
-168,176,0.00835634
-166,176,0.00836378
-164,176,0.00837193
-162,176,0.00838064
-160,176,0.00838976
-158,176,0.00839915
-156,176,0.00840864
-154,176,0.00841807
-152,176,0.00842729
-150,176,0.00843614
-148,176,0.00844448
-146,176,0.00845217
-144,176,0.0084591
-142,176,0.00846517
-140,176,0.00847027
-138,176,0.00847435
-136,176,0.00847736
-134,176,0.00847926
-132,176,0.00848006
-130,176,0.00847975
-128,176,0.00847839
-126,176,0.00847601
-124,176,0.0084727
-122,176,0.00846854
-120,176,0.00846363
-118,176,0.00845809
-116,176,0.00845205
-114,176,0.00844565
-112,176,0.00843901
-110,176,0.00843229
-108,176,0.00842562
-106,176,0.00841915
-104,176,0.00841301
-102,176,0.00840731
-100,176,0.00840218
-98,176,0.00839771
-96,176,0.00839399
-94,176,0.00839108
-92,176,0.00838904
-90,176,0.0083879
-88,176,0.00838766
-86,176,0.00838833
-84,176,0.00838988
-82,176,0.00839225
-80,176,0.00839539
-78,176,0.00839922
-76,176,0.00840364
-74,176,0.00840853
-72,176,0.00841379
-70,176,0.00841929
