Phi[deg],Theta[deg],RealizedGainTotal
-16,152,0.11312
-14,152,0.112977
-12,152,0.112843
-10,152,0.112723
-8,152,0.11262
-6,152,0.112537
-4,152,0.112478
-2,152,0.112443
0,152,0.112434
2,152,0.112451
4,152,0.112495
6,152,0.112563
8,152,0.112653
10,152,0.112765
12,152,0.112893
14,152,0.113034
16,152,0.113184
18,152,0.113339
20,152,0.113494
22,152,0.113644
24,152,0.113784
26,152,0.11391
28,152,0.114018
30,152,0.114102
32,152,0.114161
34,152,0.114191
36,152,0.114189
38,152,0.114154
40,152,0.114085
42,152,0.113981
44,152,0.113843
46,152,0.113672
48,152,0.113469
50,152,0.113237
52,152,0.112978
54,152,0.112696
56,152,0.112394
58,152,0.112076
60,152,0.111748
62,152,0.111412
64,152,0.111074
66,152,0.110739
68,152,0.11041
70,152,0.110093
72,152,0.109792
74,152,0.10951
76,152,0.109252
78,152,0.109022
80,152,0.108821
82,152,0.108653
84,152,0.10852
86,152,0.108424
88,152,0.108366
90,152,0.108346
92,152,0.108366
94,152,0.108425
96,152,0.108521
98,152,0.108655
100,152,0.108823
102,152,0.109024
104,152,0.109255
106,152,0.109514
108,152,0.109796
110,152,0.110097
112,152,0.110415
114,152,0.110744
116,152,0.11108
118,152,0.111418
120,152,0.111754
122,152,0.112083
124,152,0.112401
126,152,0.112703
128,152,0.112985
130,152,0.113244
132,152,0.113477
134,152,0.11368
136,152,0.113852
138,152,0.11399
140,152,0.114094
142,152,0.114164
144,152,0.114199
146,152,0.114201
148,152,0.114172
150,152,0.114114
152,152,0.114029
154,152,0.113922
156,152,0.113797
158,152,0.113657
160,152,0.113507
162,152,0.113353
164,152,0.113198
166,152,0.113048
168,152,0.112907
170,152,0.112779
172,152,0.112668
174,152,0.112578
176,152,0.11251
178,152,0.112467
180,152,0.11245
-180,154,0.102413
-178,154,0.10242
-176,154,0.10245
-174,154,0.102502
-172,154,0.102574
-170,154,0.102666
-168,154,0.102773
-166,154,0.102894
-164,154,0.103024
-162,154,0.103162
-160,154,0.103303
-158,154,0.103443
-156,154,0.103579
-154,154,0.103707
-152,154,0.103825
-150,154,0.103927
-148,154,0.104013
-146,154,0.104078
-144,154,0.104122
-142,154,0.104143
-140,154,0.104139
-138,154,0.10411
-136,154,0.104056
-134,154,0.103977
-132,154,0.103874
-130,154,0.103749
-128,154,0.103603
-126,154,0.103439
-124,154,0.103259
-122,154,0.103065
-120,154,0.102861
-118,154,0.10265
-116,154,0.102435
-114,154,0.10222
-112,154,0.102007
-110,154,0.1018
-108,154,0.101602
-106,154,0.101416
-104,154,0.101244
-102,154,0.101091
-100,154,0.100956
-98,154,0.100844
-96,154,0.100754
-94,154,0.100689
-92,154,0.100649
-90,154,0.100636
-88,154,0.100648
-86,154,0.100687
-84,154,0.100751
-82,154,0.100839
-80,154,0.100951
-78,154,0.101084
-76,154,0.101237
-74,154,0.101407
-72,154,0.101592
-70,154,0.101789
-68,154,0.101995
-66,154,0.102207
-64,154,0.102422
-62,154,0.102636
-60,154,0.102846
-58,154,0.103048
-56,154,0.103241
-54,154,0.10342
-52,154,0.103584
-50,154,0.103728
-48,154,0.103852
-46,154,0.103954
-44,154,0.104032
-42,154,0.104085
-40,154,0.104113
-38,154,0.104116
-36,154,0.104095
-34,154,0.10405
-32,154,0.103984
-30,154,0.103897
-28,154,0.103794
-26,154,0.103676
-24,154,0.103548
-22,154,0.103411
-20,154,0.10327
-18,154,0.103129
-16,154,0.102991
-14,154,0.10286
-12,154,0.102739
-10,154,0.102631
-8,154,0.10254
-6,154,0.102468
-4,154,0.102416
-2,154,0.102386
0,154,0.102378
2,154,0.102394
4,154,0.102433
6,154,0.102494
8,154,0.102575
10,154,0.102675
12,154,0.102791
14,154,0.10292
16,154,0.103059
18,154,0.103204
20,154,0.103353
22,154,0.1035
24,154,0.103644
26,154,0.103779
28,154,0.103902
30,154,0.104011
32,154,0.104103
34,154,0.104174
36,154,0.104223
38,154,0.104249
40,154,0.104249
42,154,0.104225
44,154,0.104175
46,154,0.1041
48,154,0.104001
50,154,0.103879
52,154,0.103736
54,154,0.103575
56,154,0.103397
58,154,0.103206
60,154,0.103004
62,154,0.102796
64,154,0.102583
66,154,0.102369
68,154,0.102158
70,154,0.101952
72,154,0.101756
74,154,0.101572
76,154,0.101402
78,154,0.101249
80,154,0.101117
82,154,0.101005
84,154,0.100917
86,154,0.100853
88,154,0.100815
90,154,0.100802
92,154,0.100816
94,154,0.100855
96,154,0.10092
98,154,0.10101
100,154,0.101122
102,154,0.101256
104,154,0.10141
106,154,0.101581
108,154,0.101766
110,154,0.101964
112,154,0.10217
114,154,0.102382
116,154,0.102597
118,154,0.102811
120,154,0.103021
122,154,0.103224
124,154,0.103416
126,154,0.103594
128,154,0.103756
130,154,0.1039
132,154,0.104023
134,154,0.104123
136,154,0.104198
138,154,0.104249
140,154,0.104275
142,154,0.104274
144,154,0.10425
146,154,0.104201
148,154,0.104131
150,154,0.10404
152,154,0.103931
154,154,0.103808
156,154,0.103674
158,154,0.103531
160,154,0.103384
162,154,0.103236
164,154,0.103091
166,154,0.102952
168,154,0.102824
170,154,0.102708
172,154,0.102609
174,154,0.102528
176,154,0.102467
178,154,0.102429
180,154,0.102413
-180,156,0.0918829
-178,156,0.0918885
-176,156,0.0919143
-174,156,0.0919597
-172,156,0.0920235
-170,156,0.0921044
-168,156,0.0922006
-166,156,0.0923098
-164,156,0.0924298
-162,156,0.092558
-160,156,0.0926916
-158,156,0.0928278
-156,156,0.0929637
-154,156,0.0930967
-152,156,0.093224
-150,156,0.093343
-148,156,0.0934515
-146,156,0.0935475
-144,156,0.093629
-142,156,0.0936948
-140,156,0.0937437
-138,156,0.093775
-136,156,0.0937883
-134,156,0.0937836
-132,156,0.0937613
-130,156,0.0937221
-128,156,0.093667
-126,156,0.0935973
-124,156,0.0935144
-122,156,0.0934202
-120,156,0.0933167
-118,156,0.0932058
-116,156,0.0930898
-114,156,0.0929709
-112,156,0.0928513
-110,156,0.0927333
-108,156,0.092619
-106,156,0.0925105
-104,156,0.0924097
-102,156,0.0923184
-100,156,0.0922382
-98,156,0.0921705
-96,156,0.0921164
-94,156,0.0920769
-92,156,0.0920526
-90,156,0.092044
-88,156,0.0920511
-86,156,0.0920739
-84,156,0.0921119
-82,156,0.0921644
-80,156,0.0922306
-78,156,0.0923093
-76,156,0.092399
-74,156,0.0924983
-72,156,0.0926053
-70,156,0.092718
-68,156,0.0928345
-66,156,0.0929526
-64,156,0.09307
-62,156,0.0931845
-60,156,0.0932938
-58,156,0.0933959
-56,156,0.0934886
-54,156,0.09357
-52,156,0.0936383
-50,156,0.093692
-48,156,0.0937298
-46,156,0.0937507
-44,156,0.0937541
-42,156,0.0937395
-40,156,0.0937069
-38,156,0.0936568
-36,156,0.0935899
-34,156,0.0935072
-32,156,0.0934102
-30,156,0.0933007
-28,156,0.0931806
-26,156,0.0930525
-24,156,0.0929187
-22,156,0.0927819
-20,156,0.092645
-18,156,0.0925108
-16,156,0.092382
-14,156,0.0922615
-12,156,0.0921518
-10,156,0.0920553
-8,156,0.0919741
-6,156,0.09191
-4,156,0.0918645
-2,156,0.0918386
0,156,0.0918329
2,156,0.0918477
4,156,0.0918827
6,156,0.0919373
8,156,0.0920103
10,156,0.0921003
12,156,0.0922054
14,156,0.0923236
16,156,0.0924524
18,156,0.0925891
20,156,0.0927311
22,156,0.0928755
24,156,0.0930194
26,156,0.0931601
28,156,0.0932948
30,156,0.0934211
32,156,0.0935365
34,156,0.0936391
36,156,0.093727
38,156,0.0937989
40,156,0.0938536
42,156,0.0938904
44,156,0.0939091
46,156,0.0939094
48,156,0.0938919
50,156,0.0938573
52,156,0.0938065
54,156,0.0937409
56,156,0.0936619
58,156,0.0935714
60,156,0.0934714
62,156,0.0933639
64,156,0.0932511
66,156,0.0931352
68,156,0.0930185
70,156,0.0929032
72,156,0.0927916
74,156,0.0926856
76,156,0.0925872
78,156,0.0924981
80,156,0.0924201
82,156,0.0923545
84,156,0.0923024
86,156,0.0922648
88,156,0.0922423
90,156,0.0922353
92,156,0.0922441
94,156,0.0922683
96,156,0.0923077
98,156,0.0923616
100,156,0.092429
102,156,0.0925088
104,156,0.0925996
106,156,0.0926997
108,156,0.0928074
110,156,0.0929208
112,156,0.0930377
114,156,0.093156
116,156,0.0932735
118,156,0.0933878
120,156,0.0934969
122,156,0.0935984
124,156,0.0936903
126,156,0.0937707
128,156,0.0938377
130,156,0.0938899
132,156,0.0939258
134,156,0.0939445
136,156,0.0939454
138,156,0.0939279
140,156,0.0938922
142,156,0.0938385
144,156,0.0937677
146,156,0.0936807
148,156,0.0935791
150,156,0.0934645
152,156,0.0933391
154,156,0.0932051
156,156,0.0930652
158,156,0.0929219
160,156,0.0927781
162,156,0.0926367
164,156,0.0925005
166,156,0.0923722
168,156,0.0922544
170,156,0.0921496
172,156,0.0920598
174,156,0.091987
176,156,0.0919326
178,156,0.0918977
180,156,0.0918829
-180,158,0.0810214
-178,158,0.0810257
-176,158,0.0810478
-174,158,0.0810874
-172,158,0.0811436
-170,158,0.0812154
-168,158,0.0813014
-166,158,0.0814001
-164,158,0.0815097
-162,158,0.0816282
-160,158,0.0817538
-158,158,0.0818841
-156,158,0.0820171
-154,158,0.0821506
-152,158,0.0822825
-150,158,0.0824108
-148,158,0.0825337
-146,158,0.0826494
-144,158,0.0827565
-142,158,0.0828537
-140,158,0.0829399
-138,158,0.0830144
-136,158,0.0830765
-134,158,0.083126
-132,158,0.0831629
-130,158,0.0831873
-128,158,0.0831997
-126,158,0.0832007
-124,158,0.0831911
-122,158,0.083172
-120,158,0.0831444
-118,158,0.0831097
-116,158,0.0830691
-114,158,0.083024
-112,158,0.0829759
-110,158,0.0829262
-108,158,0.0828762
-106,158,0.0828273
-104,158,0.0827807
-102,158,0.0827377
-100,158,0.0826993
-98,158,0.0826664
-96,158,0.0826398
-94,158,0.08262
-92,158,0.0826076
-90,158,0.0826027
-88,158,0.0826056
-86,158,0.0826161
-84,158,0.0826339
-82,158,0.0826586
-80,158,0.0826896
-78,158,0.082726
-76,158,0.0827671
-74,158,0.0828117
-72,158,0.0828587
-70,158,0.0829067
-68,158,0.0829546
-66,158,0.0830008
-64,158,0.0830439
-62,158,0.0830827
-60,158,0.0831155
-58,158,0.0831413
-56,158,0.0831586
-54,158,0.0831663
-52,158,0.0831636
-50,158,0.0831494
-48,158,0.0831233
-46,158,0.0830848
-44,158,0.0830336
-42,158,0.0829699
-40,158,0.0828939
-38,158,0.0828062
-36,158,0.0827076
-34,158,0.0825991
-32,158,0.0824821
-30,158,0.0823579
-28,158,0.0822284
-26,158,0.0820954
-24,158,0.0819608
-22,158,0.0818269
-20,158,0.0816956
-18,158,0.0815693
-16,158,0.0814499
-14,158,0.0813396
-12,158,0.0812403
-10,158,0.0811538
-8,158,0.0810816
-6,158,0.081025
-4,158,0.0809851
-2,158,0.0809628
0,158,0.0809584
2,158,0.0809721
4,158,0.0810037
6,158,0.0810527
8,158,0.0811184
10,158,0.0811996
12,158,0.081295
14,158,0.081403
16,158,0.0815218
18,158,0.0816494
20,158,0.0817839
22,158,0.081923
24,158,0.0820645
26,158,0.0822064
28,158,0.0823464
30,158,0.0824827
32,158,0.0826133
34,158,0.0827365
36,158,0.0828509
38,158,0.082955
40,158,0.083048
42,158,0.083129
44,158,0.0831974
46,158,0.0832529
48,158,0.0832956
50,158,0.0833256
52,158,0.0833433
54,158,0.0833494
56,158,0.0833448
58,158,0.0833303
60,158,0.0833073
62,158,0.0832769
64,158,0.0832404
66,158,0.0831993
68,158,0.083155
70,158,0.0831089
72,158,0.0830624
74,158,0.0830168
76,158,0.0829734
78,158,0.0829334
80,158,0.0828979
82,158,0.0828677
84,158,0.0828437
86,158,0.0828264
88,158,0.0828163
90,158,0.0828137
92,158,0.0828186
94,158,0.082831
96,158,0.0828506
98,158,0.0828769
100,158,0.0829093
102,158,0.0829471
104,158,0.0829894
106,158,0.0830349
108,158,0.0830827
110,158,0.0831314
112,158,0.0831796
114,158,0.083226
116,158,0.0832692
118,158,0.0833076
120,158,0.08334
122,158,0.083365
124,158,0.0833813
126,158,0.0833877
128,158,0.0833834
130,158,0.0833674
132,158,0.0833391
134,158,0.083298
136,158,0.083244
138,158,0.0831771
140,158,0.0830975
142,158,0.0830059
144,158,0.082903
146,158,0.0827899
148,158,0.0826678
150,158,0.0825383
152,158,0.082403
154,158,0.0822639
156,158,0.0821229
158,158,0.0819822
160,158,0.0818438
162,158,0.08171
164,158,0.081583
166,158,0.0814647
168,158,0.0813571
170,158,0.081262
172,158,0.0811811
174,158,0.0811156
176,158,0.0810667
178,158,0.0810351
180,158,0.0810214
-180,160,0.070017
-178,160,0.0700202
-176,160,0.070039
-174,160,0.0700733
-172,160,0.0701225
-170,160,0.0701857
-168,160,0.070262
-166,160,0.0703502
-164,160,0.0704492
-162,160,0.0705573
-160,160,0.0706732
-158,160,0.0707953
-156,160,0.0709218
-154,160,0.0710513
-152,160,0.071182
-150,160,0.0713124
-148,160,0.071441
-146,160,0.0715665
-144,160,0.0716875
-142,160,0.071803
-140,160,0.0719119
-138,160,0.0720134
-136,160,0.072107
-134,160,0.072192
-132,160,0.0722683
-130,160,0.0723356
-128,160,0.0723941
-126,160,0.0724438
-124,160,0.0724851
-122,160,0.0725184
-120,160,0.0725443
-118,160,0.0725634
-116,160,0.0725764
-114,160,0.072584
-112,160,0.072587
-110,160,0.0725863
-108,160,0.0725826
-106,160,0.0725768
-104,160,0.0725695
-102,160,0.0725616
-100,160,0.0725535
-98,160,0.0725459
-96,160,0.0725392
-94,160,0.0725338
-92,160,0.07253
-90,160,0.072528
-88,160,0.0725277
-86,160,0.0725292
-84,160,0.0725323
-82,160,0.0725367
-80,160,0.0725421
-78,160,0.0725479
-76,160,0.0725536
-74,160,0.0725586
-72,160,0.0725622
-70,160,0.0725636
-68,160,0.0725621
-66,160,0.0725569
-64,160,0.0725471
-62,160,0.072532
-60,160,0.0725107
-58,160,0.0724827
-56,160,0.0724473
-54,160,0.072404
-52,160,0.0723522
-50,160,0.0722918
-48,160,0.0722225
-46,160,0.0721444
-44,160,0.0720574
-42,160,0.0719621
-40,160,0.0718588
-38,160,0.0717482
-36,160,0.0716311
-34,160,0.0715085
-32,160,0.0713816
-30,160,0.0712515
-28,160,0.0711197
-26,160,0.0709877
-24,160,0.0708571
-22,160,0.0707294
-20,160,0.0706063
-18,160,0.0704894
-16,160,0.0703803
-14,160,0.0702806
-12,160,0.0701916
-10,160,0.0701146
-8,160,0.0700509
-6,160,0.0700013
-4,160,0.0699667
-2,160,0.0699475
0,160,0.0699442
2,160,0.0699568
4,160,0.0699852
6,160,0.070029
8,160,0.0700877
10,160,0.0701605
12,160,0.0702463
14,160,0.0703441
16,160,0.0704524
18,160,0.0705699
20,160,0.0706951
22,160,0.0708262
24,160,0.0709617
26,160,0.0710999
28,160,0.0712393
30,160,0.0713781
32,160,0.071515
34,160,0.0716485
36,160,0.0717774
38,160,0.0719005
40,160,0.0720168
42,160,0.0721255
44,160,0.0722261
46,160,0.0723179
48,160,0.0724007
50,160,0.0724744
52,160,0.072539
54,160,0.0725946
56,160,0.0726416
58,160,0.0726804
60,160,0.0727115
62,160,0.0727357
64,160,0.0727535
66,160,0.0727658
68,160,0.0727734
70,160,0.072777
72,160,0.0727775
74,160,0.0727756
76,160,0.0727721
78,160,0.0727677
80,160,0.0727631
82,160,0.0727588
84,160,0.0727552
86,160,0.0727527
88,160,0.0727517
90,160,0.0727522
92,160,0.0727544
94,160,0.0727581
96,160,0.0727632
98,160,0.0727694
100,160,0.0727764
102,160,0.0727837
104,160,0.0727907
106,160,0.0727967
108,160,0.0728012
110,160,0.0728032
112,160,0.0728021
114,160,0.0727969
116,160,0.072787
118,160,0.0727715
120,160,0.0727497
122,160,0.0727208
124,160,0.0726841
126,160,0.0726393
128,160,0.0725857
130,160,0.0725231
132,160,0.0724514
134,160,0.0723704
136,160,0.0722804
138,160,0.0721816
140,160,0.0720745
142,160,0.0719597
144,160,0.0718381
146,160,0.0717107
148,160,0.0715785
150,160,0.0714429
152,160,0.0713052
154,160,0.0711669
156,160,0.0710297
158,160,0.070895
160,160,0.0707647
162,160,0.0706403
164,160,0.0705234
166,160,0.0704156
168,160,0.0703183
170,160,0.0702329
172,160,0.0701604
174,160,0.0701019
176,160,0.0700581
178,160,0.0700297
180,160,0.070017
-180,162,0.0590812
-178,162,0.0590834
-176,162,0.0590992
-174,162,0.0591285
-172,162,0.0591708
-170,162,0.0592255
-168,162,0.0592921
-166,162,0.0593696
-164,162,0.0594571
-162,162,0.0595536
-160,162,0.059658
-158,162,0.0597691
-156,162,0.0598857
-154,162,0.0600065
-152,162,0.0601304
-150,162,0.0602561
-148,162,0.0603824
-146,162,0.0605082
-144,162,0.0606325
-142,162,0.0607543
-140,162,0.0608727
-138,162,0.0609869
-136,162,0.0610962
-134,162,0.0612002
-132,162,0.0612982
-130,162,0.0613901
-128,162,0.0614755
-126,162,0.0615543
-124,162,0.0616266
-122,162,0.0616922
-120,162,0.0617515
-118,162,0.0618045
-116,162,0.0618516
-114,162,0.061893
-112,162,0.0619291
-110,162,0.0619603
-108,162,0.0619869
-106,162,0.0620093
-104,162,0.062028
-102,162,0.0620431
-100,162,0.0620552
-98,162,0.0620644
-96,162,0.062071
-94,162,0.0620752
-92,162,0.0620772
-90,162,0.062077
-88,162,0.0620747
-86,162,0.0620702
-84,162,0.0620635
-82,162,0.0620543
-80,162,0.0620426
-78,162,0.0620281
-76,162,0.0620104
-74,162,0.0619893
-72,162,0.0619644
-70,162,0.0619354
-68,162,0.0619018
-66,162,0.0618632
-64,162,0.0618195
-62,162,0.06177
-60,162,0.0617147
-58,162,0.0616531
-56,162,0.0615852
-54,162,0.0615108
-52,162,0.0614297
-50,162,0.0613422
-48,162,0.0612482
-46,162,0.0611481
-44,162,0.0610422
-42,162,0.0609309
-40,162,0.0608148
-38,162,0.0606946
-36,162,0.0605711
-34,162,0.0604451
-32,162,0.0603177
-30,162,0.0601898
-28,162,0.0600626
-26,162,0.0599374
-24,162,0.0598152
-22,162,0.0596974
-20,162,0.0595851
-18,162,0.0594797
-16,162,0.0593822
-14,162,0.0592938
-12,162,0.0592155
-10,162,0.0591483
-8,162,0.0590929
-6,162,0.0590501
-4,162,0.0590205
-2,162,0.0590043
0,162,0.059002
2,162,0.0590134
4,162,0.0590386
6,162,0.0590773
8,162,0.059129
10,162,0.0591933
12,162,0.0592693
14,162,0.0593563
16,162,0.0594532
18,162,0.0595591
20,162,0.0596727
22,162,0.059793
24,162,0.0599187
26,162,0.0600485
28,162,0.0601812
30,162,0.0603155
32,162,0.0604504
34,162,0.0605845
36,162,0.060717
38,162,0.0608468
40,162,0.060973
42,162,0.0610948
44,162,0.0612116
46,162,0.0613227
48,162,0.0614278
50,162,0.0615265
52,162,0.0616185
54,162,0.0617038
56,162,0.0617822
58,162,0.0618539
60,162,0.0619189
62,162,0.0619775
64,162,0.06203
66,162,0.0620766
68,162,0.0621178
70,162,0.0621537
72,162,0.0621849
74,162,0.0622118
76,162,0.0622346
78,162,0.0622538
80,162,0.0622697
82,162,0.0622825
84,162,0.0622926
86,162,0.0623
88,162,0.062305
90,162,0.0623076
92,162,0.0623079
94,162,0.0623059
96,162,0.0623013
98,162,0.0622942
100,162,0.0622842
102,162,0.0622712
104,162,0.0622549
106,162,0.0622349
108,162,0.0622108
110,162,0.0621823
112,162,0.062149
114,162,0.0621106
116,162,0.0620666
118,162,0.0620167
120,162,0.0619605
122,162,0.0618979
124,162,0.0618286
126,162,0.0617525
128,162,0.0616695
130,162,0.0615797
132,162,0.0614831
134,162,0.0613801
136,162,0.0612709
138,162,0.061156
140,162,0.0610359
142,162,0.0609115
144,162,0.0607833
146,162,0.0606524
148,162,0.0605196
150,162,0.0603862
152,162,0.0602531
154,162,0.0601215
156,162,0.0599928
158,162,0.0598681
160,162,0.0597487
162,162,0.0596358
164,162,0.0595306
166,162,0.0594343
168,162,0.0593478
170,162,0.0592722
172,162,0.0592082
174,162,0.0591566
176,162,0.059118
178,162,0.0590928
180,162,0.0590812
-180,164,0.0484411
-178,164,0.0484424
-176,164,0.0484552
-174,164,0.0484796
-172,164,0.048515
-170,164,0.0485613
-168,164,0.0486178
-166,164,0.048684
-164,164,0.0487592
-162,164,0.0488427
-160,164,0.0489337
-158,164,0.0490313
-156,164,0.0491346
-154,164,0.0492428
-152,164,0.0493548
-150,164,0.0494697
-148,164,0.0495867
