Phi[deg],Theta[deg],RealizedGainTotal
-72,148,0.0495586
-70,148,0.051042
-68,148,0.0524839
-66,148,0.0538698
-64,148,0.055185
-62,148,0.0564154
-60,148,0.0575474
-58,148,0.0585684
-56,148,0.0594668
-54,148,0.0602323
-52,148,0.0608559
-50,148,0.0613304
-48,148,0.0616501
-46,148,0.0618114
-44,148,0.0618122
-42,148,0.0616526
-40,148,0.0613344
-38,148,0.0608613
-36,148,0.0602389
-34,148,0.0594745
-32,148,0.0585769
-30,148,0.0575564
-28,148,0.0564246
-26,148,0.0551942
-24,148,0.0538787
-22,148,0.0524923
-20,148,0.0510495
-18,148,0.0495652
-16,148,0.0480539
-14,148,0.04653
-12,148,0.0450072
-10,148,0.0434988
-8,148,0.0420168
-6,148,0.0405723
-4,148,0.0391752
-2,148,0.037834
0,148,0.0365559
2,148,0.0353468
4,148,0.0342109
6,148,0.0331514
8,148,0.0321698
10,148,0.0312665
12,148,0.0304409
14,148,0.0296912
16,148,0.0290148
18,148,0.0284082
20,148,0.0278676
22,148,0.0273885
24,148,0.0269664
26,148,0.0265965
28,148,0.0262742
30,148,0.0259948
32,148,0.025754
34,148,0.0255477
36,148,0.0253719
38,148,0.0252232
40,148,0.0250983
42,148,0.0249939
44,148,0.0249072
46,148,0.0248351
48,148,0.0247745
50,148,0.0247225
52,148,0.0246755
54,148,0.0246301
56,148,0.0245825
58,148,0.0245287
60,148,0.0244646
62,148,0.0243859
64,148,0.0242887
66,148,0.0241689
68,148,0.0240229
70,148,0.0238477
72,148,0.0236407
74,148,0.0234002
76,148,0.0231252
78,148,0.0228156
80,148,0.0224725
82,148,0.0220976
84,148,0.0216936
86,148,0.0212639
88,148,0.0208127
90,148,0.0203446
92,148,0.0198646
94,148,0.019378
96,148,0.0188901
98,148,0.0184059
100,148,0.0179304
102,148,0.0174682
104,148,0.0170231
106,148,0.0165989
108,148,0.0161982
110,148,0.0158236
112,148,0.0154768
114,148,0.015159
116,148,0.014871
118,148,0.0146132
120,148,0.0143856
122,148,0.0141879
124,148,0.0140199
126,148,0.0138809
128,148,0.0137706
130,148,0.0136884
132,148,0.013634
134,148,0.013607
136,148,0.0136072
138,148,0.0136347
140,148,0.0136896
142,148,0.0137721
144,148,0.0138826
146,148,0.0140215
148,148,0.0141894
150,148,0.0143867
152,148,0.0146137
154,148,0.0148706
156,148,0.0151575
158,148,0.015474
160,148,0.0158192
162,148,0.0161921
164,148,0.0165908
166,148,0.017013
168,148,0.0174559
170,148,0.0179159
172,148,0.018389
174,148,0.0188708
176,148,0.0193564
178,148,0.0198407
180,148,0.0203184
-180,150,0.0212181
-178,150,0.0217516
-176,150,0.022266
-174,150,0.0227576
-172,150,0.0232228
-170,150,0.0236588
-168,150,0.0240635
-166,150,0.0244354
-164,150,0.0247738
-162,150,0.0250786
-160,150,0.0253506
-158,150,0.0255911
-156,150,0.025802
-154,150,0.0259855
-152,150,0.0261446
-150,150,0.0262821
-148,150,0.0264011
-146,150,0.026505
-144,150,0.0265969
-142,150,0.0266799
-140,150,0.026757
-138,150,0.0268312
-136,150,0.0269053
-134,150,0.0269819
-132,150,0.0270637
-130,150,0.0271534
-128,150,0.0272538
-126,150,0.0273678
-124,150,0.0274985
-122,150,0.0276494
-120,150,0.0278239
-118,150,0.0280261
-116,150,0.0282599
-114,150,0.0285298
-112,150,0.02884
-110,150,0.0291951
-108,150,0.0295993
-106,150,0.0300567
-104,150,0.0305712
-102,150,0.0311459
-100,150,0.0317836
-98,150,0.0324861
-96,150,0.0332544
-94,150,0.0340885
-92,150,0.0349875
-90,150,0.035949
-88,150,0.0369698
-86,150,0.0380451
-84,150,0.0391693
-82,150,0.0403353
-80,150,0.0415349
-78,150,0.042759
-76,150,0.0439976
-74,150,0.0452397
-72,150,0.0464739
-70,150,0.0476881
-68,150,0.04887
-66,150,0.0500074
-64,150,0.051088
-62,150,0.0520999
-60,150,0.0530317
-58,150,0.0538727
-56,150,0.0546132
-54,150,0.0552444
-52,150,0.0557589
-50,150,0.0561504
-48,150,0.0564143
-46,150,0.0565473
-44,150,0.0565479
-42,150,0.0564159
-40,150,0.0561531
-38,150,0.0557625
-36,150,0.0552489
-34,150,0.0546184
-32,150,0.0538784
-30,150,0.0530377
-28,150,0.052106
-26,150,0.051094
-24,150,0.0500131
-22,150,0.0488752
-20,150,0.0476926
-18,150,0.0464776
-16,150,0.0452425
-14,150,0.0439994
-12,150,0.0427597
-10,150,0.0415345
-8,150,0.0403339
-6,150,0.0391669
-4,150,0.0380419
-2,150,0.0369657
0,150,0.0359444
2,150,0.0349824
4,150,0.0340833
6,150,0.0332492
8,150,0.0324812
10,150,0.0317793
12,150,0.0311424
14,150,0.0305687
16,150,0.0300555
18,150,0.0295995
20,150,0.029197
22,150,0.0288438
24,150,0.0285356
26,150,0.0282679
28,150,0.0280363
30,150,0.0278364
32,150,0.0276642
34,150,0.0275157
36,150,0.0273873
38,150,0.0272756
40,150,0.0271774
42,150,0.0270898
44,150,0.02701
46,150,0.0269353
48,150,0.0268629
50,150,0.0267903
52,150,0.0267145
54,150,0.0266326
56,150,0.0265417
58,150,0.0264386
60,150,0.0263202
62,150,0.0261831
64,150,0.0260242
66,150,0.0258407
68,150,0.0256296
70,150,0.0253887
72,150,0.0251162
74,150,0.0248105
76,150,0.0244712
78,150,0.0240982
80,150,0.0236923
82,150,0.0232548
84,150,0.0227881
86,150,0.0222949
88,150,0.0217786
90,150,0.0212433
92,150,0.0206931
94,150,0.0201327
96,150,0.0195668
98,150,0.0190003
100,150,0.0184378
102,150,0.0178841
104,150,0.0173434
106,150,0.0168198
108,150,0.0163171
110,150,0.0158387
112,150,0.0153876
114,150,0.0149665
116,150,0.0145777
118,150,0.0142231
120,150,0.0139043
122,150,0.0136228
124,150,0.0133797
126,150,0.0131759
128,150,0.013012
130,150,0.0128888
132,150,0.0128064
134,150,0.0127653
136,150,0.0127654
138,150,0.0128068
140,150,0.0128893
142,150,0.0130126
144,150,0.0131764
146,150,0.01338
148,150,0.0136228
150,150,0.0139038
152,150,0.0142219
154,150,0.0145756
156,150,0.0149634
158,150,0.0153832
160,150,0.0158329
162,150,0.0163097
164,150,0.0168106
166,150,0.0173323
168,150,0.0178711
170,150,0.0184229
172,150,0.0189833
174,150,0.0195477
176,150,0.0201115
178,150,0.0206699
180,150,0.0212181
-180,152,0.0218893
-178,152,0.0225074
-176,152,0.023106
-174,152,0.0236816
-172,152,0.0242312
-170,152,0.0247523
-168,152,0.025243
-166,152,0.0257018
-164,152,0.0261279
-162,152,0.0265211
-160,152,0.0268817
-158,152,0.0272105
-156,152,0.0275087
-154,152,0.0277778
-152,152,0.0280198
-150,152,0.0282368
-148,152,0.028431
-146,152,0.0286047
-144,152,0.0287603
-142,152,0.0289001
-140,152,0.0290265
-138,152,0.0291417
-136,152,0.029248
-134,152,0.0293477
-132,152,0.0294431
-130,152,0.0295366
-128,152,0.0296308
-126,152,0.0297283
-124,152,0.0298321
-122,152,0.0299453
-120,152,0.0300713
-118,152,0.0302138
-116,152,0.0303765
-114,152,0.0305636
-112,152,0.030779
-110,152,0.0310269
-108,152,0.0313115
-106,152,0.0316364
-104,152,0.0320055
-102,152,0.0324217
-100,152,0.0328878
-98,152,0.0334059
-96,152,0.0339771
-94,152,0.034602
-92,152,0.0352801
-90,152,0.03601
-88,152,0.0367892
-86,152,0.0376144
-84,152,0.0384809
-82,152,0.0393834
-80,152,0.0403155
-78,152,0.0412698
-76,152,0.0422382
-74,152,0.0432119
-72,152,0.0441818
-70,152,0.045138
-68,152,0.0460705
-66,152,0.0469694
-64,152,0.0478247
-62,152,0.0486266
-60,152,0.0493659
-58,152,0.0500338
-56,152,0.0506223
-54,152,0.0511243
-52,152,0.0515337
-50,152,0.0518453
-48,152,0.0520554
-46,152,0.0521612
-44,152,0.0521616
-42,152,0.0520563
-40,152,0.0518468
-38,152,0.0515357
-36,152,0.0511268
-34,152,0.0506251
-32,152,0.0500368
-30,152,0.049369
-28,152,0.0486296
-26,152,0.0478275
-24,152,0.0469719
-22,152,0.0460725
-20,152,0.0451393
-18,152,0.0441824
-16,152,0.0432118
-14,152,0.0422372
-12,152,0.0412679
-10,152,0.0403128
-8,152,0.0393799
-6,152,0.0384766
-4,152,0.0376093
-2,152,0.0367836
0,152,0.036004
2,152,0.0352738
4,152,0.0345956
6,152,0.0339708
8,152,0.0333999
10,152,0.0328823
12,152,0.0324169
14,152,0.0320015
16,152,0.0316336
18,152,0.0313099
20,152,0.0310269
22,152,0.0307806
24,152,0.0305669
26,152,0.0303817
28,152,0.030221
30,152,0.0300805
32,152,0.0299566
34,152,0.0298454
36,152,0.0297437
38,152,0.0296482
40,152,0.029556
42,152,0.0294644
44,152,0.0293708
46,152,0.0292728
48,152,0.0291681
50,152,0.0290543
52,152,0.0289293
54,152,0.0287906
56,152,0.028636
58,152,0.028463
60,152,0.0282695
62,152,0.028053
64,152,0.0278112
66,152,0.0275422
68,152,0.027244
70,152,0.026915
72,152,0.026554
74,152,0.0261603
76,152,0.0257334
78,152,0.0252738
80,152,0.0247821
82,152,0.0242599
84,152,0.023709
86,152,0.023132
88,152,0.0225319
90,152,0.0219123
92,152,0.021277
94,152,0.0206302
96,152,0.0199764
98,152,0.0193202
100,152,0.0186663
102,152,0.0180193
104,152,0.0173839
106,152,0.0167647
108,152,0.016166
110,152,0.015592
112,152,0.0150465
114,152,0.0145333
116,152,0.0140558
118,152,0.0136171
120,152,0.0132199
122,152,0.0128669
124,152,0.0125601
126,152,0.0123016
128,152,0.0120929
130,152,0.0119353
132,152,0.0118297
134,152,0.0117767
136,152,0.0117767
138,152,0.0118297
140,152,0.0119352
142,152,0.0120928
144,152,0.0123013
146,152,0.0125595
148,152,0.0128658
150,152,0.0132183
152,152,0.0136147
154,152,0.0140526
156,152,0.0145292
158,152,0.0150412
160,152,0.0155854
162,152,0.016158
164,152,0.0167552
166,152,0.0173729
168,152,0.0180066
170,152,0.0186518
172,152,0.019304
174,152,0.0199585
176,152,0.0206106
178,152,0.0212556
180,152,0.0218893
-180,154,0.0223291
-178,154,0.0230393
-176,154,0.0237312
-174,154,0.0244015
-172,154,0.0250473
-170,154,0.0256662
-168,154,0.0262561
-166,154,0.0268155
-164,154,0.0273434
-162,154,0.0278392
-160,154,0.0283026
-158,154,0.0287339
-156,154,0.0291335
-154,154,0.0295025
-152,154,0.0298417
-150,154,0.0301526
-148,154,0.0304365
-146,154,0.0306949
-144,154,0.0309295
-142,154,0.0311419
-140,154,0.0313337
-138,154,0.0315068
-136,154,0.0316629
-134,154,0.0318038
-132,154,0.0319316
-130,154,0.0320483
-128,154,0.0321562
-126,154,0.0322577
-124,154,0.0323555
-122,154,0.0324525
-120,154,0.0325519
-118,154,0.0326569
-116,154,0.0327711
-114,154,0.0328982
-112,154,0.033042
-110,154,0.0332062
-108,154,0.0333946
-106,154,0.0336109
-104,154,0.0338584
-102,154,0.0341401
-100,154,0.0344589
-98,154,0.0348167
-96,154,0.035215
-94,154,0.0356549
-92,154,0.0361363
-90,154,0.0366585
-88,154,0.0372201
-86,154,0.0378187
-84,154,0.0384511
-82,154,0.0391134
-80,154,0.0398006
-78,154,0.0405073
-76,154,0.0412272
-74,154,0.0419538
-72,154,0.0426797
-70,154,0.0433974
-68,154,0.0440991
-66,154,0.044777
-64,154,0.0454233
-62,154,0.0460303
-60,154,0.0465908
-58,154,0.0470977
-56,154,0.047545
-54,154,0.0479268
-52,154,0.0482383
-50,154,0.0484756
-48,154,0.0486355
-46,154,0.0487161
-44,154,0.0487162
-42,154,0.0486358
-40,154,0.048476
-38,154,0.0482388
-36,154,0.0479273
-34,154,0.0475455
-32,154,0.0470982
-30,154,0.046591
-28,154,0.0460303
-26,154,0.0454229
-24,154,0.0447761
-22,154,0.0440977
-20,154,0.0433953
-18,154,0.042677
-16,154,0.0419503
-14,154,0.0412231
-12,154,0.0405023
-10,154,0.0397949
-8,154,0.039107
-6,154,0.0384441
-4,154,0.0378111
-2,154,0.037212
0,154,0.0366501
2,154,0.0361276
4,154,0.0356462
6,154,0.0352065
8,154,0.0348083
10,154,0.034451
12,154,0.0341328
14,154,0.0338518
16,154,0.0336053
18,154,0.0333901
20,154,0.0332029
22,154,0.0330401
24,154,0.0328978
26,154,0.0327723
28,154,0.0326598
30,154,0.0325565
32,154,0.0324589
34,154,0.0323637
36,154,0.0322677
38,154,0.0321679
40,154,0.0320618
42,154,0.0319468
44,154,0.0318206
46,154,0.0316812
48,154,0.0315266
50,154,0.0313549
52,154,0.0311642
54,154,0.030953
56,154,0.0307193
58,154,0.0304617
60,154,0.0301785
62,154,0.0298682
64,154,0.0295293
66,154,0.0291606
68,154,0.028761
70,154,0.0283297
72,154,0.0278661
74,154,0.02737
76,154,0.0268417
78,154,0.0262816
80,154,0.025691
82,154,0.0250713
84,154,0.0244245
86,154,0.0237532
88,154,0.0230601
90,154,0.0223487
92,154,0.0216227
94,154,0.020886
96,154,0.0201429
98,154,0.019398
100,154,0.018656
102,154,0.0179215
104,154,0.0171995
106,154,0.0164947
108,154,0.0158119
110,154,0.0151556
112,154,0.0145305
114,154,0.0139408
116,154,0.0133906
118,154,0.0128838
120,154,0.0124238
122,154,0.012014
124,154,0.0116571
126,154,0.0113557
128,154,0.011112
130,154,0.0109277
132,154,0.0108041
134,154,0.010742
136,154,0.010742
138,154,0.0108039
140,154,0.0109274
142,154,0.0111115
144,154,0.0113549
146,154,0.0116559
148,154,0.0120123
150,154,0.0124216
152,154,0.0128809
154,154,0.013387
156,154,0.0139363
158,154,0.0145251
160,154,0.0151491
162,154,0.0158042
164,154,0.0164858
166,154,0.0171893
168,154,0.01791
170,154,0.0186431
172,154,0.0193837
174,154,0.0201272
176,154,0.0208689
178,154,0.0216043
180,154,0.0223291
-180,156,0.022563
-178,156,0.0233621
-176,156,0.0241455
-174,156,0.0249099
-172,156,0.0256523
-170,156,0.0263703
-168,156,0.0270615
-166,156,0.0277242
-164,156,0.028357
-162,156,0.0289588
-160,156,0.029529
-158,156,0.030067
-156,156,0.0305729
-154,156,0.0310468
-152,156,0.0314889
-150,156,0.0318999
-148,156,0.0322805
-146,156,0.0326314
-144,156,0.0329537
-142,156,0.0332482
-140,156,0.0335163
-138,156,0.033759
-136,156,0.0339778
-134,156,0.0341741
-132,156,0.0343495
-130,156,0.0345058
-128,156,0.034645
-126,156,0.0347692
-124,156,0.0348809
-122,156,0.0349825
-120,156,0.035077
-118,156,0.0351672
-116,156,0.0352565
-114,156,0.0353481
-112,156,0.0354454
-110,156,0.0355519
-108,156,0.0356711
-106,156,0.0358062
-104,156,0.0359603
-102,156,0.0361366
-100,156,0.0363374
-98,156,0.0365649
-96,156,0.036821
-94,156,0.0371067
-92,156,0.0374227
-90,156,0.0377689
-88,156,0.0381446
-86,156,0.0385485
-84,156,0.0389786
-82,156,0.0394322
-80,156,0.039906
-78,156,0.040396
-76,156,0.0408979
-74,156,0.0414068
-72,156,0.0419174
-70,156,0.0424241
-68,156,0.0429213
-66,156,0.0434031
-64,156,0.0438636
-62,156,0.0442971
-60,156,0.0446983
-58,156,0.0450617
-56,156,0.0453828
-54,156,0.0456573
-52,156,0.0458814
-50,156,0.0460522
-48,156,0.0461673
-46,156,0.0462253
-44,156,0.0462251
-42,156,0.046167
-40,156,0.0460516
-38,156,0.0458805
-36,156,0.0456561
-34,156,0.0453813
-32,156,0.0450598
-30,156,0.0446958
-28,156,0.0442942
-26,156,0.0438601
-24,156,0.043399
-22,156,0.0429165
-20,156,0.0424187
-18,156,0.0419112
-16,156,0.0413999
-14,156,0.0408903
-12,156,0.0403876
-10,156,0.0398969
-8,156,0.0394225
-6,156,0.0389684
-4,156,0.0385378
-2,156,0.0381334
0,156,0.0377573
2,156,0.0374109
4,156,0.0370949
6,156,0.0368092
8,156,0.0365533
10,156,0.0363261
12,156,0.0361258
14,156,0.0359502
16,156,0.0357967
18,156,0.0356625
20,156,0.0355444
22,156,0.035439
24,156,0.0353429
26,156,0.0352526
28,156,0.0351648
30,156,0.035076
32,156,0.034983
34,156,0.0348829
36,156,0.0347728
38,156,0.0346501
40,156,0.0345124
42,156,0.0343576
44,156,0.0341836
46,156,0.0339887
48,156,0.0337712
50,156,0.0335297
52,156,0.0332628
54,156,0.0329692
56,156,0.0326479
58,156,0.0322978
60,156,0.031918
62,156,0.0315076
64,156,0.0310659
66,156,0.0305924
68,156,0.0300868
70,156,0.0295488
72,156,0.0289787
74,156,0.0283768
76,156,0.0277437
78,156,0.0270807
80,156,0.0263891
82,156,0.0256706
84,156,0.0249275
86,156,0.0241625
88,156,0.0233783
90,156,0.0225783
92,156,0.0217662
94,156,0.020946
96,156,0.0201218
98,156,0.0192981
100,156,0.0184796
102,156,0.017671
104,156,0.0168773
106,156,0.0161032
108,156,0.0153538
110,156,0.0146338
112,156,0.013948
114,156,0.0133011
116,156,0.0126974
118,156,0.0121411
120,156,0.011636
122,156,0.0111858
124,156,0.0107937
126,156,0.0104624
128,156,0.0101945
130,156,0.00999175
132,156,0.00985574
134,156,0.00978744
136,156,0.00978735
138,156,0.00985547
140,156,0.00999128
142,156,0.0101938
144,156,0.0104615
146,156,0.0107924
148,156,0.0111841
150,156,0.0116338
152,156,0.0121383
154,156,0.012694
156,156,0.0132971
158,156,0.0139432
160,156,0.0146282
162,156,0.0153473
164,156,0.0160958
166,156,0.0168689
168,156,0.0176616
170,156,0.0184692
172,156,0.0192867
174,156,0.0201093
176,156,0.0209325
178,156,0.0217518
180,156,0.022563
-180,158,0.0226441
-178,158,0.023518
-176,158,0.0243798
-174,158,0.0252261
-172,158,0.0260538
-170,158,0.0268602
-168,158,0.0276429
-166,158,0.0283997
-164,158,0.0291289
-162,158,0.029829
-160,158,0.0304987
-158,158,0.0311371
-156,158,0.0317435
-154,158,0.0323175
-152,158,0.0328586
-150,158,0.033367
-148,158,0.0338425
-146,158,0.0342855
-144,158,0.0346964
-142,158,0.0350755
-140,158,0.0354237
-138,158,0.0357416
-136,158,0.0360302
-134,158,0.0362906
-132,158,0.0365241
-130,158,0.0367321
-128,158,0.0369163
-126,158,0.0370785
-124,158,0.0372207
-122,158,0.0373453
-120,158,0.0374546
-118,158,0.0375514
-116,158,0.0376384
-114,158,0.0377185
-112,158,0.0377948
-110,158,0.0378704
-108,158,0.0379482
-106,158,0.0380314
-104,158,0.0381227
-102,158,0.038225
-100,158,0.0383406
-98,158,0.0384718
-96,158,0.0386203
-94,158,0.0387876
-92,158,0.0389746
-90,158,0.0391819
-88,158,0.0394094
-86,158,0.0396568
-84,158,0.0399228
-82,158,0.0402061
-80,158,0.0405046
-78,158,0.0408159
-76,158,0.041137
-74,158,0.0414647
-72,158,0.0417955
-70,158,0.0421256
-68,158,0.0424509
-66,158,0.0427676
-64,158,0.0430714
-62,158,0.0433583
-60,158,0.0436245
-58,158,0.0438664
-56,158,0.0440804
-54,158,0.0442637
-52,158,0.0444135
-50,158,0.0445278
-48,158,0.0446048
-46,158,0.0446435
-44,158,0.0446432
-42,158,0.0446039
-40,158,0.0445263
-38,158,0.0444114
-36,158,0.0442609
-34,158,0.044077
-32,158,0.0438622
-30,158,0.0436197
-28,158,0.0433527
-26,158,0.043065
-24,158,0.0427604
-22,158,0.042443
-20,158,0.0421168
-18,158,0.041786
-16,158,0.0414544
-14,158,0.0411259
-12,158,0.040804
-10,158,0.0404921
-8,158,0.0401929
-6,158,0.039909
-4,158,0.0396424
-2,158,0.0393947
0,158,0.0391668
2,158,0.0389592
4,158,0.038772
6,158,0.0386047
8,158,0.0384563
10,158,0.0383254
12,158,0.0382101
14,158,0.0381083
16,158,0.0380175
18,158,0.037935
20,158,0.0378579
22,158,0.0377832
24,158,0.0377079
26,158,0.0376288
28,158,0.037543
30,158,0.0374474
32,158,0.0373393
34,158,0.037216
36,158,0.037075
38,158,0.0369141
40,158,0.0367312
42,158,0.0365245
44,158,0.0362923
46,158,0.036033
48,158,0.0357456
50,158,0.0354288
52,158,0.0350817
54,158,0.0347035
56,158,0.0342935
58,158,0.0338513
60,158,0.0333765
62,158,0.0328689
64,158,0.0323282
66,158,0.0317548
68,158,0.0311488
70,158,0.0305106
72,158,0.0298411
74,158,0.0291412
76,158,0.028412
78,158,0.0276551
80,158,0.0268722
82,158,0.0260656
84,158,0.0252375
86,158,0.0243909
88,158,0.0235287
90,158,0.0226543
92,158,0.0217714
94,158,0.0208839
96,158,0.019996
98,158,0.019112
100,158,0.0182366
102,158,0.0173744
104,158,0.0165302
106,158,0.0157089
108,158,0.0149153
110,158,0.0141542
112,158,0.0134303
114,158,0.0127483
116,158,0.0121125
118,158,0.0115272
120,158,0.0109963
122,158,0.0105233
124,158,0.0101115
126,158,0.00976385
128,158,0.00948269
130,158,0.00927004
132,158,0.0091274
134,158,0.0090558
136,158,0.00905573
138,158,0.00912719
140,158,0.00926967
142,158,0.00948215
144,158,0.0097631
146,158,0.0101105
148,158,0.010522
150,158,0.0109947
152,158,0.0115252
154,158,0.0121101
156,158,0.0127454
158,158,0.0134269
160,158,0.0141502
162,158,0.0149108
164,158,0.0157038
166,158,0.0165245
168,158,0.017368
170,158,0.0182295
172,158,0.0191043
174,158,0.0199876
176,158,0.0208749
178,158,0.0217618
180,158,0.0226441
-180,160,0.0226491
-178,160,0.0235737
-176,160,0.0244904
-174,160,0.0253956
-172,160,0.0262863
-170,160,0.0271595
-168,160,0.0280126
-166,160,0.0288432
-164,160,0.0296492
-162,160,0.0304286
-160,160,0.0311799
-158,160,0.0319016
-156,160,0.0325925
-154,160,0.0332517
-152,160,0.0338783
-150,160,0.0344718
-148,160,0.0350317
-146,160,0.0355578
