Phi[deg],Theta[deg],RealizedGainTotal
-164,160,0.0141443
-162,160,0.0135154
-160,160,0.012928
-158,160,0.0123844
-156,160,0.0118865
-154,160,0.0114357
-152,160,0.0110334
-150,160,0.0106803
-148,160,0.0103771
-146,160,0.0101237
-144,160,0.00992027
-142,160,0.00976622
-140,160,0.00966086
-138,160,0.0096032
-136,160,0.009592
-134,160,0.00962575
-132,160,0.00970276
-130,160,0.00982111
-128,160,0.00997871
-126,160,0.0101733
-124,160,0.0104025
-122,160,0.0106638
-120,160,0.0109545
-118,160,0.0112719
-116,160,0.0116134
-114,160,0.011976
-112,160,0.0123569
-110,160,0.0127533
-108,160,0.0131624
-106,160,0.0135813
-104,160,0.0140072
-102,160,0.0144376
-100,160,0.0148698
-98,160,0.0153014
-96,160,0.0157299
-94,160,0.0161531
-92,160,0.0165689
-90,160,0.0169754
-88,160,0.0173709
-86,160,0.0177537
-84,160,0.0181224
-82,160,0.0184757
-80,160,0.0188127
-78,160,0.0191323
-76,160,0.019434
-74,160,0.019717
-72,160,0.019981
-70,160,0.0202256
-68,160,0.0204508
-66,160,0.0206564
-64,160,0.0208424
-62,160,0.021009
-60,160,0.0211563
-58,160,0.0212844
-56,160,0.0213936
-54,160,0.021484
-52,160,0.0215558
-50,160,0.0216093
-48,160,0.0216445
-46,160,0.0216615
-44,160,0.0216604
-42,160,0.0216412
-40,160,0.0216039
-38,160,0.0215483
-36,160,0.0214745
-34,160,0.0213821
-32,160,0.021271
-30,160,0.0211411
-28,160,0.0209921
-26,160,0.0208239
-24,160,0.0206364
-22,160,0.0204295
-20,160,0.0202031
-18,160,0.0199574
-16,160,0.0196925
-14,160,0.0194088
-12,160,0.0191067
-10,160,0.0187866
-8,160,0.0184495
-6,160,0.0180961
-4,160,0.0177276
-2,160,0.0173452
0,160,0.0169503
2,160,0.0165445
4,160,0.0161295
6,160,0.0157074
8,160,0.0152802
10,160,0.0148501
12,160,0.0144195
14,160,0.0139909
16,160,0.0135668
18,160,0.0131501
20,160,0.0127433
22,160,0.0123493
24,160,0.011971
26,160,0.0116111
28,160,0.0112725
30,160,0.0109581
32,160,0.0106705
34,160,0.0104124
36,160,0.0101866
38,160,0.00999545
40,160,0.00984137
42,160,0.00972661
44,160,0.00965323
46,160,0.00962313
48,160,0.00963799
50,160,0.0096993
52,160,0.00980827
54,160,0.00996587
56,160,0.0101728
58,160,0.0104295
60,160,0.010736
62,160,0.0110921
64,160,0.0114973
66,160,0.0119508
68,160,0.0124511
70,160,0.0129969
72,160,0.0135862
74,160,0.0142168
76,160,0.0148861
78,160,0.0155912
80,160,0.0163288
82,160,0.0170956
84,160,0.0178878
86,160,0.0187014
88,160,0.0195322
90,160,0.0203758
92,160,0.0212276
94,160,0.0220832
96,160,0.0229376
98,160,0.0237862
100,160,0.0246242
102,160,0.0254467
104,160,0.0262491
106,160,0.0270267
108,160,0.0277751
110,160,0.0284898
112,160,0.0291668
114,160,0.029802
116,160,0.0303919
118,160,0.0309328
120,160,0.0314217
122,160,0.0318556
124,160,0.0322321
126,160,0.0325489
128,160,0.0328042
130,160,0.0329965
132,160,0.0331246
134,160,0.0331878
136,160,0.0331857
138,160,0.0331182
140,160,0.0329859
142,160,0.0327895
144,160,0.03253
146,160,0.0322091
148,160,0.0318285
150,160,0.0313905
152,160,0.0308977
154,160,0.0303529
156,160,0.0297593
158,160,0.0291203
160,160,0.0284398
162,160,0.0277217
164,160,0.0269701
166,160,0.0261895
168,160,0.0253843
170,160,0.0245591
172,160,0.0237188
174,160,0.0228681
176,160,0.0220118
178,160,0.0211547
180,160,0.0203016
-180,162,0.022653
-178,162,0.0218746
-176,162,0.0211064
-174,162,0.0203526
-172,162,0.0196167
-170,162,0.0189025
-168,162,0.0182131
-166,162,0.0175518
-164,162,0.0169214
-162,162,0.0163247
-160,162,0.015764
-158,162,0.0152413
-156,162,0.0147586
-154,162,0.0143174
-152,162,0.0139188
-150,162,0.0135639
-148,162,0.0132533
-146,162,0.0129874
-144,162,0.0127663
-142,162,0.0125898
-140,162,0.0124575
-138,162,0.0123688
-136,162,0.0123228
-134,162,0.0123182
-132,162,0.0123539
-130,162,0.0124283
-128,162,0.0125396
-126,162,0.0126862
-124,162,0.0128659
-122,162,0.0130766
-120,162,0.0133163
-118,162,0.0135825
-116,162,0.0138729
-114,162,0.014185
-112,162,0.0145165
-110,162,0.0148647
-108,162,0.0152273
-106,162,0.0156016
-104,162,0.0159854
-102,162,0.0163761
-100,162,0.0167714
-98,162,0.017169
-96,162,0.0175667
-94,162,0.0179625
-92,162,0.0183542
-90,162,0.0187401
-88,162,0.0191183
-86,162,0.0194872
-84,162,0.0198454
-82,162,0.0201913
-80,162,0.0205239
-78,162,0.020842
-76,162,0.0211446
-74,162,0.0214309
-72,162,0.0217001
-70,162,0.0219516
-68,162,0.022185
-66,162,0.0223997
-64,162,0.0225955
-62,162,0.0227721
-60,162,0.0229293
-58,162,0.0230669
-56,162,0.023185
-54,162,0.0232833
-52,162,0.0233618
-50,162,0.0234206
-48,162,0.0234597
-46,162,0.0234789
-44,162,0.0234784
-42,162,0.0234581
-40,162,0.0234181
-38,162,0.0233583
-36,162,0.0232787
-34,162,0.0231795
-32,162,0.0230607
-30,162,0.0229223
-28,162,0.0227644
-26,162,0.0225872
-24,162,0.0223909
-22,162,0.0221758
-20,162,0.0219421
-18,162,0.0216904
-16,162,0.0214212
-14,162,0.021135
-12,162,0.0208327
-10,162,0.020515
-8,162,0.0201829
-6,162,0.0198376
-4,162,0.0194802
-2,162,0.0191123
0,162,0.0187351
2,162,0.0183505
4,162,0.0179602
6,162,0.017566
8,162,0.0171699
10,162,0.0167741
12,162,0.0163808
14,162,0.0159921
16,162,0.0156106
18,162,0.0152386
20,162,0.0148785
22,162,0.0145328
24,162,0.0142041
26,162,0.0138947
28,162,0.0136072
30,162,0.013344
32,162,0.0131074
34,162,0.0128997
36,162,0.0127232
38,162,0.0125798
40,162,0.0124717
42,162,0.0124006
44,162,0.0123682
46,162,0.012376
48,162,0.0124253
50,162,0.0125172
52,162,0.0126525
54,162,0.012832
56,162,0.013056
58,162,0.0133247
60,162,0.0136379
62,162,0.0139952
64,162,0.014396
66,162,0.0148393
68,162,0.0153239
70,162,0.0158481
72,162,0.0164101
74,162,0.0170079
76,162,0.017639
78,162,0.0183008
80,162,0.0189904
82,162,0.0197045
84,162,0.0204399
86,162,0.0211931
88,162,0.0219601
90,162,0.0227373
92,162,0.0235205
94,162,0.0243057
96,162,0.0250886
98,162,0.0258651
100,162,0.0266309
102,162,0.0273818
104,162,0.0281136
106,162,0.0288223
108,162,0.0295039
110,162,0.0301544
112,162,0.0307702
114,162,0.0313478
116,162,0.0318839
118,162,0.0323753
120,162,0.0328194
122,162,0.0332134
124,162,0.0335551
126,162,0.0338425
128,162,0.034074
130,162,0.0342482
132,162,0.0343641
134,162,0.034421
136,162,0.0344186
138,162,0.0343569
140,162,0.0342362
142,162,0.0340572
144,162,0.033821
146,162,0.0335289
148,162,0.0331825
150,162,0.032784
152,162,0.0323355
154,162,0.0318397
156,162,0.0312994
158,162,0.0307178
160,162,0.030098
162,162,0.0294437
164,162,0.0287586
166,162,0.0280465
168,162,0.0273114
170,162,0.0265576
172,162,0.0257891
174,162,0.0250101
176,162,0.024225
178,162,0.0234379
180,162,0.022653
-180,164,0.0251727
-178,164,0.0244806
-176,164,0.0237961
-174,164,0.0231226
-172,164,0.0224632
-170,164,0.0218211
-168,164,0.0211992
-166,164,0.0206001
-164,164,0.0200266
-162,164,0.0194808
-160,164,0.018965
-158,164,0.0184811
-156,164,0.0180308
-154,164,0.0176155
-152,164,0.0172364
-150,164,0.0168945
-148,164,0.0165906
-146,164,0.0163251
-144,164,0.0160984
-142,164,0.0159104
-140,164,0.015761
-138,164,0.0156498
-136,164,0.0155763
-134,164,0.0155395
-132,164,0.0155386
-130,164,0.0155724
-128,164,0.0156397
-126,164,0.0157389
-124,164,0.0158686
-122,164,0.016027
-120,164,0.0162123
-118,164,0.0164227
-116,164,0.0166562
-114,164,0.0169109
-112,164,0.0171845
-110,164,0.0174751
-108,164,0.0177806
-106,164,0.0180987
-104,164,0.0184274
-102,164,0.0187646
-100,164,0.0191083
-98,164,0.0194563
-96,164,0.0198067
-94,164,0.0201577
-92,164,0.0205074
-90,164,0.020854
-88,164,0.0211959
-86,164,0.0215314
-84,164,0.0218592
-82,164,0.0221777
-80,164,0.0224857
-78,164,0.0227821
-76,164,0.0230657
-74,164,0.0233356
-72,164,0.0235909
-70,164,0.0238307
-68,164,0.0240543
-66,164,0.0242612
-64,164,0.0244508
-62,164,0.0246226
-60,164,0.0247761
-58,164,0.0249112
-56,164,0.0250274
-54,164,0.0251246
-52,164,0.0252026
-50,164,0.0252612
-48,164,0.0253002
-46,164,0.0253198
-44,164,0.0253198
-42,164,0.0253002
-40,164,0.025261
-38,164,0.0252025
-36,164,0.0251245
-34,164,0.0250274
-32,164,0.0249112
-30,164,0.0247763
-28,164,0.024623
-26,164,0.0244515
-24,164,0.0242622
-22,164,0.0240558
-20,164,0.0238326
-18,164,0.0235934
-16,164,0.0233389
-14,164,0.0230698
-12,164,0.0227871
-10,164,0.0224918
-8,164,0.0221848
-6,164,0.0218675
-4,164,0.0215411
-2,164,0.021207
0,164,0.0208667
2,164,0.0205217
4,164,0.0201738
6,164,0.0198247
8,164,0.0194762
10,164,0.0191303
12,164,0.0187888
14,164,0.0184539
16,164,0.0181275
18,164,0.0178119
20,164,0.017509
22,164,0.017221
24,164,0.01695
26,164,0.0166981
28,164,0.0164673
30,164,0.0162597
32,164,0.0160773
34,164,0.0159217
36,164,0.015795
38,164,0.0156987
40,164,0.0156343
42,164,0.0156034
44,164,0.0156071
46,164,0.0156466
48,164,0.015723
50,164,0.0158368
52,164,0.0159887
54,164,0.0161791
56,164,0.0164082
58,164,0.0166758
60,164,0.0169817
62,164,0.0173254
64,164,0.0177062
66,164,0.0181229
68,164,0.0185745
70,164,0.0190594
72,164,0.0195759
74,164,0.0201222
76,164,0.020696
78,164,0.021295
80,164,0.0219167
82,164,0.0225582
84,164,0.0232167
86,164,0.0238892
88,164,0.0245722
90,164,0.0252627
92,164,0.025957
94,164,0.0266517
96,164,0.0273433
98,164,0.0280281
100,164,0.0287025
102,164,0.0293629
104,164,0.0300059
106,164,0.0306278
108,164,0.0312254
110,164,0.0317954
112,164,0.0323345
114,164,0.0328398
116,164,0.0333085
118,164,0.033738
120,164,0.0341258
122,164,0.0344698
124,164,0.0347679
126,164,0.0350186
128,164,0.0352204
130,164,0.0353721
132,164,0.0354728
134,164,0.0355221
136,164,0.0355195
138,164,0.0354652
140,164,0.0353593
142,164,0.0352026
144,164,0.0349958
146,164,0.0347402
148,164,0.0344371
150,164,0.0340884
152,164,0.0336959
154,164,0.0332618
156,164,0.0327887
158,164,0.032279
160,164,0.0317357
162,164,0.0311618
164,164,0.0305604
166,164,0.0299348
168,164,0.0292885
170,164,0.0286248
172,164,0.0279475
174,164,0.02726
176,164,0.0265659
178,164,0.025869
180,164,0.0251727
-180,166,0.0277395
-178,166,0.0271488
-176,166,0.0265632
-174,166,0.0259855
-172,166,0.0254182
-170,166,0.0248639
-168,166,0.0243251
-166,166,0.023804
-164,166,0.0233029
-162,166,0.0228237
-160,166,0.0223683
-158,166,0.0219384
-156,166,0.0215354
-154,166,0.0211606
-152,166,0.0208153
-150,166,0.0205002
-148,166,0.0202162
-146,166,0.0199638
-144,166,0.0197434
-142,166,0.0195551
-140,166,0.019399
-138,166,0.0192749
-136,166,0.0191825
-134,166,0.0191213
-132,166,0.0190905
-130,166,0.0190895
-128,166,0.0191173
-126,166,0.0191728
-124,166,0.0192549
-122,166,0.0193622
-120,166,0.0194934
-118,166,0.0196471
-116,166,0.0198216
-114,166,0.0200155
-112,166,0.020227
-110,166,0.0204545
-108,166,0.0206962
-106,166,0.0209505
-104,166,0.0212155
-102,166,0.0214895
-100,166,0.0217709
-98,166,0.0220578
-96,166,0.0223486
-94,166,0.0226417
-92,166,0.0229354
-90,166,0.0232282
-88,166,0.0235186
-86,166,0.0238052
-84,166,0.0240866
-82,166,0.0243615
-80,166,0.0246286
-78,166,0.0248868
-76,166,0.0251351
-74,166,0.0253724
-72,166,0.0255978
-70,166,0.0258104
-68,166,0.0260096
-66,166,0.0261945
-64,166,0.0263645
-62,166,0.0265191
-60,166,0.0266577
-58,166,0.02678
-56,166,0.0268856
-54,166,0.026974
-52,166,0.0270452
-50,166,0.0270989
-48,166,0.0271348
-46,166,0.027153
-44,166,0.0271534
-42,166,0.027136
-40,166,0.0271008
-38,166,0.0270479
-36,166,0.0269776
-34,166,0.0268899
-32,166,0.0267852
-30,166,0.0266638
-28,166,0.0265261
-26,166,0.0263725
-24,166,0.0262035
-22,166,0.0260198
-20,166,0.0258218
-18,166,0.0256104
-16,166,0.0253863
-14,166,0.0251503
-12,166,0.0249035
-10,166,0.0246467
-8,166,0.0243812
-6,166,0.024108
-4,166,0.0238283
-2,166,0.0235436
0,166,0.023255
2,166,0.0229641
4,166,0.0226724
6,166,0.0223815
8,166,0.0220928
10,166,0.0218081
12,166,0.021529
14,166,0.0212573
16,166,0.0209947
18,166,0.0207428
20,166,0.0205036
22,166,0.0202786
24,166,0.0200696
26,166,0.0198783
28,166,0.0197063
30,166,0.0195553
32,166,0.0194266
34,166,0.0193219
36,166,0.0192424
38,166,0.0191894
40,166,0.0191641
42,166,0.0191676
44,166,0.0192007
46,166,0.0192642
48,166,0.0193588
50,166,0.019485
52,166,0.0196431
54,166,0.0198332
56,166,0.0200554
58,166,0.0203094
60,166,0.0205949
62,166,0.0209112
64,166,0.0212577
66,166,0.0216333
68,166,0.022037
70,166,0.0224674
72,166,0.0229231
74,166,0.0234023
76,166,0.0239032
78,166,0.0244238
80,166,0.0249619
82,166,0.0255153
84,166,0.0260814
86,166,0.0266578
88,166,0.0272417
90,166,0.0278304
92,166,0.0284211
94,166,0.0290109
96,166,0.029597
98,166,0.0301762
100,166,0.0307458
102,166,0.0313028
104,166,0.0318444
106,166,0.0323676
108,166,0.0328698
110,166,0.0333483
112,166,0.0338004
114,166,0.0342239
116,166,0.0346164
118,166,0.0349758
120,166,0.0353001
122,166,0.0355876
124,166,0.0358366
126,166,0.0360459
128,166,0.0362142
130,166,0.0363406
132,166,0.0364244
134,166,0.0364651
136,166,0.0364626
138,166,0.0364167
140,166,0.0363278
142,166,0.0361964
144,166,0.0360231
146,166,0.0358089
148,166,0.035555
150,166,0.0352628
152,166,0.0349338
154,166,0.0345698
156,166,0.0341729
158,166,0.033745
160,166,0.0332887
162,166,0.0328062
164,166,0.0323002
166,166,0.0317733
168,166,0.0312283
170,166,0.030668
172,166,0.0300953
174,166,0.0295132
176,166,0.0289245
178,166,0.0283323
180,166,0.0277395
-180,168,0.0302232
-178,168,0.0297429
-176,168,0.0292653
-174,168,0.0287928
-172,168,0.0283274
-170,168,0.0278712
-168,168,0.027426
-166,168,0.0269937
-164,168,0.0265761
-162,168,0.0261748
-160,168,0.0257912
-158,168,0.0254268
-156,168,0.0250828
-154,168,0.0247603
-152,168,0.0244604
-150,168,0.0241838
-148,168,0.0239312
-146,168,0.0237032
-144,168,0.0235001
-142,168,0.0233224
-140,168,0.02317
-138,168,0.0230429
-136,168,0.0229411
-134,168,0.0228643
-132,168,0.022812
-130,168,0.0227838
-128,168,0.022779
-126,168,0.0227969
-124,168,0.0228367
-122,168,0.0228975
-120,168,0.0229782
-118,168,0.0230779
-116,168,0.0231953
-114,168,0.0233293
-112,168,0.0234787
-110,168,0.0236421
-108,168,0.0238183
-106,168,0.0240059
-104,168,0.0242034
-102,168,0.0244097
-100,168,0.0246233
-98,168,0.0248427
-96,168,0.0250667
-94,168,0.025294
-92,168,0.0255231
-90,168,0.0257529
-88,168,0.025982
-86,168,0.0262092
-84,168,0.0264335
-82,168,0.0266535
-80,168,0.0268683
-78,168,0.0270769
-76,168,0.0272782
-74,168,0.0274713
-72,168,0.0276555
-70,168,0.0278298
-68,168,0.0279936
-66,168,0.0281461
-64,168,0.0282868
-62,168,0.0284151
-60,168,0.0285304
-58,168,0.0286324
-56,168,0.0287206
-54,168,0.0287947
-52,168,0.0288545
-50,168,0.0288997
-48,168,0.0289301
-46,168,0.0289457
-44,168,0.0289464
-42,168,0.0289321
-40,168,0.0289031
-38,168,0.0288593
-36,168,0.0288009
-34,168,0.0287282
-32,168,0.0286414
-30,168,0.0285409
-28,168,0.028427
-26,168,0.0283003
-24,168,0.0281611
-22,168,0.0280102
-20,168,0.027848
-18,168,0.0276753
-16,168,0.0274929
-14,168,0.0273015
-12,168,0.0271019
-10,168,0.0268952
-8,168,0.0266823
-6,168,0.0264641
-4,168,0.0262419
-2,168,0.0260166
0,168,0.0257895
2,168,0.0255619
4,168,0.0253348
6,168,0.0251097
8,168,0.0248879
10,168,0.0246707
12,168,0.0244593
14,168,0.0242554
16,168,0.02406
18,168,0.0238748
20,168,0.0237009
22,168,0.0235398
24,168,0.0233927
26,168,0.023261
28,168,0.0231459
30,168,0.0230485
32,168,0.0229699
34,168,0.0229114
36,168,0.0228737
38,168,0.0228579
40,168,0.0228647
42,168,0.0228949
44,168,0.0229491
46,168,0.0230278
48,168,0.0231313
50,168,0.0232599
52,168,0.0234137
54,168,0.0235929
56,168,0.0237971
58,168,0.0240262
60,168,0.0242797
62,168,0.0245571
64,168,0.0248576
66,168,0.0251805
68,168,0.0255247
70,168,0.0258892
72,168,0.0262726
74,168,0.0266736
76,168,0.0270907
78,168,0.0275222
80,168,0.0279664
82,168,0.0284215
84,168,0.0288855
86,168,0.0293564
88,168,0.0298321
90,168,0.0303105
92,168,0.0307893
94,168,0.0312663
96,168,0.0317393
98,168,0.0322059
100,168,0.0326639
102,168,0.0331111
104,168,0.0335452
106,168,0.0339641
108,168,0.0343656
110,168,0.0347477
112,168,0.0351084
114,168,0.0354459
116,168,0.0357585
118,168,0.0360444
120,168,0.0363022
122,168,0.0365305
124,168,0.0367282
126,168,0.0368942
128,168,0.0370275
130,168,0.0371276
132,168,0.0371937
134,168,0.0372257
136,168,0.0372233
138,168,0.0371865
140,168,0.0371155
142,168,0.0370107
144,168,0.0368727
146,168,0.036702
148,168,0.0364997
150,168,0.0362669
152,168,0.0360046
154,168,0.0357144
156,168,0.0353976
158,168,0.035056
160,168,0.0346913
162,168,0.0343053
164,168,0.0339001
166,168,0.0334777
168,168,0.0330402
170,168,0.0325899
172,168,0.0321288
174,168,0.0316593
176,168,0.0311837
178,168,0.0307043
180,168,0.0302232
-180,170,0.0324933
-178,170,0.032125
-176,170,0.0317579
-174,170,0.0313936
-172,170,0.0310335
-170,170,0.0306791
-168,170,0.030332
-166,170,0.0299935
-164,170,0.0296649
-162,170,0.0293474
-160,170,0.0290423
-158,170,0.0287505
-156,170,0.028473
-154,170,0.0282108
-152,170,0.0279646
-150,170,0.027735
-148,170,0.0275228
-146,170,0.0273284
-144,170,0.0271522
-142,170,0.0269944
-140,170,0.0268553
-138,170,0.026735
-136,170,0.0266333
-134,170,0.0265503
-132,170,0.0264857
-130,170,0.0264393
-128,170,0.0264106
-126,170,0.0263993
-124,170,0.0264048
-122,170,0.0264264
-120,170,0.0264637
-118,170,0.0265158
-116,170,0.0265819
-114,170,0.0266613
-112,170,0.026753
-110,170,0.0268562
-108,170,0.02697
-106,170,0.0270933
-104,170,0.0272251
-102,170,0.0273645
-100,170,0.0275105
-98,170,0.027662
-96,170,0.027818
-94,170,0.0279776
-92,170,0.0281396
-90,170,0.0283032
-88,170,0.0284673
-86,170,0.0286309
-84,170,0.0287933
-82,170,0.0289534
-80,170,0.0291104
-78,170,0.0292635
-76,170,0.0294119
-74,170,0.0295548
-72,170,0.0296916
-70,170,0.0298214
-68,170,0.0299438
-66,170,0.0300582
-64,170,0.0301639
-62,170,0.0302605
-60,170,0.0303476
-58,170,0.0304248
-56,170,0.0304918
-54,170,0.0305481
-52,170,0.0305937
-50,170,0.0306282
-48,170,0.0306517
-46,170,0.0306638
-44,170,0.0306647
-42,170,0.0306543
-40,170,0.0306326
-38,170,0.0305998
-36,170,0.0305559
-34,170,0.0305013
-32,170,0.0304362
-30,170,0.0303607
-28,170,0.0302754
-26,170,0.0301806
-24,170,0.0300767
-22,170,0.0299642
-20,170,0.0298437
-18,170,0.0297157
-16,170,0.0295808
-14,170,0.0294398
-12,170,0.0292934
-10,170,0.0291422
-8,170,0.0289872
-6,170,0.028829
-4,170,0.0286687
-2,170,0.028507
0,170,0.028345
2,170,0.0281835
4,170,0.0280235
6,170,0.027866
8,170,0.0277121
10,170,0.0275626
12,170,0.0274187
14,170,0.0272814
16,170,0.0271516
18,170,0.0270304
20,170,0.0269187
22,170,0.0268175
24,170,0.0267277
26,170,0.0266503
28,170,0.0265861
30,170,0.0265359
32,170,0.0265005
34,170,0.0264805
36,170,0.0264768
38,170,0.0264898
40,170,0.02652
42,170,0.0265679
44,170,0.0266339
46,170,0.0267183
48,170,0.0268211
50,170,0.0269426
52,170,0.0270827
54,170,0.0272414
56,170,0.0274184
58,170,0.0276134
60,170,0.0278261
62,170,0.0280559
64,170,0.0283023
66,170,0.0285646
68,170,0.028842
70,170,0.0291335
72,170,0.0294382
74,170,0.0297551
76,170,0.0300829
78,170,0.0304205
80,170,0.0307665
82,170,0.0311195
84,170,0.0314781
86,170,0.0318409
88,170,0.0322061
90,170,0.0325724
92,170,0.032938
94,170,0.0333014
