Phi[deg],Theta[deg],RealizedGainTotal
74,112,0.326137
76,112,0.344793
78,112,0.361603
80,112,0.376284
82,112,0.388603
84,112,0.398374
86,112,0.405455
88,112,0.409745
90,112,0.411187
92,112,0.409759
94,112,0.405482
96,112,0.398414
98,112,0.388654
100,112,0.376344
102,112,0.36167
104,112,0.344865
106,112,0.32621
108,112,0.306036
110,112,0.284725
112,112,0.262705
114,112,0.240448
116,112,0.218465
118,112,0.197289
120,112,0.177471
122,112,0.159555
124,112,0.144065
126,112,0.131482
128,112,0.122227
130,112,0.116639
132,112,0.114959
134,112,0.117325
136,112,0.12376
138,112,0.134175
140,112,0.148377
142,112,0.166078
144,112,0.186914
146,112,0.210459
148,112,0.236246
150,112,0.263782
152,112,0.292565
154,112,0.322092
156,112,0.351868
158,112,0.381414
160,112,0.410266
162,112,0.437977
164,112,0.464122
166,112,0.488295
168,112,0.510116
170,112,0.529235
172,112,0.545336
174,112,0.55815
176,112,0.567455
178,112,0.573089
180,112,0.574951
-180,114,0.57957
-178,114,0.577629
-176,114,0.571919
-174,114,0.562531
-172,114,0.549615
-170,114,0.533375
-168,114,0.514065
-166,114,0.491983
-164,114,0.467467
-162,114,0.44089
-160,114,0.412654
-158,114,0.38319
-156,114,0.352954
-154,114,0.322422
-152,114,0.292089
-150,114,0.262461
-148,114,0.234049
-146,114,0.207358
-144,114,0.182876
-142,114,0.161057
-140,114,0.142306
-138,114,0.126962
-136,114,0.11528
-134,114,0.107424
-132,114,0.103454
-130,114,0.103323
-128,114,0.106878
-126,114,0.113872
-124,114,0.12397
-122,114,0.136769
-120,114,0.151814
-118,114,0.168619
-116,114,0.186683
-114,114,0.205507
-112,114,0.22461
-110,114,0.243538
-108,114,0.261874
-106,114,0.27924
-104,114,0.295304
-102,114,0.309778
-100,114,0.322419
-98,114,0.333024
-96,114,0.341433
-94,114,0.347523
-92,114,0.351209
-90,114,0.35244
-88,114,0.351199
-86,114,0.347502
-84,114,0.3414
-82,114,0.332979
-80,114,0.322363
-78,114,0.309711
-76,114,0.295225
-74,114,0.279151
-72,114,0.261775
-70,114,0.243433
-68,114,0.2245
-66,114,0.205395
-64,114,0.186574
-62,114,0.168516
-60,114,0.151723
-58,114,0.136693
-56,114,0.123915
-54,114,0.113842
-52,114,0.106877
-50,114,0.103354
-48,114,0.103521
-46,114,0.107528
-44,114,0.115422
-42,114,0.127142
-40,114,0.142526
-38,114,0.161315
-36,114,0.183171
-34,114,0.207689
-32,114,0.234414
-30,114,0.262859
-28,114,0.292518
-26,114,0.322881
-24,114,0.353441
-22,114,0.383703
-20,114,0.413192
-18,114,0.441451
-16,114,0.46805
-14,114,0.492585
-12,114,0.514684
-10,114,0.534008
-8,114,0.550258
-6,114,0.563183
-4,114,0.572575
-2,114,0.578287
0,114,0.580226
2,114,0.57836
4,114,0.57272
6,114,0.563396
8,114,0.550535
10,114,0.534342
12,114,0.515069
14,114,0.493012
16,114,0.46851
18,114,0.441934
20,114,0.413688
22,114,0.384202
24,114,0.353933
26,114,0.323357
28,114,0.29297
30,114,0.26328
32,114,0.234798
34,114,0.208031
36,114,0.183468
38,114,0.161566
40,114,0.142729
42,114,0.127299
44,114,0.115532
46,114,0.107592
48,114,0.10354
50,114,0.10333
52,114,0.10681
54,114,0.113733
56,114,0.123763
58,114,0.136499
60,114,0.151485
62,114,0.168235
64,114,0.186248
66,114,0.205025
68,114,0.224086
70,114,0.242975
72,114,0.261276
74,114,0.278612
76,114,0.294651
78,114,0.309104
80,114,0.321728
82,114,0.332322
84,114,0.340725
86,114,0.346814
88,114,0.350505
90,114,0.351744
92,114,0.350517
94,114,0.346839
96,114,0.34076
98,114,0.332367
100,114,0.32178
102,114,0.309161
104,114,0.29471
106,114,0.278671
108,114,0.261332
110,114,0.243025
112,114,0.224127
114,114,0.205055
116,114,0.186264
118,114,0.168236
120,114,0.151468
122,114,0.136463
124,114,0.123707
126,114,0.113655
128,114,0.10671
130,114,0.103207
132,114,0.103394
134,114,0.107422
136,114,0.115337
138,114,0.12708
140,114,0.142487
142,114,0.161298
144,114,0.183176
146,114,0.207713
148,114,0.234455
150,114,0.262911
152,114,0.292576
154,114,0.322937
156,114,0.353487
158,114,0.383731
160,114,0.413192
162,114,0.441414
164,114,0.467966
166,114,0.492447
168,114,0.514483
170,114,0.533738
172,114,0.549915
174,114,0.562762
176,114,0.572076
178,114,0.577709
180,114,0.57957
-180,116,0.576472
-178,116,0.574549
-176,116,0.568886
-174,116,0.559568
-172,116,0.546734
-170,116,0.530573
-168,116,0.511326
-166,116,0.489279
-164,116,0.46476
-162,116,0.438138
-160,116,0.409816
-158,116,0.380229
-156,116,0.349841
-154,116,0.319137
-152,116,0.288622
-150,116,0.258807
-148,116,0.230203
-146,116,0.203309
-144,116,0.178597
-142,116,0.156496
-140,116,0.13738
-138,116,0.121551
-136,116,0.109225
-134,116,0.100525
-132,116,0.0954746
-130,116,0.0939973
-128,116,0.0959214
-126,116,0.100989
-124,116,0.108871
-122,116,0.119181
-120,116,0.131492
-118,116,0.145359
-116,116,0.160331
-114,116,0.175964
-112,116,0.19184
-110,116,0.207567
-108,116,0.222791
-106,116,0.237196
-104,116,0.250507
-102,116,0.262488
-100,116,0.272941
-98,116,0.281703
-96,116,0.288646
-94,116,0.293673
-92,116,0.296714
-90,116,0.29773
-88,116,0.296708
-86,116,0.293659
-84,116,0.288625
-82,116,0.281674
-80,116,0.272903
-78,116,0.262441
-76,116,0.250452
-74,116,0.237132
-72,116,0.222719
-70,116,0.207489
-68,116,0.191757
-66,116,0.17588
-64,116,0.160249
-62,116,0.145283
-60,116,0.131426
-58,116,0.11913
-56,116,0.108839
-54,116,0.100981
-52,116,0.0959396
-50,116,0.0940457
-48,116,0.0955557
-46,116,0.10064
-44,116,0.109376
-42,116,0.121737
-40,116,0.137602
-38,116,0.156752
-36,116,0.178886
-34,116,0.203631
-32,116,0.230556
-30,116,0.259189
-28,116,0.289031
-26,116,0.319573
-24,116,0.350302
-22,116,0.380714
-20,116,0.410324
-18,116,0.438668
-16,116,0.465311
-14,116,0.489848
-12,116,0.511912
-10,116,0.531174
-8,116,0.547347
-6,116,0.560191
-4,116,0.569516
-2,116,0.575182
0,116,0.577105
2,116,0.575256
4,116,0.569662
6,116,0.560406
8,116,0.547626
10,116,0.531511
12,116,0.512299
14,116,0.490277
16,116,0.465773
18,116,0.439153
20,116,0.410821
22,116,0.381213
24,116,0.350793
26,116,0.320049
28,116,0.289483
30,116,0.259609
32,116,0.23094
34,116,0.203974
36,116,0.179186
38,116,0.157008
40,116,0.137812
42,116,0.121903
44,116,0.109498
46,116,0.100721
48,116,0.0955955
50,116,0.0940463
52,116,0.095902
54,116,0.100905
56,116,0.108727
58,116,0.118979
60,116,0.131237
62,116,0.145055
64,116,0.15998
66,116,0.175572
68,116,0.191408
70,116,0.2071
72,116,0.222292
74,116,0.236669
76,116,0.249955
78,116,0.261915
80,116,0.272351
82,116,0.281101
84,116,0.288036
86,116,0.293059
88,116,0.296102
90,116,0.297125
92,116,0.296113
94,116,0.29308
96,116,0.288066
98,116,0.281138
100,116,0.272393
102,116,0.26196
104,116,0.250001
106,116,0.236713
108,116,0.222332
110,116,0.207133
112,116,0.191431
114,116,0.175583
116,116,0.159978
118,116,0.145037
120,116,0.131202
122,116,0.118925
124,116,0.108654
126,116,0.100812
128,116,0.0957885
130,116,0.0939116
132,116,0.0954392
134,116,0.100543
136,116,0.109298
138,116,0.12168
140,116,0.137566
142,116,0.156739
144,116,0.178894
146,116,0.203658
148,116,0.230599
150,116,0.259244
152,116,0.289093
154,116,0.319634
156,116,0.350355
158,116,0.38075
160,116,0.410334
162,116,0.438642
164,116,0.46524
166,116,0.489724
168,116,0.511727
170,116,0.530922
172,116,0.547022
174,116,0.559791
176,116,0.569037
178,116,0.574625
180,116,0.576472
-180,118,0.565405
-178,118,0.563519
-176,118,0.557961
-174,118,0.54881
-172,118,0.536196
-170,118,0.520302
-168,118,0.501357
-166,118,0.47964
-164,118,0.455473
-162,118,0.429221
-160,118,0.401288
-158,118,0.372112
-156,118,0.342161
-154,118,0.311923
-152,118,0.281903
-150,118,0.252608
-148,118,0.224539
-146,118,0.198175
-144,118,0.173962
-142,118,0.152294
-140,118,0.133504
-138,118,0.117847
-136,118,0.105492
-134,118,0.0965169
-132,118,0.0909033
-130,118,0.0885427
-128,118,0.0892415
-126,118,0.0927331
-124,118,0.0986921
-122,118,0.10675
-120,118,0.116514
-118,118,0.127579
-116,118,0.139548
-114,118,0.15204
-112,118,0.1647
-110,118,0.177206
-108,118,0.189274
-106,118,0.200654
-104,118,0.211135
-102,118,0.220539
-100,118,0.22872
-98,118,0.235563
-96,118,0.240974
-94,118,0.244885
-92,118,0.24725
-90,118,0.24804
-88,118,0.247246
-86,118,0.244877
-84,118,0.240961
-82,118,0.235545
-80,118,0.228697
-78,118,0.220508
-76,118,0.211097
-74,118,0.200609
-72,118,0.189222
-70,118,0.177149
-68,118,0.164639
-66,118,0.151978
-64,118,0.139488
-62,118,0.127524
-60,118,0.116468
-58,118,0.106718
-56,118,0.0986774
-54,118,0.0927399
-52,118,0.0892731
-50,118,0.0886021
-48,118,0.0909929
-46,118,0.0966381
-44,118,0.105646
-42,118,0.118033
-40,118,0.133723
-38,118,0.152544
-36,118,0.174241
-34,118,0.198483
-32,118,0.224874
-30,118,0.25297
-28,118,0.282289
-26,118,0.312333
-24,118,0.342594
-22,118,0.372568
-20,118,0.401765
-18,118,0.429718
-16,118,0.455989
-14,118,0.480175
-12,118,0.501909
-10,118,0.520869
-8,118,0.536776
-6,118,0.5494
-4,118,0.558559
-2,118,0.564122
0,118,0.56601
2,118,0.564195
4,118,0.558703
6,118,0.549611
8,118,0.53705
10,118,0.521199
12,118,0.502288
14,118,0.480595
16,118,0.456441
18,118,0.430192
20,118,0.40225
22,118,0.373055
24,118,0.343074
26,118,0.312798
28,118,0.28273
30,118,0.253381
32,118,0.225251
34,118,0.198821
36,118,0.174538
38,118,0.152798
40,118,0.133935
42,118,0.118204
44,118,0.105777
46,118,0.0967308
48,118,0.0910491
50,118,0.0886234
52,118,0.0892606
54,118,0.0926943
56,118,0.0985989
58,118,0.106606
60,118,0.116322
62,118,0.127344
64,118,0.139272
66,118,0.151725
68,118,0.16435
70,118,0.176824
72,118,0.188861
74,118,0.200214
76,118,0.210671
78,118,0.220054
80,118,0.228219
82,118,0.235048
84,118,0.24045
86,118,0.244356
88,118,0.246721
90,118,0.247515
92,118,0.246729
94,118,0.244373
96,118,0.240473
98,118,0.235076
100,118,0.228251
102,118,0.220088
104,118,0.210703
106,118,0.200243
108,118,0.188885
110,118,0.176839
112,118,0.164355
114,118,0.151719
116,118,0.139252
118,118,0.127309
120,118,0.116271
122,118,0.106538
124,118,0.0985133
126,118,0.0925905
128,118,0.0891382
130,118,0.0884819
132,118,0.0908881
134,118,0.0965498
136,118,0.105576
138,118,0.117982
140,118,0.133692
142,118,0.152533
144,118,0.174251
146,118,0.198511
148,118,0.224918
150,118,0.253025
152,118,0.282351
154,118,0.312394
156,118,0.342647
158,118,0.372605
160,118,0.401777
162,118,0.429696
164,118,0.455925
166,118,0.480059
168,118,0.501735
170,118,0.52063
172,118,0.536468
174,118,0.549019
176,118,0.558103
178,118,0.563591
180,118,0.565405
-180,120,0.546321
-178,120,0.544497
-176,120,0.539114
-174,120,0.53025
-172,120,0.518029
-170,120,0.502627
-168,120,0.484267
-166,120,0.463221
-164,120,0.439808
-162,120,0.414388
-160,120,0.387362
-158,120,0.359167
-156,120,0.330267
-154,120,0.301144
-152,120,0.272294
-150,120,0.244209
-148,120,0.217367
-146,120,0.192218
-144,120,0.169169
-142,120,0.148573
-140,120,0.130712
-138,120,0.115791
-136,120,0.103927
-134,120,0.0951494
-132,120,0.0894008
-130,120,0.0865397
-128,120,0.0863526
-126,120,0.0885655
-124,120,0.0928599
-122,120,0.098888
-120,120,0.10629
-118,120,0.114708
-116,120,0.123798
-114,120,0.133244
-112,120,0.142758
-110,120,0.152091
-108,120,0.161028
-106,120,0.169392
-104,120,0.177038
-102,120,0.18385
-100,120,0.18974
-98,120,0.194639
-96,120,0.198495
-94,120,0.201274
-92,120,0.20295
-90,120,0.203509
-88,120,0.202948
-86,120,0.20127
-84,120,0.198489
-82,120,0.194629
-80,120,0.189727
-78,120,0.183832
-76,120,0.177014
-74,120,0.169362
-72,120,0.160992
-70,120,0.15205
-68,120,0.142715
-66,120,0.133199
-64,120,0.123755
-62,120,0.114669
-60,120,0.106259
-58,120,0.0988696
-56,120,0.0928573
-54,120,0.0885824
-52,120,0.0863922
-50,120,0.0866047
-48,120,0.0894932
-46,120,0.0952708
-44,120,0.104077
-42,120,0.115971
-40,120,0.130922
-38,120,0.148811
-36,120,0.169434
-34,120,0.192509
-32,120,0.217682
-30,120,0.244548
-28,120,0.272656
-26,120,0.301528
-24,120,0.330671
-22,120,0.359592
-20,120,0.387807
-18,120,0.414851
-16,120,0.44029
-14,120,0.463721
-12,120,0.484783
-10,120,0.503158
-8,120,0.518574
-6,120,0.530806
-4,120,0.539679
-2,120,0.545068
0,120,0.546896
2,120,0.545137
4,120,0.539816
6,120,0.531007
8,120,0.518835
10,120,0.503473
12,120,0.485145
14,120,0.464122
16,120,0.440721
18,120,0.415303
20,120,0.38827
22,120,0.360057
24,120,0.33113
26,120,0.301972
28,120,0.273078
30,120,0.244942
32,120,0.218044
34,120,0.192834
36,120,0.169722
38,120,0.14906
40,120,0.131132
42,120,0.116144
44,120,0.104214
46,120,0.0953729
48,120,0.089563
50,120,0.0866436
52,120,0.0864014
54,120,0.0885628
56,120,0.0928088
58,120,0.098792
60,120,0.106152
62,120,0.114531
64,120,0.123585
66,120,0.132996
68,120,0.142478
70,120,0.15178
72,120,0.16069
74,120,0.169028
76,120,0.17665
78,120,0.183443
80,120,0.189315
82,120,0.194199
84,120,0.198046
86,120,0.200817
88,120,0.202491
90,120,0.203052
92,120,0.202497
94,120,0.200829
96,120,0.198062
98,120,0.194219
100,120,0.189336
102,120,0.183464
104,120,0.176669
106,120,0.169042
108,120,0.160697
110,120,0.15178
112,120,0.142467
114,120,0.132973
116,120,0.123549
118,120,0.114481
120,120,0.106088
122,120,0.098713
124,120,0.0927142
126,120,0.088452
128,120,0.0862743
130,120,0.0864996
132,120,0.0894016
134,120,0.0951938
136,120,0.104016
138,120,0.115927
140,120,0.130896
142,120,0.148803
144,120,0.169444
146,120,0.192535
148,120,0.217723
150,120,0.244599
152,120,0.272711
154,120,0.301582
156,120,0.330717
158,120,0.359623
160,120,0.387814
162,120,0.414826
164,120,0.440224
166,120,0.463607
168,120,0.484614
170,120,0.502928
172,120,0.518278
174,120,0.530442
176,120,0.539245
178,120,0.544562
180,120,0.546321
-180,122,0.51946
-178,122,0.517725
-176,122,0.512603
-174,122,0.504168
-172,122,0.492541
-170,122,0.477892
-168,122,0.460438
-166,122,0.440445
-164,122,0.418224
-162,122,0.394129
-160,122,0.368552
-158,122,0.341921
-156,122,0.314686
-154,122,0.287315
-152,122,0.26028
-150,122,0.234048
-148,122,0.209063
-146,122,0.185735
-144,122,0.164427
-142,122,0.145439
-140,122,0.129003
-138,122,0.115268
-136,122,0.104302
-134,122,0.0960897
-132,122,0.090534
-130,122,0.0874666
-128,122,0.0866581
-126,122,0.087832
-124,122,0.0906801
-122,122,0.0948789
-120,122,0.100104
-118,122,0.106045
-116,122,0.112415
-114,122,0.118959
-112,122,0.125459
-110,122,0.131735
-108,122,0.137645
-106,122,0.143082
-104,122,0.147968
-102,122,0.152251
-100,122,0.155899
-98,122,0.158891
-96,122,0.161221
-94,122,0.162885
-92,122,0.163882
-90,122,0.164215
-88,122,0.163882
-86,122,0.162884
-84,122,0.161219
-82,122,0.158888
-80,122,0.155892
-78,122,0.152241
-76,122,0.147954
-74,122,0.143063
-72,122,0.137621
-70,122,0.131707
-68,122,0.125428
-66,122,0.118927
-64,122,0.112384
-62,122,0.106018
-60,122,0.100085
-58,122,0.0948699
-56,122,0.0906853
-54,122,0.0878546
-52,122,0.0867012
-50,122,0.0875326
-48,122,0.0906248
-46,122,0.0962066
-44,122,0.104446
-42,122,0.115438
-40,122,0.1292
-38,122,0.145662
-36,122,0.164674
-34,122,0.186006
-32,122,0.209357
-30,122,0.234363
-28,122,0.260616
-26,122,0.287671
-24,122,0.315061
-22,122,0.342315
-20,122,0.368965
-18,122,0.39456
-16,122,0.418672
-14,122,0.440911
-12,122,0.46092
-10,122,0.478389
-8,122,0.493052
-6,122,0.504691
-4,122,0.513135
-2,122,0.518263
0,122,0.520002
2,122,0.518327
4,122,0.513262
6,122,0.504877
8,122,0.493294
10,122,0.478681
12,122,0.461256
14,122,0.441283
16,122,0.419073
18,122,0.39498
20,122,0.369396
22,122,0.342749
24,122,0.315489
26,122,0.288086
28,122,0.261012
30,122,0.234734
32,122,0.209698
34,122,0.186315
36,122,0.164949
38,122,0.145902
40,122,0.129405
42,122,0.11561
44,122,0.104586
46,122,0.0963163
48,122,0.090706
50,122,0.0875868
52,122,0.0867296
54,122,0.0878577
56,122,0.0906632
58,122,0.0948222
60,122,0.10001
62,122,0.105917
64,122,0.112254
66,122,0.118767
68,122,0.125237
70,122,0.131485
72,122,0.137369
74,122,0.142781
76,122,0.147645
78,122,0.151908
80,122,0.155537
82,122,0.158515
84,122,0.160833
86,122,0.162489
88,122,0.163483
90,122,0.163815
92,122,0.163487
94,122,0.162497
96,122,0.160843
98,122,0.158526
100,122,0.155548
102,122,0.151917
104,122,0.147651
106,122,0.142782
108,122,0.137362
110,122,0.13147
112,122,0.125212
114,122,0.11873
116,122,0.112206
118,122,0.105856
120,122,0.0999369
122,122,0.0947355
124,122,0.0905629
126,122,0.0877436
128,122,0.0866012
130,122,0.0874439
132,122,0.0905479
134,122,0.0961425
136,122,0.104396
138,122,0.115403
140,122,0.129179
142,122,0.145657
144,122,0.164685
146,122,0.18603
148,122,0.209392
150,122,0.234406
152,122,0.260662
154,122,0.287714
156,122,0.315095
158,122,0.342333
160,122,0.36896
162,122,0.394524
164,122,0.418598
166,122,0.440792
168,122,0.46075
170,122,0.478162
172,122,0.492765
174,122,0.50434
176,122,0.51272
178,122,0.517784
180,122,0.51946
-180,124,0.485436
-178,124,0.483823
-176,124,0.479058
-174,124,0.471211
-172,124,0.460399
-170,124,0.446786
-168,124,0.430582
-166,124,0.412043
-164,124,0.391468
-162,124,0.369198
-160,124,0.345609
-158,124,0.321108
-156,124,0.296123
-154,124,0.271093
-152,124,0.246459
-150,124,0.222647
-148,124,0.200059
-146,124,0.179058
-144,124,0.159952
-142,124,0.142992
-140,124,0.128351
-138,124,0.116131
-136,124,0.106351
-134,124,0.0989557
-132,124,0.0938166
-130,124,0.0907451
-128,124,0.0895028
-126,124,0.0898169
-124,124,0.0913951
-122,124,0.0939416
-120,124,0.0971707
-118,124,0.100819
-116,124,0.104656
-114,124,0.108488
-112,124,0.112162
-110,124,0.115567
-108,124,0.118628
-106,124,0.121305
-104,124,0.123586
-102,124,0.125477
-100,124,0.127001
-98,124,0.128188
-96,124,0.129069
-94,124,0.129674
-92,124,0.130027
-90,124,0.130144
-88,124,0.130028
-86,124,0.129675
-84,124,0.12907
-82,124,0.128188
-80,124,0.126999
-78,124,0.125472
-76,124,0.123578
-74,124,0.121293
-72,124,0.118612
-70,124,0.115547
-68,124,0.11214
-66,124,0.108464
-64,124,0.104634
-62,124,0.1008
-60,124,0.097158
-58,124,0.0939383
-56,124,0.0914045
-54,124,0.0898417
-52,124,0.0895459
-50,124,0.0908086
-48,124,0.0939023
-46,124,0.0990649
-44,124,0.106485
-42,124,0.116289
-40,124,0.128533
-38,124,0.143197
-36,124,0.16018
-34,124,0.179307
-32,124,0.20033
-30,124,0.222938
-28,124,0.246769
-26,124,0.271422
-24,124,0.29647
-22,124,0.321473
-20,124,0.345992
-18,124,0.369598
-16,124,0.391885
-14,124,0.412477
-12,124,0.431032
-10,124,0.44725
-8,124,0.460876
-6,124,0.471699
-4,124,0.479556
-2,124,0.484328
0,124,0.485946
2,124,0.484386
4,124,0.47967
6,124,0.471868
8,124,0.461095
10,124,0.447514
12,124,0.431335
14,124,0.412813
16,124,0.392247
18,124,0.369978
20,124,0.346383
22,124,0.321867
24,124,0.29686
26,124,0.271801
28,124,0.247132
30,124,0.223279
32,124,0.200646
