Phi[deg],Theta[deg],RealizedGainTotal
-180,114,0.0167566
-178,114,0.0167657
-176,114,0.0167967
-174,114,0.0168485
-172,114,0.0169191
-170,114,0.0170058
-168,114,0.0171055
-166,114,0.0172144
-164,114,0.0173285
-162,114,0.0174437
-160,114,0.0175556
-158,114,0.0176603
-156,114,0.0177538
-154,114,0.0178327
-152,114,0.0178938
-150,114,0.0179344
-148,114,0.0179526
-146,114,0.0179466
-144,114,0.0179154
-142,114,0.0178583
-140,114,0.0177751
-138,114,0.017666
-136,114,0.0175314
-134,114,0.017372
-132,114,0.017189
-130,114,0.0169834
-128,114,0.016757
-126,114,0.0165112
-124,114,0.0162483
-122,114,0.0159705
-120,114,0.0156804
-118,114,0.015381
-116,114,0.0150756
-114,114,0.014768
-112,114,0.014462
-110,114,0.014162
-108,114,0.0138722
-106,114,0.0135973
-104,114,0.0133418
-102,114,0.0131099
-100,114,0.0129059
-98,114,0.0127333
-96,114,0.0125956
-94,114,0.0124953
-92,114,0.0124344
-90,114,0.0124141
-88,114,0.0124348
-86,114,0.012496
-84,114,0.0125966
-82,114,0.0127346
-80,114,0.0129074
-78,114,0.0131118
-76,114,0.013344
-74,114,0.0135998
-72,114,0.013875
-70,114,0.0141649
-68,114,0.0144652
-66,114,0.0147713
-64,114,0.0150791
-62,114,0.0153845
-60,114,0.0156839
-58,114,0.0159739
-56,114,0.0162517
-54,114,0.0165144
-52,114,0.0167599
-50,114,0.0169861
-48,114,0.0171913
-46,114,0.0173739
-44,114,0.0175328
-42,114,0.0176669
-40,114,0.0177754
-38,114,0.017858
-36,114,0.0179145
-34,114,0.0179451
-32,114,0.0179505
-30,114,0.0179318
-28,114,0.0178905
-26,114,0.0178289
-24,114,0.0177496
-22,114,0.0176555
-20,114,0.0175504
-18,114,0.017438
-16,114,0.0173225
-14,114,0.0172081
-12,114,0.017099
-10,114,0.0169991
-8,114,0.0169122
-6,114,0.0168415
-4,114,0.0167897
-2,114,0.0167587
0,114,0.0167497
2,114,0.0167632
4,114,0.0167986
6,114,0.0168547
8,114,0.0169295
10,114,0.0170204
12,114,0.0171239
14,114,0.0172365
16,114,0.0173539
18,114,0.0174721
20,114,0.0175868
22,114,0.0176939
24,114,0.0177895
26,114,0.0178701
28,114,0.0179326
30,114,0.0179744
32,114,0.0179935
34,114,0.0179881
36,114,0.0179574
38,114,0.0179006
40,114,0.0178176
42,114,0.0177085
44,114,0.0175739
46,114,0.0174146
48,114,0.0172314
50,114,0.0170259
52,114,0.0167994
54,114,0.0165536
56,114,0.0162908
58,114,0.016013
60,114,0.0157231
62,114,0.015424
64,114,0.0151189
66,114,0.0148116
68,114,0.014506
70,114,0.0142064
72,114,0.0139171
74,114,0.0136426
76,114,0.0133874
78,114,0.0131559
80,114,0.0129521
82,114,0.0127798
84,114,0.0126422
86,114,0.012542
88,114,0.012481
90,114,0.0124605
92,114,0.0124808
94,114,0.0125417
96,114,0.0126417
98,114,0.0127792
100,114,0.0129513
102,114,0.0131549
104,114,0.0133863
106,114,0.0136414
108,114,0.0139157
110,114,0.014205
112,114,0.0145046
114,114,0.0148101
116,114,0.0151174
118,114,0.0154225
120,114,0.0157217
122,114,0.0160118
124,114,0.0162896
126,114,0.0165526
128,114,0.0167985
130,114,0.0170253
132,114,0.0172311
134,114,0.0174144
136,114,0.017574
138,114,0.0177089
140,114,0.0178183
142,114,0.0179015
144,114,0.0179586
146,114,0.0179896
148,114,0.0179953
150,114,0.0179765
152,114,0.0179351
154,114,0.0178729
156,114,0.0177927
158,114,0.0176974
160,114,0.0175907
162,114,0.0174764
164,114,0.0173586
166,114,0.0172415
168,114,0.0171294
170,114,0.0170262
172,114,0.0169357
174,114,0.0168611
176,114,0.0168052
178,114,0.01677
180,114,0.0167566
-180,116,0.0159533
-178,116,0.0159631
-176,116,0.0159964
-174,116,0.0160517
-172,116,0.0161273
-170,116,0.0162203
-168,116,0.0163274
-166,116,0.0164449
-164,116,0.0165687
-162,116,0.0166945
-160,116,0.0168179
-158,116,0.0169346
-156,116,0.0170406
-154,116,0.0171323
-152,116,0.0172062
-150,116,0.0172597
-148,116,0.0172904
-146,116,0.0172965
-144,116,0.0172768
-142,116,0.0172305
-140,116,0.0171572
-138,116,0.0170571
-136,116,0.0169306
-134,116,0.0167785
-132,116,0.0166018
-130,116,0.0164018
-128,116,0.0161803
-126,116,0.015939
-124,116,0.0156801
-122,116,0.0154061
-120,116,0.0151197
-118,116,0.014824
-116,116,0.0145224
-114,116,0.0142186
-112,116,0.0139167
-110,116,0.0136208
-108,116,0.0133353
-106,116,0.0130646
-104,116,0.0128132
-102,116,0.0125852
-100,116,0.0123847
-98,116,0.0122154
-96,116,0.0120802
-94,116,0.0119818
-92,116,0.0119221
-90,116,0.0119022
-88,116,0.0119224
-86,116,0.0119825
-84,116,0.0120812
-82,116,0.0122167
-80,116,0.0123864
-78,116,0.0125872
-76,116,0.0128154
-74,116,0.0130672
-72,116,0.0133381
-70,116,0.0136238
-68,116,0.0139199
-66,116,0.014222
-64,116,0.0145259
-62,116,0.0148276
-60,116,0.0151233
-58,116,0.0154096
-56,116,0.0156836
-54,116,0.0159423
-52,116,0.0161834
-50,116,0.0164046
-48,116,0.0166042
-46,116,0.0167805
-44,116,0.0169322
-42,116,0.0170582
-40,116,0.0171578
-38,116,0.0172305
-36,116,0.0172762
-34,116,0.0172954
-32,116,0.0172887
-30,116,0.0172575
-28,116,0.0172034
-26,116,0.0171289
-24,116,0.0170368
-22,116,0.0169303
-20,116,0.0168131
-18,116,0.0166893
-16,116,0.0165632
-14,116,0.0164391
-12,116,0.0163213
-10,116,0.0162139
-8,116,0.0161208
-6,116,0.0160451
-4,116,0.0159897
-2,116,0.0159565
0,116,0.0159467
2,116,0.0159607
4,116,0.0159981
6,116,0.0160577
8,116,0.0161373
10,116,0.0162342
12,116,0.016345
14,116,0.016466
16,116,0.016593
18,116,0.0167217
20,116,0.0168477
22,116,0.0169667
24,116,0.0170748
26,116,0.0171681
28,116,0.0172435
30,116,0.0172981
32,116,0.0173296
34,116,0.0173364
36,116,0.0173171
38,116,0.017271
40,116,0.0171979
42,116,0.0170978
44,116,0.0169712
46,116,0.016819
48,116,0.0166422
50,116,0.0164421
52,116,0.0162205
54,116,0.0159791
56,116,0.0157202
58,116,0.0154461
60,116,0.0151598
62,116,0.0148641
64,116,0.0145627
66,116,0.0142591
68,116,0.0139574
70,116,0.0136618
72,116,0.0133765
74,116,0.0131061
76,116,0.012855
78,116,0.0126272
80,116,0.0124269
82,116,0.0122577
84,116,0.0121226
86,116,0.0120242
88,116,0.0119643
90,116,0.0119442
92,116,0.0119642
94,116,0.0120238
96,116,0.0121221
98,116,0.012257
100,116,0.0124261
102,116,0.0126263
104,116,0.0128539
106,116,0.0131049
108,116,0.0133752
110,116,0.0136603
112,116,0.0139559
114,116,0.0142576
116,116,0.0145611
118,116,0.0148626
120,116,0.0151583
122,116,0.0154447
124,116,0.0157189
126,116,0.015978
128,116,0.0162195
130,116,0.0164414
132,116,0.0166417
134,116,0.0168187
136,116,0.0169712
138,116,0.017098
140,116,0.0171984
142,116,0.0172718
144,116,0.0173181
146,116,0.0173377
148,116,0.0173313
150,116,0.0173001
152,116,0.0172458
154,116,0.0171708
156,116,0.0170778
158,116,0.0169702
160,116,0.0168515
162,116,0.0167259
164,116,0.0165976
166,116,0.0164709
168,116,0.0163503
170,116,0.0162398
172,116,0.0161432
174,116,0.0160638
176,116,0.0160045
178,116,0.0159672
180,116,0.0159533
-180,118,0.0152895
-178,118,0.0152999
-176,118,0.0153346
-174,118,0.0153925
-172,118,0.0154714
-170,118,0.0155686
-168,118,0.0156809
-166,118,0.0158045
-164,118,0.0159351
-162,118,0.0160684
-160,118,0.0162
-158,118,0.0163256
-156,118,0.016441
-154,118,0.0165423
-152,118,0.0166262
-150,118,0.0166897
-148,118,0.0167303
-146,118,0.0167462
-144,118,0.016736
-142,118,0.0166987
-140,118,0.016634
-138,118,0.016542
-136,118,0.0164229
-134,118,0.0162777
-132,118,0.0161074
-130,118,0.0159133
-128,118,0.0156973
-126,118,0.0154613
-124,118,0.0152075
-122,118,0.0149384
-120,118,0.0146571
-118,118,0.0143665
-116,118,0.0140702
-114,118,0.0137719
-112,118,0.0134755
-110,118,0.0131853
-108,118,0.0129056
-106,118,0.0126405
-104,118,0.0123945
-102,118,0.0121716
-100,118,0.0119758
-98,118,0.0118104
-96,118,0.0116785
-94,118,0.0115825
-92,118,0.0115242
-90,118,0.0115048
-88,118,0.0115246
-86,118,0.0115832
-84,118,0.0116795
-82,118,0.0118118
-80,118,0.0119775
-78,118,0.0121737
-76,118,0.0123968
-74,118,0.0126431
-72,118,0.0129084
-70,118,0.0131884
-68,118,0.0134788
-66,118,0.0137753
-64,118,0.0140737
-62,118,0.0143701
-60,118,0.0146607
-58,118,0.014942
-56,118,0.015211
-54,118,0.0154646
-52,118,0.0157004
-50,118,0.0159162
-48,118,0.0161099
-46,118,0.0162798
-44,118,0.0164246
-42,118,0.0165432
-40,118,0.0166348
-38,118,0.016699
-36,118,0.0167357
-34,118,0.0167454
-32,118,0.0167289
-30,118,0.0166878
-28,118,0.0166237
-26,118,0.0165393
-24,118,0.0164375
-22,118,0.0163217
-20,118,0.0161957
-18,118,0.0160637
-16,118,0.01593
-14,118,0.0157991
-12,118,0.0156753
-10,118,0.0155627
-8,118,0.0154653
-6,118,0.0153863
-4,118,0.0153284
-2,118,0.0152936
0,118,0.0152832
2,118,0.0152976
4,118,0.0153363
6,118,0.0153981
8,118,0.0154808
10,118,0.0155818
12,118,0.0156976
14,118,0.0158245
16,118,0.0159581
18,118,0.0160943
20,118,0.0162284
22,118,0.0163562
24,118,0.0164734
26,118,0.0165764
28,118,0.0166616
30,118,0.0167262
32,118,0.0167677
34,118,0.0167842
36,118,0.0167743
38,118,0.0167373
40,118,0.0166727
42,118,0.0165807
44,118,0.0164615
46,118,0.0163161
48,118,0.0161456
50,118,0.0159514
52,118,0.0157352
54,118,0.0154989
56,118,0.015245
58,118,0.0149758
60,118,0.0146944
62,118,0.0144038
64,118,0.0141075
66,118,0.0138092
68,118,0.013513
70,118,0.0132229
72,118,0.0129432
74,118,0.0126783
76,118,0.0124324
78,118,0.0122097
80,118,0.0120139
82,118,0.0118485
84,118,0.0117166
86,118,0.0116205
88,118,0.0115621
90,118,0.0115425
92,118,0.011562
94,118,0.0116202
96,118,0.0117161
98,118,0.0118479
100,118,0.0120131
102,118,0.0122087
104,118,0.0124313
106,118,0.0126771
108,118,0.0129418
110,118,0.0132214
112,118,0.0135114
114,118,0.0138076
116,118,0.0141059
118,118,0.0144022
120,118,0.0146928
122,118,0.0149744
124,118,0.0152436
126,118,0.0154977
128,118,0.0157341
130,118,0.0159505
132,118,0.0161449
134,118,0.0163157
136,118,0.0164613
138,118,0.0165807
140,118,0.0166731
142,118,0.0167379
144,118,0.0167752
146,118,0.0167854
148,118,0.0167692
150,118,0.016728
152,118,0.0166638
154,118,0.0165789
156,118,0.0164763
158,118,0.0163594
160,118,0.016232
162,118,0.0160983
164,118,0.0159625
166,118,0.0158292
168,118,0.0157027
170,118,0.0155871
172,118,0.0154864
174,118,0.0154039
176,118,0.0153424
178,118,0.0153038
180,118,0.0152895
-180,120,0.0147637
-178,120,0.0147745
-176,120,0.01481
-174,120,0.0148691
-172,120,0.0149497
-170,120,0.0150492
-168,120,0.0151643
-166,120,0.0152912
-164,120,0.0154257
-162,120,0.0155635
-160,120,0.0157001
-158,120,0.0158313
-156,120,0.0159527
-154,120,0.0160605
-152,120,0.0161512
-150,120,0.0162218
-148,120,0.0162698
-146,120,0.0162931
-144,120,0.0162903
-142,120,0.0162604
-140,120,0.0162029
-138,120,0.0161178
-136,120,0.0160056
-134,120,0.0158669
-132,120,0.015703
-130,120,0.0155152
-128,120,0.0153053
-126,120,0.0150753
-124,120,0.0148277
-122,120,0.0145649
-120,120,0.01429
-118,120,0.0140061
-116,120,0.0137167
-114,120,0.0134254
-112,120,0.0131363
-110,120,0.0128534
-108,120,0.0125808
-106,120,0.0123229
-104,120,0.0120836
-102,120,0.0118671
-100,120,0.0116769
-98,120,0.0115163
-96,120,0.0113884
-94,120,0.0112953
-92,120,0.0112388
-90,120,0.01122
-88,120,0.0112392
-86,120,0.011296
-84,120,0.0113894
-82,120,0.0115177
-80,120,0.0116786
-78,120,0.0118691
-76,120,0.012086
-74,120,0.0123255
-72,120,0.0125837
-70,120,0.0128565
-68,120,0.0131396
-66,120,0.0134289
-64,120,0.0137202
-62,120,0.0140097
-60,120,0.0142936
-58,120,0.0145685
-56,120,0.0148312
-54,120,0.0150787
-52,120,0.0153084
-50,120,0.0155181
-48,120,0.0157055
-46,120,0.0158691
-44,120,0.0160074
-42,120,0.0161192
-40,120,0.0162038
-38,120,0.0162608
-36,120,0.0162902
-34,120,0.0162925
-32,120,0.0162687
-30,120,0.0162203
-28,120,0.0161491
-26,120,0.0160579
-24,120,0.0159496
-22,120,0.0158278
-20,120,0.0156963
-18,120,0.0155593
-16,120,0.0154211
-14,120,0.0152863
-12,120,0.0151592
-10,120,0.0150439
-8,120,0.0149442
-6,120,0.0148634
-4,120,0.0148042
-2,120,0.0147686
0,120,0.0147579
2,120,0.0147724
4,120,0.0148117
6,120,0.0148744
8,120,0.0149587
10,120,0.0150617
12,120,0.0151801
14,120,0.0153101
16,120,0.0154475
18,120,0.015588
20,120,0.015727
22,120,0.0158602
24,120,0.0159834
26,120,0.0160928
28,120,0.0161848
30,120,0.0162564
32,120,0.0163052
34,120,0.0163291
36,120,0.0163267
38,120,0.016297
40,120,0.0162396
42,120,0.0161545
44,120,0.0160421
46,120,0.0159032
48,120,0.0157391
50,120,0.015551
52,120,0.0153408
54,120,0.0151106
56,120,0.0148627
58,120,0.0145998
60,120,0.0143246
62,120,0.0140406
64,120,0.013751
66,120,0.0134597
68,120,0.0131705
70,120,0.0128876
72,120,0.012615
74,120,0.0123571
76,120,0.0121178
78,120,0.0119013
80,120,0.011711
82,120,0.0115505
84,120,0.0114224
86,120,0.0113292
88,120,0.0112725
90,120,0.0112535
92,120,0.0112724
94,120,0.0113289
96,120,0.0114219
98,120,0.0115498
100,120,0.0117102
102,120,0.0119003
104,120,0.0121167
106,120,0.0123558
108,120,0.0126136
110,120,0.012886
112,120,0.0131689
114,120,0.013458
116,120,0.0137493
118,120,0.0140389
120,120,0.014323
122,120,0.0145982
124,120,0.0148612
126,120,0.0151093
128,120,0.0153396
130,120,0.0155499
132,120,0.0157382
134,120,0.0159026
136,120,0.0160417
138,120,0.0161543
140,120,0.0162397
142,120,0.0162974
144,120,0.0163273
146,120,0.0163301
148,120,0.0163065
150,120,0.0162581
152,120,0.0161867
154,120,0.0160951
156,120,0.0159861
158,120,0.0158632
160,120,0.0157303
162,120,0.0155917
164,120,0.0154516
166,120,0.0153145
168,120,0.0151848
170,120,0.0150667
172,120,0.014964
174,120,0.0148799
176,120,0.0148173
178,120,0.0147781
180,120,0.0147637
-180,122,0.0143717
-178,122,0.0143826
-176,122,0.0144182
-174,122,0.0144774
-172,122,0.0145582
-170,122,0.0146579
-168,122,0.0147734
-166,122,0.014901
-164,122,0.0150364
-162,122,0.0151756
-160,122,0.015314
-158,122,0.0154474
-156,122,0.0155716
-154,122,0.0156826
-152,122,0.0157772
-150,122,0.015852
-148,122,0.0159046
-146,122,0.015933
-144,122,0.0159355
-142,122,0.0159112
-140,122,0.0158595
-138,122,0.0157805
-136,122,0.0156743
-134,122,0.0155419
-132,122,0.0153844
-130,122,0.0152031
-128,122,0.015
-126,122,0.0147771
-124,122,0.0145367
-122,122,0.0142815
-120,122,0.0140144
-118,122,0.0137387
-116,122,0.0134577
-114,122,0.0131752
-112,122,0.0128949
-110,122,0.0126209
-108,122,0.0123572
-106,122,0.0121077
-104,122,0.0118766
-102,122,0.0116675
-100,122,0.011484
-98,122,0.0113292
-96,122,0.0112059
-94,122,0.0111163
-92,122,0.0110619
-90,122,0.0110438
-88,122,0.0110622
-86,122,0.011117
-84,122,0.011207
-82,122,0.0113306
-80,122,0.0114857
-78,122,0.0116695
-76,122,0.0118789
-74,122,0.0121103
-72,122,0.01236
-70,122,0.0126239
-68,122,0.0128982
-66,122,0.0131786
-64,122,0.0134612
-62,122,0.0137422
-60,122,0.014018
-58,122,0.014285
-56,122,0.0145401
-54,122,0.0147803
-52,122,0.0150031
-50,122,0.015206
-48,122,0.0153869
-46,122,0.0155442
-44,122,0.0156762
-42,122,0.0157819
-40,122,0.0158606
-38,122,0.0159118
-36,122,0.0159356
-34,122,0.0159326
-32,122,0.0159038
-30,122,0.0158507
-28,122,0.0157754
-26,122,0.0156805
-24,122,0.0155689
-22,122,0.0154444
-20,122,0.0153106
-18,122,0.0151718
-16,122,0.0150324
-14,122,0.0148966
-12,122,0.0147688
-10,122,0.0146531
-8,122,0.0145531
-6,122,0.0144722
-4,122,0.0144129
-2,122,0.0143773
0,122,0.0143664
2,122,0.0143808
4,122,0.0144199
6,122,0.0144825
8,122,0.0145667
10,122,0.0146697
12,122,0.0147883
14,122,0.0149188
16,122,0.015057
18,122,0.0151986
20,122,0.0153393
22,122,0.0154747
24,122,0.0156006
26,122,0.0157131
28,122,0.0158089
30,122,0.0158847
32,122,0.0159381
34,122,0.015967
36,122,0.0159699
38,122,0.0159458
40,122,0.0158942
42,122,0.0158151
44,122,0.0157088
46,122,0.0155762
48,122,0.0154183
50,122,0.0152368
52,122,0.0150333
54,122,0.01481
56,122,0.0145693
58,122,0.0143138
60,122,0.0140465
62,122,0.0137705
64,122,0.0134893
66,122,0.0132066
68,122,0.0129261
70,122,0.012652
72,122,0.0123881
74,122,0.0121385
76,122,0.0119073
78,122,0.0116981
80,122,0.0115145
82,122,0.0113596
84,122,0.0112361
86,122,0.0111463
88,122,0.0110917
90,122,0.0110733
92,122,0.0110915
94,122,0.0111459
96,122,0.0112356
98,122,0.0113589
100,122,0.0115136
102,122,0.0116971
104,122,0.0119061
106,122,0.0121372
108,122,0.0123866
110,122,0.0126504
112,122,0.0129245
114,122,0.0132048
116,122,0.0134875
118,122,0.0137687
120,122,0.0140447
122,122,0.0143121
124,122,0.0145677
126,122,0.0148085
128,122,0.0150319
130,122,0.0152356
132,122,0.0154173
134,122,0.0155753
136,122,0.0157082
138,122,0.0158147
140,122,0.015894
142,122,0.0159459
144,122,0.0159703
146,122,0.0159677
148,122,0.0159391
150,122,0.015886
152,122,0.0158105
154,122,0.0157151
156,122,0.0156029
158,122,0.0154773
160,122,0.0153423
162,122,0.015202
164,122,0.0150607
166,122,0.0149228
168,122,0.0147926
170,122,0.0146743
172,122,0.0145715
174,122,0.0144875
176,122,0.014425
178,122,0.014386
180,122,0.0143717
-180,124,0.0141062
-178,124,0.014117
-176,124,0.014152
-174,124,0.0142101
-172,124,0.0142895
-170,124,0.0143875
-168,124,0.0145012
-166,124,0.0146268
-164,124,0.0147604
-162,124,0.0148979
-160,124,0.0150349
-158,124,0.0151674
-156,124,0.0152911
-154,124,0.0154024
-152,124,0.0154977
-150,124,0.0155739
-148,124,0.0156286
-146,124,0.0156597
-144,124,0.0156655
-142,124,0.0156451
-140,124,0.0155979
-138,124,0.0155238
-136,124,0.0154232
-134,124,0.0152967
-132,124,0.0151456
-130,124,0.0149713
-128,124,0.0147755
-126,124,0.0145604
-124,124,0.0143284
-122,124,0.014082
-120,124,0.0138243
-118,124,0.0135583
-116,124,0.0132874
-114,124,0.0130152
-112,124,0.0127453
-110,124,0.0124818
-108,124,0.0122283
-106,124,0.0119889
-104,124,0.0117671
-102,124,0.0115667
-100,124,0.0113909
-98,124,0.0112428
-96,124,0.0111248
-94,124,0.011039
-92,124,0.010987
-90,124,0.0109697
-88,124,0.0109874
-86,124,0.0110397
-84,124,0.0111258
-82,124,0.0112441
-80,124,0.0113926
-78,124,0.0115687
-76,124,0.0117694
-74,124,0.0119914
-72,124,0.0122311
-70,124,0.0124848
-68,124,0.0127485
-66,124,0.0130184
-64,124,0.0132908
-62,124,0.0135617
-60,124,0.0138277
-58,124,0.0140855
-56,124,0.0143317
-54,124,0.0145636
-52,124,0.0147786
-50,124,0.0149741
-48,124,0.0151481
-46,124,0.0152989
-44,124,0.015425
-42,124,0.0155253
-40,124,0.015599
-38,124,0.0156458
-36,124,0.0156658
-34,124,0.0156595
-32,124,0.0156281
-30,124,0.0155729
-28,124,0.0154963
-26,124,0.0154006
-24,124,0.0152889
-22,124,0.0151648
-20,124,0.015032
-18,124,0.0148946
-16,124,0.0147568
-14,124,0.0146229
-12,124,0.0144971
-10,124,0.0143832
-8,124,0.014285
-6,124,0.0142055
-4,124,0.0141473
-2,124,0.0141122
0,124,0.0141015
2,124,0.0141155
4,124,0.0141537
6,124,0.0142151
8,124,0.0142976
10,124,0.0143987
12,124,0.0145152
14,124,0.0146436
16,124,0.0147798
18,124,0.0149196
20,124,0.0150588
22,124,0.0151931
24,124,0.0153185
26,124,0.0154311
28,124,0.0155276
30,124,0.0156048
32,124,0.0156602
34,124,0.0156918
36,124,0.015698
38,124,0.0156778
40,124,0.0156307
42,124,0.0155565
44,124,0.0154557
46,124,0.015329
48,124,0.0151776
50,124,0.015003
52,124,0.0148068
54,124,0.0145914
56,124,0.0143589
58,124,0.0141122
60,124,0.0138541
62,124,0.0135877
64,124,0.0133165
66,124,0.013044
68,124,0.0127739
70,124,0.0125101
72,124,0.0122564
74,124,0.0120167
76,124,0.0117948
78,124,0.0115941
80,124,0.0114182
82,124,0.0112698
84,124,0.0111516
86,124,0.0110656
88,124,0.0110133
90,124,0.0109958
92,124,0.0110132
94,124,0.0110652
96,124,0.011151
98,124,0.011269
100,124,0.0114172
102,124,0.0115931
104,124,0.0117935
106,124,0.0120153
108,124,0.0122548
110,124,0.0125084
112,124,0.0127721
114,124,0.0130421
