Phi[deg],Theta[deg],RealizedGainTotal
106,152,0.0144035
108,152,0.014952
110,152,0.0155595
112,152,0.0162243
114,152,0.0169444
116,152,0.0177178
118,152,0.0185426
120,152,0.0194163
122,152,0.0203365
124,152,0.0213007
126,152,0.022306
128,152,0.0233495
130,152,0.0244278
132,152,0.0255376
134,152,0.0266748
136,152,0.0278353
138,152,0.0290146
140,152,0.0302077
142,152,0.0314091
144,152,0.0326131
146,152,0.0338134
148,152,0.0350033
150,152,0.0361759
152,152,0.0373237
154,152,0.0384391
156,152,0.0395142
158,152,0.0405412
160,152,0.0415119
162,152,0.0424187
164,152,0.0432537
166,152,0.0440098
168,152,0.0446802
170,152,0.0452587
172,152,0.0457397
174,152,0.0461187
176,152,0.046392
178,152,0.0465569
180,152,0.0466116
-180,154,0.0491394
-178,154,0.0490858
-176,154,0.0489267
-174,154,0.0486634
-172,154,0.0482983
-170,154,0.0478344
-168,154,0.0472758
-166,154,0.046627
-164,154,0.0458935
-162,154,0.045081
-160,154,0.0441959
-158,154,0.043245
-156,154,0.0422352
-154,154,0.0411737
-152,154,0.0400677
-150,154,0.0389245
-148,154,0.0377513
-146,154,0.0365551
-144,154,0.0353427
-142,154,0.0341209
-140,154,0.0328959
-138,154,0.0316738
-136,154,0.0304602
-134,154,0.0292608
-132,154,0.0280805
-130,154,0.0269241
-128,154,0.0257963
-126,154,0.0247011
-124,154,0.0236426
-122,154,0.0226244
-120,154,0.0216501
-118,154,0.0207229
-116,154,0.0198459
-114,154,0.0190219
-112,154,0.0182536
-110,154,0.0175435
-108,154,0.0168938
-106,154,0.0163066
-104,154,0.0157839
-102,154,0.0153273
-100,154,0.0149384
-98,154,0.0146184
-96,154,0.0143684
-94,154,0.0141892
-92,154,0.0140815
-90,154,0.0140455
-88,154,0.0140815
-86,154,0.0141892
-84,154,0.0143684
-82,154,0.0146184
-80,154,0.0149383
-78,154,0.0153272
-76,154,0.0157837
-74,154,0.0163063
-72,154,0.0168933
-70,154,0.0175429
-68,154,0.0182528
-66,154,0.0190209
-64,154,0.0198447
-62,154,0.0207214
-60,154,0.0216482
-58,154,0.0226221
-56,154,0.0236399
-54,154,0.024698
-52,154,0.0257927
-50,154,0.02692
-48,154,0.0280758
-46,154,0.0292556
-44,154,0.0304545
-42,154,0.0316674
-40,154,0.032889
-38,154,0.0341134
-36,154,0.0353347
-34,154,0.0365466
-32,154,0.0377423
-30,154,0.0389151
-28,154,0.0400579
-26,154,0.0411636
-24,154,0.0422248
-22,154,0.0432345
-20,154,0.0441853
-18,154,0.0450704
-16,154,0.045883
-14,154,0.0466168
-12,154,0.0472658
-10,154,0.0478249
-8,154,0.0482892
-6,154,0.0486549
-4,154,0.0489189
-2,154,0.0490788
0,154,0.0491332
2,154,0.0490818
4,154,0.0489248
6,154,0.0486638
8,154,0.048301
10,154,0.0478395
12,154,0.0472833
14,154,0.046637
16,154,0.045906
18,154,0.045096
20,154,0.0442135
22,154,0.0432652
24,154,0.0422579
26,154,0.041199
28,154,0.0400955
30,154,0.0389548
32,154,0.0377841
34,154,0.0365903
36,154,0.0353804
38,154,0.0341608
40,154,0.0329381
42,154,0.0317181
44,154,0.0305066
46,154,0.0293092
48,154,0.0281307
50,154,0.0269762
52,154,0.02585
54,154,0.0247563
56,154,0.0236993
58,154,0.0226825
60,154,0.0217094
62,154,0.0207833
64,154,0.0199073
66,154,0.0190842
68,154,0.0183167
70,154,0.0176072
72,154,0.0169581
74,154,0.0163714
76,154,0.015849
78,154,0.0153927
80,154,0.015004
82,154,0.0146841
84,154,0.0144341
86,154,0.0142548
88,154,0.0141469
90,154,0.0141107
92,154,0.0141463
94,154,0.0142536
96,154,0.0144323
98,154,0.0146817
100,154,0.015001
102,154,0.0153891
104,154,0.0158448
106,154,0.0163666
108,154,0.0169527
110,154,0.0176013
112,154,0.0183102
114,154,0.0190772
116,154,0.0198998
118,154,0.0207754
120,154,0.021701
122,154,0.0226736
124,154,0.0236901
126,154,0.0247468
128,154,0.0258402
130,154,0.0269662
132,154,0.0281206
134,154,0.0292989
136,154,0.0304964
138,154,0.0317079
140,154,0.0329281
142,154,0.0341511
144,154,0.0353709
146,154,0.0365813
148,154,0.0377756
150,154,0.0389469
152,154,0.0400882
154,154,0.0411924
156,154,0.0422522
158,154,0.0432603
160,154,0.0442096
162,154,0.045093
164,154,0.045904
166,154,0.0466361
168,154,0.0472834
170,154,0.0478407
172,154,0.0483032
174,154,0.0486671
176,154,0.0489291
178,154,0.049087
180,154,0.0491394
-180,156,0.0521027
-178,156,0.0520522
-176,156,0.0519022
-174,156,0.051654
-172,156,0.0513094
-170,156,0.0508712
-168,156,0.0503426
-166,156,0.0497276
-164,156,0.0490307
-162,156,0.0482571
-160,156,0.0474121
-158,156,0.0465017
-156,156,0.045532
-154,156,0.0445094
-152,156,0.0434404
-150,156,0.0423317
-148,156,0.0411897
-146,156,0.0400212
-144,156,0.0388326
-142,156,0.0376303
-140,156,0.0364206
-138,156,0.0352094
-136,156,0.0340025
-134,156,0.0328057
-132,156,0.0316241
-130,156,0.030463
-128,156,0.0293271
-126,156,0.0282212
-124,156,0.0271497
-122,156,0.0261166
-120,156,0.0251258
-118,156,0.0241812
-116,156,0.0232862
-114,156,0.022444
-112,156,0.0216576
-110,156,0.0209299
-108,156,0.0202635
-106,156,0.0196607
-104,156,0.0191236
-102,156,0.0186543
-100,156,0.0182542
-98,156,0.017925
-96,156,0.0176676
-94,156,0.0174831
-92,156,0.0173722
-90,156,0.0173351
-88,156,0.017372
-86,156,0.0174828
-84,156,0.0176671
-82,156,0.0179243
-80,156,0.0182534
-78,156,0.0186532
-76,156,0.0191223
-74,156,0.0196591
-72,156,0.0202616
-70,156,0.0209278
-68,156,0.0216552
-66,156,0.0224412
-64,156,0.0232831
-62,156,0.0241777
-60,156,0.0251219
-58,156,0.0261122
-56,156,0.0271448
-54,156,0.0282159
-52,156,0.0293213
-50,156,0.0304566
-48,156,0.0316172
-46,156,0.0327982
-44,156,0.0339945
-42,156,0.0352008
-40,156,0.0364115
-38,156,0.0376207
-36,156,0.0388225
-34,156,0.0400106
-32,156,0.0411787
-30,156,0.0423203
-28,156,0.0434288
-26,156,0.0444975
-24,156,0.0455199
-22,156,0.0464895
-20,156,0.0473999
-18,156,0.0482449
-16,156,0.0490186
-14,156,0.0497157
-12,156,0.050331
-10,156,0.05086
-8,156,0.0512988
-6,156,0.0516439
-4,156,0.0518928
-2,156,0.0520435
0,156,0.0520948
2,156,0.0520464
4,156,0.0518986
6,156,0.0516527
8,156,0.0513104
10,156,0.0508745
12,156,0.0503483
14,156,0.0497358
16,156,0.0490414
18,156,0.0482703
20,156,0.0474278
22,156,0.04652
24,156,0.0455528
26,156,0.0445328
28,156,0.0434663
30,156,0.0423601
32,156,0.0412206
34,156,0.0400545
36,156,0.0388683
38,156,0.0376684
40,156,0.0364609
42,156,0.0352519
44,156,0.0340472
46,156,0.0328524
48,156,0.0316728
50,156,0.0305135
52,156,0.0293794
54,156,0.0282752
56,156,0.0272052
58,156,0.0261735
60,156,0.0251842
62,156,0.0242408
64,156,0.0233469
66,156,0.0225057
68,156,0.0217202
70,156,0.0209933
72,156,0.0203276
74,156,0.0197254
76,156,0.0191888
78,156,0.0187199
80,156,0.0183201
82,156,0.0179911
84,156,0.0177339
86,156,0.0175494
88,156,0.0174383
90,156,0.0174011
92,156,0.0174378
94,156,0.0175483
96,156,0.0177322
98,156,0.0179889
100,156,0.0183174
102,156,0.0187166
104,156,0.019185
106,156,0.019721
108,156,0.0203227
110,156,0.020988
112,156,0.0217144
114,156,0.0224994
116,156,0.0233402
118,156,0.0242338
120,156,0.0251768
122,156,0.0261659
124,156,0.0271973
126,156,0.0282671
128,156,0.0293712
130,156,0.0305051
132,156,0.0316644
134,156,0.032844
136,156,0.0340389
138,156,0.0352438
140,156,0.036453
142,156,0.0376608
144,156,0.0388612
146,156,0.0400478
148,156,0.0412144
150,156,0.0423545
152,156,0.0434615
154,156,0.0445287
156,156,0.0455495
158,156,0.0465175
160,156,0.0474263
162,156,0.0482696
164,156,0.0490417
166,156,0.0497371
168,156,0.0503506
170,156,0.0508778
172,156,0.0513147
174,156,0.0516579
176,156,0.0519048
178,156,0.0520535
180,156,0.0521027
-180,158,0.0554529
-178,158,0.0554061
-176,158,0.0552675
-174,158,0.055038
-172,158,0.0547193
-170,158,0.0543134
-168,158,0.0538234
-166,158,0.0532524
-164,158,0.0526044
-162,158,0.0518836
-160,158,0.0510948
-158,158,0.0502431
-156,158,0.0493337
-154,158,0.0483724
-152,158,0.0473648
-150,158,0.0463169
-148,158,0.0452347
-146,158,0.0441242
-144,158,0.0429915
-142,158,0.0418425
-140,158,0.0406831
-138,158,0.0395192
-136,158,0.0383563
-134,158,0.0372001
-132,158,0.0360557
-130,158,0.0349285
-128,158,0.0338233
-126,158,0.0327448
-124,158,0.0316978
-122,158,0.0306864
-120,158,0.0297149
-118,158,0.0287871
-116,158,0.0279068
-114,158,0.0270773
-112,158,0.0263019
-110,158,0.0255837
-108,158,0.0249253
-106,158,0.0243293
-104,158,0.023798
-102,158,0.0233333
-100,158,0.0229371
-98,158,0.0226108
-96,158,0.0223558
-94,158,0.0221728
-92,158,0.0220627
-90,158,0.0220259
-88,158,0.0220624
-86,158,0.0221722
-84,158,0.0223548
-82,158,0.0226096
-80,158,0.0229355
-78,158,0.0233314
-76,158,0.0237957
-74,158,0.0243267
-72,158,0.0249223
-70,158,0.0255803
-68,158,0.0262981
-66,158,0.027073
-64,158,0.0279021
-62,158,0.028782
-60,158,0.0297093
-58,158,0.0306803
-56,158,0.0316911
-54,158,0.0327377
-52,158,0.0338155
-50,158,0.0349202
-48,158,0.036047
-46,158,0.0371908
-44,158,0.0383465
-42,158,0.0395088
-40,158,0.0406723
-38,158,0.0418312
-36,158,0.0429797
-34,158,0.0441121
-32,158,0.0452222
-30,158,0.046304
-28,158,0.0473517
-26,158,0.048359
-24,158,0.0493203
-22,158,0.0502295
-20,158,0.0510813
-18,158,0.0518702
-16,158,0.0525911
-14,158,0.0532393
-12,158,0.0538106
-10,158,0.054301
-8,158,0.0547073
-6,158,0.0550266
-4,158,0.0552567
-2,158,0.055396
0,158,0.0554435
2,158,0.0553988
4,158,0.0552624
6,158,0.0550352
8,158,0.0547187
10,158,0.0543152
12,158,0.0538275
14,158,0.053259
16,158,0.0526134
18,158,0.0518951
20,158,0.0511088
22,158,0.0502596
24,158,0.0493527
26,158,0.0483939
28,158,0.0473888
30,158,0.0463434
32,158,0.0452636
34,158,0.0441556
36,158,0.0430253
38,158,0.0418786
40,158,0.0407215
42,158,0.0395598
44,158,0.0383991
46,158,0.0372449
48,158,0.0361025
50,158,0.0349772
52,158,0.0338738
54,158,0.0327971
56,158,0.0317517
58,158,0.0307419
60,158,0.0297718
62,158,0.0288453
64,158,0.0279662
66,158,0.0271379
68,158,0.0263635
70,158,0.0256462
72,158,0.0249886
74,158,0.0243933
76,158,0.0238626
78,158,0.0233985
80,158,0.0230027
82,158,0.0226767
84,158,0.0224219
86,158,0.0222391
88,158,0.022129
90,158,0.0220921
92,158,0.0221285
94,158,0.0222381
96,158,0.0224204
98,158,0.0226748
100,158,0.0230003
102,158,0.0233956
104,158,0.0238593
106,158,0.0243896
108,158,0.0249845
110,158,0.0256417
112,158,0.0263587
114,158,0.0271327
116,158,0.0279607
118,158,0.0288396
120,158,0.0297658
122,158,0.0307357
124,158,0.0317454
126,158,0.0327907
128,158,0.0338673
130,158,0.0349707
132,158,0.0360962
134,158,0.0372386
136,158,0.038393
138,158,0.039554
140,158,0.040716
142,158,0.0418734
144,158,0.0430205
146,158,0.0441514
148,158,0.04526
150,158,0.0463403
152,158,0.0473864
154,158,0.0483922
156,158,0.0493518
158,158,0.0502595
160,158,0.0511096
162,158,0.0518968
164,158,0.0526159
166,158,0.0532624
168,158,0.0538319
170,158,0.0543205
172,158,0.0547249
174,158,0.0550422
176,158,0.0552703
178,158,0.0554075
180,158,0.0554529
-180,160,0.0591181
-178,160,0.0590758
-176,160,0.0589505
-174,160,0.0587431
-172,160,0.0584549
-170,160,0.0580877
-168,160,0.057644
-166,160,0.0571263
-164,160,0.0565381
-162,160,0.0558829
-160,160,0.0551648
-158,160,0.054388
-156,160,0.0535572
-154,160,0.0526772
-152,160,0.051753
-150,160,0.0507899
-148,160,0.0497931
-146,160,0.0487681
-144,160,0.0477203
-142,160,0.0466551
-140,160,0.045578
-138,160,0.0444943
-136,160,0.0434094
-134,160,0.0423284
-132,160,0.0412564
-130,160,0.0401985
-128,160,0.0391594
-126,160,0.0381437
-124,160,0.037156
-122,160,0.0362005
-120,160,0.0352814
-118,160,0.0344025
-116,160,0.0335675
-114,160,0.03278
-112,160,0.032043
-110,160,0.0313598
-108,160,0.030733
-106,160,0.0301652
-104,160,0.0296587
-102,160,0.0292156
-100,160,0.0288375
-98,160,0.0285261
-96,160,0.0282825
-94,160,0.0281077
-92,160,0.0280025
-90,160,0.0279673
-88,160,0.0280021
-86,160,0.0281069
-84,160,0.0282812
-82,160,0.0285244
-80,160,0.0288354
-78,160,0.029213
-76,160,0.0296557
-74,160,0.0301617
-72,160,0.030729
-70,160,0.0313554
-68,160,0.0320381
-66,160,0.0327745
-64,160,0.0335616
-62,160,0.0343961
-60,160,0.0352744
-58,160,0.036193
-56,160,0.037148
-54,160,0.0381351
-52,160,0.0391503
-50,160,0.0401889
-48,160,0.0412463
-46,160,0.0423177
-44,160,0.0433982
-42,160,0.0444826
-40,160,0.0455659
-38,160,0.0466426
-36,160,0.0477073
-34,160,0.0487548
-32,160,0.0497795
-30,160,0.050776
-28,160,0.0517389
-26,160,0.0526629
-24,160,0.0535428
-22,160,0.0543736
-20,160,0.0551504
-18,160,0.0558686
-16,160,0.0565239
-14,160,0.0571123
-12,160,0.0576302
-10,160,0.0580744
-8,160,0.058442
-6,160,0.0587306
-4,160,0.0589386
-2,160,0.0590644
0,160,0.0591074
2,160,0.0590672
4,160,0.0589441
6,160,0.058739
8,160,0.058453
10,160,0.0580882
12,160,0.0576467
14,160,0.0571314
16,160,0.0565456
18,160,0.0558929
20,160,0.0551772
22,160,0.0544028
24,160,0.0535745
26,160,0.0526969
28,160,0.0517752
30,160,0.0508145
32,160,0.0498201
34,160,0.0487975
36,160,0.047752
38,160,0.0466891
40,160,0.0456142
42,160,0.0445327
44,160,0.0434499
46,160,0.042371
48,160,0.0413011
50,160,0.0402451
52,160,0.0392078
54,160,0.0381939
56,160,0.0372078
58,160,0.0362539
60,160,0.0353363
62,160,0.0344588
64,160,0.0336251
66,160,0.0328387
68,160,0.0321029
70,160,0.0314207
72,160,0.0307948
74,160,0.0302278
76,160,0.029722
78,160,0.0292795
80,160,0.0289019
82,160,0.0285909
84,160,0.0283477
86,160,0.0281732
88,160,0.0280681
90,160,0.0280329
92,160,0.0280677
94,160,0.0281724
96,160,0.0283465
98,160,0.0285894
100,160,0.0289001
102,160,0.0292773
104,160,0.0297195
106,160,0.030225
108,160,0.0307916
110,160,0.0314172
112,160,0.0320992
114,160,0.0328348
116,160,0.033621
118,160,0.0344545
120,160,0.0353319
122,160,0.0362495
124,160,0.0372033
126,160,0.0381893
128,160,0.0392033
130,160,0.0402407
132,160,0.0412968
134,160,0.0423669
136,160,0.0434461
138,160,0.0445292
140,160,0.045611
142,160,0.0466863
144,160,0.0477497
146,160,0.0487957
148,160,0.0498189
150,160,0.0508138
152,160,0.0517752
154,160,0.0526976
156,160,0.0535759
158,160,0.054405
160,160,0.0551801
162,160,0.0558966
164,160,0.0565502
166,160,0.0571368
168,160,0.0576529
170,160,0.0580951
172,160,0.0584608
174,160,0.0587475
176,160,0.0589535
178,160,0.0590773
180,160,0.0591181
-180,162,0.0630047
-178,162,0.0629674
-176,162,0.0628571
-174,162,0.0626746
-172,162,0.062421
-170,162,0.0620977
-168,162,0.0617066
-166,162,0.0612501
-164,162,0.0607309
-162,162,0.060152
-160,162,0.0595166
-158,162,0.0588285
-156,162,0.0580915
-154,162,0.0573097
-152,162,0.0564874
-150,162,0.0556291
-148,162,0.0547393
-146,162,0.0538229
-144,162,0.0528844
-142,162,0.0519289
-140,162,0.050961
-138,162,0.0499856
-136,162,0.0490075
-134,162,0.0480314
-132,162,0.0470619
-130,162,0.0461038
-128,162,0.0451613
-126,162,0.0442388
-124,162,0.0433406
-122,162,0.0424706
-120,162,0.0416328
-118,162,0.0408308
-116,162,0.0400681
-114,162,0.039348
-112,162,0.0386737
-110,162,0.0380481
-108,162,0.0374738
-106,162,0.0369532
-104,162,0.0364885
-102,162,0.0360818
-100,162,0.0357347
-98,162,0.0354486
-96,162,0.0352248
-94,162,0.0350642
-92,162,0.0349675
-90,162,0.034935
-88,162,0.034967
-86,162,0.0350632
-84,162,0.0352233
-82,162,0.0354466
-80,162,0.0357321
-78,162,0.0360787
-76,162,0.0364849
-74,162,0.0369491
-72,162,0.0374691
-70,162,0.0380429
-68,162,0.038668
-66,162,0.0393418
-64,162,0.0400613
-62,162,0.0408234
-60,162,0.0416249
-58,162,0.0424622
-56,162,0.0433317
-54,162,0.0442294
-52,162,0.0451513
-50,162,0.0460932
-48,162,0.0470509
-46,162,0.0480199
-44,162,0.0489955
-42,162,0.0499732
-40,162,0.0509481
-38,162,0.0519157
-36,162,0.0528709
-34,162,0.053809
-32,162,0.0547252
-30,162,0.0556147
-28,162,0.0564728
-26,162,0.0572949
-24,162,0.0580766
-22,162,0.0588136
-20,162,0.0595018
-18,162,0.0601372
-16,162,0.0607163
-14,162,0.0612357
-12,162,0.0616924
-10,162,0.0620838
-8,162,0.0624075
-6,162,0.0626615
-4,162,0.0628445
-2,162,0.0629552
0,162,0.0629931
2,162,0.0629579
4,162,0.0628498
6,162,0.0626695
8,162,0.062418
10,162,0.062097
12,162,0.0617082
14,162,0.061254
16,162,0.0607371
18,162,0.0601605
20,162,0.0595275
22,162,0.0588417
24,162,0.0581071
26,162,0.0573276
28,162,0.0565077
30,162,0.0556517
32,162,0.0547643
34,162,0.0538501
36,162,0.052914
38,162,0.0519606
40,162,0.0509949
42,162,0.0500216
44,162,0.0490456
46,162,0.0480715
48,162,0.047104
50,162,0.0461477
52,162,0.0452071
54,162,0.0442864
56,162,0.0433898
58,162,0.0425214
60,162,0.0416851
62,162,0.0408845
64,162,0.0401231
66,162,0.0394043
68,162,0.0387312
70,162,0.0381066
72,162,0.0375332
74,162,0.0370135
76,162,0.0365496
78,162,0.0361436
80,162,0.0357971
82,162,0.0355115
84,162,0.0352881
86,162,0.0351279
88,162,0.0350314
90,162,0.0349991
92,162,0.0350311
94,162,0.0351273
96,162,0.0352873
98,162,0.0355105
100,162,0.0357958
102,162,0.036142
104,162,0.0365479
106,162,0.0370115
108,162,0.037531
110,162,0.0381043
112,162,0.0387287
114,162,0.0394017
116,162,0.0401204
118,162,0.0408817
120,162,0.0416823
122,162,0.0425187
124,162,0.0433871
126,162,0.0442837
128,162,0.0452046
130,162,0.0461454
132,162,0.0471019
134,162,0.0480696
136,162,0.0490439
138,162,0.0500203
140,162,0.050994
142,162,0.0519601
144,162,0.0529139
146,162,0.0538506
148,162,0.0547653
150,162,0.0556533
152,162,0.0565098
154,162,0.0573304
156,162,0.0581105
158,162,0.0588458
160,162,0.0595323
162,162,0.060166
164,162,0.0607433
166,162,0.061261
168,162,0.0617159
170,162,0.0621053
172,162,0.0624271
174,162,0.0626792
176,162,0.0628602
178,162,0.0629689
180,162,0.0630047
-180,164,0.067
-178,164,0.0669681
-176,164,0.0668741
-174,164,0.0667186
-172,164,0.0665024
-170,164,0.0662268
-168,164,0.0658932
-166,164,0.0655036
-164,164,0.0650601
-162,164,0.0645652
-160,164,0.0640216
-158,164,0.0634323
-156,164,0.0628005
-154,164,0.0621295
-152,164,0.061423
-150,164,0.0606846
-148,164,0.0599182
-146,164,0.0591278
-144,164,0.0583175
-142,164,0.0574912
-140,164,0.0566533
-138,164,0.0558077
-136,164,0.0549588
-134,164,0.0541105
-132,164,0.0532671
-130,164,0.0524324
-128,164,0.0516105
-126,164,0.0508052
-124,164,0.0500202
-122,164,0.0492592
-120,164,0.0485256
-118,164,0.0478228
-116,164,0.0471539
-114,164,0.046522
-112,164,0.0459297
-110,164,0.0453799
-108,164,0.0448749
-106,164,0.0444169
-104,164,0.0440079
-102,164,0.0436497
-100,164,0.043344
-98,164,0.0430919
-96,164,0.0428947
-94,164,0.0427531
-92,164,0.0426678
-90,164,0.0426391
-88,164,0.0426672
-86,164,0.042752
-84,164,0.042893
-82,164,0.0430897
-80,164,0.0433412
-78,164,0.0436464
-76,164,0.044004
-74,164,0.0444124
-72,164,0.0448699
-70,164,0.0453744
-68,164,0.0459236
-66,164,0.0465153
-64,164,0.0471467
-62,164,0.0478151
-60,164,0.0485174
-58,164,0.0492504
-56,164,0.0500109
-54,164,0.0507953
-52,164,0.0516001
-50,164,0.0524216
-48,164,0.0532557
-46,164,0.0540988
-44,164,0.0549466
-42,164,0.0557951
-40,164,0.0566403
-38,164,0.0574779
-36,164,0.0583038
-34,164,0.0591139
-32,164,0.059904
-30,164,0.0606702
-28,164,0.0614084
-26,164,0.0621149
-24,164,0.0627858
-22,164,0.0634176
-20,164,0.0640069
-18,164,0.0645505
-16,164,0.0650456
-14,164,0.0654892
-12,164,0.065879
-10,164,0.0662128
-8,164,0.0664888
-6,164,0.0667053
-4,164,0.0668612
-2,164,0.0669556
0,164,0.066988
2,164,0.0669581
4,164,0.0668662
6,164,0.0667128
8,164,0.0664987
10,164,0.0662252
12,164,0.0658938
14,164,0.0655064
16,164,0.0650651
18,164,0.0645725
20,164,0.0640311
22,164,0.0634441
24,164,0.0628144
26,164,0.0621457
28,164,0.0614414
30,164,0.0607052
32,164,0.059941
34,164,0.0591528
36,164,0.0583446
