Phi[deg],Theta[deg],RealizedGainTotal
62,160,0.0585304
64,160,0.0552518
66,160,0.0520186
68,160,0.0488707
70,160,0.0458469
72,160,0.0429848
74,160,0.0403196
76,160,0.0378845
78,160,0.0357095
80,160,0.0338217
82,160,0.0322442
84,160,0.0309966
86,160,0.0300944
88,160,0.0295487
90,160,0.0293662
92,160,0.0295492
94,160,0.0300954
96,160,0.0309981
98,160,0.0322462
100,160,0.0338241
102,160,0.0357124
104,160,0.0378878
106,160,0.0403232
108,160,0.0429887
110,160,0.0458511
112,160,0.048875
114,160,0.0520231
116,160,0.0552563
118,160,0.0585348
120,160,0.0618183
122,160,0.0650664
124,160,0.0682399
126,160,0.0713006
128,160,0.0742124
130,160,0.0769418
132,160,0.0794583
134,160,0.0817355
136,160,0.0837512
138,160,0.0854877
140,160,0.0869331
142,160,0.0880805
144,160,0.0889292
146,160,0.0894841
148,160,0.0897562
150,160,0.0897622
152,160,0.089524
154,160,0.0890686
156,160,0.0884274
158,160,0.0876353
160,160,0.08673
162,160,0.0857509
164,160,0.0847382
166,160,0.0837319
168,160,0.0827702
170,160,0.0818891
172,160,0.081121
174,160,0.0804937
176,160,0.0800297
178,160,0.0797458
180,160,0.079652
-180,162,0.0833964
-178,162,0.0834534
-176,162,0.0836161
-174,162,0.0838776
-172,162,0.0842265
-170,162,0.0846473
-168,162,0.0851209
-166,162,0.0856253
-164,162,0.0861356
-162,162,0.0866257
-160,162,0.0870681
-158,162,0.0874352
-156,162,0.0876999
-154,162,0.0878362
-152,162,0.0878201
-150,162,0.0876302
-148,162,0.0872482
-146,162,0.086659
-144,162,0.0858518
-142,162,0.0848196
-140,162,0.0835601
-138,162,0.0820748
-136,162,0.08037
-134,162,0.0784559
-132,162,0.0763467
-130,162,0.0740602
-128,162,0.0716178
-126,162,0.0690436
-124,162,0.0663641
-122,162,0.0636082
-120,162,0.0608061
-118,162,0.0579892
-116,162,0.0551894
-114,162,0.0524391
-112,162,0.0497699
-110,162,0.047213
-108,162,0.0447983
-106,162,0.0425541
-104,162,0.0405067
-102,162,0.0386803
-100,162,0.0370963
-98,162,0.0357735
-96,162,0.0347275
-94,162,0.0339705
-92,162,0.0335115
-90,162,0.0333559
-88,162,0.0335055
-86,162,0.0339586
-84,162,0.0347097
-82,162,0.03575
-80,162,0.0370672
-78,162,0.0386457
-76,162,0.0404669
-74,162,0.0425093
-72,162,0.0447489
-70,162,0.0471593
-68,162,0.0497122
-66,162,0.0523777
-64,162,0.0551248
-62,162,0.0579216
-60,162,0.0607361
-58,162,0.0635363
-56,162,0.0662906
-54,162,0.068969
-52,162,0.0715426
-50,162,0.0739849
-48,162,0.0762715
-46,162,0.0783815
-44,162,0.0802967
-42,162,0.082003
-40,162,0.0834902
-38,162,0.084752
-36,162,0.0857867
-34,162,0.0865968
-32,162,0.0871891
-30,162,0.0875745
-28,162,0.0877679
-26,162,0.0877876
-24,162,0.0876551
-22,162,0.0873943
-20,162,0.0870311
-18,162,0.0865925
-16,162,0.0861062
-14,162,0.0855996
-12,162,0.0850988
-10,162,0.0846287
-8,162,0.0842111
-6,162,0.0838653
-4,162,0.0836067
-2,162,0.0834466
0,162,0.0833919
2,162,0.0834451
4,162,0.0836037
6,162,0.0838608
8,162,0.0842051
10,162,0.0846212
12,162,0.08509
14,162,0.0855894
16,162,0.0860948
18,162,0.0865798
20,162,0.0870173
22,162,0.0873795
24,162,0.0876394
26,162,0.0877711
28,162,0.0877507
30,162,0.0875567
32,162,0.0871709
34,162,0.0865784
36,162,0.0857682
38,162,0.0847336
40,162,0.0834719
42,162,0.0819852
44,162,0.0802793
46,162,0.0783647
48,162,0.0762556
50,162,0.0739698
52,162,0.0715285
54,162,0.0689558
56,162,0.0662785
58,162,0.0635252
60,162,0.060726
62,162,0.0579125
64,162,0.0551165
66,162,0.0523701
68,162,0.0497052
70,162,0.0471527
72,162,0.0447425
74,162,0.0425028
76,162,0.0404601
78,162,0.0386382
80,162,0.0370587
82,162,0.0357403
84,162,0.0346984
86,162,0.0339453
88,162,0.0334899
90,162,0.0333377
92,162,0.0334904
94,162,0.0339461
96,162,0.0346996
98,162,0.0357419
100,162,0.0370608
102,162,0.0386406
104,162,0.0404628
106,162,0.0425059
108,162,0.0447458
110,162,0.0471563
112,162,0.0497089
114,162,0.052374
116,162,0.0551205
118,162,0.0579165
120,162,0.06073
122,162,0.063529
124,162,0.0662822
126,162,0.0689592
128,162,0.0715315
130,162,0.0739724
132,162,0.0762578
134,162,0.0783664
136,162,0.0802804
138,162,0.0819856
140,162,0.0834717
142,162,0.0847326
144,162,0.0857665
146,162,0.086576
148,162,0.0871679
150,162,0.0875531
152,162,0.0877464
154,162,0.0877663
156,162,0.0876342
158,162,0.087374
160,162,0.0870116
162,162,0.0865742
164,162,0.0860893
166,162,0.0855844
168,162,0.0850856
170,162,0.0846177
172,162,0.0842027
174,162,0.0838597
176,162,0.0836041
178,162,0.0834474
180,162,0.0833964
-180,164,0.0823849
-178,164,0.0824082
-176,164,0.0824711
-174,164,0.0825693
-172,164,0.0826955
-170,164,0.0828402
-168,164,0.0829914
-166,164,0.0831353
-164,164,0.0832564
-162,164,0.0833383
-160,164,0.0833638
-158,164,0.0833159
-156,164,0.0831776
-154,164,0.0829328
-152,164,0.0825669
-150,164,0.0820668
-148,164,0.0814215
-146,164,0.0806223
-144,164,0.0796633
-142,164,0.0785412
-140,164,0.0772557
-138,164,0.0758096
-136,164,0.0742086
-134,164,0.0724611
-132,164,0.0705786
-130,164,0.0685749
-128,164,0.0664665
-126,164,0.0642717
-124,164,0.0620108
-122,164,0.0597055
-120,164,0.0573786
-118,164,0.0550539
-116,164,0.0527556
-114,164,0.0505078
-112,164,0.0483348
-110,164,0.0462599
-108,164,0.0443057
-106,164,0.0424938
-104,164,0.0408441
-102,164,0.0393748
-100,164,0.0381023
-98,164,0.0370406
-96,164,0.0362017
-94,164,0.0355949
-92,164,0.0352269
-90,164,0.0351018
-88,164,0.0352211
-86,164,0.0355834
-84,164,0.0361846
-82,164,0.037018
-80,164,0.0380743
-78,164,0.0393416
-76,164,0.0408058
-74,164,0.0424507
-72,164,0.0442581
-70,164,0.0462079
-68,164,0.0482788
-66,164,0.0504482
-64,164,0.0526926
-62,164,0.054988
-60,164,0.05731
-58,164,0.0596347
-56,164,0.0619382
-54,164,0.0641977
-52,164,0.0663915
-50,164,0.0684993
-48,164,0.0705027
-46,164,0.0723854
-44,164,0.0741334
-42,164,0.0757354
-40,164,0.0771828
-38,164,0.0784698
-36,164,0.0795938
-34,164,0.080555
-32,164,0.0813566
-30,164,0.0820046
-28,164,0.0825075
-26,164,0.0828764
-24,164,0.0831242
-22,164,0.0832658
-20,164,0.083317
-18,164,0.0832947
-16,164,0.0832162
-14,164,0.0830984
-12,164,0.0829577
-10,164,0.0828097
-8,164,0.082668
-6,164,0.0825447
-4,164,0.0824492
-2,164,0.0823889
0,164,0.082368
2,164,0.0823879
4,164,0.0824472
6,164,0.0825417
8,164,0.0826641
10,164,0.0828048
12,164,0.082952
14,164,0.0830917
16,164,0.0832087
18,164,0.0832866
20,164,0.0833081
22,164,0.0832563
24,164,0.0831142
26,164,0.0828659
28,164,0.0824967
30,164,0.0819935
32,164,0.0813453
34,164,0.0805437
36,164,0.0795825
38,164,0.0784586
40,164,0.0771718
42,164,0.0757248
44,164,0.0741232
46,164,0.0723756
48,164,0.0704934
50,164,0.0684906
52,164,0.0663834
54,164,0.0641903
56,164,0.0619314
58,164,0.0596284
60,164,0.0573043
62,164,0.0549826
64,164,0.0526875
66,164,0.0504433
68,164,0.048274
70,164,0.046203
72,164,0.0442529
74,164,0.042445
76,164,0.0407993
78,164,0.0393341
80,164,0.0380655
82,164,0.0370078
84,164,0.0361726
86,164,0.0355694
88,164,0.0352048
90,164,0.0350829
92,164,0.0352052
94,164,0.0355701
96,164,0.0361738
98,164,0.0370093
100,164,0.0380674
102,164,0.0393363
104,164,0.0408019
106,164,0.0424478
108,164,0.044256
110,164,0.0462064
112,164,0.0482776
114,164,0.0504471
116,164,0.0526915
118,164,0.0549867
120,164,0.0573084
122,164,0.0596326
124,164,0.0619355
126,164,0.0641944
128,164,0.0663875
130,164,0.0684946
132,164,0.0704973
134,164,0.0723793
136,164,0.0741266
138,164,0.075728
140,164,0.0771748
142,164,0.0784615
144,164,0.0795851
146,164,0.0805461
148,164,0.0813477
150,164,0.0819957
152,164,0.0824989
154,164,0.0828682
156,164,0.0831167
158,164,0.0832591
160,164,0.0833114
162,164,0.0832903
164,164,0.0832132
166,164,0.0830971
168,164,0.0829584
170,164,0.0828125
172,164,0.0826732
174,164,0.0825525
176,164,0.0824599
178,164,0.0824026
180,164,0.0823849
-180,166,0.0764087
-178,166,0.0764089
-176,166,0.0764035
-174,166,0.0763903
-172,166,0.0763651
-170,166,0.0763227
-168,166,0.0762563
-166,166,0.0761584
-164,166,0.0760203
-162,166,0.0758331
-160,166,0.0755872
-158,166,0.0752734
-156,166,0.0748826
-154,166,0.0744061
-152,166,0.0738362
-150,166,0.0731664
-148,166,0.0723913
-146,166,0.071507
-144,166,0.0705113
-142,166,0.0694038
-140,166,0.0681859
-138,166,0.066861
-136,166,0.0654343
-134,166,0.0639128
-132,166,0.0623054
-130,166,0.0606228
-128,166,0.0588769
-126,166,0.0570813
-124,166,0.0552506
-122,166,0.0534005
-120,166,0.0515474
-118,166,0.0497083
-116,166,0.0479005
-114,166,0.0461412
-112,166,0.0444475
-110,166,0.0428364
-108,166,0.0413238
-106,166,0.039925
-104,166,0.0386544
-102,166,0.0375248
-100,166,0.036548
-98,166,0.0357341
-96,166,0.0350915
-94,166,0.0346269
-92,166,0.0343451
-90,166,0.034249
-88,166,0.0343398
-86,166,0.0346163
-84,166,0.0350757
-82,166,0.0357132
-80,166,0.0365221
-78,166,0.037494
-76,166,0.0386188
-74,166,0.0398849
-72,166,0.0412794
-70,166,0.0427879
-68,166,0.0443952
-66,166,0.0460853
-64,166,0.0478413
-62,166,0.0496462
-60,166,0.0514826
-58,166,0.0533334
-56,166,0.0551814
-54,166,0.0570105
-52,166,0.0588047
-50,166,0.0605496
-48,166,0.0622316
-46,166,0.0638387
-44,166,0.0653602
-42,166,0.0667873
-40,166,0.0681128
-38,166,0.0693316
-36,166,0.0704403
-34,166,0.0714375
-32,166,0.0723235
-30,166,0.0731005
-28,166,0.0737724
-26,166,0.0743445
-24,166,0.0748234
-22,166,0.0752168
-20,166,0.0755332
-18,166,0.0757817
-16,166,0.0759717
-14,166,0.0761125
-12,166,0.0762131
-10,166,0.0762822
-8,166,0.0763272
-6,166,0.076355
-4,166,0.0763707
-2,166,0.0763785
0,166,0.0763806
2,166,0.076378
4,166,0.0763698
6,166,0.0763536
8,166,0.0763254
10,166,0.0762799
12,166,0.0762104
14,166,0.0761094
16,166,0.0759683
18,166,0.075778
20,166,0.0755292
22,166,0.0752126
24,166,0.074819
26,166,0.07434
28,166,0.0737678
30,166,0.0730959
32,166,0.0723188
34,166,0.0714329
36,166,0.0704359
38,166,0.0693274
40,166,0.0681088
42,166,0.0667834
44,166,0.0653566
46,166,0.0638354
48,166,0.0622287
50,166,0.060547
52,166,0.0588024
54,166,0.0570083
56,166,0.0551795
58,166,0.0533316
60,166,0.051481
62,166,0.0496445
64,166,0.0478395
66,166,0.0460833
68,166,0.0443929
70,166,0.042785
72,166,0.0412758
74,166,0.0398806
76,166,0.0386134
78,166,0.0374874
80,166,0.036514
82,166,0.0357035
84,166,0.0350642
86,166,0.0346028
88,166,0.0343241
90,166,0.034231
92,166,0.0343245
94,166,0.0346036
96,166,0.0350654
98,166,0.0357051
100,166,0.0365159
102,166,0.0374896
104,166,0.038616
106,166,0.0398835
108,166,0.0412791
110,166,0.0427887
112,166,0.0443968
114,166,0.0460875
116,166,0.0478441
118,166,0.0496493
120,166,0.051486
122,166,0.0533369
124,166,0.0551851
126,166,0.0570141
128,166,0.0588083
130,166,0.0605531
132,166,0.062235
134,166,0.0638419
136,166,0.0653634
138,166,0.0667904
140,166,0.0681159
142,166,0.0693348
144,166,0.0704436
146,166,0.0714409
148,166,0.0723272
150,166,0.0731047
152,166,0.0737771
154,166,0.0743499
156,166,0.0748296
158,166,0.0752239
160,166,0.0755414
162,166,0.0757912
164,166,0.0759826
166,166,0.076125
168,166,0.0762274
170,166,0.0762984
172,166,0.0763455
174,166,0.0763755
176,166,0.0763937
178,166,0.0764039
180,166,0.0764087
-180,168,0.0660159
-178,168,0.066003
-176,168,0.0659598
-174,168,0.0658852
-172,168,0.0657774
-170,168,0.0656338
-168,168,0.0654513
-166,168,0.0652263
-164,168,0.0649551
-162,168,0.0646333
-160,168,0.064257
-158,168,0.0638218
-156,168,0.063324
-154,168,0.0627601
-152,168,0.062127
-150,168,0.0614224
-148,168,0.0606448
-146,168,0.0597935
-144,168,0.0588687
-142,168,0.0578719
-140,168,0.0568053
-138,168,0.0556726
-136,168,0.0544782
-134,168,0.053228
-132,168,0.0519287
-130,168,0.0505879
-128,168,0.0492144
-126,168,0.0478174
-124,168,0.0464073
-122,168,0.0449946
-120,168,0.0435906
-118,168,0.0422066
-116,168,0.0408542
-114,168,0.0395451
-112,168,0.0382908
-110,168,0.0371023
-108,168,0.0359904
-106,168,0.0349654
-104,168,0.0340366
-102,168,0.0332127
-100,168,0.0325015
-98,168,0.0319097
-96,168,0.031443
-94,168,0.0311057
-92,168,0.0309011
-90,168,0.0308311
-88,168,0.0308964
-86,168,0.0310963
-84,168,0.031429
-82,168,0.0318912
-80,168,0.0324785
-78,168,0.0331853
-76,168,0.034005
-74,168,0.0349297
-72,168,0.0359508
-70,168,0.037059
-68,168,0.0382439
-66,168,0.039495
-64,168,0.040801
-62,168,0.0421505
-60,168,0.0435319
-58,168,0.0449336
-56,168,0.0463442
-54,168,0.0477526
-52,168,0.049148
-50,168,0.0505203
-48,168,0.0518602
-46,168,0.0531588
-44,168,0.0544086
-42,168,0.0556028
-40,168,0.0567356
-38,168,0.0578025
-36,168,0.0588
-34,168,0.0597255
-32,168,0.0605778
-30,168,0.0613566
-28,168,0.0620626
-26,168,0.0626972
-24,168,0.0632628
-22,168,0.0637624
-20,168,0.0641995
-18,168,0.0645778
-16,168,0.0649016
-14,168,0.065175
-12,168,0.0654021
-10,168,0.0655867
-8,168,0.0657325
-6,168,0.0658425
-4,168,0.0659192
-2,168,0.0659645
0,168,0.0659794
2,168,0.0659644
4,168,0.0659191
6,168,0.0658424
8,168,0.0657324
10,168,0.0655866
12,168,0.0654019
14,168,0.0651749
16,168,0.0649015
18,168,0.0645778
20,168,0.0641994
22,168,0.0637625
24,168,0.0632629
26,168,0.0626974
28,168,0.0620629
30,168,0.0613571
32,168,0.0605784
34,168,0.0597263
36,168,0.0588009
38,168,0.0578036
40,168,0.0567369
42,168,0.0556042
44,168,0.0544102
46,168,0.0531605
48,168,0.051862
50,168,0.0505223
52,168,0.04915
54,168,0.0477546
56,168,0.0463461
58,168,0.0449354
60,168,0.0435335
62,168,0.0421517
64,168,0.0408018
66,168,0.0394953
68,168,0.0382437
70,168,0.037058
72,168,0.035949
74,168,0.0349268
76,168,0.0340009
78,168,0.03318
80,168,0.0324718
82,168,0.0318829
84,168,0.031419
86,168,0.0310845
88,168,0.0308826
90,168,0.0308153
92,168,0.0308831
94,168,0.0310854
96,168,0.0314204
98,168,0.0318847
100,168,0.032474
102,168,0.0331827
104,168,0.034004
106,168,0.0349303
108,168,0.0359529
110,168,0.0370624
112,168,0.0382485
114,168,0.0395006
116,168,0.0408076
118,168,0.0421579
120,168,0.0435401
122,168,0.0449424
124,168,0.0463536
126,168,0.0477625
128,168,0.0491584
130,168,0.0505312
132,168,0.0518714
134,168,0.0531705
136,168,0.0544206
138,168,0.0556152
140,168,0.0567485
142,168,0.0578158
144,168,0.0588138
146,168,0.0597399
148,168,0.0605928
150,168,0.0613723
152,168,0.062079
154,168,0.0627144
156,168,0.0632809
158,168,0.0637815
160,168,0.0642197
162,168,0.0645992
164,168,0.0649243
166,168,0.0651991
168,168,0.0654277
170,168,0.0656139
172,168,0.0657614
174,168,0.0658732
176,168,0.0659517
178,168,0.0659989
180,168,0.0660159
-180,170,0.0524311
-178,170,0.0524136
-176,170,0.052358
-174,170,0.0522639
-172,170,0.0521307
-170,170,0.0519574
-168,170,0.0517432
-166,170,0.0514868
-164,170,0.0511871
-162,170,0.0508428
-160,170,0.0504528
-158,170,0.050016
-156,170,0.0495316
-154,170,0.0489989
-152,170,0.0484176
-150,170,0.0477879
-148,170,0.0471102
-146,170,0.0463856
-144,170,0.0456156
-142,170,0.0448022
-140,170,0.0439482
-138,170,0.0430566
-136,170,0.0421313
-134,170,0.0411767
-132,170,0.0401976
-130,170,0.0391994
-128,170,0.0381881
-126,170,0.0371697
-124,170,0.0361511
-122,170,0.0351389
-120,170,0.0341404
-118,170,0.0331627
-116,170,0.0322131
-114,170,0.0312988
-112,170,0.0304269
-110,170,0.0296042
-108,170,0.0288375
-106,170,0.028133
-104,170,0.0274964
-102,170,0.0269331
-100,170,0.0264478
-98,170,0.0260446
-96,170,0.0257269
-94,170,0.0254974
-92,170,0.0253581
-90,170,0.0253103
-88,170,0.0253542
-86,170,0.0254896
-84,170,0.0257151
-82,170,0.026029
-80,170,0.0264284
-78,170,0.0269101
-76,170,0.0274698
-74,170,0.0281029
-72,170,0.0288041
-70,170,0.0295676
-68,170,0.0303871
-66,170,0.0312561
-64,170,0.0321677
-62,170,0.0331147
-60,170,0.0340901
-58,170,0.0350865
-56,170,0.0360966
-54,170,0.0371135
-52,170,0.0381303
-50,170,0.0391403
-48,170,0.0401374
-46,170,0.0411155
-44,170,0.0420695
-42,170,0.0429942
-40,170,0.0438855
-38,170,0.0447395
-36,170,0.0455529
-34,170,0.0463232
-32,170,0.0470482
-30,170,0.0477265
-28,170,0.0483569
-26,170,0.0489391
-24,170,0.0494728
-22,170,0.0499584
-20,170,0.0503964
-18,170,0.0507877
-16,170,0.0511334
-14,170,0.0514346
-12,170,0.0516925
-10,170,0.0519083
-8,170,0.0520832
-6,170,0.0522181
-4,170,0.0523139
-2,170,0.0523711
0,170,0.0523902
2,170,0.0523714
4,170,0.0523143
6,170,0.0522188
8,170,0.0520842
10,170,0.0519095
12,170,0.051694
14,170,0.0514363
16,170,0.0511353
18,170,0.0507899
20,170,0.0503988
22,170,0.049961
24,170,0.0494757
26,170,0.0489422
28,170,0.0483603
30,170,0.04773
32,170,0.047052
34,170,0.0463271
36,170,0.045557
38,170,0.0447437
40,170,0.0438899
42,170,0.0429987
44,170,0.042074
46,170,0.0411201
48,170,0.0401419
50,170,0.0391448
52,170,0.0381347
54,170,0.0371177
56,170,0.0361006
58,170,0.0350901
60,170,0.0340934
62,170,0.0331176
64,170,0.03217
66,170,0.0312578
68,170,0.0303881
70,170,0.0295678
72,170,0.0288034
74,170,0.0281013
76,170,0.0274671
78,170,0.0269062
80,170,0.0264233
82,170,0.0260225
84,170,0.0257072
86,170,0.0254801
88,170,0.0253432
90,170,0.0252976
92,170,0.0253437
94,170,0.0254812
96,170,0.0257088
98,170,0.0260247
100,170,0.026426
102,170,0.0269094
104,170,0.0274709
106,170,0.0281056
108,170,0.0288083
110,170,0.0295733
112,170,0.0303942
114,170,0.0312645
116,170,0.0321772
118,170,0.0331254
120,170,0.0341018
122,170,0.0350992
124,170,0.0361103
126,170,0.0371281
128,170,0.0381457
130,170,0.0391566
132,170,0.0401544
134,170,0.0411333
136,170,0.0420879
138,170,0.0430134
140,170,0.0439054
142,170,0.0447601
144,170,0.0455743
146,170,0.0463454
148,170,0.0470712
150,170,0.0477503
152,170,0.0483816
154,170,0.0489646
156,170,0.0494992
158,170,0.0499858
160,170,0.0504248
162,170,0.0508172
164,170,0.051164
166,170,0.0514663
168,170,0.0517254
170,170,0.0519425
172,170,0.0521186
174,170,0.0522549
176,170,0.052352
178,170,0.0524106
180,170,0.0524311
-180,172,0.0373804
-178,172,0.0373643
-176,172,0.0373143
-174,172,0.0372301
-172,172,0.0371117
-170,172,0.0369592
-168,172,0.0367725
-166,172,0.0365515
-164,172,0.0362965
-162,172,0.0360074
-160,172,0.0356845
-158,172,0.0353282
-156,172,0.034939
-154,172,0.0345174
-152,172,0.0340643
-150,172,0.0335808
-148,172,0.0330681
-146,172,0.0325277
-144,172,0.0319614
-142,172,0.0313713
-140,172,0.0307595
-138,172,0.0301286
-136,172,0.0294815
-134,172,0.0288211
-132,172,0.0281509
-130,172,0.0274742
-128,172,0.0267947
-126,172,0.0261164
-124,172,0.0254431
-122,172,0.0247791
-120,172,0.0241283
-118,172,0.0234951
-116,172,0.0228835
-114,172,0.0222977
-112,172,0.0217417
-110,172,0.0212193
-108,172,0.0207342
-106,172,0.0202899
-104,172,0.0198897
-102,172,0.0195363
-100,172,0.0192325
-98,172,0.0189805
-96,172,0.0187821
-94,172,0.0186389
-92,172,0.0185519
-90,172,0.0185218
-88,172,0.0185488
-86,172,0.0186327
-84,172,0.0187729
-82,172,0.0189683
-80,172,0.0192173
-78,172,0.0195182
-76,172,0.0198687
-74,172,0.0202662
-72,172,0.0207078
-70,172,0.0211903
-68,172,0.0217102
-66,172,0.0222639
-64,172,0.0228474
-62,172,0.0234569
-60,172,0.0240881
-58,172,0.0247369
-56,172,0.0253993
-54,172,0.0260709
-52,172,0.0267478
-50,172,0.027426
-48,172,0.0281016
-46,172,0.0287708
-44,172,0.0294303
-42,172,0.0300768
-40,172,0.0307071
-38,172,0.0313185
-36,172,0.0319084
-34,172,0.0324746
-32,172,0.0330149
-30,172,0.0335278
-28,172,0.0340115
-26,172,0.034465
-24,172,0.034887
-22,172,0.0352768
-20,172,0.0356338
-18,172,0.0359574
-16,172,0.0362473
