Phi[deg],Theta[deg],RealizedGainTotal
-150,164,0.0804108
-148,164,0.0795652
-146,164,0.0786926
-144,164,0.0777973
-142,164,0.076884
-140,164,0.0759571
-138,164,0.0750213
-136,164,0.0740812
-134,164,0.0731413
-132,164,0.0722063
-130,164,0.0712806
-128,164,0.0703685
-126,164,0.0694745
-124,164,0.0686027
-122,164,0.0677572
-120,164,0.0669419
-118,164,0.0661605
-116,164,0.0654166
-114,164,0.0647136
-112,164,0.0640547
-110,164,0.0634428
-108,164,0.0628807
-106,164,0.0623708
-104,164,0.0619154
-102,164,0.0615167
-100,164,0.0611762
-98,164,0.0608955
-96,164,0.0606759
-94,164,0.0605183
-92,164,0.0604233
-90,164,0.0603915
-88,164,0.0604229
-86,164,0.0605174
-84,164,0.0606747
-82,164,0.0608939
-80,164,0.0611741
-78,164,0.0615142
-76,164,0.0619126
-74,164,0.0623675
-72,164,0.062877
-70,164,0.0634387
-68,164,0.0640502
-66,164,0.0647087
-64,164,0.0654113
-62,164,0.0661547
-60,164,0.0669357
-58,164,0.0677506
-56,164,0.0685958
-54,164,0.0694672
-52,164,0.0703608
-50,164,0.0712724
-48,164,0.0721978
-46,164,0.0731325
-44,164,0.074072
-42,164,0.0750118
-40,164,0.0759473
-38,164,0.0768738
-36,164,0.0777869
-34,164,0.0786819
-32,164,0.0795544
-30,164,0.0803998
-28,164,0.0812139
-26,164,0.0819924
-24,164,0.0827313
-22,164,0.0834267
-20,164,0.084075
-18,164,0.0846727
-16,164,0.0852167
-14,164,0.0857039
-12,164,0.0861318
-10,164,0.0864981
-8,164,0.0868007
-6,164,0.0870381
-4,164,0.0872088
-2,164,0.0873121
0,164,0.0873472
2,164,0.0873141
4,164,0.0872129
6,164,0.0870442
8,164,0.0868088
10,164,0.0865082
12,164,0.0861439
14,164,0.085718
16,164,0.0852327
18,164,0.0846908
20,164,0.084095
22,164,0.0834486
24,164,0.082755
26,164,0.0820179
28,164,0.0812412
30,164,0.0804289
32,164,0.0795853
34,164,0.0787145
36,164,0.0778212
38,164,0.0769097
40,164,0.0759847
42,164,0.0750508
44,164,0.0741124
46,164,0.0731743
48,164,0.072241
50,164,0.071317
52,164,0.0704065
54,164,0.0695141
56,164,0.0686438
58,164,0.0677997
60,164,0.0669858
62,164,0.0662057
64,164,0.065463
66,164,0.0647612
68,164,0.0641033
70,164,0.0634925
72,164,0.0629312
74,164,0.0624222
76,164,0.0619677
78,164,0.0615696
80,164,0.0612297
82,164,0.0609495
84,164,0.0607304
86,164,0.0605731
88,164,0.0604784
90,164,0.0604468
92,164,0.0604784
94,164,0.0605729
96,164,0.0607301
98,164,0.0609492
100,164,0.0612293
102,164,0.0615691
104,164,0.0619672
106,164,0.0624217
108,164,0.0629307
110,164,0.0634919
112,164,0.0641029
114,164,0.0647607
116,164,0.0654626
118,164,0.0662053
120,164,0.0669855
122,164,0.0677996
124,164,0.0686438
126,164,0.0695142
128,164,0.0704068
130,164,0.0713174
132,164,0.0722417
134,164,0.0731753
136,164,0.0741137
138,164,0.0750523
140,164,0.0759866
142,164,0.0769119
144,164,0.0778237
146,164,0.0787174
148,164,0.0795885
150,164,0.0804326
152,164,0.0812453
154,164,0.0820224
156,164,0.0827599
158,164,0.0834539
160,164,0.0841008
162,164,0.084697
164,164,0.0852395
166,164,0.0857252
168,164,0.0861515
170,164,0.0865162
172,164,0.0868173
174,164,0.087053
176,164,0.0872221
178,164,0.0873236
180,164,0.0873571
-180,166,0.0910484
-178,166,0.0910201
-176,166,0.0909367
-174,166,0.0907986
-172,166,0.0906065
-170,166,0.0903615
-168,166,0.0900649
-166,166,0.0897181
-164,166,0.0893231
-162,166,0.0888818
-160,166,0.0883967
-158,166,0.0878702
-156,166,0.087305
-154,166,0.0867042
-152,166,0.0860707
-150,166,0.0854078
-148,166,0.0847188
-146,166,0.0840073
-144,166,0.0832769
-142,166,0.0825311
-140,166,0.0817737
-138,166,0.0810084
-136,166,0.080239
-134,166,0.0794693
-132,166,0.0787029
-130,166,0.0779436
-128,166,0.077195
-126,166,0.0764607
-124,166,0.0757441
-122,166,0.0750487
-120,166,0.0743777
-118,166,0.0737343
-116,166,0.0731214
-114,166,0.0725419
-112,166,0.0719985
-110,166,0.0714936
-108,166,0.0710296
-106,166,0.0706085
-104,166,0.0702324
-102,166,0.0699029
-100,166,0.0696214
-98,166,0.0693894
-96,166,0.0692078
-94,166,0.0690774
-92,166,0.0689989
-90,166,0.0689725
-88,166,0.0689985
-86,166,0.0690766
-84,166,0.0692066
-82,166,0.0693878
-80,166,0.0696194
-78,166,0.0699004
-76,166,0.0702295
-74,166,0.0706052
-72,166,0.0710259
-70,166,0.0714895
-68,166,0.071994
-66,166,0.072537
-64,166,0.0731161
-62,166,0.0737286
-60,166,0.0743717
-58,166,0.0750423
-56,166,0.0757373
-54,166,0.0764535
-52,166,0.0771875
-50,166,0.0779357
-48,166,0.0786947
-46,166,0.0794608
-44,166,0.0802302
-42,166,0.0809993
-40,166,0.0817643
-38,166,0.0825215
-36,166,0.083267
-34,166,0.0839973
-32,166,0.0847086
-30,166,0.0853973
-28,166,0.0860601
-26,166,0.0866935
-24,166,0.0872943
-22,166,0.0878594
-20,166,0.0883858
-18,166,0.088871
-16,166,0.0893122
-14,166,0.0897073
-12,166,0.0900542
-10,166,0.090351
-8,166,0.0905961
-6,166,0.0907883
-4,166,0.0909266
-2,166,0.0910102
0,166,0.0910387
2,166,0.091012
4,166,0.0909301
6,166,0.0907936
8,166,0.0906031
10,166,0.0903596
12,166,0.0900646
14,166,0.0897194
16,166,0.089326
18,166,0.0888864
20,166,0.0884029
22,166,0.0878781
24,166,0.0873146
26,166,0.0867154
28,166,0.0860836
30,166,0.0854223
32,166,0.0847351
34,166,0.0840252
36,166,0.0832964
38,166,0.0825522
40,166,0.0817964
42,166,0.0810327
44,166,0.0802649
46,166,0.0794966
48,166,0.0787317
50,166,0.0779738
52,166,0.0772266
54,166,0.0764937
56,166,0.0757784
58,166,0.0750843
60,166,0.0744145
62,166,0.0737722
64,166,0.0731604
66,166,0.0725819
68,166,0.0720395
70,166,0.0715355
72,166,0.0710723
74,166,0.070652
76,166,0.0702766
78,166,0.0699477
80,166,0.0696669
82,166,0.0694354
84,166,0.0692542
86,166,0.0691242
88,166,0.069046
90,166,0.0690199
92,166,0.069046
94,166,0.0691242
96,166,0.0692543
98,166,0.0694354
100,166,0.069667
102,166,0.0699478
104,166,0.0702768
106,166,0.0706522
108,166,0.0710725
110,166,0.0715358
112,166,0.0720398
114,166,0.0725824
116,166,0.073161
118,166,0.0737729
120,166,0.0744153
122,166,0.0750852
124,166,0.0757795
126,166,0.0764949
128,166,0.0772281
130,166,0.0779755
132,166,0.0787336
134,166,0.0794988
136,166,0.0802673
138,166,0.0810354
140,166,0.0817994
142,166,0.0825555
144,166,0.0833
146,166,0.0840291
148,166,0.0847393
150,166,0.0854269
152,166,0.0860885
154,166,0.0867207
156,166,0.0873203
158,166,0.0878841
160,166,0.0884093
162,166,0.0888932
164,166,0.0893331
166,166,0.0897269
168,166,0.0900724
170,166,0.0903678
172,166,0.0906116
174,166,0.0908024
176,166,0.0909392
178,166,0.0910214
180,166,0.0910484
-180,168,0.0945408
-178,168,0.0945189
-176,168,0.0944545
-174,168,0.0943479
-172,168,0.0941997
-170,168,0.0940105
-168,168,0.0937814
-166,168,0.0935136
-164,168,0.0932084
-162,168,0.0928675
-160,168,0.0924924
-158,168,0.0920852
-156,168,0.091648
-154,168,0.0911828
-152,168,0.0906922
-150,168,0.0901785
-148,168,0.0896444
-146,168,0.0890924
-144,168,0.0885255
-142,168,0.0879463
-140,168,0.0873577
-138,168,0.0867626
-136,168,0.086164
-134,168,0.0855648
-132,168,0.0849678
-130,168,0.084376
-128,168,0.0837922
-126,168,0.0832193
-124,168,0.0826599
-122,168,0.0821167
-120,168,0.0815923
-118,168,0.0810893
-116,168,0.0806099
-114,168,0.0801564
-112,168,0.079731
-110,168,0.0793356
-108,168,0.078972
-106,168,0.0786421
-104,168,0.0783473
-102,168,0.0780889
-100,168,0.0778682
-98,168,0.0776862
-96,168,0.0775437
-94,168,0.0774414
-92,168,0.0773797
-90,168,0.077359
-88,168,0.0773794
-86,168,0.0774406
-84,168,0.0775425
-82,168,0.0776846
-80,168,0.0778662
-78,168,0.0780866
-76,168,0.0783445
-74,168,0.078639
-72,168,0.0789686
-70,168,0.0793317
-68,168,0.0797267
-66,168,0.0801518
-64,168,0.0806049
-62,168,0.081084
-60,168,0.0815867
-58,168,0.0821107
-56,168,0.0826535
-54,168,0.0832126
-52,168,0.0837852
-50,168,0.0843687
-48,168,0.0849602
-46,168,0.0855569
-44,168,0.0861559
-42,168,0.0867543
-40,168,0.0873491
-38,168,0.0879374
-36,168,0.0885165
-34,168,0.0890832
-32,168,0.089635
-30,168,0.090169
-28,168,0.0906826
-26,168,0.0911731
-24,168,0.0916382
-22,168,0.0920754
-20,168,0.0924825
-18,168,0.0928576
-16,168,0.0931986
-14,168,0.0935038
-12,168,0.0937716
-10,168,0.0940008
-8,168,0.09419
-6,168,0.0943384
-4,168,0.0944452
-2,168,0.0945097
0,168,0.0945318
2,168,0.0945112
4,168,0.0944481
6,168,0.0943428
8,168,0.0941959
10,168,0.0940081
12,168,0.0937803
14,168,0.0935139
16,168,0.0932101
18,168,0.0928705
20,168,0.0924969
22,168,0.0920911
24,168,0.0916552
26,168,0.0911915
28,168,0.0907022
30,168,0.09019
32,168,0.0896572
34,168,0.0891067
36,168,0.0885411
38,168,0.0879632
40,168,0.087376
42,168,0.0867822
44,168,0.0861849
46,168,0.0855869
48,168,0.0849912
50,168,0.0844006
52,168,0.083818
54,168,0.0832462
56,168,0.0826879
58,168,0.0821458
60,168,0.0816225
62,168,0.0811204
64,168,0.080642
66,168,0.0801894
68,168,0.0797648
70,168,0.0793702
72,168,0.0790074
74,168,0.0786782
76,168,0.078384
78,168,0.0781262
80,168,0.077906
82,168,0.0777245
84,168,0.0775824
86,168,0.0774805
88,168,0.0774192
90,168,0.0773987
92,168,0.0774192
94,168,0.0774806
96,168,0.0775827
98,168,0.0777248
100,168,0.0779064
102,168,0.0781267
104,168,0.0783845
106,168,0.0786788
108,168,0.0790082
110,168,0.0793711
112,168,0.0797658
114,168,0.0801905
116,168,0.0806432
118,168,0.0811218
120,168,0.0816241
122,168,0.0821476
124,168,0.0826898
126,168,0.0832483
128,168,0.0838203
130,168,0.0844031
132,168,0.084994
134,168,0.0855899
136,168,0.0861881
138,168,0.0867857
140,168,0.0873797
142,168,0.0879672
144,168,0.0885453
146,168,0.0891112
148,168,0.089662
150,168,0.0901951
152,168,0.0907076
154,168,0.0911972
156,168,0.0916612
158,168,0.0920974
160,168,0.0925034
162,168,0.0928774
164,168,0.0932173
166,168,0.0935213
168,168,0.093788
170,168,0.094016
172,168,0.0942041
174,168,0.0943512
176,168,0.0944567
178,168,0.09452
180,168,0.0945408
-180,170,0.0977233
-178,170,0.0977074
-176,170,0.0976607
-174,170,0.0975834
-172,170,0.097476
-170,170,0.0973389
-168,170,0.0971729
-166,170,0.0969788
-164,170,0.0967576
-162,170,0.0965104
-160,170,0.0962384
-158,170,0.095943
-156,170,0.0956257
-154,170,0.095288
-152,170,0.0949317
-150,170,0.0945585
-148,170,0.0941703
-146,170,0.093769
-144,170,0.0933565
-142,170,0.092935
-140,170,0.0925065
-138,170,0.092073
-136,170,0.0916368
-134,170,0.0911999
-132,170,0.0907645
-130,170,0.0903326
-128,170,0.0899064
-126,170,0.0894879
-124,170,0.0890792
-122,170,0.0886821
-120,170,0.0882987
-118,170,0.0879307
-116,170,0.0875798
-114,170,0.0872479
-112,170,0.0869363
-110,170,0.0866467
-108,170,0.0863804
-106,170,0.0861385
-104,170,0.0859224
-102,170,0.085733
-100,170,0.0855711
-98,170,0.0854376
-96,170,0.0853331
-94,170,0.085258
-92,170,0.0852127
-90,170,0.0851975
-88,170,0.0852124
-86,170,0.0852573
-84,170,0.085332
-82,170,0.0854362
-80,170,0.0855694
-78,170,0.0857309
-76,170,0.08592
-74,170,0.0861358
-72,170,0.0863772
-70,170,0.0866433
-68,170,0.0869326
-66,170,0.0872438
-64,170,0.0875755
-62,170,0.087926
-60,170,0.0882937
-58,170,0.0886768
-56,170,0.0890736
-54,170,0.0894821
-52,170,0.0899003
-50,170,0.0903262
-48,170,0.0907578
-46,170,0.091193
-44,170,0.0916297
-42,170,0.0920657
-40,170,0.092499
-38,170,0.0929273
-36,170,0.0933487
-34,170,0.0937609
-32,170,0.0941621
-30,170,0.0945502
-28,170,0.0949233
-26,170,0.0952795
-24,170,0.0956171
-22,170,0.0959344
-20,170,0.0962297
-18,170,0.0965017
-16,170,0.0967489
-14,170,0.0969702
-12,170,0.0971643
-10,170,0.0973303
-8,170,0.0974675
-6,170,0.097575
-4,170,0.0976523
-2,170,0.0976991
0,170,0.0977151
2,170,0.0977003
4,170,0.0976547
6,170,0.0975785
8,170,0.0974722
10,170,0.0973363
12,170,0.0971714
14,170,0.0969784
16,170,0.0967584
18,170,0.0965123
20,170,0.0962414
22,170,0.0959472
24,170,0.095631
26,170,0.0952945
28,170,0.0949393
30,170,0.0945673
32,170,0.0941802
34,170,0.09378
36,170,0.0933687
38,170,0.0929483
40,170,0.0925208
42,170,0.0920885
44,170,0.0916533
46,170,0.0912174
48,170,0.090783
50,170,0.0903521
52,170,0.0899269
54,170,0.0895094
56,170,0.0891015
58,170,0.0887054
60,170,0.0883228
62,170,0.0879556
64,170,0.0876056
66,170,0.0872743
68,170,0.0869635
70,170,0.0866745
72,170,0.0864088
74,170,0.0861676
76,170,0.085952
78,170,0.0857631
80,170,0.0856017
82,170,0.0854686
84,170,0.0853645
86,170,0.0852898
88,170,0.0852448
90,170,0.0852298
92,170,0.0852449
94,170,0.08529
96,170,0.0853648
98,170,0.0854691
100,170,0.0856023
102,170,0.0857638
104,170,0.0859529
106,170,0.0861686
108,170,0.08641
110,170,0.0866758
112,170,0.0869649
114,170,0.0872759
116,170,0.0876073
118,170,0.0879575
120,170,0.0883248
122,170,0.0887076
124,170,0.0891039
126,170,0.089512
128,170,0.0899297
130,170,0.0903551
132,170,0.0907862
134,170,0.0912208
136,170,0.0916569
138,170,0.0920923
140,170,0.0925249
142,170,0.0929525
144,170,0.0933732
146,170,0.0937847
148,170,0.0941851
150,170,0.0945724
152,170,0.0949447
154,170,0.0953001
156,170,0.0956369
158,170,0.0959533
160,170,0.0962477
162,170,0.0965188
164,170,0.0967651
166,170,0.0969854
168,170,0.0971785
170,170,0.0973436
172,170,0.0974797
174,170,0.0975862
176,170,0.0976625
178,170,0.0977083
180,170,0.0977233
-180,172,0.100491
-178,172,0.10048
-176,172,0.100449
-174,172,0.100398
-172,172,0.100327
-170,172,0.100236
-168,172,0.100126
-166,172,0.0999972
-164,172,0.0998505
-162,172,0.0996865
-160,172,0.0995061
-158,172,0.0993101
-156,172,0.0990995
-154,172,0.0988754
-152,172,0.0986388
-150,172,0.098391
-148,172,0.098133
-146,172,0.0978663
-144,172,0.0975921
-142,172,0.0973118
-140,172,0.0970268
-138,172,0.0967383
-136,172,0.0964479
-134,172,0.096157
-132,172,0.0958669
-130,172,0.0955792
-128,172,0.0952951
-126,172,0.095016
-124,172,0.0947434
-122,172,0.0944785
-120,172,0.0942225
-118,172,0.0939768
-116,172,0.0937425
-114,172,0.0935208
-112,172,0.0933126
-110,172,0.0931191
-108,172,0.092941
-106,172,0.0927793
-104,172,0.0926348
-102,172,0.0925081
-100,172,0.0923998
-98,172,0.0923105
-96,172,0.0922405
-94,172,0.0921903
-92,172,0.09216
-90,172,0.0921498
-88,172,0.0921597
-86,172,0.0921897
-84,172,0.0922396
-82,172,0.0923093
-80,172,0.0923983
-78,172,0.0925063
-76,172,0.0926328
-74,172,0.092777
-72,172,0.0929384
-70,172,0.0931162
-68,172,0.0933095
-66,172,0.0935174
-64,172,0.0937389
-62,172,0.0939729
-60,172,0.0942184
-58,172,0.0944741
-56,172,0.0947387
-54,172,0.0950112
-52,172,0.09529
-50,172,0.0955739
-48,172,0.0958614
-46,172,0.0961513
-44,172,0.0964421
-42,172,0.0967323
-40,172,0.0970206
-38,172,0.0973055
-36,172,0.0975857
-34,172,0.0978597
-32,172,0.0981263
-30,172,0.0983841
-28,172,0.0986319
-26,172,0.0988684
-24,172,0.0990925
-22,172,0.099303
-20,172,0.0994989
-18,172,0.0996793
-16,172,0.0998433
-14,172,0.09999
-12,172,0.100119
-10,172,0.100229
-8,172,0.10032
-6,172,0.100391
-4,172,0.100442
-2,172,0.100473
0,172,0.100484
2,172,0.100474
4,172,0.100444
6,172,0.100394
8,172,0.100323
10,172,0.100233
12,172,0.100124
14,172,0.0999965
16,172,0.0998507
18,172,0.0996876
20,172,0.0995081
22,172,0.099313
24,172,0.0991033
26,172,0.0988801
28,172,0.0986444
30,172,0.0983974
32,172,0.0981404
34,172,0.0978746
36,172,0.0976013
38,172,0.0973218
40,172,0.0970376
42,172,0.09675
44,172,0.0964605
46,172,0.0961704
48,172,0.0958811
50,172,0.0955941
52,172,0.0953108
54,172,0.0950325
56,172,0.0947606
58,172,0.0944963
60,172,0.0942411
62,172,0.093996
64,172,0.0937624
66,172,0.0935412
68,172,0.0933336
70,172,0.0931406
72,172,0.0929631
74,172,0.0928019
76,172,0.0926578
78,172,0.0925315
80,172,0.0924236
82,172,0.0923347
84,172,0.0922651
86,172,0.0922151
88,172,0.0921851
90,172,0.0921751
92,172,0.0921852
94,172,0.0922154
96,172,0.0922655
98,172,0.0923352
100,172,0.0924243
102,172,0.0925324
104,172,0.0926588
106,172,0.092803
108,172,0.0929644
110,172,0.093142
112,172,0.0933352
114,172,0.0935429
116,172,0.0937643
118,172,0.0939981
120,172,0.0942433
122,172,0.0944987
124,172,0.0947631
126,172,0.0950352
128,172,0.0953136
130,172,0.0955971
132,172,0.0958843
134,172,0.0961737
136,172,0.096464
138,172,0.0967538
140,172,0.0970415
142,172,0.0973259
144,172,0.0976056
146,172,0.097879
148,172,0.098145
150,172,0.0984022
152,172,0.0986494
154,172,0.0988852
156,172,0.0991086
158,172,0.0993185
160,172,0.0995137
162,172,0.0996934
164,172,0.0998566
166,172,0.100003
168,172,0.100131
170,172,0.10024
172,172,0.10033
174,172,0.1004
176,172,0.100451
178,172,0.100481
180,172,0.100491
-180,174,0.10275
-178,174,0.102744
-176,174,0.102726
-174,174,0.102696
-172,174,0.102655
-170,174,0.102603
-168,174,0.102539
-166,174,0.102464
-164,174,0.102379
-162,174,0.102285
-160,174,0.10218
-158,174,0.102067
-156,174,0.101945
-154,174,0.101815
-152,174,0.101678
-150,174,0.101535
-148,174,0.101385
-146,174,0.101231
-144,174,0.101072
-142,174,0.100909
-140,174,0.100744
-138,174,0.100577
-136,174,0.100408
-134,174,0.10024
-132,174,0.100071
-130,174,0.0999042
-128,174,0.0997392
-126,174,0.0995772
-124,174,0.0994188
-122,174,0.0992649
-120,174,0.0991161
-118,174,0.0989733
-116,174,0.0988371
-114,174,0.0987082
-112,174,0.0985871
-110,174,0.0984745
-108,174,0.0983709
-106,174,0.0982768
-104,174,0.0981927
-102,174,0.0981189
-100,174,0.0980559
-98,174,0.0980039
-96,174,0.0979631
-94,174,0.0979338
-92,174,0.0979162
-90,174,0.0979102
-88,174,0.0979159
-86,174,0.0979334
-84,174,0.0979624
-82,174,0.098003
-80,174,0.0980548
-78,174,0.0981176
-76,174,0.0981911
-74,174,0.098275
-72,174,0.0983689
-70,174,0.0984723
-68,174,0.0985847
-66,174,0.0987056
-64,174,0.0988343
-62,174,0.0989703
-60,174,0.099113
-58,174,0.0992615
-56,174,0.0994153
-54,174,0.0995735
-52,174,0.0997354
-50,174,0.0999001
-48,174,0.100067
-46,174,0.100235
-44,174,0.100404
-42,174,0.100572
-40,174,0.100739
-38,174,0.100904
-36,174,0.101067
-34,174,0.101226
-32,174,0.10138
-30,174,0.101529
-28,174,0.101673
-26,174,0.10181
-24,174,0.101939
-22,174,0.102061
-20,174,0.102175
-18,174,0.102279
-16,174,0.102374
-14,174,0.102459
-12,174,0.102533
-10,174,0.102597
-8,174,0.10265
-6,174,0.102691
-4,174,0.102721
-2,174,0.102739
0,174,0.102745
2,174,0.102739
4,174,0.102722
6,174,0.102693
8,174,0.102652
10,174,0.1026
12,174,0.102537
14,174,0.102464
16,174,0.102379
18,174,0.102285
20,174,0.102181
22,174,0.102069
24,174,0.101947
26,174,0.101818
28,174,0.101682
30,174,0.101539
32,174,0.10139
34,174,0.101237
36,174,0.101078
38,174,0.100916
40,174,0.100752
42,174,0.100585
44,174,0.100417
46,174,0.100249
48,174,0.100081
50,174,0.099915
52,174,0.0997506
54,174,0.0995891
56,174,0.0994312
58,174,0.0992778
60,174,0.0991296
62,174,0.0989873
64,174,0.0988515
66,174,0.098723
68,174,0.0986024
70,174,0.0984902
72,174,0.098387
74,174,0.0982933
76,174,0.0982095
78,174,0.0981361
80,174,0.0980733
82,174,0.0980216
84,174,0.0979811
86,174,0.0979521
88,174,0.0979346
90,174,0.0979289
92,174,0.0979348
94,174,0.0979524
96,174,0.0979815
98,174,0.0980221
100,174,0.098074
102,174,0.0981369
104,174,0.0982104
106,174,0.0982944
108,174,0.0983882
110,174,0.0984915
112,174,0.0986039
114,174,0.0987247
116,174,0.0988533
118,174,0.0989892
120,174,0.0991316
122,174,0.09928
124,174,0.0994335
126,174,0.0995915
128,174,0.0997532
130,174,0.0999177
132,174,0.100084
134,174,0.100252
136,174,0.10042
138,174,0.100588
140,174,0.100755
142,174,0.10092
144,174,0.101082
146,174,0.10124
148,174,0.101394
150,174,0.101543
152,174,0.101686
