Phi[deg],Theta[deg],RealizedGainTotal
170,166,0.0908624
172,166,0.0859184
174,166,0.0810861
176,166,0.0764027
178,166,0.0719024
180,166,0.0676156
-180,168,0.0802821
-178,168,0.0766046
-176,168,0.0730905
-174,168,0.0697565
-172,168,0.0666161
-170,168,0.0636803
-168,168,0.0609572
-166,168,0.0584521
-164,168,0.0561675
-162,168,0.0541036
-160,168,0.0522578
-158,168,0.0506253
-156,168,0.0491993
-154,168,0.0479709
-152,168,0.0469297
-150,168,0.0460636
-148,168,0.0453593
-146,168,0.0448027
-144,168,0.0443788
-142,168,0.044072
-140,168,0.0438664
-138,168,0.0437463
-136,168,0.0436959
-134,168,0.0436996
-132,168,0.0437425
-130,168,0.0438103
-128,168,0.0438894
-126,168,0.0439671
-124,168,0.0440319
-122,168,0.0440732
-120,168,0.0440814
-118,168,0.0440484
-116,168,0.0439672
-114,168,0.0438318
-112,168,0.0436378
-110,168,0.0433817
-108,168,0.0430614
-106,168,0.0426757
-104,168,0.0422247
-102,168,0.0417094
-100,168,0.0411318
-98,168,0.0404948
-96,168,0.0398021
-94,168,0.0390582
-92,168,0.0382682
-90,168,0.0374378
-88,168,0.0365732
-86,168,0.035681
-84,168,0.034768
-82,168,0.0338416
-80,168,0.0329089
-78,168,0.0319774
-76,168,0.0310544
-74,168,0.0301475
-72,168,0.0292637
-70,168,0.0284102
-68,168,0.0275936
-66,168,0.0268205
-64,168,0.0260968
-62,168,0.0254284
-60,168,0.0248205
-58,168,0.0242777
-56,168,0.0238043
-54,168,0.023404
-52,168,0.0230799
-50,168,0.0228344
-48,168,0.0226695
-46,168,0.0225864
-44,168,0.0225858
-42,168,0.0226676
-40,168,0.0228313
-38,168,0.0230755
-36,168,0.0233985
-34,168,0.0237976
-32,168,0.0242699
-30,168,0.0248116
-28,168,0.0254185
-26,168,0.026086
-24,168,0.0268087
-22,168,0.027581
-20,168,0.0283968
-18,168,0.0292497
-16,168,0.0301329
-14,168,0.0310393
-12,168,0.0319618
-10,168,0.0328929
-8,168,0.0338253
-6,168,0.0347516
-4,168,0.0356644
-2,168,0.0365566
0,168,0.0374213
2,168,0.0382517
4,168,0.0390419
6,168,0.039786
8,168,0.0404789
10,168,0.0411162
12,168,0.0416941
14,168,0.0422098
16,168,0.0426612
18,168,0.0430473
20,168,0.043368
22,168,0.0436246
24,168,0.043819
26,168,0.0439548
28,168,0.0440365
30,168,0.0440699
32,168,0.0440622
34,168,0.0440214
36,168,0.043957
38,168,0.0438797
40,168,0.0438011
42,168,0.0437338
44,168,0.0436913
46,168,0.0436881
48,168,0.0437391
50,168,0.0438598
52,168,0.0440659
54,168,0.0443733
56,168,0.0447979
58,168,0.0453552
60,168,0.0460603
62,168,0.0469272
64,168,0.0479693
66,168,0.0491986
68,168,0.0506256
70,168,0.0522591
72,168,0.054106
74,168,0.0561711
76,168,0.0584568
78,168,0.0609631
80,168,0.0636874
82,168,0.0666244
84,168,0.0697659
86,168,0.0731011
88,168,0.0766163
90,168,0.0802949
92,168,0.0841178
94,168,0.0880633
96,168,0.0921074
98,168,0.0962238
100,168,0.100384
102,168,0.104559
104,168,0.108717
106,168,0.112826
108,168,0.116853
110,168,0.120765
112,168,0.124529
114,168,0.128113
116,168,0.131486
118,168,0.134617
120,168,0.137479
122,168,0.140044
124,168,0.142289
126,168,0.144193
128,168,0.145739
130,168,0.146911
132,168,0.147698
134,168,0.148093
136,168,0.148092
138,168,0.147695
140,168,0.146906
142,168,0.145732
144,168,0.144185
146,168,0.142279
148,168,0.140033
150,168,0.137466
152,168,0.134604
154,168,0.131472
156,168,0.128098
158,168,0.124513
160,168,0.120748
162,168,0.116836
164,168,0.112809
166,168,0.1087
168,168,0.104542
170,168,0.100368
172,168,0.0962077
174,168,0.092092
176,168,0.0880487
178,168,0.0841041
180,168,0.0802821
-180,170,0.0909771
-178,170,0.0878804
-176,170,0.0848692
-174,170,0.0819565
-172,170,0.0791538
-170,170,0.0764709
-168,170,0.0739158
-166,170,0.0714951
-164,170,0.0692132
-162,170,0.0670734
-160,170,0.0650769
-158,170,0.0632237
-156,170,0.0615122
-154,170,0.0599397
-152,170,0.0585018
-150,170,0.0571935
-148,170,0.0560085
-146,170,0.0549398
-144,170,0.0539796
-142,170,0.0531195
-140,170,0.052351
-138,170,0.0516648
-136,170,0.0510518
-134,170,0.0505027
-132,170,0.0500083
-130,170,0.0495595
-128,170,0.0491477
-126,170,0.0487644
-124,170,0.0484017
-122,170,0.0480522
-120,170,0.0477091
-118,170,0.047366
-116,170,0.0470175
-114,170,0.0466587
-112,170,0.0462853
-110,170,0.045894
-108,170,0.045482
-106,170,0.0450472
-104,170,0.0445884
-102,170,0.0441048
-100,170,0.0435964
-98,170,0.0430639
-96,170,0.0425082
-94,170,0.0419313
-92,170,0.0413351
-90,170,0.0407223
-88,170,0.0400959
-86,170,0.0394593
-84,170,0.0388161
-82,170,0.0381701
-80,170,0.0375253
-78,170,0.036886
-76,170,0.0362563
-74,170,0.0356406
-72,170,0.0350431
-70,170,0.0344679
-68,170,0.0339192
-66,170,0.0334008
-64,170,0.0329166
-62,170,0.03247
-60,170,0.0320643
-58,170,0.0317024
-56,170,0.0313871
-54,170,0.0311205
-52,170,0.0309049
-50,170,0.0307415
-48,170,0.0306319
-46,170,0.0305766
-44,170,0.0305761
-42,170,0.0306305
-40,170,0.0307393
-38,170,0.0309017
-36,170,0.0311165
-34,170,0.0313822
-32,170,0.0316967
-30,170,0.0320578
-28,170,0.0324628
-26,170,0.0329087
-24,170,0.0333922
-22,170,0.03391
-20,170,0.0344581
-18,170,0.0350328
-16,170,0.0356299
-14,170,0.0362452
-12,170,0.0368745
-10,170,0.0375135
-8,170,0.038158
-6,170,0.0388038
-4,170,0.0394469
-2,170,0.0400835
0,170,0.0407098
2,170,0.0413225
4,170,0.0419188
6,170,0.0424959
8,170,0.0430516
10,170,0.0435844
12,170,0.0440929
14,170,0.0445768
16,170,0.0450358
18,170,0.0454709
20,170,0.0458832
22,170,0.0462748
24,170,0.0466485
26,170,0.0470077
28,170,0.0473566
30,170,0.0477
32,170,0.0480436
34,170,0.0483935
36,170,0.0487566
38,170,0.0491403
40,170,0.0495526
42,170,0.0500018
44,170,0.0504967
46,170,0.0510463
48,170,0.0516598
50,170,0.0523465
52,170,0.0531156
54,170,0.0539762
56,170,0.054937
58,170,0.0560063
60,170,0.057192
62,170,0.058501
64,170,0.0599395
66,170,0.0615128
68,170,0.063225
70,170,0.065079
72,170,0.0670762
74,170,0.0692169
76,170,0.0714995
78,170,0.0739211
80,170,0.0764769
82,170,0.0791605
84,170,0.081964
86,170,0.0848773
88,170,0.0878892
90,170,0.0909865
92,170,0.0941546
94,170,0.0973773
96,170,0.100637
98,170,0.103916
100,170,0.107193
102,170,0.11045
104,170,0.113663
106,170,0.116812
108,170,0.119876
110,170,0.122832
112,170,0.125658
114,170,0.128334
116,170,0.13084
118,170,0.133156
120,170,0.135264
122,170,0.137148
124,170,0.138792
126,170,0.140183
128,170,0.141309
130,170,0.142162
132,170,0.142735
134,170,0.143022
136,170,0.143021
138,170,0.142733
140,170,0.142159
142,170,0.141305
144,170,0.140177
146,170,0.138786
148,170,0.137141
150,170,0.135256
152,170,0.133147
154,170,0.130831
156,170,0.128324
158,170,0.125647
160,170,0.122821
162,170,0.119865
164,170,0.116801
166,170,0.113652
168,170,0.110438
170,170,0.107182
172,170,0.103905
174,170,0.100626
176,170,0.0973669
178,170,0.0941446
180,170,0.0909771
-180,172,0.098586
-178,172,0.096194
-176,172,0.0938332
-174,172,0.0915128
-172,172,0.0892412
-170,172,0.0870261
-168,172,0.0848739
-166,172,0.0827905
-164,172,0.0807806
-162,172,0.0788481
-160,172,0.076996
-158,172,0.0752264
-156,172,0.0735404
-154,172,0.0719387
-152,172,0.0704206
-150,172,0.0689854
-148,172,0.0676311
-146,172,0.0663556
-144,172,0.0651559
-142,172,0.0640288
-140,172,0.0629707
-138,172,0.0619774
-136,172,0.0610449
-134,172,0.0601687
-132,172,0.0593442
-130,172,0.0585668
-128,172,0.057832
-126,172,0.0571353
-124,172,0.0564722
-122,172,0.0558386
-120,172,0.0552303
-118,172,0.0546437
-116,172,0.0540751
-114,172,0.0535214
-112,172,0.0529796
-110,172,0.0524472
-108,172,0.0519221
-106,172,0.0514022
-104,172,0.0508862
-102,172,0.0503729
-100,172,0.0498615
-98,172,0.0493516
-96,172,0.0488429
-94,172,0.0483358
-92,172,0.0478306
-90,172,0.0473282
-88,172,0.0468294
-86,172,0.0463356
-84,172,0.0458481
-82,172,0.0453684
-80,172,0.0448984
-78,172,0.0444398
-76,172,0.0439946
-74,172,0.0435647
-72,172,0.0431521
-70,172,0.0427589
-68,172,0.0423869
-66,172,0.0420382
-64,172,0.0417145
-62,172,0.0414177
-60,172,0.0411493
-58,172,0.040911
-56,172,0.040704
-54,172,0.0405296
-52,172,0.0403887
-50,172,0.0402823
-48,172,0.0402109
-46,172,0.0401749
-44,172,0.0401746
-42,172,0.04021
-40,172,0.0402808
-38,172,0.0403866
-36,172,0.0405269
-34,172,0.0407007
-32,172,0.0409072
-30,172,0.041145
-28,172,0.0414128
-26,172,0.0417091
-24,172,0.0420323
-22,172,0.0423806
-20,172,0.0427522
-18,172,0.0431451
-16,172,0.0435573
-14,172,0.0439869
-12,172,0.0444319
-10,172,0.0448902
-8,172,0.04536
-6,172,0.0458395
-4,172,0.0463268
-2,172,0.0468206
0,172,0.0473192
2,172,0.0478217
4,172,0.0483268
6,172,0.048834
8,172,0.0493427
10,172,0.0498527
12,172,0.0503642
14,172,0.0508777
16,172,0.0513938
18,172,0.0519138
20,172,0.0524392
22,172,0.0529718
24,172,0.0535138
26,172,0.0540677
28,172,0.0546366
30,172,0.0552235
32,172,0.0558321
34,172,0.0564661
36,172,0.0571295
38,172,0.0578265
40,172,0.0585617
42,172,0.0593394
44,172,0.0601643
46,172,0.0610409
48,172,0.0619739
50,172,0.0629675
52,172,0.0640261
54,172,0.0651536
56,172,0.0663537
58,172,0.0676298
60,172,0.0689845
62,172,0.0704203
64,172,0.0719388
66,172,0.0735411
68,172,0.0752275
70,172,0.0769976
72,172,0.0788502
74,172,0.0807832
76,172,0.0827936
78,172,0.0848775
80,172,0.0870301
82,172,0.0892457
84,172,0.0915177
86,172,0.0938384
88,172,0.0961996
90,172,0.0985919
92,172,0.101005
94,172,0.103429
96,172,0.105852
98,172,0.108263
100,172,0.110648
102,172,0.112995
104,172,0.115292
106,172,0.117525
108,172,0.119681
110,172,0.121748
112,172,0.123712
114,172,0.125561
116,172,0.127284
118,172,0.12887
120,172,0.130307
122,172,0.131587
124,172,0.132701
126,172,0.133641
128,172,0.134401
130,172,0.134976
132,172,0.135361
134,172,0.135554
136,172,0.135553
138,172,0.13536
140,172,0.134974
142,172,0.134399
144,172,0.133638
146,172,0.132698
148,172,0.131583
150,172,0.130303
152,172,0.128865
154,172,0.127279
156,172,0.125555
158,172,0.123706
160,172,0.121741
162,172,0.119675
164,172,0.117518
166,172,0.115285
168,172,0.112988
170,172,0.110641
172,172,0.108256
174,172,0.105846
176,172,0.103423
178,172,0.100999
180,172,0.098586
-180,174,0.102326
-178,174,0.100669
-176,174,0.0990128
-174,174,0.0973618
-172,174,0.0957216
-170,174,0.0940972
-168,174,0.092493
-166,174,0.0909133
-164,174,0.0893617
-162,174,0.0878415
-160,174,0.0863556
-158,174,0.0849065
-156,174,0.0834961
-154,174,0.0821262
-152,174,0.080798
-150,174,0.0795124
-148,174,0.0782699
-146,174,0.0770706
-144,174,0.0759145
-142,174,0.0748012
-140,174,0.07373
-138,174,0.0727
-136,174,0.0717101
-134,174,0.070759
-132,174,0.0698455
-130,174,0.0689679
-128,174,0.0681246
-126,174,0.0673141
-124,174,0.0665346
-122,174,0.0657845
-120,174,0.0650621
-118,174,0.0643657
-116,174,0.0636938
-114,174,0.0630448
-112,174,0.0624175
-110,174,0.0618103
-108,174,0.0612223
-106,174,0.0606522
-104,174,0.0600991
-102,174,0.0595622
-100,174,0.0590409
-98,174,0.0585345
-96,174,0.0580427
-94,174,0.0575651
-92,174,0.0571017
-90,174,0.0566523
-88,174,0.0562171
-86,174,0.0557963
-84,174,0.0553901
-82,174,0.0549988
-80,174,0.054623
-78,174,0.0542632
-76,174,0.0539199
-74,174,0.0535937
-72,174,0.0532853
-70,174,0.0529953
-68,174,0.0527244
-66,174,0.0524732
-64,174,0.0522425
-62,174,0.0520328
-60,174,0.0518447
-58,174,0.0516788
-56,174,0.0515356
-54,174,0.0514156
-52,174,0.051319
-50,174,0.0512462
-48,174,0.0511975
-46,174,0.0511731
-44,174,0.0511729
-42,174,0.051197
-40,174,0.0512453
-38,174,0.0513177
-36,174,0.0514139
-34,174,0.0515336
-32,174,0.0516765
-30,174,0.051842
-28,174,0.0520298
-26,174,0.0522392
-24,174,0.0524696
-22,174,0.0527205
-20,174,0.0529911
-18,174,0.0532809
-16,174,0.0535891
-14,174,0.0539151
-12,174,0.0542582
-10,174,0.0546178
-8,174,0.0549935
-6,174,0.0553846
-4,174,0.0557907
-2,174,0.0562115
0,174,0.0566466
2,174,0.0570959
4,174,0.0575593
6,174,0.0580368
8,174,0.0585287
10,174,0.0590351
12,174,0.0595565
14,174,0.0600934
16,174,0.0606465
18,174,0.0612167
20,174,0.0618049
22,174,0.0624122
24,174,0.0630397
26,174,0.0636888
28,174,0.0643608
30,174,0.0650574
32,174,0.06578
34,174,0.0665304
36,174,0.0673101
38,174,0.0681208
40,174,0.0689643
42,174,0.0698421
44,174,0.0707559
46,174,0.0717072
48,174,0.0726974
50,174,0.0737277
52,174,0.0747992
54,174,0.0759128
56,174,0.0770692
58,174,0.0782688
60,174,0.0795116
62,174,0.0807975
64,174,0.082126
66,174,0.0834962
68,174,0.0849068
70,174,0.0863562
72,174,0.0878424
74,174,0.0893629
76,174,0.0909148
78,174,0.0924947
80,174,0.0940991
82,174,0.0957238
84,174,0.0973642
86,174,0.0990154
88,174,0.100672
90,174,0.102329
92,174,0.10398
94,174,0.105619
96,174,0.107239
98,174,0.108834
100,174,0.110398
102,174,0.111922
104,174,0.113402
106,174,0.114829
108,174,0.116197
110,174,0.1175
112,174,0.118731
114,174,0.119883
116,174,0.120951
118,174,0.121929
120,174,0.122813
122,174,0.123597
124,174,0.124277
126,174,0.124849
128,174,0.125311
130,174,0.12566
132,174,0.125893
134,174,0.12601
136,174,0.12601
138,174,0.125893
140,174,0.125659
142,174,0.12531
144,174,0.124848
146,174,0.124275
148,174,0.123595
150,174,0.122811
152,174,0.121927
154,174,0.120948
156,174,0.11988
158,174,0.118728
160,174,0.117497
162,174,0.116194
164,174,0.114826
166,174,0.113399
168,174,0.111919
170,174,0.110394
172,174,0.108831
174,174,0.107236
176,174,0.105615
178,174,0.103977
180,174,0.102326
-180,176,0.101854
-178,176,0.100879
-176,176,0.0998923
-174,176,0.0988964
-172,176,0.0978942
-170,176,0.0968882
-168,176,0.0958807
-166,176,0.0948741
-164,176,0.0938706
-162,176,0.0928721
-160,176,0.0918807
-158,176,0.0908981
-156,176,0.089926
-154,176,0.0889657
-152,176,0.0880187
-150,176,0.0870862
-148,176,0.0861692
-146,176,0.0852687
-144,176,0.0843855
-142,176,0.0835202
-140,176,0.0826734
-138,176,0.0818456
-136,176,0.0810371
-134,176,0.0802481
-132,176,0.0794788
-130,176,0.0787294
-128,176,0.0779997
-126,176,0.0772898
-124,176,0.0765996
-122,176,0.0759288
-120,176,0.0752774
-118,176,0.0746451
-116,176,0.0740316
-114,176,0.0734368
-112,176,0.0728603
-110,176,0.0723019
-108,176,0.0717613
-106,176,0.0712383
-104,176,0.0707326
-102,176,0.0702441
-100,176,0.0697724
-98,176,0.0693175
-96,176,0.0688792
-94,176,0.0684573
-92,176,0.0680517
-90,176,0.0676624
-88,176,0.0672893
-86,176,0.0669323
-84,176,0.0665915
-82,176,0.0662669
-80,176,0.0659585
-78,176,0.0656663
-76,176,0.0653906
-74,176,0.0651312
-72,176,0.0648884
-70,176,0.0646622
-68,176,0.0644529
-66,176,0.0642604
-64,176,0.0640849
-62,176,0.0639265
-60,176,0.0637854
-58,176,0.0636617
-56,176,0.0635554
-54,176,0.0634666
-52,176,0.0633955
-50,176,0.0633421
-48,176,0.0633064
-46,176,0.0632885
-44,176,0.0632885
-42,176,0.0633062
-40,176,0.0633416
-38,176,0.0633949
-36,176,0.0634658
-34,176,0.0635543
-32,176,0.0636604
-30,176,0.063784
-28,176,0.063925
-26,176,0.0640832
-24,176,0.0642585
-22,176,0.0644508
-20,176,0.0646601
-18,176,0.0648861
-16,176,0.0651288
-14,176,0.065388
-12,176,0.0656637
-10,176,0.0659557
-8,176,0.066264
-6,176,0.0665886
-4,176,0.0669293
-2,176,0.0672862
0,176,0.0676593
2,176,0.0680485
4,176,0.0684541
6,176,0.068876
8,176,0.0693143
10,176,0.0697692
12,176,0.0702408
14,176,0.0707294
16,176,0.0712351
18,176,0.0717581
20,176,0.0722988
22,176,0.0728572
24,176,0.0734338
26,176,0.0740287
28,176,0.0746423
30,176,0.0752747
32,176,0.0759262
34,176,0.076597
36,176,0.0772874
38,176,0.0779974
40,176,0.0787272
42,176,0.0794767
44,176,0.0802461
46,176,0.0810352
48,176,0.0818439
50,176,0.0826718
52,176,0.0835187
54,176,0.0843842
56,176,0.0852676
58,176,0.0861682
60,176,0.0870853
62,176,0.088018
64,176,0.0889651
66,176,0.0899255
68,176,0.0908978
70,176,0.0918806
72,176,0.0928721
74,176,0.0938706
76,176,0.0948743
78,176,0.095881
80,176,0.0968886
82,176,0.0978948
84,176,0.0988971
86,176,0.099893
88,176,0.10088
90,176,0.101855
92,176,0.102816
94,176,0.103759
96,176,0.104682
98,176,0.105582
100,176,0.106456
102,176,0.1073
104,176,0.108113
106,176,0.108891
108,176,0.109632
110,176,0.110332
112,176,0.11099
114,176,0.111602
116,176,0.112167
118,176,0.112682
120,176,0.113145
122,176,0.113554
124,176,0.113908
126,176,0.114205
128,176,0.114444
130,176,0.114624
132,176,0.114745
134,176,0.114805
136,176,0.114805
138,176,0.114745
140,176,0.114624
142,176,0.114444
144,176,0.114205
146,176,0.113907
148,176,0.113553
150,176,0.113144
152,176,0.112681
154,176,0.112166
156,176,0.111601
158,176,0.110989
160,176,0.110331
162,176,0.109631
164,176,0.10889
166,176,0.108112
168,176,0.107299
170,176,0.106455
172,176,0.105581
174,176,0.104681
176,176,0.103758
178,176,0.102815
180,176,0.101854
-180,178,0.0973221
-178,178,0.0969108
-176,178,0.0964899
-174,178,0.0960604
-172,178,0.095623
-170,178,0.0951787
-168,178,0.0947282
-166,178,0.0942724
-164,178,0.093812
-162,178,0.093348
-160,178,0.0928811
-158,178,0.0924119
-156,178,0.0919414
-154,178,0.0914702
-152,178,0.0909989
-150,178,0.0905283
-148,178,0.0900591
-146,178,0.0895917
-144,178,0.0891269
-142,178,0.0886652
-140,178,0.0882072
-138,178,0.0877533
-136,178,0.087304
-134,178,0.0868599
-132,178,0.0864213
-130,178,0.0859887
-128,178,0.0855624
-126,178,0.0851428
-124,178,0.0847303
-122,178,0.0843252
-120,178,0.0839277
-118,178,0.0835382
-116,178,0.083157
-114,178,0.0827842
-112,178,0.08242
-110,178,0.0820648
-108,178,0.0817187
-106,178,0.0813819
-104,178,0.0810546
-102,178,0.0807369
-100,178,0.0804289
-98,178,0.0801309
-96,178,0.0798429
-94,178,0.0795651
-92,178,0.0792975
-90,178,0.0790404
-88,178,0.0787937
-86,178,0.0785576
-84,178,0.0783322
-82,178,0.0781175
-80,178,0.0779137
-78,178,0.0777208
-76,178,0.0775389
-74,178,0.077368
-72,178,0.0772083
-70,178,0.0770597
-68,178,0.0769223
-66,178,0.0767962
-64,178,0.0766814
-62,178,0.0765779
-60,178,0.0764859
-58,178,0.0764053
-56,178,0.0763361
-54,178,0.0762784
-52,178,0.0762323
-50,178,0.0761976
-48,178,0.0761745
-46,178,0.0761629
-44,178,0.0761629
-42,178,0.0761744
-40,178,0.0761974
-38,178,0.076232
-36,178,0.0762781
-34,178,0.0763358
-32,178,0.0764049
-30,178,0.0764854
-28,178,0.0765774
-26,178,0.0766808
-24,178,0.0767955
-22,178,0.0769216
-20,178,0.0770589
-18,178,0.0772075
-16,178,0.0773672
-14,178,0.077538
-12,178,0.0777199
-10,178,0.0779127
-8,178,0.0781165
-6,178,0.0783311
-4,178,0.0785565
-2,178,0.0787926
0,178,0.0790392
2,178,0.0792963
4,178,0.0795639
6,178,0.0798417
8,178,0.0801297
10,178,0.0804277
12,178,0.0807356
14,178,0.0810534
16,178,0.0813807
18,178,0.0817175
20,178,0.0820636
22,178,0.0824188
24,178,0.0827829
26,178,0.0831558
28,178,0.083537
30,178,0.0839266
32,178,0.084324
34,178,0.0847292
36,178,0.0851417
38,178,0.0855613
40,178,0.0859876
42,178,0.0864203
44,178,0.0868589
46,178,0.0873031
48,178,0.0877524
50,178,0.0882063
52,178,0.0886644
54,178,0.0891262
56,178,0.089591
58,178,0.0900584
60,178,0.0905277
62,178,0.0909983
64,178,0.0914696
66,178,0.0919409
68,178,0.0924114
70,178,0.0928806
72,178,0.0933476
74,178,0.0938117
76,178,0.094272
78,178,0.0947279
80,178,0.0951784
82,178,0.0956228
84,178,0.0960602
86,178,0.0964897
88,178,0.0969106
90,178,0.097322
92,178,0.0977229
94,178,0.0981127
96,178,0.0984904
98,178,0.0988551
100,178,0.0992062
