Phi[deg],Theta[deg],RealizedGainTotal
-178,164,0.058411
-176,164,0.0610133
-174,164,0.0636331
-172,164,0.0662579
-170,164,0.068875
-168,164,0.0714717
-166,164,0.0740352
-164,164,0.076553
-162,164,0.079013
-160,164,0.0814032
-158,164,0.0837124
-156,164,0.0859298
-154,164,0.0880453
-152,164,0.0900495
-150,164,0.0919339
-148,164,0.0936908
-146,164,0.0953137
-144,164,0.0967971
-142,164,0.0981365
-140,164,0.0993288
-138,164,0.100372
-136,164,0.101266
-134,164,0.102011
-132,164,0.102609
-130,164,0.103064
-128,164,0.103382
-126,164,0.103567
-124,164,0.103629
-122,164,0.103576
-120,164,0.103416
-118,164,0.103163
-116,164,0.102826
-114,164,0.102418
-112,164,0.101952
-110,164,0.101439
-108,164,0.100893
-106,164,0.100327
-104,164,0.0997504
-102,164,0.099176
-100,164,0.0986138
-98,164,0.0980728
-96,164,0.0975612
-94,164,0.0970858
-92,164,0.0966523
-90,164,0.0962647
-88,164,0.0959259
-86,164,0.0956376
-84,164,0.0953999
-82,164,0.0952121
-80,164,0.0950722
-78,164,0.0949774
-76,164,0.0949242
-74,164,0.0949081
-72,164,0.0949246
-70,164,0.0949686
-68,164,0.0950347
-66,164,0.0951177
-64,164,0.0952123
-62,164,0.0953135
-60,164,0.0954164
-58,164,0.0955167
-56,164,0.0956103
-54,164,0.0956937
-52,164,0.0957639
-50,164,0.0958185
-48,164,0.0958556
-46,164,0.0958741
-44,164,0.0958732
-42,164,0.0958531
-40,164,0.0958143
-38,164,0.0957581
-36,164,0.0956862
-34,164,0.0956012
-32,164,0.0955061
-30,164,0.0954042
-28,164,0.0952998
-26,164,0.0951971
-24,164,0.0951009
-22,164,0.0950165
-20,164,0.0949489
-18,164,0.0949035
-16,164,0.0948857
-14,164,0.0949003
-12,164,0.0949523
-10,164,0.0950457
-8,164,0.0951843
-6,164,0.0953709
-4,164,0.0956073
-2,164,0.0958945
0,164,0.096232
2,164,0.0966185
4,164,0.097051
6,164,0.0975253
8,164,0.0980359
10,164,0.098576
12,164,0.0991375
14,164,0.0997112
16,164,0.100287
18,164,0.100853
20,164,0.101398
22,164,0.101911
24,164,0.102377
26,164,0.102785
28,164,0.103122
30,164,0.103375
32,164,0.103535
34,164,0.103589
36,164,0.103528
38,164,0.103343
40,164,0.103026
42,164,0.102572
44,164,0.101974
46,164,0.10123
48,164,0.100338
50,164,0.0992956
52,164,0.0981044
54,164,0.0967661
56,164,0.0952838
58,164,0.0936619
60,164,0.091906
62,164,0.0900225
64,164,0.0880192
66,164,0.0859045
68,164,0.0836877
70,164,0.0813791
72,164,0.0789893
74,164,0.0765297
76,164,0.0740122
78,164,0.0714489
80,164,0.0688523
82,164,0.0662353
84,164,0.0636105
86,164,0.0609906
88,164,0.0583883
90,164,0.0558159
92,164,0.0532853
94,164,0.050808
96,164,0.0483949
98,164,0.0460563
100,164,0.0438014
102,164,0.0416392
104,164,0.0395773
106,164,0.0376228
108,164,0.0357816
110,164,0.034059
112,164,0.0324593
114,164,0.0309861
116,164,0.0296422
118,164,0.0284296
120,164,0.0273501
122,164,0.0264046
124,164,0.025594
126,164,0.0249185
128,164,0.0243783
130,164,0.0239735
132,164,0.023704
134,164,0.0235698
136,164,0.0235708
138,164,0.0237071
140,164,0.0239786
142,164,0.0243853
144,164,0.0249274
146,164,0.0256047
148,164,0.0264171
150,164,0.0273642
152,164,0.0284452
154,164,0.029659
156,164,0.0310042
158,164,0.0324785
160,164,0.0340791
162,164,0.0358024
164,164,0.0376442
166,164,0.0395993
168,164,0.0416615
170,164,0.043824
172,164,0.046079
174,164,0.0484178
176,164,0.0508309
178,164,0.0533082
180,164,0.0558387
-180,166,0.0475665
-178,166,0.0505631
-176,166,0.0535971
-174,166,0.0566569
-172,166,0.0597303
-170,166,0.0628054
-168,166,0.06587
-166,166,0.0689121
-164,166,0.0719199
-162,166,0.0748816
-160,166,0.0777859
-158,166,0.0806221
-156,166,0.0833795
-154,166,0.0860484
-152,166,0.0886195
-150,166,0.0910842
-148,166,0.0934349
-146,166,0.0956646
-144,166,0.0977673
-142,166,0.0997381
-140,166,0.101573
-138,166,0.103269
-136,166,0.104824
-134,166,0.106237
-132,166,0.107509
-130,166,0.108642
-128,166,0.109638
-126,166,0.1105
-124,166,0.111234
-122,166,0.111845
-120,166,0.11234
-118,166,0.112726
-116,166,0.113011
-114,166,0.113203
-112,166,0.113313
-110,166,0.113348
-108,166,0.113319
-106,166,0.113234
-104,166,0.113103
-102,166,0.112936
-100,166,0.11274
-98,166,0.112523
-96,166,0.112294
-94,166,0.112058
-92,166,0.111823
-90,166,0.111592
-88,166,0.111371
-86,166,0.111163
-84,166,0.110971
-82,166,0.110797
-80,166,0.110642
-78,166,0.110507
-76,166,0.110391
-74,166,0.110295
-72,166,0.110217
-70,166,0.110156
-68,166,0.11011
-66,166,0.110077
-64,166,0.110056
-62,166,0.110044
-60,166,0.110039
-58,166,0.11004
-56,166,0.110044
-54,166,0.11005
-52,166,0.110057
-50,166,0.110062
-48,166,0.110066
-46,166,0.110068
-44,166,0.110067
-42,166,0.110063
-40,166,0.110058
-38,166,0.11005
-36,166,0.110042
-34,166,0.110034
-32,166,0.110028
-30,166,0.110026
-28,166,0.110029
-26,166,0.110039
-24,166,0.110059
-22,166,0.11009
-20,166,0.110134
-18,166,0.110193
-16,166,0.11027
-14,166,0.110365
-12,166,0.110478
-10,166,0.110612
-8,166,0.110766
-6,166,0.110938
-4,166,0.111129
-2,166,0.111336
0,166,0.111555
2,166,0.111785
4,166,0.112019
6,166,0.112253
8,166,0.112482
10,166,0.112697
12,166,0.112892
14,166,0.113059
16,166,0.113189
18,166,0.113273
20,166,0.113302
22,166,0.113266
24,166,0.113156
26,166,0.112963
28,166,0.112678
30,166,0.112292
32,166,0.111798
34,166,0.111187
36,166,0.110453
38,166,0.109591
40,166,0.108596
42,166,0.107463
44,166,0.106192
46,166,0.104779
48,166,0.103225
50,166,0.10153
52,166,0.0996956
54,166,0.0977257
56,166,0.0956237
58,166,0.0933948
60,166,0.0910449
62,166,0.0885809
64,166,0.0860106
66,166,0.0833424
68,166,0.0805856
70,166,0.0777502
72,166,0.0748464
74,166,0.0718853
76,166,0.0688781
78,166,0.0658365
80,166,0.0627724
82,166,0.0596978
84,166,0.0566248
86,166,0.0535655
88,166,0.0505319
90,166,0.0475358
92,166,0.0445889
94,166,0.0417022
96,166,0.0388867
98,166,0.0361527
100,166,0.0335101
102,166,0.0309682
104,166,0.0285357
106,166,0.0262206
108,166,0.0240303
110,166,0.0219716
112,166,0.0200506
114,166,0.0182728
116,166,0.016643
118,166,0.0151655
120,166,0.0138438
122,166,0.0126813
124,166,0.0116804
126,166,0.0108434
128,166,0.010172
130,166,0.00966752
132,166,0.00933106
134,166,0.0091632
136,166,0.00916426
138,166,0.00933424
140,166,0.0096728
142,166,0.0101793
144,166,0.0108527
146,166,0.0116917
148,166,0.0126945
150,166,0.0138588
152,166,0.0151822
154,166,0.0166614
156,166,0.0182927
158,166,0.0200719
160,166,0.0219942
162,166,0.024054
164,166,0.0262454
166,166,0.0285615
168,166,0.030995
170,166,0.0335377
172,166,0.036181
174,166,0.0389157
176,166,0.0417318
178,166,0.044619
180,166,0.0475665
-180,168,0.042099
-178,168,0.0452519
-176,168,0.0484493
-174,168,0.0516802
-172,168,0.054934
-170,168,0.0581994
-168,168,0.0614658
-166,168,0.064722
-164,168,0.0679575
-162,168,0.0711617
-160,168,0.0743243
-158,168,0.0774355
-156,168,0.0804856
-154,168,0.0834657
-152,168,0.0863671
-150,168,0.0891819
-148,168,0.0919027
-146,168,0.0945228
-144,168,0.0970362
-142,168,0.0994379
-140,168,0.101723
-138,168,0.103889
-136,168,0.105932
-134,168,0.10785
-132,168,0.109644
-130,168,0.111311
-128,168,0.112854
-126,168,0.114274
-124,168,0.115573
-122,168,0.116754
-120,168,0.117821
-118,168,0.118778
-116,168,0.119631
-114,168,0.120384
-112,168,0.121045
-110,168,0.121618
-108,168,0.122111
-106,168,0.12253
-104,168,0.122882
-102,168,0.123174
-100,168,0.123411
-98,168,0.1236
-96,168,0.123748
-94,168,0.123861
-92,168,0.123943
-90,168,0.123999
-88,168,0.124035
-86,168,0.124054
-84,168,0.124061
-82,168,0.124058
-80,168,0.124048
-78,168,0.124033
-76,168,0.124016
-74,168,0.123997
-72,168,0.123979
-70,168,0.123962
-68,168,0.123946
-66,168,0.123932
-64,168,0.12392
-62,168,0.123911
-60,168,0.123903
-58,168,0.123896
-56,168,0.123892
-54,168,0.123888
-52,168,0.123885
-50,168,0.123883
-48,168,0.123882
-46,168,0.123881
-44,168,0.12388
-42,168,0.123879
-40,168,0.123879
-38,168,0.123879
-36,168,0.12388
-34,168,0.123881
-32,168,0.123884
-30,168,0.123888
-28,168,0.123895
-26,168,0.123903
-24,168,0.123913
-22,168,0.123925
-20,168,0.123939
-18,168,0.123954
-16,168,0.123971
-14,168,0.123987
-12,168,0.124003
-10,168,0.124016
-8,168,0.124024
-6,168,0.124026
-4,168,0.124018
-2,168,0.123997
0,168,0.12396
2,168,0.123902
4,168,0.123819
6,168,0.123706
8,168,0.123556
10,168,0.123366
12,168,0.123127
14,168,0.122835
16,168,0.122482
18,168,0.122063
20,168,0.121569
22,168,0.120995
24,168,0.120334
26,168,0.11958
28,168,0.118727
30,168,0.117769
32,168,0.116702
34,168,0.115521
36,168,0.114222
38,168,0.112803
40,168,0.11126
42,168,0.109592
44,168,0.107799
46,168,0.105881
48,168,0.103839
50,168,0.101673
52,168,0.0993886
54,168,0.0969876
56,168,0.0944747
58,168,0.0918552
60,168,0.0891351
62,168,0.0863209
64,168,0.0834202
66,168,0.0804408
68,168,0.0773914
70,168,0.074281
72,168,0.071119
74,168,0.0679156
76,168,0.0646808
78,168,0.0614253
80,168,0.0581597
82,168,0.054895
84,168,0.051642
86,168,0.0484119
88,168,0.0452154
90,168,0.0420633
92,168,0.0389665
94,168,0.0359351
96,168,0.0329795
98,168,0.0301093
100,168,0.0273342
102,168,0.0246631
104,168,0.0221046
106,168,0.019667
108,168,0.0173578
110,168,0.0151843
112,168,0.013153
114,168,0.0112701
116,168,0.00954115
118,168,0.00797114
120,168,0.00656458
122,168,0.00532544
124,168,0.00425718
126,168,0.00336271
128,168,0.00264447
130,168,0.00210439
132,168,0.00174389
134,168,0.00156394
136,168,0.001565
138,168,0.00174708
140,168,0.00210968
142,168,0.00265186
144,168,0.00337215
146,168,0.00426863
148,168,0.00533886
150,168,0.0065799
152,168,0.00798831
154,168,0.00956011
156,168,0.0112908
158,168,0.0131753
160,168,0.0152082
162,168,0.0173832
164,168,0.0196938
166,168,0.0221327
168,168,0.0246925
170,168,0.0273648
172,168,0.0301411
174,168,0.0330123
176,168,0.0359689
178,168,0.0390012
180,168,0.042099
-180,170,0.0405812
-178,170,0.0436082
-176,170,0.0466839
-174,170,0.0497991
-172,170,0.0529445
-170,170,0.0561108
-168,170,0.0592887
-166,170,0.062469
-164,170,0.0656427
-162,170,0.0688006
-160,170,0.0719343
-158,170,0.0750352
-156,170,0.0780951
-154,170,0.0811063
-152,170,0.0840613
-150,170,0.0869532
-148,170,0.0897754
-146,170,0.0925219
-144,170,0.0951871
-142,170,0.0977662
-140,170,0.100255
-138,170,0.102649
-136,170,0.104946
-134,170,0.107143
-132,170,0.109238
-130,170,0.11123
-128,170,0.113119
-126,170,0.114903
-124,170,0.116585
-122,170,0.118164
-120,170,0.119642
-118,170,0.121022
-116,170,0.122306
-114,170,0.123497
-112,170,0.124598
-110,170,0.125613
-108,170,0.126546
-106,170,0.127401
-104,170,0.128182
-102,170,0.128894
-100,170,0.12954
-98,170,0.130126
-96,170,0.130656
-94,170,0.131133
-92,170,0.131562
-90,170,0.131948
-88,170,0.132293
-86,170,0.132602
-84,170,0.132878
-82,170,0.133124
-80,170,0.133343
-78,170,0.133538
-76,170,0.133712
-74,170,0.133866
-72,170,0.134002
-70,170,0.134122
-68,170,0.134229
-66,170,0.134322
-64,170,0.134404
-62,170,0.134475
-60,170,0.134536
-58,170,0.134588
-56,170,0.134631
-54,170,0.134667
-52,170,0.134694
-50,170,0.134715
-48,170,0.134728
-46,170,0.134734
-44,170,0.134733
-42,170,0.134725
-40,170,0.13471
-38,170,0.134688
-36,170,0.134658
-34,170,0.134621
-32,170,0.134576
-30,170,0.134522
-28,170,0.134459
-26,170,0.134386
-24,170,0.134302
-22,170,0.134207
-20,170,0.134099
-18,170,0.133977
-16,170,0.133839
-14,170,0.133684
-12,170,0.133509
-10,170,0.133312
-8,170,0.133091
-6,170,0.132843
-4,170,0.132566
-2,170,0.132256
0,170,0.131909
2,170,0.131522
4,170,0.131091
6,170,0.130613
8,170,0.130082
10,170,0.129495
12,170,0.128848
14,170,0.128136
16,170,0.127354
18,170,0.126498
20,170,0.125564
22,170,0.124548
24,170,0.123446
26,170,0.122255
28,170,0.12097
30,170,0.11959
32,170,0.118111
34,170,0.116532
36,170,0.114851
38,170,0.113066
40,170,0.111178
42,170,0.109186
44,170,0.107091
46,170,0.104894
48,170,0.102597
50,170,0.100203
52,170,0.0977147
54,170,0.095136
56,170,0.0924712
58,170,0.0897252
60,170,0.0869036
62,170,0.0840123
64,170,0.0810579
66,170,0.0780473
68,170,0.0749881
70,170,0.0718879
72,170,0.068755
74,170,0.0655978
76,170,0.062425
78,170,0.0592455
80,170,0.0560685
82,170,0.0529032
84,170,0.0497587
86,170,0.0466445
88,170,0.0435698
90,170,0.0405439
92,170,0.0375759
94,170,0.0346748
96,170,0.0318493
98,170,0.029108
100,170,0.0264593
102,170,0.0239111
104,170,0.0214711
106,170,0.0191468
108,170,0.016945
110,170,0.0148724
112,170,0.0129351
114,170,0.0111388
116,170,0.00948888
118,170,0.00799014
120,170,0.00664696
122,170,0.00546323
124,170,0.00444238
126,170,0.00358734
128,170,0.00290057
130,170,0.00238402
132,170,0.00203918
134,170,0.00186703
136,170,0.00186805
138,170,0.00204224
140,170,0.0023891
142,170,0.00290765
144,170,0.00359641
146,170,0.00445341
148,170,0.0054762
150,170,0.00666182
152,170,0.00800686
154,170,0.0095074
156,170,0.0111591
158,170,0.0129571
160,170,0.014896
162,170,0.0169703
164,170,0.0191736
166,170,0.0214994
168,170,0.0239408
170,170,0.0264904
172,170,0.0291405
174,170,0.031883
176,170,0.0347097
178,170,0.0376121
180,170,0.0405812
-180,172,0.0436876
-178,172,0.0463299
-176,172,0.049021
-174,172,0.0517536
-172,172,0.0545205
-170,172,0.0573145
-168,172,0.0601283
-166,172,0.0629548
-164,172,0.0657869
-162,172,0.0686175
-160,172,0.07144
-158,172,0.0742476
-156,172,0.0770339
-154,172,0.0797927
-152,172,0.082518
-150,172,0.0852042
-148,172,0.087846
-146,172,0.0904383
-144,172,0.0929764
-142,172,0.0954561
-140,172,0.0978735
-138,172,0.100225
-136,172,0.102508
-134,172,0.104718
-132,172,0.106855
-130,172,0.108916
-128,172,0.1109
-126,172,0.112805
-124,172,0.114631
-122,172,0.116378
-120,172,0.118045
-118,172,0.119634
-116,172,0.121144
-114,172,0.122578
-112,172,0.123935
-110,172,0.125218
-108,172,0.126429
-106,172,0.127569
-104,172,0.128641
-102,172,0.129647
-100,172,0.130589
-98,172,0.131471
-96,172,0.132294
-94,172,0.13306
-92,172,0.133774
-90,172,0.134437
-88,172,0.135051
-86,172,0.13562
-84,172,0.136146
-82,172,0.136631
-80,172,0.137077
-78,172,0.137487
-76,172,0.137862
-74,172,0.138205
-72,172,0.138517
-70,172,0.138799
-68,172,0.139055
-66,172,0.139284
-64,172,0.139488
-62,172,0.139669
-60,172,0.139827
-58,172,0.139963
-56,172,0.140078
-54,172,0.140173
-52,172,0.140248
-50,172,0.140303
-48,172,0.14034
-46,172,0.140358
-44,172,0.140357
-42,172,0.140337
-40,172,0.140299
-38,172,0.140241
-36,172,0.140165
-34,172,0.140068
-32,172,0.139951
-30,172,0.139813
-28,172,0.139654
-26,172,0.139472
-24,172,0.139266
-22,172,0.139035
-20,172,0.138778
-18,172,0.138493
-16,172,0.13818
-14,172,0.137836
-12,172,0.137459
-10,172,0.137048
-8,172,0.1366
-6,172,0.136114
-4,172,0.135587
-2,172,0.135017
0,172,0.134401
2,172,0.133737
4,172,0.133022
6,172,0.132254
8,172,0.13143
10,172,0.130548
12,172,0.129605
14,172,0.128598
16,172,0.127525
18,172,0.126384
20,172,0.125172
22,172,0.123889
24,172,0.122531
26,172,0.121097
28,172,0.119586
30,172,0.117997
32,172,0.116329
34,172,0.114582
36,172,0.112756
38,172,0.11085
40,172,0.108867
42,172,0.106806
44,172,0.104669
46,172,0.102458
48,172,0.100176
50,172,0.0978243
52,172,0.0954071
54,172,0.0929277
56,172,0.0903899
58,172,0.087798
60,172,0.0851567
62,172,0.082471
64,172,0.0797462
66,172,0.076988
68,172,0.0742024
70,172,0.0713955
72,172,0.0685737
74,172,0.0657438
76,172,0.0629126
78,172,0.060087
80,172,0.0572741
82,172,0.054481
84,172,0.0517151
86,172,0.0489835
88,172,0.0462935
90,172,0.0436523
92,172,0.041067
94,172,0.0385447
96,172,0.0360922
98,172,0.0337163
100,172,0.0314236
102,172,0.0292205
104,172,0.027113
106,172,0.0251071
108,172,0.0232083
110,172,0.021422
112,172,0.0197533
114,172,0.0182067
116,172,0.0167866
118,172,0.015497
120,172,0.0143416
122,172,0.0133235
124,172,0.0124456
126,172,0.0117104
128,172,0.0111199
130,172,0.0106758
132,172,0.0103794
134,172,0.0102314
136,172,0.0102324
138,172,0.0103821
140,172,0.0106804
142,172,0.0111263
144,172,0.0117186
146,172,0.0124556
148,172,0.0133352
150,172,0.014355
152,172,0.0155122
154,172,0.0168035
156,172,0.0182252
158,172,0.0197734
160,172,0.0214438
162,172,0.0232316
164,172,0.0251319
166,172,0.0271392
168,172,0.0292481
170,172,0.0314527
172,172,0.0337467
174,172,0.0361239
176,172,0.0385776
178,172,0.0411012
180,172,0.0436876
-180,174,0.0514887
-178,174,0.053546
-176,174,0.055647
-174,174,0.0577865
-172,174,0.0599597
-170,174,0.0621615
-168,174,0.064387
-166,174,0.0666311
-164,174,0.0688889
-162,174,0.0711557
-160,174,0.0734265
-158,174,0.0756968
-156,174,0.0779619
-154,174,0.0802174
-152,174,0.0824591
-150,174,0.0846827
-148,174,0.0868844
-146,174,0.0890604
-144,174,0.091207
-142,174,0.0933211
-140,174,0.0953994
-138,174,0.097439
-136,174,0.0994372
-134,174,0.101392
-132,174,0.1033
-130,174,0.10516
-128,174,0.106971
-126,174,0.10873
-124,174,0.110437
-122,174,0.11209
-120,174,0.113689
-118,174,0.115233
-116,174,0.116722
-114,174,0.118155
-112,174,0.119532
-110,174,0.120854
-108,174,0.122121
-106,174,0.123333
-104,174,0.124492
-102,174,0.125596
-100,174,0.126649
-98,174,0.12765
-96,174,0.1286
-94,174,0.129501
-92,174,0.130353
-90,174,0.131158
-88,174,0.131918
-86,174,0.132632
-84,174,0.133303
-82,174,0.133932
-80,174,0.134519
-78,174,0.135067
-76,174,0.135575
-74,174,0.136047
-72,174,0.136481
-70,174,0.13688
-68,174,0.137244
-66,174,0.137575
-64,174,0.137873
-62,174,0.138138
-60,174,0.138373
-58,174,0.138576
-56,174,0.138749
-54,174,0.138893
-52,174,0.139007
-50,174,0.139092
-48,174,0.139149
-46,174,0.139176
-44,174,0.139176
-42,174,0.139146
-40,174,0.139088
-38,174,0.139002
-36,174,0.138886
-34,174,0.138741
-32,174,0.138566
-30,174,0.138362
-28,174,0.138126
-26,174,0.137859
-24,174,0.13756
-22,174,0.137228
-20,174,0.136862
-18,174,0.136462
-16,174,0.136026
-14,174,0.135554
-12,174,0.135044
-10,174,0.134495
-8,174,0.133906
-6,174,0.133276
-4,174,0.132604
-2,174,0.131889
0,174,0.131128
2,174,0.130322
4,174,0.129469
6,174,0.128567
8,174,0.127616
10,174,0.126614
12,174,0.125561
14,174,0.124455
16,174,0.123296
18,174,0.122083
20,174,0.120816
22,174,0.119493
24,174,0.118115
26,174,0.116682
28,174,0.115193
30,174,0.113649
32,174,0.112049
34,174,0.110396
36,174,0.108689
38,174,0.106929
40,174,0.105118
42,174,0.103258
44,174,0.10135
46,174,0.0993951
48,174,0.097397
50,174,0.0953575
52,174,0.0932794
54,174,0.0911656
56,174,0.0890191
58,174,0.0868435
60,174,0.0846421
62,174,0.0824189
64,174,0.0801777
66,174,0.0779227
68,174,0.0756581
70,174,0.0733885
72,174,0.0711182
74,174,0.0688522
76,174,0.066595
78,174,0.0643516
80,174,0.062127
82,174,0.059926
84,174,0.0577537
86,174,0.0556151
88,174,0.0535151
90,174,0.0514588
92,174,0.049451
94,174,0.0474966
96,174,0.0456003
98,174,0.0437669
100,174,0.0420008
102,174,0.0403064
104,174,0.038688
106,174,0.0371497
108,174,0.0356954
110,174,0.0343288
112,174,0.0330533
114,174,0.0318722
116,174,0.0307886
118,174,0.0298053
120,174,0.0289248
122,174,0.0281493
124,174,0.027481
126,174,0.0269215
128,174,0.0264723
130,174,0.0261345
132,174,0.0259091
134,174,0.0257967
136,174,0.0257974
138,174,0.0259114
140,174,0.0261383
142,174,0.0264776
144,174,0.0269283
146,174,0.0274892
148,174,0.028159
