Phi[deg],Theta[deg],RealizedGainTotal
162,160,0.00759343
164,160,0.00769025
166,160,0.00777668
168,160,0.00785226
170,160,0.0079166
172,160,0.00796934
174,160,0.0080102
176,160,0.00803896
178,160,0.00805547
180,160,0.00805961
-180,162,0.00813203
-178,162,0.00812453
-176,162,0.00810632
-174,162,0.0080775
-172,162,0.0080382
-170,162,0.00798861
-168,162,0.00792899
-166,162,0.00785962
-164,162,0.00778085
-162,162,0.00769307
-160,162,0.00759672
-158,162,0.00749227
-156,162,0.00738023
-154,162,0.00726116
-152,162,0.00713563
-150,162,0.00700428
-148,162,0.00686772
-146,162,0.00672664
-144,162,0.0065817
-142,162,0.00643362
-140,162,0.0062831
-138,162,0.00613087
-136,162,0.00597766
-134,162,0.0058242
-132,162,0.00567122
-130,162,0.00551947
-128,162,0.00536965
-126,162,0.0052225
-124,162,0.00507871
-122,162,0.00493896
-120,162,0.00480394
-118,162,0.00467428
-116,162,0.00455061
-114,162,0.00443353
-112,162,0.0043236
-110,162,0.00422134
-108,162,0.00412726
-106,162,0.00404181
-104,162,0.0039654
-102,162,0.00389842
-100,162,0.00384118
-98,162,0.00379396
-96,162,0.003757
-94,162,0.00373047
-92,162,0.00371451
-90,162,0.0037092
-88,162,0.00371455
-86,162,0.00373055
-84,162,0.00375712
-82,162,0.00379412
-80,162,0.00384138
-78,162,0.00389865
-76,162,0.00396567
-74,162,0.00404211
-72,162,0.00412759
-70,162,0.00422169
-68,162,0.00432397
-66,162,0.00443392
-64,162,0.00455102
-62,162,0.0046747
-60,162,0.00480436
-58,162,0.00493938
-56,162,0.00507912
-54,162,0.0052229
-52,162,0.00537004
-50,162,0.00551983
-48,162,0.00567156
-46,162,0.00582451
-44,162,0.00597793
-42,162,0.0061311
-40,162,0.00628329
-38,162,0.00643376
-36,162,0.00658179
-34,162,0.00672667
-32,162,0.0068677
-30,162,0.00700419
-28,162,0.00713549
-26,162,0.00726095
-24,162,0.00737995
-22,162,0.00749193
-20,162,0.00759632
-18,162,0.00769261
-16,162,0.00778033
-14,162,0.00785904
-12,162,0.00792836
-10,162,0.00798793
-8,162,0.00803747
-6,162,0.00807672
-4,162,0.00810551
-2,162,0.00812368
0,162,0.00813116
2,162,0.00812791
4,162,0.00811397
6,162,0.0080894
8,162,0.00805434
10,162,0.00800899
12,162,0.00795357
14,162,0.00788839
16,162,0.00781377
18,162,0.00773011
20,162,0.00763783
22,162,0.0075374
24,162,0.00742934
26,162,0.00731419
28,162,0.00719253
30,162,0.00706497
32,162,0.00693214
34,162,0.00679471
36,162,0.00665334
38,162,0.00650874
40,162,0.00636162
42,162,0.0062127
44,162,0.0060627
46,162,0.00591235
48,162,0.00576238
50,162,0.00561352
52,162,0.00546648
54,162,0.005322
56,162,0.00518075
58,162,0.00504343
60,162,0.00491069
62,162,0.0047832
64,162,0.00466155
66,162,0.00454636
68,162,0.00443817
70,162,0.00433751
72,162,0.00424488
74,162,0.00416073
76,162,0.00408548
78,162,0.00401949
80,162,0.00396309
82,162,0.00391655
84,162,0.00388011
86,162,0.00385395
88,162,0.0038382
90,162,0.00383293
92,162,0.00383817
94,162,0.0038539
96,162,0.00388004
98,162,0.00391645
100,162,0.00396296
102,162,0.00401935
104,162,0.00408532
106,162,0.00416057
108,162,0.00424471
110,162,0.00433733
112,162,0.00443799
114,162,0.00454619
116,162,0.00466139
118,162,0.00478305
120,162,0.00491057
122,162,0.00504332
124,162,0.00518068
126,162,0.00532196
128,162,0.00546649
130,162,0.00561356
132,162,0.00576247
134,162,0.00591248
136,162,0.00606289
138,162,0.00621294
140,162,0.00636192
142,162,0.0065091
144,162,0.00665375
146,162,0.00679517
148,162,0.00693266
150,162,0.00706555
152,162,0.00719316
154,162,0.00731487
156,162,0.00743007
158,162,0.00753817
160,162,0.00763863
162,162,0.00773095
164,162,0.00781464
166,162,0.00788928
168,162,0.00795448
170,162,0.0080099
172,162,0.00805526
174,162,0.00809031
176,162,0.00811487
178,162,0.00812881
180,162,0.00813203
-180,164,0.00821416
-178,164,0.00820749
-176,164,0.00819182
-174,164,0.00816723
-172,164,0.00813383
-170,164,0.00809179
-168,164,0.0080413
-166,164,0.00798261
-164,164,0.00791601
-162,164,0.00784181
-160,164,0.00776038
-158,164,0.00767212
-156,164,0.00757744
-154,164,0.00747682
-152,164,0.00737074
-150,164,0.00725971
-148,164,0.00714428
-146,164,0.00702499
-144,164,0.00690243
-142,164,0.00677718
-140,164,0.00664985
-138,164,0.00652105
-136,164,0.0063914
-134,164,0.00626151
-132,164,0.00613203
-130,164,0.00600355
-128,164,0.00587671
-126,164,0.00575211
-124,164,0.00563034
-122,164,0.005512
-120,164,0.00539765
-118,164,0.00528784
-116,164,0.00518311
-114,164,0.00508394
-112,164,0.00499084
-110,164,0.00490424
-108,164,0.00482456
-106,164,0.0047522
-104,164,0.00468749
-102,164,0.00463077
-100,164,0.0045823
-98,164,0.00454231
-96,164,0.00451101
-94,164,0.00448855
-92,164,0.00447504
-90,164,0.00447054
-88,164,0.00447507
-86,164,0.00448861
-84,164,0.00451111
-82,164,0.00454243
-80,164,0.00458244
-78,164,0.00463094
-76,164,0.00468769
-74,164,0.00475242
-72,164,0.0048248
-70,164,0.0049045
-68,164,0.00499111
-66,164,0.00508423
-64,164,0.0051834
-62,164,0.00528814
-60,164,0.00539795
-58,164,0.0055123
-56,164,0.00563064
-54,164,0.00575239
-52,164,0.00587698
-50,164,0.00600381
-48,164,0.00613226
-46,164,0.00626172
-44,164,0.00639158
-42,164,0.0065212
-40,164,0.00664997
-38,164,0.00677726
-36,164,0.00690247
-34,164,0.00702499
-32,164,0.00714424
-30,164,0.00725963
-28,164,0.00737061
-26,164,0.00747665
-24,164,0.00757722
-22,164,0.00767185
-20,164,0.00776007
-18,164,0.00784146
-16,164,0.00791561
-14,164,0.00798218
-12,164,0.00804083
-10,164,0.00809128
-8,164,0.00813329
-6,164,0.00816666
-4,164,0.00819122
-2,164,0.00820687
0,164,0.00821353
2,164,0.00821117
4,164,0.00819983
6,164,0.00817956
8,164,0.00815047
10,164,0.00811272
12,164,0.0080665
14,164,0.00801205
16,164,0.00794966
18,164,0.00787963
20,164,0.00780234
22,164,0.00771816
24,164,0.00762752
26,164,0.00753087
28,164,0.00742871
30,164,0.00732153
32,164,0.00720987
34,164,0.00709428
36,164,0.00697534
38,164,0.00685363
40,164,0.00672974
42,164,0.00660429
44,164,0.00647789
46,164,0.00635116
48,164,0.00622471
50,164,0.00609917
52,164,0.00597514
54,164,0.00585324
56,164,0.00573405
58,164,0.00561815
60,164,0.00550612
62,164,0.00539849
64,164,0.0052958
66,164,0.00519854
68,164,0.00510719
70,164,0.00502221
72,164,0.00494399
74,164,0.00487294
76,164,0.0048094
78,164,0.00475368
80,164,0.00470606
82,164,0.00466677
84,164,0.004636
86,164,0.00461392
88,164,0.00460062
90,164,0.00459617
92,164,0.00460059
94,164,0.00461388
96,164,0.00463594
98,164,0.00466669
100,164,0.00470596
102,164,0.00475357
104,164,0.00480928
106,164,0.00487281
108,164,0.00494386
110,164,0.00502206
112,164,0.00510705
114,164,0.0051984
116,164,0.00529566
118,164,0.00539837
120,164,0.00550601
122,164,0.00561806
124,164,0.00573397
126,164,0.00585319
128,164,0.00597512
130,164,0.00609918
132,164,0.00622476
134,164,0.00635124
136,164,0.00647801
138,164,0.00660445
140,164,0.00672994
142,164,0.00685386
144,164,0.00697562
146,164,0.0070946
148,164,0.00721023
150,164,0.00732193
152,164,0.00742914
154,164,0.00753135
156,164,0.00762802
158,164,0.0077187
160,164,0.00780291
162,164,0.00788023
164,164,0.00795027
166,164,0.00801269
168,164,0.00806715
170,164,0.00811337
172,164,0.00815113
174,164,0.00818022
176,164,0.00820049
178,164,0.00821182
180,164,0.00821416
-180,166,0.00830182
-178,166,0.00829605
-176,166,0.008283
-174,166,0.00826274
-172,166,0.00823535
-170,166,0.00820096
-168,166,0.00815974
-166,166,0.00811188
-164,166,0.0080576
-162,166,0.00799718
-160,166,0.00793089
-158,166,0.00785906
-156,166,0.00778202
-154,166,0.00770016
-152,166,0.00761386
-150,166,0.00752355
-148,166,0.00742964
-146,166,0.0073326
-144,166,0.0072329
-142,166,0.007131
-140,166,0.00702741
-138,166,0.00692261
-136,166,0.00681711
-134,166,0.00671143
-132,166,0.00660605
-130,166,0.0065015
-128,166,0.00639828
-126,166,0.00629687
-124,166,0.00619777
-122,166,0.00610146
-120,166,0.00600839
-118,166,0.00591902
-116,166,0.00583378
-114,166,0.00575308
-112,166,0.00567731
-110,166,0.00560684
-108,166,0.005542
-106,166,0.00548311
-104,166,0.00543046
-102,166,0.00538431
-100,166,0.00534486
-98,166,0.00531233
-96,166,0.00528687
-94,166,0.00526859
-92,166,0.00525759
-90,166,0.00525393
-88,166,0.00525761
-86,166,0.00526863
-84,166,0.00528693
-82,166,0.00531241
-80,166,0.00534497
-78,166,0.00538443
-76,166,0.0054306
-74,166,0.00548326
-72,166,0.00554216
-70,166,0.00560701
-68,166,0.0056775
-66,166,0.00575328
-64,166,0.00583398
-62,166,0.00591923
-60,166,0.00600859
-58,166,0.00610166
-56,166,0.00619797
-54,166,0.00629706
-52,166,0.00639845
-50,166,0.00650167
-48,166,0.0066062
-46,166,0.00671156
-44,166,0.00681723
-42,166,0.0069227
-40,166,0.00702747
-38,166,0.00713104
-36,166,0.00723291
-34,166,0.00733259
-32,166,0.0074296
-30,166,0.00752347
-28,166,0.00761376
-26,166,0.00770002
-24,166,0.00778185
-22,166,0.00785886
-20,166,0.00793066
-18,166,0.00799692
-16,166,0.00805732
-14,166,0.00811156
-12,166,0.0081594
-10,166,0.0082006
-8,166,0.00823496
-6,166,0.00826233
-4,166,0.00828258
-2,166,0.00829561
0,166,0.00830137
2,166,0.00829984
4,166,0.00829104
6,166,0.00827501
8,166,0.00825184
10,166,0.00822166
12,166,0.00818462
14,166,0.00814092
16,166,0.00809077
18,166,0.00803443
20,166,0.00797219
22,166,0.00790435
24,166,0.00783127
26,166,0.0077533
28,166,0.00767083
30,166,0.00758428
32,166,0.00749407
34,166,0.00740065
36,166,0.00730449
38,166,0.00720605
40,166,0.00710582
42,166,0.0070043
44,166,0.00690198
46,166,0.00679937
48,166,0.00669697
50,166,0.00659528
52,166,0.0064948
54,166,0.00639602
56,166,0.00629943
58,166,0.0062055
60,166,0.00611469
62,166,0.00602745
64,166,0.0059442
66,166,0.00586535
68,166,0.00579129
70,166,0.00572239
72,166,0.00565898
74,166,0.00560137
76,166,0.00554986
78,166,0.00550468
80,166,0.00546607
82,166,0.00543421
84,166,0.00540927
86,166,0.00539136
88,166,0.00538058
90,166,0.00537697
92,166,0.00538056
94,166,0.00539133
96,166,0.00540922
98,166,0.00543415
100,166,0.005466
102,166,0.0055046
104,166,0.00554976
106,166,0.00560127
108,166,0.00565887
110,166,0.00572228
112,166,0.00579118
114,166,0.00586524
116,166,0.00594409
118,166,0.00602735
120,166,0.0061146
122,166,0.00620542
124,166,0.00629936
126,166,0.00639597
128,166,0.00649476
130,166,0.00659526
132,166,0.00669698
134,166,0.0067994
136,166,0.00690204
138,166,0.00700439
140,166,0.00710594
142,166,0.00720619
144,166,0.00730466
146,166,0.00740086
148,166,0.0074943
150,166,0.00758454
152,166,0.00767112
154,166,0.00775361
156,166,0.00783161
158,166,0.00790471
160,166,0.00797257
162,166,0.00803483
164,166,0.00809119
166,166,0.00814135
168,166,0.00818506
170,166,0.00822211
172,166,0.0082523
174,166,0.00827547
176,166,0.00829149
178,166,0.00830029
180,166,0.00830182
-180,168,0.00839046
-178,168,0.00838564
-176,168,0.00837521
-174,168,0.00835922
-172,168,0.00833774
-170,168,0.00831086
-168,168,0.0082787
-166,168,0.00824143
-164,168,0.00819921
-162,168,0.00815224
-160,168,0.00810075
-158,168,0.00804498
-156,168,0.00798519
-154,168,0.00792168
-152,168,0.00785474
-150,168,0.00778469
-148,168,0.00771187
-146,168,0.00763664
-144,168,0.00755934
-142,168,0.00748034
-140,168,0.00740004
-138,168,0.00731881
-136,168,0.00723704
-134,168,0.00715512
-132,168,0.00707345
-130,168,0.00699242
-128,168,0.00691242
-126,168,0.00683383
-124,168,0.00675703
-122,168,0.00668239
-120,168,0.00661028
-118,168,0.00654103
-116,168,0.00647498
-114,168,0.00641245
-112,168,0.00635375
-110,168,0.00629914
-108,168,0.00624891
-106,168,0.00620329
-104,168,0.00616251
-102,168,0.00612675
-100,168,0.0060962
-98,168,0.006071
-96,168,0.00605127
-94,168,0.00603711
-92,168,0.0060286
-90,168,0.00602576
-88,168,0.00602861
-86,168,0.00603714
-84,168,0.00605131
-82,168,0.00607105
-80,168,0.00609626
-78,168,0.00612683
-76,168,0.00616259
-74,168,0.00620339
-72,168,0.00624902
-70,168,0.00629926
-68,168,0.00635386
-66,168,0.00641257
-64,168,0.0064751
-62,168,0.00654115
-60,168,0.0066104
-58,168,0.00668252
-56,168,0.00675715
-54,168,0.00683394
-52,168,0.00691252
-50,168,0.00699252
-48,168,0.00707354
-46,168,0.00715519
-44,168,0.0072371
-42,168,0.00731885
-40,168,0.00740007
-38,168,0.00748036
-36,168,0.00755933
-34,168,0.00763661
-32,168,0.00771183
-30,168,0.00778463
-28,168,0.00785465
-26,168,0.00792157
-24,168,0.00798507
-22,168,0.00804483
-20,168,0.00810059
-18,168,0.00815206
-16,168,0.00819901
-14,168,0.00824121
-12,168,0.00827847
-10,168,0.00831061
-8,168,0.00833748
-6,168,0.00835895
-4,168,0.00837494
-2,168,0.00838535
0,168,0.00839017
2,168,0.00838935
4,168,0.00838293
6,168,0.00837094
8,168,0.00835344
10,168,0.00833052
12,168,0.00830232
14,168,0.00826896
16,168,0.00823063
18,168,0.00818752
20,168,0.00813984
22,168,0.00808784
24,168,0.00803177
26,168,0.00797192
28,168,0.00790859
30,168,0.00784209
32,168,0.00777275
34,168,0.00770092
36,168,0.00762695
38,168,0.00755121
40,168,0.00747407
42,168,0.00739592
44,168,0.00731713
46,168,0.0072381
48,168,0.00715922
50,168,0.00708088
52,168,0.00700346
54,168,0.00692733
56,168,0.00685289
58,168,0.00678049
60,168,0.00671049
62,168,0.00664323
64,168,0.00657905
66,168,0.00651826
68,168,0.00646116
70,168,0.00640803
72,168,0.00635914
74,168,0.00631472
76,168,0.006275
78,168,0.00624016
80,168,0.00621039
82,168,0.00618582
84,168,0.00616659
86,168,0.00615278
88,168,0.00614447
90,168,0.00614169
92,168,0.00614446
94,168,0.00615276
96,168,0.00616656
98,168,0.00618578
100,168,0.00621034
102,168,0.0062401
104,168,0.00627493
106,168,0.00631465
108,168,0.00635906
110,168,0.00640795
112,168,0.00646108
114,168,0.00651818
116,168,0.00657897
118,168,0.00664316
120,168,0.00671042
122,168,0.00678043
124,168,0.00685284
126,168,0.00692729
128,168,0.00700342
130,168,0.00708086
132,168,0.00715922
134,168,0.00723812
136,168,0.00731716
138,168,0.00739596
140,168,0.00747414
142,168,0.00755129
144,168,0.00762705
146,168,0.00770104
148,168,0.00777289
150,168,0.00784225
152,168,0.00790877
154,168,0.00797212
156,168,0.00803198
158,168,0.00808806
160,168,0.00814008
162,168,0.00818777
164,168,0.0082309
166,168,0.00826924
168,168,0.0083026
170,168,0.00833081
172,168,0.00835373
174,168,0.00837123
176,168,0.00838323
178,168,0.00838965
180,168,0.00839046
-180,170,0.00847544
-178,170,0.00847159
-176,170,0.00846369
-174,170,0.00845175
-172,170,0.00843585
-170,170,0.00841603
-168,170,0.00839241
-166,170,0.00836508
-164,170,0.00833416
-162,170,0.00829982
-160,170,0.0082622
-158,170,0.00822148
-156,170,0.00817786
-154,170,0.00813154
-152,170,0.00808275
-150,170,0.00803171
-148,170,0.00797866
-146,170,0.00792386
-144,170,0.00786758
-142,170,0.00781007
-140,170,0.00775162
-138,170,0.00769249
-136,170,0.00763299
-134,170,0.00757339
-132,170,0.00751397
-130,170,0.00745502
-128,170,0.00739683
-126,170,0.00733967
-124,170,0.00728381
-122,170,0.00722954
-120,170,0.0071771
-118,170,0.00712674
-116,170,0.00707872
-114,170,0.00703326
-112,170,0.00699058
-110,170,0.00695089
-108,170,0.00691438
-106,170,0.00688122
-104,170,0.00685157
-102,170,0.00682558
-100,170,0.00680338
-98,170,0.00678506
-96,170,0.00677073
-94,170,0.00676044
-92,170,0.00675425
-90,170,0.00675218
-88,170,0.00675425
-86,170,0.00676045
-84,170,0.00677075
-82,170,0.00678509
-80,170,0.00680342
-78,170,0.00682563
-76,170,0.00685162
-74,170,0.00688127
-72,170,0.00691444
-70,170,0.00695095
-68,170,0.00699065
-66,170,0.00703333
-64,170,0.00707879
-62,170,0.00712681
-60,170,0.00717716
-58,170,0.0072296
-56,170,0.00728388
-54,170,0.00733973
-52,170,0.00739688
-50,170,0.00745507
-48,170,0.00751401
-46,170,0.00757342
-44,170,0.00763302
-42,170,0.00769251
-40,170,0.00775162
-38,170,0.00781007
-36,170,0.00786756
-34,170,0.00792384
-32,170,0.00797862
-30,170,0.00803166
-28,170,0.00808269
-26,170,0.00813147
-24,170,0.00817778
-22,170,0.00822139
-20,170,0.00826209
-18,170,0.0082997
-16,170,0.00833404
-14,170,0.00836494
-12,170,0.00839227
-10,170,0.00841588
-8,170,0.00843569
-6,170,0.00845159
-4,170,0.00846352
-2,170,0.00847142
0,170,0.00847526
2,170,0.00847504
4,170,0.00847075
6,170,0.00846242
8,170,0.00845011
10,170,0.00843388
12,170,0.00841382
14,170,0.00839002
16,170,0.00836262
18,170,0.00833175
20,170,0.00829757
22,170,0.00826025
24,170,0.00821998
26,170,0.00817696
28,170,0.00813142
30,170,0.00808357
32,170,0.00803365
34,170,0.00798192
36,170,0.00792863
38,170,0.00787405
40,170,0.00781844
42,170,0.00776209
44,170,0.00770527
46,170,0.00764826
48,170,0.00759135
50,170,0.00753481
52,170,0.00747893
54,170,0.00742399
56,170,0.00737025
58,170,0.00731797
60,170,0.00726743
62,170,0.00721887
64,170,0.00717252
66,170,0.00712862
68,170,0.00708738
70,170,0.00704901
72,170,0.0070137
74,170,0.00698161
76,170,0.00695292
78,170,0.00692776
80,170,0.00690625
82,170,0.00688851
84,170,0.00687462
86,170,0.00686465
88,170,0.00685864
90,170,0.00685663
92,170,0.00685863
94,170,0.00686463
96,170,0.0068746
98,170,0.00688849
100,170,0.00690622
102,170,0.00692772
104,170,0.00695288
106,170,0.00698157
108,170,0.00701365
110,170,0.00704896
112,170,0.00708733
114,170,0.00712856
116,170,0.00717247
118,170,0.00721882
120,170,0.00726738
122,170,0.00731793
124,170,0.00737021
126,170,0.00742395
128,170,0.00747891
130,170,0.00753479
132,170,0.00759133
134,170,0.00764826
136,170,0.00770527
138,170,0.00776211
140,170,0.00781847
142,170,0.00787409
144,170,0.00792868
146,170,0.00798198
148,170,0.00803373
150,170,0.00808365
152,170,0.00813151
154,170,0.00817707
156,170,0.0082201
158,170,0.00826037
160,170,0.0082977
162,170,0.00833189
164,170,0.00836277
166,170,0.00839018
168,170,0.00841398
170,170,0.00843405
172,170,0.00845029
174,170,0.0084626
176,170,0.00847092
178,170,0.00847521
180,170,0.00847544
-180,172,0.00855225
-178,172,0.00854936
-176,172,0.00854378
-174,172,0.00853553
-172,172,0.00852466
-170,172,0.00851119
-168,172,0.00849521
-166,172,0.00847677
-164,172,0.00845596
-162,172,0.00843288
-160,172,0.00840764
-158,172,0.00838035
-156,172,0.00835114
-154,172,0.00832014
-152,172,0.00828751
-150,172,0.0082534
-148,172,0.00821796
-146,172,0.00818137
-144,172,0.0081438
-142,172,0.00810543
-140,172,0.00806644
-138,172,0.00802701
-136,172,0.00798734
-134,172,0.00794761
-132,172,0.00790801
