Phi[deg],Theta[deg],RealizedGainTotal
78,110,0.0869728
80,110,0.0892041
82,110,0.0911193
84,110,0.0926661
86,110,0.0938021
88,110,0.0944962
90,110,0.0947292
92,110,0.0944945
94,110,0.0937985
96,110,0.0926601
98,110,0.0911102
100,110,0.0891911
102,110,0.0869549
104,110,0.0844627
106,110,0.0817826
108,110,0.0789889
110,110,0.0761612
112,110,0.0733834
114,110,0.0707436
116,110,0.0683341
118,110,0.0662511
120,110,0.0645946
122,110,0.0634669
124,110,0.0629709
126,110,0.063207
128,110,0.0642692
130,110,0.0662415
132,110,0.0691938
134,110,0.0731792
136,110,0.0782329
138,110,0.0843728
140,110,0.0916012
142,110,0.099908
144,110,0.109273
146,110,0.11967
148,110,0.131061
150,110,0.143399
152,110,0.15662
154,110,0.170633
156,110,0.185317
158,110,0.200509
160,110,0.215999
162,110,0.231531
164,110,0.246805
166,110,0.261486
168,110,0.275211
170,110,0.287614
172,110,0.298339
174,110,0.307059
176,110,0.3135
178,110,0.31745
180,110,0.318778
-180,112,0.316029
-178,112,0.314788
-176,112,0.311117
-174,112,0.305132
-172,112,0.297017
-170,112,0.287015
-168,112,0.275411
-166,112,0.262518
-164,112,0.248655
-162,112,0.234136
-160,112,0.219254
-158,112,0.204269
-156,112,0.189404
-154,112,0.174842
-152,112,0.160729
-150,112,0.147178
-148,112,0.134279
-146,112,0.122105
-144,112,0.110719
-142,112,0.100179
-140,112,0.0905397
-138,112,0.0818538
-136,112,0.0741659
-134,112,0.0675108
-132,112,0.0619087
-130,112,0.0573622
-128,112,0.0538541
-126,112,0.0513477
-124,112,0.0497884
-122,112,0.0491059
-120,112,0.0492177
-118,112,0.0500321
-116,112,0.0514511
-114,112,0.0533718
-112,112,0.0556886
-110,112,0.0582939
-108,112,0.0610794
-106,112,0.063937
-104,112,0.066761
-102,112,0.0694495
-100,112,0.0719074
-98,112,0.0740483
-96,112,0.0757974
-94,112,0.0770941
-92,112,0.0778932
-90,112,0.0781671
-88,112,0.0779065
-86,112,0.0771206
-84,112,0.0758367
-82,112,0.0740997
-80,112,0.07197
-78,112,0.0695222
-76,112,0.0668423
-74,112,0.0640252
-72,112,0.0611726
-70,112,0.05839
-68,112,0.0557854
-66,112,0.0534672
-64,112,0.0515431
-62,112,0.0501192
-60,112,0.0492986
-58,112,0.0491799
-56,112,0.0498554
-54,112,0.0514082
-52,112,0.0539089
-50,112,0.057413
-48,112,0.0619574
-46,112,0.0675597
-44,112,0.0742175
-42,112,0.0819107
-40,112,0.0906045
-38,112,0.100254
-36,112,0.110806
-34,112,0.122206
-32,112,0.134395
-30,112,0.147309
-28,112,0.160873
-26,112,0.174999
-24,112,0.189571
-22,112,0.204443
-20,112,0.219432
-18,112,0.234314
-16,112,0.248828
-14,112,0.262683
-12,112,0.275565
-10,112,0.287155
-8,112,0.29714
-6,112,0.305237
-4,112,0.311204
-2,112,0.314857
0,112,0.316082
2,112,0.314839
4,112,0.311167
6,112,0.305182
8,112,0.297069
10,112,0.287069
12,112,0.275466
14,112,0.262571
16,112,0.248706
18,112,0.234182
20,112,0.219291
22,112,0.204295
24,112,0.189417
26,112,0.174839
28,112,0.160709
30,112,0.14714
32,112,0.134224
34,112,0.122034
36,112,0.110634
38,112,0.100084
40,112,0.0904381
42,112,0.0817491
44,112,0.0740617
46,112,0.0674103
48,112,0.0618148
50,112,0.0572767
52,112,0.0537782
54,112,0.0512818
56,112,0.049732
58,112,0.0490579
60,112,0.0491764
62,112,0.0499955
64,112,0.0514168
66,112,0.0533377
68,112,0.0556525
70,112,0.058254
72,112,0.0610341
74,112,0.0638853
76,112,0.0667021
78,112,0.069383
80,112,0.0718331
82,112,0.0739662
84,112,0.0757077
86,112,0.0769968
88,112,0.0777884
90,112,0.078055
92,112,0.0777872
94,112,0.0769941
96,112,0.0757033
98,112,0.0739595
100,112,0.0718235
102,112,0.0693697
104,112,0.0666842
106,112,0.0638621
108,112,0.0610047
110,112,0.0582177
112,112,0.0556087
114,112,0.0532859
116,112,0.051357
118,112,0.0499277
120,112,0.049101
122,112,0.0489756
124,112,0.0496438
126,112,0.0511888
128,112,0.0536816
130,112,0.057178
132,112,0.0617154
134,112,0.0673118
136,112,0.0739654
138,112,0.0816564
140,112,0.0903503
142,112,0.100002
144,112,0.110559
146,112,0.121966
148,112,0.134164
150,112,0.147088
152,112,0.160665
154,112,0.174804
156,112,0.189389
158,112,0.204275
160,112,0.219277
162,112,0.234172
164,112,0.2487
166,112,0.262568
168,112,0.275462
170,112,0.287063
172,112,0.297059
174,112,0.305165
176,112,0.31114
178,112,0.3148
180,112,0.316029
-180,114,0.310783
-178,114,0.309645
-176,114,0.306279
-174,114,0.300782
-172,114,0.29331
-170,114,0.28407
-168,114,0.273302
-166,114,0.26127
-164,114,0.248247
-162,114,0.2345
-160,114,0.220281
-158,114,0.205814
-156,114,0.191295
-154,114,0.17689
-152,114,0.162736
-150,114,0.148946
-148,114,0.135618
-146,114,0.122838
-144,114,0.110689
-142,114,0.0992514
-140,114,0.0886065
-138,114,0.0788324
-136,114,0.070002
-134,114,0.0621777
-132,114,0.0554069
-130,114,0.0497186
-128,114,0.0451204
-126,114,0.0415986
-124,114,0.0391185
-122,114,0.0376265
-120,114,0.0370525
-118,114,0.0373127
-116,114,0.038312
-114,114,0.0399453
-112,114,0.0420998
-110,114,0.0446562
-108,114,0.0474904
-106,114,0.0504753
-104,114,0.0534841
-102,114,0.0563924
-100,114,0.0590827
-98,114,0.0614472
-96,114,0.0633922
-94,114,0.0648407
-92,114,0.0657356
-90,114,0.0660418
-88,114,0.0657475
-86,114,0.0648642
-84,114,0.0634269
-82,114,0.0614924
-80,114,0.0591373
-78,114,0.0564552
-76,114,0.0535534
-74,114,0.0505496
-72,114,0.0475676
-70,114,0.0447345
-68,114,0.0421772
-66,114,0.0400199
-64,114,0.0383824
-62,114,0.0373777
-60,114,0.0371113
-58,114,0.0376789
-56,114,0.0391648
-54,114,0.0416396
-52,114,0.0451572
-50,114,0.0497528
-48,114,0.0554405
-46,114,0.0622128
-44,114,0.0700408
-42,114,0.0788772
-40,114,0.0886593
-38,114,0.0993142
-36,114,0.110763
-34,114,0.122925
-32,114,0.135719
-30,114,0.149061
-28,114,0.162863
-26,114,0.177029
-24,114,0.191443
-22,114,0.205968
-20,114,0.220439
-18,114,0.234659
-16,114,0.248403
-14,114,0.261419
-12,114,0.273441
-10,114,0.284197
-8,114,0.293424
-6,114,0.30088
-4,114,0.306362
-2,114,0.309713
0,114,0.310837
2,114,0.3097
4,114,0.306335
6,114,0.300841
8,114,0.293373
10,114,0.284135
12,114,0.273368
14,114,0.261336
16,114,0.24831
18,114,0.234558
20,114,0.22033
22,114,0.205852
24,114,0.19132
26,114,0.1769
28,114,0.162729
30,114,0.148922
32,114,0.135577
34,114,0.122782
36,114,0.11062
38,114,0.0991731
40,114,0.0885215
42,114,0.078744
44,114,0.0699133
46,114,0.0620915
48,114,0.0553256
50,114,0.0496439
52,114,0.0450537
54,114,0.0415402
56,114,0.0390683
58,114,0.0375837
60,114,0.037016
62,114,0.037281
64,114,0.0382834
66,114,0.0399182
68,114,0.0420726
70,114,0.0446274
72,114,0.0474587
74,114,0.05044
76,114,0.0534442
78,114,0.0563476
80,114,0.0590325
82,114,0.0613915
84,114,0.0633306
86,114,0.064773
88,114,0.0656618
90,114,0.0659617
92,114,0.0656609
94,114,0.0647711
96,114,0.0633273
98,114,0.0613866
100,114,0.0590256
102,114,0.056338
104,114,0.0534314
106,114,0.0504231
108,114,0.0474372
110,114,0.0446005
112,114,0.0420396
114,114,0.0398787
116,114,0.038237
118,114,0.0372275
120,114,0.0369554
122,114,0.0375163
124,114,0.0389946
126,114,0.041461
128,114,0.0449698
130,114,0.0495565
132,114,0.0552358
134,114,0.0620006
136,114,0.0698228
138,114,0.0786552
140,114,0.0884359
142,114,0.099092
144,114,0.110545
146,114,0.122713
148,114,0.135516
150,114,0.148868
152,114,0.162683
154,114,0.176862
156,114,0.19129
158,114,0.205829
160,114,0.220313
162,114,0.234546
164,114,0.248302
166,114,0.261329
168,114,0.273361
170,114,0.284126
172,114,0.293359
174,114,0.300821
176,114,0.306306
178,114,0.309659
180,114,0.310783
-180,116,0.304108
-178,116,0.303069
-176,116,0.299994
-174,116,0.294962
-172,116,0.288101
-170,116,0.279579
-168,116,0.269594
-166,116,0.258365
-164,116,0.246118
-162,116,0.233078
-160,116,0.21946
-158,116,0.205462
-156,116,0.191259
-154,116,0.177009
-152,116,0.162846
-150,116,0.148892
-148,116,0.135257
-146,116,0.122046
-144,116,0.109362
-142,116,0.0973084
-140,116,0.0859861
-138,116,0.0754942
-136,116,0.0659245
-134,116,0.0573564
-132,116,0.0498534
-130,116,0.0434586
-128,116,0.0381932
-126,116,0.0340553
-124,116,0.0310207
-122,116,0.029045
-120,116,0.0280651
-118,116,0.0280019
-116,116,0.0287622
-114,116,0.0302402
-112,116,0.032319
-110,116,0.0348726
-108,116,0.037767
-106,116,0.0408635
-104,116,0.0440211
-102,116,0.0471006
-100,116,0.0499689
-98,116,0.0525034
-96,116,0.0545964
-94,116,0.0561596
-92,116,0.0571268
-90,116,0.0574575
-88,116,0.0571377
-86,116,0.0561811
-84,116,0.054628
-82,116,0.052544
-80,116,0.0500175
-78,116,0.0471557
-76,116,0.044081
-74,116,0.0409265
-72,116,0.0378312
-70,116,0.034936
-68,116,0.03238
-66,116,0.0302971
-64,116,0.028814
-62,116,0.0280478
-60,116,0.0281047
-58,116,0.0290786
-56,116,0.0310488
-54,116,0.034079
-52,116,0.0382139
-50,116,0.0434779
-48,116,0.049873
-46,116,0.0573783
-44,116,0.0659506
-42,116,0.0755265
-40,116,0.0860262
-38,116,0.0973578
-36,116,0.109422
-34,116,0.122118
-32,116,0.13534
-30,116,0.148987
-28,116,0.162953
-26,116,0.177126
-24,116,0.191385
-22,116,0.205593
-20,116,0.219596
-18,116,0.233214
-16,116,0.246252
-14,116,0.258494
-12,116,0.269717
-10,116,0.279692
-8,116,0.288203
-6,116,0.295051
-4,116,0.30007
-2,116,0.303133
0,116,0.30416
2,116,0.303124
4,116,0.300054
6,116,0.295027
8,116,0.28817
10,116,0.279652
12,116,0.269669
14,116,0.258439
16,116,0.246189
18,116,0.233144
20,116,0.219518
22,116,0.205508
24,116,0.191293
26,116,0.177028
28,116,0.162849
30,116,0.14888
32,116,0.13523
34,116,0.122005
36,116,0.10931
38,116,0.0972468
40,116,0.0859181
42,116,0.0754225
44,116,0.0658517
46,116,0.057285
48,116,0.0497855
50,116,0.0433958
52,116,0.0381366
54,116,0.0340054
56,116,0.0309778
58,116,0.0290086
60,116,0.0280347
62,116,0.0279766
64,116,0.0287408
66,116,0.0302216
68,116,0.0323022
70,116,0.0348563
72,116,0.0377504
74,116,0.0408457
76,116,0.0440013
78,116,0.0470783
80,116,0.0499434
82,116,0.0524742
84,116,0.0545631
86,116,0.0561215
88,116,0.0570836
90,116,0.0574087
92,116,0.057083
94,116,0.0561202
96,116,0.054561
98,116,0.0524711
100,116,0.049939
102,116,0.0470721
104,116,0.0439929
106,116,0.0408345
108,116,0.0377358
110,116,0.0348377
112,116,0.0322788
114,116,0.0301931
116,116,0.0287065
118,116,0.0279362
120,116,0.027988
122,116,0.0289555
124,116,0.0309185
126,116,0.0339402
128,116,0.0380661
130,116,0.0433207
132,116,0.0497067
134,116,0.0572037
136,116,0.065769
138,116,0.0753399
140,116,0.085837
142,116,0.0971687
144,116,0.109236
146,116,0.121937
148,116,0.135168
150,116,0.148825
152,116,0.162802
154,116,0.176988
156,116,0.191261
158,116,0.205482
160,116,0.219497
162,116,0.233128
164,116,0.246176
166,116,0.258428
168,116,0.269657
170,116,0.279638
172,116,0.288153
174,116,0.295003
176,116,0.300023
178,116,0.303084
180,116,0.304108
-180,118,0.29677
-178,118,0.295818
-176,118,0.292998
-174,118,0.288373
-172,118,0.282043
-170,118,0.274142
-168,118,0.264828
-166,118,0.25428
-164,118,0.242683
-162,118,0.230228
-160,118,0.2171
-158,118,0.203477
-156,118,0.189524
-154,118,0.175394
-152,118,0.16123
-150,118,0.147166
-148,118,0.13333
-146,118,0.119848
-144,118,0.106842
-142,118,0.0944343
-140,118,0.0827438
-138,118,0.0718825
-136,118,0.0619519
-134,118,0.0530385
-132,118,0.0452101
-130,118,0.0385126
-128,118,0.0329685
-126,118,0.0285773
-124,118,0.0253159
-122,118,0.0231409
-120,118,0.0219905
-118,118,0.021787
-116,118,0.0224381
-114,118,0.0238383
-112,118,0.0258706
-110,118,0.0284074
-108,118,0.0313123
-106,118,0.0344426
-104,118,0.0376524
-102,118,0.0407966
-100,118,0.0437355
-98,118,0.0463397
-96,118,0.048495
-94,118,0.0501071
-92,118,0.0511056
-90,118,0.0514468
-88,118,0.0511158
-86,118,0.0501272
-84,118,0.0485242
-82,118,0.046377
-80,118,0.0437796
-78,118,0.0408458
-76,118,0.037705
-74,118,0.0344966
-72,118,0.0313659
-70,118,0.0284588
-68,118,0.0259182
-66,118,0.0238808
-64,118,0.0224746
-62,118,0.0218171
-60,118,0.0220142
-58,118,0.0231587
-56,118,0.0253287
-54,118,0.0285863
-52,118,0.0329752
-50,118,0.0385185
-48,118,0.0452171
-46,118,0.0530481
-44,118,0.0619658
-42,118,0.0719023
-40,118,0.0827708
-38,118,0.0944696
-36,118,0.106886
-34,118,0.119902
-32,118,0.133395
-30,118,0.147241
-28,118,0.161315
-26,118,0.175487
-24,118,0.189624
-22,118,0.203583
-20,118,0.21721
-18,118,0.230339
-16,118,0.242793
-14,118,0.254387
-12,118,0.26493
-10,118,0.274236
-8,118,0.282129
-6,118,0.288449
-4,118,0.293065
-2,118,0.295875
0,118,0.296817
2,118,0.295871
4,118,0.293057
6,118,0.288438
8,118,0.282113
10,118,0.274216
12,118,0.264905
14,118,0.254356
16,118,0.242757
18,118,0.230297
20,118,0.217162
22,118,0.203529
24,118,0.189564
26,118,0.175421
28,118,0.161243
30,118,0.147165
32,118,0.133316
34,118,0.119822
36,118,0.106805
38,118,0.0943894
40,118,0.0826928
42,118,0.0718276
44,118,0.0618953
46,118,0.0529823
48,118,0.045156
50,118,0.038462
52,118,0.0329226
54,118,0.0285367
56,118,0.025281
58,118,0.0231117
60,118,0.021967
62,118,0.0217687
64,118,0.0224244
66,118,0.0238286
68,118,0.0258642
70,118,0.0284035
72,118,0.0313102
74,118,0.0344415
76,118,0.0376517
78,118,0.0407954
80,118,0.0437332
82,118,0.0463354
84,118,0.0484879
86,118,0.0500964
88,118,0.0510905
90,118,0.0514268
92,118,0.0510903
94,118,0.0500959
96,118,0.048487
98,118,0.046334
100,118,0.0437311
102,118,0.0407924
104,118,0.0376473
106,118,0.0344355
108,118,0.0313019
110,118,0.0283923
112,118,0.0258496
114,118,0.0238099
116,118,0.0224011
118,118,0.0217403
120,118,0.0219332
122,118,0.0230722
124,118,0.0252355
126,118,0.0284854
128,118,0.0328657
130,118,0.0384
132,118,0.0450894
134,118,0.052912
136,118,0.0618224
138,118,0.0717533
140,118,0.0826184
142,118,0.0943164
144,118,0.106735
146,118,0.119756
148,118,0.133255
150,118,0.147111
152,118,0.161195
154,118,0.175379
156,118,0.189529
158,118,0.2035
160,118,0.217138
162,118,0.230277
164,118,0.24274
166,118,0.254341
168,118,0.26489
170,118,0.274199
172,118,0.282093
174,118,0.288413
176,118,0.293026
178,118,0.295832
180,118,0.29677
-180,120,0.289129
-178,120,0.288249
-176,120,0.285637
-174,120,0.281342
-172,120,0.275441
-170,120,0.268038
-168,120,0.259259
-166,120,0.249246
-164,120,0.238155
-162,120,0.226148
-160,120,0.21339
-158,120,0.200044
-156,120,0.186274
-154,120,0.172236
-152,120,0.158084
-150,120,0.143969
-148,120,0.13004
-146,120,0.11644
-144,120,0.103314
-142,120,0.0907974
-140,120,0.0790219
-138,120,0.0681056
-136,120,0.058152
-134,120,0.0492452
-132,120,0.0414475
-130,120,0.034797
-128,120,0.0293079
-126,120,0.0249711
-124,120,0.021756
-122,120,0.0196133
-120,120,0.0184773
-118,120,0.0182681
-116,120,0.0188931
-114,120,0.0202488
-112,120,0.0222208
-110,120,0.0246857
-108,120,0.0275113
-106,120,0.0305596
-104,120,0.0336889
-102,120,0.0367579
-100,120,0.0396296
-98,120,0.0421768
-96,120,0.0442869
-94,120,0.0458663
-92,120,0.0468449
-90,120,0.0471793
-88,120,0.0468546
-86,120,0.0458852
-84,120,0.0443143
-82,120,0.0422115
-80,120,0.0396701
-78,120,0.0368024
-76,120,0.0337356
-74,120,0.0306065
-72,120,0.0275565
-70,120,0.0247274
-68,120,0.0222577
-66,120,0.0202797
-64,120,0.0189175
-62,120,0.0182856
-60,120,0.0184884
-58,120,0.0196186
-56,120,0.0217565
-54,120,0.0249682
-52,120,0.0293031
-50,120,0.0347917
-48,120,0.0414433
-46,120,0.0492437
-44,120,0.0581544
-42,120,0.0681132
-40,120,0.0790357
-38,120,0.0908183
-36,120,0.103342
-34,120,0.116477
-32,120,0.130085
-30,120,0.144023
-28,120,0.158145
-26,120,0.172304
-24,120,0.186348
-22,120,0.200123
-20,120,0.213472
-18,120,0.226232
-16,120,0.238239
-14,120,0.249328
-12,120,0.259338
-10,120,0.268113
-8,120,0.27551
-6,120,0.281404
-4,120,0.285692
-2,120,0.288297
0,120,0.289171
2,120,0.288297
4,120,0.285693
6,120,0.281404
8,120,0.275509
10,120,0.26811
12,120,0.259333
14,120,0.249321
16,120,0.238228
18,120,0.226217
20,120,0.213452
22,120,0.200098
24,120,0.186317
26,120,0.172268
28,120,0.158105
30,120,0.143978
32,120,0.130037
34,120,0.116428
36,120,0.103292
38,120,0.0907688
40,120,0.0789877
42,120,0.0680675
44,120,0.0581117
46,120,0.0492044
48,120,0.0414075
50,120,0.0347591
52,120,0.0292731
54,120,0.0249402
56,120,0.0217296
58,120,0.0195918
60,120,0.0184608
62,120,0.0182567
64,120,0.0188867
66,120,0.0202472
68,120,0.0222237
70,120,0.0246925
72,120,0.0275217
74,120,0.0305729
76,120,0.0337044
78,120,0.0367746
80,120,0.0396468
82,120,0.0421935
84,120,0.044302
86,120,0.0458787
88,120,0.0468538
90,120,0.0471837
92,120,0.0468539
94,120,0.0458791
96,120,0.0443024
98,120,0.042194
100,120,0.0396473
102,120,0.0367748
104,120,0.0337041
106,120,0.0305717
108,120,0.0275192
110,120,0.0246882
112,120,0.022217
114,120,0.0202375
116,120,0.0188735
118,120,0.0182393
120,120,0.0184389
122,120,0.0195648
124,120,0.0216973
126,120,0.0249024
128,120,0.0292298
130,120,0.0347104
132,120,0.0413538
134,120,0.0491463
136,120,0.05805
138,120,0.0680033
140,120,0.0789221
142,120,0.0907032
144,120,0.103228
146,120,0.116366
148,120,0.12998
150,120,0.143925
152,120,0.158057
154,120,0.172226
156,120,0.186281
158,120,0.200066
160,120,0.213425
162,120,0.226193
164,120,0.238207
166,120,0.249302
168,120,0.259314
170,120,0.26809
172,120,0.275487
174,120,0.281379
176,120,0.285663
178,120,0.288262
180,120,0.289129
-180,122,0.281111
-178,122,0.280287
-176,122,0.277837
-174,122,0.273798
-172,122,0.268229
-170,122,0.261209
-168,122,0.252839
-166,122,0.243235
-164,122,0.232528
-162,122,0.22086
-160,122,0.208384
-158,122,0.195256
-156,122,0.18164
-154,122,0.167702
-152,122,0.153609
-150,122,0.13953
-148,122,0.125632
-146,122,0.112079
-144,122,0.0990284
-142,122,0.086631
-140,122,0.0750229
-138,122,0.0643234
-136,122,0.0546311
-134,122,0.0460208
-132,122,0.0385417
-130,122,0.0322166
-128,122,0.0270437
-126,122,0.0229982
-124,122,0.0200357
-122,122,0.0180953
-120,122,0.0171032
-118,122,0.0169746
-116,122,0.017616
-114,122,0.0189263
-112,122,0.0207971
-110,122,0.0231129
-108,122,0.0257526
-106,122,0.0285899
-104,122,0.0314959
-102,122,0.0343415
-100,122,0.0370021
-98,122,0.039361
-96,122,0.0413147
-94,122,0.042777
-92,122,0.0436832
-90,122,0.0439929
-88,122,0.0436923
-86,122,0.0427949
-84,122,0.0413404
-82,122,0.0393933
-80,122,0.0370394
-78,122,0.034382
-76,122,0.0315376
-74,122,0.028631
-72,122,0.0257911
-70,122,0.0231472
-68,122,0.0208257
-66,122,0.0189485
-64,122,0.0176313
-62,122,0.0169828
-60,122,0.0171049
-58,122,0.0180913
-56,122,0.020027
-54,122,0.0229862
-52,122,0.0270298
-50,122,0.0322022
-48,122,0.0385282
-46,122,0.0460095
-44,122,0.054623
-42,122,0.0643194
-40,122,0.0750238
-38,122,0.0866375
-36,122,0.0990407
-34,122,0.112097
-32,122,0.125657
-30,122,0.139561
-28,122,0.153646
-26,122,0.167744
-24,122,0.181687
-22,122,0.195307
-20,122,0.208437
-18,122,0.220916
-16,122,0.232584
-14,122,0.243291
-12,122,0.252893
-10,122,0.261261
-8,122,0.268278
-6,122,0.273844
-4,122,0.277879
-2,122,0.280325
0,122,0.281145
2,122,0.280328
4,122,0.277886
6,122,0.273854
8,122,0.26829
10,122,0.261275
12,122,0.252907
14,122,0.243304
16,122,0.232596
18,122,0.220925
20,122,0.208444
22,122,0.195309
24,122,0.181686
