Phi[deg],Theta[deg],RealizedGainTotal
96,164,0.0789129
98,164,0.0800044
100,164,0.0810788
102,164,0.0821306
104,164,0.0831544
106,164,0.0841448
108,164,0.0850967
110,164,0.0860048
112,164,0.0868643
114,164,0.0876703
116,164,0.0884183
118,164,0.089104
120,164,0.0897237
122,164,0.0902736
124,164,0.0907506
126,164,0.0911518
128,164,0.0914751
130,164,0.0917183
132,164,0.0918801
134,164,0.0919595
136,164,0.091956
138,164,0.0918697
140,164,0.0917009
142,164,0.0914508
144,164,0.0911208
146,164,0.0907127
148,164,0.090229
150,164,0.0896725
152,164,0.0890464
154,164,0.0883543
156,164,0.0876
158,164,0.086788
160,164,0.0859226
162,164,0.0850087
164,164,0.0840513
166,164,0.0830554
168,164,0.0820265
170,164,0.0809697
172,164,0.0798906
174,164,0.0787946
176,164,0.0776869
178,164,0.076573
180,164,0.0754579
-180,166,0.0787381
-178,166,0.0778018
-176,166,0.0768688
-174,166,0.0759429
-172,166,0.0750276
-170,166,0.0741263
-168,166,0.0732421
-166,166,0.0723779
-164,166,0.0715364
-162,166,0.0707202
-160,166,0.0699313
-158,166,0.0691718
-156,166,0.0684434
-154,166,0.0677475
-152,166,0.0670853
-150,166,0.0664578
-148,166,0.0658655
-146,166,0.065309
-144,166,0.0647884
-142,166,0.0643038
-140,166,0.0638548
-138,166,0.0634411
-136,166,0.0630621
-134,166,0.0627169
-132,166,0.0624046
-130,166,0.0621241
-128,166,0.0618741
-126,166,0.0616535
-124,166,0.0614608
-122,166,0.0612944
-120,166,0.0611529
-118,166,0.0610346
-116,166,0.060938
-114,166,0.0608614
-112,166,0.0608032
-110,166,0.0607618
-108,166,0.0607355
-106,166,0.0607229
-104,166,0.0607224
-102,166,0.0607326
-100,166,0.060752
-98,166,0.0607794
-96,166,0.0608135
-94,166,0.0608531
-92,166,0.0608971
-90,166,0.0609445
-88,166,0.0609943
-86,166,0.0610458
-84,166,0.0610981
-82,166,0.0611506
-80,166,0.0612026
-78,166,0.0612536
-76,166,0.0613031
-74,166,0.0613509
-72,166,0.0613964
-70,166,0.0614394
-68,166,0.0614798
-66,166,0.0615173
-64,166,0.0615517
-62,166,0.0615831
-60,166,0.0616112
-58,166,0.061636
-56,166,0.0616575
-54,166,0.0616757
-52,166,0.0616905
-50,166,0.061702
-48,166,0.0617101
-46,166,0.0617149
-44,166,0.0617163
-42,166,0.0617143
-40,166,0.061709
-38,166,0.0617004
-36,166,0.0616884
-34,166,0.0616731
-32,166,0.0616545
-30,166,0.0616326
-28,166,0.0616074
-26,166,0.0615791
-24,166,0.0615476
-22,166,0.0615132
-20,166,0.0614759
-18,166,0.0614359
-16,166,0.0613935
-14,166,0.061349
-12,166,0.0613027
-10,166,0.0612549
-8,166,0.0612062
-6,166,0.061157
-4,166,0.0611081
-2,166,0.06106
0,166,0.0610135
2,166,0.0609695
4,166,0.060929
6,166,0.0608928
8,166,0.0608622
10,166,0.0608382
12,166,0.0608221
14,166,0.0608153
16,166,0.0608192
18,166,0.0608351
20,166,0.0608646
22,166,0.0609093
24,166,0.0609706
26,166,0.0610503
28,166,0.0611499
30,166,0.0612711
32,166,0.0614154
34,166,0.0615844
36,166,0.0617797
38,166,0.0620028
40,166,0.062255
42,166,0.0625376
44,166,0.0628519
46,166,0.0631989
48,166,0.0635796
50,166,0.0639947
52,166,0.0644449
54,166,0.0649306
56,166,0.065452
58,166,0.0660091
60,166,0.0666017
62,166,0.0672295
64,166,0.0678916
66,166,0.0685871
68,166,0.069315
70,166,0.0700736
72,166,0.0708614
74,166,0.0716764
76,166,0.0725162
78,166,0.0733786
80,166,0.0742608
82,166,0.0751598
84,166,0.0760725
86,166,0.0769955
88,166,0.0779255
90,166,0.0788585
92,166,0.0797909
94,166,0.0807186
96,166,0.0816376
98,166,0.0825438
100,166,0.083433
102,166,0.0843011
104,166,0.0851439
106,166,0.0859573
108,166,0.0867373
110,166,0.0874799
112,166,0.0881813
114,166,0.088838
116,166,0.0894466
118,166,0.0900037
120,166,0.0905064
122,166,0.090952
124,166,0.0913381
126,166,0.0916627
128,166,0.0919239
130,166,0.0921202
132,166,0.0922507
134,166,0.0923145
136,166,0.0923113
138,166,0.0922411
140,166,0.0921043
142,166,0.0919016
144,166,0.0916342
146,166,0.0913034
148,166,0.0909111
150,166,0.0904594
152,166,0.0899507
154,166,0.0893878
156,166,0.0887735
158,166,0.0881112
160,166,0.0874043
162,166,0.0866563
164,166,0.0858712
166,166,0.0850528
168,166,0.0842052
170,166,0.0833325
172,166,0.0824389
174,166,0.0815285
176,166,0.0806055
178,166,0.079674
180,166,0.0787381
-180,168,0.0815372
-178,168,0.0807753
-176,168,0.0800129
-174,168,0.0792528
-172,168,0.0784977
-170,168,0.0777501
-168,168,0.0770127
-166,168,0.0762876
-164,168,0.075577
-162,168,0.0748831
-160,168,0.0742075
-158,168,0.0735519
-156,168,0.0729179
-154,168,0.0723068
-152,168,0.0717196
-150,168,0.0711573
-148,168,0.0706206
-146,168,0.0701101
-144,168,0.0696263
-142,168,0.0691694
-140,168,0.0687395
-138,168,0.0683364
-136,168,0.0679601
-134,168,0.0676101
-132,168,0.067286
-130,168,0.0669871
-128,168,0.0667129
-126,168,0.0664626
-124,168,0.0662352
-122,168,0.0660298
-120,168,0.0658456
-118,168,0.0656813
-116,168,0.065536
-114,168,0.0654086
-112,168,0.0652979
-110,168,0.0652027
-108,168,0.0651221
-106,168,0.0650548
-104,168,0.0649997
-102,168,0.0649558
-100,168,0.064922
-98,168,0.0648973
-96,168,0.0648806
-94,168,0.0648712
-92,168,0.064868
-90,168,0.0648702
-88,168,0.064877
-86,168,0.0648877
-84,168,0.0649017
-82,168,0.0649181
-80,168,0.0649366
-78,168,0.0649564
-76,168,0.0649772
-74,168,0.0649986
-72,168,0.06502
-70,168,0.0650413
-68,168,0.065062
-66,168,0.0650818
-64,168,0.0651007
-62,168,0.0651183
-60,168,0.0651345
-58,168,0.0651491
-56,168,0.0651621
-54,168,0.0651733
-52,168,0.0651826
-50,168,0.06519
-48,168,0.0651955
-46,168,0.065199
-44,168,0.0652004
-42,168,0.0651999
-40,168,0.0651974
-38,168,0.0651929
-36,168,0.0651866
-34,168,0.0651784
-32,168,0.0651684
-30,168,0.0651567
-28,168,0.0651435
-26,168,0.0651289
-24,168,0.0651131
-22,168,0.0650963
-20,168,0.0650787
-18,168,0.0650605
-16,168,0.0650421
-14,168,0.0650239
-12,168,0.0650062
-10,168,0.0649895
-8,168,0.0649742
-6,168,0.0649608
-4,168,0.0649501
-2,168,0.0649425
0,168,0.0649388
2,168,0.0649397
4,168,0.0649461
6,168,0.0649586
8,168,0.0649783
10,168,0.0650061
12,168,0.0650429
14,168,0.0650898
16,168,0.0651478
18,168,0.065218
20,168,0.0653015
22,168,0.0653994
24,168,0.0655128
26,168,0.0656428
28,168,0.0657906
30,168,0.0659573
32,168,0.0661439
34,168,0.0663514
36,168,0.0665809
38,168,0.0668332
40,168,0.0671092
42,168,0.0674097
44,168,0.0677354
46,168,0.0680867
48,168,0.0684643
50,168,0.0688684
52,168,0.0692992
54,168,0.0697568
56,168,0.0702411
58,168,0.0707518
60,168,0.0712886
62,168,0.0718508
64,168,0.0724377
66,168,0.0730484
68,168,0.0736817
70,168,0.0743363
72,168,0.0750107
74,168,0.0757033
76,168,0.0764123
78,168,0.0771356
80,168,0.0778711
82,168,0.0786164
84,168,0.0793691
86,168,0.0801266
88,168,0.0808861
90,168,0.0816449
92,168,0.0824001
94,168,0.0831487
96,168,0.0838875
98,168,0.0846137
100,168,0.085324
102,168,0.0860154
104,168,0.0866849
106,168,0.0873294
108,168,0.0879459
110,168,0.0885317
112,168,0.0890839
114,168,0.0895999
116,168,0.0900773
118,168,0.0905137
120,168,0.090907
122,168,0.0912551
124,168,0.0915565
126,168,0.0918095
128,168,0.0920129
130,168,0.0921657
132,168,0.092267
134,168,0.0923164
136,168,0.0923135
138,168,0.0922585
140,168,0.0921515
142,168,0.0919932
144,168,0.0917842
146,168,0.0915256
148,168,0.0912188
150,168,0.0908653
152,168,0.0904667
154,168,0.0900251
156,168,0.0895426
158,168,0.0890215
160,168,0.0884644
162,168,0.0878739
164,168,0.0872527
166,168,0.0866037
168,168,0.08593
170,168,0.0852344
172,168,0.0845201
174,168,0.0837901
176,168,0.0830476
178,168,0.0822956
180,168,0.0815372
-180,170,0.0837547
-178,170,0.0831613
-176,170,0.0825648
-174,170,0.0819673
-172,170,0.0813708
-170,170,0.0807771
-168,170,0.0801881
-166,170,0.0796056
-164,170,0.0790312
-162,170,0.0784664
-160,170,0.0779126
-158,170,0.0773712
-156,170,0.0768435
-154,170,0.0763304
-152,170,0.075833
-150,170,0.0753521
-148,170,0.0748884
-146,170,0.0744426
-144,170,0.0740152
-142,170,0.0736064
-140,170,0.0732167
-138,170,0.0728462
-136,170,0.0724948
-134,170,0.0721627
-132,170,0.0718496
-130,170,0.0715554
-128,170,0.0712797
-126,170,0.0710222
-124,170,0.0707824
-122,170,0.0705599
-120,170,0.0703541
-118,170,0.0701644
-116,170,0.0699902
-114,170,0.0698308
-112,170,0.0696856
-110,170,0.0695537
-108,170,0.0694345
-106,170,0.0693273
-104,170,0.0692313
-102,170,0.0691458
-100,170,0.0690701
-98,170,0.0690034
-96,170,0.0689451
-94,170,0.0688944
-92,170,0.0688508
-90,170,0.0688135
-88,170,0.0687821
-86,170,0.0687558
-84,170,0.0687341
-82,170,0.0687166
-80,170,0.0687027
-78,170,0.0686919
-76,170,0.068684
-74,170,0.0686783
-72,170,0.0686747
-70,170,0.0686727
-68,170,0.0686721
-66,170,0.0686725
-64,170,0.0686738
-62,170,0.0686757
-60,170,0.068678
-58,170,0.0686805
-56,170,0.0686832
-54,170,0.0686858
-52,170,0.0686884
-50,170,0.0686907
-48,170,0.0686927
-46,170,0.0686945
-44,170,0.0686959
-42,170,0.0686971
-40,170,0.0686979
-38,170,0.0686984
-36,170,0.0686988
-34,170,0.0686991
-32,170,0.0686993
-30,170,0.0686996
-28,170,0.0687002
-26,170,0.0687012
-24,170,0.0687028
-22,170,0.0687053
-20,170,0.0687088
-18,170,0.0687137
-16,170,0.0687202
-14,170,0.0687287
-12,170,0.0687396
-10,170,0.0687532
-8,170,0.06877
-6,170,0.0687903
-4,170,0.0688148
-2,170,0.0688439
0,170,0.0688782
2,170,0.0689182
4,170,0.0689646
6,170,0.069018
8,170,0.069079
10,170,0.0691483
12,170,0.0692266
14,170,0.0693146
16,170,0.0694131
18,170,0.0695227
20,170,0.0696442
22,170,0.0697784
24,170,0.0699258
26,170,0.0700874
28,170,0.0702636
30,170,0.0704552
32,170,0.0706629
34,170,0.0708871
36,170,0.0711285
38,170,0.0713875
40,170,0.0716645
42,170,0.07196
44,170,0.0722742
46,170,0.0726073
48,170,0.0729595
50,170,0.0733307
52,170,0.073721
54,170,0.0741301
56,170,0.0745578
58,170,0.0750037
60,170,0.0754672
62,170,0.0759478
64,170,0.0764448
66,170,0.0769573
68,170,0.0774843
70,170,0.0780246
72,170,0.0785773
74,170,0.0791407
76,170,0.0797137
78,170,0.0802945
80,170,0.0808816
82,170,0.0814733
84,170,0.0820676
86,170,0.0826627
88,170,0.0832567
90,170,0.0838474
92,170,0.0844328
94,170,0.0850108
96,170,0.0855792
98,170,0.0861359
100,170,0.0866787
102,170,0.0872054
104,170,0.0877139
106,170,0.0882022
108,170,0.0886682
110,170,0.0891099
112,170,0.0895254
114,170,0.0899129
116,170,0.0902708
118,170,0.0905974
120,170,0.0908913
122,170,0.0911511
124,170,0.0913758
126,170,0.0915642
128,170,0.0917154
130,170,0.0918289
132,170,0.091904
134,170,0.0919405
136,170,0.0919381
138,170,0.0918968
140,170,0.0918168
142,170,0.0916986
144,170,0.0915425
146,170,0.0913494
148,170,0.0911201
150,170,0.0908557
152,170,0.0905572
154,170,0.0902261
156,170,0.0898639
158,170,0.089472
160,170,0.0890523
162,170,0.0886065
164,170,0.0881366
166,170,0.0876445
168,170,0.0871322
170,170,0.0866019
172,170,0.0860556
174,170,0.0854956
176,170,0.084924
178,170,0.084343
180,170,0.0837547
-180,172,0.0853101
-178,172,0.0848738
-176,172,0.0844333
-174,172,0.0839898
-172,172,0.0835447
-170,172,0.0830995
-168,172,0.0826552
-166,172,0.0822131
-164,172,0.0817744
-162,172,0.0813401
-160,172,0.0809114
-158,172,0.0804892
-156,172,0.0800744
-154,172,0.0796678
-152,172,0.0792703
-150,172,0.0788824
-148,172,0.0785049
-146,172,0.0781384
-144,172,0.0777832
-142,172,0.0774398
-140,172,0.0771085
-138,172,0.0767896
-136,172,0.0764833
-134,172,0.0761898
-132,172,0.0759091
-130,172,0.0756413
-128,172,0.0753862
-126,172,0.0751438
-124,172,0.0749141
-122,172,0.0746967
-120,172,0.0744915
-118,172,0.0742981
-116,172,0.0741164
-114,172,0.073946
-112,172,0.0737865
-110,172,0.0736375
-108,172,0.0734987
-106,172,0.0733697
-104,172,0.07325
-102,172,0.0731392
-100,172,0.0730369
-98,172,0.0729427
-96,172,0.0728561
-94,172,0.0727767
-92,172,0.0727041
-90,172,0.0726378
-88,172,0.0725775
-86,172,0.0725228
-84,172,0.0724732
-82,172,0.0724285
-80,172,0.0723882
-78,172,0.0723521
-76,172,0.0723199
-74,172,0.0722911
-72,172,0.0722656
-70,172,0.0722431
-68,172,0.0722234
-66,172,0.0722061
-64,172,0.0721912
-62,172,0.0721785
-60,172,0.0721677
-58,172,0.0721588
-56,172,0.0721515
-54,172,0.0721458
-52,172,0.0721417
-50,172,0.072139
-48,172,0.0721376
-46,172,0.0721376
-44,172,0.0721389
-42,172,0.0721416
-40,172,0.0721455
-38,172,0.0721509
-36,172,0.0721577
-34,172,0.0721659
-32,172,0.0721758
-30,172,0.0721874
-28,172,0.0722007
-26,172,0.0722161
-24,172,0.0722336
-22,172,0.0722534
-20,172,0.0722757
-18,172,0.0723008
-16,172,0.0723288
-14,172,0.0723601
-12,172,0.0723949
-10,172,0.0724335
-8,172,0.0724762
-6,172,0.0725234
-4,172,0.0725753
-2,172,0.0726325
0,172,0.0726951
2,172,0.0727637
4,172,0.0728386
6,172,0.0729203
8,172,0.0730091
10,172,0.0731054
12,172,0.0732098
14,172,0.0733226
16,172,0.0734443
18,172,0.0735753
20,172,0.0737159
22,172,0.0738667
24,172,0.0740279
26,172,0.0742
28,172,0.0743832
30,172,0.074578
32,172,0.0747846
34,172,0.0750033
36,172,0.0752343
38,172,0.0754777
40,172,0.0757337
42,172,0.0760025
44,172,0.0762839
46,172,0.0765781
48,172,0.0768849
50,172,0.0772042
52,172,0.0775357
54,172,0.0778793
56,172,0.0782345
58,172,0.078601
60,172,0.0789782
62,172,0.0793657
64,172,0.0797627
66,172,0.0801686
68,172,0.0805826
70,172,0.0810039
72,172,0.0814316
74,172,0.0818646
76,172,0.082302
78,172,0.0827426
80,172,0.0831853
82,172,0.0836288
84,172,0.0840719
86,172,0.0845134
88,172,0.0849518
90,172,0.0853858
92,172,0.0858141
94,172,0.0862352
96,172,0.0866477
98,172,0.0870501
100,172,0.0874412
102,172,0.0878195
104,172,0.0881836
106,172,0.0885322
108,172,0.088864
110,172,0.0891777
112,172,0.0894722
114,172,0.0897463
116,172,0.0899989
118,172,0.090229
120,172,0.0904358
122,172,0.0906183
124,172,0.0907759
126,172,0.0909079
128,172,0.0910137
130,172,0.091093
132,172,0.0911454
134,172,0.0911706
136,172,0.0911687
138,172,0.0911395
140,172,0.0910832
142,172,0.0910001
144,172,0.0908904
146,172,0.0907546
148,172,0.0905932
150,172,0.0904069
152,172,0.0901965
154,172,0.0899627
156,172,0.0897065
158,172,0.089429
160,172,0.089131
162,172,0.088814
164,172,0.0884789
166,172,0.0881271
168,172,0.08776
170,172,0.0873787
172,172,0.0869848
174,172,0.0865795
176,172,0.0861644
178,172,0.0857408
180,172,0.0853101
-180,174,0.0861465
-178,174,0.0858513
-176,174,0.0855518
-174,174,0.0852488
-172,174,0.0849431
-170,174,0.0846355
-168,174,0.0843268
-166,174,0.0840177
-164,174,0.0837089
-162,174,0.0834013
-160,174,0.0830954
-158,174,0.0827919
-156,174,0.0824914
-154,174,0.0821946
-152,174,0.0819018
-150,174,0.0816138
-148,174,0.0813309
-146,174,0.0810535
-144,174,0.0807821
-142,174,0.0805171
-140,174,0.0802586
-138,174,0.0800071
-136,174,0.0797627
-134,174,0.0795257
-132,174,0.0792962
-130,174,0.0790744
-128,174,0.0788603
-126,174,0.0786541
-124,174,0.0784557
-122,174,0.0782652
-120,174,0.0780825
-118,174,0.0779076
-116,174,0.0777405
-114,174,0.077581
-112,174,0.077429
-110,174,0.0772844
-108,174,0.0771471
-106,174,0.0770168
-104,174,0.0768935
-102,174,0.0767769
-100,174,0.0766668
-98,174,0.0765631
-96,174,0.0764655
-94,174,0.0763739
-92,174,0.076288
-90,174,0.0762076
-88,174,0.0761324
-86,174,0.0760624
-84,174,0.0759973
-82,174,0.0759368
-80,174,0.0758808
-78,174,0.0758292
-76,174,0.0757816
-74,174,0.075738
-72,174,0.0756981
-70,174,0.0756619
-68,174,0.0756291
-66,174,0.0755997
-64,174,0.0755734
-62,174,0.0755502
-60,174,0.07553
-58,174,0.0755127
-56,174,0.0754981
-54,174,0.0754863
-52,174,0.0754771
-50,174,0.0754706
-48,174,0.0754666
-46,174,0.0754652
-44,174,0.0754663
-42,174,0.0754699
-40,174,0.0754761
-38,174,0.0754848
-36,174,0.0754962
-34,174,0.0755102
-32,174,0.0755269
-30,174,0.0755464
-28,174,0.0755687
-26,174,0.0755941
-24,174,0.0756224
-22,174,0.075654
-20,174,0.0756889
-18,174,0.0757272
-16,174,0.0757691
-14,174,0.0758148
-12,174,0.0758644
-10,174,0.0759181
-8,174,0.075976
-6,174,0.0760384
-4,174,0.0761054
-2,174,0.0761773
0,174,0.0762543
2,174,0.0763365
4,174,0.0764242
6,174,0.0765176
8,174,0.0766168
10,174,0.0767222
12,174,0.0768338
14,174,0.076952
16,174,0.0770768
18,174,0.0772084
20,174,0.0773471
22,174,0.077493
24,174,0.0776462
26,174,0.0778069
28,174,0.0779751
30,174,0.078151
32,174,0.0783347
34,174,0.0785261
36,174,0.0787253
38,174,0.0789322
40,174,0.0791469
42,174,0.0793693
44,174,0.0795993
46,174,0.0798366
48,174,0.0800813
50,174,0.080333
52,174,0.0805915
54,174,0.0808566
56,174,0.0811279
58,174,0.081405
60,174,0.0816876
62,174,0.0819753
64,174,0.0822675
66,174,0.0825638
68,174,0.0828635
70,174,0.0831662
72,174,0.0834712
74,174,0.0837779
76,174,0.0840855
78,174,0.0843934
80,174,0.0847008
82,174,0.085007
84,174,0.0853112
86,174,0.0856126
88,174,0.0859104
90,174,0.0862038
92,174,0.086492
94,174,0.086774
96,174,0.0870491
98,174,0.0873166
100,174,0.0875754
102,174,0.0878249
104,174,0.0880643
106,174,0.0882928
108,174,0.0885096
110,174,0.088714
112,174,0.0889055
114,174,0.0890832
116,174,0.0892467
118,174,0.0893954
120,174,0.0895287
122,174,0.0896462
124,174,0.0897475
126,174,0.0898322
128,174,0.0899
130,174,0.0899507
132,174,0.0899842
134,174,0.0900002
136,174,0.0899987
138,174,0.0899798
140,174,0.0899434
142,174,0.0898898
144,174,0.0898191
146,174,0.0897315
148,174,0.0896274
150,174,0.089507
152,174,0.089371
154,174,0.0892196
156,174,0.0890534
158,174,0.088873
160,174,0.088679
162,174,0.0884719
164,174,0.0882527
166,174,0.0880218
168,174,0.0877801
170,174,0.0875283
172,174,0.0872672
174,174,0.0869977
176,174,0.0867205
178,174,0.0864365
180,174,0.0861465
-180,176,0.0862329
-178,176,0.0860592
-176,176,0.0858819
-174,176,0.0857016
-172,176,0.0855187
-170,176,0.0853335
-168,176,0.0851465
-166,176,0.084958
-164,176,0.0847685
-162,176,0.0845783
-160,176,0.0843878
-158,176,0.0841974
-156,176,0.0840074
-154,176,0.0838182
-152,176,0.08363
-150,176,0.0834433
-148,176,0.0832582
-146,176,0.0830751
-144,176,0.0828942
-142,176,0.0827159
-140,176,0.0825402
-138,176,0.0823675
-136,176,0.0821979
-134,176,0.0820316
-132,176,0.0818688
-130,176,0.0817096
-128,176,0.0815542
-126,176,0.0814026
-124,176,0.0812551
-122,176,0.0811116
-120,176,0.0809723
-118,176,0.0808371
-116,176,0.0807063
-114,176,0.0805797
-112,176,0.0804574
-110,176,0.0803395
-108,176,0.0802259
-106,176,0.0801166
-104,176,0.0800116
-102,176,0.0799109
-100,176,0.0798144
-98,176,0.0797221
-96,176,0.079634
-94,176,0.0795501
-92,176,0.0794702
-90,176,0.0793942
-88,176,0.0793223
-86,176,0.0792542
-84,176,0.07919
-82,176,0.0791295
-80,176,0.0790726
-78,176,0.0790195
-76,176,0.0789698
-74,176,0.0789237
-72,176,0.078881
-70,176,0.0788417
-68,176,0.0788057
-66,176,0.078773
-64,176,0.0787435
-62,176,0.0787172
-60,176,0.078694
-58,176,0.0786739
-56,176,0.0786568
-54,176,0.0786428
-52,176,0.0786318
-50,176,0.0786237
-48,176,0.0786186
-46,176,0.0786165
-44,176,0.0786173
-42,176,0.078621
-40,176,0.0786277
-38,176,0.0786373
-36,176,0.07865
-34,176,0.0786656
-32,176,0.0786842
-30,176,0.0787059
-28,176,0.0787306
-26,176,0.0787585
-24,176,0.0787895
-22,176,0.0788238
-20,176,0.0788613
-18,176,0.078902
-16,176,0.0789462
-14,176,0.0789938
-12,176,0.0790448
-10,176,0.0790994
-8,176,0.0791576
-6,176,0.0792194
-4,176,0.079285
-2,176,0.0793544
0,176,0.0794276
2,176,0.0795047
4,176,0.0795859
6,176,0.079671
8,176,0.0797602
10,176,0.0798536
12,176,0.0799511
14,176,0.0800528
16,176,0.0801588
18,176,0.080269
20,176,0.0803835
22,176,0.0805022
24,176,0.0806253
