Phi[deg],Theta[deg],RealizedGainTotal
160,160,0.0201461
162,160,0.0210587
164,160,0.0220251
166,160,0.023042
168,160,0.0241058
170,160,0.0252127
172,160,0.0263589
174,160,0.0275404
176,160,0.0287533
178,160,0.0299934
180,160,0.0312565
-180,162,0.0297199
-178,162,0.0309947
-176,162,0.0322867
-174,162,0.033592
-172,162,0.0349069
-170,162,0.0362278
-168,162,0.0375511
-166,162,0.0388734
-164,162,0.0401913
-162,162,0.0415016
-160,162,0.0428013
-158,162,0.0440874
-156,162,0.0453573
-154,162,0.0466083
-152,162,0.0478382
-150,162,0.0490446
-148,162,0.0502256
-146,162,0.0513794
-144,162,0.0525043
-142,162,0.053599
-140,162,0.0546622
-138,162,0.0556929
-136,162,0.0566903
-134,162,0.0576538
-132,162,0.058583
-130,162,0.0594777
-128,162,0.0603378
-126,162,0.0611636
-124,162,0.0619553
-122,162,0.0627135
-120,162,0.0634389
-118,162,0.0641323
-116,162,0.0647946
-114,162,0.065427
-112,162,0.0660307
-110,162,0.0666068
-108,162,0.0671567
-106,162,0.0676818
-104,162,0.0681834
-102,162,0.0686628
-100,162,0.0691214
-98,162,0.0695604
-96,162,0.069981
-94,162,0.0703843
-92,162,0.0707713
-90,162,0.0711428
-88,162,0.0714996
-86,162,0.0718422
-84,162,0.072171
-82,162,0.0724864
-80,162,0.0727885
-78,162,0.0730772
-76,162,0.0733526
-74,162,0.0736143
-72,162,0.0738621
-70,162,0.0740954
-68,162,0.0743138
-66,162,0.0745168
-64,162,0.0747038
-62,162,0.0748741
-60,162,0.0750272
-58,162,0.0751625
-56,162,0.0752795
-54,162,0.0753776
-52,162,0.0754565
-50,162,0.0755157
-48,162,0.075555
-46,162,0.0755743
-44,162,0.0755733
-42,162,0.0755522
-40,162,0.075511
-38,162,0.07545
-36,162,0.0753693
-34,162,0.0752694
-32,162,0.0751507
-30,162,0.0750138
-28,162,0.0748591
-26,162,0.0746873
-24,162,0.0744989
-22,162,0.0742946
-20,162,0.0740749
-18,162,0.0738404
-16,162,0.0735916
-14,162,0.073329
-12,162,0.0730528
-10,162,0.0727633
-8,162,0.0724606
-6,162,0.0721447
-4,162,0.0718154
-2,162,0.0714725
0,162,0.0711155
2,162,0.0707438
4,162,0.0703568
6,162,0.0699535
8,162,0.0695329
10,162,0.0690941
12,162,0.0686357
14,162,0.0681565
16,162,0.0676553
18,162,0.0671306
20,162,0.0665811
22,162,0.0660054
24,162,0.0654022
26,162,0.0647702
28,162,0.0641083
30,162,0.0634154
32,162,0.0626905
34,162,0.0619328
36,162,0.0611415
38,162,0.0603162
40,162,0.0594565
42,162,0.0585623
44,162,0.0576335
46,162,0.0566704
48,162,0.0556733
50,162,0.0546429
52,162,0.05358
54,162,0.0524857
56,162,0.051361
58,162,0.0502075
60,162,0.0490267
62,162,0.0478204
64,162,0.0465908
66,162,0.0453399
68,162,0.0440701
70,162,0.0427841
72,162,0.0414845
74,162,0.0401743
76,162,0.0388565
78,162,0.0375344
80,162,0.0362112
82,162,0.0348904
84,162,0.0335756
86,162,0.0322704
88,162,0.0309786
90,162,0.0297039
92,162,0.0284501
94,162,0.0272211
96,162,0.0260207
98,162,0.0248527
100,162,0.0237207
102,162,0.0226286
104,162,0.0215798
106,162,0.0205779
108,162,0.0196263
110,162,0.0187281
112,162,0.0178864
114,162,0.0171041
116,162,0.016384
118,162,0.0157286
120,162,0.01514
122,162,0.0146205
124,162,0.0141718
126,162,0.0137955
128,162,0.013493
130,162,0.0132653
132,162,0.0131132
134,162,0.0130374
136,162,0.0130379
138,162,0.0131149
140,162,0.0132681
142,162,0.0134969
144,162,0.0138005
146,162,0.0141778
148,162,0.0146275
150,162,0.015148
152,162,0.0157375
154,162,0.0163938
156,162,0.0171147
158,162,0.0178977
160,162,0.0187401
162,162,0.0196389
164,162,0.0205912
166,162,0.0215936
168,162,0.0226428
170,162,0.0237354
172,162,0.0248677
174,162,0.026036
176,162,0.0272367
178,162,0.0284659
180,162,0.0297199
-180,164,0.0282839
-178,164,0.029516
-176,164,0.030767
-174,164,0.0320336
-172,164,0.0333124
-170,164,0.0346001
-168,164,0.0358934
-166,164,0.0371891
-164,164,0.0384841
-162,164,0.0397756
-160,164,0.0410605
-158,164,0.0423362
-156,164,0.0436001
-154,164,0.0448496
-152,164,0.0460824
-150,164,0.0472964
-148,164,0.0484895
-146,164,0.0496599
-144,164,0.0508058
-142,164,0.0519258
-140,164,0.0530183
-138,164,0.0540823
-136,164,0.0551167
-134,164,0.0561207
-132,164,0.0570936
-130,164,0.0580348
-128,164,0.058944
-126,164,0.059821
-124,164,0.0606658
-122,164,0.0614786
-120,164,0.0622594
-118,164,0.0630089
-116,164,0.0637274
-114,164,0.0644156
-112,164,0.0650742
-110,164,0.065704
-108,164,0.0663059
-106,164,0.0668808
-104,164,0.0674297
-102,164,0.0679535
-100,164,0.0684532
-98,164,0.0689298
-96,164,0.0693843
-94,164,0.0698175
-92,164,0.0702302
-90,164,0.0706234
-88,164,0.0709976
-86,164,0.0713535
-84,164,0.0716917
-82,164,0.0720127
-80,164,0.0723167
-78,164,0.0726042
-76,164,0.0728753
-74,164,0.0731301
-72,164,0.0733688
-70,164,0.0735913
-68,164,0.0737975
-66,164,0.0739874
-64,164,0.0741607
-62,164,0.0743174
-60,164,0.0744573
-58,164,0.07458
-56,164,0.0746856
-54,164,0.0747737
-52,164,0.0748442
-50,164,0.074897
-48,164,0.074932
-46,164,0.074949
-44,164,0.0749482
-42,164,0.0749293
-40,164,0.0748926
-38,164,0.0748381
-36,164,0.0747659
-34,164,0.0746761
-32,164,0.0745689
-30,164,0.0744446
-28,164,0.0743032
-26,164,0.074145
-24,164,0.0739703
-22,164,0.0737791
-20,164,0.0735716
-18,164,0.073348
-16,164,0.0731083
-14,164,0.0728524
-12,164,0.0725804
-10,164,0.0722921
-8,164,0.0719873
-6,164,0.0716657
-4,164,0.0713269
-2,164,0.0709705
0,164,0.0705959
2,164,0.0702024
4,164,0.0697894
6,164,0.069356
8,164,0.0689014
10,164,0.0684247
12,164,0.067925
14,164,0.0674012
16,164,0.0668524
18,164,0.0662776
20,164,0.0656759
22,164,0.0650463
24,164,0.0643879
26,164,0.0637
28,164,0.0629818
30,164,0.0622326
32,164,0.0614521
34,164,0.0606397
36,164,0.0597952
38,164,0.0589185
40,164,0.0580096
42,164,0.0570687
44,164,0.0560962
46,164,0.0550925
48,164,0.0540584
50,164,0.0529947
52,164,0.0519024
54,164,0.0507827
56,164,0.0496371
58,164,0.048467
60,164,0.0472741
62,164,0.0460604
64,164,0.0448278
66,164,0.0435785
68,164,0.0423149
70,164,0.0410394
72,164,0.0397547
74,164,0.0384635
76,164,0.0371687
78,164,0.0358733
80,164,0.0345802
82,164,0.0332929
84,164,0.0320144
86,164,0.0307481
88,164,0.0294974
90,164,0.0282656
92,164,0.0270564
94,164,0.0258729
96,164,0.0247188
98,164,0.0235974
100,164,0.0225121
102,164,0.0214661
104,164,0.0204628
106,164,0.0195053
108,164,0.0185966
110,164,0.0177396
112,164,0.016937
114,164,0.0161916
116,164,0.0155058
118,164,0.0148819
120,164,0.0143219
122,164,0.0138277
124,164,0.013401
126,164,0.0130433
128,164,0.0127558
130,164,0.0125394
132,164,0.0123949
134,164,0.0123229
136,164,0.0123234
138,164,0.0123966
140,164,0.0125422
142,164,0.0127597
144,164,0.0130484
146,164,0.0134071
148,164,0.0138348
150,164,0.01433
152,164,0.014891
154,164,0.0155159
156,164,0.0162026
158,164,0.0169488
160,164,0.0177522
162,164,0.0186099
164,164,0.0195194
166,164,0.0204776
168,164,0.0214815
170,164,0.022528
172,164,0.0236139
174,164,0.0247358
176,164,0.0258904
178,164,0.0270742
180,164,0.0282839
-180,166,0.0271467
-178,166,0.0282993
-176,166,0.029472
-174,166,0.0306618
-172,166,0.0318657
-170,166,0.0330807
-168,166,0.0343041
-166,166,0.0355328
-164,166,0.0367643
-162,166,0.0379957
-160,166,0.0392244
-158,166,0.040448
-156,166,0.0416641
-154,166,0.0428702
-152,166,0.0440642
-150,166,0.0452441
-148,166,0.0464079
-146,166,0.0475537
-144,166,0.0486798
-142,166,0.0497848
-140,166,0.0508671
-138,166,0.0519254
-136,166,0.0529587
-134,166,0.053966
-132,166,0.0549463
-130,166,0.0558989
-128,166,0.0568233
-126,166,0.057719
-124,166,0.0585856
-122,166,0.0594231
-120,166,0.0602312
-118,166,0.0610101
-116,166,0.0617599
-114,166,0.0624809
-112,166,0.0631733
-110,166,0.0638376
-108,166,0.0644743
-106,166,0.0650839
-104,166,0.065667
-102,166,0.0662243
-100,166,0.0667564
-98,166,0.067264
-96,166,0.0677477
-94,166,0.0682082
-92,166,0.0686462
-90,166,0.0690624
-88,166,0.0694572
-86,166,0.0698313
-84,166,0.0701853
-82,166,0.0705196
-80,166,0.0708346
-78,166,0.0711308
-76,166,0.0714085
-74,166,0.071668
-72,166,0.0719095
-70,166,0.0721332
-68,166,0.0723394
-66,166,0.0725281
-64,166,0.0726995
-62,166,0.0728535
-60,166,0.0729904
-58,166,0.07311
-56,166,0.0732124
-54,166,0.0732977
-52,166,0.0733657
-50,166,0.0734165
-48,166,0.0734501
-46,166,0.0734665
-44,166,0.0734657
-42,166,0.0734477
-40,166,0.0734125
-38,166,0.07336
-36,166,0.0732904
-34,166,0.0732037
-32,166,0.0730997
-30,166,0.0729786
-28,166,0.0728403
-26,166,0.0726849
-24,166,0.0725122
-22,166,0.0723222
-20,166,0.0721148
-18,166,0.0718899
-16,166,0.0716473
-14,166,0.0713868
-12,166,0.0711082
-10,166,0.0708111
-8,166,0.0704953
-6,166,0.0701602
-4,166,0.0698056
-2,166,0.0694308
0,166,0.0690355
2,166,0.0686189
4,166,0.0681804
6,166,0.0677195
8,166,0.0672355
10,166,0.0667277
12,166,0.0661955
14,166,0.065638
16,166,0.0650548
18,166,0.0644451
20,166,0.0638084
22,166,0.0631441
24,166,0.0624518
26,166,0.0617309
28,166,0.0609812
30,166,0.0602025
32,166,0.0593945
34,166,0.0585572
36,166,0.0576908
38,166,0.0567953
40,166,0.0558711
42,166,0.0549187
44,166,0.0539387
46,166,0.0529317
48,166,0.0518986
50,166,0.0508405
52,166,0.0497585
54,166,0.0486538
56,166,0.0475279
58,166,0.0463824
60,166,0.0452189
62,166,0.0440394
64,166,0.0428456
66,166,0.0416398
68,166,0.0404241
70,166,0.0392008
72,166,0.0379724
74,166,0.0367413
76,166,0.0355102
78,166,0.0342818
80,166,0.0330589
82,166,0.0318442
84,166,0.0306408
86,166,0.0294514
88,166,0.0282792
90,166,0.0271271
92,166,0.0259981
94,166,0.0248951
96,166,0.0238213
98,166,0.0227796
100,166,0.0217729
102,166,0.020804
104,166,0.0198758
106,166,0.018991
108,166,0.0181522
110,166,0.017362
112,166,0.0166226
114,166,0.0159365
116,166,0.0153057
118,166,0.0147322
120,166,0.0142177
122,166,0.013764
124,166,0.0133724
126,166,0.0130443
128,166,0.0127806
130,166,0.0125822
132,166,0.0124498
134,166,0.0123838
136,166,0.0123843
138,166,0.0124515
140,166,0.012585
142,166,0.0127845
144,166,0.0130492
146,166,0.0133785
148,166,0.0137711
150,166,0.0142258
152,166,0.0147413
154,166,0.0153158
156,166,0.0159475
158,166,0.0166345
160,166,0.0173747
162,166,0.0181658
164,166,0.0190054
166,166,0.019891
168,166,0.0208199
170,166,0.0217895
172,166,0.0227969
174,166,0.0238392
176,166,0.0249136
178,166,0.0260171
180,166,0.0271467
-180,168,0.0265025
-178,168,0.0275407
-176,168,0.0285991
-174,168,0.0296752
-172,168,0.0307664
-170,168,0.0318702
-168,168,0.0329842
-166,168,0.034106
-164,168,0.0352331
-162,168,0.0363631
-160,168,0.0374939
-158,168,0.0386231
-156,168,0.0397487
-154,168,0.0408686
-152,168,0.0419808
-150,168,0.0430834
-148,168,0.0441745
-146,168,0.0452526
-144,168,0.046316
-142,168,0.0473632
-140,168,0.0483928
-138,168,0.0494036
-136,168,0.0503943
-134,168,0.051364
-132,168,0.0523116
-130,168,0.0532363
-128,168,0.0541374
-126,168,0.0550143
-124,168,0.0558664
-122,168,0.0566934
-120,168,0.0574949
-118,168,0.0582707
-116,168,0.0590206
-114,168,0.0597446
-112,168,0.0604428
-110,168,0.0611153
-108,168,0.0617621
-106,168,0.0623835
-104,168,0.0629799
-102,168,0.0635515
-100,168,0.0640987
-98,168,0.0646218
-96,168,0.0651213
-94,168,0.0655976
-92,168,0.0660512
-90,168,0.0664824
-88,168,0.0668917
-86,168,0.0672796
-84,168,0.0676464
-82,168,0.0679925
-80,168,0.0683183
-78,168,0.0686243
-76,168,0.0689106
-74,168,0.0691777
-72,168,0.0694258
-70,168,0.0696551
-68,168,0.069866
-66,168,0.0700586
-64,168,0.070233
-62,168,0.0703896
-60,168,0.0705283
-58,168,0.0706494
-56,168,0.0707529
-54,168,0.0708389
-52,168,0.0709074
-50,168,0.0709586
-48,168,0.0709925
-46,168,0.071009
-44,168,0.0710083
-42,168,0.0709903
-40,168,0.070955
-38,168,0.0709023
-36,168,0.0708324
-34,168,0.070745
-32,168,0.0706401
-30,168,0.0705177
-28,168,0.0703777
-26,168,0.0702198
-24,168,0.0700441
-22,168,0.0698504
-20,168,0.0696384
-18,168,0.0694079
-16,168,0.0691588
-14,168,0.0688907
-12,168,0.0686034
-10,168,0.0682966
-8,168,0.0679699
-6,168,0.067623
-4,168,0.0672555
-2,168,0.066867
0,168,0.066457
2,168,0.0660252
4,168,0.0655712
6,168,0.0650944
8,168,0.0645945
10,168,0.064071
12,168,0.0635235
14,168,0.0629516
16,168,0.062355
18,168,0.0617334
20,168,0.0610864
22,168,0.0604139
24,168,0.0597156
26,168,0.0589916
28,168,0.0582416
30,168,0.0574659
32,168,0.0566644
34,168,0.0558375
36,168,0.0549855
38,168,0.0541087
40,168,0.0532077
42,168,0.0522832
44,168,0.0513357
46,168,0.0503663
48,168,0.0493757
50,168,0.0483652
52,168,0.0473358
54,168,0.0462888
56,168,0.0452257
58,168,0.0441479
60,168,0.043057
62,168,0.0419548
64,168,0.0408429
66,168,0.0397234
68,168,0.0385981
70,168,0.0374693
72,168,0.0363389
74,168,0.0352092
76,168,0.0340826
78,168,0.0329613
80,168,0.0318477
82,168,0.0307444
84,168,0.0296537
86,168,0.0285781
88,168,0.0275203
90,168,0.0264827
92,168,0.0254678
94,168,0.0244782
96,168,0.0235164
98,168,0.0225849
100,168,0.0216861
102,168,0.0208223
104,168,0.0199959
106,168,0.0192092
108,168,0.0184643
110,168,0.0177632
112,168,0.017108
114,168,0.0165006
116,168,0.0159425
118,168,0.0154356
120,168,0.0149812
122,168,0.0145807
124,168,0.0142352
126,168,0.0139458
128,168,0.0137134
130,168,0.0135386
132,168,0.0134219
134,168,0.0133638
136,168,0.0133643
138,168,0.0134235
140,168,0.0135412
142,168,0.0137171
144,168,0.0139506
146,168,0.014241
148,168,0.0145875
150,168,0.014989
152,168,0.0154444
154,168,0.0159523
156,168,0.0165112
158,168,0.0171196
160,168,0.0177757
162,168,0.0184776
164,168,0.0192234
166,168,0.0200109
168,168,0.0208381
170,168,0.0217026
172,168,0.0226021
174,168,0.0235344
176,168,0.0244968
178,168,0.025487
180,168,0.0265025
-180,170,0.0265245
-178,170,0.0274177
-176,170,0.0283301
-174,170,0.0292598
-172,170,0.0302045
-170,170,0.0311624
-168,170,0.0321314
-166,170,0.0331095
-164,170,0.0340948
-162,170,0.0350852
-160,170,0.036079
-158,170,0.0370742
-156,170,0.0380691
-154,170,0.0390619
-152,170,0.0400509
-150,170,0.0410345
-148,170,0.0420111
-146,170,0.0429792
-144,170,0.0439374
-142,170,0.0448843
-140,170,0.0458187
-138,170,0.0467394
-136,170,0.0476453
-134,170,0.0485353
-132,170,0.0494085
-130,170,0.050264
-128,170,0.0511011
-126,170,0.051919
-124,170,0.0527172
-122,170,0.053495
-120,170,0.054252
-118,170,0.0549877
-116,170,0.055702
-114,170,0.0563945
-112,170,0.057065
-110,170,0.0577133
-108,170,0.0583395
-106,170,0.0589434
-104,170,0.0595252
-102,170,0.0600847
-100,170,0.0606223
-98,170,0.0611378
-96,170,0.0616317
-94,170,0.0621039
-92,170,0.0625548
-90,170,0.0629846
-88,170,0.0633934
-86,170,0.0637815
-84,170,0.0641493
-82,170,0.0644968
-80,170,0.0648244
-78,170,0.0651324
-76,170,0.0654208
-74,170,0.0656901
-72,170,0.0659403
-70,170,0.0661718
-68,170,0.0663846
-66,170,0.066579
-64,170,0.0667551
-62,170,0.0669132
-60,170,0.0670532
-58,170,0.0671754
-56,170,0.0672799
-54,170,0.0673667
-52,170,0.0674359
-50,170,0.0674876
-48,170,0.0675218
-46,170,0.0675386
-44,170,0.067538
-42,170,0.0675199
-40,170,0.0674844
-38,170,0.0674315
-36,170,0.067361
-34,170,0.067273
-32,170,0.0671674
-30,170,0.067044
-28,170,0.0669028
-26,170,0.0667436
-24,170,0.0665664
-22,170,0.0663709
-20,170,0.066157
-18,170,0.0659246
-16,170,0.0656734
-14,170,0.0654032
-12,170,0.0651139
-10,170,0.0648051
-8,170,0.0644767
-6,170,0.0641284
-4,170,0.0637599
-2,170,0.0633711
0,170,0.0629616
2,170,0.0625313
4,170,0.0620799
6,170,0.0616071
8,170,0.0611128
10,170,0.0605968
12,170,0.0600589
14,170,0.059499
16,170,0.058917
18,170,0.0583128
20,170,0.0576864
22,170,0.0570378
24,170,0.0563671
26,170,0.0556745
28,170,0.0549602
30,170,0.0542243
32,170,0.0534673
34,170,0.0526895
36,170,0.0518914
38,170,0.0510735
40,170,0.0502365
42,170,0.049381
44,170,0.0485079
46,170,0.047618
48,170,0.0467123
50,170,0.0457918
52,170,0.0448576
54,170,0.0439109
56,170,0.0429529
58,170,0.0419851
60,170,0.0410088
62,170,0.0400255
64,170,0.0390369
66,170,0.0380444
68,170,0.0370499
70,170,0.036055
72,170,0.0350617
74,170,0.0340716
76,170,0.0330868
78,170,0.0321092
80,170,0.0311407
82,170,0.0301833
84,170,0.0292391
86,170,0.02831
88,170,0.0273981
90,170,0.0265055
92,170,0.0256342
94,170,0.0247861
96,170,0.0239633
98,170,0.0231677
100,170,0.0224013
102,170,0.0216659
104,170,0.0209633
106,170,0.0202953
108,170,0.0196637
110,170,0.0190699
112,170,0.0185155
114,170,0.0180021
116,170,0.0175309
118,170,0.0171031
120,170,0.01672
122,170,0.0163826
124,170,0.0160917
126,170,0.0158481
128,170,0.0156525
130,170,0.0155055
132,170,0.0154075
134,170,0.0153586
136,170,0.0153591
138,170,0.0154089
140,170,0.015508
142,170,0.015656
144,170,0.0158525
146,170,0.016097
148,170,0.0163888
150,170,0.0167272
152,170,0.0171113
154,170,0.0175399
156,170,0.018012
158,170,0.0185263
160,170,0.0190815
162,170,0.0196761
164,170,0.0203086
166,170,0.0209774
168,170,0.0216807
170,170,0.0224169
172,170,0.0231841
174,170,0.0239803
176,170,0.0248038
178,170,0.0256525
180,170,0.0265245
-180,172,0.0273472
-178,172,0.0280718
-176,172,0.0288135
-174,172,0.0295707
-172,172,0.030342
-170,172,0.0311258
-168,172,0.0319206
-166,172,0.0327248
-164,172,0.033537
-162,172,0.0343556
-160,172,0.0351792
-158,172,0.0360064
-156,172,0.0368356
-154,172,0.0376655
-152,172,0.0384948
-150,172,0.0393221
-148,172,0.0401462
-146,172,0.0409658
-144,172,0.0417798
-142,172,0.042587
-140,172,0.0433863
-138,172,0.0441767
-136,172,0.0449573
-134,172,0.0457271
-132,172,0.0464852
-130,172,0.0472309
-128,172,0.0479633
-126,172,0.0486818
-124,172,0.0493857
-122,172,0.0500745
-120,172,0.0507476
-118,172,0.0514045
-116,172,0.0520448
-114,172,0.0526681
-112,172,0.053274
-110,172,0.0538624
-108,172,0.0544328
-106,172,0.0549852
-104,172,0.0555194
-102,172,0.0560351
-100,172,0.0565324
-98,172,0.0570112
-96,172,0.0574713
-94,172,0.0579129
-92,172,0.0583359
-90,172,0.0587403
-88,172,0.0591262
-86,172,0.0594936
-84,172,0.0598427
-82,172,0.0601734
-80,172,0.0604859
-78,172,0.0607803
-76,172,0.0610567
-74,172,0.0613151
-72,172,0.0615557
-70,172,0.0617787
-68,172,0.0619839
-66,172,0.0621717
-64,172,0.0623421
-62,172,0.062495
-60,172,0.0626308
-58,172,0.0627493
-56,172,0.0628507
-54,172,0.062935
-52,172,0.0630023
-50,172,0.0630526
-48,172,0.063086
-46,172,0.0631024
-44,172,0.0631018
-42,172,0.0630844
-40,172,0.06305
-38,172,0.0629987
-36,172,0.0629304
-34,172,0.062845
-32,172,0.0627426
-30,172,0.0626231
-28,172,0.0624864
-26,172,0.0623325
-24,172,0.0621612
-22,172,0.0619726
-20,172,0.0617664
-18,172,0.0615426
-16,172,0.0613012
-14,172,0.0610419
-12,172,0.0607648
-10,172,0.0604696
-8,172,0.0601564
-6,172,0.059825
-4,172,0.0594753
-2,172,0.0591072
0,172,0.0587207
2,172,0.0583158
4,172,0.0578923
6,172,0.0574502
8,172,0.0569896
10,172,0.0565104
12,172,0.0560127
14,172,0.0554966
16,172,0.0549621
18,172,0.0544094
20,172,0.0538387
22,172,0.0532501
24,172,0.052644
26,172,0.0520205
28,172,0.0513801
30,172,0.0507231
32,172,0.0500499
34,172,0.049361
36,172,0.0486571
38,172,0.0479386
40,172,0.0472062
42,172,0.0464605
44,172,0.0457025
46,172,0.0449328
48,172,0.0441523
50,172,0.043362
52,172,0.0425629
54,172,0.0417558
56,172,0.0409421
58,172,0.0401227
60,172,0.0392989
62,172,0.0384718
64,172,0.0376428
66,172,0.0368132
68,172,0.0359843
70,172,0.0351576
72,172,0.0343344
74,172,0.0335161
76,172,0.0327044
78,172,0.0319006
80,172,0.0311062
82,172,0.0303229
84,172,0.0295521
86,172,0.0287954
