Phi[deg],Theta[deg],RealizedGainTotal
166,162,0.0477764
168,162,0.0492046
170,162,0.0507065
172,162,0.0522752
174,162,0.0539029
176,162,0.055581
178,162,0.0572998
180,162,0.0590492
-180,164,0.0509896
-178,164,0.0533545
-176,164,0.055736
-174,164,0.0581228
-172,164,0.0605032
-170,164,0.0628659
-168,164,0.0651993
-166,164,0.0674921
-164,164,0.0697335
-162,164,0.0719125
-160,164,0.0740191
-158,164,0.0760432
-156,164,0.0779758
-154,164,0.079808
-152,164,0.0815319
-150,164,0.0831402
-148,164,0.0846266
-146,164,0.0859855
-144,164,0.0872123
-142,164,0.0883036
-140,164,0.0892568
-138,164,0.0900708
-136,164,0.0907457
-134,164,0.0912826
-132,164,0.0916843
-130,164,0.0919547
-128,164,0.0920992
-126,164,0.0921245
-124,164,0.0920383
-122,164,0.0918499
-120,164,0.0915693
-118,164,0.0912075
-116,164,0.0907764
-114,164,0.0902883
-112,164,0.0897559
-110,164,0.0891921
-108,164,0.0886095
-106,164,0.0880205
-104,164,0.0874371
-102,164,0.0868703
-100,164,0.0863302
-98,164,0.0858259
-96,164,0.0853652
-94,164,0.0849545
-92,164,0.0845986
-90,164,0.0843012
-88,164,0.0840642
-86,164,0.0838883
-84,164,0.0837725
-82,164,0.0837148
-80,164,0.0837119
-78,164,0.0837595
-76,164,0.0838525
-74,164,0.083985
-72,164,0.0841505
-70,164,0.0843422
-68,164,0.0845531
-66,164,0.0847762
-64,164,0.0850045
-62,164,0.0852313
-60,164,0.0854503
-58,164,0.0856555
-56,164,0.0858417
-54,164,0.086004
-52,164,0.0861387
-50,164,0.0862423
-48,164,0.0863124
-46,164,0.0863474
-44,164,0.0863464
-42,164,0.0863094
-40,164,0.0862373
-38,164,0.0861317
-36,164,0.0859951
-34,164,0.0858308
-32,164,0.0856428
-30,164,0.0854358
-28,164,0.0852151
-26,164,0.0849865
-24,164,0.0847566
-22,164,0.0845319
-20,164,0.0843195
-18,164,0.0841263
-16,164,0.0839594
-14,164,0.0838255
-12,164,0.0837312
-10,164,0.0836823
-8,164,0.0836839
-6,164,0.0837404
-4,164,0.083855
-2,164,0.0840297
0,164,0.0842656
2,164,0.0845619
4,164,0.0849166
6,164,0.0853263
8,164,0.0857859
10,164,0.0862892
12,164,0.0868283
14,164,0.0873943
16,164,0.0879769
18,164,0.0885651
20,164,0.0891471
22,164,0.0897104
24,164,0.0902424
26,164,0.0907302
28,164,0.0911611
30,164,0.0915228
32,164,0.0918036
34,164,0.0919923
36,164,0.0920788
38,164,0.0920541
40,164,0.0919103
42,164,0.0916408
44,164,0.0912401
46,164,0.0907042
48,164,0.0900306
50,164,0.0892179
52,164,0.088266
54,164,0.0871762
56,164,0.0859509
58,164,0.0845935
60,164,0.0831086
62,164,0.0815017
64,164,0.0797793
66,164,0.0779485
68,164,0.0760174
70,164,0.0739946
72,164,0.0718893
74,164,0.0697114
76,164,0.0674711
78,164,0.0651792
80,164,0.0628467
82,164,0.0604849
84,164,0.0581051
86,164,0.055719
88,164,0.053338
90,164,0.0509736
92,164,0.048637
94,164,0.046339
96,164,0.0440903
98,164,0.041901
100,164,0.0397805
102,164,0.0377377
104,164,0.035781
106,164,0.0339178
108,164,0.0321551
110,164,0.0304988
112,164,0.0289543
114,164,0.0275262
116,164,0.0262184
118,164,0.0250343
120,164,0.0239765
122,164,0.0230473
124,164,0.0222483
126,164,0.0215809
128,164,0.0210461
130,164,0.0206445
132,164,0.0203768
134,164,0.0202432
136,164,0.0202438
138,164,0.0203786
140,164,0.0206475
142,164,0.0210502
144,164,0.0215861
146,164,0.0222545
148,164,0.0230545
150,164,0.0239847
152,164,0.0250433
154,164,0.0262282
156,164,0.0275367
158,164,0.0289655
160,164,0.0305106
162,164,0.0321674
164,164,0.0339307
166,164,0.0357942
168,164,0.0377513
170,164,0.0397945
172,164,0.0419153
174,164,0.0441051
176,164,0.0463541
178,164,0.0486525
180,164,0.0509896
-180,166,0.0441683
-178,166,0.0469273
-176,166,0.0497121
-174,166,0.0525114
-172,166,0.0553141
-170,166,0.0581091
-168,166,0.0608851
-166,166,0.0636312
-164,166,0.0663367
-162,166,0.068991
-160,166,0.071584
-158,166,0.074106
-156,166,0.0765477
-154,166,0.0789003
-152,166,0.0811558
-150,166,0.0833067
-148,166,0.0853462
-146,166,0.0872685
-144,166,0.0890685
-142,166,0.090742
-140,166,0.0922857
-138,166,0.0936976
-136,166,0.0949764
-134,166,0.096122
-132,166,0.0971354
-130,166,0.0980187
-128,166,0.098775
-126,166,0.0994086
-124,166,0.0999246
-122,166,0.100329
-120,166,0.100629
-118,166,0.100832
-116,166,0.100947
-114,166,0.100982
-112,166,0.100947
-110,166,0.100852
-108,166,0.100705
-106,166,0.100516
-104,166,0.100295
-102,166,0.100051
-100,166,0.0997914
-98,166,0.0995252
-96,166,0.0992593
-94,166,0.0990001
-92,166,0.0987531
-90,166,0.098523
-88,166,0.0983137
-86,166,0.0981279
-84,166,0.0979676
-82,166,0.0978339
-80,166,0.0977271
-78,166,0.0976467
-76,166,0.0975916
-74,166,0.09756
-72,166,0.0975497
-70,166,0.0975582
-68,166,0.0975824
-66,166,0.0976193
-64,166,0.0976657
-62,166,0.0977184
-60,166,0.0977743
-58,166,0.0978303
-56,166,0.0978838
-54,166,0.0979322
-52,166,0.0979734
-50,166,0.0980056
-48,166,0.0980276
-46,166,0.0980383
-44,166,0.0980373
-42,166,0.0980246
-40,166,0.0980007
-38,166,0.0979665
-36,166,0.0979233
-34,166,0.097873
-32,166,0.0978176
-30,166,0.0977597
-28,166,0.097702
-26,166,0.0976475
-24,166,0.0975993
-22,166,0.0975607
-20,166,0.0975348
-18,166,0.0975247
-16,166,0.0975334
-14,166,0.0975635
-12,166,0.0976171
-10,166,0.097696
-8,166,0.0978013
-6,166,0.0979336
-4,166,0.0980925
-2,166,0.0982769
0,166,0.098485
2,166,0.0987138
4,166,0.0989595
6,166,0.0992176
8,166,0.0994824
10,166,0.0997474
12,166,0.100006
14,166,0.100249
16,166,0.100469
18,166,0.100657
20,166,0.100803
22,166,0.100898
24,166,0.100933
26,166,0.100897
28,166,0.100782
30,166,0.100579
32,166,0.100279
34,166,0.0998744
36,166,0.0993586
38,166,0.0987254
40,166,0.0979695
42,166,0.0970868
44,166,0.096074
46,166,0.0949292
48,166,0.0936513
50,166,0.0922404
52,166,0.0906977
54,166,0.0890253
56,166,0.0872265
58,166,0.0853054
60,166,0.0832671
62,166,0.0811174
64,166,0.0788632
66,166,0.0765118
68,166,0.0740714
70,166,0.0715506
72,166,0.0689588
74,166,0.0663057
76,166,0.0636013
78,166,0.0608563
80,166,0.0580813
82,166,0.0552874
84,166,0.0524857
86,166,0.0496873
88,166,0.0469034
90,166,0.0441452
92,166,0.0414236
94,166,0.0387494
96,166,0.0361331
98,166,0.0335848
100,166,0.0311143
102,166,0.028731
104,166,0.0264437
106,166,0.0242608
108,166,0.02219
110,166,0.0202386
112,166,0.0184133
114,166,0.01672
116,166,0.0151642
118,166,0.0137508
120,166,0.0124842
122,166,0.0113681
124,166,0.0104058
126,166,0.0095999
128,166,0.00895271
130,166,0.00846597
132,166,0.00814099
134,166,0.00797861
136,166,0.00797928
138,166,0.00814297
140,166,0.00846927
142,166,0.0089573
144,166,0.00960576
146,166,0.0104129
148,166,0.0113764
150,166,0.0124937
152,166,0.0137614
154,166,0.0151759
156,166,0.0167327
158,166,0.018427
160,166,0.0202533
162,166,0.0222056
164,166,0.0242773
166,166,0.0264611
168,166,0.0287492
170,166,0.0311333
172,166,0.0336046
174,166,0.0361536
176,166,0.0387708
178,166,0.0414458
180,166,0.0441683
-180,168,0.0398841
-178,168,0.0427875
-176,168,0.0457249
-174,168,0.048686
-172,168,0.0516605
-170,168,0.0546381
-168,168,0.0576087
-166,168,0.060562
-164,168,0.0634883
-162,168,0.0663778
-160,168,0.0692212
-158,168,0.0720093
-156,168,0.0747337
-154,168,0.0773861
-152,168,0.0799589
-150,168,0.0824449
-148,168,0.0848376
-146,168,0.0871313
-144,168,0.0893207
-142,168,0.0914014
-140,168,0.0933697
-138,168,0.0952229
-136,168,0.0969589
-134,168,0.0985764
-132,168,0.100075
-130,168,0.101456
-128,168,0.102719
-126,168,0.103867
-124,168,0.104904
-122,168,0.105831
-120,168,0.106655
-118,168,0.107379
-116,168,0.108008
-114,168,0.10855
-112,168,0.109009
-110,168,0.109393
-108,168,0.109708
-106,168,0.109961
-104,168,0.110158
-102,168,0.110307
-100,168,0.110414
-98,168,0.110485
-96,168,0.110525
-94,168,0.110542
-92,168,0.110539
-90,168,0.110522
-88,168,0.110495
-86,168,0.110461
-84,168,0.110423
-82,168,0.110385
-80,168,0.110348
-78,168,0.110314
-76,168,0.110284
-74,168,0.110259
-72,168,0.110239
-70,168,0.110225
-68,168,0.110216
-66,168,0.110211
-64,168,0.11021
-62,168,0.110213
-60,168,0.110218
-58,168,0.110225
-56,168,0.110233
-54,168,0.11024
-52,168,0.110247
-50,168,0.110252
-48,168,0.110256
-46,168,0.110257
-44,168,0.110256
-42,168,0.110253
-40,168,0.110247
-38,168,0.11024
-36,168,0.110231
-34,168,0.110222
-32,168,0.110212
-30,168,0.110204
-28,168,0.110197
-26,168,0.110192
-24,168,0.110191
-22,168,0.110194
-20,168,0.110201
-18,168,0.110214
-16,168,0.110232
-14,168,0.110256
-12,168,0.110284
-10,168,0.110316
-8,168,0.110352
-6,168,0.110389
-4,168,0.110425
-2,168,0.110457
0,168,0.110483
2,168,0.110499
4,168,0.1105
6,168,0.110483
8,168,0.110441
10,168,0.110369
12,168,0.110261
14,168,0.110112
16,168,0.109913
18,168,0.10966
20,168,0.109344
22,168,0.108959
24,168,0.108499
26,168,0.107957
28,168,0.107327
30,168,0.106603
32,168,0.10578
34,168,0.104852
36,168,0.103816
38,168,0.102667
40,168,0.101404
42,168,0.100024
44,168,0.0985258
46,168,0.0969088
48,168,0.0951734
50,168,0.0933209
52,168,0.0913533
54,168,0.0892734
56,168,0.0870849
58,168,0.0847922
60,168,0.0824005
62,168,0.0799155
64,168,0.0773438
66,168,0.0746925
68,168,0.0719692
70,168,0.0691821
72,168,0.0663399
74,168,0.0634515
76,168,0.0605263
78,168,0.0575741
80,168,0.0546047
82,168,0.0516282
84,168,0.0486548
86,168,0.0456948
88,168,0.0427585
90,168,0.0398561
92,168,0.0369979
94,168,0.0341937
96,168,0.0314536
98,168,0.028787
100,168,0.0262032
102,168,0.0237112
104,168,0.0213197
106,168,0.0190368
108,168,0.0168703
110,168,0.0148275
112,168,0.0129153
114,168,0.0111401
116,168,0.00950762
118,168,0.00802329
120,168,0.00669188
122,168,0.00551766
124,168,0.00450437
126,168,0.00365521
128,168,0.00297284
130,168,0.00245938
132,168,0.00211643
134,168,0.00194505
136,168,0.00194576
138,168,0.00211858
140,168,0.00246295
142,168,0.00297782
144,168,0.00366159
146,168,0.00451214
148,168,0.00552679
150,168,0.00670234
152,168,0.00803507
154,168,0.00952069
156,168,0.0111544
158,168,0.0129309
160,168,0.0148443
162,168,0.0168882
164,168,0.0190559
166,168,0.02134
168,168,0.0237327
170,168,0.0262257
172,168,0.0288106
174,168,0.0314783
176,168,0.0342195
178,168,0.0370247
180,168,0.0398841
-180,170,0.0391671
-178,170,0.0419508
-176,170,0.0447741
-174,170,0.0476281
-172,170,0.0505042
-170,170,0.0533934
-168,170,0.0562871
-166,170,0.0591766
-164,170,0.0620535
-162,170,0.0649094
-160,170,0.0677363
-158,170,0.0705264
-156,170,0.0732723
-154,170,0.0759667
-152,170,0.0786031
-150,170,0.081175
-148,170,0.0836767
-146,170,0.0861028
-144,170,0.0884485
-142,170,0.0907095
-140,170,0.092882
-138,170,0.094963
-136,170,0.09695
-134,170,0.0988409
-132,170,0.100634
-130,170,0.10233
-128,170,0.103927
-126,170,0.105427
-124,170,0.10683
-122,170,0.108138
-120,170,0.109352
-118,170,0.110476
-116,170,0.111512
-114,170,0.112464
-112,170,0.113335
-110,170,0.114129
-108,170,0.11485
-106,170,0.115502
-104,170,0.11609
-102,170,0.116619
-100,170,0.117092
-98,170,0.117515
-96,170,0.117891
-94,170,0.118225
-92,170,0.11852
-90,170,0.118782
-88,170,0.119012
-86,170,0.119215
-84,170,0.119394
-82,170,0.119552
-80,170,0.11969
-78,170,0.119813
-76,170,0.119921
-74,170,0.120016
-72,170,0.120101
-70,170,0.120175
-68,170,0.120241
-66,170,0.1203
-64,170,0.120351
-62,170,0.120397
-60,170,0.120436
-58,170,0.12047
-56,170,0.120498
-54,170,0.120521
-52,170,0.12054
-50,170,0.120553
-48,170,0.120562
-46,170,0.120566
-44,170,0.120565
-42,170,0.120559
-40,170,0.120549
-38,170,0.120533
-36,170,0.120513
-34,170,0.120488
-32,170,0.120458
-30,170,0.120422
-28,170,0.120381
-26,170,0.120334
-24,170,0.120281
-22,170,0.120221
-20,170,0.120153
-18,170,0.120076
-16,170,0.11999
-14,170,0.119893
-12,170,0.119784
-10,170,0.11966
-8,170,0.11952
-6,170,0.119361
-4,170,0.11918
-2,170,0.118976
0,170,0.118744
2,170,0.118482
4,170,0.118185
6,170,0.11785
8,170,0.117473
10,170,0.117049
12,170,0.116575
14,170,0.116045
16,170,0.115456
18,170,0.114803
20,170,0.114081
22,170,0.113286
24,170,0.112415
26,170,0.111463
28,170,0.110426
30,170,0.109302
32,170,0.108087
34,170,0.106779
36,170,0.105377
38,170,0.103877
40,170,0.10228
42,170,0.100584
44,170,0.0987909
46,170,0.0969003
48,170,0.0949138
50,170,0.0928333
52,170,0.0906613
54,170,0.0884009
56,170,0.0860559
58,170,0.0836305
60,170,0.0811296
62,170,0.0785585
64,170,0.075923
66,170,0.0732294
68,170,0.0704845
70,170,0.0676954
72,170,0.0648694
74,170,0.0620146
76,170,0.0591387
78,170,0.0562503
80,170,0.0533577
82,170,0.0504696
84,170,0.0475946
86,170,0.0447417
88,170,0.0419195
90,170,0.039137
92,170,0.0364028
94,170,0.0337256
96,170,0.0311138
98,170,0.0285758
100,170,0.0261197
102,170,0.0237533
104,170,0.0214841
106,170,0.0193196
108,170,0.0172666
110,170,0.0153316
112,170,0.0135209
114,170,0.0118402
116,170,0.0102949
118,170,0.00888996
120,170,0.00762977
122,170,0.00651836
124,170,0.00555924
126,170,0.00475543
128,170,0.00410948
130,170,0.00362341
132,170,0.00329876
134,170,0.00313655
136,170,0.00313729
138,170,0.00330097
140,170,0.00362708
142,170,0.00411461
144,170,0.00476201
146,170,0.00556726
148,170,0.00652781
150,170,0.00764064
152,170,0.00890222
154,170,0.0103086
156,170,0.0118552
158,170,0.0135372
160,170,0.0153493
162,170,0.0172856
164,170,0.0193399
166,170,0.0215057
168,170,0.0237761
170,170,0.0261438
172,170,0.0286011
174,170,0.0311403
176,170,0.0337533
178,170,0.0364317
180,170,0.0391671
-180,172,0.0425996
-178,172,0.0450223
-176,172,0.0474861
-174,172,0.0499841
-172,172,0.0525096
-170,172,0.0550555
-168,172,0.0576151
-166,172,0.0601817
-164,172,0.0627486
-162,172,0.0653094
-160,172,0.0678576
-158,172,0.0703872
-156,172,0.0728922
-154,172,0.0753669
-152,172,0.0778058
-150,172,0.0802039
-148,172,0.0825563
-146,172,0.0848585
-144,172,0.0871064
-142,172,0.0892962
-140,172,0.0914245
-138,172,0.0934882
-136,172,0.0954848
-134,172,0.097412
-132,172,0.099268
-130,172,0.101051
-128,172,0.102761
-126,172,0.104397
-124,172,0.105958
-122,172,0.107444
-120,172,0.108856
-118,172,0.110196
-116,172,0.111462
-114,172,0.112659
-112,172,0.113785
-110,172,0.114845
-108,172,0.115839
-106,172,0.11677
-104,172,0.11764
-102,172,0.118452
-100,172,0.119207
-98,172,0.11991
-96,172,0.120562
-94,172,0.121166
-92,172,0.121725
-90,172,0.12224
-88,172,0.122716
-86,172,0.123154
-84,172,0.123556
-82,172,0.123925
-80,172,0.124263
-78,172,0.124572
-76,172,0.124854
-74,172,0.12511
-72,172,0.125342
-70,172,0.125552
-68,172,0.125741
-66,172,0.12591
-64,172,0.126061
-62,172,0.126193
-60,172,0.126309
-58,172,0.126409
-56,172,0.126493
-54,172,0.126562
-52,172,0.126617
-50,172,0.126657
-48,172,0.126684
-46,172,0.126697
-44,172,0.126696
-42,172,0.126681
-40,172,0.126653
-38,172,0.126611
-36,172,0.126554
-34,172,0.126484
-32,172,0.126398
-30,172,0.126297
-28,172,0.126179
-26,172,0.126045
-24,172,0.125893
-22,172,0.125722
-20,172,0.125532
-18,172,0.12532
-16,172,0.125087
-14,172,0.124829
-12,172,0.124546
-10,172,0.124236
-8,172,0.123896
-6,172,0.123526
-4,172,0.123122
-2,172,0.122683
0,172,0.122207
2,172,0.12169
4,172,0.12113
6,172,0.120525
8,172,0.119872
10,172,0.119168
12,172,0.118412
14,172,0.117599
16,172,0.116728
18,172,0.115797
20,172,0.114802
22,172,0.113742
24,172,0.112615
26,172,0.111418
28,172,0.110151
30,172,0.108811
32,172,0.107398
34,172,0.105912
36,172,0.104351
38,172,0.102715
40,172,0.101006
42,172,0.0992222
44,172,0.0973663
46,172,0.0954393
48,172,0.0934429
50,172,0.0913795
52,172,0.0892516
54,172,0.0870623
56,172,0.0848149
58,172,0.0825132
60,172,0.0801614
62,172,0.0777639
64,172,0.0753256
66,172,0.0728517
68,172,0.0703475
70,172,0.0678187
72,172,0.0652713
74,172,0.0627114
76,172,0.0601454
78,172,0.0575797
80,172,0.0550211
82,172,0.0524762
84,172,0.0499518
86,172,0.0474548
88,172,0.0449921
90,172,0.0425705
92,172,0.0401968
94,172,0.0378778
96,172,0.0356202
98,172,0.0334303
100,172,0.0313146
102,172,0.0292793
104,172,0.0273302
106,172,0.0254732
108,172,0.0237137
110,172,0.022057
112,172,0.020508
114,172,0.0190713
116,172,0.0177511
118,172,0.0165515
120,172,0.015476
122,172,0.0145278
124,172,0.0137099
126,172,0.0130246
128,172,0.012474
130,172,0.0120598
132,172,0.0117831
134,172,0.011645
136,172,0.0116457
138,172,0.0117853
140,172,0.0120633
142,172,0.0124789
144,172,0.0130309
146,172,0.0137175
148,172,0.0145369
150,172,0.0154864
152,172,0.0165633
154,172,0.0177642
156,172,0.0190857
158,172,0.0205238
160,172,0.0220741
162,172,0.0237321
164,172,0.0254928
166,172,0.0273511
168,172,0.0293014
170,172,0.031338
172,172,0.0334549
174,172,0.0356459
176,172,0.0379047
178,172,0.0402249
180,172,0.0425996
-180,174,0.0501949
-178,174,0.0520723
-176,174,0.0539872
-174,174,0.0559351
-172,174,0.0579112
-170,174,0.0599108
-168,174,0.0619291
-166,174,0.0639616
-164,174,0.0660035
-162,174,0.0680505
-160,174,0.070098
-158,174,0.0721418
-156,174,0.0741775
-154,174,0.0762012
-152,174,0.0782088
-150,174,0.0801967
-148,174,0.0821613
-146,174,0.0840991
-144,174,0.086007
-142,174,0.087882
-140,174,0.0897213
-138,174,0.0915223
-136,174,0.0932829
-134,174,0.0950007
-132,174,0.0966741
-130,174,0.0983013
-128,174,0.099881
-126,174,0.101412
-124,174,0.102893
-122,174,0.104324
-120,174,0.105704
-118,174,0.107033
-116,174,0.10831
-114,174,0.109536
-112,174,0.110711
-110,174,0.111835
-108,174,0.112909
-106,174,0.113934
-104,174,0.11491
-102,174,0.115837
-100,174,0.116719
-98,174,0.117554
-96,174,0.118344
-94,174,0.119092
-92,174,0.119797
-90,174,0.12046
-88,174,0.121085
-86,174,0.12167
-84,174,0.122219
-82,174,0.122731
-80,174,0.123208
-78,174,0.123652
-76,174,0.124064
-74,174,0.124444
-72,174,0.124794
-70,174,0.125115
-68,174,0.125407
-66,174,0.125672
-64,174,0.12591
-62,174,0.126122
-60,174,0.126308
-58,174,0.12647
-56,174,0.126608
-54,174,0.126722
-52,174,0.126813
-50,174,0.12688
-48,174,0.126925
-46,174,0.126947
-44,174,0.126946
-42,174,0.126923
-40,174,0.126877
-38,174,0.126808
-36,174,0.126716
-34,174,0.1266
-32,174,0.126461
-30,174,0.126298
-28,174,0.12611
-26,174,0.125897
-24,174,0.125657
-22,174,0.125392
-20,174,0.125098
-18,174,0.124776
-16,174,0.124425
-14,174,0.124044
-12,174,0.123631
-10,174,0.123186
-8,174,0.122707
-6,174,0.122194
-4,174,0.121644
-2,174,0.121058
0,174,0.120433
2,174,0.119768
4,174,0.119062
6,174,0.118314
8,174,0.117523
10,174,0.116686
12,174,0.115805
14,174,0.114876
16,174,0.1139
18,174,0.112875
20,174,0.1118
22,174,0.110675
24,174,0.1095
26,174,0.108273
28,174,0.106996
30,174,0.105667
32,174,0.104287
34,174,0.102855
36,174,0.101374
38,174,0.099843
40,174,0.0982633
42,174,0.0966361
44,174,0.0949628
46,174,0.093245
48,174,0.0914846
50,174,0.0896838
52,174,0.0878447
54,174,0.08597
56,174,0.0840624
58,174,0.082125
60,174,0.0801609
62,174,0.0781734
64,174,0.0761663
66,174,0.0741432
68,174,0.072108
70,174,0.0700649
72,174,0.068018
74,174,0.0659718
76,174,0.0639305
78,174,0.0618988
80,174,0.0598812
82,174,0.0578825
84,174,0.0559073
86,174,0.0539603
88,174,0.0520462
90,174,0.0501698
92,174,0.0483356
94,174,0.0465484
96,174,0.0448127
98,174,0.0431328
100,174,0.0415132
102,174,0.039958
104,174,0.0384714
106,174,0.0370573
108,174,0.0357194
110,174,0.0344613
112,174,0.0332864
114,174,0.0321979
116,174,0.0311987
118,174,0.0302915
120,174,0.0294787
