Phi[deg],Theta[deg],RealizedGainTotal
-40,156,0.000247376
-38,156,0.000247682
-36,156,0.000248089
-34,156,0.000248597
-32,156,0.000249206
-30,156,0.000249916
-28,156,0.000250727
-26,156,0.000251639
-24,156,0.000252651
-22,156,0.000253763
-20,156,0.000254972
-18,156,0.000256278
-16,156,0.000257679
-14,156,0.000259172
-12,156,0.000260755
-10,156,0.000262422
-8,156,0.000264171
-6,156,0.000265995
-4,156,0.00026789
-2,156,0.000269847
0,156,0.00027186
2,156,0.00027392
4,156,0.000276019
6,156,0.000278145
8,156,0.000280289
10,156,0.00028244
12,156,0.000284586
14,156,0.000286716
16,156,0.000288816
18,156,0.000290875
20,156,0.00029288
22,156,0.000294819
24,156,0.00029668
26,156,0.000298452
28,156,0.000300123
30,156,0.000301684
32,156,0.000303124
34,156,0.000304436
36,156,0.000305613
38,156,0.000306647
40,156,0.000307533
42,156,0.00030827
44,156,0.000308853
46,156,0.000309282
48,156,0.000309557
50,156,0.000309681
52,156,0.000309656
54,156,0.000309488
56,156,0.000309181
58,156,0.000308745
60,156,0.000308185
62,156,0.000307513
64,156,0.000306739
66,156,0.000305873
68,156,0.000304928
70,156,0.000303915
72,156,0.000302848
74,156,0.000301739
76,156,0.000300601
78,156,0.000299447
80,156,0.00029829
82,156,0.00029714
84,156,0.00029601
86,156,0.000294909
88,156,0.000293848
90,156,0.000292833
92,156,0.000291873
94,156,0.000290973
96,156,0.000290138
98,156,0.00028937
100,156,0.000288673
102,156,0.000288046
104,156,0.000287489
106,156,0.000287001
108,156,0.000286578
110,156,0.000286217
112,156,0.000285914
114,156,0.000285664
116,156,0.000285461
118,156,0.0002853
120,156,0.000285175
122,156,0.000285081
124,156,0.000285012
126,156,0.000284964
128,156,0.000284932
130,156,0.000284912
132,156,0.000284903
134,156,0.000284902
136,156,0.000284907
138,156,0.00028492
140,156,0.000284941
142,156,0.000284971
144,156,0.000285014
146,156,0.000285073
148,156,0.000285152
150,156,0.000285256
152,156,0.00028539
154,156,0.00028556
156,156,0.000285771
158,156,0.000286029
160,156,0.000286339
162,156,0.000286706
164,156,0.000287134
166,156,0.000287628
168,156,0.000288189
170,156,0.000288819
172,156,0.000289519
174,156,0.000290289
176,156,0.000291125
178,156,0.000292026
180,156,0.000292986
-180,158,0.000253775
-178,158,0.000255092
-176,158,0.000256457
-174,158,0.000257863
-172,158,0.000259303
-170,158,0.000260767
-168,158,0.000262247
-166,158,0.000263731
-164,158,0.00026521
-162,158,0.000266674
-160,158,0.00026811
-158,158,0.000269509
-156,158,0.00027086
-154,158,0.000272152
-152,158,0.000273374
-150,158,0.000274517
-148,158,0.000275572
-146,158,0.000276529
-144,158,0.000277382
-142,158,0.000278122
-140,158,0.000278745
-138,158,0.000279244
-136,158,0.000279616
-134,158,0.000279858
-132,158,0.000279969
-130,158,0.000279946
-128,158,0.000279791
-126,158,0.000279506
-124,158,0.000279092
-122,158,0.000278553
-120,158,0.000277895
-118,158,0.000277122
-116,158,0.000276241
-114,158,0.000275259
-112,158,0.000274183
-110,158,0.000273023
-108,158,0.000271788
-106,158,0.000270485
-104,158,0.000269126
-102,158,0.000267719
-100,158,0.000266275
-98,158,0.000264803
-96,158,0.000263312
-94,158,0.000261813
-92,158,0.000260313
-90,158,0.000258823
-88,158,0.000257349
-86,158,0.0002559
-84,158,0.000254483
-82,158,0.000253105
-80,158,0.000251772
-78,158,0.000250489
-76,158,0.000249261
-74,158,0.000248094
-72,158,0.00024699
-70,158,0.000245954
-68,158,0.000244989
-66,158,0.000244097
-64,158,0.00024328
-62,158,0.000242541
-60,158,0.000241881
-58,158,0.000241301
-56,158,0.000240803
-54,158,0.000240387
-52,158,0.000240054
-50,158,0.000239805
-48,158,0.000239639
-46,158,0.000239558
-44,158,0.00023956
-42,158,0.000239648
-40,158,0.000239819
-38,158,0.000240074
-36,158,0.000240412
-34,158,0.000240833
-32,158,0.000241337
-30,158,0.000241921
-28,158,0.000242586
-26,158,0.00024333
-24,158,0.000244151
-22,158,0.000245047
-20,158,0.000246016
-18,158,0.000247056
-16,158,0.000248163
-14,158,0.000249333
-12,158,0.000250563
-10,158,0.000251849
-8,158,0.000253184
-6,158,0.000254564
-4,158,0.000255982
-2,158,0.000257432
0,158,0.000258906
2,158,0.000260397
4,158,0.000261896
6,158,0.000263395
8,158,0.000264885
10,158,0.000266355
12,158,0.000267798
14,158,0.000269202
16,158,0.000270559
18,158,0.000271859
20,158,0.000273091
22,158,0.000274248
24,158,0.000275319
26,158,0.000276296
28,158,0.000277173
30,158,0.000277941
32,158,0.000278594
34,158,0.000279127
36,158,0.000279534
38,158,0.000279814
40,158,0.000279962
42,158,0.000279978
44,158,0.000279861
46,158,0.000279612
48,158,0.000279233
50,158,0.000278727
52,158,0.000278097
54,158,0.00027735
56,158,0.00027649
58,158,0.000275526
60,158,0.000274465
62,158,0.000273316
64,158,0.000272087
66,158,0.00027079
68,158,0.000269434
70,158,0.000268029
72,158,0.000266587
74,158,0.000265119
76,158,0.000263636
78,158,0.000262148
80,158,0.000260665
82,158,0.000259198
84,158,0.000257756
86,158,0.000256348
88,158,0.000254981
90,158,0.000253663
92,158,0.0002524
94,158,0.000251198
96,158,0.00025006
98,158,0.000248991
100,158,0.000247992
102,158,0.000247066
104,158,0.000246212
106,158,0.00024543
108,158,0.00024472
110,158,0.000244079
112,158,0.000243505
114,158,0.000242996
116,158,0.000242549
118,158,0.00024216
120,158,0.000241825
122,158,0.000241541
124,158,0.000241306
126,158,0.000241116
128,158,0.000240968
130,158,0.00024086
132,158,0.000240791
134,158,0.000240758
136,158,0.000240763
138,158,0.000240803
140,158,0.000240881
142,158,0.000240997
144,158,0.000241153
146,158,0.000241351
148,158,0.000241594
150,158,0.000241885
152,158,0.000242226
154,158,0.000242622
156,158,0.000243076
158,158,0.00024359
160,158,0.000244169
162,158,0.000244814
164,158,0.000245529
166,158,0.000246314
168,158,0.000247171
170,158,0.0002481
172,158,0.000249101
174,158,0.000250171
176,158,0.00025131
178,158,0.000252512
180,158,0.000253775
-180,160,0.000214336
-178,160,0.000215899
-176,160,0.000217512
-174,160,0.000219169
-172,160,0.000220863
-170,160,0.000222586
-168,160,0.000224331
-166,160,0.000226088
-164,160,0.00022785
-162,160,0.000229607
-160,160,0.000231351
-158,160,0.00023307
-156,160,0.000234758
-154,160,0.000236403
-152,160,0.000237998
-150,160,0.000239533
-148,160,0.000241001
-146,160,0.000242393
-144,160,0.000243703
-142,160,0.000244923
-140,160,0.000246047
-138,160,0.000247071
-136,160,0.00024799
-134,160,0.000248801
-132,160,0.0002495
-130,160,0.000250086
-128,160,0.000250557
-126,160,0.000250914
-124,160,0.000251158
-122,160,0.000251289
-120,160,0.000251311
-118,160,0.000251226
-116,160,0.000251039
-114,160,0.000250755
-112,160,0.000250377
-110,160,0.000249914
-108,160,0.000249369
-106,160,0.000248751
-104,160,0.000248067
-102,160,0.000247323
-100,160,0.000246527
-98,160,0.000245687
-96,160,0.000244811
-94,160,0.000243906
-92,160,0.000242979
-90,160,0.000242037
-88,160,0.000241089
-86,160,0.00024014
-84,160,0.000239198
-82,160,0.000238268
-80,160,0.000237356
-78,160,0.000236467
-76,160,0.000235608
-74,160,0.000234782
-72,160,0.000233993
-70,160,0.000233246
-68,160,0.000232545
-66,160,0.000231892
-64,160,0.00023129
-62,160,0.000230742
-60,160,0.000230249
-58,160,0.000229815
-56,160,0.00022944
-54,160,0.000229127
-52,160,0.000228875
-50,160,0.000228686
-48,160,0.00022856
-46,160,0.000228499
-44,160,0.000228501
-42,160,0.000228568
-40,160,0.000228699
-38,160,0.000228893
-36,160,0.00022915
-34,160,0.000229469
-32,160,0.000229848
-30,160,0.000230287
-28,160,0.000230784
-26,160,0.000231336
-24,160,0.000231942
-22,160,0.000232599
-20,160,0.000233305
-18,160,0.000234055
-16,160,0.000234847
-14,160,0.000235676
-12,160,0.000236538
-10,160,0.000237429
-8,160,0.000238343
-6,160,0.000239275
-4,160,0.000240219
-2,160,0.000241169
0,160,0.000242119
2,160,0.00024306
4,160,0.000243988
6,160,0.000244893
8,160,0.000245769
10,160,0.000246608
12,160,0.000247403
14,160,0.000248145
16,160,0.000248828
18,160,0.000249444
20,160,0.000249985
22,160,0.000250447
24,160,0.000250821
26,160,0.000251102
28,160,0.000251286
30,160,0.000251366
32,160,0.00025134
34,160,0.000251204
36,160,0.000250956
38,160,0.000250594
40,160,0.000250118
42,160,0.000249527
44,160,0.000248822
46,160,0.000248007
48,160,0.000247082
50,160,0.000246052
52,160,0.000244922
54,160,0.000243696
56,160,0.000242381
58,160,0.000240984
60,160,0.000239511
62,160,0.00023797
64,160,0.00023637
66,160,0.00023472
68,160,0.000233028
70,160,0.000231304
72,160,0.000229556
74,160,0.000227795
76,160,0.00022603
78,160,0.000224269
80,160,0.000222521
82,160,0.000220795
84,160,0.000219099
86,160,0.00021744
88,160,0.000215826
90,160,0.000214262
92,160,0.000212754
94,160,0.000211308
96,160,0.000209927
98,160,0.000208615
100,160,0.000207374
102,160,0.000206208
104,160,0.000205117
106,160,0.000204101
108,160,0.000203162
110,160,0.0002023
112,160,0.000201512
114,160,0.000200799
116,160,0.000200158
118,160,0.000199589
120,160,0.000199089
122,160,0.000198657
124,160,0.000198291
126,160,0.000197989
128,160,0.00019775
130,160,0.000197573
132,160,0.000197456
134,160,0.000197399
136,160,0.000197402
138,160,0.000197465
140,160,0.000197587
142,160,0.00019777
144,160,0.000198015
146,160,0.000198322
148,160,0.000198693
150,160,0.00019913
152,160,0.000199635
154,160,0.000200209
156,160,0.000200853
158,160,0.00020157
160,160,0.000202361
162,160,0.000203227
164,160,0.000204169
166,160,0.000205186
168,160,0.00020628
170,160,0.000207448
172,160,0.000208689
174,160,0.000210002
176,160,0.000211383
178,160,0.000212829
180,160,0.000214336
-180,162,0.000175724
-178,162,0.00017746
-176,162,0.000179248
-174,162,0.000181082
-172,162,0.000182956
-170,162,0.000184863
-168,162,0.000186797
-166,162,0.000188749
-164,162,0.000190713
-162,162,0.000192682
-160,162,0.000194646
-158,162,0.000196599
-156,162,0.000198532
-154,162,0.000200437
-152,162,0.000202307
-150,162,0.000204135
-148,162,0.000205912
-146,162,0.000207631
-144,162,0.000209287
-142,162,0.000210874
-140,162,0.000212384
-138,162,0.000213814
-136,162,0.000215159
-134,162,0.000216415
-132,162,0.000217578
-130,162,0.000218647
-128,162,0.000219619
-126,162,0.000220493
-124,162,0.000221269
-122,162,0.000221946
-120,162,0.000222526
-118,162,0.00022301
-116,162,0.0002234
-114,162,0.000223699
-112,162,0.000223909
-110,162,0.000224036
-108,162,0.000224083
-106,162,0.000224054
-104,162,0.000223955
-102,162,0.000223791
-100,162,0.000223566
-98,162,0.000223288
-96,162,0.000222961
-94,162,0.000222592
-92,162,0.000222186
-90,162,0.00022175
-88,162,0.000221288
-86,162,0.000220807
-84,162,0.000220312
-82,162,0.000219809
-80,162,0.000219302
-78,162,0.000218797
-76,162,0.000218298
-74,162,0.00021781
-72,162,0.000217336
-70,162,0.00021688
-68,162,0.000216447
-66,162,0.000216039
-64,162,0.000215658
-62,162,0.000215309
-60,162,0.000214993
-58,162,0.000214712
-56,162,0.000214469
-54,162,0.000214264
-52,162,0.000214099
-50,162,0.000213975
-48,162,0.000213893
-46,162,0.000213853
-44,162,0.000213855
-42,162,0.0002139
-40,162,0.000213987
-38,162,0.000214116
-36,162,0.000214285
-34,162,0.000214495
-32,162,0.000214743
-30,162,0.000215028
-28,162,0.000215349
-26,162,0.000215702
-24,162,0.000216086
-22,162,0.000216498
-20,162,0.000216935
-18,162,0.000217394
-16,162,0.000217871
-14,162,0.000218363
-12,162,0.000218865
-10,162,0.000219372
-8,162,0.000219881
-6,162,0.000220387
-4,162,0.000220883
-2,162,0.000221366
0,162,0.000221829
2,162,0.000222266
4,162,0.000222673
6,162,0.000223042
8,162,0.000223369
10,162,0.000223647
12,162,0.000223871
14,162,0.000224034
16,162,0.000224133
18,162,0.00022416
20,162,0.000224112
22,162,0.000223983
24,162,0.00022377
26,162,0.000223469
28,162,0.000223076
30,162,0.000222589
32,162,0.000222006
34,162,0.000221326
36,162,0.000220547
38,162,0.000219669
40,162,0.000218693
42,162,0.00021762
44,162,0.000216453
46,162,0.000215193
48,162,0.000213844
50,162,0.000212409
52,162,0.000210894
54,162,0.000209304
56,162,0.000207643
58,162,0.000205919
60,162,0.000204138
62,162,0.000202306
64,162,0.000200432
66,162,0.000198523
68,162,0.000196586
70,162,0.000194629
72,162,0.000192661
74,162,0.00019069
76,162,0.000188722
78,162,0.000186767
80,162,0.000184831
82,162,0.000182921
84,162,0.000181045
86,162,0.000179209
88,162,0.00017742
90,162,0.000175682
92,162,0.000174001
94,162,0.000172382
96,162,0.000170828
98,162,0.000169344
100,162,0.000167932
102,162,0.000166595
104,162,0.000165335
106,162,0.000164153
108,162,0.000163051
110,162,0.00016203
112,162,0.000161089
114,162,0.00016023
116,162,0.000159451
118,162,0.000158753
120,162,0.000158135
122,162,0.000157597
124,162,0.000157137
126,162,0.000156755
128,162,0.000156451
130,162,0.000156224
132,162,0.000156073
134,162,0.000155999
136,162,0.000156001
138,162,0.000156079
140,162,0.000156233
142,162,0.000156464
144,162,0.000156771
146,162,0.000157156
148,162,0.000157619
150,162,0.000158161
152,162,0.000158782
154,162,0.000159483
156,162,0.000160264
158,162,0.000161126
160,162,0.000162068
162,162,0.000163091
164,162,0.000164194
166,162,0.000165377
168,162,0.000166638
170,162,0.000167975
172,162,0.000169388
174,162,0.000170872
176,162,0.000172425
178,162,0.000174044
180,162,0.000175724
-180,164,0.00013903
-178,164,0.000140857
-176,164,0.000142737
-174,164,0.000144663
-172,164,0.000146631
-170,164,0.000148634
-168,164,0.000150667
-166,164,0.000152724
-164,164,0.000154798
-162,164,0.000156883
-160,164,0.000158972
-158,164,0.000161058
-156,164,0.000163134
-154,164,0.000165195
-152,164,0.000167233
-150,164,0.000169241
-148,164,0.000171214
-146,164,0.000173145
-144,164,0.000175028
-142,164,0.000176859
-140,164,0.000178631
-138,164,0.00018034
-136,164,0.000181982
-134,164,0.000183552
-132,164,0.000185048
-130,164,0.000186466
-128,164,0.000187805
-126,164,0.000189062
-124,164,0.000190235
-122,164,0.000191325
-120,164,0.00019233
-118,164,0.000193252
-116,164,0.00019409
-114,164,0.000194847
-112,164,0.000195523
-110,164,0.000196121
-108,164,0.000196643
-106,164,0.000197093
-104,164,0.000197473
-102,164,0.000197786
-100,164,0.000198037
-98,164,0.00019823
-96,164,0.000198369
-94,164,0.000198457
-92,164,0.000198499
-90,164,0.0001985
-88,164,0.000198465
-86,164,0.000198396
-84,164,0.000198299
-82,164,0.000198179
-80,164,0.000198038
-78,164,0.000197882
-76,164,0.000197714
-74,164,0.000197538
-72,164,0.000197357
-70,164,0.000197175
-68,164,0.000196995
-66,164,0.000196819
-64,164,0.000196651
-62,164,0.000196493
-60,164,0.000196348
-58,164,0.000196216
-56,164,0.000196101
-54,164,0.000196002
-52,164,0.000195923
-50,164,0.000195863
-48,164,0.000195823
-46,164,0.000195804
-44,164,0.000195806
-42,164,0.00019583
-40,164,0.000195874
-38,164,0.000195938
-36,164,0.000196022
-34,164,0.000196125
-32,164,0.000196245
-30,164,0.00019638
-28,164,0.00019653
-26,164,0.000196692
-24,164,0.000196864
-22,164,0.000197043
-20,164,0.000197226
-18,164,0.000197412
-16,164,0.000197596
-14,164,0.000197775
-12,164,0.000197946
-10,164,0.000198105
-8,164,0.000198247
-6,164,0.00019837
-4,164,0.000198469
-2,164,0.000198539
0,164,0.000198576
2,164,0.000198577
4,164,0.000198535
6,164,0.000198448
8,164,0.00019831
10,164,0.000198117
12,164,0.000197866
14,164,0.000197552
16,164,0.000197172
18,164,0.000196722
20,164,0.000196199
22,164,0.000195599
24,164,0.000194922
26,164,0.000194164
28,164,0.000193324
30,164,0.0001924
32,164,0.000191392
34,164,0.0001903
36,164,0.000189124
38,164,0.000187865
40,164,0.000186524
42,164,0.000185102
44,164,0.000183603
46,164,0.000182029
48,164,0.000180384
50,164,0.000178672
52,164,0.000176897
54,164,0.000175063
56,164,0.000173176
58,164,0.000171241
60,164,0.000169265
62,164,0.000167254
64,164,0.000165212
66,164,0.000163149
68,164,0.000161069
70,164,0.00015898
72,164,0.000156888
74,164,0.0001548
76,164,0.000152723
78,164,0.000150664
80,164,0.000148628
82,164,0.000146623
84,164,0.000144653
86,164,0.000142725
88,164,0.000140844
90,164,0.000139015
92,164,0.000137242
94,164,0.000135531
96,164,0.000133885
98,164,0.000132307
100,164,0.000130801
102,164,0.000129369
104,164,0.000128014
106,164,0.000126738
108,164,0.000125544
110,164,0.000124431
112,164,0.000123402
114,164,0.000122457
116,164,0.000121597
118,164,0.000120823
120,164,0.000120134
122,164,0.000119532
124,164,0.000119016
126,164,0.000118586
128,164,0.000118242
130,164,0.000117985
132,164,0.000117814
134,164,0.000117729
136,164,0.00011773
138,164,0.000117817
140,164,0.00011799
142,164,0.000118249
144,164,0.000118594
146,164,0.000119026
148,164,0.000119544
150,164,0.000120147
152,164,0.000120837
154,164,0.000121613
156,164,0.000122474
158,164,0.000123419
160,164,0.000124449
162,164,0.000125563
164,164,0.000126758
166,164,0.000128034
168,164,0.000129388
170,164,0.00013082
172,164,0.000132325
174,164,0.000133903
176,164,0.000135548
178,164,0.000137258
180,164,0.00013903
-180,166,0.000105336
-178,166,0.000107166
